name, symbol, cmcRank, tokenAddress, usdPrice, tags
The Transfer Token, TTT, 224, 0x2494a68C1484376fEf880b4c24D91f049d29B02A, 9.404154660525816, 
NXM, NXM, 225, 0xd7c49cee7e9188cca6ad8ff264c1da2e69d4cf3b, 145.97187256424715, defi insurance arrington-xrp-capital-portfolio kinetic-capital placeholder-ventures-portfolio
Rocket Pool, RPL, 243, 0xb4efd85c19999d84251304bda99e90b92300bd93, 49.21414382592747, defi
Orbit Chain, ORC, 250, 0x662b67d00a13faf93254714dd601f5ed49ef2f51, 0.8010213390800769, 
Bitpanda Ecosystem Token, BEST, 260, 0x1b073382e63411e3bcffe90ac1b9a43fefa1ec6f, 1.094727346642964, marketplace centralized-exchange
KOK, KOK, 264, 0x9b9647431632af44be02ddd22477ed94d14aacaa, 3.5386989156228426, 
LUKSO, LYXe, 275, 0xA8b919680258d369114910511cc87595aec0be6D, 21.489200296471164, collectibles-nfts metaverse
Vectorspace AI, VXV, 277, 0x7D29A64504629172a429e64183D6673b9dAcbFCe, 9.051285927196705, 
Humanscape, HUM, 279, 0x174afe7a032b5a33a3270a9f6c30746e25708532, 0.5247868803269514, 
Ampleforth, AMPL, 293, 0xd46ba6d942050d489dbd938a2c909a5d5039a161, 1.2604868022978475, defi rebase avalanche-ecosystem arrington-xrp-capital-portfolio alameda-research-portfolio pantera-capital-portfolio
Orbs, ORBS, 294, 0xff56cc6b1e6ded347aa0b7676c85ab0b3d08b0fa, 0.12382842169793068, services enterprise-solutions
HedgeTrade, HEDG, 307, 0xF1290473E210b2108A85237fbCd7b6eb42Cc654F, 0.7277211408533618, asset-management marketplace discount-token
MVL, MVL, 317, 0xa849eaae994fb86afa73382e9bd88c2b6b18dc71, 0.017750578078746006, 
Dawn Protocol, DAWN, 318, 0x580c8520deda0a441522aeae0f9f7a5f29629afa, 3.289540307359768, gaming
Proton, XPR, 329, 0xd7efb00d12c2c13131fd319336fdf952525da2af, 0.025864170106898274, collectibles-nfts decentralized-exchange defi wallet amm binance-smart-chain dex governance
DEAPcoin, DEP, 335, 0x1a3496c18d558bd9c6c8f609e1b129f67ab08163, 0.06390709308767425, collectibles-nfts gaming binance-smart-chain metaverse play-to-earn
inSure DeFi, SURE, 338, 0xcb86c6a22cb56b6cf40cafedb06ba0df188a416e, 0.007815549022972353, collectibles-nfts defi insurance binance-smart-chain metaverse
CRYPTO20, C20, 341, 0x26e75307fc0c021472feb8f727839531f112f317, 5.197770399608433, services
Uquid Coin, UQC, 346, 0x8806926ab68eb5a7b909dcaf6fdbe5d93271d6e2, 20.098300160449497, asset-management defi payments
DeFi Pulse Index, DPI, 347, 0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b, 357.3425231275885, defi defi-index
Molecular Future, MOF, 349, 0x653430560be843c4a3d143d0110e896c2ab8ac0d, 2.279702148924536, 
Tether Gold, XAUT, 358, 0x68749665FF8D2d112Fa859AA293F07A622782F38, 1803.4950654465265, 
AllianceBlock, ALBT, 362, 0x00a8b738E453fFd858a7edf03bcCfe20412f0Eb0, 0.8008667220519311, avalanche-ecosystem exnetwork-capital-portfolio
PEAKDEFI, PEAK, 366, 0x630d98424efe0ea27fb1b3ab7741907dffeaad78, 0.17159263922831391, defi binance-smart-chain
TrustSwap, SWAP, 368, 0xcc4304a31d09258b0029ea7fe63d032f52e44efe, 2.016442556434699, defi launchpad avalanche-ecosystem
Hxro, HXRO, 373, 0x4bd70556ae3f8a6ec6c4080a0c327b24325438f3, 0.45848478118995317, three-arrows-capital-portfolio solana-ecosystem cms-holdings-portfolio coinfund-portfolio ledgerprime-portfolio alameda-research-portfolio
Sport and Leisure, SNL, 374, 0xa806b3fed6891136940cf81c4085661500aa2709, 0.26358919169042855, marketplace
Syntropy, NOIA, 377, 0xa8c8CfB141A3bB59FEA1E2ea6B79b5ECBCD7b6ca, 0.3530935795851189, 
Rakon, RKN, 381, 0x6e5a43db10b04701385a34afb670e404bc7ea597, 0.7175685133477421, 
Bloomzed Loyalty Club Ticket, BLCT, 384, 0x6d2c508fc4a588a41713ff59212f85489291d244, 4.539119825554106, 
LCX, LCX, 385, 0x037a54aab062628c9bbae1fdb1583c195585fe41, 0.23233696837350576, 
Gemini Dollar, GUSD, 387, 0x056Fd409E1d7A124BD7017459dFEa2F387b6d5Cd, 0.9963813373008569, store-of-value stablecoin asset-backed-stablecoin
ZB Token, ZB, 389, 0xbd0793332e9fb844a52a205a233ef27a5b34b927, 0.3549279241584623, marketplace centralized-exchange discount-token payments
dKargo, DKA, 390, 0x5dc60C4D5e75D22588FA17fFEB90A63E535efCE0, 0.16033525580365784, 
Moss Coin, MOC, 395, 0x865ec58b06bf6305b886793aa20a2da31d034e68, 0.42536389579832, 
Morpheus.Network, MNW, 397, 0xd3E4Ba569045546D09CF021ECC5dFe42b1d7f6E4, 3.2929325029386933, logistics payments
Carry, CRE, 398, 0x115eC79F1de567eC68B7AE7eDA501b406626478e, 0.017544858111235666, retail loyalty
MixMarvel, MIX, 407, 0x5d285f735998f36631f678ff41fb56a10a4d0429, 0.03198344537453726, mvb
CYCLUB, CYCLUB, 415, 0x3b58c52C03ca5Eb619EBa171091c86C34d603e5f, 0.24559255470304128, content-creation crowdfunding
Atari Token, ATRI, 416, 0xdacD69347dE42baBfAEcD09dC88958378780FB62, 0.15877936228421283, gambling collectibles-nfts gaming polygon-ecosystem
Propy, PRO, 436, 0x226bb599a12c826476e3a771454697ea52e9e220, 1.8378393638364254, real-estate escrow smart-contracts arrington-xrp-capital-portfolio
WHALE, WHALE, 438, 0x9355372396e3F6daF13359B7b607a3374cc638e0, 18.757592840082072, collectibles-nfts social-money
HUNT, HUNT, 439, 0x9aab071b4129b083b01cb5a0cb513ce7eca26fa5, 1.1681165755100051, 
MXC, MXC, 448, 0x5ca381bbfb58f0092df149bd3d243b08b9a8386e, 0.047032765723557156, iot substrate polkadot-ecosystem
Chimpion, BNANA, 452, 0x07ef9e82721ac16809d24dafbe1792ce01654db4, 3.7352559612716485, 
PARSIQ, PRQ, 461, 0x362bc847A3a9637d3af6624EeC853618a43ed7D2, 0.8371761240263604, services ai-big-data defi smart-contracts binance-smart-chain polkadot-ecosystem algorand-ecosystem solana-ecosystem analytics
LGCY Network, LGCY, 465, 0xae697f994fc5ebc000f8e22ebffee04612f98a0d, 0.00865836928871016, 
Newscrypto, NWC, 466, 0x968f6f898a6df937fc1859b323ac2f14643e3fed, 0.725981778163111, education ethereum-ecosystem stellar binance-smart-chain
Aleph.im, ALEPH, 470, 0x27702a26126e0b3702af63ee09ac4d1a084ef628, 0.6191812204773237, mineable cosmos-ecosystem distributed-computing filesharing storage binance-smart-chain polkadot-ecosystem avalanche-ecosystem solana-ecosystem
Refereum, RFR, 473, 0xd0929d411954c47438dc1d871dd6081f5c5e149c, 0.021439717815278158, media content-creation gaming kinetic-capital
Rarible, RARI, 479, 0xfca59cd816ab1ead66534d82bc21e7515ce441cf, 19.54742629628743, collectibles-nfts dao coinbase-ventures-portfolio governance coinfund-portfolio
REVV, REVV, 484, 0x557b933a7c2c45672b610f8954a3deb39a51a8ca, 0.36696089491170214, collectibles-nfts gaming entertainment binance-smart-chain play-to-earn animoca-brands-portfolio
Sentinel Protocol, UPP, 487, 0xc86d054809623432210c107af2e3f619dcfbf652, 0.2201526261739815, 
MATH, MATH, 490, 0x08d967bb0134f2d07f7cfb6e246680c53927dd30, 0.876509401389286, cosmos-ecosystem binance-smart-chain polkadot-ecosystem polygon-ecosystem
STASIS EURO, EURS, 491, 0xdb25f211ab05b1c97d595516f45794528a807ad8, 1.12199345857951, marketplace stablecoin asset-backed-stablecoin wallet
SUKU, SUKU, 492, 0x0763fdCCF1aE541A5961815C0872A8c5Bc6DE4d7, 0.8287573787911081, defi
TokenPocket, TPT, 495, 0x4161725d019690a3e0de50f6be67b07a86a9fae1, 0.02807967345936752, binance-smart-chain
Assemble Protocol, ASM, 500, 0x2565ae0385659badcada1031db704442e1b69982, 0.14042191428868284, 
Elitium, EUM, 506, 0x6aB4A7d75B0A42B6Bc83E852daB9E121F9C610Aa, 3.353631683527268, 
BOSAGORA, BOA, 508, 0x746dda2ea243400d5a63e0700f190ab79f06489e, 0.3065254336859911, dao metaverse
xDai, STAKE, 509, 0x0Ae055097C6d159879521C384F1D2123D1f195e6, 12.947487956802616, defi exnetwork-capital-portfolio
DAD, DAD, 513, 0x5b322514ff727253292637d9054301600c2c81e8, 0.20098810836340752, 
Presearch, PRE, 514, 0xEC213F83defB583af3A000B1c0ada660b1902A0F, 0.22723055546510493, platform crowdsourcing search-engine
Kryll, KRL, 544, 0x464eBE77c293E473B48cFe96dDCf88fcF7bFDAC0, 2.0398097488053843, 
Sora, XOR, 557, 0x40FD72257597aA14C7231A7B1aaa29Fce868F677, 179.06386891525602, substrate polkadot polkadot-ecosystem
Kleros, PNK, 562, 0x93ed3fbe21207ec2e8f2d3c3de6e058cb73bc04d, 0.11421835838648861, prediction-markets polygon-ecosystem
Strong, STRONG, 564, 0x990f341946a3fdb507ae7e52d17851b87168017c, 508.7934975197354, defi yield-farming
BitMart Token, BMX, 566, 0x986EE2B944c42D017F52Af21c4c69B84DBeA35d8, 0.4038240572682875, marketplace
FirmaChain, FCT, 567, 0xe1bad922f84b198a08292fb600319300ae32471b, 0.2076188639583052, 
Metronome, MET, 568, 0xa3d58c4e56fedcae3a7c43a725aee9a71f0ece4e, 5.5995875345486485, platform defi payments wallet
GNY, GNY, 571, 0xb1f871Ae9462F1b2C6826E88A7827e76f86751d4, 0.35694653424042094, platform enterprise-solutions binance-smart-chain
Valobit, VBIT, 577, 0xb8366948b4a3f07bcbf14eb1739daa42a26b07c4, 0.05587987750862193, 
BTU Protocol, BTU, 589, 0xb683d83a532e2cb7dfa5275eed3698436371cc9f, 0.701844905547453, marketplace enterprise-solutions polygon-ecosystem
VideoCoin, VID, 591, 0x2c9023bbc572ff8dc1228c7858a280046ea8c9e5, 0.4031558935500214, media collectibles-nfts content-creation video
BEPRO Network, BEPRO, 593, 0xcf3c8be2e2c42331da80ef210e9b1b307c03d36a, 0.00924832722130569, distributed-computing defi gaming dapp
BASIC, BASIC, 597, 0xf25c91c87e0b1fd9b4064af0f427157aab0193a7, 0.00981733760538106, 
ZEON, ZEON, 600, 0xe5b826ca2ca02f09c1725e9bd98d9a8874c30532, 0.0019736847006999176, 
LATOKEN, LA, 601, 0xe50365f5d679cb98a1dd62d6f6e58e59321bcddf, 0.1582120428716658, marketplace centralized-exchange payments
MCDEX Token, MCB, 603, 0x4e352cf164e64adcbad318c3a1e222e9eba4ce42, 32.113265922320096, decentralized-exchange defi derivatives arbitrum-ecosytem mvb
FairGame, FAIR, 609, 0x9b20dabcec77f6289113e61893f7beefaeb1990a, 0.06112320103561257, 
BLOCKv, VEE, 619, 0x340d2bde5eb28c1eed91b2f790723e3b160613b7, 0.01671856075149523, media enterprise-solutions collectibles-nfts content-creation
AMO Coin, AMO, 626, 0x38c87aa89b2b8cd9b95b736e1fa7b612ea972169, 0.002921575259971748, 
DEXTools, DEXT, 636, 0xfb7b4564402e5500db5bb6d63ae671302777c75a, 0.5295015351480323, analytics
Veritaseum, VERI, 639, 0x8f3470A7388c05eE4e7AF3d01D8C722b0FF52374, 24.701862150445, services
Ultiledger, ULT, 645, 0xe884cc2795b9c45beeac0607da9539fd571ccf85, 0.01834472198594918, services
HyperDAO, HDAO, 648, 0x74faab6986560fd1140508e4266d8a7b87274ffd, 0.110042330880171, 
SOLVE, SOLVE, 651, 0x446c9033e7516d820cc9a2ce2d0b7328b579406f, 0.11721038813862462, health enterprise-solutions wallet
Dragonchain, DRGN, 662, 0x419c4db4b9e25d6db2ad9691ccb832c8d9fda05e, 0.13242458778175847, platform enterprise-solutions
Aragon Court, ANJ, 664, 0xcD62b1C403fa761BAadFC74C525ce2B51780b184, 0.3740006175842597, dao
Darwinia Network, RING, 668, 0x9469d013805bffb7d3debe5e7839237e535ec483, 0.09165084148854988, gaming interoperability substrate polkadot-ecosystem metaverse
ERC20, ERC20, 675, 0xc3761eb917cd790b30dad99f6cc5b4ff93c4f9ea, 0.0402513045581483, medium-of-exchange collectibles-nfts defi memes payments ethereum-ecosystem yield-farming binance-smart-chain
Electric Vehicle Zone, EVZ, 678, 0x7a939bb714fd2a48ebeb1e495aa9aaa74ba9fa68, 0.1018442178784, 
Juggernaut, JGN, 681, 0x73374ea518de7addd4c2b624c0e8b113955ee041, 1.1345939230502124, collectibles-nfts binance-smart-chain
GameCredits, GAME, 682, 0x63f88a2298a5c4aee3c216aa6d926b184a4b2437, 0.24867327144680368, collectibles-nfts gaming metaverse
Bitrue Coin, BTR, 684, 0xd433138d12beB9929FF6fd583DC83663eea6Aaa5, 0.3398382733753972, marketplace centralized-exchange
Ferrum Network, FRM, 686, 0xe5caef4af8780e59df925470b050fb23c43ca68c, 0.28853490446436186, defi ferrum-network
Quiztok, QTCON, 687, 0xa00a4d5786a6e955e9539d01d78bf68f3271c050, 0.01695411549010962, 
Huobi Pool Token, HPT, 689, 0xa66daa57432024023db65477ba87d4e7f5f95213, 0.006953252971176453, 
Niftyx Protocol, SHROOM, 693, 0xed0439eacf4c4965ae4613d77a5c2efe10e5f183, 0.8423218430697034, collectibles-nfts defi gaming dao yield-farming governance avalanche-ecosystem
Grid+, GRID, 703, 0x12b19d3e2ccc14da04fae33e63652ce469b3f2fd, 1.067615618002264, energy
MAP Protocol, MAP, 708, 0x9e976f211daea0d652912ab99b0dc21a7fd728e4, 0.0371611162803306, polkadot-ecosystem
mStable USD, MUSD, 712, 0xe2f2a5c287993345a840db3b0845fbc70f5935a5, 1.0008446307916454, defi stablecoin polygon-ecosystem
PIBBLE, PIB, 718, 0x1864ce27e9f7517047933caae530674e8c70b8a7, 0.0021768999135987665, 
DSLA Protocol, DSLA, 728, 0x3affcca64c2a6f4e3b6bd9c64cd2c969efd1ecbe, 0.0070127965437004215, 
CargoX, CXO, 729, 0xb6ee9668771a79be7967ee29a63d4184f8097143, 0.18529106408316537, logistics polygon-ecosystem
Invictus Hyperion Fund, IHF, 730, 0xaf1250fa68d7decd34fd75de8742bc03b29bd58e, 0.3250987914134688, 
GamerCoin, GHX, 734, 0x728f30fa2f100742c7949d1961804fa8e0b1387d, 0.11514190767286128, marketplace gaming
YF Link, YFL, 736, 0x28cb7e841ee97947a86B06fA4090C8451f64c0be, 730.4085560209079, defi dao yield-farming governance
BitForex Token, BF, 737, 0x5b71bee9d961b1b848f8485eec8d8787f80217f5, 0.008782490050298927, marketplace centralized-exchange payments
Soda Coin, SOC, 738, 0xcaD49C39B72c37B32cEe8b14F33F316D3a8bC335, 0.02132171122052001, 
ELYSIA, EL, 740, 0x2781246fe707bb15cee3e5ea354e2154a2877b16, 0.011769779389863212, 
Chrono.tech, TIME, 743, 0x485d17A6f1B8780392d53D64751824253011A260, 51.79965405540569, defi binance-smart-chain
Aurora, AOA, 747, 0x9ab165d795019b6d8b3e971dda91071421305e5a, 0.003639964535261072, platform smart-contracts
Opacity, OPCT, 749, 0xDb05EA0877A2622883941b939f0bb11d1ac7c400, 0.44160086813173144, filesharing storage
SENSO, SENSO, 750, 0xc19b6a4ac7c7cc24459f08984bbd09664af17bd1, 2.8782187890811035, metaverse
PlatonCoin, PLTC, 755, 0x429D83Bb0DCB8cdd5311e34680ADC8B12070a07f, 0.37066166309000853, 
CoinLoan, CLT, 757, 0x2001f2a0cf801ecfda622f6c28fb6e10d803d969, 17.664577266033064, 
The Midas Touch Gold, TMTG, 758, 0x10086399dd8c1e3de736724af52587a2044c9fa2, 0.003871412074615797, 
DXdao, DXD, 760, 0xa1d65e8fb6e87b60feccbc582f7f97804b725521, 690.3190651758321, defi dao governance polygon-ecosystem arbitrum-ecosytem
TE-FOOD, TONE, 766, 0x2ab6bb8408ca3199b8fa6c92d5b455f820af03c4, 0.058960786006971806, logistics data-provenance
ASTA, ASTA, 769, 0xf2ddae89449b7d26309a5d54614b1fc99c608af5, 0.018448785705645787, ethereum-ecosystem
DxChain Token, DX, 770, 0x973e52691176d36453868D9d86572788d27041A9, 0.0006623587300746273, ai-big-data payments
Poseidon Network, QQQ, 778, 0x2822f6D1B2f41F93f33d937bc7d84A8Dfa4f4C21, 0.014728947686707168, 
Degenerator Meme, MEME, 788, 0xd5525d397898e5502075ea5e830d8914f6f0affe, 1126.68575353242, collectibles-nfts yield-farming
SparkPoint, SRK, 789, 0x0488401c3f535193fa8df029d9ffe615a06e74e6, 0.00381590758282322, binance-smart-chain
GET Protocol, GET, 790, 0x8a854288a5976036a725879164ca3e91d30c6a1b, 2.763462360174474, events collectibles-nfts
Santiment Network Token, SAN, 794, 0x7c5a0ce9267ed19b22f8cae653f198e3e8daf098, 0.49355660165638376, asset-management ai-big-data crowdsourcing
0Chain, ZCN, 799, 0xb9ef770b6a5e12e45983c5d80545258aa38f3b78, 0.6369630499260881, platform ai-big-data distributed-computing filesharing iot storage
Bankera, BNK, 800, 0xc80c5e40220172b36adee2c951f26f2a577810c5, 0.0012360082744615232, marketplace centralized-exchange payments smart-contracts
Circuits of Value, COVAL, 801, 0x3d658390460295fb963f54dc0899cfb1c30776df, 0.030487781857202995, collectibles-nfts defi
BitKan, KAN, 802, 0x1410434b0346f5be678d0fb554e5c7ab620f8f4a, 0.003184224756932835, services content-creation
Unisocks, SOCKS, 803, 0x23b608675a2b2fb1890d3abbd85c5775c51691d5, 99975.56813915193, collectibles-nfts defi
suterusu, SUTER, 806, 0xAA2ce7Ae64066175E0B90497CE7d9c190c315DB4, 0.007807156772109567, mineable pos defi privacy binance-smart-chain fantom-ecosystem web3 mvb
1irstcoin, FST, 815, 0x310c93dfc1c5e34cdf51678103f63c41762089cd, 0.7452661716459686, services
Locus Chain, LOCUS, 816, 0xc64500dd7b0f1794807e67802f8abbf5f8ffb054, 0.03325509016891675, platform payments scaling
Reserve, RSV, 817, 0x196f4727526eA7FB1e17b2071B3d8eAA38486988, 1.0012183125416039, defi stablecoin coinbase-ventures-portfolio
USDK, USDK, 821, 0x1c48f86ae57291f7686349f12601910bd8d470bb, 1.0015945407170506, medium-of-exchange stablecoin asset-backed-stablecoin
Sentivate, SNTVT, 823, 0x7865af71cf0b288b4e7f654f4f7851eb46a2b7f8, 0.007978423594706628, iot
BTSE, BTSE, 825, 0x666d875c600aa06ac1cf15641361dec3b00432ef, 6.533140434736826, centralized-exchange
QASH, QASH, 832, 0x618e75ac90b12c6049ba3b27f5d5f8651b0037f6, 0.08045972853716422, marketplace discount-token payments
BABB, BAX, 842, 0x9a0242b7a33dacbe40edb927834f96eb39f8fbcb, 0.0005432555080290732, platform payments
Morpheus Labs, MITX, 849, 0x4a527d8fc13c5203ab24ba0944f4cb14658d1db6, 0.057556797492005395, platform enterprise-solutions
DuckDaoDime, DDIM, 850, 0xfbeea1c75e4c4465cb2fccc9c6d6afe984558e20, 25.233379505334568, launchpad
Student Coin, STC, 851, 0x15b543e986b8c34074dfc9901136d9355a537e7e, 0.004886557091997764, 
mStable Governance Token: Meta (MTA), MTA, 855, 0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2, 1.4811666057540687, defi dao yield-aggregator three-arrows-capital-portfolio governance defiance-capital-portfolio alameda-research-portfolio parafi-capital
Switcheo, SWTH, 856, 0xb4371da53140417cbb3362055374b10d97e420bb, 0.01556512239869315, cosmos-ecosystem decentralized-exchange defi derivatives binance-smart-chain three-arrows-capital-portfolio defiance-capital-portfolio
Project WITH, WIKEN, 865, 0xb7e77aebbe0687d2eff24cc90c41a3b6ea74bdab, 0.029079854816880184, 
Tokamak Network, TON, 866, 0x2be5e8c109e2197D077D13A82dAead6a9b3433C5, 9.06082924413851, 
Crypterium, CRPT, 874, 0x08389495D7456E1951ddF7c3a1314A4bfb646d8B, 0.2976017834943349, services smart-contracts
Gather, GTH, 877, 0xc3771d47E2Ab5A519E2917E61e23078d0C05Ed7f, 0.23806299489462085, platform collectibles-nfts masternodes smart-contracts staking governance
WOM Protocol, WOM, 878, 0xBd356a39BFf2cAda8E9248532DD879147221Cf76, 0.23215183933577946, 
NEST Protocol, NEST, 880, 0x04abeda201850ac0124161f037efd70c74ddc74c, 0.011853519536957126, defi oracles
TriumphX, TRIX, 882, 0x056354F3Ff20743aa4c0DA365603871c7000b081, 0.008756152232971999, marketplace platform collectibles-nfts
Smart MFG, MFG, 890, 0x6710c63432a2de02954fc0f851db07146a6c0312, 0.0744915187032315, manufacturing logistics enterprise-solutions collectibles-nfts data-provenance defi iot payments smart-contracts
FOAM, FOAM, 892, 0x4946fcea7c692606e8908002e55a582af44ac121, 0.0725974477157026, platform cosmos-ecosystem ai-big-data placeholder-ventures-portfolio
Cardstack, CARD, 906, 0x954b890704693af242613edef1b603825afcd708, 0.009383695498927615, 
Emirex Token, EMRX, 907, 0xbdbC2a5B32F3a5141ACd18C39883066E4daB9774, 0.817245861993575, 
CONTRACOIN, CTCN, 909, 0xfd6c31bb6f05fc8db64f4b740ab758605c271fd8, 0.5023519492968607, 
King DAG, KDAG, 914, 0x95e40e065afb3059dcabe4aaf404c1f92756603a, 0.3986746415600782, 
Mysterium, MYST, 918, 0x4Cf89ca06ad997bC732Dc876ed2A7F26a9E7f361, 1.0624463046215207, platform distributed-computing
FREE Coin, FREE, 924, 0x2f141ce366a2462f02cea3d12cf93e4dca49e4fd, 0.000002114019383276697, payments staking binance-smart-chain
Gate, GATE, 926, 0x9d7630adf7ab0b0cb00af747db76864df0ec82e4, 0.03887893224815375, 
Genaro Network, GNX, 935, 0x6ec8a24cabdc339a06a172f8223ea557055adaa5, 0.03130870870163037, mineable platform distributed-computing
Fuse Network, FUSE, 940, 0x970b9bb2c0444f5e81e9d0efb84c8ccdcdcaf84d, 0.3653265683016903, binance-smart-chain
Geeq, GEEQ, 942, 0x6b9f031d718dded0d681c20cb754f97b3bb81b78, 1.957201857323579, logistics collectibles-nfts iot
Spiking, SPIKE, 946, 0xa7fc5d2453e3f68af0cc1b78bcfee94a1b293650, 0.044831637766206626, 
Swingby, SWINGBY, 948, 0x8287c7b963b405b7b8d467db9d79eec40625b13a, 0.07056181358452476, defi polygon-ecosystem
ProBit Token, PROB, 952, 0xfb559ce67ff522ec0b9ba7f5dc9dc7ef6c139803, 0.46402899246769075, centralized-exchange
FLETA, FLETA, 956, 0x40897C872214303b6F479a37E549eE1516B264A2, 0.017333878849868423, binance-smart-chain
dHedge DAO, DHT, 959, 0xca1207647ff814039530d7d35df0e1dd2e91fa84, 0.9628417887875009, decentralized-exchange defi dao three-arrows-capital-portfolio governance framework-ventures-portfolio alameda-research-portfolio
Robonomics.network, XRT, 962, 0x7de91b204c1c737bcee6f000aaa6569cf7061cb7, 17.983057955706695, iot polkadot-ecosystem
Etherisc DIP Token, DIP, 967, 0xc719d010b63e5bbf2c0551872cd5316ed26acd83, 0.0973861525340636, insurance
0xBitcoin, 0xBTC, 968, 0xb6ed7644c69416d67b522e20bc294a9a9b405b31, 3.2619305896293587, mineable
Arcblock, ABT, 971, 0xb98d4c97425d9908e66e53a6fdf673acca0be986, 0.187793980031592, marketplace interoperability
IQeon, IQN, 973, 0x0db8d8b76bc361bacbb72e2c491e06085a97ab31, 3.3407901171258945, gaming entertainment
Aventus, AVT, 977, 0x0d88ed6e74bbfd96b831231638b66c05571e824f, 3.0325134967542087, events enterprise-solutions loyalty ethereum-ecosystem layer-2
FortKnoxster, FKX, 978, 0x16484d73ac08d2355f466d448d2b79d2039f6ebb, 0.12200740164172393, 
Lympo, LYM, 985, 0xc690f7c7fcffa6a82b79fab7508c466fefdfc8c5, 0.02161645608122048, collectibles-nfts animoca-brands-portfolio
CONUN, CON, 986, 0x4Dd672e77c795844fe3A464eF8eF0FAAe617C8fB, 0.006112512675842, 
AnimalGo, GOM2, 990, 0x48783486ddD7fa85ECa6B0C4AE8920Bc25DfbcD7, 0.018079928897015336, 
Bitball Treasure, BTRS, 992, 0x73c9275c3a2dd84b5741fd59aebf102c91eb033f, 38.51987937440949, 
Pawtocol, UPI, 998, 0x70d2b7c19352bb76e4409858ff5746e500f2b67c, 0.06645946637837596, 
Pickle Finance, PICKLE, 1002, 0x429881672B9AE42b8EbA0E26cD9C73711b891Ca5, 9.36894662474779, defi dao yield-farming yield-aggregator yearn-partnerships alameda-research-portfolio arbitrum-ecosytem
PolySwarm, NCT, 1009, 0x9e46a38f5daabe8683e10793b06749eef7d733d1, 0.010557614336686668, cybersecurity smart-contracts dapp
TrustVerse, TRV, 1022, 0x72955ecff76e48f2c8abcce11d54e5734d6f3657, 0.024477723780511957, 
BnkToTheFuture, BFT, 1031, 0x01ff50f8b7f74e4f00580d9596cd3d0d6d6e326f, 0.021093614134405362, services crowdfunding
UniLayer, LAYER, 1035, 0x0fF6ffcFDa92c53F615a4A75D982f399C989366b, 0.5993256146042972, collectibles-nfts decentralized-exchange defi
