name, symbol, cmcRank, tokenAddress, usdPrice, tags
Propy, PRO, 345, 0x226bb599a12c826476e3a771454697ea52e9e220, 2.085384569537005, real-estate escrow smart-contracts arrington-xrp-capital-portfolio
Decentral Games [Old], DG, 346, 0xee06a81a695750e71a662b51066f2c74cf4478a0, 443.3311964137863, gambling collectibles-nfts gaming dao binance-smart-chain metaverse polygon-ecosystem play-to-earn
Verasity, VRA, 349, 0xf411903cbc70a74d22900a5de66a2dda66507255, 0.03372063161587072, collectibles-nfts gaming entertainment payments staking video metaverse
Presearch, PRE, 350, 0xEC213F83defB583af3A000B1c0ada660b1902A0F, 0.3762103391647642, platform crowdsourcing search-engine
Vectorspace AI, VXV, 355, 0x7D29A64504629172a429e64183D6673b9dAcbFCe, 3.680865865339489, ai-big-data ethereum-ecosystem
Efinity Token, EFI, 357, 0x656C00e1BcD96f256F224AD9112FF426Ef053733, 0.8331801323319219, collectibles-nfts gaming polkadot-ecosystem metaverse
DeFi Pulse Index, DPI, 360, 0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b, 251.91790948594493, defi defi-index
API3, API3, 361, 0x0b38210ea11411557c13457D4dA7dC6ea731B88a, 3.791151261755946, defi oracles coinfund-portfolio dcg-portfolio placeholder-ventures-portfolio pantera-capital-portfolio polygon-ecosystem fantom-ecosystem cardano-ecosystem web3
Uquid Coin, UQC, 364, 0x8806926ab68eb5a7b909dcaf6fdbe5d93271d6e2, 13.907585130616216, asset-management defi payments
Aleph.im, ALEPH, 368, 0x27702a26126e0b3702af63ee09ac4d1a084ef628, 0.7459900174337649, mineable cosmos-ecosystem distributed-computing filesharing storage binance-smart-chain polkadot-ecosystem avalanche-ecosystem solana-ecosystem
Rakon, RKN, 369, 0x6e5a43db10b04701385a34afb670e404bc7ea597, 0.560634506672181, 
Proton, XPR, 370, 0xd7efb00d12c2c13131fd319336fdf952525da2af, 0.015618942095520005, collectibles-nfts decentralized-exchange defi wallet amm binance-smart-chain dex governance
Sport and Leisure, SNL, 373, 0xa806b3fed6891136940cf81c4085661500aa2709, 0.19847284678316723, marketplace
Syntropy, NOIA, 381, 0xa8c8CfB141A3bB59FEA1E2ea6B79b5ECBCD7b6ca, 0.2471054349678802, iot scaling staking substrate governance web3
TrustSwap, SWAP, 385, 0xcc4304a31d09258b0029ea7fe63d032f52e44efe, 1.2863016460262597, defi launchpad avalanche-ecosystem
Cyclub, CYCLUB, 386, 0x3b58c52C03ca5Eb619EBa171091c86C34d603e5f, 0.09458078773300026, content-creation crowdfunding
PEAKDEFI, PEAK, 389, 0x630d98424efe0ea27fb1b3ab7741907dffeaad78, 0.11035575904324721, defi binance-smart-chain
Zelwin, ZLW, 390, 0x5319e86F0e41a06E49eb37046b8c11D78bcAd68C, 1.694471102921927, binance-smart-chain
TitanSwap, TITAN, 394, 0x3A8cCCB969a61532d1E6005e2CE12C200caeCe87, 2.28067826552772, 
DeRace, DERC, 395, 0x9fa69536d1cda4a04cfb50688294de75b505a9ae, 3.1335340269748357, collectibles-nfts gaming binance-smart-chain metaverse play-to-earn animoca-brands-portfolio
AllianceBlock, ALBT, 396, 0x00a8b738E453fFd858a7edf03bcCfe20412f0Eb0, 0.5221710807550021, avalanche-ecosystem exnetwork-capital-portfolio
PolySwarm, NCT, 393, 0x9e46a38f5daabe8683e10793b06749eef7d733d1, 0.0787663311200039, cybersecurity smart-contracts dapp
RFOX, RFOX, 397, 0xa1d6df714f91debf4e0802a542e13067f31b8262, 0.09145041671290217, collectibles-nfts ethereum-ecosystem binance-smart-chain metaverse
Deeper Network, DPR, 398, 0xf3ae5d769e153ef72b4e3591ac004e89f48107a1, 0.11566429249395827, hardware distributed-computing polkadot polkadot-ecosystem
STASIS EURO, EURS, 399, 0xdb25f211ab05b1c97d595516f45794528a807ad8, 1.1491652697611834, marketplace stablecoin asset-backed-stablecoin wallet
Ampleforth, AMPL, 400, 0xd46ba6d942050d489dbd938a2c909a5d5039a161, 0.8987072223217581, defi rebase avalanche-ecosystem arrington-xrp-capital-portfolio alameda-research-portfolio pantera-capital-portfolio spartan-group
Decentral Games, DG, 404, 0x4b520c812e8430659fc9f12f6d0c39026c83588d, 0.4602182195661039, gambling gaming metaverse dcg-portfolio
CUDOS, CUDOS, 406, 0x817bbDbC3e8A1204f3691d14bB44992841e3dB35, 0.0433404166689073, algorand-ecosystem exnetwork-capital-portfolio
Swarm, BZZ, 410, 0x19062190b1925b5b6689d7073fdfc8c2976ef8cb, 2.2258456199701744, 
Strike, STRK, 411, 0x74232704659ef37c08995e386a2e26cc27a8d7b1, 36.552021282108264, defi
dKargo, DKA, 412, 0x5dc60C4D5e75D22588FA17fFEB90A63E535efCE0, 0.11017545298181851, 
LCX, LCX, 408, 0x037a54aab062628c9bbae1fdb1583c195585fe41, 0.152646617864623, 
ZB Token, ZB, 414, 0xbd0793332e9fb844a52a205a233ef27a5b34b927, 0.2406966692116688, marketplace centralized-exchange discount-token payments
STAKE, STAKE, 420, 0x0Ae055097C6d159879521C384F1D2123D1f195e6, 13.284728727703515, defi exnetwork-capital-portfolio
Vega Protocol, VEGA, 423, 0xcb84d72e61e383767c4dfeb2d8ff7f4fb89abc6e, 11.210250411918663, pos defi derivatives coinbase-ventures-portfolio
XMON, XMON, 433, 0x3aaDA3e213aBf8529606924d8D1c55CbDc70Bf74, 67605.27995058351, collectibles-nfts
Liquity, LQTY, 434, 0x6DEA81C8171D0bA574754EF6F8b412F2Ed88c54D, 6.804114860720196, defi
DEAPcoin, DEP, 436, 0x1a3496c18d558bd9c6c8f609e1b129f67ab08163, 0.027592734544508973, collectibles-nfts gaming binance-smart-chain metaverse play-to-earn
AVINOC, AVINOC, 441, 0xf1ca9cb74685755965c7458528a36934df52a3ef, 0.2500869877741472, 
DeFine, DFA, 445, 0x62959c699a52ec647622c91e79ce73344e4099f5, 1.6895244033611971, collectibles-nfts entertainment
ankrETH, aEth, 446, 0xe95a203b1a91a908f9b9ce46459d101078c2c3cb, 3197.127514579306, eth-2-staking
DerivaDAO, DDX, 447, 0x3a880652f47bfaa771908c07dd8673a787daed3a, 3.5670979455364664, decentralized-exchange defi derivatives
Chainbing, CBG, 448, 0x1900E8B5619a3596745F715d0427Fe617c729BA9, 2.8190846623283567, 
Cratos, CRTS, 451, 0x678e840c640f619e17848045d23072844224dd37, 0.005051800865319455, 
Boson Protocol, BOSON, 452, 0xC477D038d5420C6A9e0b031712f61c5120090de9, 1.3879284788708863, marketplace collectibles-nfts e-commerce payments metaverse exnetwork-capital-portfolio play-to-earn
Strong, STRONG, 454, 0x990f341946a3fdb507ae7e52d17851b87168017c, 662.9039354785256, defi yield-farming
Alpha Quark Token, AQT, 456, 0x2a9bDCFF37aB68B95A53435ADFd8892e86084F93, 3.512007261271114, binance-smart-chain
Somnium Space Cubes, CUBE, 457, 0xdf801468a808a32656d2ed2d2d80b72a129739f4, 7.277116628123665, vr-ar collectibles-nfts ethereum-ecosystem solana-ecosystem metaverse polygon-ecosystem web3 near-protocol-ecosystem
Saito, SAITO, 463, 0xFa14Fa6958401314851A17d6C5360cA29f74B57B, 0.08380776604552254, gaming polkadot-ecosystem
Hoo Token, HOO, 464, 0xd241d7b5cb0ef9fc79d9e4eb9e21f5e209f52f7d, 1.0799792333101346, 
Chimpion, BNANA, 466, 0x07ef9e82721ac16809d24dafbe1792ce01654db4, 2.772344108448827, 
Moss Coin, MOC, 468, 0x865ec58b06bf6305b886793aa20a2da31d034e68, 0.2348327880153, 
Shapeshift FOX Token, FOX, 473, 0xc770eefad204b5180df6a14ee197d99d808ee52d, 0.44315678818347637, 
GuildFi, GF, 474, 0xaaef88cea01475125522e117bfe45cf32044e238, 2.013368152312157, gaming coinbase-ventures-portfolio alameda-research-portfolio pantera-capital-portfolio play-to-earn animoca-brands-portfolio gaming-guild skyvision-capital-portfolio
ONUS, ONUS, 475, 0x4184aa04215e5d716dd4c213fed519acadc68f92, 0.8389731007051012, 
HUNT, HUNT, 481, 0x9aab071b4129b083b01cb5a0cb513ce7eca26fa5, 0.7402350663682598, 
DAD, DAD, 482, 0x5b322514ff727253292637d9054301600c2c81e8, 0.1871729009268626, 
KIMCHI.finance, KIMCHI, 484, 0x1e18821e69b9faa8e6e75dffe54e7e25754beda0, 0.02838924120425751, yield-farming
Rai Reflex Index, RAI, 485, 0x03ab458634910aad20ef5f1c8ee96f1d6ac54919, 3.034412886823226, defi
WHALE, WHALE, 486, 0x9355372396e3F6daF13359B7b607a3374cc638e0, 11.01701024043854, collectibles-nfts social-money
Grid+, GRID, 488, 0x12b19d3e2ccc14da04fae33e63652ce469b3f2fd, 2.014975879804233, energy
Fuse Network, FUSE, 493, 0x970b9bb2c0444f5e81e9d0efb84c8ccdcdcaf84d, 1.422935655573048, binance-smart-chain
GMT Token, GMT, 495, 0x7Ddc52c4De30e94Be3A6A0A2b259b2850f421989, 0.3285994838401418, binance-smart-chain
Kleros, PNK, 496, 0x93ed3fbe21207ec2e8f2d3c3de6e058cb73bc04d, 0.1255520594348658, prediction-markets polygon-ecosystem
Freeway Token, FWT, 497, 0x4a7397b0b86bb0f9482a3f4f16de942f04e88702, 0.014178615392147497, binance-smart-chain trustswap-launchpad
LGCY Network, LGCY, 501, 0xae697f994fc5ebc000f8e22ebffee04612f98a0d, 0.006035109922886948, 
Carry, CRE, 501, 0x115eC79F1de567eC68B7AE7eDA501b406626478e, 0.00873619305453619, retail loyalty
Elitium, EUM, 502, 0x6aB4A7d75B0A42B6Bc83E852daB9E121F9C610Aa, 2.7478811421252707, 
KeeperDAO, ROOK, 506, 0xfa5047c9c78b8877af97bdcb85db743fd7313d4a, 122.31871232715068, defi yield-farming three-arrows-capital-portfolio alameda-research-portfolio
TokenPocket, TPT, 507, 0x4161725d019690a3e0de50f6be67b07a86a9fae1, 0.02175781117657645, binance-smart-chain
Rarible, RARI, 511, 0xfca59cd816ab1ead66534d82bc21e7515ce441cf, 13.443975924125896, collectibles-nfts dao coinbase-ventures-portfolio governance coinfund-portfolio
cVault.finance, CORE, 514, 0x62359ed7505efc61ff1d56fef82158ccaffa23d7, 7266.762787896451, defi dao governance
Lido DAO Token, LDO, 517, 0x5a98fcbea516cf06857215779fd812ca3bef1b32, 2.9441767676502097, defi paradigm-portfolio
Unifty, NIF, 518, 0x7e291890b01e5181f7ecc98d79ffbe12ad23df9e, 39.114067250807125, collectibles-nfts polygon-ecosystem
Civilization, CIV, 521, 0x37fe0f067fa808ffbdd12891c0858532cfe7361d, 0.23818118677939912, 
MixMarvel, MIX, 523, 0x5d285f735998f36631f678ff41fb56a10a4d0429, 0.014993143861923856, mvb
Offshift, XFT, 524, 0xabe580e7ee158da464b51ee1a83ac0289622e6be, 15.512757728059666, privacy ethereum-ecosystem binance-smart-chain polkadot-ecosystem
Morpheus.Network, MNW, 525, 0xd3E4Ba569045546D09CF021ECC5dFe42b1d7f6E4, 1.4696547230661163, logistics payments
SIDUS HEROES, SIDUS, 526, 0x549020a9Cb845220D66d3E9c6D9F9eF61C981102, 0.12698180626939842, gaming alameda-research-portfolio play-to-earn animoca-brands-portfolio
Cobak Token, CBK, 532, 0xD85a6Ae55a7f33B0ee113C234d2EE308EdeAF7fD, 2.850773922986648, 
Gods Unchained, GODS, 536, 0xccc8cb5229b0ac8069c51fd58367fd1e622afd97, 2.858020297947109, collectibles-nfts gaming entertainment play-to-earn
EverRise, RISE, 541, 0x0cd022dde27169b20895e0e2b2b8a33b25e63579, 0.0010342768597467462, amm binance-smart-chain dex
PARSIQ, PRQ, 546, 0x362bc847A3a9637d3af6624EeC853618a43ed7D2, 0.45040514205243537, services ai-big-data defi smart-contracts binance-smart-chain polkadot-ecosystem algorand-ecosystem solana-ecosystem analytics web3
Sentinel Protocol, UPP, 550, 0xc86d054809623432210c107af2e3f619dcfbf652, 0.13801820946342064, 
BitMart Token, BMX, 552, 0x986EE2B944c42D017F52Af21c4c69B84DBeA35d8, 0.3612208449881795, marketplace
Rainicorn, RAINI, 553, 0xeb953eda0dc65e3246f43dc8fa13f35623bdd5ed, 0.1285837452346829, binance-smart-chain
BoringDAO, BOR, 556, 0x3c9d6c1c73b31c837832c72e04d3152f051fc1a9, 429.5569760812947, defi polygon-ecosystem
Goldfinch, GFI, 557, 0xdab396ccf3d84cf2d07c4454e10c8a6f5b008d2b, 12.06571984079452, 
Opulous, OPUL, 562, 0x80d55c03180349fff4a229102f62328220a96444, 2.222876337576196, algorand-ecosystem trustswap-launchpad spartan-group
Tokenlon Network Token, LON, 563, 0x0000000000095413afc295d19edeb1ad7b71c952, 1.3298652097716743, decentralized-exchange defi
RAI Finance, SOFI, 566, 0xB49fa25978abf9a248b8212Ab4b87277682301c0, 0.36958664087193416, 
EPIK Prime, EPIK, 567, 0x4da0c48376c277cdbd7fc6fdc6936dee3e4adf75, 0.2490534217251853, collectibles-nfts gaming metaverse animoca-brands-portfolio
Refereum, RFR, 568, 0xd0929d411954c47438dc1d871dd6081f5c5e149c, 0.01159837135653094, media content-creation gaming kenetic-capital-portfolio
Revolution Populi, RVP, 569, 0x17ef75aa22dd5f6c2763b8304ab24f40ee54d48a, 0.04827584172605338, 
ZKSwap, ZKS, 570, 0xe4815ae53b124e7263f08dcdbbb757d41ed658c6, 0.29281916407055036, decentralized-exchange scaling amm layer-2 rollups
Hoge Finance, HOGE, 571, 0xfad45e47083e4607302aa43c65fb3106f1cd7607, 0.00014286526489115764, gaming memes binance-smart-chain
Impossible Decentralized Incubator Access, IDIA, 574, 0x0b15ddf19d47e6a86a56148fb4afffc6929bcb89, 1.2716821291963933, defi binance-smart-chain launchpad mvb moonriver-ecosystem
Newscrypto, NWC, 576, 0x968f6f898a6df937fc1859b323ac2f14643e3fed, 0.3753714984731488, education ethereum-ecosystem stellar binance-smart-chain metaverse
CONUN, CON, 577, 0x4Dd672e77c795844fe3A464eF8eF0FAAe617C8fB, 0.019367392301907, 
Assemble Protocol, ASM, 578, 0x2565ae0385659badcada1031db704442e1b69982, 0.08241505419958428, 
Reflexer Ungovernance Token, FLX, 579, 0x6243d8cea23066d098a15582d81a598b4e8391f4, 348.50769655138924, defi derivatives smart-contracts asset-backed-stablecoin dao dapp pantera-capital-portfolio
Aurox, URUS, 581, 0x6c5fbc90e4d78f70cc5025db005b39b03914fc0c, 106.29444550667807, binance-smart-chain
Metronome, MET, 583, 0xa3d58c4e56fedcae3a7c43a725aee9a71f0ece4e, 4.034063750503373, platform defi payments wallet
NFTX, NFTX, 585, 0x87d73E916D7057945c9BcD8cdd94e42A6F47f776, 133.74099818852338, collectibles-nfts defi coinfund-portfolio
Everest, ID, 588, 0xebd9d99a3982d547c5bb4db7e3b1f9f14b67eb83, 0.4651168450157866, 
CargoX, CXO, 589, 0xb6ee9668771a79be7967ee29a63d4184f8097143, 0.2606757533331944, logistics polygon-ecosystem
Glitch, GLCH, 590, 0x038a68ff68c393373ec894015816e33ad41bd564, 0.6823857804455791, trustswap-launchpad polygon-ecosystem
FLETA, FLETA, 592, 0x40897C872214303b6F479a37E549eE1516B264A2, 0.034491689493726586, binance-smart-chain
Valobit, VBIT, 596, 0xb8366948b4a3f07bcbf14eb1739daa42a26b07c4, 0.043396287598605504, 
CoinLoan, CLT, 599, 0x2001f2a0cf801ecfda622f6c28fb6e10d803d969, 26.364141780362058, 
Bitrue Coin, BTR, 604, 0xd433138d12beB9929FF6fd583DC83663eea6Aaa5, 0.3848874063132613, marketplace centralized-exchange
SOLVE, SOLVE, 605, 0x446c9033e7516d820cc9a2ce2d0b7328b579406f, 0.11634538172063612, health enterprise-solutions wallet
LATOKEN, LA, 607, 0xe50365f5d679cb98a1dd62d6f6e58e59321bcddf, 0.13160298269154758, marketplace centralized-exchange payments
YIELD App, YLD, 611, 0xF94b5C5651c888d928439aB6514B93944eEE6F48, 0.3475616022148935, exnetwork-capital-portfolio trustswap-launchpad
SUKU, SUKU, 613, 0x0763fdCCF1aE541A5961815C0872A8c5Bc6DE4d7, 0.4047526518553428, defi
Kryll, KRL, 615, 0x464eBE77c293E473B48cFe96dDCf88fcF7bFDAC0, 1.2613584070075767, 
BOSAGORA, BOA, 616, 0x746dda2ea243400d5a63e0700f190ab79f06489e, 0.1581941168186256, dao metaverse
StackOs, STACK, 622, 0x56a86d648c435dc707c8405b78e2ae8eb4e60ba4, 0.13158375069406297, binance-smart-chain web3
InsurAce, INSUR, 623, 0x544c42fbb96b39b21df61cf322b5edc285ee7429, 1.038243234950708, insurance ethereum-ecosystem solana-ecosystem defiance-capital-portfolio alameda-research-portfolio polygon-ecosystem
Maple, MPL, 624, 0x33349b282065b0284d756f0577fb39c158f935e6, 13.905326081528722, defi spartan-group
PAID Network, PAID, 627, 0x1614F18Fc94f47967A3Fbe5FfcD46d4e7Da3D787, 0.5498877735065679, polkadot polkadot-ecosystem launchpad polkastarter exnetwork-capital-portfolio
Sentivate, SNTVT, 628, 0x7865af71cf0b288b4e7f654f4f7851eb46a2b7f8, 0.012570087285391104, iot
Stratos, STOS, 630, 0x08c32b0726C5684024ea6e141C50aDe9690bBdcc, 2.22131382008616, filesharing ethereum-ecosystem storage polkastarter web3
Polkadex, PDEX, 631, 0xF59ae934f6fe444afC309586cC60a84a0F89Aaea, 9.9175913846684, decentralized-exchange dex polkadot-ecosystem polkastarter
PolkaFoundry, PKF, 632, 0x8b39b70e39aa811b69365398e0aace9bee238aeb, 1.1518262921378934, polkadot-ecosystem launchpad duckstarter polkafoundry-red-kite icetea-labs vbc-ventures-portfolio
Vesper, VSP, 633, 0x1b40183efb4dd766f11bda7a7c3ad8982e998421, 5.488560963516479, defi yield-farming yield-aggregator
Switcheo, SWTH, 640, 0xb4371da53140417cbb3362055374b10d97e420bb, 0.025462859376904696, cosmos-ecosystem decentralized-exchange defi derivatives binance-smart-chain three-arrows-capital-portfolio defiance-capital-portfolio
AMO Coin, AMO, 641, 0x38c87aa89b2b8cd9b95b736e1fa7b612ea972169, 0.0022043981068533, 
BTU Protocol, BTU, 642, 0xb683d83a532e2cb7dfa5275eed3698436371cc9f, 0.4665177816474144, marketplace enterprise-solutions polygon-ecosystem
