name, symbol, cmcRank, tokenAddress, usdPrice, tags
Ultiledger, ULT, 654, 0xe884cc2795b9c45beeac0607da9539fd571ccf85, 0.011255162133837048, services
AnimalGo, GOM2, 657, 0x48783486ddD7fa85ECa6B0C4AE8920Bc25DfbcD7, 0.03246977396852965, 
Metronome, MET, 658, 0xa3d58c4e56fedcae3a7c43a725aee9a71f0ece4e, 2.2784749456625644, platform defi payments wallet
Gods Unchained, GODS, 664, 0xccc8cb5229b0ac8069c51fd58367fd1e622afd97, 1.3047166425068732, collectibles-nfts gaming entertainment ethereum-ecosystem metaverse play-to-earn okex-blockdream-ventures-portfolio
Throne, THN, 665, 0x2e95cea14dd384429eb3c4331b776c4cfbb6fcd9, 0.07840536849009437, 
Stratos, STOS, 669, 0x08c32b0726C5684024ea6e141C50aDe9690bBdcc, 1.4929023269182864, filesharing ethereum-ecosystem storage polkastarter web3
SingularityDAO, SDAO, 670, 0x993864e43caa7f7f12953ad6feb1d1ca635b875f, 0.7771295499547161, defi poolz-finance-portfolio exnetwork-capital-portfolio cross-chain-dex-aggregator
Civilization, CIV, 671, 0x37fe0f067fa808ffbdd12891c0858532cfe7361d, 0.09974143311228924, 
Rainicorn, RAINI, 672, 0xeb953eda0dc65e3246f43dc8fa13f35623bdd5ed, 0.06143871481853255, binance-smart-chain bnb-chain
EFFORCE, WOZX, 676, 0x34950ff2b487d9e5282c5ab342d08a2f712eb79f, 0.18898513109914905, energy
GNY, GNY, 673, 0xb1f871Ae9462F1b2C6826E88A7827e76f86751d4, 0.15510482407920545, platform enterprise-solutions binance-smart-chain bnb-chain
LGCY Network, LGCY, 674, 0xae697f994fc5ebc000f8e22ebffee04612f98a0d, 0.0023429450549796544, 
SUKU, SUKU, 675, 0x0763fdCCF1aE541A5961815C0872A8c5Bc6DE4d7, 0.2489733405747675, defi
SIDUS HEROES, SIDUS, 677, 0x549020a9Cb845220D66d3E9c6D9F9eF61C981102, 0.046273377969804484, gaming alameda-research-portfolio play-to-earn bullperks-launchpad animoca-brands-portfolio okex-blockdream-ventures-portfolio
AMO Coin, AMO, 680, 0x38c87aa89b2b8cd9b95b736e1fa7b612ea972169, 0.0015139900102814343, 
Hermez Network, HEZ, 681, 0xeef9f339514298c6a857efcfc1a762af84438dee, 6.142063998870779, scaling rollups
Reserve, RSV, 682, 0x196f4727526eA7FB1e17b2071B3d8eAA38486988, 0.9976503026014055, defi stablecoin coinbase-ventures-portfolio
Shiryo, SHIRYO-INU, 683, 0x1E2F15302B90EddE696593607b6bD444B64e8F02, 2.9287428809092e-11, 
USDK, USDK, 684, 0x1c48f86ae57291f7686349f12601910bd8d470bb, 1.0001364112989777, medium-of-exchange stablecoin asset-backed-stablecoin
Fuse Network, FUSE, 685, 0x970b9bb2c0444f5e81e9d0efb84c8ccdcdcaf84d, 0.5193214556463108, binance-smart-chain bnb-chain
Kryll, KRL, 686, 0x464eBE77c293E473B48cFe96dDCf88fcF7bFDAC0, 0.7464448042391572, 
REVV, REVV, 688, 0x557b933a7c2c45672b610f8954a3deb39a51a8ca, 0.10140714790440612, collectibles-nfts gaming entertainment binance-smart-chain play-to-earn animoca-brands-portfolio bnb-chain
Everest, ID, 690, 0xebd9d99a3982d547c5bb4db7e3b1f9f14b67eb83, 0.239129832525673, 
BTSE, BTSE, 692, 0x666d875c600aa06ac1cf15641361dec3b00432ef, 6.362257260397659, centralized-exchange
Locus Chain, LOCUS, 704, 0xc64500dd7b0f1794807e67802f8abbf5f8ffb054, 0.03014837127320244, platform payments scaling
DEXTools, DEXT, 705, 0xfb7b4564402e5500db5bb6d63ae671302777c75a, 0.26611057902942864, analytics
Electric Vehicle Zone, EVZ, 706, 0x7a939bb714fd2a48ebeb1e495aa9aaa74ba9fa68, 0.0592535222189806, 
Bankera, BNK, 707, 0xc80c5e40220172b36adee2c951f26f2a577810c5, 0.0010481654469566841, marketplace centralized-exchange payments smart-contracts
Sentivate, SNTVT, 708, 0x7865af71cf0b288b4e7f654f4f7851eb46a2b7f8, 0.007277150400181126, iot
ZEON, ZEON, 709, 0xe5b826ca2ca02f09c1725e9bd98d9a8874c30532, 0.0008541588459049284, 
Gemma Extending Tech, GXT, 710, 0x4674672bcddda2ea5300f5207e1158185c944bc0, 0.3787844869491106, collectibles-nfts
Unisocks, SOCKS, 711, 0x23b608675a2b2fb1890d3abbd85c5775c51691d5, 85767.09932049713, collectibles-nfts defi
Student Coin, STC, 712, 0x15b543e986b8c34074dfc9901136d9355a537e7e, 0.004863070677045536, 
Ternoa, CAPS, 713, 0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2, 0.05218529669637442, ethereum-ecosystem polkadot-ecosystem
Unifty, NIF, 715, 0x7e291890b01e5181f7ecc98d79ffbe12ad23df9e, 14.118666755897626, collectibles-nfts polygon-ecosystem
Dragonchain, DRGN, 718, 0x419c4db4b9e25d6db2ad9691ccb832c8d9fda05e, 0.06840594291628073, platform enterprise-solutions
Soda Coin, SOC, 722, 0xcaD49C39B72c37B32cEe8b14F33F316D3a8bC335, 0.01413700857170832, 
GET Protocol, GET, 720, 0x8a854288a5976036a725879164ca3e91d30c6a1b, 2.1958558740282177, events collectibles-nfts
DXdao, DXD, 721, 0xa1d65e8fb6e87b60feccbc582f7f97804b725521, 505.8612434741478, defi dao governance polygon-ecosystem arbitrum-ecosytem
GPEX, GPX, 723, 0x3e7804c51a70ba26e904c2e0ab440c5623a8a83f, 3.2003740663677704, 
SORA, XOR, 724, 0x40FD72257597aA14C7231A7B1aaa29Fce868F677, 59.07949551579731, substrate polkadot polkadot-ecosystem
BitForex Token, BF, 725, 0x5b71bee9d961b1b848f8485eec8d8787f80217f5, 0.005753309562321701, marketplace centralized-exchange payments
ZKSwap, ZKS, 727, 0xe4815ae53b124e7263f08dcdbbb757d41ed658c6, 0.12406148113351324, decentralized-exchange scaling amm layer-2 rollups
PolkaFoundry, PKF, 728, 0x8b39b70e39aa811b69365398e0aace9bee238aeb, 0.6366050808845302, polkadot-ecosystem launchpad duckstarter polkafoundry-red-kite icetea-labs vbc-ventures-portfolio
ReapChain, REAP, 729, 0x1fc5ef0337aea85c5f9198853a6e3a579a7a6987, 0.11433211648843117, 
The Midas Touch Gold, TMTG, 730, 0x10086399dd8c1e3de736724af52587a2044c9fa2, 0.0027184189722406485, 
ELYSIA, EL, 737, 0x2781246fe707bb15cee3e5ea354e2154a2877b16, 0.007282814450027324, 
BEPRO Network, BEPRO, 738, 0xcf3c8be2e2c42331da80ef210e9b1b307c03d36a, 0.00347710662399056, distributed-computing defi gaming dapp web3
PAID Network, PAID, 740, 0x1614F18Fc94f47967A3Fbe5FfcD46d4e7Da3D787, 0.2814064804594823, polkadot polkadot-ecosystem launchpad polkastarter exnetwork-capital-portfolio
QASH, QASH, 747, 0x618e75ac90b12c6049ba3b27f5d5f8651b0037f6, 0.06542509938124995, marketplace discount-token payments
Era Swap, ES, 748, 0xef1344bdf80bef3ff4428d8becec3eea4a2cf574, 0.0228136481100216, 
Carbon, SWTH, 751, 0xb4371da53140417cbb3362055374b10d97e420bb, 0.013586852828615662, cosmos-ecosystem decentralized-exchange defi derivatives binance-smart-chain three-arrows-capital-portfolio defiance-capital-portfolio bnb-chain
ChainGuardians, CGG, 752, 0x1fe24f25b1cf609b9c4e7e12d802e3640dfa5e43, 0.5124083693020406, collectibles-nfts gaming polkastarter polygon-ecosystem play-to-earn skyvision-capital-portfolio
Dora Factory, DORA, 754, 0xbc4171f45EF0EF66E76F979dF021a34B46DCc81d, 5.633597544628108, dao substrate duckstarter bounce-launchpad okex-blockdream-ventures-portfolio
Dovu, DOV, 755, 0xac3211a5025414af2866ff09c23fc18bc97e79b1, 0.0238088679988772, binance-smart-chain bnb-chain
Rubic, RBC, 758, 0xa4eed63db85311e22df4473f87ccfc3dadcfa3e3, 0.20172686850083615, defi binance-smart-chain bnb-chain
Smart MFG, MFG, 759, 0x6710c63432a2de02954fc0f851db07146a6c0312, 0.06655090306351241, manufacturing logistics enterprise-solutions collectibles-nfts data-provenance defi iot payments smart-contracts
e-Money, NGM, 760, 0xed0d5747a9ab03a75fbfec3228cd55848245b75d, 1.1091724534244953, cosmos-ecosystem avalanche-ecosystem polkastarter exnetwork-capital-portfolio vbc-ventures-portfolio
Reflexer Ungovernance Token, FLX, 763, 0x6243d8cea23066d098a15582d81a598b4e8391f4, 120.60060309190598, defi derivatives smart-contracts asset-backed-stablecoin dao dapp pantera-capital-portfolio
Zigcoin, ZIG, 766, 0xb2617246d0c6c0087f18703d576831899ca94f01, 0.05099438439809593, asset-management marketplace platform launchpad okex-blockdream-ventures-portfolio
Stronghold Token, SHX, 769, 0xee7527841a932d2912224e20a405e1a1ff747084, 0.0036988976292379678, 
Router Protocol, ROUTE, 770, 0x16eccfdbb4ee1a85a33f3a9b21175cd7ae753db4, 3.2590090686203927, avalanche-ecosystem polygon-ecosystem
King DAG, KDAG, 771, 0x95e40e065afb3059dcabe4aaf404c1f92756603a, 0.39273087057838457, 
O3 Swap, O3, 772, 0xee9801669c6138e84bd50deb500827b776777d28, 0.4677921716622563, binance-smart-chain bounce-launchpad arbitrum-ecosytem mvb okex-blockdream-ventures-portfolio bnb-chain
Lattice Token, LTX, 776, 0xa393473d64d2F9F026B60b6Df7859A689715d092, 0.7222547711969339, defi interoperability yield-farming amm governance exnetwork-capital-portfolio
Hot Cross, HOTCROSS, 777, 0x4297394c20800e8a38a619a243e9bbe7681ff24e, 0.1813992209204695, yield-farming binance-smart-chain mvb bnb-chain
DxChain Token, DX, 778, 0x973e52691176d36453868D9d86572788d27041A9, 0.0004102243999097834, ai-big-data payments
Cryptex Finance, CTX, 782, 0x321c2fe4446c7c963dc41dd58879af648838f98d, 7.761966490568362, 
Lossless, LSS, 783, 0x3b9be07d622accaed78f479bc0edabfd6397e320, 0.43431163789009647, cybersecurity binance-smart-chain bnb-chain
InsurAce, INSUR, 784, 0x544c42fbb96b39b21df61cf322b5edc285ee7429, 0.44121369824818746, insurance ethereum-ecosystem solana-ecosystem defiance-capital-portfolio alameda-research-portfolio polygon-ecosystem
GAMEE, GMEE, 785, 0xd9016a907dc0ecfa3ca425ab20b6b785b42f2373, 0.14350102328526437, collectibles-nfts gaming polygon-ecosystem play-to-earn animoca-brands-portfolio
GamerCoin, GHX, 790, 0x728f30fa2f100742c7949d1961804fa8e0b1387d, 0.04675749029347248, marketplace gaming
Vesper, VSP, 791, 0x1b40183efb4dd766f11bda7a7c3ad8982e998421, 2.200624430544506, defi yield-farming yield-aggregator
EPIK Prime, EPIK, 793, 0x4da0c48376c277cdbd7fc6fdc6936dee3e4adf75, 0.07997704452231921, collectibles-nfts gaming metaverse animoca-brands-portfolio
Nestree, EGG, 794, 0x65ccd72c0813ce6f2703593b633202a0f3ca6a0c, 0.007800243442167669, 
BitKan, KAN, 796, 0x1410434b0346f5be678d0fb554e5c7ab620f8f4a, 0.0019517089713892662, services content-creation
Opulous, OPUL, 797, 0x80d55c03180349fff4a229102f62328220a96444, 0.4473937942113286, algorand-ecosystem trustswap-launchpad spartan-group
Global Coin Research, GCR, 798, 0x6307b25a665efc992ec1c1bc403c38f3ddd7c661, 4.581121380666973, 
Pendle, PENDLE, 799, 0x808507121b80c02388fad14726482e061b8da827, 0.19146242477357098, olympus-pro-ecosystem spartan-group
DIGG, DIGG, 803, 0x798D1bE841a82a273720CE31c822C61a67a601C3, 35512.49141533995, defi rebase
Lotto, LOTTO, 806, 0xb0dFd28d3CF7A5897C694904Ace292539242f858, 0.00876913373909194, gambling gaming ethereum-ecosystem
RSS3, RSS3, 807, 0xc98d64da73a6616c42117b582e832812e7b8d57f, 0.3045430347814337, coinbase-ventures-portfolio dragonfly-capital-portfolio fabric-ventures-portfolio hashkey-capital-portfolio huobi-capital-portfolio
GameCredits, GAME, 808, 0x63f88a2298a5c4aee3c216aa6d926b184a4b2437, 0.09617627641720133, collectibles-nfts gaming metaverse
Oxygen, OXY, 810, 0x965697b4ef02f0de01384d0d4f9f782b1670c163, 0.3920210224854473, yield-farming solana-ecosystem
Ethereum Push Notification Service, PUSH, 811, 0xf418588522d5dd018b425E472991E52EBBeEEEEE, 1.1298558755507513, platform services defi interoperability dao ethereum-ecosystem governance binance-labs-portfolio polkastarter polygon-ecosystem web3
IQeon, IQN, 812, 0x0db8d8b76bc361bacbb72e2c491e06085a97ab31, 3.0964999272775136, gaming entertainment
ASTA, ASTA, 813, 0xf2ddae89449b7d26309a5d54614b1fc99c608af5, 0.009316885950273352, ethereum-ecosystem
Internxt, INXT, 817, 0x4a8f5f96d5436e43112c2fbc6a9f70da9e4e16d4, 14.556743794969218, distributed-computing filesharing iot storage
MILC Platform, MLT, 819, 0x9506d37f70eB4C3d79C398d326C871aBBf10521d, 0.20526096104793692, media binance-smart-chain metaverse bnb-chain
MATH, MATH, 820, 0x08d967bb0134f2d07f7cfb6e246680c53927dd30, 0.1415600220088954, cosmos-ecosystem binance-smart-chain polkadot-ecosystem polygon-ecosystem bnb-chain
DSLA Protocol, DSLA, 821, 0x3affcca64c2a6f4e3b6bd9c64cd2c969efd1ecbe, 0.0030053688667195403, harmony-ecosystem
BABB, BAX, 822, 0x9a0242b7a33dacbe40edb927834f96eb39f8fbcb, 0.00032327965371758526, platform payments
OpenOcean, OOE, 823, 0x7778360f035c589fce2f4ea5786cbd8b36e5396b, 0.10677490053277942, centralized-exchange decentralized-exchange defi derivatives ethereum-ecosystem ontology-ecosystem tron-ecosystem binance-smart-chain heco-ecosystem binance-labs-portfolio avalanche-ecosystem solana-ecosystem cross-chain-dex-aggregator polygon-ecosystem fantom-ecosystem mvb okexchain-ecosystem okex-blockdream-ventures-portfolio bnb-chain
0Chain, ZCN, 824, 0xb9ef770b6a5e12e45983c5d80545258aa38f3b78, 0.3306410860191476, platform ai-big-data distributed-computing filesharing iot storage
DeGate, DG, 828, 0x53c8395465a84955c95159814461466053dedede, 0.19110235119588959, 
Govi, GOVI, 829, 0xeeaa40b28a2d1b0b08f6f97bb1dd4b75316c6107, 1.3795415405249456, defi derivatives
FOAM, FOAM, 830, 0x4946fcea7c692606e8908002e55a582af44ac121, 0.04943764472452006, platform cosmos-ecosystem ai-big-data placeholder-ventures-portfolio web3
Etherisc DIP Token, DIP, 831, 0xc719d010b63e5bbf2c0551872cd5316ed26acd83, 0.07833510814086321, insurance
Exeedme, XED, 832, 0xee573a945b01b788b9287ce062a0cfc15be9fd86, 0.24133641383533677, gambling gaming binance-smart-chain polkadot-ecosystem polkastarter polygon-ecosystem bnb-chain
Crust Network, CRU, 834, 0x32a7C02e79c4ea1008dD6564b35F131428673c41, 5.046444448323477, distributed-computing filesharing substrate polkadot storage polkadot-ecosystem web3
saffron.finance, SFI, 836, 0xb753428af26e81097e7fd17f40c88aaa3e04902c, 167.84620861063152, defi yield-farming binance-smart-chain yield-aggregator coinbase-ventures-portfolio ledgerprime-portfolio multicoin-capital-portfolio fantom-ecosystem bnb-chain
Ariva, ARV, 837, 0x79c7ef95ad32dcd5ecadb231568bb03df7824815, 0.00024249584299679652, 
Pluton, PLU, 840, 0xd8912c10681d8b21fd3742244f44658dba12264e, 8.131779358266309, services payments
TE-FOOD, TONE, 842, 0x2ab6bb8408ca3199b8fa6c92d5b455f820af03c4, 0.0264101806735816, logistics data-provenance
Oraichain Token, ORAI, 845, 0x4c11249814f11b9346808179cf06e71ac328c1b5, 7.314891273492773, cosmos-ecosystem ai-big-data defi oracles binance-smart-chain bnb-chain
HAPI Protocol, HAPI, 847, 0xd9c2d319cd7e6177336b0a9c93c21cb48d84fb54, 22.237666624704048, cybersecurity oracles binance-smart-chain dao-maker poolz-finance-portfolio hacken-foundation bnb-chain
Clearpool, CPOOL, 849, 0x66761fa41377003622aee3c7675fc7b5c1c2fac5, 0.27950860538874245, defi
Arianee, ARIA20, 855, 0xedf6568618a00c6f0908bf7758a16f76b6e04af9, 0.5433044681544867, 
Agoras: Currency of Tau, AGRS, 856, 0x738865301a9b7dd80dc3666dd48cf034ec42bdda, 0.8096751405357978, 
PolkaBridge, PBR, 857, 0x298d492e8c1d909d3f63bc4a36c66c64acb3d695, 0.3244420642167357, decentralized-exchange defi yield-farming dex polkadot-ecosystem launchpad web3
AXIA Coin, AXC, 860, 0x37c430c2b5f9ff85e534873c715871818ab1623e, 12.952236999665704, 
K21, K21, 861, 0xb9d99c33ea2d86ec5ec6b8a4dd816ebba64404af, 0.9657173147710184, collectibles-nfts
vEmpire DDAO, VEMP, 862, 0xcfeb09c3c5f0f78ad72166d55f9e6e9a60e96eec, 0.08221017532581959, gambling real-estate vr-ar collectibles-nfts defi gaming entertainment sharing-economy staking dao yield-aggregator governance metaverse
Emirex Token, EMRX, 863, 0xbdbC2a5B32F3a5141ACd18C39883066E4daB9774, 0.5268902982022768, 
Curate, XCUR, 865, 0xE1c7E30C42C24582888C758984f6e382096786bd, 1.6867256724783788, fashion retail marketplace collectibles-nfts defi e-commerce payments binance-smart-chain algorand-ecosystem bnb-chain
Polychain Monsters, PMON, 869, 0x1796ae0b0fa4862485106a0de9b654eFE301D0b2, 4.078115549654739, collectibles-nfts gaming ethereum-ecosystem binance-smart-chain metaverse polygon-ecosystem play-to-earn bnb-chain
Poseidon Network, QQQ, 871, 0x2822f6D1B2f41F93f33d937bc7d84A8Dfa4f4C21, 0.006254693765390693, 
Bitball Treasure, BTRS, 873, 0x73c9275c3a2dd84b5741fd59aebf102c91eb033f, 30.351891728405096, 
Aventus, AVT, 874, 0x0d88ed6e74bbfd96b831231638b66c05571e824f, 2.2724362833795735, events enterprise-solutions loyalty ethereum-ecosystem layer-2
Santiment Network Token, SAN, 876, 0x7c5a0ce9267ed19b22f8cae653f198e3e8daf098, 0.21410799068184083, asset-management ai-big-data crowdsourcing
Pawtocol, UPI, 877, 0x70d2b7c19352bb76e4409858ff5746e500f2b67c, 0.052220208042335466, 
Arcblock, ABT, 878, 0xb98d4c97425d9908e66e53a6fdf673acca0be986, 0.1353002011466572, marketplace interoperability
CONTRACOIN, CTCN, 879, 0xfd6c31bb6f05fc8db64f4b740ab758605c271fd8, 0.3057637619134233, 
smARTOFGIVING, AOG, 881, 0x8578530205cecbe5db83f7f29ecfeec860c297c2, 0.17826075249986462, 
Spiking, SPIKE, 882, 0xa7fc5d2453e3f68af0cc1b78bcfee94a1b293650, 0.029655041218719144, 
Opacity, OPCT, 884, 0xDb05EA0877A2622883941b939f0bb11d1ac7c400, 0.1628035625393432, filesharing storage
Blockchain Monster Hunt, BCMC, 886, 0x2BA8349123de45E931a8C8264c332E6e9CF593F9, 0.2414717189597571, collectibles-nfts gaming metaverse play-to-earn bullperks-launchpad animoca-brands-portfolio skyvision-capital-portfolio
UniCrypt, UNCX, 887, 0xaDB2437e6F65682B85F814fBc12FeC0508A7B1D0, 433.33536134543397, ethereum-ecosystem yield-farming binance-smart-chain launchpad polygon-ecosystem bnb-chain
Life Crypto, LIFE, 889, 0x6c936D4AE98E6d2172dB18c16C4b601C99918EE6, 0.0018023988367166705, 
Crypterium, CRPT, 888, 0x08389495D7456E1951ddF7c3a1314A4bfb646d8B, 0.1590052342146709, services smart-contracts
Stakeborg DAO, STANDARD, 891, 0xda0c94c73d127ee191955fb46bacd7ff999b2bcd, 7.205070691591208, 
Mogul Productions, STARS, 892, 0xc55c2175e90a46602fd42e931f62b3acc1a013ca, 0.0414870188205484, collectibles-nfts crowdfunding entertainment binance-smart-chain metaverse bnb-chain
Skey Network, SKEY, 896, 0x06a01a4d579479dd5d884ebf61a31727a3d8d442, 0.0689006251958603, 
OneArt, 1ART, 899, 0xD3c325848D7c6E29b574Cb0789998b2ff901f17E, 0.1267565850337903, collectibles-nfts wallet binance-smart-chain hacken-foundation fantom-ecosystem nftb-launchpad bnb-chain
BlockWallet, BLANK, 898, 0x41a3dba3d677e573636ba691a70ff2d606c29666, 0.6327544680673733, privacy polkastarter
Signata, SATA, 902, 0x3ebb4A4e91Ad83BE51F8d596533818b246F4bEe1, 0.3345469724460891, 
88mph, MPH, 903, 0x8888801af4d980682e47f1a9036e589479e835c5, 26.698706807381235, defi yield-farming yield-aggregator
NFTY Network, NFTY, 905, 0xE1D7C7a4596B038CEd2A84bF65B8647271C53208, 0.046715779425341136, 
Sylo, SYLO, 906, 0xf293d23bf2cdc05411ca0eddd588eb1977e8dcd4, 0.004915552935506722, communications-social-media payments wallet polygon-ecosystem
Valor Token, VALOR, 911, 0x297e4e5e59ad72b1b0a2fd446929e76117be0e0a, 0.5877890489820349, asset-management
Genaro Network, GNX, 912, 0x6ec8a24cabdc339a06a172f8223ea557055adaa5, 0.01811480140859338, mineable platform distributed-computing
Deri Protocol, DERI, 913, 0xa487bf43cf3b10dffc97a9a744cbb7036965d3b9, 0.08024981925600984, decentralized-exchange defi derivatives binance-smart-chain options mvb bnb-chain
ProBit Token, PROB, 915, 0xfb559ce67ff522ec0b9ba7f5dc9dc7ef6c139803, 0.27832359376049015, centralized-exchange
WOM Protocol, WOM, 914, 0xBd356a39BFf2cAda8E9248532DD879147221Cf76, 0.11087302841589432, 
Pickle Finance, PICKLE, 918, 0x429881672B9AE42b8EbA0E26cD9C73711b891Ca5, 6.049293965473138, defi dao yield-farming yield-aggregator yearn-partnerships alameda-research-portfolio arbitrum-ecosytem
Lithium, LITH, 917, 0x188e817b02e635d482ae4d81e25dda98a97c4a42, 0.006043725371465167, petrock-capital-portfolio okex-blockdream-ventures-portfolio injective-ecosystem
AntiMatter Governance Token, MATTER, 921, 0x9B99CcA871Be05119B2012fd4474731dd653FEBe, 0.3661451609554751, decentralized-exchange defi derivatives dapp binance-smart-chain heco-ecosystem options polkastarter bounce-launchpad bnb-chain
Unicly CryptoPunks Collection, UPUNK, 925, 0x8d2bffcbb19ff14a698c424fbcdcfd17aab9b905, 0.04522957120314174, 
Goldfinch, GFI, 924, 0xdab396ccf3d84cf2d07c4454e10c8a6f5b008d2b, 2.2328186550868687, 
Visor.Finance, VISR, 928, 0xf938424f7210f31df2aee3011291b658f872e91e, 0.3734519956239515, collectibles-nfts spartan-group
Tokamak Network, TON, 930, 0x2be5e8c109e2197D077D13A82dAead6a9b3433C5, 4.080391305066641, 
Gameswap, GSWAP, 933, 0xaac41ec512808d64625576eddd580e7ea40ef8b2, 0.9851067431639706, collectibles-nfts decentralized-exchange gaming yield-farming avalanche-ecosystem
HoDooi.com, HOD, 934, 0xce16a802725438af9b4dcac00e7791e3d890e3b4, 0.05436127259712915, binance-smart-chain bnb-chain
Cardstack, CARD, 936, 0x954b890704693af242613edef1b603825afcd708, 0.004660610016303036, 
SwftCoin, SWFTC, 937, 0x0bb217E40F8a5Cb79Adf04E1aAb60E5abd0dfC1e, 0.002727402493892455, marketplace collectibles-nfts defi interoperability payments binance-smart-chain bnb-chain
Polkamarkets, POLK, 938, 0xd478161c952357f05f0292b56012cd8457f1cfbf, 0.22279970819252753, defi prediction-markets polkadot polkastarter polygon-ecosystem
EpiK Protocol, EPK, 939, 0xdaf88906ac1de12ba2b1d2f7bfc94e9638ac40c4, 0.0836944500114054, storage
SparkPoint, SRK, 941, 0x0488401c3f535193fa8df029d9ffe615a06e74e6, 0.0012821679380264467, binance-smart-chain bnb-chain
Poolz Finance, POOLZ, 944, 0x69a95185ee2a045cdc4bcd1b1df10710395e4e23, 3.4298477718908273, binance-smart-chain polkadot-ecosystem launchpad avalanche-ecosystem ferrum-network bnb-chain
MahaDAO, MAHA, 946, 0xb4d930279552397bba2ee473229f89ec245bc365, 3.4522645094781437, polkastarter polygon-ecosystem
Muse, MUSE, 947, 0xb6ca7399b4f9ca56fc27cbff44f4d2e4eef1fc81, 20.782098760953318, collectibles-nfts
Anchor, ANCT, 949, 0x5456bc77dd275c45c3c15f0cf936b763cf57c3b5, 0.8187, 
dHedge DAO, DHT, 950, 0xca1207647ff814039530d7d35df0e1dd2e91fa84, 0.42602256275546757, decentralized-exchange defi dao three-arrows-capital-portfolio governance framework-ventures-portfolio alameda-research-portfolio
Darwinia Network, RING, 953, 0x9469d013805bffb7d3debe5e7839237e535ec483, 0.019837626856096316, gaming interoperability substrate polkadot-ecosystem metaverse
CWV Chain, CWV, 954, 0xed494c9e2f8e34e53bdd0ea9b4d80305cb15c5c2, 0.0028931653553374323, platform payments smart-contracts
Dfyn Network, DFYN, 967, 0x9695e0114e12c0d3a3636fab5a18e6b737529023, 0.11044641782125773, amm algorand-ecosystem arbitrum-ecosytem
mStable Governance Token: Meta (MTA), MTA, 956, 0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2, 0.5887694655897191, defi dao yield-aggregator three-arrows-capital-portfolio governance defiance-capital-portfolio alameda-research-portfolio parafi-capital
BLOCKv, VEE, 958, 0x340d2bde5eb28c1eed91b2f790723e3b160613b7, 0.0029236319427074693, media enterprise-solutions collectibles-nfts content-creation
Bithao, BHAO, 959, 0x6d7c7d764d6f1DFa256C74AbB4C4d7861d8EE64C, 0.18710020771534738, 
Project WITH, WIKEN, 961, 0xb7e77aebbe0687d2eff24cc90c41a3b6ea74bdab, 0.011756931752883708, 
TenX, PAY, 965, 0xb97048628db6b661d4c2aa833e95dbe1a905b280, 0.048280472278719296, medium-of-exchange fenbushi-capital-portfolio kenetic-capital-portfolio
Aurora, AOA, 963, 0x9ab165d795019b6d8b3e971dda91071421305e5a, 0.0010045538142155895, platform smart-contracts
Torum, XTM, 966, 0xcd1faff6e578fa5cac469d2418c95671ba1a62fe, 0.18872802152886645, platform communications-social-media collectibles-nfts defi ethereum-ecosystem yield-farming binance-smart-chain social-token launchpad wrapped-tokens metaverse huobi-capital-portfolio web3 bnb-chain
apM Coin, APM, 968, 0xc8c424b91d8ce0137bab4b832b7f7d154156ba6c, 0.027106068327109708, ethereum-ecosystem
Huobi Pool Token, HPT, 969, 0xa66daa57432024023db65477ba87d4e7f5f95213, 0.0020371399042855773, 
Abyss, ABYSS, 970, 0x0e8d6b471e332f140e7d9dbb99e5e3822f728da6, 0.04281688887271807, marketplace collectibles-nfts
BnkToTheFuture, BFT, 971, 0x01ff50f8b7f74e4f00580d9596cd3d0d6d6e326f, 0.013390689960146753, services crowdfunding
PlotX, PLOT, 972, 0x72f020f8f3e8fd9382705723cd26380f8d0c66bb, 0.1473864598715862, prediction-markets dao-maker polygon-ecosystem
Degenerator Meme, MEME, 973, 0xd5525d397898e5502075ea5e830d8914f6f0affe, 347.04600675388707, collectibles-nfts yield-farming
Idavoll Network, IDV, 978, 0x92ec47df1aa167806dfa4916d9cfb99da6953b8f, 0.010743551783783516, polkadot-ecosystem
suterusu, SUTER, 979, 0xAA2ce7Ae64066175E0B90497CE7d9c190c315DB4, 0.0024823272819176493, mineable pos defi privacy binance-smart-chain fantom-ecosystem web3 mvb bnb-chain
DuckDaoDime, DDIM, 980, 0xfbeea1c75e4c4465cb2fccc9c6d6afe984558e20, 9.208408547663687, launchpad
ParaSwap, PSP, 982, 0xcafe001067cdef266afb7eb5a286dcfd277f3de5, 0.129597520611614, defi spartan-group
0xBitcoin, 0xBTC, 983, 0xb6ed7644c69416d67b522e20bc294a9a9b405b31, 1.6457549442054897, mineable
ADAPad, ADAPAD, 985, 0xdb0170e2d0c1cc1b2e7a90313d9b9afa4f250289, 0.08004238608425868, launchpad bluezilla
Niftyx Protocol, SHROOM, 988, 0xed0439eacf4c4965ae4613d77a5c2efe10e5f183, 0.18175600714226176, collectibles-nfts defi gaming dao yield-farming governance avalanche-ecosystem
Levolution, LEVL, 991, 0x09970aec766b6f3223aca9111555e99dc50ff13a, 0.07144070119532098, 
Tranche Finance, SLICE, 993, 0x0aee8703d34dd9ae107386d3eff22ae75dd616d1, 0.4566536190002678, defi spartan-group
Sarcophagus, SARCO, 994, 0x7697b462a7c4ff5f8b55bdbc2f4076c2af9cf51a, 0.5817336171063534, 
