name, symbol, cmcRank, tokenAddress, usdPrice, tags
Presearch, PRE, 483, 0xEC213F83defB583af3A000B1c0ada660b1902A0F, 0.17110783109251151, platform crowdsourcing search-engine
GensoKishi Metaverse, MV, 488, 0xAE788F80F2756A86aa2F410C651F2aF83639B95b, 0.8512957712912746, 
Sentinel Protocol, UPP, 489, 0xc86d054809623432210c107af2e3f619dcfbf652, 0.14442038444720093, 
DAD, DAD, 491, 0x5b322514ff727253292637d9054301600c2c81e8, 0.14512710405279766, 
Swarm, BZZ, 492, 0x19062190b1925b5b6689d7073fdfc8c2976ef8cb, 1.317285269569783, 
EverRise, RISE, 493, 0x0cd022dde27169b20895e0e2b2b8a33b25e63579, 0.00102590963640448, amm dex bnb-chain
Refereum, RFR, 495, 0xd0929d411954c47438dc1d871dd6081f5c5e149c, 0.013016080805208713, media content-creation gaming kenetic-capital-portfolio
ONUS, ONUS, 498, 0x4184aa04215e5d716dd4c213fed519acadc68f92, 0.6549500347581487, 
Grid+, GRID, 499, 0x12b19d3e2ccc14da04fae33e63652ce469b3f2fd, 1.6383431045135948, energy
Elitium, EUM, 502, 0x6aB4A7d75B0A42B6Bc83E852daB9E121F9C610Aa, 2.282594643161882, 
Sovryn, SOV, 504, 0xbdab72602e9ad40fc6a6852caf43258113b8f7a5, 2.957454483138526, 
Vega Protocol, VEGA, 505, 0xcb84d72e61e383767c4dfeb2d8ff7f4fb89abc6e, 4.290623463806873, pos defi derivatives coinbase-ventures-portfolio
GuildFi, GF, 506, 0xaaef88cea01475125522e117bfe45cf32044e238, 1.4925671832400504, gaming coinbase-ventures-portfolio alameda-research-portfolio pantera-capital-portfolio play-to-earn animoca-brands-portfolio gaming-guild skyvision-capital-portfolio
Somnium Space Cubes, CUBE, 507, 0xdf801468a808a32656d2ed2d2d80b72a129739f4, 5.028191237780116, vr-ar collectibles-nfts ethereum-ecosystem solana-ecosystem metaverse polygon-ecosystem web3 near-protocol-ecosystem
SingularityDAO, SDAO, 512, 0x993864e43caa7f7f12953ad6feb1d1ca635b875f, 1.5998632094505876, defi poolz-finance-portfolio exnetwork-capital-portfolio cross-chain-dex-aggregator
CUDOS, CUDOS, 516, 0x817bbDbC3e8A1204f3691d14bB44992841e3dB35, 0.02119148459098878, algorand-ecosystem exnetwork-capital-portfolio
AllianceBlock, ALBT, 518, 0x00a8b738E453fFd858a7edf03bcCfe20412f0Eb0, 0.2572758141877256, avalanche-ecosystem exnetwork-capital-portfolio injective-ecosystem
Assemble Protocol, ASM, 519, 0x2565ae0385659badcada1031db704442e1b69982, 0.054377798449092976, 
Ribbon Finance, RBN, 521, 0x6123b0049f904d730db3c36a31167d9d4121fa6b, 1.088381650438909, derivatives coinbase-ventures-portfolio
PolySwarm, NCT, 522, 0x9e46a38f5daabe8683e10793b06749eef7d733d1, 0.03817025676236711, cybersecurity smart-contracts dapp
XMON, XMON, 524, 0x3aaDA3e213aBf8529606924d8D1c55CbDc70Bf74, 38986.799105900354, collectibles-nfts
Morpheus.Network, MNW, 526, 0xd3E4Ba569045546D09CF021ECC5dFe42b1d7f6E4, 1.2322480525480157, logistics payments
Rarible, RARI, 527, 0xfca59cd816ab1ead66534d82bc21e7515ce441cf, 8.125809163597562, collectibles-nfts dao coinbase-ventures-portfolio governance coinfund-portfolio
BioPassport Token, BIOT, 532, 0xc07A150ECAdF2cc352f5586396e344A6b17625EB, 0.03276735939742607, 
NFTX, NFTX, 533, 0x87d73E916D7057945c9BcD8cdd94e42A6F47f776, 143.09984397097926, collectibles-nfts defi coinfund-portfolio
Zelwin, ZLW, 536, 0x5319e86F0e41a06E49eb37046b8c11D78bcAd68C, 0.7836650728119338, bnb-chain
HyperDAO, HDAO, 537, 0x74faab6986560fd1140508e4266d8a7b87274ffd, 0.016639711855790305, 
DeFine, DFA, 539, 0x62959c699a52ec647622c91e79ce73344e4099f5, 0.9920154601682255, collectibles-nfts entertainment
Aleph.im, ALEPH, 546, 0x27702a26126e0b3702af63ee09ac4d1a084ef628, 0.2754780963829569, mineable cosmos-ecosystem distributed-computing filesharing storage polkadot-ecosystem avalanche-ecosystem solana-ecosystem bnb-chain
Saito, SAITO, 548, 0xFa14Fa6958401314851A17d6C5360cA29f74B57B, 0.05097007443766836, gaming polkadot-ecosystem okex-blockdream-ventures-portfolio
TokenPocket, TPT, 549, 0x4161725d019690a3e0de50f6be67b07a86a9fae1, 0.015483739863856058, bnb-chain
Kleros, PNK, 550, 0x93ed3fbe21207ec2e8f2d3c3de6e058cb73bc04d, 0.08583341641706486, prediction-markets polygon-ecosystem
Alethea Artificial Liquid Intelligence Token, ALI, 553, 0x6b0b3a982b4634ac68dd83a4dbf02311ce324181, 0.07626656053172452, media platform collectibles-nfts entertainment ethereum-ecosystem
MixMarvel, MIX, 562, 0x5d285f735998f36631f678ff41fb56a10a4d0429, 0.010715412664084926, mvb
BitMart Token, BMX, 564, 0x986EE2B944c42D017F52Af21c4c69B84DBeA35d8, 0.2887728067249797, marketplace
NEST Protocol, NEST, 565, 0x04abeda201850ac0124161f037efd70c74ddc74c, 0.024905743588387572, defi oracles
FirmaChain, FCT,FCT2, 570, 0xe1bad922f84b198a08292fb600319300ae32471b, 0.14806769192912056, cosmos-ecosystem
BoringDAO, BOR, 572, 0x3c9d6c1c73b31c837832c72e04d3152f051fc1a9, 341.7808917526321, defi polygon-ecosystem
ONBUFF, ONIT, 573, 0x410e731c2970Dce3AdD351064AcF5cE9E33FDBf0, 0.1774562138308968, 
CargoX, CXO, 575, 0xb6ee9668771a79be7967ee29a63d4184f8097143, 0.23421510156668285, logistics polygon-ecosystem
Tokenlon Network Token, LON, 583, 0x0000000000095413afc295d19edeb1ad7b71c952, 1.066703547268986, decentralized-exchange defi
Cere Network, CERE, 584, 0x2da719db753dfa10a62e140f436e1d67f2ddb0d6, 0.029842296117749058, substrate binance-labs-portfolio polkastarter dao-maker arrington-xrp-capital-portfolio okex-blockdream-ventures-portfolio
WHALE, WHALE, 587, 0x9355372396e3F6daF13359B7b607a3374cc638e0, 5.9287899681606255, collectibles-nfts social-money
MAP Protocol, MAP, 592, 0x9e976f211daea0d652912ab99b0dc21a7fd728e4, 0.025130424896220516, cross-chain
Rainicorn, RAINI, 593, 0xeb953eda0dc65e3246f43dc8fa13f35623bdd5ed, 0.08771176484628046, bnb-chain
Kryll, KRL, 599, 0x464eBE77c293E473B48cFe96dDCf88fcF7bFDAC0, 1.104906623405251, 
Revolution Populi, RVP, 601, 0x17ef75aa22dd5f6c2763b8304ab24f40ee54d48a, 0.034613944744012866, 
PARSIQ, PRQ, 602, 0x362bc847A3a9637d3af6624EeC853618a43ed7D2, 0.27067274134246716, services ai-big-data defi smart-contracts polkadot-ecosystem algorand-ecosystem solana-ecosystem analytics web3 bnb-chain
mStable USD, MUSD, 605, 0xe2f2a5c287993345a840db3b0845fbc70f5935a5, 0.9998980522855191, defi stablecoin polygon-ecosystem
MAPS, MAPS, 610, 0x2b915b505c017abb1547aa5ab355fbe69865cc6d, 0.9490003980463099, solana-ecosystem cms-holdings-portfolio alameda-research-portfolio web3
Crypterium, CRPT, 611, 0x08389495D7456E1951ddF7c3a1314A4bfb646d8B, 0.5004197067736291, services smart-contracts
CoinLoan, CLT, 612, 0x2001f2a0cf801ecfda622f6c28fb6e10d803d969, 20.80064262954897, 
Chrono.tech, TIME, 613, 0x485d17A6f1B8780392d53D64751824253011A260, 56.93017299424127, defi bnb-chain
LATOKEN, LA, 617, 0xe50365f5d679cb98a1dd62d6f6e58e59321bcddf, 0.10363135588476566, marketplace centralized-exchange payments
Aurox, URUS, 618, 0xc6dddb5bc6e61e0841c54f3e723ae1f3a807260b, 75.38580444036056, bnb-chain
Liquity, LQTY, 621, 0x6DEA81C8171D0bA574754EF6F8b412F2Ed88c54D, 2.0933896362403717, defi
Newscrypto, NWC, 624, 0x968f6f898a6df937fc1859b323ac2f14643e3fed, 0.24946053283540895, education ethereum-ecosystem stellar metaverse bnb-chain
SOLVE, SOLVE, 625, 0x446c9033e7516d820cc9a2ce2d0b7328b579406f, 0.0858304672894969, health enterprise-solutions wallet
BEPRO Network, BEPRO, 626, 0xcf3c8be2e2c42331da80ef210e9b1b307c03d36a, 0.0054782920804295225, distributed-computing defi gaming dapp web3
AnimalGo, GOM2, 627, 0x48783486ddD7fa85ECa6B0C4AE8920Bc25DfbcD7, 0.038248083863399396, 
Carbon, SWTH, 628, 0xb4371da53140417cbb3362055374b10d97e420bb, 0.022626842311507404, cosmos-ecosystem decentralized-exchange defi derivatives three-arrows-capital-portfolio defiance-capital-portfolio bnb-chain
Bloomzed Loyalty Club Ticket, BLCT, 629, 0x6d2c508fc4a588a41713ff59212f85489291d244, 0.9658847357899475, 
Metronome, MET, 630, 0xa3d58c4e56fedcae3a7c43a725aee9a71f0ece4e, 2.6503557567183176, platform defi payments wallet
DXdao, DXD, 631, 0xa1d65e8fb6e87b60feccbc582f7f97804b725521, 735.9935275725487, defi dao governance polygon-ecosystem arbitrum-ecosytem
BTSE, BTSE, 632, 0x666d875c600aa06ac1cf15641361dec3b00432ef, 8.321908736654473, centralized-exchange
SHPING, SHPING, 634, 0x7c84e62859d0715eb77d1b1c4154ecd6abb21bec, 0.020633537549742217, 
Bitrue Coin, BTR, 639, 0xd433138d12beB9929FF6fd583DC83663eea6Aaa5, 0.2675730510520817, marketplace centralized-exchange
Rubic, RBC, 640, 0xa4eed63db85311e22df4473f87ccfc3dadcfa3e3, 0.3216118357633865, defi bnb-chain
Opulous, OPUL, 642, 0x80d55c03180349fff4a229102f62328220a96444, 0.7910393707785199, music algorand-ecosystem trustswap-launchpad spartan-group
Invictus Hyperion Fund, IHF, 645, 0xaf1250fa68d7decd34fd75de8742bc03b29bd58e, 0.2902431827689714, 
BOSAGORA, BOA, 648, 0x746dda2ea243400d5a63e0700f190ab79f06489e, 0.1097165496863772, dao metaverse
EPIK Prime, EPIK, 649, 0x4da0c48376c277cdbd7fc6fdc6936dee3e4adf75, 0.09534433930697674, collectibles-nfts gaming metaverse animoca-brands-portfolio
DEXTools, DEXT, 650, 0xfb7b4564402e5500db5bb6d63ae671302777c75a, 0.33502685967608375, analytics
Cellframe, CELL, 653, 0x26c8afbbfe1ebaca03c2bb082e69d0476bffe099, 1.135655317041203, zero-knowledge-proofs quantum-resistant scaling sharding exnetwork-capital-portfolio trustswap-launchpad
MATH, MATH, 654, 0x08d967bb0134f2d07f7cfb6e246680c53927dd30, 0.28528450319516563, cosmos-ecosystem polkadot-ecosystem polygon-ecosystem bnb-chain
Impossible Finance Launchpad, IDIA, 655, 0x0b15ddf19d47e6a86a56148fb4afffc6929bcb89, 0.7238323353541868, defi launchpad mvb moonriver-ecosystem bnb-chain
Polkadex, PDEX, 656, 0xF59ae934f6fe444afC309586cC60a84a0F89Aaea, 5.438807428557885, decentralized-exchange dex polkadot-ecosystem polkastarter okex-blockdream-ventures-portfolio
RAI Finance, SOFI, 660, 0xB49fa25978abf9a248b8212Ab4b87277682301c0, 0.16311913554888735, 
FLETA, FLETA, 662, 0x40897C872214303b6F479a37E549eE1516B264A2, 0.02061023845322049, bnb-chain
