name, symbol, cmcRank, tokenAddress, usdPrice, tags
Hoo Token, HOO, 376, 0xd241d7b5cb0ef9fc79d9e4eb9e21f5e209f52f7d, 1.287776528044264, 
Wilder World, WILD, 379, 0x2a3bff78b79a009976eea096a51a948a3dc00e34, 1.2161636460000032, vr-ar collectibles-nfts gaming metaverse polkastarter animoca-brands-portfolio skyvision-capital-portfolio
Shapeshift FOX Token, FOX, 380, 0xc770eefad204b5180df6a14ee197d99d808ee52d, 0.35611946437807956, 
e-Radix, EXRD, 382, 0x6468e79A80C0eaB0F9A2B574c8d5bC374Af59414, 0.13854730008768584, ethereum-ecosystem
DeFi Pulse Index, DPI, 386, 0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b, 177.55728245199924, defi defi-index
Origin Dollar, OUSD, 388, 0x2A8e1E676Ec238d8A992307B495b45B3fEAa5e86, 0.9967110679605797, defi stablecoin
dKargo, DKA, 390, 0x5dc60C4D5e75D22588FA17fFEB90A63E535efCE0, 0.09671693549900055, 
STAKE, STAKE, 392, 0x0Ae055097C6d159879521C384F1D2123D1f195e6, 11.301050930167515, defi exnetwork-capital-portfolio
Decentral Games, DG, 394, 0x4b520c812e8430659fc9f12f6d0c39026c83588d, 0.19873958898290728, gaming metaverse dcg-portfolio
Verasity, VRA, 396, 0xf411903cbc70a74d22900a5de66a2dda66507255, 0.021159982904745904, collectibles-nfts gaming entertainment payments staking video metaverse
Freeway Token, FWT, 398, 0x4a7397b0b86bb0f9482a3f4f16de942f04e88702, 0.017156968573471546, trustswap-launchpad bnb-chain
Veritaseum, VERI, 399, 0x8f3470A7388c05eE4e7AF3d01D8C722b0FF52374, 43.41565670110831, services
HUNT, HUNT, 410, 0x9aab071b4129b083b01cb5a0cb513ce7eca26fa5, 0.8253839195861786, 
Vectorspace AI, VXV, 409, 0x7D29A64504629172a429e64183D6673b9dAcbFCe, 2.279926571651017, ai-big-data ethereum-ecosystem
Nestree, EGG, 411, 0x65ccd72c0813ce6f2703593b633202a0f3ca6a0c, 0.03669330580455604, 
Ampleforth, AMPL, 416, 0xd46ba6d942050d489dbd938a2c909a5d5039a161, 1.0810458831267271, defi rebase avalanche-ecosystem arrington-xrp-capital-portfolio alameda-research-portfolio pantera-capital-portfolio spartan-group
PEAKDEFI, PEAK, 418, 0x630d98424efe0ea27fb1b3ab7741907dffeaad78, 0.06421896915164853, defi launchpad bnb-chain
LCX, LCX, 415, 0x037a54aab062628c9bbae1fdb1583c195585fe41, 0.11643470887854813, 
Phantasma, SOUL, 421, 0x79c75e2e8720b39e258f41c37cc4f309e0b0ff80, 0.8199878749808572, platform enterprise-solutions distributed-computing collectibles-nfts content-creation filesharing gaming storage metaverse
ZB Token, ZB, 422, 0xbd0793332e9fb844a52a205a233ef27a5b34b927, 0.18571056848706916, marketplace centralized-exchange discount-token payments
Ankr Reward Bearing Staked ETH, aETHc, 427, 0xe95a203b1a91a908f9b9ce46459d101078c2c3cb, 2862.865508424202, eth-2-staking
Wrapped NCG (Nine Chronicles Gold), WNCG, 428, 0xf203Ca1769ca8e9e8FE1DA9D147DB68B6c919817, 0.6996802996024479, skyvision-capital-portfolio
Syntropy, NOIA, 430, 0xa8c8CfB141A3bB59FEA1E2ea6B79b5ECBCD7b6ca, 0.1491676282762614, iot scaling staking substrate governance web3
CONUN, CON, 432, 0x4Dd672e77c795844fe3A464eF8eF0FAAe617C8fB, 0.028541441228939198, 
Deeper Network, DPR, 436, 0xf3ae5d769e153ef72b4e3591ac004e89f48107a1, 0.06441171624116444, hardware distributed-computing polkadot polkadot-ecosystem
Carry, CRE, 437, 0x115eC79F1de567eC68B7AE7eDA501b406626478e, 0.009099041763869456, retail loyalty
Alethea Artificial Liquid Intelligence Token, ALI, 438, 0x6b0b3a982b4634ac68dd83a4dbf02311ce324181, 0.07101480838432091, media platform collectibles-nfts entertainment ethereum-ecosystem
BoringDAO, BOR, 440, 0x3c9d6c1c73b31c837832c72e04d3152f051fc1a9, 538.940748225451, defi polygon-ecosystem
Covalent, CQT, 441, 0xD417144312DbF50465b1C641d016962017Ef6240, 0.30208486143478624, ai-big-data enterprise-solutions defi polkadot-ecosystem avalanche-ecosystem fantom-ecosystem near-protocol-ecosystem injective-ecosystem
cVault.finance, CORE, 442, 0x62359ed7505efc61ff1d56fef82158ccaffa23d7, 7691.223622077131, defi dao governance
GensoKishi Metaverse, MV, 446, 0xAE788F80F2756A86aa2F410C651F2aF83639B95b, 0.9664359171042961, 
PlatonCoin, PLTC, 447, 0x429D83Bb0DCB8cdd5311e34680ADC8B12070a07f, 0.680180970422163, 
Alpha Quark Token, AQT, 450, 0x2a9bDCFF37aB68B95A53435ADFd8892e86084F93, 2.8185647388936625, bnb-chain
Uquid Coin, UQC, 452, 0x8806926ab68eb5a7b909dcaf6fdbe5d93271d6e2, 7.324223189179381, asset-management commodities marketplace defi e-commerce payments token defi-2
Chimpion, BNANA, 459, 0x07ef9e82721ac16809d24dafbe1792ce01654db4, 2.252176521086329, 
Efforce, WOZX, 460, 0x34950ff2b487d9e5282c5ab342d08a2f712eb79f, 0.1345859008428112, energy
KeeperDAO, ROOK, 462, 0xfa5047c9c78b8877af97bdcb85db743fd7313d4a, 113.99747483835395, defi yield-farming three-arrows-capital-portfolio alameda-research-portfolio
PECULIUM (old), PCL, 464, 0x0f02e27745e3b6e9e1310d19469e2b5d7b5ec99a, 0.03217420314029795, 
HI, HI, 466, 0xC4f6E93AEDdc11dc22268488465bAbcAF09399aC, 0.13550336363605597, 
Circuits of Value, COVAL, 468, 0x3d658390460295fb963f54dc0899cfb1c30776df, 0.03803304598955542, collectibles-nfts defi
Cobak Token, CBK, 467, 0xD85a6Ae55a7f33B0ee113C234d2EE308EdeAF7fD, 2.288654294347883, 
Moss Coin, MOC, 469, 0x865ec58b06bf6305b886793aa20a2da31d034e68, 0.18468948571748, 
BioPassport Token, BIOT, 470, 0xc07A150ECAdF2cc352f5586396e344A6b17625EB, 0.03837434229566629, 
Boson Protocol, BOSON, 477, 0xC477D038d5420C6A9e0b031712f61c5120090de9, 0.8678990729577913, marketplace collectibles-nfts e-commerce payments metaverse exnetwork-capital-portfolio play-to-earn
ONUS, ONUS, 476, 0x4184aa04215e5d716dd4c213fed519acadc68f92, 0.6757334705971312, 
EverRise, RISE, 478, 0x0cd022dde27169b20895e0e2b2b8a33b25e63579, 0.0010348180695106594, amm dex bnb-chain
Sovryn, SOV, 479, 0xbdab72602e9ad40fc6a6852caf43258113b8f7a5, 3.0983544629963577, 
Presearch, PRE, 480, 0xEC213F83defB583af3A000B1c0ada660b1902A0F, 0.16400232597658193, platform crowdsourcing search-engine
RFOX, RFOX, 481, 0xa1d6df714f91debf4e0802a542e13067f31b8262, 0.04951206820749461, collectibles-nfts ethereum-ecosystem metaverse bnb-chain
Refereum, RFR, 484, 0xd0929d411954c47438dc1d871dd6081f5c5e149c, 0.012935938546657009, media content-creation gaming kenetic-capital-portfolio
SingularityDAO, SDAO, 485, 0x993864e43caa7f7f12953ad6feb1d1ca635b875f, 1.6750195731528525, defi poolz-finance-portfolio exnetwork-capital-portfolio cross-chain-dex-aggregator
Efinity Token, EFI, 487, 0x656C00e1BcD96f256F224AD9112FF426Ef053733, 0.37563755920311953, collectibles-nfts gaming polkadot-ecosystem metaverse okex-blockdream-ventures-portfolio
TrustSwap, SWAP, 492, 0xcc4304a31d09258b0029ea7fe63d032f52e44efe, 0.6500234821951276, defi launchpad avalanche-ecosystem
Sentinel Protocol, UPP, 493, 0xc86d054809623432210c107af2e3f619dcfbf652, 0.13749998488673482, 
Swarm, BZZ, 491, 0x19062190b1925b5b6689d7073fdfc8c2976ef8cb, 1.2747125903369283, 
Rai Reflex Index, RAI, 495, 0x03ab458634910aad20ef5f1c8ee96f1d6ac54919, 3.0233039144730016, defi
DAD, DAD, 496, 0x5b322514ff727253292637d9054301600c2c81e8, 0.1383875773353054, 
Morpheus.Network, MNW, 497, 0xd3E4Ba569045546D09CF021ECC5dFe42b1d7f6E4, 1.3193998698846672, logistics payments
Vega Protocol, VEGA, 502, 0xcb84d72e61e383767c4dfeb2d8ff7f4fb89abc6e, 4.003992037010644, pos defi derivatives coinbase-ventures-portfolio
Somnium Space Cubes, CUBE, 505, 0xdf801468a808a32656d2ed2d2d80b72a129739f4, 4.794385107823463, vr-ar collectibles-nfts ethereum-ecosystem solana-ecosystem metaverse polygon-ecosystem web3 near-protocol-ecosystem
Elitium, EUM, 512, 0x6aB4A7d75B0A42B6Bc83E852daB9E121F9C610Aa, 2.108003178047429, 
CUDOS, CUDOS, 513, 0x817bbDbC3e8A1204f3691d14bB44992841e3dB35, 0.020617346950058717, algorand-ecosystem exnetwork-capital-portfolio
Grid+, GRID, 519, 0x12b19d3e2ccc14da04fae33e63652ce469b3f2fd, 1.4693432349145907, energy
XDEFI Wallet, XDEFI, 521, 0x72b886d09c117654ab7da13a14d603001de0b777, 1.0349860220975875, wallet animoca-brands-portfolio
DerivaDAO, DDX, 523, 0x3a880652f47bfaa771908c07dd8673a787daed3a, 2.1677831104806327, decentralized-exchange defi derivatives
PolySwarm, NCT, 526, 0x9e46a38f5daabe8683e10793b06749eef7d733d1, 0.03605298553165495, cybersecurity smart-contracts dapp
NEST Protocol, NEST, 527, 0x04abeda201850ac0124161f037efd70c74ddc74c, 0.027720392666614746, defi oracles
Assemble Protocol, ASM, 529, 0x2565ae0385659badcada1031db704442e1b69982, 0.05023207831196217, 
DeRace, DERC, 530, 0x9fa69536d1cda4a04cfb50688294de75b505a9ae, 1.1271705362668083, collectibles-nfts gaming metaverse play-to-earn animoca-brands-portfolio bnb-chain
GuildFi, GF, 531, 0xaaef88cea01475125522e117bfe45cf32044e238, 1.3073401535006193, gaming coinbase-ventures-portfolio alameda-research-portfolio pantera-capital-portfolio play-to-earn animoca-brands-portfolio gaming-guild skyvision-capital-portfolio
Ribbon Finance, RBN, 532, 0x6123b0049f904d730db3c36a31167d9d4121fa6b, 0.9857002844440522, derivatives coinbase-ventures-portfolio
Rarible, RARI, 533, 0xfca59cd816ab1ead66534d82bc21e7515ce441cf, 7.696022729837085, collectibles-nfts dao coinbase-ventures-portfolio governance coinfund-portfolio
BitMart Token, BMX, 538, 0x986EE2B944c42D017F52Af21c4c69B84DBeA35d8, 0.30841371478688173, marketplace
TokenPocket, TPT, 542, 0x4161725d019690a3e0de50f6be67b07a86a9fae1, 0.015132731406344737, bnb-chain
Zelwin, ZLW, 544, 0x5319e86F0e41a06E49eb37046b8c11D78bcAd68C, 0.7140045769792039, marketplace bnb-chain
HyperDAO, HDAO, 548, 0x74faab6986560fd1140508e4266d8a7b87274ffd, 0.01497498501685518, 
FirmaChain, FCT,FCT2, 549, 0xe1bad922f84b198a08292fb600319300ae32471b, 0.1505171692697001, cosmos-ecosystem
Chrono.tech, TIME, 550, 0x485d17A6f1B8780392d53D64751824253011A260, 71.16180152003923, defi bnb-chain
Aleph.im, ALEPH, 552, 0x27702a26126e0b3702af63ee09ac4d1a084ef628, 0.2510433812367699, mineable cosmos-ecosystem distributed-computing filesharing storage polkadot-ecosystem avalanche-ecosystem solana-ecosystem bnb-chain
DeFine, DFA, 556, 0x62959c699a52ec647622c91e79ce73344e4099f5, 0.8690727311984056, collectibles-nfts entertainment
AllianceBlock, ALBT, 559, 0x00a8b738E453fFd858a7edf03bcCfe20412f0Eb0, 0.2080381916372027, avalanche-ecosystem exnetwork-capital-portfolio injective-ecosystem
MixMarvel, MIX, 558, 0x5d285f735998f36631f678ff41fb56a10a4d0429, 0.010357529002149151, mvb
XMON, XMON, 563, 0x3aaDA3e213aBf8529606924d8D1c55CbDc70Bf74, 32042.80542693649, collectibles-nfts
ZEON, ZEON, 565, 0xe5b826ca2ca02f09c1725e9bd98d9a8874c30532, 0.001557016552317193, 
Tokenlon Network Token, LON, 574, 0x0000000000095413afc295d19edeb1ad7b71c952, 1.0365949570481934, decentralized-exchange defi
CargoX, CXO, 576, 0xb6ee9668771a79be7967ee29a63d4184f8097143, 0.22100608181945613, logistics polygon-ecosystem
Saito, SAITO, 582, 0xFa14Fa6958401314851A17d6C5360cA29f74B57B, 0.04274749820265758, gaming polkadot-ecosystem okex-blockdream-ventures-portfolio
ICHI, ICHI, 581, 0x903bef1736cddf2a537176cf3c64579c3867a881, 9.804744560486734, yield-farming polkadot-ecosystem
Kleros, PNK, 584, 0x93ed3fbe21207ec2e8f2d3c3de6e058cb73bc04d, 0.07254149854053965, prediction-markets polygon-ecosystem
AMO Coin, AMO, 586, 0x38c87aa89b2b8cd9b95b736e1fa7b612ea972169, 0.002351524845627845, 
Impossible Finance Launchpad, IDIA, 589, 0x0b15ddf19d47e6a86a56148fb4afffc6929bcb89, 0.9806555849251428, defi launchpad mvb moonriver-ecosystem bnb-chain
WHALE, WHALE, 590, 0x9355372396e3F6daF13359B7b607a3374cc638e0, 5.703854095894294, collectibles-nfts social-money
FLETA, FLETA, 591, 0x40897C872214303b6F479a37E549eE1516B264A2, 0.02191586320266587, bnb-chain
Newscrypto, NWC, 596, 0x968f6f898a6df937fc1859b323ac2f14643e3fed, 0.2845104635196685, education ethereum-ecosystem stellar metaverse bnb-chain
MAPS, MAPS, 597, 0x2b915b505c017abb1547aa5ab355fbe69865cc6d, 0.9941888764095802, solana-ecosystem cms-holdings-portfolio alameda-research-portfolio web3
MAP Protocol, MAP, 598, 0x9e976f211daea0d652912ab99b0dc21a7fd728e4, 0.02426161317776791, cross-chain
NFTX, NFTX, 599, 0x87d73E916D7057945c9BcD8cdd94e42A6F47f776, 103.34558538807248, collectibles-nfts defi coinfund-portfolio
Revolution Populi, RVP, 600, 0x17ef75aa22dd5f6c2763b8304ab24f40ee54d48a, 0.035083657451631514, 
PARSIQ, PRQ, 601, 0x362bc847A3a9637d3af6624EeC853618a43ed7D2, 0.2745474237483822, services ai-big-data defi smart-contracts polkadot-ecosystem algorand-ecosystem solana-ecosystem analytics web3 bnb-chain
ONBUFF, ONIT, 603, 0x410e731c2970Dce3AdD351064AcF5cE9E33FDBf0, 0.15112928668193984, 
mStable USD, MUSD, 609, 0xe2f2a5c287993345a840db3b0845fbc70f5935a5, 0.9947, defi stablecoin polygon-ecosystem
CoinLoan, CLT, 611, 0x2001f2a0cf801ecfda622f6c28fb6e10d803d969, 20.618371663945894, 
AnimalGo, GOM2, 613, 0x48783486ddD7fa85ECa6B0C4AE8920Bc25DfbcD7, 0.041546193407502464, 
Crypterium, CRPT, 614, 0x08389495D7456E1951ddF7c3a1314A4bfb646d8B, 0.49049033601403574, services smart-contracts
Cere Network, CERE, 620, 0x2da719db753dfa10a62e140f436e1d67f2ddb0d6, 0.024050813424785874, substrate binance-labs-portfolio polkastarter dao-maker arrington-xrp-capital-portfolio okex-blockdream-ventures-portfolio
DXdao, DXD, 623, 0xa1d65e8fb6e87b60feccbc582f7f97804b725521, 756.3203921136482, defi dao governance polygon-ecosystem arbitrum-ecosytem
Bloomzed Loyalty Club Ticket, BLCT, 626, 0x6d2c508fc4a588a41713ff59212f85489291d244, 0.9666086167953704, 
Metronome, MET, 631, 0xa3d58c4e56fedcae3a7c43a725aee9a71f0ece4e, 2.589332690268713, platform defi payments wallet
BTSE, BTSE, 629, 0x666d875c600aa06ac1cf15641361dec3b00432ef, 8.271550365151677, centralized-exchange
Bitrue Coin, BTR, 632, 0xd433138d12beB9929FF6fd583DC83663eea6Aaa5, 0.2718650769774745, marketplace centralized-exchange
Civilization, CIV, 634, 0x37fe0f067fa808ffbdd12891c0858532cfe7361d, 0.11715266984573153, 
RAI Finance, SOFI, 636, 0xB49fa25978abf9a248b8212Ab4b87277682301c0, 0.17744464469630336, 
SOLVE, SOLVE, 635, 0x446c9033e7516d820cc9a2ce2d0b7328b579406f, 0.08056090698299163, health enterprise-solutions wallet
LATOKEN, LA, 639, 0xe50365f5d679cb98a1dd62d6f6e58e59321bcddf, 0.09082251704610693, marketplace centralized-exchange payments
YIELD App, YLD, 640, 0xF94b5C5651c888d928439aB6514B93944eEE6F48, 0.22369853094949274, exnetwork-capital-portfolio trustswap-launchpad
Aurox, URUS, 641, 0xc6dddb5bc6e61e0841c54f3e723ae1f3a807260b, 65.44454979266705, bnb-chain
BEPRO Network, BEPRO, 643, 0xcf3c8be2e2c42331da80ef210e9b1b307c03d36a, 0.004947394479030321, enterprise-solutions distributed-computing defi dapp web3
Kryll, KRL, 646, 0x464eBE77c293E473B48cFe96dDCf88fcF7bFDAC0, 0.8646263986948706, 
Invictus Hyperion Fund, IHF, 648, 0xaf1250fa68d7decd34fd75de8742bc03b29bd58e, 0.2865586637163909, 
SHPING, SHPING, 650, 0x7c84e62859d0715eb77d1b1c4154ecd6abb21bec, 0.018674363191487776, 
BOSAGORA, BOA, 653, 0x746dda2ea243400d5a63e0700f190ab79f06489e, 0.10627054850898451, dao metaverse
Rainicorn, RAINI, 654, 0xeb953eda0dc65e3246f43dc8fa13f35623bdd5ed, 0.06444444242970797, bnb-chain
Rubic, RBC, 656, 0xa4eed63db85311e22df4473f87ccfc3dadcfa3e3, 0.29546644464070904, defi bnb-chain
Lossless, LSS, 658, 0x3b9be07d622accaed78f479bc0edabfd6397e320, 0.6966995018804637, cybersecurity bnb-chain
MATH, MATH, 663, 0x08d967bb0134f2d07f7cfb6e246680c53927dd30, 0.26719161697475813, cosmos-ecosystem polkadot-ecosystem polygon-ecosystem bnb-chain
Ultiledger, ULT, 662, 0xe884cc2795b9c45beeac0607da9539fd571ccf85, 0.0107795132163426, services
