token, holder, balanceInUSD
Stargate Finance(0xaf5191b0de278c7286d6c7cc6ab6bb8a73ba2cd6), 0xc41253971d96815aa8331a86045dd72b0d113bf1, 452643.1257349537
Stargate Finance(0xaf5191b0de278c7286d6c7cc6ab6bb8a73ba2cd6), 0x8d9c8ad9841507435de0f8458df91dbe2bb73cc8, 397118.5785239404
Stargate Finance(0xaf5191b0de278c7286d6c7cc6ab6bb8a73ba2cd6), 0xabb937635b824cb95eeee1863b2a879afcc62976, 217516.11012807352
Stargate Finance(0xaf5191b0de278c7286d6c7cc6ab6bb8a73ba2cd6), 0x707b7a33c71952356dd3dfd6216ffe0b72e1464a, 208674.5545084455
Shiba Predator(0xa71d0588EAf47f12B13cF8eC750430d21DF04974), 0x1dc907d55f1be2bc4370feb0f01fb89324b8941c, 366951.559084894
Shiba Predator(0xa71d0588EAf47f12B13cF8eC750430d21DF04974), 0xe08439d911c679fee4a4381692ce36d14755f13e, 560641.4447880555
Shiba Predator(0xa71d0588EAf47f12B13cF8eC750430d21DF04974), 0xf033b8cc6585c546777e36bf5f029b68f857d125, 6718151.014468038
Synapse(0x0f2D719407FdBeFF09D87557AbB7232601FD9F29), 0xfbd696752dcfb22e04328aaf7b28aa49e72fd4a8, 294373.29989867285
Synapse(0x0f2D719407FdBeFF09D87557AbB7232601FD9F29), 0x8552aa9db5bcaa56d41411a4800309d7d0d35e36, 794028.4343707613
Synapse(0x0f2D719407FdBeFF09D87557AbB7232601FD9F29), 0xfcb748770b1eb5efb42d513e1edb288472de6b73, 459940.04803426523
Synapse(0x0f2D719407FdBeFF09D87557AbB7232601FD9F29), 0x34536515a0ed4ab658d32ddcdbbcc06653ba95ce, 372415.27518493717
Synapse(0x0f2D719407FdBeFF09D87557AbB7232601FD9F29), 0xf711d397c4143a9bff04471a9d3f5ff26e697324, 980653.0648114559
Synapse(0x0f2D719407FdBeFF09D87557AbB7232601FD9F29), 0x3ebd4d6d131a2275dce5e7ae8a2cd66cd1d7e766, 216838.41394154888
Synapse(0x0f2D719407FdBeFF09D87557AbB7232601FD9F29), 0x6a04941de896e4215eeb8e6eb1b72ad2904d2402, 828749.504409746
Synapse(0x0f2D719407FdBeFF09D87557AbB7232601FD9F29), 0x32648075ecd353767da2fafef3c56a4283567f12, 837398.4715649443
Synapse(0x0f2D719407FdBeFF09D87557AbB7232601FD9F29), 0x4df86624c79b7913a868c207fb34a5c1974d9e44, 242980.3296249073
JPEG'd(0xE80C0cd204D654CEbe8dd64A4857cAb6Be8345a3), 0xfe371741b2a9188996ef2c94bdda893397da6751, 263729.5449906285
JPEG'd(0xE80C0cd204D654CEbe8dd64A4857cAb6Be8345a3), 0xfa2f61069d811fad0f6907db6d2f2ddd4787c4d3, 476313.363284912
JPEG'd(0xE80C0cd204D654CEbe8dd64A4857cAb6Be8345a3), 0x3037db6be2afd39f5ab4006ad2c1cb33ddd5f8c7, 175433.47640461117
JPEG'd(0xE80C0cd204D654CEbe8dd64A4857cAb6Be8345a3), 0xa5e0ecb5d075e86c3bf5d1b1042e154fee9a4798, 1623678.1236289022
JPEG'd(0xE80C0cd204D654CEbe8dd64A4857cAb6Be8345a3), 0xa49b8c71964aba7b31c08757e1c50722096ef7b1, 201943.5814939191
JPEG'd(0xE80C0cd204D654CEbe8dd64A4857cAb6Be8345a3), 0x582cd2aeebfd1156d015a099c18317a301f21d5c, 649426.708145231
JPEG'd(0xE80C0cd204D654CEbe8dd64A4857cAb6Be8345a3), 0xff5351a95c950964e14579716332eecac0118b20, 153822.342262543
JPEG'd(0xE80C0cd204D654CEbe8dd64A4857cAb6Be8345a3), 0x491a186bdf853d334c0f26e10340771cfe83179e, 152635.27749057568
JPEG'd(0xE80C0cd204D654CEbe8dd64A4857cAb6Be8345a3), 0x87141e09950479e97f05d6dcafc7ac6128c955dd, 551378.1341412482
JPEG'd(0xE80C0cd204D654CEbe8dd64A4857cAb6Be8345a3), 0x6822a74abbb16f29728a80be5204915bd3679e08, 180247.6836380411
JPEG'd(0xE80C0cd204D654CEbe8dd64A4857cAb6Be8345a3), 0xc44b1c2816b6e3a8c4e35d115a40ac409bd2d32e, 1828765.697985371
The HUSL(0xa2881f7f441267042f9778ffa0d4f834693426be), 0xbd3603df246658369c707c30e041a89feb6ee153, 256533.17964203245
The HUSL(0xa2881f7f441267042f9778ffa0d4f834693426be), 0xf924626323620a3ea2b01ffe2f87e8d0b02c82c9, 329421.4852597693
The HUSL(0xa2881f7f441267042f9778ffa0d4f834693426be), 0xd1ff06d46dc35fb7760fecf3de193d7f978bb5e3, 1149341.8732041216
Para(0xfb13dfc9f8f3eeddd7c9b581d0d7cf367513ff7c), 0xcef7c60f2503ab484bcb0ed2055afdc44511f214, 158587.4728606274
Para(0xfb13dfc9f8f3eeddd7c9b581d0d7cf367513ff7c), 0x1c72f65863a54f2384ef0a09680d9d9e75def698, 224595.79301324286
Para(0xfb13dfc9f8f3eeddd7c9b581d0d7cf367513ff7c), 0xd4dd25e3995cb76a0c82bd305fb10a1bc0870316, 657749.9372203348
Para(0xfb13dfc9f8f3eeddd7c9b581d0d7cf367513ff7c), 0x92557129089b645706bc37196a4cdd2ac6473ec4, 179390.58449548582
Para(0xfb13dfc9f8f3eeddd7c9b581d0d7cf367513ff7c), 0x9d52c37855d28fa555cbcb372fd25d105754d879, 505222.4660608694
NFT Worlds(0xd5d86fc8d5c0ea1ac1ac5dfab6e529c9967a45e9), 0x8c74f447daf0b68e63b677e06e909b06d6e236f5, 247388.07080651712
NFT Worlds(0xd5d86fc8d5c0ea1ac1ac5dfab6e529c9967a45e9), 0xd1ea80491dab6792e25ce4f178e3ca659e36d453, 193755.51478239105
NFT Worlds(0xd5d86fc8d5c0ea1ac1ac5dfab6e529c9967a45e9), 0xe5c7cfff611bf5f9032c7c99619da49aeb53e6ef, 181554.21329233816
NFT Worlds(0xd5d86fc8d5c0ea1ac1ac5dfab6e529c9967a45e9), 0x01cfd327d29d9c6a07b7613494797a67e89570a0, 158026.7402389097
Wrapped Centrifuge(0xc221b7e65ffc80de234bbb6667abdd46593d34f0), 0x56178a0d5f301baf6cf3e1cd53d9863437345bf9, 408846.829025074
NvirWorld(0x9d71CE49ab8A0E6D2a1e7BFB89374C9392FD6804), 0x7a4ee9da864fa23a28a0ec977d6d2b4a7daf9789, 227855.38310674526
NvirWorld(0x9d71CE49ab8A0E6D2a1e7BFB89374C9392FD6804), 0x6b67784c491f9c64e92679c6982957f848c49438, 238345.1849065188
Multichain(0x65ef703f5594d2573eb71aaf55bc0cb548492df4), 0x5bcdd2cc0db68ff39b61cccae1f802ab57c4858a, 474664.3469601003
Multichain(0x65ef703f5594d2573eb71aaf55bc0cb548492df4), 0xfe6cb76b2cb1a9304bfd93809f16d0018d8f5db7, 161515.4723830421
Multichain(0x65ef703f5594d2573eb71aaf55bc0cb548492df4), 0x6c92e0e6a9984c0f44677f678e8fc10bebe3de64, 247846.97860385777
