name, symbol, cmcRank, tokenAddress, usdPrice, tags
Degenerator Meme, MEME, 1037, 0xd5525d397898e5502075ea5e830d8914f6f0affe, 441.93683120677883, collectibles-nfts yield-farming
Blocery, BLY, 1039, 0xf8aD7dFe656188A23e89da09506Adf7ad9290D5d, 0.04262233379828, services logistics enterprise-solutions
BnkToTheFuture, BFT, 1042, 0x01ff50f8b7f74e4f00580d9596cd3d0d6d6e326f, 0.01668203780068, services crowdfunding
Agoras, AGRS, 1043, 0x738865301a9b7dd80dc3666dd48cf034ec42bdda, 0.67728670477695, 
Nestree, EGG, 1045, 0x65ccd72c0813ce6f2703593b633202a0f3ca6a0c, 0.00552616542226, 
IoT Chain, ITC, 1048, 0x5e6b6d9abad9093fdc861ea1600eba1b355cd940, 0.13755419640255, platform iot smart-contracts
apM Coin, APM, 1053, 0xc8c424b91d8ce0137bab4b832b7f7d154156ba6c, 0.03301414013246, 
Burency, BUY, 1056, 0x31fdd1c6607f47c14a2821f599211c67ac20fa96, 0.06138360908288, 
All Sports, SOC, 1059, 0x2d0e95bd4795d7ace0da3c0ff7b706a5970eb9d3, 0.00777673343281, sports
TOP, TOP, 1062, 0xdcD85914b8aE28c1E62f1C488E1D968D5aaFfE2b, 0.00210394420255, 
smARTOFGIVING, AOG, 1063, 0x8578530205cecbe5db83f7f29ecfeec860c297c2, 0.15708270313855, 
Caspian, CSP, 1066, 0xa6446d655a0c34bc4f05042ee88170d056cbaf45, 0.02546483307232, asset-management kinetic-capital
CyberVein, CVT, 1068, 0xbe428c3867f05dea2a89fc76a102b544eac7f772, 0.01077038597197, 
AnimalGo, GOM2, 1071, 0x48783486ddD7fa85ECa6B0C4AE8920Bc25DfbcD7, 0.01167916600763, 
ALLY, ALY, 1078, 0x9d5686eadea7327f5a0c4820dca90457a0e88763, 0.00484729132605, 
Levolution, LEVL, 1079, 0x09970aec766b6f3223aca9111555e99dc50ff13a, 0.09012178226164, 
Kambria, KAT, 1084, 0x14da230d6726C50F759Bc1838717F8CE6373509C, 0.00505477783316, polygon-ecosystem
Empty Set Dollar, ESD, 1085, 0x36f3fd68e7325a35eb768f1aedaae9ea0689d723, 0.02476449544229, defi rebase seigniorage
PECULIUM, PCL, 1088, 0x0f02e27745e3b6e9e1310d19469e2b5d7b5ec99a, 0.00517339162253, 
IG Gold, IGG, 1093, 0x8ffe40a3d0f80c0ce6b203d5cdc1a6a86d9acaea, 0.00122894718741, 
TrustVerse, TRV, 1096, 0x72955ecff76e48f2c8abcce11d54e5734d6f3657, 0.01730125338694, 
AMLT, AMLT, 1103, 0xca0e7269600d353f70b14ad118a49575455c0f2f, 0.03527556963357, 
UnlimitedIP, UIP, 1104, 0x4290563c2d7c255b5eec87f2d3bd10389f991d68, 0.00696965331004, marketplace
Linker Coin, LNC, 1109, 0x6BEB418Fc6E1958204aC8baddCf109B8E9694966, 0.09345066864417, 
Zap, ZAP, 1115, 0x6781a0f84c7e9e846dcb84a9a5bd49333067b104, 0.04411077057366, defi oracles
LiquidApps, DAPP, 1116, 0x939B462ee3311f8926c047D2B576C389092b1649, 0.01465483878263, platform distributed-computing interoperability smart-contracts
Anchor, ANCT, 1120, 0x5456bc77dd275c45c3c15f0cf936b763cf57c3b5, 0.7895, 
Monolith, TKN, 1125, 0xaaaf91d9b90df800df4f55c205fd6989c977e73a, 0.30008177978825, services defi
Effect Network, EFX, 1128, 0x9b917d94fb0138edf520332f3d45494f1a74bec8, 0.03911288401299, 
Vidya, VIDYA, 1130, 0x3d3d35bb9bec23b06ca00fe472b50e7a4c692c30, 0.25197135327139, collectibles-nfts gaming
Autonio, NIOX, 1133, 0xc813EA5e3b48BEbeedb796ab42A30C5599b01740, 0.1032804363438, asset-management decentralized-exchange defi payments dao polygon-ecosystem
Education Ecosystem, LEDU, 1134, 0xc741f06082aa47f93729070ad0dd95e223bda091, 0.04113508316323, education
Cat Token, CAT, 1136, 0x56015bbe3c01fe05bc30a8a9a9fd9a88917e7db3, 1.48800561371064, collectibles-nfts
QuickX Protocol, QCX, 1137, 0xf9e5af7b42d31d51677c75bbbd37c1986ec79aee, 0.01920583336914, 
Covesting, COV, 1138, 0xada86b1b313d1d5267e3fc0bb303f0a2b66d0ea7, 0.52584180523249, asset-management binance-smart-chain
HyperDAO, HDAO, 1144, 0x74faab6986560fd1140508e4266d8a7b87274ffd, 0.01986047229605, 
Spiking, SPIKE, 1145, 0xa7fc5d2453e3f68af0cc1b78bcfee94a1b293650, 0.0209972335541, 
SpaceChain, SPC, 1148, 0x86ed939b500e121c0c5f493f399084db596dad20, 0.02969105123836, 
Hakka.Finance, HAKKA, 1156, 0x0e29e5abbb5fd88e28b2d355774e73bd47de3bcd, 0.028345379348, defi dao binance-smart-chain governance
Databroker, DTX, 1157, 0x765f0c16d1ddc279295c1a7c24b0883f62d33f75, 0.10669225400196, 
Genaro Network, GNX, 1159, 0x6ec8a24cabdc339a06a172f8223ea557055adaa5, 0.03229192053925, mineable platform distributed-computing
YAM V3, YAM, 1160, 0x0aacfbec6a24756c20d41914f2caba817c0d8521, 0.69399546748572, dao insurance yield-farming governance synthetics
Davinci Coin, DAC, 1161, 0xaad54c9f27b876d2538455dda69207279ff673a5, 0.00104208819943, ai-big-data iot
Realio Network, RIO, 1162, 0xf21661d0d1d76d3ecb8e1b9f1c923dbfffae4097, 1.33443813247987, 
HEROcoin, PLAY, 1164, 0xe477292f1b3268687a29376116b0ed27a9c76170, 0.0351668491391, gambling gaming
Valor Token, VALOR, 1165, 0x297e4e5e59ad72b1b0a2fd446929e76117be0e0a, 0.43265006887303, asset-management
Egretia, EGT, 1171, 0x8e1b448ec7adfc7fa35fc2e885678bd323176e34, 0.00202357379181, 
BOLT, BOLT, 1172, 0xd5930c307d7395ff807f2921f12c5eb82131a789, 0.00860629447005, 
TriumphX, TRIX, 1173, 0x056354F3Ff20743aa4c0DA365603871c7000b081, 0.00316008213776, marketplace platform collectibles-nfts
CBC.network, CBC, 1175, 0x26DB5439F651CAF491A87d48799dA81F191bDB6b, 0.05419611698956, gambling ethereum binance-smart-chain
APIX, APIX, 1178, 0xf51EBf9a26DbC02B13F8B3a9110dac47a4d62D78, 0.0687120614432, 
ZBG Token, ZT, 1179, 0xfe39e6a32acd2af7955cb3d406ba2b55c901f247, 0.0316225487319, 
CWV Chain, CWV, 1180, 0xed494c9e2f8e34e53bdd0ea9b4d80305cb15c5c2, 0.00234783389071, platform payments smart-contracts
Rotharium, RTH, 1182, 0x3fd8f39a962efda04956981c31ab89fab5fb8bc8, 2.26635690102137, 
CONUN, CON, 1186, 0x4Dd672e77c795844fe3A464eF8eF0FAAe617C8fB, 0.00280332064175, 
AGA Token, AGA, 1187, 0x2d80f5f5328fdcb6eceb7cacf5dd8aedaec94e20, 0.74673908029278, polygon-ecosystem
Pillar, PLR, 1189, 0xe3818504c1b32bf1557b16c238b2e01fd3149c17, 0.03093899607392, defi dao wallet governance
MoonSwap, MOON, 1191, 0x68a3637bA6E75c0f66B61A42639c4e9fCD3D4824, 0.27453691387858, yield-farming
Airbloc, ABL, 1201, 0xf8b358b3397a8ea5464f8cc753645d42e14b79ea, 0.03060408365054, 
TrueFeedBack, TFBX, 1208, 0x4057db5bd9f67a566aa10e5587b1a964affc6a16, 0.00318424931135, 
BOX Token, BOX, 1212, 0xe1A178B681BD05964d3e3Ed33AE731577d9d96dD, 0.07436937514306, 
Eminer, EM, 1219, 0x35b08722aa26be119c1608029ccbc976ac5c1082, 0.00500928916122, 
Odyssey, OCN, 1223, 0x4092678e4E78230F46A1534C0fbc8fA39780892B, 0.00090554098073, platform sharing-economy
Hedget, HGET, 1227, 0x7968bc6a03017ea2de509aaa816f163db0f35148, 4.09011974982082, decentralized-exchange defi derivatives options alameda-research-portfolio exnetwork-capital-portfolio chromia-ecosystem
EvidenZ, BCDT, 1230, 0xacfa209fb73bf3dd5bbfb1101b9bc999c49062a5, 0.18665224088163, binance-smart-chain
SwftCoin, SWFTC, 1235, 0x0bb217E40F8a5Cb79Adf04E1aAb60E5abd0dfC1e, 0.0017441638253, marketplace defi interoperability payments binance-smart-chain
Abyss, ABYSS, 1236, 0x0e8d6b471e332f140e7d9dbb99e5e3822f728da6, 0.03043647967615, marketplace collectibles-nfts
0xBitcoin, 0xBTC, 1237, 0xb6ed7644c69416d67b522e20bc294a9a9b405b31, 1.20242859911365, mineable
carVertical, CV, 1238, 0x50bc2ecc0bfdf5666640048038c1aba7b7525683, 0.00090397742008, transport data-provenance
DEXA COIN, DEXA, 1240, 0x725440512cb7b78bf56b334e50e31707418231cb, 0.00027221348948, 
adbank, ADB, 1242, 0x2baac9330cf9ac479d819195794d79ad0c7616e3, 0.00763130851553, marketing
CoinPoker, CHP, 1243, 0xf3db7560e820834658b590c96234c333cd3d5e5e, 0.02459420088447, gambling
PLANET, PLA, 1245, 0x307d45afbb7e84f82ef3d251a6bb0f00edf632e4, 0.02972529049893, 
EXMO Coin, EXM, 1248, 0x83869de76b9ad8125e22b857f519f001588c0f62, 0.06211355150388, 
MediShares, MDS, 1250, 0x66186008C1050627F979d464eABb258860563dbE, 0.00505550635874, health
NANJCOIN, NANJ, 1251, 0xffe02ee4c69edf1b340fcad64fbd6b37a7b9e265, 0.0003387115188, 
Jobchain, JOB, 1264, 0xdfbc9050f5b01df53512dcc39b4f2b2bbacd517a, 0.00079879883131, 
Pluton, PLU, 1270, 0xd8912c10681d8b21fd3742244f44658dba12264e, 7.4426697218258, services payments
Spheroid Universe, SPH, 1271, 0xa0cf46eb152656c7090e769916eb44a138aaa406, 0.09226660645064, vr-ar collectibles-nfts metaverse
PumaPay, PMA, 1272, 0x846c66cf71c43f80403b51fe3906b3599d63336f, 0.00020180421288, 
NFT, NFT, 1273, 0xcB8d1260F9c92A3A545d409466280fFdD7AF7042, 0.16946186871121, collectibles-nfts dao governance
VestChain, VEST, 1274, 0x37f04d2c3ae075fad5483bb918491f656b12bdb6, 0.00157881445395, platform smart-contracts
Restart Energy MWAT, MWAT, 1281, 0x6425c6be902d692ae2db752b3c268afadb099d3b, 0.0120349558885, energy
PhoenixDAO, PHNX, 1283, 0x38A2fDc11f526Ddd5a607C1F251C065f40fBF2f7, 0.09559874869592, binance-smart-chain
Pawtocol, UPI, 1285, 0x70d2b7c19352bb76e4409858ff5746e500f2b67c, 0.02309673851695, 
VeriDocGlobal, VDG, 1286, 0x57C75ECCc8557136D32619a191fBCDc88560d711, 0.00059799481063, 
Fuse Network, FUSE, 1288, 0x970b9bb2c0444f5e81e9d0efb84c8ccdcdcaf84d, 0.10768046417729, binance-smart-chain
AAX Token, AAB, 1289, 0x686c650dbcfeaa75d09b883621ad810f5952bd5d, 0.7881707375877, 
CACHE Gold, CGT, 1293, 0xf5238462e7235c7b62811567e63dd17d12c2eaa0, 57.77061460194307, 
ASKO, ASKO, 1294, 0xeEEE2a622330E6d2036691e983DEe87330588603, 0.04441250299621, 
Tokoin, TOKO, 1302, 0xa0f0546eb5e3ee7e8cfc5da12e5949f3ae622675, 0.03157073496942, 
Bibox Token, BIX, 1305, 0xb3104b4b9da82025e8b9f8fb28b3553ce2f67069, 0.06543950775177, marketplace centralized-exchange discount-token algorand-ecosystem
Breezecoin, BRZE, 1310, 0x77c07555af5ffdc946fb47ce15ea68620e4e7170, 0.03052522160855, 
Link Machine Learning, LML, 1312, 0x25b6325f5bb1c1e03cfbc3e53f470e1f1ca022e3, 0.04534396851057, 
LinkEye, LET, 1319, 0xfa3118b34522580c35ae27f6cf52da1dbb756288, 0.0059508551437, 
S4FE, S4F, 1322, 0xaec7d1069e3a914a3eb50f0bfb1796751f2ce48a, 0.00596216392763, platform enterprise-solutions
SIRIN LABS Token, SRN, 1323, 0x68d57c9a1c35f63e2c83ee8e49a64e9d70528d25, 0.01081168662673, platform distributed-computing
BIKI, BIKI, 1329, 0x70debcdab2ef20be3d1dbff6a845e9ccb6e46930, 0.02087420457717, algorand-ecosystem
Golff, GOF, 1330, 0x488E0369f9BC5C40C002eA7c1fe4fd01A198801c, 0.51302418372259, yield-aggregator heco-ecosystem
Howdoo, UDOO, 1339, 0x12f649a9e821f90bb143089a6e56846945892ffb, 0.01056571845164, 
hybrix, HY, 1350, 0x9b53e429b0badd98ef7f01f03702986c516a5715, 2.08706485388879, decentralized-exchange binance-smart-chain
Ruff, RUFF, 1353, 0xf278c1ca969095ffddded020290cf8b5c424ace2, 0.00480819356685, platform iot
DATA, DTA, 1362, 0x69b148395ce0015c13e36bffbad63f49ef874e03, 0.00039873470721, marketing cosmos-ecosystem ai-big-data
Mobilian Coin, MBN, 1364, 0xaf80951201a0eff85a0fd3adf4c7043db856d3e6, 0.03234701956286, 
Innovation Blockchain Payment, IBP, 1374, 0x7D14b842630cbc2530cB288109E5719e0C4d67d7, 0.02336397315293, 
Auctus, AUC, 1375, 0xc12d099be31567add4e4e4d0d45691c3f58f5663, 0.07697091983527, defi derivatives options
Fatcoin, FAT, 1377, 0x2ec95b8eda549b79a1248335a39d299d00ed314c, 0.03925346780124, marketplace payments
Kcash, KCASH, 1378, 0x32d74896f05204d1b6ae7b0a3cebd7fc0cd8f9c7, 0.0097470979353, services wallet
U Network, UUU, 1379, 0x3543638ed4a9006e4840b105944271bcea15605d, 0.00043443482794, media content-creation smart-contracts
Xfinance, XFI, 1382, 0x5BEfBB272290dD5b8521D4a938f6c4757742c430, 91.30678686380361, 
XMax, XMX, 1384, 0x0f8c45b896784a1e408526b9300519ef8660209c, 0.00031827684236, media content-creation gaming
AXPR, AXPR, 1385, 0xdD0020B1D5Ba47A54E2EB16800D73Beb6546f91A, 0.01519134816186, platform enterprise-solutions
EXRNchain, EXRN, 1390, 0xe469c4473af82217b30cf17b10bcdb6c8c796e75, 0.00004556693939, platform interoperability smart-contracts
1World, 1WO, 1392, 0xfdbc1adc26f0f8f8606a5d63b7d3a3cd21c22b23, 0.1130247951845, algorand-ecosystem
Props Token, PROPS, 1394, 0x6fe56c0bcdd471359019fcbc48863d6c3e9d4f41, 0.01139241709199, social-money algorand-ecosystem polygon-ecosystem
SmartMesh, SMT, 1395, 0x55f93985431fc9304077687a35a1ba103dc1e081, 0.00311523107744, iot
DiFy.Finance, YFIII, 1398, 0x4be40bc9681d0a7c24a99b4c92f85b9053fc2a45, 522.7319926842572, defi yield-farming
SunContract, SNC, 1402, 0xF4134146AF2d511Dd5EA8cDB1C4AC88C57D60404, 0.03278203439705, energy
Darwinia Commitment Token, KTON, 1404, 0x9f284e1337a815fe77d2ff4ae46544645b20c5ff, 96.28264336845733, 
Elamachain, ELAMA, 1406, 0xfb444c1f2b718ddfc385cb8fd9f2d1d776b24668, 0.0045555150196, 
Unitrade, TRADE, 1408, 0x6f87d756daf0503d08eb8993686c7fc01dc44fb1, 0.13662789638954, defi
Add.xyz, ADD, 1410, 0x635d081fD8F6670135D8a3640E2cF78220787d56, 0.6305783223647, decentralized-exchange defi
TOKPIE, TKP, 1412, 0xd31695a1d35e489252ce57b129fd4b1b05e6acac, 0.13338214583662, binance-smart-chain
YFDAI.FINANCE, YF-DAI, 1416, 0xf4CD3d3Fda8d7Fd6C5a500203e38640A70Bf9577, 950.5350327057822, defi dao yield-farming governance
Ethverse, ETHV, 1424, 0xeeeeeeeee2af8d0e1940679860398308e0ef24d6, 0.47523292147952, collectibles-nfts metaverse
Litex, LXT, 1426, 0xbc46d9961a3932f7d6b64abfdec80c1816c4b835, 0.00186569660218, 
Digix Gold Token, DGX, 1427, 0x4f3afec4e5a3f2a6a1a411def7d7dfe50ee057bf, 49.8920114409082, store-of-value stablecoin stablecoin-asset-backed dao substrate polkadot
Endor Protocol, EDR, 1428, 0xc528c28fec0a90c083328bc45f587ee215760a0f, 0.00252563813657, 
Inex Project, INEX, 1431, 0xa2d77f8353cb2afd709aba4a967257511ecff716, 0.0003387115188, 
Cappasity, CAPP, 1433, 0x11613b1f840bb5A40F8866d857e24DA126B79D73, 0.00552647193529, vr-ar entertainment
YEE, YEE, 1435, 0x922105fad8153f516bcfb829f56dc097a0e1d705, 0.00265592253759, 
Cred, LBA, 1440, 0xfe5f141bf94fe84bc28ded0ab966c16b17490657, 0.00359592865867, payments binance-labs-portfolio
NaPoleonX, NPX, 1442, 0x28b5e12cce51f15594b0b91d5b5adaa70f684a02, 0.14012115910201, asset-management smart-contracts
STATERA, STA, 1447, 0xa7DE087329BFcda5639247F96140f9DAbe3DeED1, 0.04382016054443, 
Digitex, DGTX, 1448, 0xc666081073e8dff8d3d1c2292a29ae1a2153ec09, 0.00377810474251, asset-management centralized-exchange derivatives
Isiklar Coin, ISIKC, 1450, 0x42726d074BBa68Ccc15200442B72Afa2D495A783, 0.84627319283727, 
Dev Protocol, DEV, 1453, 0x5caf454ba92e6f2c929df14667ee360ed9fd5b26, 3.11044092622598, staking social-token
Cryptaur, CPT, 1459, 0x88d50B466BE55222019D71F9E8fAe17f5f45FCA1, 0.00025502178693, 
DMM: Governance, DMG, 1462, 0xEd91879919B71bB6905f23af0A68d231EcF87b14, 0.06839145164429, asset-management defi dao governance
DAEX, DAX, 1466, 0x0b4bdc478791897274652dc15ef5c135cae61e60, 0.00956052966696, decentralized-exchange
BOOM, BOOM, 1471, 0xdb7eab9ba6be88b869f738f6deeba96d49fe13fd, 0.00422786359887, 
Neurotoken, NTK, 1473, 0x69beab403438253f13b6e92db91f7fb849258263, 0.04171970611584, platform ai-big-data distributed-computing
ZUM TOKEN, ZUM, 1476, 0xe0b9bcd54bf8a730ea5d3f1ffce0885e911a502c, 0.00023194095931, ethereum binance-smart-chain
Neural Protocol, NRP, 1481, 0x3918c42f14f2eb1168365f911f63e540e5a306b5, 0.0003387115188, 
DAOstack, GEN, 1482, 0x543ff227f64aa17ea132bf9886cab5db55dcaddf, 0.06530816570644, platform dao
Xensor, XSR, 1483, 0x6bC1F3A1ae56231DbB64d3E82E070857EAe86045, 0.0006889478384, iot
Q DAO Governance token v1.0, QDAO, 1487, 0x3166c570935a7d8554c8f4ea792ff965d2efe1f2, 11.89998005829027, binance-smart-chain
EDUCare, EKT, 1488, 0x4ecdb6385f3db3847f9c4a9bf3f9917bb27a5452, 0.00432265736436, education smart-contracts
Lead Wallet, LEAD, 1490, 0x1dd80016e3d4ae146ee2ebb484e8edd92dacc4ce, 0.00611749227289, binance-smart-chain
Global Social Chain, GSC, 1491, 0x228ba514309ffdf03a81a205a6d040e429d6e80c, 0.00530245564433, 
Aluna.Social, ALN, 1493, 0x8185bc4757572da2a610f887561c32298f1a5748, 0.08557202512989, dao-maker
Tripio, TRIO, 1495, 0x8b40761142b9aa6dc8964e61d0585995425c3d94, 0.00081214045532, hospitality
Open Platform, OPEN, 1496, 0x9d86b1b2554ec410eccffbf111a6994910111340, 0.00287174039745, 
Edgeless, EDG, 1499, 0x08711d3b02c8758f2fb3ab4e80228418a7f8e39c, 0.0249348317731, gambling coinbase-ventures-portfolio framework-ventures hashkey-capital-portfolio ledgerprime-portfolio
Merculet, MVP, 1501, 0x8a77e40936bbc27e80e9a3f526368c967869c86d, 0.00069903608212, 
DOS Network, DOS, 1503, 0x0A913beaD80F321E7Ac35285Ee10d9d922659cB7, 0.02218753787456, oracles binance-smart-chain
FintruX Network, FTX, 1504, 0xd559f20296FF4895da39b5bd9ADd54b442596a61, 0.03176281423321, 
Internxt, INXT, 1506, 0xa8006c4ca56f24d6836727d106349320db7fef82, 4.76049115727394, distributed-computing filesharing iot storage
QuadrantProtocol, EQUAD, 1508, 0xc28e931814725bbeb9e670676fabbcb694fe7df2, 0.00720467431605, binance-smart-chain
CHADS VC, CHADS, 1511, 0x69692D3345010a207b759a7D1af6fc7F38b35c5E, 0.06381240766991, collectibles-nfts polkadot-ecosystem
Swace, SWACE, 1513, 0x03b155af3f4459193a276395dd76e357bb472da1, 0.00575097962192, 
Essentia, ESS, 1514, 0xfc05987bd2be489ACCF0f509E44B0145d68240f7, 0.00206901781444, masternodes
Waifu Token, WAIF, 1517, 0xb2279b6769cfba691416f00609b16244c0cf4b20, 0.00485281625967, collectibles-nfts
WinStars.live, WNL, 1521, 0xcfbf70e33d5163e25b0dad73955c1bd9e8cd8ba2, 0.15154162482838, gambling
Iconic Token, ICNQ, 1525, 0xb3e2cb7cccfe139f8ff84013823bf22da6b6390a, 0.28763528504439, 
RigoBlock, GRG, 1534, 0x4fbb350052bca5417566f188eb2ebce5b19bc964, 1.02719945052026, asset-management defi dao yield-farming governance
Swarm, SWM, 1537, 0x3505f494c3f0fed0b594e01fa41dd3967645ca39, 0.0350930612182, asset-management crowdfunding
Decentralized Vulnerability Platform, DVP, 1540, 0x8e30ea2329d95802fd804f4291220b0e2f579812, 0.00525641904396, 
SynchroBitcoin, SNB, 1541, 0x179e31fb25e433441a2839389a7b8ec9c4654b7b, 0.03399645111171, 
Seele-N, SEELE, 1542, 0xb1e93236ab6073fdac58ada5564897177d4bcc43, 0.00385812682688, platform ai-big-data
DragonVein, DVC, 1543, 0x00d46727c2E4A6E358A8c0D638137a3d91B19BE6, 0.00444383287233, 
Indorse Token, IND, 1544, 0xf8e386eda857484f5a12e4b5daa9984e06e73705, 0.07134662018501, iot
AICHAIN, AIT, 1545, 0x79650799e7899a802cb96c0bc33a6a8d4ce4936c, 0.0049686259, 
Flixxo, FLIXX, 1547, 0xf04a8ac553fcedb5ba99a64799155826c136b0be, 0.03144755884825, media entertainment video
Blockchain Cuties Universe Governance, BCUG, 1555, 0x14da7b27b2e0fedefe0a664118b0c9bc68e2e9af, 1.88331070894389, collectibles-nfts polkastarter
EOS TRUST, EOST, 1558, 0x87210f1d3422ba75b6c40c63c78d79324dabcd55, 0.0003387115188, 
Origin Sport, ORS, 1561, 0xeb9a4b185816c354db92db09cc3b50be60b901b6, 0.00838907477552, 
Falcon Project, FNT, 1564, 0xdc5864ede28bd4405aa04d93e05a0531797d9d59, 0.00063249292843, 
Scry.info, DDD, 1566, 0x9F5F3CFD7a32700C93F971637407ff17b91c7342, 0.00563743803127, platform ai-big-data smart-contracts
Evedo, EVED, 1571, 0x5aaefe84e0fb3dd1f0fcff6fa7468124986b91bd, 0.16802433980946, 
DOC.COM, MTC, 1572, 0x905E337c6c8645263D3521205Aa37bf4d034e745, 0.00315553194185, health marketplace ai-big-data payments
YOU COIN, YOU, 1573, 0x34364BEe11607b1963d66BCA665FDE93fCA666a8, 0.00438897337419, marketplace content-creation
Falconswap, FSW, 1582, 0xfffffffff15abf397da76f1dcc1a1604f45126db, 0.06312334614282, decentralized-exchange dex exnetwork-capital-portfolio
Patron, PAT, 1587, 0xF3b3Cad094B89392fcE5faFD40bC03b80F2Bc624, 0.00587638645807, 
Zloadr, ZDR, 1591, 0xbdfa65533074b0b23ebc18c7190be79fa74b30c2, 0.41330152970238, marketplace platform centralized-exchange payments research staking
SHPING, SHPING, 1595, 0x7c84e62859d0715eb77d1b1c4154ecd6abb21bec, 0.00131558858339, 
CryptoFranc, XCHF, 1602, 0xb4272071ecadd69d933adcd19ca99fe80664fc08, 1.09913016111572, store-of-value stablecoin
Antiample, XAMP, 1605, 0xf911a7ec46a2c6fa49193212fe4a2a9b95851c27, 0.00464218075092, yield-farming rebase
PIXEL, PXL, 1609, 0xf88951d7b676798705fd3a362ba5b1dbca2b233b, 0.00378663833022, 
ContentBox, BOX, 1611, 0x63f584fa56e60e4d0fe8802b27c7e6e3b33e007f, 0.00122411801641, 
4THPILLAR TECHNOLOGIES, FOUR, 1613, 0x4730fb1463a6f1f44aeb45f6c5c422427f37f4d0, 0.01656723871029, 
PlayFuel, PLF, 1614, 0xaDA62f7CCd6af6cAcff04ACCBC4f56f3D4FFd4Ef, 0.00419432599175, 
GeoDB, GEO, 1616, 0x147faf8de9d8d8daae129b187f0d02d819126750, 0.05695771481787, binance-smart-chain
PayPie, PPP, 1617, 0xc42209aCcC14029c1012fB5680D95fBd6036E2a0, 0.0252442555348, marketplace smart-contracts
Multiplier, MXX, 1618, 0x8a6f3bf52a26a21531514e23016eeae8ba7e7018, 0.01472230197623, 
Skrumble Network, SKM, 1619, 0x048fe49be32adfc9ed68c37d32b5ec9df17b3603, 0.00203344388878, 
Medicalchain, MTN, 1626, 0x41dbecc1cdc5517c6f76f6a6e836adbee2754de3, 0.00628349764313, health
Coin Artist, COIN, 1630, 0x87b008E57F640D94Ee44Fd893F0323AF933F9195, 1.82839109053707, collectibles-nfts dao yield-farming social-money governance
Jarvis Network, JRT, 1631, 0x8a9c67fee641579deba04928c4bc45f66e26343a, 0.067738847462, defi derivatives synthetics
RealTract, RET, 1632, 0xd7394087e1dbbe477fe4f1cf373b9ac9459565ff, 0.00018399840327, platform smart-contracts
AMATEN, AMA, 1636, 0x2509ee05b8df07ec75046e24bbf1cfcdb8b2a183, 0.25460436650211, 
UGAS, UGAS, 1640, 0x8716fc5da009d3a208f0178b637a50f4ef42400f, 0.011057197622, platform distributed-computing
AidCoin, AID, 1644, 0x37e8789bb9996cac9156cd5f5fd32599e6b91289, 0.04387829576407, philanthropy
CoTrader, COT, 1646, 0x5c872500c00565505f3624ab435c222e558e9ff8, 0.00009824952238, binance-smart-chain
KanadeCoin, KNDC, 1648, 0x8E5610ab5E39d26828167640EA29823fe1dD5843, 0.00033853304766, 
Ubex, UBEX, 1656, 0x6704b673c70de9bf74c8fba4b4bd748f0e2190e1, 0.00055130542051, 
Kuai Token, KT, 1659, 0x26DDF6CabADcBF4F013841BD8d914830BeB0d984, 0.1573663027558, 
Parachute, PAR, 1660, 0x1beef31946fbbb40b877a72e4ae04a8d1a5cee06, 0.00291718069026, payments staking dao wallet
Humaniq, HMQ, 1664, 0xcbcc0f036ed4788f63fc0fee32873d6a7487b908, 0.00957339841044, asset-management
Tolar, TOL, 1665, 0xd07d9fe2d2cc067015e2b4917d24933804f42cfa, 0.00827993611956, 
Amon, AMN, 1667, 0x737f98ac8ca59f2c68ad658e3c3d8c8963e40a4c, 0.00246125254989, 
X8X Token, X8X, 1668, 0x910dfc18d6ea3d6a7124a6f8b5458f281060fa4c, 0.0212877283502, 
Bezant, BZNT, 1669, 0xe1aee98495365fc179699c1bb3e761fa716bee62, 0.00199898968119, 
Remme, REM, 1676, 0x83984d6142934bb535793a82adb0a46ef0f66b6d, 0.00173141452085, cybersecurity identity
Hashgard, GARD, 1679, 0x5c64031c62061865e5fd0f53d3cdaef80f72e99d, 0.00017042637281, cosmos-ecosystem
PANTHEON X, XPN, 1690, 0x3b9e094d56103611f0acefdab43182347ba60df4, 0.00336124493061, 
Xaurum, XAUR, 1692, 0x4DF812F6064def1e5e029f1ca858777CC98D2D81, 0.02335093636969, asset-management stablecoin stablecoin-asset-backed
BOMB, BOMB, 1694, 0x1C95b093d6C236d3EF7c796fE33f9CC6b8606714, 1.84656959750621, 
Patientory, PTOY, 1700, 0x8ae4bf2c33a8e667de34b54938b0ccd03eb8cc06, 0.02336266716104, health data-provenance
Vetri, VLD, 1702, 0x922ac473a3cc241fd3a0049ed14536452d58d73c, 0.00441996405749, 
DAV Coin, DAV, 1704, 0xd82df0abd3f51425eb15ef7580fda55727875f14, 0.00234596859206, 
Perth Mint Gold Token, PMGT, 1709, 0xaffcdd96531bcd66faed95fc61e443d08f79efef, 1787.5984192085393, 
BitScreener Token, BITX, 1715, 0xff2b3353c3015e9f1fbf95b9bda23f58aa7ce007, 0.01769448717898, 
Content Neutrality Network, CNN, 1717, 0x8713d26637cf49e1b6b4a7ce57106aabc9325343, 0.00003947184536, 
Jarvis+, JAR, 1718, 0xa249de6948022783765fee4850d7b85e43118fcc, 0.01424153021514, 
LINKA, LINKA, 1719, 0x578b49c45961f98d8df92854b53f1641af0a5036, 0.0022163133531, 
FlypMe, FYP, 1720, 0x8f0921f30555624143d427b340b1156914882c10, 0.08713643427632, marketplace wallet
