token, holder, balanceInUSD
Radio Caca(0x12BB890508c125661E03b09EC06E404bc9289040), 0x9acbb72cf67103a30333a32cd203459c6a9c3311, 10204163.93969559
MetisDAO(0x9E32b13ce7f2E80A01932B42553652E053D6ed8e), 0x32573f29f8f407f5c291e0d2cf9b08116a8053c9, 239061.91776784175
MetisDAO(0x9E32b13ce7f2E80A01932B42553652E053D6ed8e), 0x6e74abe08b824f2d615a76227f7498af6062f38e, 299525.3821253472
MetisDAO(0x9E32b13ce7f2E80A01932B42553652E053D6ed8e), 0x3415ab256ebf0eaf86fbc3a0dcd274db404e11be, 153334.60157952664
Lido DAO Token(0x5a98fcbea516cf06857215779fd812ca3bef1b32), 0xea4d6015c775af28e2dff8d23a2959542a326c9d, 5195867.772498164
Lido DAO Token(0x5a98fcbea516cf06857215779fd812ca3bef1b32), 0x3ba21b6477f48273f41d241aa3722ffb9e07e247, 176777.97985157155
Lido DAO Token(0x5a98fcbea516cf06857215779fd812ca3bef1b32), 0x2af7f0a6af273b7b5cf88aadbede04c7e747147e, 213408.445348053
Lido DAO Token(0x5a98fcbea516cf06857215779fd812ca3bef1b32), 0x6a04941de896e4215eeb8e6eb1b72ad2904d2402, 1187236.9649949565
Lido DAO Token(0x5a98fcbea516cf06857215779fd812ca3bef1b32), 0x61017ddf93caa3bcea6b17d9c0f617d9feee0a48, 665086.2777722887
Lido DAO Token(0x5a98fcbea516cf06857215779fd812ca3bef1b32), 0xddc8531219a6694ab0a7f49bc4617786721791bf, 193556.13496933627
Lido DAO Token(0x5a98fcbea516cf06857215779fd812ca3bef1b32), 0x3b85df57c1cce7cab103b5c3800f87633508f4cc, 161586.463169994
UFO Gaming(0x249e38ea4102d0cf8264d3701f1a0e39c4f2dc3b), 0xe49dfc28bf60d2e1f0eef3cb17398a9c4ea17d79, 575868.0444310424
UFO Gaming(0x249e38ea4102d0cf8264d3701f1a0e39c4f2dc3b), 0x738cf6903e6c4e699d1c2dd9ab8b67fcdb3121ea, 2255617.0820848825
UFO Gaming(0x249e38ea4102d0cf8264d3701f1a0e39c4f2dc3b), 0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91, 2047753.4062614555
OriginTrail(0xaa7a9ca87d3694b5755f213b5d04094b8d0f0a6f), 0x13f2ca958dffd3f313e7352387516b2c6edcf3fb, 168883.50060656085
Function X(0x8c15ef5b4b21951d50e53e4fbda8298ffad25057), 0x6c0b942146f1518de0a461f5be6855c4d52346e8, 480709.91755687236
Function X(0x8c15ef5b4b21951d50e53e4fbda8298ffad25057), 0xeaba2026c059761bd0273f1bcfe5b8c2259f6f9d, 154486.35023927732
LUKSO(0xA8b919680258d369114910511cc87595aec0be6D), 0x5d51d35e63bc2286d991e68e0d135d3babe9c01a, 155603.98921799532
Maple(0x33349b282065b0284d756f0577fb39c158f935e6), 0x56178a0d5f301baf6cf3e1cd53d9863437345bf9, 6589813.359275454
Maple(0x33349b282065b0284d756f0577fb39c158f935e6), 0x92d899e0e47ccfe4571527d03dc7fe8aa08968f3, 651306.4441805946
Maple(0x33349b282065b0284d756f0577fb39c158f935e6), 0xd53ec61b787689b29e67b98ee2d0a57cbba060d8, 651594.9972381085
Maple(0x33349b282065b0284d756f0577fb39c158f935e6), 0xfbacf517a8523a41c75c189fb9fce7b536030e1a, 249104.39722812292
Maple(0x33349b282065b0284d756f0577fb39c158f935e6), 0x2604d6955bd53475923c7f6a6b59e9427403fa6a, 1140921.8811066288
Maple(0x33349b282065b0284d756f0577fb39c158f935e6), 0xd6430bda895fb3cacd0c7e4657d2c9d143794e0a, 153042.37932953244
Maple(0x33349b282065b0284d756f0577fb39c158f935e6), 0xb079f40dd951d842f688275100524c09bef9b4e2, 8634916.769874932
OpenDAO(0x3b484b82567a09e2588a13d54d032153f0c0aee0), 0xf07704777d6bc182bf2c67fbda48913169b84983, 174752.37642194453
OpenDAO(0x3b484b82567a09e2588a13d54d032153f0c0aee0), 0xf6890e3114ebc79f56f49d0072b3aa0af85af949, 221073.22565051678
DAO Maker(0x0f51bb10119727a7e5ea3538074fb341f56b09ad), 0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91, 257073.87712819217
DAO Maker(0x0f51bb10119727a7e5ea3538074fb341f56b09ad), 0x738cf6903e6c4e699d1c2dd9ab8b67fcdb3121ea, 982924.1751449826
Starlink(0x8e6cd950ad6ba651f6dd608dc70e5886b1aa6b24), 0xe49dfc28bf60d2e1f0eef3cb17398a9c4ea17d79, 419454.5518054618
Victoria VR(0x7d5121505149065b562c789a0145ed750e6e8cdd), 0x738cf6903e6c4e699d1c2dd9ab8b67fcdb3121ea, 1693659.6774610167
Sperax(0xB4A3B0Faf0Ab53df58001804DdA5Bfc6a3D59008), 0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2, 1729963.6224306235
Decentral Games(0x4b520c812e8430659fc9f12f6d0c39026c83588d), 0x7a61a0ed364e599ae4748d1ebe74bf236dd27b09, 975850.7340466866
Wilder World(0x2a3bff78b79a009976eea096a51a948a3dc00e34), 0xdba9184305207f843d7fe57a49a9079981ba4298, 250716.3573479255
Wilder World(0x2a3bff78b79a009976eea096a51a948a3dc00e34), 0x13307b8854a95946b54a904100afd0767a7a577b, 175197.52606217843
AVINOC(0xf1ca9cb74685755965c7458528a36934df52a3ef), 0x79701290338abab2a5f3d4321eafde7209d5e76a, 242511.57867289803
Hxro(0x4bd70556ae3f8a6ec6c4080a0c327b24325438f3), 0x4c8cfe078a5b989cea4b330197246ced82764c63, 180985.00807372763
Verasity(0xf411903cbc70a74d22900a5de66a2dda66507255), 0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91, 1614053.4941965155
Verasity(0xf411903cbc70a74d22900a5de66a2dda66507255), 0x738cf6903e6c4e699d1c2dd9ab8b67fcdb3121ea, 4409749.590681904
Verasity(0xf411903cbc70a74d22900a5de66a2dda66507255), 0x33ddd548fe3a082d753e5fe721a26e1ab43e3598, 165592.029955838
Verasity(0xf411903cbc70a74d22900a5de66a2dda66507255), 0xc310856879974b398e70647f79df49f4b6f6d19a, 3500809.814571399
Verasity(0xf411903cbc70a74d22900a5de66a2dda66507255), 0xe62dc92012e3996374a7b8f5fa06b38434281afd, 3521180.5750197377
Verasity(0xf411903cbc70a74d22900a5de66a2dda66507255), 0xaf91f2d992f37450695bfdd15f26362c40d71088, 7748390.420576065
Verasity(0xf411903cbc70a74d22900a5de66a2dda66507255), 0x787d4167333a5a0660378a27f295fab4964f5117, 363644.38763270975
Verasity(0xf411903cbc70a74d22900a5de66a2dda66507255), 0xfc270414a3dd54bb649f83349fb783182eab8610, 905331.3563306928
Verasity(0xf411903cbc70a74d22900a5de66a2dda66507255), 0xc5417a0fe9a7f41864fddfd639980f58fa511cc4, 250785.6137678015
Verasity(0xf411903cbc70a74d22900a5de66a2dda66507255), 0xad67725061fa412d3af086456fde8a2d2d60408a, 374784.4576106392
Verasity(0xf411903cbc70a74d22900a5de66a2dda66507255), 0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98, 7561658.952392733
STAKE(0x0Ae055097C6d159879521C384F1D2123D1f195e6), 0x000000000000000000000000000000000000dead, 96949344.29346514
DEAPcoin(0x1a3496c18d558bd9c6c8f609e1b129f67ab08163), 0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98, 8820842.956397207
Covalent(0xD417144312DbF50465b1C641d016962017Ef6240), 0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2, 10130220.858240783
Efinity Token(0x656C00e1BcD96f256F224AD9112FF426Ef053733), 0xee1b89b26cd9daaf05e3cd146b68fc6f0a8ea33b, 325319.6265947769
Efinity Token(0x656C00e1BcD96f256F224AD9112FF426Ef053733), 0x2b931feac314f1fb351549f029ba6fd8d26c43f6, 338113.81400397426
ankrETH(0xe95a203b1a91a908f9b9ce46459d101078c2c3cb), 0x5c90ce5f9d84b6011385ae01366c5726c39bf23a, 204186.75110503982
ankrETH(0xe95a203b1a91a908f9b9ce46459d101078c2c3cb), 0xbb2d41acfea24a3a2ad4a6f95c3ace1cc98c6ed6, 2393355.3748775586
TrustSwap(0xcc4304a31d09258b0029ea7fe63d032f52e44efe), 0xf0e6f7b1a9e917cdd76981b20265719c0b96875c, 257873.08530687322
Vectorspace AI(0x7D29A64504629172a429e64183D6673b9dAcbFCe), 0x738cf6903e6c4e699d1c2dd9ab8b67fcdb3121ea, 1725321.2424732416
KeeperDAO(0xfa5047c9c78b8877af97bdcb85db743fd7313d4a), 0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2, 8254101.403809031
DeRace(0x9fa69536d1cda4a04cfb50688294de75b505a9ae), 0x13307b8854a95946b54a904100afd0767a7a577b, 268774.28361921554
Ribbon Finance(0x6123b0049f904d730db3c36a31167d9d4121fa6b), 0xe55ed4db7445216c705a52c55f9598b074c10b3b, 309806.3732471317
Morpheus.Network(0xd3E4Ba569045546D09CF021ECC5dFe42b1d7f6E4), 0x738cf6903e6c4e699d1c2dd9ab8b67fcdb3121ea, 1008438.7757598764
Rarible(0xfca59cd816ab1ead66534d82bc21e7515ce441cf), 0xdfb321988b6a7e0c7f427d3b237591212d8b1005, 4696223.978294668
NFTX(0x87d73E916D7057945c9BcD8cdd94e42A6F47f776), 0x3cbc3bed185b837d79ba18d36a3859ecbcfc3dc8, 597592.2796366197
NFTX(0x87d73E916D7057945c9BcD8cdd94e42A6F47f776), 0x09b3ed5392df96c5691a5c3e793acb4dc47d089e, 201670.13766012967
Liquity(0x6DEA81C8171D0bA574754EF6F8b412F2Ed88c54D), 0x95ef986c2f48a14020f68bdb5d59ea207ec87f5e, 499302.71009467304
XMON(0x3aaDA3e213aBf8529606924d8D1c55CbDc70Bf74), 0xd12af2b9870615aa588a2754cc4de4f16a67af2b, 682483.425588136
XMON(0x3aaDA3e213aBf8529606924d8D1c55CbDc70Bf74), 0x7888502c0583db25e023902449e367587996b6ac, 229445.97038651098
XMON(0x3aaDA3e213aBf8529606924d8D1c55CbDc70Bf74), 0x8bace3a49a375027868cdd34e84521eed1f1b01d, 229860.7333511245
XMON(0x3aaDA3e213aBf8529606924d8D1c55CbDc70Bf74), 0x2326d4fb2737666dda96bd6314e3d4418246cfe8, 1715528.1231294097
MAP Protocol(0x9e976f211daea0d652912ab99b0dc21a7fd728e4), 0x382e574463ddf73ef46a8e94e99facbf68acc59d, 458627.92265768576
Cellframe(0x26c8afbbfe1ebaca03c2bb082e69d0476bffe099), 0xdba9184305207f843d7fe57a49a9079981ba4298, 856765.3195082739
Gods Unchained(0xccc8cb5229b0ac8069c51fd58367fd1e622afd97), 0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2, 1031350.4504931397
SUKU(0x0763fdCCF1aE541A5961815C0872A8c5Bc6DE4d7), 0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98, 688245.4598531441
Ternoa(0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2), 0x13307b8854a95946b54a904100afd0767a7a577b, 212414.60475143604
Rubic(0xa4eed63db85311e22df4473f87ccfc3dadcfa3e3), 0xadae2f3b0db76cb3eafe76a8bf99b93f099c140a, 792836.2904864472
NEST Protocol(0x04abeda201850ac0124161f037efd70c74ddc74c), 0xa9c0204b10bba10ffce488dce6ffff1cacdbbb10, 393688.13098772854
ERC20(0xc3761eb917cd790b30dad99f6cc5b4ff93c4f9ea), 0x3e4a45a9dbc3652d9e27e21a32cbf099ca9ce960, 324294.53408464696
Pendle(0x808507121b80c02388fad14726482e061b8da827), 0x327924cb8fb1daf959bbb8441f9b522e716f7794, 156417.18978657134
Pawtocol(0x70d2b7c19352bb76e4409858ff5746e500f2b67c), 0xd5a34396dc9620205b7ea6e036db8f27f0bc07f3, 420357.9150515113
Pawtocol(0x70d2b7c19352bb76e4409858ff5746e500f2b67c), 0xcd9112f4ee7ef3b221d6ca27ae691623beed3895, 339676.3152271083
Pawtocol(0x70d2b7c19352bb76e4409858ff5746e500f2b67c), 0x2e0bbbc5f8ed26a9836843a59240ba8c877ec766, 677996.637179857
Pawtocol(0x70d2b7c19352bb76e4409858ff5746e500f2b67c), 0x7a9038dbeb3e3fa82cf8eda4055df321faeadac5, 338998.3185899285
Strong(0x990f341946a3fdb507ae7e52d17851b87168017c), 0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91, 1199426.5028401876
Strong(0x990f341946a3fdb507ae7e52d17851b87168017c), 0x738cf6903e6c4e699d1c2dd9ab8b67fcdb3121ea, 1788135.779472829
dHedge DAO(0xca1207647ff814039530d7d35df0e1dd2e91fa84), 0xa2bb859a42d6e7f658a82c37702489b442f34b85, 170837.85036594977
TenX(0xb97048628db6b661d4c2aa833e95dbe1a905b280), 0x6edf968da408a9640b8865826429a977a11c5048, 1294059.764196909
Shopping(0x9b02dd390a603add5c07f9fd9175b7dabe8d63b7), 0x3d501386b5a820af7018ded6b954193929c59960, 232894.83224744073
mStable Governance Token: Meta (MTA)(0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2), 0xb9c83f07335b69f7b24b97d2c6e59102e89c2497, 347674.59857757244
Arcona(0x0f71b8de197a1c84d31de0f1fa7926c365f052b3), 0xc30b79553e834b783eaab80572ecd80e7fbc7ddb, 214360.82714209956
Arcona(0x0f71b8de197a1c84d31de0f1fa7926c365f052b3), 0x54901c1a77eed70f13a481da22fd63550f99dc32, 653036.0594238571
Eden(0x1559fa1b8f28238fd5d76d9f434ad86fd20d1559), 0x56178a0d5f301baf6cf3e1cd53d9863437345bf9, 177293.09889189695
Bone ShibaSwap(0x9813037ee2218799597d83D4a5B6F3b6778218d9), 0xe1b5d565c75be754011e7d03b8a811540b4bde77, 415979.03850735433
Bone ShibaSwap(0x9813037ee2218799597d83D4a5B6F3b6778218d9), 0xdfaf00d0b4d7420b8948cf3fe78e38d155c706cd, 150378.0798355582
Fractal(0xf4d861575ecc9493420a3f5a14f85b13f0b50eb3), 0x07993cb3db4761198c75597b2ad41a23d6492938, 283854.83136985666
Fractal(0xf4d861575ecc9493420a3f5a14f85b13f0b50eb3), 0x9945e18ed2d62b4b4117eb39f6cfcdfa831acee3, 240566.74512091256
Fractal(0xf4d861575ecc9493420a3f5a14f85b13f0b50eb3), 0x68ddf5359d8937cae196dc8677d5555826d8f629, 359476.4323980783
Fractal(0xf4d861575ecc9493420a3f5a14f85b13f0b50eb3), 0x1c40a3de66dddf2dbbe9fdc3c13f646286376793, 219192.9199767232
Fractal(0xf4d861575ecc9493420a3f5a14f85b13f0b50eb3), 0x6e96ba73441cdd54c76f8fd8306d6bb399290bfe, 490992.1407478611
Fractal(0xf4d861575ecc9493420a3f5a14f85b13f0b50eb3), 0xae615b1346342b0ed8594a673799b7b5c25bd85f, 263006.85818834434
LooksRare(0xf4d2888d29d722226fafa5d9b24f9164c092421e), 0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2, 4731524.641747848
LooksRare(0xf4d2888d29d722226fafa5d9b24f9164c092421e), 0x8817d887960737a604cf712d3e5da8673dddb7f0, 193749.195048831
LooksRare(0xf4d2888d29d722226fafa5d9b24f9164c092421e), 0x26376b57af30d8526f2b11ca65bee6fbea687cba, 185410.3963867136
LooksRare(0xf4d2888d29d722226fafa5d9b24f9164c092421e), 0x56178a0d5f301baf6cf3e1cd53d9863437345bf9, 553466.3385967779
LooksRare(0xf4d2888d29d722226fafa5d9b24f9164c092421e), 0xf6890e3114ebc79f56f49d0072b3aa0af85af949, 285733.72585677874
LooksRare(0xf4d2888d29d722226fafa5d9b24f9164c092421e), 0x82df255134a85cb688bca4b0029c8429187be01a, 399280.9773331838
LooksRare(0xf4d2888d29d722226fafa5d9b24f9164c092421e), 0xb4dd38944d7c01c815c96348e28090ae3cba87f6, 274498.845436756
LooksRare(0xf4d2888d29d722226fafa5d9b24f9164c092421e), 0x99a811e5c62add613975456292f836115aea0164, 441527.59425792674
Stargate Finance(0xaf5191b0de278c7286d6c7cc6ab6bb8a73ba2cd6), 0x313acece2b6ae4e65259b7c76f34e60512cfb95b, 3695924.4917367394
Stargate Finance(0xaf5191b0de278c7286d6c7cc6ab6bb8a73ba2cd6), 0xa23cb68780be74b254a5f7210ec6cf1c76289953, 434815.6311253886
Stargate Finance(0xaf5191b0de278c7286d6c7cc6ab6bb8a73ba2cd6), 0x67c7530b9dbfbb29986d0f21147335ade917b1c2, 236763.31995077443
Stargate Finance(0xaf5191b0de278c7286d6c7cc6ab6bb8a73ba2cd6), 0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2, 40185435.34164713
Stargate Finance(0xaf5191b0de278c7286d6c7cc6ab6bb8a73ba2cd6), 0x82bb6b5e92e1143fc03ee468a7ba9df8e955f7c2, 1408888.4404993942
Stargate Finance(0xaf5191b0de278c7286d6c7cc6ab6bb8a73ba2cd6), 0xec7100abdbcf922f975148c6516bc95696ca0ef6, 438652.22541716497
Stargate Finance(0xaf5191b0de278c7286d6c7cc6ab6bb8a73ba2cd6), 0x1c254b0d11ad2220c2c2f079b981a3dca3c299f4, 152951.55207879125
Stargate Finance(0xaf5191b0de278c7286d6c7cc6ab6bb8a73ba2cd6), 0xf56a87960bb6581c189bdbb0df12d97c57ba4b49, 464773.5783636072
Stargate Finance(0xaf5191b0de278c7286d6c7cc6ab6bb8a73ba2cd6), 0x8331003f78b315fbbe27f13b33c6ca3403092e7a, 249377.73551612647
Stargate Finance(0xaf5191b0de278c7286d6c7cc6ab6bb8a73ba2cd6), 0x0f4ee9631f4be0a63756515141281a3e2b293bbe, 1039572.2980199809
Stargate Finance(0xaf5191b0de278c7286d6c7cc6ab6bb8a73ba2cd6), 0x86773134ec3431da16d9c11af0d0d2e43bb4d191, 358801.06781783304
Stargate Finance(0xaf5191b0de278c7286d6c7cc6ab6bb8a73ba2cd6), 0xc1e8cb20317ae543804ab1d58e954a9c0b44b7f0, 602275.7315169226
Stargate Finance(0xaf5191b0de278c7286d6c7cc6ab6bb8a73ba2cd6), 0xe0b5cc21ad77df31282bcc9ca3dc8a2ee829e7b3, 1070306.3749634747
Stargate Finance(0xaf5191b0de278c7286d6c7cc6ab6bb8a73ba2cd6), 0x86e9d426d1b6d2683058dff16996494436a8c34e, 591450.9507313813
Stargate Finance(0xaf5191b0de278c7286d6c7cc6ab6bb8a73ba2cd6), 0xb67f097dc1c45e5d2c952c3698850c696c7616ff, 458687.3930333323
Stargate Finance(0xaf5191b0de278c7286d6c7cc6ab6bb8a73ba2cd6), 0x26d2f1121be602871528d2c1d4c1404e803fd6d2, 162709.78511252603
Stargate Finance(0xaf5191b0de278c7286d6c7cc6ab6bb8a73ba2cd6), 0x0033009100ef46b4585949ec68fe7093c7a71ace, 521198.9273846871
Stargate Finance(0xaf5191b0de278c7286d6c7cc6ab6bb8a73ba2cd6), 0xda79dbdb63cf4b36db856b13bdeead3f6d634d27, 343422.1394620143
Stargate Finance(0xaf5191b0de278c7286d6c7cc6ab6bb8a73ba2cd6), 0xb897000365ff909dcaae2ed135e7c212eb000fd4, 623494.0366574429
Stargate Finance(0xaf5191b0de278c7286d6c7cc6ab6bb8a73ba2cd6), 0x2a8600bbdaab254a2f8a8e00912799295c3dd601, 228611.8665082556
Stargate Finance(0xaf5191b0de278c7286d6c7cc6ab6bb8a73ba2cd6), 0x13b3a50f3947476eda74fe191344524e2d2d28e5, 1138718.8342184569
Stargate Finance(0xaf5191b0de278c7286d6c7cc6ab6bb8a73ba2cd6), 0x99b3e0765142d03935a91267ab3404d531b6aa57, 447671.3321925607
Stargate Finance(0xaf5191b0de278c7286d6c7cc6ab6bb8a73ba2cd6), 0xf092c7a76b651dc09a849d5b796da8abe50d814c, 259577.67715240447
Stargate Finance(0xaf5191b0de278c7286d6c7cc6ab6bb8a73ba2cd6), 0x2003cf7f2fe0f469ba50d647209195af69d153b6, 554114.7561471716
Stargate Finance(0xaf5191b0de278c7286d6c7cc6ab6bb8a73ba2cd6), 0xb82b04f420d4bc501512013133ac7f2aca64a064, 192961.23016223757
Stargate Finance(0xaf5191b0de278c7286d6c7cc6ab6bb8a73ba2cd6), 0xe985cb52ec3bfa4df6ade74bc21a758be78b5b75, 547969.3268638242
Stargate Finance(0xaf5191b0de278c7286d6c7cc6ab6bb8a73ba2cd6), 0x39b557a249706cac1dffe157ce5d25ff1791b56f, 196652.0496153197
Stargate Finance(0xaf5191b0de278c7286d6c7cc6ab6bb8a73ba2cd6), 0x0594ad5995af0c6107ae1c031eefebe3eae42c1e, 1013470.830257212
Stargate Finance(0xaf5191b0de278c7286d6c7cc6ab6bb8a73ba2cd6), 0xd681866512c6b4d8cf264414998d8079c72fc047, 2586530.416778427
Stargate Finance(0xaf5191b0de278c7286d6c7cc6ab6bb8a73ba2cd6), 0xf8fd11594574f6aeb3193e779b7b1cf5ef6432f4, 412774.3985372353
Stargate Finance(0xaf5191b0de278c7286d6c7cc6ab6bb8a73ba2cd6), 0x3596e86aefd4c534494e87c1528aae8d125680fb, 422710.26226056856
Stargate Finance(0xaf5191b0de278c7286d6c7cc6ab6bb8a73ba2cd6), 0xf9e38d9129f297f96af4acb1348f1fc121fe2cdb, 342212.47422983433
Stargate Finance(0xaf5191b0de278c7286d6c7cc6ab6bb8a73ba2cd6), 0x833634e4add904be71635bbcec6e3a5e152683fb, 604992.5530433662
Stargate Finance(0xaf5191b0de278c7286d6c7cc6ab6bb8a73ba2cd6), 0xeab30478e873bed4b14a2b7df06d99bc4d5a0177, 240837.0035632451
Stargate Finance(0xaf5191b0de278c7286d6c7cc6ab6bb8a73ba2cd6), 0x4bd51f6802b740f6e778097327d26e58725c65f8, 354008.4348544012
Stargate Finance(0xaf5191b0de278c7286d6c7cc6ab6bb8a73ba2cd6), 0x00336cd9f823dd8b5c5741638e5038fd561f01b9, 256470.99357134287
Stargate Finance(0xaf5191b0de278c7286d6c7cc6ab6bb8a73ba2cd6), 0xf71d161fdc3895f21612d79f15aa819b7a3d296a, 155506.72446035003
Wrapped LUNA Token(0xd2877702675e6ceb975b4a1dff9fb7baf4c91ea9), 0x56178a0d5f301baf6cf3e1cd53d9863437345bf9, 1744949.92491668
Wrapped LUNA Token(0xd2877702675e6ceb975b4a1dff9fb7baf4c91ea9), 0x32298453370511b90823d67182f1eb7a20a08bb6, 237128.4785140447
Wrapped LUNA Token(0xd2877702675e6ceb975b4a1dff9fb7baf4c91ea9), 0x308640f3b0398eacf378c610e82a1b3dc4985692, 243212.32914670923
