token, holder, balanceInUSD
Frax Price Index Share(0xc2544a32872a91f4a553b404c6950e89de901fdb), 0x8b93743303d939eae77cd70d3ebd9450092a7369, 536536.1650458947
Frax Price Index Share(0xc2544a32872a91f4a553b404c6950e89de901fdb), 0x12849ec7cb1a7b29fafd3e16dc5159b2f5d67303, 164883.68049894282
Frax Price Index Share(0xc2544a32872a91f4a553b404c6950e89de901fdb), 0x98e24cd4820702e07a195de1fbb34a0ab6656b53, 150995.37111363077
Frax Price Index Share(0xc2544a32872a91f4a553b404c6950e89de901fdb), 0x6c7de6e66d45da8a4430b8decfe5cf32b4d311cf, 1264008.319335652
Frax Price Index Share(0xc2544a32872a91f4a553b404c6950e89de901fdb), 0xa9ac72e3bbd107ec40546fc1c68c5e40fc7a9dd9, 204778.16278313665
Frax Price Index Share(0xc2544a32872a91f4a553b404c6950e89de901fdb), 0x1a12ab21d5edbf330ca73c92330b1958e9c6d65b, 220456.84018876194
Frax Price Index Share(0xc2544a32872a91f4a553b404c6950e89de901fdb), 0x7f977c4cff92c055173b865bcbd8158161ab95a9, 694338.948697411
Frax Price Index Share(0xc2544a32872a91f4a553b404c6950e89de901fdb), 0x66fb1cd65b97fa40457b90b7d1ca6b92cb64b32b, 188166.04715263084
Frax Price Index Share(0xc2544a32872a91f4a553b404c6950e89de901fdb), 0x570d27d9c49d8f0dc4aa072fac3a152364738b15, 197718.82027336681
Frax Price Index Share(0xc2544a32872a91f4a553b404c6950e89de901fdb), 0x005fb56fe0401a4017e6f046272da922bbf8df06, 464390.2454428107
Synapse(0x0f2D719407FdBeFF09D87557AbB7232601FD9F29), 0x23a5efe19aa966388e132077d733672cf5798c03, 1091767.2212478353
Synapse(0x0f2D719407FdBeFF09D87557AbB7232601FD9F29), 0x8691abc38e31aaac760c2d920602dfe3ea8629a6, 297793.8655579766
JPEG'd(0xE80C0cd204D654CEbe8dd64A4857cAb6Be8345a3), 0x35e3564c86bc0b5548a3be3a9a1e71eb1455fad2, 282845.43008873344
KINE(0xcbfef8fdd706cde6f208460f2bf39aa9c785f05d), 0x2b6f908bf9082ad39adb27c04e88adfec8f58110, 4074935.4992571487
Rocket Pool ETH(0xae78736cd615f374d3085123a210448e74fc6393), 0xb2da5ff9991d0bd7b9edcc5a89e9c7f4db82abe2, 301107.6816876937
Rocket Pool ETH(0xae78736cd615f374d3085123a210448e74fc6393), 0xe935d96396c5cd47e5601c9518b0c0f2f21248a1, 299764.8192990711
Rocket Pool ETH(0xae78736cd615f374d3085123a210448e74fc6393), 0x75c8f18e401113167a43bb21556cc132bf8c7ca9, 391671.40492829937
Rocket Pool ETH(0xae78736cd615f374d3085123a210448e74fc6393), 0x0fe07dbd07ba4c1075c1db97806ba3c5b113cee0, 910863.7323913939
Rocket Pool ETH(0xae78736cd615f374d3085123a210448e74fc6393), 0xdfad3e4f73448f5c066ddb4dd5dfa4e60e4a4cba, 759053.1103261616
Rocket Pool ETH(0xae78736cd615f374d3085123a210448e74fc6393), 0x918e7d1d8ccc55bfc96ef5527d6fcc5779c4a8f7, 151807.56513151387
Rocket Pool ETH(0xae78736cd615f374d3085123a210448e74fc6393), 0xe5d84152dd961e2eb0d6c202cf3396f579974983, 314216.70488210407
Rocket Pool ETH(0xae78736cd615f374d3085123a210448e74fc6393), 0x9cd782f00b17b5526be0c1a1aeb241569d9043b5, 306629.38836217247
Rocket Pool ETH(0xae78736cd615f374d3085123a210448e74fc6393), 0x3a3c40507f72dca0f1792f8ff8ba56eefc5e822e, 1001858.3976189794
Rocket Pool ETH(0xae78736cd615f374d3085123a210448e74fc6393), 0xe875fa7db24f1530e3ff9f857a75c975a46fddc2, 584478.117301836
Rocket Pool ETH(0xae78736cd615f374d3085123a210448e74fc6393), 0xc076f27d7a34163ed27f90f58067c9f069f67eb9, 2173919.686778472
Rocket Pool ETH(0xae78736cd615f374d3085123a210448e74fc6393), 0xd99356e332dc36beffe3a33f09bfbe7073afcda1, 395674.2096866585
ICHI's oneBTC token(0xec4325f0518584f0774b483c215f65474eabd27f), 0x0dd4c0c16fff6693e169ef89235cb92f9d8943ee, 251725.50904703536
Lend Flare(0xB620Be8a1949AA9532e6a3510132864EF9Bc3F82), 0x7d26d3bd8e5eee24697ecdf4f7b41c2ca2f92f30, 442673.724701041
Lend Flare(0xB620Be8a1949AA9532e6a3510132864EF9Bc3F82), 0x6c459a19b16db95dc07c208668629d4310c21ca0, 187518.59158424908
