name, symbol, cmcRank, tokenAddress, usdPrice, tags
Cere Network, CERE, 664, 0x2da719db753dfa10a62e140f436e1d67f2ddb0d6, 0.01611860626509377, substrate binance-labs-portfolio polkastarter dao-maker arrington-xrp-capital-portfolio okex-blockdream-ventures-portfolio
InsurAce, INSUR, 665, 0x544c42fbb96b39b21df61cf322b5edc285ee7429, 0.5688132578977204, insurance ethereum-ecosystem solana-ecosystem defiance-capital-portfolio alameda-research-portfolio polygon-ecosystem
Quiztok, QTCON, 666, 0xa00a4d5786a6e955e9539d01d78bf68f3271c050, 0.005184915480675286, 
DeFine, DFA, 668, 0x62959c699a52ec647622c91e79ce73344e4099f5, 0.4509966179550116, collectibles-nfts entertainment
Aurox, URUS, 669, 0xc6dddb5bc6e61e0841c54f3e723ae1f3a807260b, 48.26710612453837, bnb-chain
Saito, SAITO, 672, 0xFa14Fa6958401314851A17d6C5360cA29f74B57B, 0.023147356379666924, gaming polkadot-ecosystem okex-blockdream-ventures-portfolio
BASIC, BASIC, 673, 0xf25c91c87e0b1fd9b4064af0f427157aab0193a7, 0.0034889504149906805, 
PARSIQ, PRQ, 674, 0x362bc847A3a9637d3af6624EeC853618a43ed7D2, 0.15394899962007086, services ai-big-data defi smart-contracts polkadot-ecosystem algorand-ecosystem solana-ecosystem analytics web3 bnb-chain
Impossible Finance Launchpad, IDIA, 677, 0x0b15ddf19d47e6a86a56148fb4afffc6929bcb89, 0.522642305532667, defi launchpad mvb moonriver-ecosystem bnb-chain
QASH, QASH, 678, 0x618e75ac90b12c6049ba3b27f5d5f8651b0037f6, 0.06655334405189273, marketplace discount-token payments
SHPING, SHPING, 681, 0x7c84e62859d0715eb77d1b1c4154ecd6abb21bec, 0.013229981245356872, 
CONTRACOIN, CTCN, 682, 0xfd6c31bb6f05fc8db64f4b740ab758605c271fd8, 0.48526072992505115, 
GET Protocol, GET, 684, 0x8a854288a5976036a725879164ca3e91d30c6a1b, 2.0072057790158824, events collectibles-nfts
Ariva, ARV, 685, 0x79c7ef95ad32dcd5ecadb231568bb03df7824815, 0.00031244710627528023, 
MileVerse, MVC, 686, 0x581911b360B6eB3a14eF295a83a91DC2bCE2D6f7, 0.011365994775992557, 
ICHI, ICHI, 689, 0x903bef1736cddf2a537176cf3c64579c3867a881, 4.827852765483246, yield-farming polkadot-ecosystem
MATH, MATH, 692, 0x08d967bb0134f2d07f7cfb6e246680c53927dd30, 0.19408961949152495, cosmos-ecosystem polkadot-ecosystem polygon-ecosystem bnb-chain
Pluton, PLU, 694, 0xd8912c10681d8b21fd3742244f44658dba12264e, 11.91464124171277, services payments
Student Coin, STC, 695, 0x15b543e986b8c34074dfc9901136d9355a537e7e, 0.004122192630312648, 
BOSAGORA, BOA, 697, 0x746dda2ea243400d5a63e0700f190ab79f06489e, 0.07124571067057352, dao metaverse
Rainicorn, RAINI, 698, 0xeb953eda0dc65e3246f43dc8fa13f35623bdd5ed, 0.043224125510484164, bnb-chain
Santiment Network Token, SAN, 702, 0x7c5a0ce9267ed19b22f8cae653f198e3e8daf098, 0.33436671870185203, asset-management ai-big-data crowdsourcing
RSS3, RSS3, 705, 0xc98d64da73a6616c42117b582e832812e7b8d57f, 0.1862960149756132, coinbase-ventures-portfolio dragonfly-capital-portfolio fabric-ventures-portfolio hashkey-capital-portfolio huobi-capital-portfolio
BEPRO Network, BEPRO, 706, 0xcf3c8be2e2c42331da80ef210e9b1b307c03d36a, 0.0031028770488809167, enterprise-solutions distributed-computing defi dapp web3
Electric Vehicle Zone, EVZ, 708, 0x7a939bb714fd2a48ebeb1e495aa9aaa74ba9fa68, 0.0471337965111632, 
MAPS, MAPS, 712, 0x2b915b505c017abb1547aa5ab355fbe69865cc6d, 0.47542286407626544, solana-ecosystem cms-holdings-portfolio alameda-research-portfolio web3
The Midas Touch Gold, TMTG, 715, 0x10086399dd8c1e3de736724af52587a2044c9fa2, 0.002254423921301478, 
StackOs, STACK, 718, 0x56a86d648c435dc707c8405b78e2ae8eb4e60ba4, 0.05405041880243753, polygon-ecosystem web3 bnb-chain
BitForex Token, BF, 721, 0x5b71bee9d961b1b848f8485eec8d8787f80217f5, 0.004590318952624442, marketplace centralized-exchange payments
Rubic, RBC, 725, 0xa4eed63db85311e22df4473f87ccfc3dadcfa3e3, 0.17635812053149547, defi bnb-chain
LGCY Network, LGCY, 726, 0xae697f994fc5ebc000f8e22ebffee04612f98a0d, 0.0015103007845790877, 
SUKU, SUKU, 727, 0x0763fdCCF1aE541A5961815C0872A8c5Bc6DE4d7, 0.1607452566337539, defi
ZKSpace, ZKS, 728, 0xe4815ae53b124e7263f08dcdbbb757d41ed658c6, 0.09665377217379048, decentralized-exchange scaling amm layer-2 rollups
Dovu, DOV, 730, 0xac3211a5025414af2866ff09c23fc18bc97e79b1, 0.02037812236909747, bnb-chain
Cellframe, CELL, 731, 0x26c8afbbfe1ebaca03c2bb082e69d0476bffe099, 0.6590071796034366, zero-knowledge-proofs quantum-resistant scaling sharding exnetwork-capital-portfolio trustswap-launchpad
Everest, ID, 732, 0xebd9d99a3982d547c5bb4db7e3b1f9f14b67eb83, 0.16101996748329023, 
Gemma Extending Tech, GXT, 733, 0x4674672bcddda2ea5300f5207e1158185c944bc0, 0.22443467974143777, collectibles-nfts defi ethereum-ecosystem
Carbon, SWTH, 738, 0xb4371da53140417cbb3362055374b10d97e420bb, 0.011312260930482309, cosmos-ecosystem decentralized-exchange defi derivatives three-arrows-capital-portfolio defiance-capital-portfolio bnb-chain
ELYSIA, EL, 739, 0x2781246fe707bb15cee3e5ea354e2154a2877b16, 0.005674536415522635, 
Blockchain Brawlers, BRWL, 740, 0x4086e77c5e993fdb90a406285d00111a974f877a, 0.058806973552437386, 
Cryptex Finance, CTX, 744, 0x321c2fe4446c7c963dc41dd58879af648838f98d, 5.196902424269868, 
Router Protocol, ROUTE, 746, 0x16eccfdbb4ee1a85a33f3a9b21175cd7ae753db4, 2.4693124021593733, coinbase-ventures-portfolio avalanche-ecosystem alameda-research-portfolio polygon-ecosystem
GamerCoin, GHX, 747, 0x728f30fa2f100742c7949d1961804fa8e0b1387d, 0.041985264858931365, marketplace gaming
King DAG, KDAG, 749, 0x95e40e065afb3059dcabe4aaf404c1f92756603a, 0.3210200865280752, 
Dotmoovs, MOOV, 750, 0x24ec2ca132abf8f6f8a6e24a1b97943e31f256a7, 0.03520095094268681, gambling gaming metaverse polkastarter play-to-earn bnb-chain move-to-earn
0Chain, ZCN, 752, 0xb9ef770b6a5e12e45983c5d80545258aa38f3b78, 0.35779472035861576, platform ai-big-data distributed-computing filesharing iot storage
Lossless, LSS, 755, 0x3b9be07d622accaed78f479bc0edabfd6397e320, 0.3629700044874175, cybersecurity bnb-chain
Gods Unchained, GODS, 757, 0xccc8cb5229b0ac8069c51fd58367fd1e622afd97, 0.7137469124700332, collectibles-nfts gaming entertainment ethereum-ecosystem metaverse play-to-earn okex-blockdream-ventures-portfolio
BitKan, KAN, 758, 0x1410434b0346f5be678d0fb554e5c7ab620f8f4a, 0.001764997759346164, services content-creation
LABEL Foundation, LBL, 759, 0x2162f572B25f7358db9376AB58a947a4e45CeDE1, 0.027056219316603604, collectibles-nfts
ERC20, ERC20, 760, 0xc3761eb917cd790b30dad99f6cc5b4ff93c4f9ea, 0.01489483437097083, medium-of-exchange collectibles-nfts defi memes payments ethereum-ecosystem yield-farming bnb-chain
Hoge Finance, HOGE, 762, 0xfad45e47083e4607302aa43c65fb3106f1cd7607, 0.00004164054495276722, gaming memes bnb-chain
Glitch, GLCH, 766, 0x038a68ff68c393373ec894015816e33ad41bd564, 0.20812305567337633, trustswap-launchpad polygon-ecosystem
Arianee, ARIA20, 768, 0xedf6568618a00c6f0908bf7758a16f76b6e04af9, 0.6001714217961538, 
Opulous, OPUL, 769, 0x80d55c03180349fff4a229102f62328220a96444, 0.3725436470782767, music algorand-ecosystem trustswap-launchpad spartan-group
Inverse Finance, INV, 771, 0x41d5d79431a913c4ae7d69a668ecdfe5ff9dfb68, 171.90493175872294, defi yield-aggregator lending-borowing
Stronghold Token, SHX, 780, 0xee7527841a932d2912224e20a405e1a1ff747084, 0.0026793472743042303, 
Soda Coin, SOC, 781, 0xcaD49C39B72c37B32cEe8b14F33F316D3a8bC335, 0.008228811938362685, 
Ternoa, CAPS, 783, 0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2, 0.025795181609292034, collectibles-nfts ethereum-ecosystem polkadot-ecosystem
ReapChain, REAP, 786, 0x1fc5ef0337aea85c5f9198853a6e3a579a7a6987, 0.07171112367444389, 
Dora Factory, DORA, 787, 0xbc4171f45EF0EF66E76F979dF021a34B46DCc81d, 3.7168658305908053, dao substrate duckstarter bounce-launchpad okex-blockdream-ventures-portfolio
REVV, REVV, 788, 0x557b933a7c2c45672b610f8954a3deb39a51a8ca, 0.05463835263297604, collectibles-nfts gaming entertainment play-to-earn animoca-brands-portfolio bnb-chain
Goldfinch, GFI, 790, 0xdab396ccf3d84cf2d07c4454e10c8a6f5b008d2b, 2.1799298480245377, 
Stratos, STOS, 791, 0x08c32b0726C5684024ea6e141C50aDe9690bBdcc, 0.7435179099947379, filesharing ethereum-ecosystem storage polkastarter web3
Poseidon Network, QQQ, 793, 0x2822f6D1B2f41F93f33d937bc7d84A8Dfa4f4C21, 0.006711419021796747, 
Woonkly Power, WOOP, 796, 0xaAD483F97f13C6A20B9D05d07c397CE85c42C393, 0.0939611990213198, bnb-chain
ChainGuardians, CGG, 799, 0x1fe24f25b1cf609b9c4e7e12d802e3640dfa5e43, 0.2354934496432364, collectibles-nfts gaming polkastarter polygon-ecosystem play-to-earn skyvision-capital-portfolio
Atari Token, ATRI, 801, 0xdacD69347dE42baBfAEcD09dC88958378780FB62, 0.009750670220877085, gambling collectibles-nfts gaming ethereum-ecosystem metaverse polygon-ecosystem fantom-ecosystem bnb-chain
FOAM, FOAM, 802, 0x4946fcea7c692606e8908002e55a582af44ac121, 0.04537739741393964, platform cosmos-ecosystem ai-big-data placeholder-ventures-portfolio web3
Mogul Productions, STARS, 803, 0xc55c2175e90a46602fd42e931f62b3acc1a013ca, 0.046489190740454246, collectibles-nfts crowdfunding entertainment metaverse bnb-chain
EPIK Prime, EPIK, 804, 0x4da0c48376c277cdbd7fc6fdc6936dee3e4adf75, 0.04077287829816009, collectibles-nfts gaming metaverse animoca-brands-portfolio
Shiryo, SHIRYO, 805, 0x1E2F15302B90EddE696593607b6bD444B64e8F02, 1.440302387609e-11, 
UniCrypt, UNCX, 808, 0xaDB2437e6F65682B85F814fBc12FeC0508A7B1D0, 448.97906683808264, ethereum-ecosystem yield-farming launchpad polygon-ecosystem bnb-chain
PAID Network, PAID, 809, 0x1614F18Fc94f47967A3Fbe5FfcD46d4e7Da3D787, 0.1699021038347785, polkadot polkadot-ecosystem launchpad polkastarter exnetwork-capital-portfolio
Pendle, PENDLE, 810, 0x808507121b80c02388fad14726482e061b8da827, 0.08883473802359407, olympus-pro-ecosystem spartan-group
smARTOFGIVING, AOG, 813, 0x8578530205cecbe5db83f7f29ecfeec860c297c2, 0.18854471941008213, 
Throne, THN, 816, 0x2e95cea14dd384429eb3c4331b776c4cfbb6fcd9, 0.03503520361781126, 
Hot Cross, HOTCROSS, 817, 0x4297394c20800e8a38a619a243e9bbe7681ff24e, 0.12021628139075997, yield-farming mvb bnb-chain
SORA, XOR, 823, 0x40FD72257597aA14C7231A7B1aaa29Fce868F677, 29.435408222995584, substrate polkadot polkadot-ecosystem
TouchCon, TOC, 824, 0x549905519f9e06d55d7dfcd4d54817780f6b93e8, 0.08319898653739537, 
Ethereum Push Notification Service, PUSH, 827, 0xf418588522d5dd018b425E472991E52EBBeEEEEE, 0.8532309364717937, platform services defi interoperability dao ethereum-ecosystem governance binance-labs-portfolio polkastarter polygon-ecosystem web3
NFTY Network, NFTY, 828, 0xE1D7C7a4596B038CEd2A84bF65B8647271C53208, 0.0506181203137826, 
Sentivate, SNTVT, 829, 0x7865af71cf0b288b4e7f654f4f7851eb46a2b7f8, 0.0035961533144361984, iot
PolkaFoundry, PKF, 831, 0x8b39b70e39aa811b69365398e0aace9bee238aeb, 0.31049554490749603, polkadot-ecosystem launchpad duckstarter polkafoundry-red-kite icetea-labs vbc-ventures-portfolio
ASTA, ASTA, 832, 0xf2ddae89449b7d26309a5d54614b1fc99c608af5, 0.006803994625187454, ethereum-ecosystem
Bitball Treasure, BTRS, 838, 0x73c9275c3a2dd84b5741fd59aebf102c91eb033f, 27.797085512581134, 
BABB, BAX, 840, 0x9a0242b7a33dacbe40edb927834f96eb39f8fbcb, 0.0002495361234404875, platform payments
Cyclub, CYCLUB, 841, 0x3b58c52C03ca5Eb619EBa171091c86C34d603e5f, 0.009450099187364043, content-creation crowdfunding
Dragonchain, DRGN, 842, 0x419c4db4b9e25d6db2ad9691ccb832c8d9fda05e, 0.03335231697336152, platform enterprise-solutions
Unisocks, SOCKS, 846, 0x23b608675a2b2fb1890d3abbd85c5775c51691d5, 40388.218473654335, collectibles-nfts defi
Arcblock, ABT, 849, 0xb98d4c97425d9908e66e53a6fdf673acca0be986, 0.1224481274735346, marketplace interoperability
CWV Chain, CWV, 850, 0xed494c9e2f8e34e53bdd0ea9b4d80305cb15c5c2, 0.0034077195110779803, platform payments smart-contracts
OpenOcean, OOE, 851, 0x7778360f035c589fce2f4ea5786cbd8b36e5396b, 0.08029673555200104, centralized-exchange decentralized-exchange defi derivatives ethereum-ecosystem ontology-ecosystem tron-ecosystem heco-ecosystem binance-labs-portfolio avalanche-ecosystem solana-ecosystem cross-chain-dex-aggregator polygon-ecosystem fantom-ecosystem mvb okexchain-ecosystem okex-blockdream-ventures-portfolio bnb-chain
vEmpire DDAO, VEMP, 852, 0xcfeb09c3c5f0f78ad72166d55f9e6e9a60e96eec, 0.06925413440857207, gambling real-estate vr-ar collectibles-nfts defi gaming entertainment sharing-economy staking dao yield-aggregator governance metaverse
AntiMatter Governance Token, MATTER, 854, 0x9B99CcA871Be05119B2012fd4474731dd653FEBe, 0.38188786059785784, decentralized-exchange defi derivatives dapp heco-ecosystem options polkastarter bounce-launchpad arbitrum-ecosytem bnb-chain
Zigcoin, ZIG, 855, 0xb2617246d0c6c0087f18703d576831899ca94f01, 0.0283565795040957, asset-management marketplace platform launchpad okex-blockdream-ventures-portfolio
GPEX, GPX, 856, 0x3e7804c51a70ba26e904c2e0ab440c5623a8a83f, 1.5311263378324558, 
Fuse Network, FUSE, 857, 0x970b9bb2c0444f5e81e9d0efb84c8ccdcdcaf84d, 0.21594154131055177, bnb-chain
MILC Platform, MLT, 858, 0x9506d37f70eB4C3d79C398d326C871aBBf10521d, 0.15043749360726125, media metaverse bnb-chain
Polkamarkets, POLK, 859, 0xd478161c952357f05f0292b56012cd8457f1cfbf, 0.17083689908235927, defi prediction-markets polkadot polkastarter polygon-ecosystem
DeGate, DG, 862, 0x53c8395465a84955c95159814461466053dedede, 0.13790207736869692, 
Kylin, KYL, 863, 0x67B6D479c7bB412C54e03dCA8E1Bc6740ce6b99C, 0.043490871557212776, oracles polkadot polkadot-ecosystem polkastarter cms-holdings-portfolio exnetwork-capital-portfolio vbc-ventures-portfolio injective-ecosystem
ProBit Token, PROB, 866, 0xfb559ce67ff522ec0b9ba7f5dc9dc7ef6c139803, 0.27280330097737293, centralized-exchange
Lotto, LOTTO, 870, 0xb0dFd28d3CF7A5897C694904Ace292539242f858, 0.005615018798827695, gambling gaming ethereum-ecosystem
apM Coin, APM, 871, 0xc8c424b91d8ce0137bab4b832b7f7d154156ba6c, 0.030859885699565884, ethereum-ecosystem
Aventus, AVT, 872, 0x0d88ed6e74bbfd96b831231638b66c05571e824f, 1.8553361324622106, events enterprise-solutions loyalty ethereum-ecosystem layer-2
Project WITH, WIKEN, 873, 0xb7e77aebbe0687d2eff24cc90c41a3b6ea74bdab, 0.012878462195735168, 
Morpheus Labs, MITX, 875, 0x4a527d8fc13c5203ab24ba0944f4cb14658d1db6, 0.02289867722537131, platform enterprise-solutions
Reflexer Ungovernance Token, FLX, 876, 0x6243d8cea23066d098a15582d81a598b4e8391f4, 56.829655745193364, defi derivatives smart-contracts asset-backed-stablecoin dao dapp pantera-capital-portfolio
O3 Swap, O3, 878, 0xee9801669c6138e84bd50deb500827b776777d28, 0.23240673822155075, bounce-launchpad arbitrum-ecosytem mvb okex-blockdream-ventures-portfolio bnb-chain
Mirrored Apple, mAAPL, 879, 0xd36932143F6eBDEDD872D5Fb0651f4B72Fd15a84, 205.25896341454663, tokenized-stock
BLOCKv, VEE, 880, 0x340d2bde5eb28c1eed91b2f790723e3b160613b7, 0.0031362618142676394, media enterprise-solutions collectibles-nfts content-creation
Global Coin Research, GCR, 881, 0x6307b25a665efc992ec1c1bc403c38f3ddd7c661, 2.6727626535202558, 
Exeedme, XED, 883, 0xee573a945b01b788b9287ce062a0cfc15be9fd86, 0.16580511627418662, gambling gaming polkadot-ecosystem polkastarter polygon-ecosystem bnb-chain
DSLA Protocol, DSLA, 884, 0x3affcca64c2a6f4e3b6bd9c64cd2c969efd1ecbe, 0.001974508353158509, harmony-ecosystem
Polychain Monsters, PMON, 885, 0x1796ae0b0fa4862485106a0de9b654eFE301D0b2, 3.122772589656563, collectibles-nfts gaming ethereum-ecosystem metaverse polygon-ecosystem play-to-earn bnb-chain
Anchor, ANCT, 886, 0x5456bc77dd275c45c3c15f0cf936b763cf57c3b5, 0.8293308471396266, 
Unicly CryptoPunks Collection, UPUNK, 888, 0x8d2bffcbb19ff14a698c424fbcdcfd17aab9b905, 0.04235634078553001, 
Visor.Finance, VISR, 890, 0xf938424f7210f31df2aee3011291b658f872e91e, 0.3445496489768817, collectibles-nfts spartan-group
Pawtocol, UPI, 891, 0x70d2b7c19352bb76e4409858ff5746e500f2b67c, 0.040032276945649994, 
Mirrored Tesla, mTSLA, 892, 0x21cA39943E91d704678F5D00b6616650F066fD63, 1117.4146883295198, tokenized-stock
TE-FOOD, TONE, 894, 0x2ab6bb8408ca3199b8fa6c92d5b455f820af03c4, 0.01800265754949021, logistics data-provenance
Vesper, VSP, 896, 0x1b40183efb4dd766f11bda7a7c3ad8982e998421, 1.157415490090483, defi yield-farming yield-aggregator
Opacity, OPCT, 897, 0xDb05EA0877A2622883941b939f0bb11d1ac7c400, 0.1263787706096048, filesharing storage
Era Swap, ES, 898, 0xef1344bdf80bef3ff4428d8becec3eea4a2cf574, 0.010181236761195478, 
Vivid Labs, VID, 903, 0x2c9023bbc572ff8dc1228c7858a280046ea8c9e5, 0.06144715147845835, media collectibles-nfts content-creation video
Stakeborg DAO, STANDARD, 905, 0xda0c94c73d127ee191955fb46bacd7ff999b2bcd, 3.7275200995426467, 
Mirrored Amazon, mAMZN, 909, 0x0cae9e4d663793c2a2A0b211c1Cf4bBca2B9cAa7, 2780.860108598378, 
saffron.finance, SFI, 911, 0xb753428af26e81097e7fd17f40c88aaa3e04902c, 103.46365360248863, defi yield-farming yield-aggregator coinbase-ventures-portfolio ledgerprime-portfolio multicoin-capital-portfolio fantom-ecosystem bnb-chain
Huobi Pool Token, HPT, 912, 0xa66daa57432024023db65477ba87d4e7f5f95213, 0.0020002930313276135, 
Internxt, INXT, 913, 0x4a8f5f96d5436e43112c2fbc6a9f70da9e4e16d4, 8.396614367699522, distributed-computing filesharing iot storage
K21, K21, 921, 0xb9d99c33ea2d86ec5ec6b8a4dd816ebba64404af, 0.5887309215697162, collectibles-nfts
Mirrored iShares Silver Trust, mSLV, 923, 0x9d1555d8cB3C846Bb4f7D5B1B1080872c3166676, 22.786359287866308, tokenized-stock
Dacxi, DACXI, 924, 0xefab7248d36585e2340e5d25f8a8d243e6e3193f, 0.002578392690762009, 
TrustVerse, TRV, 926, 0x72955ecff76e48f2c8abcce11d54e5734d6f3657, 0.01407052073159508, 
HAPI Protocol, HAPI, 928, 0xd9c2d319cd7e6177336b0a9c93c21cb48d84fb54, 13.380937154133493, cybersecurity oracles dao-maker poolz-finance-portfolio hacken-foundation bnb-chain
APY.Finance, APY, 930, 0x95a4492F028aa1fd432Ea71146b433E7B4446611, 0.13758878527230914, defi yield-farming yield-aggregator alameda-research-portfolio exnetwork-capital-portfolio polygon-ecosystem
Misbloc, MSB, 931, 0x84c722e6f1363e8d5c6db3ea600bef9a006da824, 0.04737366741162134, 
Sylo, SYLO, 932, 0xf293d23bf2cdc05411ca0eddd588eb1977e8dcd4, 0.0036899200854113067, communications-social-media payments wallet polygon-ecosystem
TriumphX, TRIX, 935, 0x056354F3Ff20743aa4c0DA365603871c7000b081, 0.0017310903643546832, marketplace platform collectibles-nfts
Tokamak Network, TON, 936, 0x2be5e8c109e2197D077D13A82dAead6a9b3433C5, 3.2635150165179154, 
MahaDAO, MAHA, 937, 0xb4d930279552397bba2ee473229f89ec245bc365, 2.889084177757439, polkastarter polygon-ecosystem
SwftCoin, SWFTC, 941, 0x0bb217E40F8a5Cb79Adf04E1aAb60E5abd0dfC1e, 0.0021881753318054305, marketplace collectibles-nfts defi interoperability payments bnb-chain
DIGG, DIGG, 942, 0x798D1bE841a82a273720CE31c822C61a67a601C3, 17391.204593465576, defi rebase
Mirrored Microsoft, mMSFT, 943, 0x41BbEDd7286dAab5910a1f15d12CBda839852BD7, 358.9219262731363, 
MandoX V2, MANDOX, 947, 0x33d203fa03bb30b133de0fe2d6533c268ba286b6, 5.669491298274277e-7, 
Poolz Finance, POOLZ, 948, 0x69a95185ee2a045cdc4bcd1b1df10710395e4e23, 2.5743272532608477, polkadot-ecosystem launchpad avalanche-ecosystem ferrum-network bnb-chain
WOM Protocol, WOM, 950, 0xBd356a39BFf2cAda8E9248532DD879147221Cf76, 0.07962801427968058, 
Govi, GOVI, 952, 0xeeaa40b28a2d1b0b08f6f97bb1dd4b75316c6107, 0.6471424265076062, defi derivatives
Receive Access Ecosystem, RAE, 953, 0xE5a3229CCb22b6484594973A03a3851dCd948756, 1.3524810493582657, 
Blocery, BLY, 955, 0xf8aD7dFe656188A23e89da09506Adf7ad9290D5d, 0.01739957797268465, services logistics enterprise-solutions
Mirrored Invesco QQQ Trust, mQQQ, 956, 0x13B02c8dE71680e71F0820c996E4bE43c2F57d15, 352.7126039080782, 
Konomi Network, KONO, 961, 0x850aAB69f0e0171A9a49dB8BE3E71351c8247Df4, 0.08201865755395682, asset-management polkastarter exnetwork-capital-portfolio okex-blockdream-ventures-portfolio
AAX Token, AAB, 964, 0x686c650dbcfeaa75d09b883621ad810f5952bd5d, 1.0790126801197664, 
Torum, XTM, 965, 0xcd1faff6e578fa5cac469d2418c95671ba1a62fe, 0.09991333233931285, platform communications-social-media collectibles-nfts defi ethereum-ecosystem yield-farming social-token launchpad wrapped-tokens metaverse huobi-capital-portfolio web3 bnb-chain
GameCredits, GAME, 966, 0x63f88a2298a5c4aee3c216aa6d926b184a4b2437, 0.04410781249372658, collectibles-nfts gaming metaverse
Abyss, ABYSS, 971, 0x0e8d6b471e332f140e7d9dbb99e5e3822f728da6, 0.03409349303677124, marketplace collectibles-nfts
Tokenomy, TEN, 972, 0xdd16ec0f66e54d453e6756713e533355989040e4, 0.038762229588739996, marketplace
BitNautic Token, BTNT, 975, 0xc45dbdf28844fdb1482c502897d433ac08d6ccd0, 0.39988533279148014, 
Deri Protocol, DERI, 980, 0xa487bf43cf3b10dffc97a9a744cbb7036965d3b9, 0.04564593437988593, decentralized-exchange defi derivatives options mvb bnb-chain
Vidya, VIDYA, 981, 0x3d3d35bb9bec23b06ca00fe472b50e7a4c692c30, 0.18713490644009448, collectibles-nfts gaming
Valor Token, VALOR, 984, 0x297e4e5e59ad72b1b0a2fd446929e76117be0e0a, 0.3659019455443612, asset-management
IQeon, IQN, 985, 0x0db8d8b76bc361bacbb72e2c491e06085a97ab31, 1.327340296924369, gaming entertainment
Oxygen, OXY, 986, 0x965697b4ef02f0de01384d0d4f9f782b1670c163, 0.16432986187562298, yield-farming solana-ecosystem
Mirrored Alibaba, mBABA, 987, 0x56aA298a19C93c6801FDde870fA63EF75Cc0aF72, 118.59186264785308, tokenized-stock
GAMEE, GMEE, 988, 0xd9016a907dc0ecfa3ca425ab20b6b785b42f2373, 0.032526567061824704, collectibles-nfts gaming polygon-ecosystem play-to-earn animoca-brands-portfolio
Linker Coin, LNC, 989, 0x6BEB418Fc6E1958204aC8baddCf109B8E9694966, 0.06390958632992685, 
SparkPoint, SRK, 990, 0x0488401c3f535193fa8df029d9ffe615a06e74e6, 0.0008484510193089443, bnb-chain
Gameswap, GSWAP, 991, 0xaac41ec512808d64625576eddd580e7ea40ef8b2, 0.6416405904432575, collectibles-nfts decentralized-exchange gaming yield-farming avalanche-ecosystem
Cardstack, CARD, 992, 0x954b890704693af242613edef1b603825afcd708, 0.0030401737480684476, 
The HUSL, HUSL, 994, 0xa2881f7f441267042f9778ffa0d4f834693426be, 0.6890916601025895, gaming music metaverse bullperks-launchpad
DEXA COIN, DEXA, 995, 0x725440512cb7b78bf56b334e50e31707418231cb, 0.00028397309849062194, 
MCDEX Token, MCB, 997, 0x4e352cf164e64adcbad318c3a1e222e9eba4ce42, 3.810466957220161, decentralized-exchange defi derivatives arbitrum-ecosytem mvb okex-blockdream-ventures-portfolio
Robonomics.network, XRT, 998, 0x7de91b204c1c737bcee6f000aaa6569cf7061cb7, 7.523618232035377, iot polkadot-ecosystem
Darwinia Network, RING, 999, 0x9469d013805bffb7d3debe5e7839237e535ec483, 0.013766936777434208, gaming interoperability substrate polkadot-ecosystem metaverse
GNY, GNY, 1000, 0xb1f871Ae9462F1b2C6826E88A7827e76f86751d4, 0.03666476518085611, platform enterprise-solutions bnb-chain
Agoras: Currency of Tau, AGRS, 1001, 0x738865301a9b7dd80dc3666dd48cf034ec42bdda, 0.39025593777755024, 
Mirrored United States Oil Fund, mUSO, 1002, 0x31c63146a635EB7465e5853020b39713AC356991, 101.2109265520878, tokenized-stock
PolkaBridge, PBR, 1003, 0x298d492e8c1d909d3f63bc4a36c66c64acb3d695, 0.1495783446348221, decentralized-exchange defi yield-farming dex polkadot-ecosystem launchpad web3
dHedge DAO, DHT, 1004, 0xca1207647ff814039530d7d35df0e1dd2e91fa84, 0.24879949696557535, decentralized-exchange defi dao three-arrows-capital-portfolio governance framework-ventures-portfolio alameda-research-portfolio
SaTT, SATT, 1005, 0xDF49C9F599A0A9049D97CFF34D0C30E468987389, 0.002161643780977144, bnb-chain
Blockchain Monster Hunt, BCMC, 1006, 0x2BA8349123de45E931a8C8264c332E6e9CF593F9, 0.07850384454028647, collectibles-nfts gaming metaverse play-to-earn bullperks-launchpad animoca-brands-portfolio skyvision-capital-portfolio
BnkToTheFuture, BFT, 1007, 0x01ff50f8b7f74e4f00580d9596cd3d0d6d6e326f, 0.009586379865464205, services crowdfunding
ONSTON, ONSTON, 1009, 0x47b9f01b16e9c9cb99191dca68c9cc5bf6403957, 0.07129463185492883, collectibles-nfts ethereum-ecosystem avalanche-ecosystem metaverse polygon-ecosystem
SIDUS, SIDUS, 1010, 0x549020a9Cb845220D66d3E9c6D9F9eF61C981102, 0.007357452507625959, gaming alameda-research-portfolio play-to-earn bullperks-launchpad animoca-brands-portfolio okex-blockdream-ventures-portfolio
BOLT, BOLT, 1013, 0xd5930c307d7395ff807f2921f12c5eb82131a789, 0.006911496329652811, 
Pickle Finance, PICKLE, 1017, 0x429881672B9AE42b8EbA0E26cD9C73711b891Ca5, 3.525690597255927, defi dao yield-farming yield-aggregator yearn-partnerships alameda-research-portfolio arbitrum-ecosytem
DAFI Protocol, DAFI, 1018, 0xfc979087305a826c2b2a0056cfaba50aad3e6439, 0.011601588935469793, defi dao-maker polygon-ecosystem
Atomic Wallet Coin, AWC, 1020, 0xad22f63404f7305e4713ccbd4f296f34770513f4, 0.6280257522160348, cosmos-ecosystem
