name, symbol, cmcRank, tokenAddress, usdPrice, tags
ROOBEE, ROOBEE, 1040, 0xa31b1767e09f842ecfd4bc471fe44f830e3891aa, 0.005698314033273271, binance-smart-chain
Sylo, SYLO, 1041, 0xf293d23bf2cdc05411ca0eddd588eb1977e8dcd4, 0.006109607543165004, communications-social-media payments wallet polygon-ecosystem
CWV Chain, CWV, 1043, 0xed494c9e2f8e34e53bdd0ea9b4d80305cb15c5c2, 0.004073597391861148, platform payments smart-contracts
UniLayer, LAYER, 1045, 0x0fF6ffcFDa92c53F615a4A75D982f399C989366b, 0.5741137677245528, collectibles-nfts decentralized-exchange defi
Blocery, BLY, 1046, 0xf8aD7dFe656188A23e89da09506Adf7ad9290D5d, 0.03699560213112084, services logistics enterprise-solutions
Lympo, LYM, 1047, 0xc690f7c7fcffa6a82b79fab7508c466fefdfc8c5, 0.017313776756303925, collectibles-nfts animoca-brands-portfolio
Offshift, XFT, 1048, 0xabe580e7ee158da464b51ee1a83ac0289622e6be, 3.474400638240429, privacy ethereum-ecosystem binance-smart-chain polkadot-ecosystem
Geeq, GEEQ, 1054, 0x6b9f031d718dded0d681c20cb754f97b3bb81b78, 1.2801446256251816, logistics collectibles-nfts iot
Atomic Wallet Coin, AWC, 1063, 0xad22f63404f7305e4713ccbd4f296f34770513f4, 1.2772718425313565, cosmos-ecosystem
TenX, PAY, 1064, 0xb97048628db6b661d4c2aa833e95dbe1a905b280, 0.06588650205606567, medium-of-exchange fenbushi-capital-portfolio kinetic-capital-portfolio
Valor Token, VALOR, 1077, 0x297e4e5e59ad72b1b0a2fd446929e76117be0e0a, 0.6500148706581884, asset-management
Tokenomy, TEN, 1080, 0xdd16ec0f66e54d453e6756713e533355989040e4, 0.06450199433307, marketplace
Nestree, EGG, 1081, 0x65ccd72c0813ce6f2703593b633202a0f3ca6a0c, 0.005705408469921383, 
apM Coin, APM, 1086, 0xc8c424b91d8ce0137bab4b832b7f7d154156ba6c, 0.034735914861000854, 
Pawtocol, UPI, 1087, 0x70d2b7c19352bb76e4409858ff5746e500f2b67c, 0.048669172569465534, 
UpBots, UBXT, 1091, 0x8564653879a18C560E7C0Ea0E084c516C62F5653, 0.031047038156249727, 
PECULIUM, PCL, 1097, 0x0f02e27745e3b6e9e1310d19469e2b5d7b5ec99a, 0.005763653650568173, 
ArdCoin, ARDX, 1099, 0xb8e2e2101ed11e9138803cd3e06e16dd19910647, 0.044136015171425284, 
Dentacoin, DCN, 1100, 0x08d32b0da63e2C3bcF8019c9c5d849d7a9d791e6, 0.000021561523861955733, health
Anchor Neural World, ANW, 1103, 0x7dbdd9dafdc4c1c03d67925a4f85daa398af32b0, 0.04428304800382437, 
TFL.io, TFL, 1104, 0xa7f976c360ebbed4465c2855684d1aae5271efa9, 1.9478194741115964, gambling
0xBitcoin, 0xBTC, 1108, 0xb6ed7644c69416d67b522e20bc294a9a9b405b31, 2.1041769480373813, mineable
GAMB, GMB, 1110, 0xa0008f510fe9ee696e7e320c9e5cbf61e27791ee, 0.002407420992672845, 
Hiveterminal Token, HVN, 1114, 0xC0Eb85285d83217CD7c891702bcbC0FC401E2D9D, 0.02389111966464077, 
Attila, ATT, 1116, 0x89Fb927240750c1B15d4743cd58440fc5f14A11C, 0.026304307036293086, 
smARTOFGIVING, AOG, 1117, 0x8578530205cecbe5db83f7f29ecfeec860c297c2, 0.16031579097417714, 
HEROcoin, PLAY, 1134, 0xe477292f1b3268687a29376116b0ed27a9c76170, 0.04348507855660941, gambling gaming
Spheroid Universe, SPH, 1138, 0xa0cf46eb152656c7090e769916eb44a138aaa406, 0.1571791825843012, vr-ar collectibles-nfts metaverse
Internxt, INXT, 1145, 0xa8006c4ca56f24d6836727d106349320db7fef82, 16.39416012197799, distributed-computing filesharing iot storage
APIX, APIX, 1146, 0xf51EBf9a26DbC02B13F8B3a9110dac47a4d62D78, 0.08355477148135071, 
Autonio, NIOX, 1148, 0xc813EA5e3b48BEbeedb796ab42A30C5599b01740, 0.108875073344504, asset-management decentralized-exchange defi payments dao polygon-ecosystem
Innovation Blockchain Payment, IBP, 1149, 0x7D14b842630cbc2530cB288109E5719e0C4d67d7, 0.05458296233537334, 
Receive Access Ecosystem, RAE, 1150, 0xE5a3229CCb22b6484594973A03a3851dCd948756, 1.65923433514206, 
Anchor, ANCT, 1152, 0x5456bc77dd275c45c3c15f0cf936b763cf57c3b5, 0.7967, 
Tixl, TXL, 1159, 0x8eEF5a82E6Aa222a60F009ac18c24EE12dBf4b41, 0.15141126835491123, binance-smart-chain
Covesting, COV, 1161, 0xada86b1b313d1d5267e3fc0bb303f0a2b66d0ea7, 0.595429559280973, asset-management binance-smart-chain
Empty Set Dollar, ESD, 1162, 0x36f3fd68e7325a35eb768f1aedaae9ea0689d723, 0.022436812387490186, defi rebase seigniorage
BaaSid, BAAS, 1163, 0x5d929AA919E489505CcAAd8A199619c6DCA0c2de, 0.001999845231970305, 
OIN Finance, OIN, 1165, 0x9aeB50f542050172359A0e1a25a9933Bc8c01259, 0.30220360765848026, avalanche-ecosystem exnetwork-capital-portfolio polygon-ecosystem
Pluton, PLU, 1167, 0xd8912c10681d8b21fd3742244f44658dba12264e, 11.620020884141049, services payments
Monolith, TKN, 1170, 0xaaaf91d9b90df800df4f55c205fd6989c977e73a, 0.29477700894239034, services defi
Kambria, KAT, 1171, 0x14da230d6726C50F759Bc1838717F8CE6373509C, 0.0044981937350984215, polygon-ecosystem
CBC.network, CBC, 1179, 0x26DB5439F651CAF491A87d48799dA81F191bDB6b, 0.061382798368558436, gambling ethereum-ecosystem binance-smart-chain
Spiking, SPIKE, 1183, 0xa7fc5d2453e3f68af0cc1b78bcfee94a1b293650, 0.02119992333536, 
Linker Coin, LNC, 1186, 0x6BEB418Fc6E1958204aC8baddCf109B8E9694966, 0.08250451143403376, 
VeriDocGlobal, VDG, 1190, 0x57C75ECCc8557136D32619a191fBCDc88560d711, 0.0009143776933666742, 
Levolution, LEVL, 1191, 0x09970aec766b6f3223aca9111555e99dc50ff13a, 0.07130470798508191, 
Tokoin, TOKO, 1197, 0xa0f0546eb5e3ee7e8cfc5da12e5949f3ae622675, 0.04984227105932467, 
HitChain, HIT, 1199, 0x7995ab36bB307Afa6A683C24a25d90Dc1Ea83566, 0.00014462198739335336, 
CyberVein, CVT, 1203, 0xbe428c3867f05dea2a89fc76a102b544eac7f772, 0.008202408525028149, 
Databroker, DTX, 1208, 0x765f0c16d1ddc279295c1a7c24b0883f62d33f75, 0.1032316902094558, 
DEXA COIN, DEXA, 1210, 0x725440512cb7b78bf56b334e50e31707418231cb, 0.0003414984553595503, 
Skrumble Network, SKM, 1211, 0x048fe49be32adfc9ed68c37d32b5ec9df17b3603, 0.008326607056126784, 
AAX Token, AAB, 1213, 0x686c650dbcfeaa75d09b883621ad810f5952bd5d, 1.1344451654369432, 
Cappasity, CAPP, 1215, 0x11613b1f840bb5A40F8866d857e24DA126B79D73, 0.012346049298840533, vr-ar entertainment
IG Gold, IGG, 1216, 0x8ffe40a3d0f80c0ce6b203d5cdc1a6a86d9acaea, 0.0009352047892835452, 
ALLY, ALY, 1220, 0x9d5686eadea7327f5a0c4820dca90457a0e88763, 0.003548489320242476, 
Realio Network, RIO, 1226, 0xf21661d0d1d76d3ecb8e1b9f1c923dbfffae4097, 1.23540239966873, 
Effect Network, EFX, 1230, 0x9b917d94fb0138edf520332f3d45494f1a74bec8, 0.03162647879173748, 
ASKO, ASKO, 1233, 0xeEEE2a622330E6d2036691e983DEe87330588603, 0.06044817585112842, 
SwftCoin, SWFTC, 1235, 0x0bb217E40F8a5Cb79Adf04E1aAb60E5abd0dfC1e, 0.0019680376235208137, marketplace collectibles-nfts defi interoperability payments binance-smart-chain
Hakka.Finance, HAKKA, 1236, 0x0e29e5abbb5fd88e28b2d355774e73bd47de3bcd, 0.023102150604808722, defi dao binance-smart-chain governance
Rotharium, RTH, 1238, 0x3fd8f39a962efda04956981c31ab89fab5fb8bc8, 2.1446232387748196, 
carVertical, CV, 1242, 0x50bc2ecc0bfdf5666640048038c1aba7b7525683, 0.0010017927520328158, transport data-provenance
All Sports, SOC, 1243, 0x2d0e95bd4795d7ace0da3c0ff7b706a5970eb9d3, 0.0050610167658249544, sports
LiquidApps, DAPP, 1244, 0x939B462ee3311f8926c047D2B576C389092b1649, 0.010742392579049012, platform distributed-computing interoperability smart-contracts
TOP, TOP, 1245, 0xdcD85914b8aE28c1E62f1C488E1D968D5aaFfE2b, 0.0013821659124877924, 
Pillar, PLR, 1246, 0xe3818504c1b32bf1557b16c238b2e01fd3149c17, 0.02930347436818113, defi dao wallet governance
AMLT, AMLT, 1252, 0xca0e7269600d353f70b14ad118a49575455c0f2f, 0.024542649405742377, 
BOLT, BOLT, 1253, 0xd5930c307d7395ff807f2921f12c5eb82131a789, 0.007365553916604389, 
Caspian, CSP, 1258, 0xa6446d655a0c34bc4f05042ee88170d056cbaf45, 0.016004566372181134, asset-management kinetic-capital-portfolio
BOX Token, BOX, 1261, 0xe1A178B681BD05964d3e3Ed33AE731577d9d96dD, 0.07043054578048, 
EvidenZ, BCDT, 1263, 0xacfa209fb73bf3dd5bbfb1101b9bc999c49062a5, 0.1821103351761739, binance-smart-chain
YAM V3, YAM, 1265, 0x0aacfbec6a24756c20d41914f2caba817c0d8521, 0.544871078915477, dao insurance yield-farming governance synthetics
Edgeless, EDG, 1268, 0x08711d3b02c8758f2fb3ab4e80228418a7f8e39c, 0.05663721616294782, gambling coinbase-ventures-portfolio framework-ventures-portfolio hashkey-capital-portfolio ledgerprime-portfolio
Mobilian Coin, MBN, 1274, 0xaf80951201a0eff85a0fd3adf4c7043db856d3e6, 0.04785153757214814, 
Egretia, EGT, 1275, 0x8e1b448ec7adfc7fa35fc2e885678bd323176e34, 0.0016037429234721917, 
Zap, ZAP, 1277, 0x6781a0f84c7e9e846dcb84a9a5bd49333067b104, 0.028564210660299565, defi oracles
Burency, BUY, 1284, 0x31fdd1c6607f47c14a2821f599211c67ac20fa96, 0.0342661232797469, 
ZBG Token, ZT, 1293, 0xfe39e6a32acd2af7955cb3d406ba2b55c901f247, 0.024506876577625427, 
Hedget, HGET, 1300, 0x7968bc6a03017ea2de509aaa816f163db0f35148, 3.529888974561399, decentralized-exchange defi derivatives options alameda-research-portfolio exnetwork-capital-portfolio chromia-ecosystem
MoonSwap, MOON, 1302, 0x68a3637bA6E75c0f66B61A42639c4e9fCD3D4824, 0.18367019339782473, yield-farming
Jobchain, JOB, 1308, 0xdfbc9050f5b01df53512dcc39b4f2b2bbacd517a, 0.000696732781942139, 
Bezant, BZNT, 1309, 0xe1aee98495365fc179699c1bb3e761fa716bee62, 0.006789598473605832, 
Isiklar Coin, ISIKC, 1310, 0x42726d074BBa68Ccc15200442B72Afa2D495A783, 1.4430294601292672, 
NFT, NFT, 1311, 0xcB8d1260F9c92A3A545d409466280fFdD7AF7042, 0.16082958120035898, collectibles-nfts dao governance
Eminer, EM, 1318, 0x35b08722aa26be119c1608029ccbc976ac5c1082, 0.0040046044317962, 
Davinci Coin, DAC, 1319, 0xaad54c9f27b876d2538455dda69207279ff673a5, 0.0006864175299975957, ai-big-data iot
PumaPay, PMA, 1323, 0x846c66cf71c43f80403b51fe3906b3599d63336f, 0.00018533087938447666, 
Abyss, ABYSS, 1324, 0x0e8d6b471e332f140e7d9dbb99e5e3822f728da6, 0.025133644280166567, marketplace collectibles-nfts
SpaceChain, SPC, 1329, 0x86ed939b500e121c0c5f493f399084db596dad20, 0.018489869740586952, 
EXMO Coin, EXM, 1331, 0x83869de76b9ad8125e22b857f519f001588c0f62, 0.052595486098647296, 
Cred, LBA, 1336, 0xfe5f141bf94fe84bc28ded0ab966c16b17490657, 0.005646458230873372, payments binance-labs-portfolio
UnlimitedIP, UIP, 1345, 0x4290563c2d7c255b5eec87f2d3bd10389f991d68, 0.003554280921069407, marketplace
IoT Chain, ITC, 1347, 0x5e6b6d9abad9093fdc861ea1600eba1b355cd940, 0.06253988212964746, platform iot smart-contracts
S4FE, S4F, 1349, 0xaec7d1069e3a914a3eb50f0bfb1796751f2ce48a, 0.006047092199560608, platform enterprise-solutions
AXPR, AXPR, 1351, 0xdD0020B1D5Ba47A54E2EB16800D73Beb6546f91A, 0.019215657020392823, platform enterprise-solutions
Breezecoin, BRZE, 1355, 0x77c07555af5ffdc946fb47ce15ea68620e4e7170, 0.02899671821999483, 
Education Ecosystem, LEDU, 1358, 0xc741f06082aa47f93729070ad0dd95e223bda091, 0.0219515611067806, education
Odyssey, OCN, 1359, 0x4092678e4E78230F46A1534C0fbc8fA39780892B, 0.0006483878252257554, platform sharing-economy
Xfinance, XFI, 1364, 0x5BEfBB272290dD5b8521D4a938f6c4757742c430, 108.70156130919811, 
VIDY, VIDY, 1375, 0xc77b230f31b517f1ef362e59c173c2be6540b5e8, 0.0004948755329560954, 
FidexToken, FEX, 1380, 0x1c1c14a6b5074905ce5d367b0a7e098b58ebfd47, 0.00015619347028, 
QuickX Protocol, QCX, 1382, 0xf9e5af7b42d31d51677c75bbbd37c1986ec79aee, 0.009601236261370142, 
CRD Network, CRD, 1384, 0xcaaa93712bdac37f736c323c93d4d5fdefcc31cc, 0.00478064153966, 
SIRIN LABS Token, SRN, 1386, 0x68d57c9a1c35f63e2c83ee8e49a64e9d70528d25, 0.009650503766736594, platform distributed-computing
YEE, YEE, 1389, 0x922105fad8153f516bcfb829f56dc097a0e1d705, 0.0034672255103869567, 
CACHE Gold, CGT, 1390, 0xf5238462e7235c7b62811567e63dd17d12c2eaa0, 57.07483969589303, 
Bibox Token, BIX, 1393, 0xb3104b4b9da82025e8b9f8fb28b3553ce2f67069, 0.05503937967280922, marketplace centralized-exchange discount-token algorand-ecosystem
Restart Energy MWAT, MWAT, 1395, 0x6425c6be902d692ae2db752b3c268afadb099d3b, 0.00932198102309342, energy
MediShares, MDS, 1397, 0x66186008C1050627F979d464eABb258860563dbE, 0.003556879745978577, health
NaPoleonX, NPX, 1403, 0x28b5e12cce51f15594b0b91d5b5adaa70f684a02, 0.18005527362114, asset-management smart-contracts
AGA Token, AGA, 1406, 0x2d80f5f5328fdcb6eceb7cacf5dd8aedaec94e20, 0.41772045832384, polygon-ecosystem
VestChain, VEST, 1407, 0x37f04d2c3ae075fad5483bb918491f656b12bdb6, 0.00113799326116, platform smart-contracts
Elamachain, ELAMA, 1409, 0xfb444c1f2b718ddfc385cb8fd9f2d1d776b24668, 0.005157857901437127, 
Digitex, DGTX, 1411, 0xc666081073e8dff8d3d1c2292a29ae1a2153ec09, 0.004738289525555167, asset-management centralized-exchange derivatives
TrueFeedBack, TFBX, 1412, 0x4057db5bd9f67a566aa10e5587b1a964affc6a16, 0.0018618554983538922, 
Fatcoin, FAT, 1414, 0x2ec95b8eda549b79a1248335a39d299d00ed314c, 0.03952233433799967, marketplace payments
Unitrade, TRADE, 1416, 0x6f87d756daf0503d08eb8993686c7fc01dc44fb1, 0.1528851563215225, defi
PhoenixDAO, PHNX, 1420, 0x38A2fDc11f526Ddd5a607C1F251C065f40fBF2f7, 0.06448738761189526, binance-smart-chain
XMax, XMX, 1426, 0x0f8c45b896784a1e408526b9300519ef8660209c, 0.00022554529787157914, media content-creation gaming
LinkEye, LET, 1430, 0xfa3118b34522580c35ae27f6cf52da1dbb756288, 0.004609454629186175, 
1World, 1WO, 1431, 0xfdbc1adc26f0f8f8606a5d63b7d3a3cd21c22b23, 0.1109543429630109, algorand-ecosystem
DOS Network, DOS, 1455, 0x0A913beaD80F321E7Ac35285Ee10d9d922659cB7, 0.028671016552639674, oracles binance-smart-chain
SmartMesh, SMT, 1457, 0x55f93985431fc9304077687a35a1ba103dc1e081, 0.0028893227488802882, iot
Golff, GOF, 1460, 0x488E0369f9BC5C40C002eA7c1fe4fd01A198801c, 0.38112642332680396, yield-aggregator heco-ecosystem
Essentia, ESS, 1463, 0xfc05987bd2be489ACCF0f509E44B0145d68240f7, 0.002670556590066529, masternodes
Auctus, AUC, 1464, 0xc12d099be31567add4e4e4d0d45691c3f58f5663, 0.06636210306158256, defi derivatives options
SHPING, SHPING, 1465, 0x7c84e62859d0715eb77d1b1c4154ecd6abb21bec, 0.0022310900219206023, 
Howdoo, UDOO, 1468, 0x12f649a9e821f90bb143089a6e56846945892ffb, 0.008193010565654494, 
Props Token, PROPS, 1471, 0x6fe56c0bcdd471359019fcbc48863d6c3e9d4f41, 0.010311022264462134, social-money algorand-ecosystem polygon-ecosystem
DAOstack, GEN, 1473, 0x543ff227f64aa17ea132bf9886cab5db55dcaddf, 0.07526147546412484, platform dao
Darwinia Commitment Token, KTON, 1477, 0x9f284e1337a815fe77d2ff4ae46544645b20c5ff, 88.76217094284591, metaverse
Ruff, RUFF, 1481, 0xf278c1ca969095ffddded020290cf8b5c424ace2, 0.0036669408523126923, platform iot
SunContract, SNC, 1482, 0xF4134146AF2d511Dd5EA8cDB1C4AC88C57D60404, 0.02911870516835338, energy
Cat Token, CAT, 1483, 0x56015bbe3c01fe05bc30a8a9a9fd9a88917e7db3, 0.5474166639180164, collectibles-nfts
DiFy.Finance, YFIII, 1487, 0x4be40bc9681d0a7c24a99b4c92f85b9053fc2a45, 454.0993502402546, defi yield-farming
QuadrantProtocol, EQUAD, 1489, 0xc28e931814725bbeb9e670676fabbcb694fe7df2, 0.008394235837768481, binance-smart-chain
EXRNchain, EXRN, 1491, 0xe469c4473af82217b30cf17b10bcdb6c8c796e75, 0.00003715265714734018, platform interoperability smart-contracts
Inex Project, INEX, 1499, 0xa2d77f8353cb2afd709aba4a967257511ecff716, 0.0003073578442, 
Vid, VI, 1502, 0x8b6c3b7C01D9dB4393f9aa734750F36df1543E9A, 0.13004018921095, social-money
Add.xyz, ADD, 1511, 0x635d081fD8F6670135D8a3640E2cF78220787d56, 0.39347572843414247, decentralized-exchange defi
RealTract, RET, 1512, 0xd7394087e1dbbe477fe4f1cf373b9ac9459565ff, 0.0003073578442, platform smart-contracts
Iconic Token, ICNQ, 1517, 0xb3e2cb7cccfe139f8ff84013823bf22da6b6390a, 0.3249809634104278, 
RigoBlock, GRG, 1524, 0x4fbb350052bca5417566f188eb2ebce5b19bc964, 1.1493771137517201, asset-management defi dao yield-farming governance
DAEX, DAX, 1526, 0x0b4bdc478791897274652dc15ef5c135cae61e60, 0.00869767992625, decentralized-exchange
BOOM, BOOM, 1527, 0xdb7eab9ba6be88b869f738f6deeba96d49fe13fd, 0.003961045495271343, 
Xensor, XSR, 1531, 0x6bC1F3A1ae56231DbB64d3E82E070857EAe86045, 0.0006596398351075716, iot
Falcon Project, FNT, 1532, 0xdc5864ede28bd4405aa04d93e05a0531797d9d59, 0.00077338417319, 
Lead Wallet, LEAD, 1535, 0x1dd80016e3d4ae146ee2ebb484e8edd92dacc4ce, 0.006009003140668877, binance-smart-chain
DMM: Governance, DMG, 1541, 0xEd91879919B71bB6905f23af0A68d231EcF87b14, 0.05925808694951347, asset-management defi dao governance
DATA, DTA, 1543, 0x69b148395ce0015c13e36bffbad63f49ef874e03, 0.0002567970173119772, marketing cosmos-ecosystem ai-big-data
Link Machine Learning, LML, 1545, 0x25b6325f5bb1c1e03cfbc3e53f470e1f1ca022e3, 0.02449587432813644, 
Dev Protocol, DEV, 1546, 0x5caf454ba92e6f2c929df14667ee360ed9fd5b26, 2.6194836371338783, staking social-token
Neural Protocol, NRP, 1548, 0x3918c42f14f2eb1168365f911f63e540e5a306b5, 0.0003073578442, 
Global Social Chain, GSC, 1549, 0x228ba514309ffdf03a81a205a6d040e429d6e80c, 0.005017554875097943, 
adbank, ADB, 1551, 0x2baac9330cf9ac479d819195794d79ad0c7616e3, 0.0033104789490701796, marketing
Kcash, KCASH, 1554, 0x32d74896f05204d1b6ae7b0a3cebd7fc0cd8f9c7, 0.006521056860763405, services wallet
CHADS VC, CHADS, 1556, 0x69692D3345010a207b759a7D1af6fc7F38b35c5E, 0.06166060527015, collectibles-nfts polkadot-ecosystem
Acute Angle Cloud, AAC, 1557, 0xe75ad3aab14e4b0df8c5da4286608dabb21bd864, 0.011436734674746329, 
Endor Protocol, EDR, 1560, 0xc528c28fec0a90c083328bc45f587ee215760a0f, 0.0019171114065892675, 
Cryptaur, CPT, 1562, 0x88d50B466BE55222019D71F9E8fAe17f5f45FCA1, 0.00020834174651418412, 
TOKPIE, TKP, 1564, 0xd31695a1d35e489252ce57b129fd4b1b05e6acac, 0.09707653885882707, binance-smart-chain
U Network, UUU, 1565, 0x3543638ed4a9006e4840b105944271bcea15605d, 0.0002758339551920345, media content-creation smart-contracts
Swace, SWACE, 1566, 0x03b155af3f4459193a276395dd76e357bb472da1, 0.00538025619481451, 
STATERA, STA, 1567, 0xa7DE087329BFcda5639247F96140f9DAbe3DeED1, 0.03440850133891116, 
Litex, LXT, 1574, 0xbc46d9961a3932f7d6b64abfdec80c1816c4b835, 0.0013433775710657394, 
Flixxo, FLIXX, 1579, 0xf04a8ac553fcedb5ba99a64799155826c136b0be, 0.03131358081407001, media entertainment video
WinStars.live, WNL, 1585, 0xcfbf70e33d5163e25b0dad73955c1bd9e8cd8ba2, 0.13655919133909, gambling
DragonVein, DVC, 1588, 0x00d46727c2E4A6E358A8c0D638137a3d91B19BE6, 0.0042513575189269785, 
REAL, REAL, 1589, 0x9214ec02cb71cba0ada6896b8da260736a67ab10, 0.25579539544959157, 
Q DAO Governance token v1.0, QDAO, 1594, 0x3166c570935a7d8554c8f4ea792ff965d2efe1f2, 9.666219194817891, binance-smart-chain
AICHAIN, AIT, 1608, 0x79650799e7899a802cb96c0bc33a6a8d4ce4936c, 0.004559111834486651, 
YOU COIN, YOU, 1619, 0x34364BEe11607b1963d66BCA665FDE93fCA666a8, 0.004263737544838337, marketplace content-creation
Blockchain Cuties Universe Governance, BCUG, 1622, 0x14da7b27b2e0fedefe0a664118b0c9bc68e2e9af, 1.6978897375688953, collectibles-nfts polkastarter
iEthereum, IETH, 1624, 0x859a9c0b44cb7066d956a958b0b82e54c9e44b4b, 0.12847400457487285, 
EOS TRUST, EOST, 1625, 0x87210f1d3422ba75b6c40c63c78d79324dabcd55, 0.0003073578442, 
SynchroBitcoin, SNB, 1626, 0x179e31fb25e433441a2839389a7b8ec9c4654b7b, 0.028995978783586902, 
Evedo, EVED, 1627, 0x5aaefe84e0fb3dd1f0fcff6fa7468124986b91bd, 0.1578689739990687, 
PANTHEON X, XPN, 1628, 0x3b9e094d56103611f0acefdab43182347ba60df4, 0.004598928176346, 
Merculet, MVP, 1629, 0x8a77e40936bbc27e80e9a3f526368c967869c86d, 0.0005297512607472808, 
Waifu Token, WAIF, 1633, 0xb2279b6769cfba691416f00609b16244c0cf4b20, 0.004586437840014547, collectibles-nfts
FintruX Network, FTX, 1634, 0xd559f20296FF4895da39b5bd9ADd54b442596a61, 0.023533283316373537, 
Tripio, TRIO, 1636, 0x8b40761142b9aa6dc8964e61d0585995425c3d94, 0.000591825280812765, hospitality
DOC.COM, MTC, 1639, 0x905E337c6c8645263D3521205Aa37bf4d034e745, 0.0028449831528977155, health marketplace ai-big-data payments
Seele-N, SEELE, 1640, 0xb1e93236ab6073fdac58ada5564897177d4bcc43, 0.0031482150710273747, platform ai-big-data
Open Platform, OPEN, 1643, 0x9d86b1b2554ec410eccffbf111a6994910111340, 0.0020689689456141504, 
CryptoFranc, XCHF, 1644, 0xb4272071ecadd69d933adcd19ca99fe80664fc08, 1.0976479631997356, store-of-value stablecoin
Scry.info, DDD, 1645, 0x9F5F3CFD7a32700C93F971637407ff17b91c7342, 0.004979357864711977, platform ai-big-data smart-contracts
Antiample, XAMP, 1646, 0xf911a7ec46a2c6fa49193212fe4a2a9b95851c27, 0.00469264696779, yield-farming rebase
YFDAI.FINANCE, YF-DAI, 1648, 0xf4CD3d3Fda8d7Fd6C5a500203e38640A70Bf9577, 543.4612026942066, defi dao yield-farming governance
Aluna.Social, ALN, 1652, 0x8185bc4757572da2a610f887561c32298f1a5748, 0.06108542517705511, dao-maker
Xaurum, XAUR, 1657, 0x4DF812F6064def1e5e029f1ca858777CC98D2D81, 0.029618690015505735, asset-management stablecoin asset-backed-stablecoin
Vetri, VLD, 1658, 0x922ac473a3cc241fd3a0049ed14536452d58d73c, 0.005689966305795431, 
Moneytoken, IMT, 1659, 0x13119e34e140097a507b07a5564bde1bc375d9e6, 0.0001828762313049674, 
Patron, PAT, 1661, 0xF3b3Cad094B89392fcE5faFD40bC03b80F2Bc624, 0.00521995535520587, 
XcelToken Plus, XLAB, 1662, 0x8c4e7f814d40f8929f9112c5d09016f923d34472, 0.00008745033416399705, medium-of-exchange tourism
BOMB, BOMB, 1666, 0x1C95b093d6C236d3EF7c796fE33f9CC6b8606714, 2.2466366842503667, 
Falconswap, FSW, 1667, 0xfffffffff15abf397da76f1dcc1a1604f45126db, 0.05365141288100986, decentralized-exchange dex exnetwork-capital-portfolio
Origin Sport, ORS, 1674, 0xeb9a4b185816c354db92db09cc3b50be60b901b6, 0.006588022400382519, 
Jarvis Network, JRT, 1675, 0x8a9c67fee641579deba04928c4bc45f66e26343a, 0.06810403446800276, defi derivatives synthetics
PIXEL, PXL, 1677, 0xf88951d7b676798705fd3a362ba5b1dbca2b233b, 0.003540461683524854, 
Snetwork, SNET, 1683, 0xff19138b039d938db46bdda0067dc4ba132ec71c, 0.008222253209993589, 
Digix Gold Token, DGX, 1688, 0x4f3afec4e5a3f2a6a1a411def7d7dfe50ee057bf, 34.776188866373914, store-of-value stablecoin asset-backed-stablecoin dao substrate polkadot
EDUCare, EKT, 1690, 0x4ecdb6385f3db3847f9c4a9bf3f9917bb27a5452, 0.002601624913414478, education smart-contracts
Ducato Protocol Token, DUCATO, 1691, 0xa117ea1c0c85CEf648df2b6f40e50bb5475C228d, 1.4688148319473457, 
PayPie, PPP, 1692, 0xc42209aCcC14029c1012fB5680D95fBd6036E2a0, 0.02278360770424, marketplace smart-contracts
Swarm, SWM, 1696, 0x3505f494c3f0fed0b594e01fa41dd3967645ca39, 0.023709414972936015, asset-management crowdfunding
DoYourTip, DYT, 1698, 0x740623d2c797b7D8D1EcB98e9b4Afcf99Ec31E14, 1.2737766501910506, binance-smart-chain
PlayFuel, PLF, 1702, 0xaDA62f7CCd6af6cAcff04ACCBC4f56f3D4FFd4Ef, 0.0036683581699101316, 
Rublix, RBLX, 1704, 0xFc2C4D8f95002C14eD0a7aA65102Cac9e5953b5E, 0.08823958330802867, 
4THPILLAR TECHNOLOGIES, FOUR, 1707, 0x4730fb1463a6f1f44aeb45f6c5c422427f37f4d0, 0.014185400451265586, 
Sharder, SS, 1709, 0xbbff862d906e348e9946bfb2132ecb157da3d4b4, 0.006270489373311789, distributed-computing filesharing storage
Amon, AMN, 1710, 0x737f98ac8ca59f2c68ad658e3c3d8c8963e40a4c, 0.0024878565831507717, 
NANJCOIN, NANJ, 1713, 0xffe02ee4c69edf1b340fcad64fbd6b37a7b9e265, 0.0000914381156524837, 
Multiplier, MXX, 1714, 0x8a6f3bf52a26a21531514e23016eeae8ba7e7018, 0.012613050285936716, 
Ethverse, ETHV, 1715, 0xeeeeeeeee2af8d0e1940679860398308e0ef24d6, 0.22321952424351038, collectibles-nfts metaverse
Decentralized Vulnerability Platform, DVP, 1717, 0x8e30ea2329d95802fd804f4291220b0e2f579812, 0.0033500531207309708, 
KanadeCoin, KNDC, 1726, 0x8E5610ab5E39d26828167640EA29823fe1dD5843, 0.00030743641386, 
Parachute, PAR, 1727, 0x1beef31946fbbb40b877a72e4ae04a8d1a5cee06, 0.0027558362205776193, payments staking dao wallet
Remme, REM, 1730, 0x83984d6142934bb535793a82adb0a46ef0f66b6d, 0.0016632351179424062, cybersecurity identity
Eden, EDN, 1733, 0x89020f0d5c5af4f3407eb5fe185416c457b0e93e, 0.002748168131950971, 
