name, symbol, cmcRank, tokenAddress, usdPrice, tags
PulsePad, PLSPAD, 1004, 0x8a74bc8c372bc7f0e9ca3f6ac0df51be15aec47a, 0.05732867434688112, launchpad bluezilla
Finxflo, FXF, 1005, 0x8a40c222996f9f3431f63bf80244c36822060f12, 0.11811979784674013, binance-smart-chain polkastarter exnetwork-capital-portfolio
AXIA Coin, AXC, 1006, 0x37c430c2b5f9ff85e534873c715871818ab1623e, 8.151393214090836, 
Tokenomy, TEN, 1009, 0xdd16ec0f66e54d453e6756713e533355989040e4, 0.04627112238805001, marketplace
Oraichain Token, ORAI, 1010, 0x4c11249814f11b9346808179cf06e71ac328c1b5, 4.518498417376095, cosmos-ecosystem ai-big-data defi oracles binance-smart-chain
Gate, GATE, 1013, 0x9d7630adf7ab0b0cb00af747db76864df0ec82e4, 0.01709762854416204, 
TrustVerse, TRV, 1014, 0x72955ecff76e48f2c8abcce11d54e5734d6f3657, 0.0141900357741495, 
Atomic Wallet Coin, AWC, 1017, 0xad22f63404f7305e4713ccbd4f296f34770513f4, 0.8640906898325768, cosmos-ecosystem
APY.Finance, APY, 1018, 0x95a4492F028aa1fd432Ea71146b433E7B4446611, 0.15707074203365126, defi yield-farming yield-aggregator alameda-research-portfolio exnetwork-capital-portfolio polygon-ecosystem
CWV Chain, CWV, 1022, 0xed494c9e2f8e34e53bdd0ea9b4d80305cb15c5c2, 0.002549843777886769, platform payments smart-contracts
Dentacoin, DCN, 1026, 0x08d32b0da63e2C3bcF8019c9c5d849d7a9d791e6, 0.000015025318910793762, health
TE-FOOD, TONE, 1027, 0x2ab6bb8408ca3199b8fa6c92d5b455f820af03c4, 0.015508711975023235, logistics data-provenance
Idavoll Network, IDV, 1028, 0x92ec47df1aa167806dfa4916d9cfb99da6953b8f, 0.01040201382114947, polkadot-ecosystem
Vidya, VIDYA, 1033, 0x3d3d35bb9bec23b06ca00fe472b50e7a4c692c30, 0.21468257197800086, collectibles-nfts gaming
Bridge Mutual, BMI, 1035, 0x725c263e32c72ddc3a19bea12c5a0479a81ee688, 0.13343429131433698, insurance polkadot-ecosystem polkastarter exnetwork-capital-portfolio
unFederalReserve, eRSDL, 1038, 0x5218E472cFCFE0b64A064F055B43b4cdC9EfD3A6, 0.019665759524177723, defi dao yield-farming governance lending-borowing
Mirrored Amazon, mAMZN, 1039, 0x0cae9e4d663793c2a2A0b211c1Cf4bBca2B9cAa7, 2839.4664350566895, 
AnRKey X, $ANRX, 1040, 0xcae72a7a0fd9046cf6b165ca54c9e3a3872109e0, 0.07100181769426044, collectibles-nfts gaming binance-smart-chain dao-maker exnetwork-capital-portfolio polygon-ecosystem
Strips Finance, STRP, 1042, 0x97872EAfd79940C7b24f7BCc1EADb1457347ADc9, 2.6091124168410866, mvb okex-blockdream-ventures-portfolio
SafeMoon Inu, SMI, 1044, 0xCd7492db29E2ab436e819b249452EE1bbDf52214, 0.00000848063895263555, collectibles-nfts gaming memes ethereum-ecosystem doggone-doggerel play-to-earn
Thorstarter, XRUNE, 1045, 0x69fa0fee221ad11012bab0fdb45d444d3d2ce71c, 0.10502898458724587, launchpad
Blocery, BLY, 1043, 0xf8aD7dFe656188A23e89da09506Adf7ad9290D5d, 0.021001742200911565, services logistics enterprise-solutions
Mirrored Netflix, mNFLX, 1048, 0xC8d674114bac90148d11D3C1d33C61835a0F9DCD, 393.9115868203341, tokenized-stock
Seascape Crowns, CWS, 1050, 0xac0104cca91d167873b8601d2e71eb3d4d8c33e0, 3.886987414368064, collectibles-nfts gaming binance-smart-chain dao-maker play-to-earn
Govi, GOVI, 1052, 0xeeaa40b28a2d1b0b08f6f97bb1dd4b75316c6107, 0.7769096569336401, defi derivatives
BlockWallet, BLANK, 1055, 0x41a3dba3d677e573636ba691a70ff2d606c29666, 0.42604740096649696, polkastarter
BaaSid, BAAS, 1054, 0x5d929AA919E489505CcAAd8A199619c6DCA0c2de, 0.0016118364232753394, 
Juggernaut, JGN, 1056, 0x73374ea518de7addd4c2b624c0e8b113955ee041, 0.20746398970899707, collectibles-nfts binance-smart-chain metaverse
Databroker, DTX, 1059, 0x765f0c16d1ddc279295c1a7c24b0883f62d33f75, 0.09619244255271707, 
TriumphX, TRIX, 1062, 0x056354F3Ff20743aa4c0DA365603871c7000b081, 0.0029928294647047966, marketplace platform collectibles-nfts
Levolution, LEVL, 1060, 0x09970aec766b6f3223aca9111555e99dc50ff13a, 0.062374920679871014, 
Taraxa, TARA, 1063, 0xf001937650bb4f62b57521824b2c20f5b91bea05, 0.006007634043859947, services
GAMB, GMB, 1064, 0xa0008f510fe9ee696e7e320c9e5cbf61e27791ee, 0.001613015979890522, 
ExNetwork Token, EXNT, 1070, 0xD6c67B93a7b248dF608a653d82a100556144c5DA, 0.12684273584586048, exnetwork-capital-portfolio
Innovation Blockchain Payment, IBP, 1074, 0x7D14b842630cbc2530cB288109E5719e0C4d67d7, 0.041986757511040196, 
Xend Finance, XEND, 1077, 0xE4CFE9eAa8Cdb0942A80B7bC68fD8Ab0F6D44903, 0.09929430312448312, defi smart-contracts binance-smart-chain dao-maker exnetwork-capital-portfolio polygon-ecosystem
Public Mint, MINT, 1078, 0x0CDF9acd87E940837ff21BB40c9fd55F68bba059, 0.0953721504342369, polkastarter
Anchor Neural World, ANW, 1079, 0x7dbdd9dafdc4c1c03d67925a4f85daa398af32b0, 0.028227128904899815, 
Paribus, PBX, 1081, 0xd528cf2e081f72908e086f8800977df826b5a483, 0.015208066784623683, 
Ispolink, ISP, 1080, 0xc8807f0f5ba3fa45ffbdc66928d71c5289249014, 0.003018338290192781, 
ETHPad, ETHPAD, 1084, 0x8dB1D28Ee0d822367aF8d220C0dc7cB6fe9DC442, 0.03794464152179643, binance-smart-chain launchpad bluezilla
UpBots, UBXT, 1085, 0x8564653879a18C560E7C0Ea0E084c516C62F5653, 0.01823850832377567, 
ZeroSwap, ZEE, 1086, 0x2eDf094dB69d6Dcd487f1B3dB9febE2eeC0dd4c5, 0.11747808743177232, defi binance-smart-chain launchpad exnetwork-capital-portfolio polygon-ecosystem
ROOBEE, ROOBEE, 1087, 0xa31b1767e09f842ecfd4bc471fe44f830e3891aa, 0.0029173271220803744, binance-smart-chain
Mirrored Twitter, mTWTR, 1088, 0xEdb0414627E6f1e3F082DE65cD4F9C693D78CCA9, 35.02769035294656, tokenized-stock
Robonomics.network, XRT, 1090, 0x7de91b204c1c737bcee6f000aaa6569cf7061cb7, 7.045963365602053, iot polkadot-ecosystem
Receive Access Ecosystem, RAE, 1092, 0xE5a3229CCb22b6484594973A03a3851dCd948756, 1.1874921613723168, 
Dogs Of Elon, DOE, 1094, 0xf8e9f10c22840b613cda05a0c5fdb59a4d6cd7ef, 0.03803197535397601, marketplace collectibles-nfts memes doggone-doggerel
Oddz, ODDZ, 1096, 0xCd2828fc4D8E8a0eDe91bB38CF64B1a81De65Bf6, 0.15419941067407208, binance-smart-chain polkastarter exnetwork-capital-portfolio polygon-ecosystem
Lith Token, LITH, 1097, 0xf8a4a419c2d7140e49ef952a7e7ae1bd4a8b6b9c, 0.0013007796456017495, 
Covesting, COV, 1099, 0xada86b1b313d1d5267e3fc0bb303f0a2b66d0ea7, 0.4219808333788208, asset-management binance-smart-chain
Empty Set Dollar, ESD, 1098, 0x36f3fd68e7325a35eb768f1aedaae9ea0689d723, 0.016029504143237578, defi rebase seigniorage
Morpheus Labs, MITX, 1101, 0x4a527d8fc13c5203ab24ba0944f4cb14658d1db6, 0.015261016633704085, platform enterprise-solutions
iMe Lab, LIME, 1102, 0x9d0b65a76274645b29e4cc41b8f23081fa09f4a3, 0.045063128968030906, communications-social-media defi payments wallet ethereum-ecosystem binance-smart-chain
Graviton, GTON, 1107, 0x01e0e2e61f554ecaaec0cc933e739ad90f24a86d, 1.9214461600018689, binance-smart-chain fantom-ecosystem
Kattana, KTN, 1108, 0x491e136ff7ff03e6ab097e54734697bb5802fc1c, 3.400354526288323, binance-smart-chain
PECULIUM (old), PCL, 1110, 0x0f02e27745e3b6e9e1310d19469e2b5d7b5ec99a, 0.003252599782046153, 
Arcona, ARCONA, 1111, 0x0f71b8de197a1c84d31de0f1fa7926c365f052b3, 0.45160837936405357, metaverse
Degenerator Meme, MEME, 1112, 0xd5525d397898e5502075ea5e830d8914f6f0affe, 247.18726956149237, collectibles-nfts yield-farming
TenX, PAY, 1114, 0xb97048628db6b661d4c2aa833e95dbe1a905b280, 0.0335383774724144, medium-of-exchange fenbushi-capital-portfolio kenetic-capital-portfolio
LABS Group, LABS, 1115, 0x8b0e42f366ba502d787bb134478adfae966c8798, 0.00329293608843177, real-estate collectibles-nfts duckstarter poolz-finance-portfolio exnetwork-capital-portfolio
Ferrum Network, FRM, 1118, 0xe5caef4af8780e59df925470b050fb23c43ca68c, 0.08867320910515825, defi ferrum-network
Hord, HORD, 1121, 0x43a96962254855f16b925556f9e97be436a43448, 0.08311730120332486, collectibles-nfts defi governance dao-maker
Nord Finance, NORD, 1122, 0x6e9730ecffbed43fd876a264c982e254ef05a0de, 1.7393403391128641, polkastarter exnetwork-capital-portfolio polygon-ecosystem
CBC.network, CBC, 1123, 0x26DB5439F651CAF491A87d48799dA81F191bDB6b, 0.04317256114279833, gambling ethereum-ecosystem binance-smart-chain
Linker Coin, LNC, 1127, 0x6BEB418Fc6E1958204aC8baddCf109B8E9694966, 0.05865465020270262, 
CoinMerge (ERC-20), CMERGE, 1128, 0xc48b4814faed1ccc885dd6fde62a6474aecbb19a, 0.0014539264295083747, 
TOWER, TOWER, 1130, 0x1c9922314ed1415c95b9fd453c3818fd41867d0b, 0.02755257106025346, collectibles-nfts gaming entertainment governance metaverse animoca-brands-portfolio
BnkToTheFuture, BFT, 1134, 0x01ff50f8b7f74e4f00580d9596cd3d0d6d6e326f, 0.00884597846081693, services crowdfunding
Mysterium, MYST, 1135, 0x4Cf89ca06ad997bC732Dc876ed2A7F26a9E7f361, 0.32178901382162906, platform distributed-computing
Decentr, DEC, 1137, 0x30f271c9e86d2b7d00a6376cd96a1cfbd5f0b9b3, 0.06421838247717591, cosmos-ecosystem defi
Genaro Network, GNX, 1138, 0x6ec8a24cabdc339a06a172f8223ea557055adaa5, 0.009855272607431402, mineable platform distributed-computing
Unbound, UNB, 1140, 0x8dB253a1943DdDf1AF9bcF8706ac9A0Ce939d922, 0.007134597287591333, defi dao amm arrington-xrp-capital-portfolio
NFT, NFT, 1141, 0xcB8d1260F9c92A3A545d409466280fFdD7AF7042, 0.1729920420226663, collectibles-nfts dao governance
Cirus Foundation, CIRUS, 1142, 0xa01199c61841fce3b3dafb83fefc1899715c8756, 0.18789405220559852, 
Kromatika, KROM, 1143, 0x3af33bef05c2dcb3c7288b77fe1c8d2aeba4d789, 0.07913630780808902, 
Pawthereum, PAWTH, 1144, 0xaecc217a749c2405b5ebc9857a16d58bdc1c367f, 0.007714937489908563, philanthropy ethereum-ecosystem binance-smart-chain
Phantasma Energy, KCAL, 1145, 0x14eb60f5f270b059b0c788de0ddc51da86f8a06d, 0.08826394680828073, collectibles-nfts
TFL.io, TFL, 1149, 0xa7f976c360ebbed4465c2855684d1aae5271efa9, 0.9963724994396793, gambling
SwftCoin, SWFTC, 1150, 0x0bb217E40F8a5Cb79Adf04E1aAb60E5abd0dfC1e, 0.0015533686862678117, marketplace collectibles-nfts defi interoperability payments binance-smart-chain
Project TXA, TXA, 1152, 0x4463e6A3dEd0dBE3F6e15bC8420dFc55e5FeA830, 2.3961565467151247, 
All Sports, SOC, 1153, 0x2d0e95bd4795d7ace0da3c0ff7b706a5970eb9d3, 0.004101060808220494, sports
Bao Finance, BAO, 1155, 0x374cb8c27130e2c9e04f44303f3c8351b9de61c1, 0.00017918274534063072, yield-farming alameda-research-portfolio
Swash, SWASH, 1156, 0xa130e3a33a4d84b04c3918c4e5762223ae252f80, 0.0501408703248561, 
TOP, TOP, 1157, 0xdcD85914b8aE28c1E62f1C488E1D968D5aaFfE2b, 0.0011027468492056428, 
Geeq, GEEQ, 1158, 0x6b9f031d718dded0d681c20cb754f97b3bb81b78, 0.501141673029854, logistics collectibles-nfts iot
Basid Coin, BASID, 1161, 0xe33f363351186e185470f35F6DeB94ABa44347D8, 0.007079661234281336, 
88mph, MPH, 1162, 0x8888801af4d980682e47f1a9036e589479e835c5, 13.94065340783677, defi yield-farming yield-aggregator
CyberFi Token, CFi, 1163, 0x63b4f3e3fa4e438698ce330e365e831f7ccd1ef4, 3.0529044507231347, defi launchpad polygon-ecosystem
Furucombo, COMBO, 1164, 0xfFffFffF2ba8F66D4e51811C5190992176930278, 0.20428845733155096, defi
ArdCoin, ARDX, 1166, 0xb8e2e2101ed11e9138803cd3e06e16dd19910647, 0.02111806178203689, 
Bondly, BONDLY, 1169, 0x91dfbee3965baaee32784c2d546b7a0c62f268c9, 0.05609636772627928, collectibles-nfts defi binance-smart-chain polkadot-ecosystem polygon-ecosystem cardano-ecosystem animoca-brands-portfolio ferrum-network okex-blockdream-ventures-portfolio
Jigstack, STAK, 1171, 0x1f8a626883d7724dbd59ef51cbd4bf1cf2016d13, 0.003283842635571043, dao
ARMOR, ARMOR, 1173, 0x1337def16f9b486faed0293eb623dc8395dfe46a, 0.0328743843412573, defi insurance
AMLT, AMLT, 1174, 0xca0e7269600d353f70b14ad118a49575455c0f2f, 0.014661841510773124, 
XY Finance, XY, 1175, 0x77777777772cf0455fB38eE0e75f38034dFa50DE, 1.2624694026082766, 
Mobilian Coin, MBN, 1177, 0xaf80951201a0eff85a0fd3adf4c7043db856d3e6, 0.04026283667999267, 
1irstcoin, FST, 1179, 0x310c93dfc1c5e34cdf51678103f63c41762089cd, 0.14305993405057188, services
Bird.Money, BIRD, 1182, 0x70401dfd142a16dc7031c56e862fc88cb9537ce0, 59.26708813991737, oracles
APIX, APIX, 1184, 0xf51EBf9a26DbC02B13F8B3a9110dac47a4d62D78, 0.04534361684756085, 
OIN Finance, OIN, 1185, 0x9aeB50f542050172359A0e1a25a9933Bc8c01259, 0.16726658731056956, avalanche-ecosystem exnetwork-capital-portfolio polygon-ecosystem
RocketX, RVF, 1186, 0xdc8af07a7861bedd104b8093ae3e9376fc8596d2, 0.0852223610772467, duckstarter ferrum-network
Coreto, COR, 1187, 0x9C2dc0c3CC2BADdE84B0025Cf4df1c5aF288D835, 0.023848809948080377, 
PlotX, PLOT, 1188, 0x72f020f8f3e8fd9382705723cd26380f8d0c66bb, 0.08166197562213222, prediction-markets dao-maker polygon-ecosystem
Konomi Network, KONO, 1189, 0x850aAB69f0e0171A9a49dB8BE3E71351c8247Df4, 0.13208601373706258, asset-management polkastarter exnetwork-capital-portfolio okex-blockdream-ventures-portfolio
Swingby, SWINGBY, 1190, 0x8287c7b963b405b7b8d467db9d79eec40625b13a, 0.0172065996053036, defi polygon-ecosystem
CACHE Gold, CGT, 1191, 0xf5238462e7235c7b62811567e63dd17d12c2eaa0, 57.07280429630178, 
Eden, EDEN, 1192, 0x1559fa1b8f28238fd5d76d9f434ad86fd20d1559, 0.4009565307541423, exnetwork-capital-portfolio
Idle, IDLE, 1194, 0x875773784Af8135eA0ef43b5a374AaD105c5D39e, 1.403704334614536, asset-management defi dao yield-farming yield-aggregator governance
DEXA COIN, DEXA, 1196, 0x725440512cb7b78bf56b334e50e31707418231cb, 0.00020822874545168118, 
LuaSwap, LUA, 1198, 0xB1f66997A5760428D3a87D68b90BfE0aE64121cC, 0.0379788673272622, decentralized-exchange defi yield-farming amm
AXIS Token, AXIS, 1199, 0xF0c5831EC3Da15f3696B4DAd8B21c7Ce2f007f28, 0.016063751716950923, ethereum-ecosystem
Jobchain, JOB, 1200, 0xdfbc9050f5b01df53512dcc39b4f2b2bbacd517a, 0.0005588488484514674, 
Attila, ATT, 1204, 0x89Fb927240750c1B15d4743cd58440fc5f14A11C, 0.01117266261868062, 
Hakka.Finance, HAKKA, 1205, 0x0e29e5abbb5fd88e28b2d355774e73bd47de3bcd, 0.014668774727883707, defi dao binance-smart-chain governance
Fenerbahçe Token, FB, 1207, 0xfb19075d77a0f111796fb259819830f4780f1429, 2.2935308032500847, sports fan-token
Dotmoovs, MOOV, 1208, 0x24ec2ca132abf8f6f8a6e24a1b97943e31f256a7, 0.01002561418412489, gambling gaming binance-smart-chain metaverse polkastarter play-to-earn
Duck DAO (DLP Duck Token), DUCK, 1210, 0xc0ba369c8db6eb3924965e5c4fd0b4c1b91e305f, 0.15830187540787588, 
CoverCompared, CVR, 1211, 0x3c03b4ec9477809072ff9cc9292c9b25d4a8e6c6, 0.07366672614421914, substrate polkadot polkadot-ecosystem polkastarter exnetwork-capital-portfolio
Polytrade, TRADE, 1212, 0x6e5970DBd6fc7eb1f29C6D2eDF2bC4c36124C0C1, 0.5136815445906868, 
ALLY, ALY, 1215, 0x9d5686eadea7327f5a0c4820dca90457a0e88763, 0.0020718836792076385, 
Polker, PKR, 1216, 0x001a8ffcb0f03e99141652ebcdecdb0384e3bd6c, 0.05870115249809117, collectibles-nfts gaming binance-smart-chain metaverse play-to-earn bullperks-launchpad
Gather, GTH, 1219, 0xeb986DA994E4a118d5956b02d8b7c3C7CE373674, 0.04702276324513037, platform collectibles-nfts masternodes smart-contracts staking governance
Nabox, NABOX, 1225, 0x03d1e72765545729a035e909edd9371a405f77fb, 0.00003709643889836829, binance-smart-chain okex-blockdream-ventures-portfolio
SaTT, SATT, 1228, 0xDF49C9F599A0A9049D97CFF34D0C30E468987389, 0.0014189471988815718, binance-smart-chain
UniLayer, LAYER, 1229, 0x0fF6ffcFDa92c53F615a4A75D982f399C989366b, 0.1832394186461727, collectibles-nfts decentralized-exchange defi
Razor Network, RAZOR, 1230, 0x50de6856358cc35f3a9a57eaaa34bd4cb707d2cd, 0.025082758229412604, oracles insurance algorand-ecosystem exnetwork-capital-portfolio polygon-ecosystem
DeFiner, FIN, 1232, 0x054f76beed60ab6dbeb23502178c52d6c5debe40, 0.06343231579219279, defi lending-borowing dao-maker
NaPoleonX, NPX, 1231, 0x28b5e12cce51f15594b0b91d5b5adaa70f684a02, 0.1800765397024175, asset-management smart-contracts
Tiger King, TKING, 1233, 0x24e89bdf2f65326b94e36978a7edeac63623dafa, 0.000007044203121523469, defi
Monolith, TKN, 1234, 0xaaaf91d9b90df800df4f55c205fd6989c977e73a, 0.13579034737362358, services defi
Hedget, HGET, 1240, 0x7968bc6a03017ea2de509aaa816f163db0f35148, 2.5678243252366726, decentralized-exchange defi derivatives options alameda-research-portfolio exnetwork-capital-portfolio chromia-ecosystem
Tixl, TXL, 1242, 0x8eEF5a82E6Aa222a60F009ac18c24EE12dBf4b41, 0.0667225941251976, binance-smart-chain
Onooks, OOKS, 1243, 0x69d9905b2e5f6f5433212b7f3c954433f23c1572, 0.40908777527299556, real-estate e-commerce social-money metaverse
Opium, OPIUM, 1245, 0x888888888889c00c67689029d7856aac1065ec11, 1.0684532886667726, defi derivatives dao insurance governance cms-holdings-portfolio kenetic-capital-portfolio alameda-research-portfolio polygon-ecosystem
Graphlinq Protocol, GLQ, 1246, 0x9f9c8ec3534c3ce16f928381372bfbfbfb9f4d24, 0.01304253073923563, platform ai-big-data enterprise-solutions analytics polygon-ecosystem
BOLT, BOLT, 1247, 0xd5930c307d7395ff807f2921f12c5eb82131a789, 0.004451236643632834, 
Olyseum, OLY, 1249, 0x6595b8fd9c920c81500dca94e53cdc712513fb1f, 0.0035132239233400327, events collectibles-nfts loyalty entertainment reputation social-token
DOSE, DOSE, 1251, 0xb31ef9e52d94d4120eb44fe1ddfde5b4654a6515, 0.08403588728363326, health collectibles-nfts animoca-brands-portfolio skyvision-capital-portfolio
Breezecoin, BRZE, 1252, 0x77c07555af5ffdc946fb47ce15ea68620e4e7170, 0.02414339310454136, 
CyberVein, CVT, 1257, 0xbe428c3867f05dea2a89fc76a102b544eac7f772, 0.00404746398742314, 
1-UP Platform, 1-UP, 1258, 0xC86817249634ac209bc73fCa1712bBd75E37407d, 0.0748477409495783, 
DeFi Yield Protocol, DYP, 1262, 0x961C8c0B1aaD0c0b10a51FeF6a867E3091BCef17, 0.21814379946710805, defi binance-smart-chain avalanche-ecosystem
ClinTex CTi, CTI, 1263, 0x8c18d6a985ef69744b9d57248a45c0861874f244, 0.03406129938093588, binance-smart-chain
ZBG Token, ZT, 1264, 0xfe39e6a32acd2af7955cb3d406ba2b55c901f247, 0.016103585993299502, 
AAX Token, AAB, 1265, 0x686c650dbcfeaa75d09b883621ad810f5952bd5d, 0.5631673779641603, 
BOX Token, BOX, 1269, 0xe1A178B681BD05964d3e3Ed33AE731577d9d96dD, 0.04164250200413123, 
EvidenZ, BCDT, 1270, 0xacfa209fb73bf3dd5bbfb1101b9bc999c49062a5, 0.10743534123291118, binance-smart-chain
Equalizer, EQZ, 1272, 0x1Da87b114f35E1DC91F72bF57fc07A768Ad40Bb0, 0.11420107715089271, defi ethereum-ecosystem binance-smart-chain lending-borowing exnetwork-capital-portfolio
ACENT, ACE, 1276, 0xec5483804e637d45cde22fa0869656b64b5ab1ab, 0.03391845959858736, web3
Vabble, VAB, 1275, 0xe7ae6d0c56cacaf007b7e4d312f9af686a9e9a04, 0.008377327085333227, 
Impossible Finance, IF, 1279, 0xb0e1fc65c1a741b4662b813eb787d369b8614af1, 0.6737089358537978, decentralized-exchange defi binance-smart-chain dex
Stream Protocol, STPL, 1280, 0x9b5C2BE869a19e84BDBcb1386dAD83a2ec8DAe82, 0.014931843420742759, 
NFT Index, NFTI, 1282, 0xe5feeac09d36b18b3fa757e5cf3f8da6b8e27f4c, 1781.5612545889785, collectibles-nfts
MASQ, MASQ, 1283, 0x06f3c323f0238c72bf35011071f2b5b7f43a054c, 0.16074950911737174, 
QuadrantProtocol, EQUAD, 1284, 0xc28e931814725bbeb9e670676fabbcb694fe7df2, 0.00948436233783388, binance-smart-chain
Brokoli Network, BRKL, 1285, 0x4674a4F24C5f63D53F22490Fb3A08eAAAD739ff8, 0.16762373429472846, 
Chronicle, XNL, 1287, 0x06a00715e6f92210af9d7680b584931faf71a833, 0.20286855353838915, platform collectibles-nfts metaverse dao-maker
Kambria, KAT, 1290, 0x14da230d6726C50F759Bc1838717F8CE6373509C, 0.0017722502366659758, polygon-ecosystem
TrueFeedBack, TFBX, 1291, 0x4057db5bd9f67a566aa10e5587b1a964affc6a16, 0.0016399231118038966, 
HEROcoin, PLAY, 1292, 0xe477292f1b3268687a29376116b0ed27a9c76170, 0.015507445664290347, gambling gaming
NANJCOIN, NANJ, 1293, 0xffe02ee4c69edf1b340fcad64fbd6b37a7b9e265, 0.00019806585936723748, 
Hyve, HYVE, 1295, 0xd794DD1CAda4cf79C9EebaAb8327a1B0507ef7d4, 0.14801022505079348, ethereum-ecosystem binance-smart-chain exnetwork-capital-portfolio
Bone ShibaSwap, BONE, 1296, 0x9813037ee2218799597d83D4a5B6F3b6778218d9, 0.5399322269967544, 
Effect Network, EFX, 1297, 0x9b917d94fb0138edf520332f3d45494f1a74bec8, 0.014877572540623824, 
Ryoshi Token, RYOSHI, 1298, 0x9ac59862934ebc36072d4d8ada37c62373a13856, 1.3235915000573964e-8, binance-smart-chain
Yield Optimization Platform & Protocol, YOP, 1300, 0xae1eaae3f627aaca434127644371b67b18444051, 0.19000219893966203, polkastarter
Unido EP, UDO, 1303, 0xea3983fc6d0fbbc41fb6f6091f68f3e08894dc06, 0.07020118864857927, polkadot-ecosystem polkastarter
Tokoin, TOKO, 1304, 0xa0f0546eb5e3ee7e8cfc5da12e5949f3ae622675, 0.0205118166466533, 
FairGame, FAIR, 1308, 0x9b20dabcec77f6289113e61893f7beefaeb1990a, 0.0037525786398188714, 
YAM V3, YAM, 1310, 0x0aacfbec6a24756c20d41914f2caba817c0d8521, 0.270259001700121, dao insurance yield-farming governance synthetics
Float Protocol (Bank), BANK, 1312, 0x24a6a37576377f63f194caa5f518a60f45b42921, 24.094318291807827, olympus-pro-ecosystem
Fear, FEAR, 1313, 0x88a9a52f944315d5b4e917b9689e65445c401e83, 0.5404128437283217, collectibles-nfts gaming metaverse play-to-earn
BlockBank, BBANK, 1315, 0xf4b5470523ccd314c6b9da041076e7d79e0df267, 0.0431770828066937, 
PieDAO DOUGH v2, DOUGH, 1316, 0xad32A8e6220741182940c5aBF610bDE99E737b2D, 0.23566851329670782, defi dao yield-farming governance
Plasma Finance, PPAY, 1318, 0x054d64b73d3d8a21af3d764efd76bcaa774f3bb2, 0.028208248998699798, defi ethereum-ecosystem binance-smart-chain governance exnetwork-capital-portfolio polygon-ecosystem
YF Link, YFL, 1320, 0x28cb7e841ee97947a86B06fA4090C8451f64c0be, 67.19125429576886, defi dao yield-farming governance
Cook Protocol, COOK, 1321, 0xff75ced57419bcaebe5f05254983b013b0646ef5, 0.003969786300834603, asset-management defi duckstarter poolz-finance-portfolio
Spheroid Universe, SPH, 1322, 0xa0cf46eb152656c7090e769916eb44a138aaa406, 0.049617947735098374, vr-ar collectibles-nfts metaverse
Hiveterminal Token, HVN, 1324, 0xC0Eb85285d83217CD7c891702bcbC0FC401E2D9D, 0.006845005437048694, 
Adora Token, ARA, 1326, 0x9ac5c63ddcb93612e316ab31dfc8192bc8961988, 0.021262248856786025, 
SpaceChain, SPC, 1328, 0x86ed939b500e121c0c5f493f399084db596dad20, 0.011000238407078183, 
Portion, PRT, 1329, 0x6D0F5149c502faf215C89ab306ec3E50b15e2892, 0.00839797754076412, collectibles-nfts binance-smart-chain
EXMO Coin, EXM, 1330, 0x83869de76b9ad8125e22b857f519f001588c0f62, 0.031073479566457604, 
VestChain, VEST, 1336, 0x37f04d2c3ae075fad5483bb918491f656b12bdb6, 0.0008318406724123924, platform smart-contracts
Unicly Hashmasks Collection, UMASK, 1337, 0x5872e64c3f93363822d2b1e4717be3398fdcea51, 0.032737916246186806, collectibles-nfts
Ares Protocol, ARES, 1340, 0x358AA737e033F34df7c54306960a38d09AaBd523, 0.014121135785311047, oracles smart-contracts substrate polkadot-ecosystem duckstarter
VeriDocGlobal, VDG, 1342, 0x57C75ECCc8557136D32619a191fBCDc88560d711, 0.00031727838165103255, 
Rotharium, RTH, 1343, 0x3fd8f39a962efda04956981c31ab89fab5fb8bc8, 0.890794845217618, 
Cappasity, CAPP, 1345, 0x11613b1f840bb5A40F8866d857e24DA126B79D73, 0.004868367364668545, vr-ar entertainment
Iconic Token, ICNQ, 1347, 0xb3e2cb7cccfe139f8ff84013823bf22da6b6390a, 0.32405674565312154, 
Edgeless, EDG, 1349, 0x08711d3b02c8758f2fb3ab4e80228418a7f8e39c, 0.026206661101057578, gambling coinbase-ventures-portfolio framework-ventures-portfolio hashkey-capital-portfolio ledgerprime-portfolio
Big Data Protocol, BDP, 1351, 0xf3dcbc6D72a4E1892f7917b7C43b74131Df8480e, 0.08194001050637512, solana-ecosystem polygon-ecosystem web3
Bibox Token, BIX, 1352, 0xb3104b4b9da82025e8b9f8fb28b3553ce2f67069, 0.03702299329283115, marketplace centralized-exchange discount-token algorand-ecosystem
Ruff, RUFF, 1353, 0xf278c1ca969095ffddded020290cf8b5c424ace2, 0.0032222614235368867, platform iot
UnMarshal, MARSH, 1355, 0x5a666c7d92E5fA7Edcb6390E4efD6d0CDd69cF37, 0.44362398493488636, ai-big-data defi ethereum-ecosystem binance-smart-chain polkastarter polygon-ecosystem
8PAY, 8PAY, 1356, 0xFeea0bDd3D07eb6FE305938878C0caDBFa169042, 0.05231507474914844, ethereum-ecosystem binance-smart-chain
Standard Protocol, STND, 1357, 0x9040e237C3bF18347bb00957Dc22167D0f2b999d, 0.23323776206422323, defi oracles asset-backed-stablecoin dao ethereum-ecosystem substrate rebase polkadot-ecosystem governance cms-holdings-portfolio polygon-ecosystem
Pillar, PLR, 1358, 0xe3818504c1b32bf1557b16c238b2e01fd3149c17, 0.012000310886037426, defi dao wallet governance
