name, symbol, cmcRank, tokenAddress, usdPrice, tags
Nestree, EGG, 1045, 0x65ccd72c0813ce6f2703593b633202a0f3ca6a0c, 0.005243333625921724, 
smARTOFGIVING, AOG, 1047, 0x8578530205cecbe5db83f7f29ecfeec860c297c2, 0.15951046339198532, 
Swingby, SWINGBY, 1050, 0x8287c7b963b405b7b8d467db9d79eec40625b13a, 0.04059349949876005, defi polygon-ecosystem
Internxt, INXT, 1051, 0xa8006c4ca56f24d6836727d106349320db7fef82, 18.5792320527035, distributed-computing filesharing iot storage
Valor Token, VALOR, 1049, 0x297e4e5e59ad72b1b0a2fd446929e76117be0e0a, 0.58484335308756, asset-management
Atomic Wallet Coin, AWC, 1052, 0xad22f63404f7305e4713ccbd4f296f34770513f4, 1.102886129287894, cosmos-ecosystem
apM Coin, APM, 1053, 0xc8c424b91d8ce0137bab4b832b7f7d154156ba6c, 0.03223803388111442, 
Tokenomy, TEN, 1058, 0xdd16ec0f66e54d453e6756713e533355989040e4, 0.05677464298345, marketplace
Dovu, DOV, 1059, 0xac3211a5025414af2866ff09c23fc18bc97e79b1, 0.015881834447077983, binance-smart-chain
Anchor Neural World, ANW, 1062, 0x7dbdd9dafdc4c1c03d67925a4f85daa398af32b0, 0.04060208427697314, 
Gather, GTH, 1070, 0xc3771d47E2Ab5A519E2917E61e23078d0C05Ed7f, 0.10896173860400693, platform collectibles-nfts masternodes smart-contracts staking governance
Decentr, DEC, 1074, 0x30f271c9e86d2b7d00a6376cd96a1cfbd5f0b9b3, 0.10850408936365316, defi
Attila, ATT, 1076, 0x89Fb927240750c1B15d4743cd58440fc5f14A11C, 0.02396227785637174, 
Vidya, VIDYA, 1077, 0x3d3d35bb9bec23b06ca00fe472b50e7a4c692c30, 0.2709868705121649, collectibles-nfts gaming
Mysterium, MYST, 1083, 0x4Cf89ca06ad997bC732Dc876ed2A7F26a9E7f361, 0.534512391648055, platform distributed-computing
ArdCoin, ARDX, 1084, 0xb8e2e2101ed11e9138803cd3e06e16dd19910647, 0.03848831400675913, 
UpBots, UBXT, 1086, 0x8564653879a18C560E7C0Ea0E084c516C62F5653, 0.02645766623663732, 
Dentacoin, DCN, 1090, 0x08d32b0da63e2C3bcF8019c9c5d849d7a9d791e6, 0.000018138953417738074, health
Anchor, ANCT, 1091, 0x5456bc77dd275c45c3c15f0cf936b763cf57c3b5, 0.7993, 
TenX, PAY, 1102, 0xb97048628db6b661d4c2aa833e95dbe1a905b280, 0.0480747393825106, medium-of-exchange fenbushi-capital-portfolio kenetic-capital-portfolio
APIX, APIX, 1109, 0xf51EBf9a26DbC02B13F8B3a9110dac47a4d62D78, 0.07798367800294678, 
CBC.network, CBC, 1111, 0x26DB5439F651CAF491A87d48799dA81F191bDB6b, 0.0610587558910518, gambling ethereum-ecosystem binance-smart-chain
TFL.io, TFL, 1115, 0xa7f976c360ebbed4465c2855684d1aae5271efa9, 1.5021647417454018, gambling
Crypterium, CRPT, 1121, 0x08389495D7456E1951ddF7c3a1314A4bfb646d8B, 0.11306469937952962, services smart-contracts
UniLayer, LAYER, 1126, 0x0fF6ffcFDa92c53F615a4A75D982f399C989366b, 0.36079683518686423, collectibles-nfts decentralized-exchange defi
Sylo, SYLO, 1128, 0xf293d23bf2cdc05411ca0eddd588eb1977e8dcd4, 0.0037044561217853575, communications-social-media payments wallet polygon-ecosystem
Empty Set Dollar, ESD, 1129, 0x36f3fd68e7325a35eb768f1aedaae9ea0689d723, 0.02007063706798947, defi rebase seigniorage
Lympo, LYM, 1132, 0xc690f7c7fcffa6a82b79fab7508c466fefdfc8c5, 0.010750316641173987, collectibles-nfts animoca-brands-portfolio
PECULIUM, PCL, 1133, 0x0f02e27745e3b6e9e1310d19469e2b5d7b5ec99a, 0.004154320424113352, 
GAMB, GMB, 1139, 0xa0008f510fe9ee696e7e320c9e5cbf61e27791ee, 0.001742517832963114, 
Monolith, TKN, 1140, 0xaaaf91d9b90df800df4f55c205fd6989c977e73a, 0.2599135718280897, services defi
Genaro Network, GNX, 1145, 0x6ec8a24cabdc339a06a172f8223ea557055adaa5, 0.013144544004969984, mineable platform distributed-computing
BaaSid, BAAS, 1148, 0x5d929AA919E489505CcAAd8A199619c6DCA0c2de, 0.0016773406521817422, 
Tixl, TXL, 1153, 0x8eEF5a82E6Aa222a60F009ac18c24EE12dBf4b41, 0.12355945417201739, binance-smart-chain
HEROcoin, PLAY, 1155, 0xe477292f1b3268687a29376116b0ed27a9c76170, 0.033030204551760846, gambling gaming
Spheroid Universe, SPH, 1158, 0xa0cf46eb152656c7090e769916eb44a138aaa406, 0.12072189140751112, vr-ar collectibles-nfts metaverse
Rotharium, RTH, 1159, 0x3fd8f39a962efda04956981c31ab89fab5fb8bc8, 2.2409727416756637, 
SHPING, SHPING, 1160, 0x7c84e62859d0715eb77d1b1c4154ecd6abb21bec, 0.00481626543738447, 
VeriDocGlobal, VDG, 1165, 0x57C75ECCc8557136D32619a191fBCDc88560d711, 0.00079870449976, 
Levolution, LEVL, 1168, 0x09970aec766b6f3223aca9111555e99dc50ff13a, 0.06111389923405173, 
OIN Finance, OIN, 1169, 0x9aeB50f542050172359A0e1a25a9933Bc8c01259, 0.2396524197483489, avalanche-ecosystem exnetwork-capital-portfolio polygon-ecosystem
Receive Access Ecosystem, RAE, 1174, 0xE5a3229CCb22b6484594973A03a3851dCd948756, 1.25823871659356, 
Linker Coin, LNC, 1183, 0x6BEB418Fc6E1958204aC8baddCf109B8E9694966, 0.06777623646492262, 
Realio Network, RIO, 1185, 0xf21661d0d1d76d3ecb8e1b9f1c923dbfffae4097, 1.15030885052359, 
Spiking, SPIKE, 1188, 0xa7fc5d2453e3f68af0cc1b78bcfee94a1b293650, 0.01692577855793, 
Databroker, DTX, 1189, 0x765f0c16d1ddc279295c1a7c24b0883f62d33f75, 0.0899284669076267, 
Hiveterminal Token, HVN, 1197, 0xC0Eb85285d83217CD7c891702bcbC0FC401E2D9D, 0.014674682340637266, 
DEXA COIN, DEXA, 1199, 0x725440512cb7b78bf56b334e50e31707418231cb, 0.0002903704385497539, 
Kambria, KAT, 1203, 0x14da230d6726C50F759Bc1838717F8CE6373509C, 0.0032305308883053036, polygon-ecosystem
Jobchain, JOB, 1214, 0xdfbc9050f5b01df53512dcc39b4f2b2bbacd517a, 0.0007757576612175285, 
AMLT, AMLT, 1216, 0xca0e7269600d353f70b14ad118a49575455c0f2f, 0.022042631350233145, 
Autonio, NIOX, 1217, 0xc813EA5e3b48BEbeedb796ab42A30C5599b01740, 0.06992056267464859, asset-management decentralized-exchange defi payments dao polygon-ecosystem
Pillar, PLR, 1222, 0xe3818504c1b32bf1557b16c238b2e01fd3149c17, 0.025206552457127804, defi dao wallet governance
CyberVein, CVT, 1224, 0xbe428c3867f05dea2a89fc76a102b544eac7f772, 0.006084100778107448, 
EvidenZ, BCDT, 1228, 0xacfa209fb73bf3dd5bbfb1101b9bc999c49062a5, 0.16652203993394016, binance-smart-chain
AAX Token, AAB, 1234, 0x686c650dbcfeaa75d09b883621ad810f5952bd5d, 0.8325821511463604, 
Eminer, EM, 1235, 0x35b08722aa26be119c1608029ccbc976ac5c1082, 0.004274955806881932, 
NFT, NFT, 1238, 0xcB8d1260F9c92A3A545d409466280fFdD7AF7042, 0.16662852357900346, collectibles-nfts dao governance
Hakka.Finance, HAKKA, 1239, 0x0e29e5abbb5fd88e28b2d355774e73bd47de3bcd, 0.018066711702868794, defi dao binance-smart-chain governance
Mobilian Coin, MBN, 1243, 0xaf80951201a0eff85a0fd3adf4c7043db856d3e6, 0.04295049897435572, 
Tokoin, TOKO, 1244, 0xa0f0546eb5e3ee7e8cfc5da12e5949f3ae622675, 0.03394615418501659, 
ASKO, ASKO, 1245, 0xeEEE2a622330E6d2036691e983DEe87330588603, 0.046107150651612985, 
BOX Token, BOX, 1246, 0xe1A178B681BD05964d3e3Ed33AE731577d9d96dD, 0.06040156960853, 
ALLY, ALY, 1251, 0x9d5686eadea7327f5a0c4820dca90457a0e88763, 0.002600923323765519, 
Pluton, PLU, 1255, 0xd8912c10681d8b21fd3742244f44658dba12264e, 6.898736192308198, services payments
Cappasity, CAPP, 1256, 0x11613b1f840bb5A40F8866d857e24DA126B79D73, 0.008850798292411989, vr-ar entertainment
LiquidApps, DAPP, 1257, 0x939B462ee3311f8926c047D2B576C389092b1649, 0.008258524651469753, platform distributed-computing interoperability smart-contracts
SwftCoin, SWFTC, 1263, 0x0bb217E40F8a5Cb79Adf04E1aAb60E5abd0dfC1e, 0.0014237339339750763, marketplace collectibles-nfts defi interoperability payments binance-smart-chain
Abyss, ABYSS, 1275, 0x0e8d6b471e332f140e7d9dbb99e5e3822f728da6, 0.024082305687067505, marketplace collectibles-nfts
MoonSwap, MOON, 1276, 0x68a3637bA6E75c0f66B61A42639c4e9fCD3D4824, 0.1662851897139329, yield-farming
IG Gold, IGG, 1277, 0x8ffe40a3d0f80c0ce6b203d5cdc1a6a86d9acaea, 0.0006184931375318693, 
Hedget, HGET, 1279, 0x7968bc6a03017ea2de509aaa816f163db0f35148, 3.117454105014595, decentralized-exchange defi derivatives options alameda-research-portfolio exnetwork-capital-portfolio chromia-ecosystem
Breezecoin, BRZE, 1280, 0x77c07555af5ffdc946fb47ce15ea68620e4e7170, 0.030278427666976714, 
carVertical, CV, 1283, 0x50bc2ecc0bfdf5666640048038c1aba7b7525683, 0.0007106983298900202, transport data-provenance
CACHE Gold, CGT, 1295, 0xf5238462e7235c7b62811567e63dd17d12c2eaa0, 56.97653910817211, 
ZBG Token, ZT, 1296, 0xfe39e6a32acd2af7955cb3d406ba2b55c901f247, 0.01999949728366695, 
BOLT, BOLT, 1302, 0xd5930c307d7395ff807f2921f12c5eb82131a789, 0.0051192032596264914, 
Effect Network, EFX, 1306, 0x9b917d94fb0138edf520332f3d45494f1a74bec8, 0.01987469791363744, 
Burency, BUY, 1310, 0x31fdd1c6607f47c14a2821f599211c67ac20fa96, 0.025609490339441657, 
EXMO Coin, EXM, 1318, 0x83869de76b9ad8125e22b857f519f001588c0f62, 0.045308960910390224, 
Caspian, CSP, 1319, 0xa6446d655a0c34bc4f05042ee88170d056cbaf45, 0.010833009643437183, asset-management kenetic-capital-portfolio
SpaceChain, SPC, 1324, 0x86ed939b500e121c0c5f493f399084db596dad20, 0.015416177667162906, 
Isiklar Coin, ISIKC, 1335, 0x42726d074BBa68Ccc15200442B72Afa2D495A783, 1.1163935993338372, 
NaPoleonX, NPX, 1339, 0x28b5e12cce51f15594b0b91d5b5adaa70f684a02, 0.18006310491282, asset-management smart-contracts
HitChain, HIT, 1340, 0x7995ab36bB307Afa6A683C24a25d90Dc1Ea83566, 0.00007412458347115207, 
QuickX Protocol, QCX, 1341, 0xf9e5af7b42d31d51677c75bbbd37c1986ec79aee, 0.009110385447388862, 
QuadrantProtocol, EQUAD, 1347, 0xc28e931814725bbeb9e670676fabbcb694fe7df2, 0.010869209883902371, binance-smart-chain
PumaPay, PMA, 1348, 0x846c66cf71c43f80403b51fe3906b3599d63336f, 0.00014482922738627316, 
S4FE, S4F, 1354, 0xaec7d1069e3a914a3eb50f0bfb1796751f2ce48a, 0.004898896804539065, platform enterprise-solutions
Zap, ZAP, 1357, 0x6781a0f84c7e9e846dcb84a9a5bd49333067b104, 0.018504839075729036, defi oracles
YAM V3, YAM, 1358, 0x0aacfbec6a24756c20d41914f2caba817c0d8521, 0.33715264381624904, dao insurance yield-farming governance synthetics
TrueFeedBack, TFBX, 1359, 0x4057db5bd9f67a566aa10e5587b1a964affc6a16, 0.001834895336041312, 
BitBall, BTB, 1361, 0x06e0feb0d74106c7ada8497754074d222ec6bcdf, 0.007100211624479789, 
TOP, TOP, 1362, 0xdcD85914b8aE28c1E62f1C488E1D968D5aaFfE2b, 0.0007811956110335733, 
FidexToken, FEX, 1373, 0x1c1c14a6b5074905ce5d367b0a7e098b58ebfd47, 0.00013210023208, 
CRD Network, CRD, 1375, 0xcaaa93712bdac37f736c323c93d4d5fdefcc31cc, 0.00407222297842, 
PANTHEON X, XPN, 1377, 0x3b9e094d56103611f0acefdab43182347ba60df4, 0.0058941574936188, 
AXPR, AXPR, 1379, 0xdD0020B1D5Ba47A54E2EB16800D73Beb6546f91A, 0.01422858429399256, platform enterprise-solutions
AGA Token, AGA, 1386, 0x2d80f5f5328fdcb6eceb7cacf5dd8aedaec94e20, 0.36347343185388, polygon-ecosystem
Xfinance, XFI, 1391, 0x5BEfBB272290dD5b8521D4a938f6c4757742c430, 83.36773619218518, 
Egretia, EGT, 1388, 0x8e1b448ec7adfc7fa35fc2e885678bd323176e34, 0.0009323907177672319, 
VestChain, VEST, 1398, 0x37f04d2c3ae075fad5483bb918491f656b12bdb6, 0.00096142619097, platform smart-contracts
Elamachain, ELAMA, 1399, 0xfb444c1f2b718ddfc385cb8fd9f2d1d776b24668, 0.004363233624018359, 
IoT Chain, ITC, 1410, 0x5e6b6d9abad9093fdc861ea1600eba1b355cd940, 0.041966935583440494, platform iot smart-contracts
PhoenixDAO, PHNX, 1411, 0x38A2fDc11f526Ddd5a607C1F251C065f40fBF2f7, 0.05462499871637987, binance-smart-chain
DAOstack, GEN, 1423, 0x543ff227f64aa17ea132bf9886cab5db55dcaddf, 0.07251039619917585, platform dao web3
1World, 1WO, 1428, 0xfdbc1adc26f0f8f8606a5d63b7d3a3cd21c22b23, 0.0932583405242559, algorand-ecosystem
Edgeless, EDG, 1429, 0x08711d3b02c8758f2fb3ab4e80228418a7f8e39c, 0.02840995281833917, gambling coinbase-ventures-portfolio framework-ventures-portfolio hashkey-capital-portfolio ledgerprime-portfolio
Unitrade, TRADE, 1431, 0x6f87d756daf0503d08eb8993686c7fc01dc44fb1, 0.12157370177522903, defi
SIRIN LABS Token, SRN, 1432, 0x68d57c9a1c35f63e2c83ee8e49a64e9d70528d25, 0.006946228990189972, platform distributed-computing
Cred, LBA, 1437, 0xfe5f141bf94fe84bc28ded0ab966c16b17490657, 0.0033892956125708843, payments binance-labs-portfolio
Education Ecosystem, LEDU, 1439, 0xc741f06082aa47f93729070ad0dd95e223bda091, 0.013910466791124633, education
LinkEye, LET, 1442, 0xfa3118b34522580c35ae27f6cf52da1dbb756288, 0.0036266822215142934, 
YEE, YEE, 1446, 0x922105fad8153f516bcfb829f56dc097a0e1d705, 0.0023723895872376256, 
Digitex, DGTX, 1451, 0xc666081073e8dff8d3d1c2292a29ae1a2153ec09, 0.003424460769391474, asset-management centralized-exchange derivatives
Essentia, ESS, 1460, 0xfc05987bd2be489ACCF0f509E44B0145d68240f7, 0.0021705019655414953, masternodes
UnlimitedIP, UIP, 1457, 0x4290563c2d7c255b5eec87f2d3bd10389f991d68, 0.0020152536029998, marketplace
Fatcoin, FAT, 1462, 0x2ec95b8eda549b79a1248335a39d299d00ed314c, 0.027773648390309137, marketplace payments
Bibox Token, BIX, 1468, 0xb3104b4b9da82025e8b9f8fb28b3553ce2f67069, 0.03563223801571656, marketplace centralized-exchange discount-token algorand-ecosystem
DiFy.Finance, YFIII, 1470, 0x4be40bc9681d0a7c24a99b4c92f85b9053fc2a45, 388.7638949555236, defi yield-farming
BOOM, BOOM, 1471, 0xdb7eab9ba6be88b869f738f6deeba96d49fe13fd, 0.0038908169877947107, 
All Sports, SOC, 1474, 0x2d0e95bd4795d7ace0da3c0ff7b706a5970eb9d3, 0.0020009336335439568, sports
DOS Network, DOS, 1479, 0x0A913beaD80F321E7Ac35285Ee10d9d922659cB7, 0.021789942390686875, oracles binance-smart-chain
Link Machine Learning, LML, 1485, 0x25b6325f5bb1c1e03cfbc3e53f470e1f1ca022e3, 0.024487708069307924, 
Add.xyz, ADD, 1489, 0x635d081fD8F6670135D8a3640E2cF78220787d56, 0.34729104954457735, decentralized-exchange defi
Ruff, RUFF, 1490, 0xf278c1ca969095ffddded020290cf8b5c424ace2, 0.0029336906674346233, platform iot
EXRNchain, EXRN, 1491, 0xe469c4473af82217b30cf17b10bcdb6c8c796e75, 0.00003097224750908935, platform interoperability smart-contracts
Inex Project, INEX, 1493, 0xa2d77f8353cb2afd709aba4a967257511ecff716, 0.00026023101051, 
TOKPIE, TKP, 1501, 0xd31695a1d35e489252ce57b129fd4b1b05e6acac, 0.09652200146180408, binance-smart-chain
RealTract, RET, 1503, 0xd7394087e1dbbe477fe4f1cf373b9ac9459565ff, 0.00026023101051, platform smart-contracts
SunContract, SNC, 1507, 0xF4134146AF2d511Dd5EA8cDB1C4AC88C57D60404, 0.02221751995045425, energy
Auctus, AUC, 1509, 0xc12d099be31567add4e4e4d0d45691c3f58f5663, 0.047639328655492905, defi derivatives options
SmartMesh, SMT, 1511, 0x55f93985431fc9304077687a35a1ba103dc1e081, 0.0020208325793247147, iot
Props Token, PROPS, 1514, 0x6fe56c0bcdd471359019fcbc48863d6c3e9d4f41, 0.007469547705390446, social-money algorand-ecosystem polygon-ecosystem
VIDY, VIDY, 1517, 0xc77b230f31b517f1ef362e59c173c2be6540b5e8, 0.00026865087330882716, 
Davinci Coin, DAC, 1518, 0xaad54c9f27b876d2538455dda69207279ff673a5, 0.00031207538343268766, ai-big-data iot
Iconic Token, ICNQ, 1522, 0xb3e2cb7cccfe139f8ff84013823bf22da6b6390a, 0.26299784247205, 
STATERA, STA, 1526, 0xa7DE087329BFcda5639247F96140f9DAbe3DeED1, 0.03245490706677981, 
DAEX, DAX, 1527, 0x0b4bdc478791897274652dc15ef5c135cae61e60, 0.00731452455615, decentralized-exchange
Odyssey, OCN, 1530, 0x4092678e4E78230F46A1534C0fbc8fA39780892B, 0.0003230900457368721, platform sharing-economy
Howdoo, UDOO, 1529, 0x12f649a9e821f90bb143089a6e56846945892ffb, 0.005623179908437607, 
Darwinia Commitment Token, KTON, 1533, 0x9f284e1337a815fe77d2ff4ae46544645b20c5ff, 65.3762146371731, metaverse
Cryptaur, CPT, 1534, 0x88d50B466BE55222019D71F9E8fAe17f5f45FCA1, 0.00018952157948292812, 
Skrumble Network, SKM, 1539, 0x048fe49be32adfc9ed68c37d32b5ec9df17b3603, 0.002460262631587434, 
Xensor, XSR, 1542, 0x6bC1F3A1ae56231DbB64d3E82E070857EAe86045, 0.0005394988236196272, iot
Cat Token, CAT, 1541, 0x56015bbe3c01fe05bc30a8a9a9fd9a88917e7db3, 0.384410029841152, collectibles-nfts
RigoBlock, GRG, 1545, 0x4fbb350052bca5417566f188eb2ebce5b19bc964, 0.920567470631512, asset-management defi dao yield-farming governance
Neural Protocol, NRP, 1547, 0x3918c42f14f2eb1168365f911f63e540e5a306b5, 0.00026023101051, 
CHADS VC, CHADS, 1548, 0x69692D3345010a207b759a7D1af6fc7F38b35c5E, 0.05330286854124, collectibles-nfts polkadot-ecosystem
DMM: Governance, DMG, 1560, 0xEd91879919B71bB6905f23af0A68d231EcF87b14, 0.04705498018544879, asset-management defi dao governance
Falcon Project, FNT, 1563, 0xdc5864ede28bd4405aa04d93e05a0531797d9d59, 0.00059665989234, 
Dev Protocol, DEV, 1564, 0x5caf454ba92e6f2c929df14667ee360ed9fd5b26, 2.092017384787938, staking social-token
DragonVein, DVC, 1570, 0x00d46727c2E4A6E358A8c0D638137a3d91B19BE6, 0.0038042919913846562, 
Flixxo, FLIXX, 1576, 0xf04a8ac553fcedb5ba99a64799155826c136b0be, 0.026377087189673323, media entertainment video
WinStars.live, WNL, 1578, 0xcfbf70e33d5163e25b0dad73955c1bd9e8cd8ba2, 0.11537114291661, gambling
Lead Wallet, LEAD, 1579, 0x1dd80016e3d4ae146ee2ebb484e8edd92dacc4ce, 0.0043025846430982265, binance-smart-chain
CryptoFranc, XCHF, 1582, 0xb4272071ecadd69d933adcd19ca99fe80664fc08, 1.0844878825115338, store-of-value stablecoin
YOU COIN, YOU, 1587, 0x34364BEe11607b1963d66BCA665FDE93fCA666a8, 0.0038680453665639893, marketplace content-creation
Seele-N, SEELE, 1594, 0xb1e93236ab6073fdac58ada5564897177d4bcc43, 0.003018807118112942, platform ai-big-data
Digix Gold Token, DGX, 1599, 0x4f3afec4e5a3f2a6a1a411def7d7dfe50ee057bf, 38.08141411278783, store-of-value stablecoin asset-backed-stablecoin dao substrate polkadot
Global Social Chain, GSC, 1604, 0x228ba514309ffdf03a81a205a6d040e429d6e80c, 0.0035454402904444644, 
AICHAIN, AIT, 1602, 0x79650799e7899a802cb96c0bc33a6a8d4ce4936c, 0.003862679574645562, 
Golff, GOF, 1603, 0x488E0369f9BC5C40C002eA7c1fe4fd01A198801c, 0.2065909379399088, yield-aggregator heco-ecosystem
Eden, EDN, 1605, 0x89020f0d5c5af4f3407eb5fe185416c457b0e93e, 0.003435932594113042, 
MediShares, MDS, 1614, 0x66186008C1050627F979d464eABb258860563dbE, 0.0015384719431234856, health
Bezant, BZNT, 1616, 0xe1aee98495365fc179699c1bb3e761fa716bee62, 0.002285614843068904, 
Swarm, SWM, 1619, 0x3505f494c3f0fed0b594e01fa41dd3967645ca39, 0.025303416115313844, asset-management crowdfunding
EOS TRUST, EOST, 1622, 0x87210f1d3422ba75b6c40c63c78d79324dabcd55, 0.00026023101051, 
Merculet, MVP, 1625, 0x8a77e40936bbc27e80e9a3f526368c967869c86d, 0.0004471471096493934, 
adbank, ADB, 1628, 0x2baac9330cf9ac479d819195794d79ad0c7616e3, 0.0021871026162513917, marketing
SynchroBitcoin, SNB, 1629, 0x179e31fb25e433441a2839389a7b8ec9c4654b7b, 0.02419748688501437, 
Antiample, XAMP, 1638, 0xf911a7ec46a2c6fa49193212fe4a2a9b95851c27, 0.00402595439657, yield-farming rebase
DOC.COM, MTC, 1642, 0x905E337c6c8645263D3521205Aa37bf4d034e745, 0.0024034126406000927, health marketplace ai-big-data payments
iEthereum, IETH, 1645, 0x859a9c0b44cb7066d956a958b0b82e54c9e44b4b, 0.10086901376796557, 
PIXEL, PXL, 1647, 0xf88951d7b676798705fd3a362ba5b1dbca2b233b, 0.0032255325356724796, 
Q DAO Governance token v1.0, QDAO, 1649, 0x3166c570935a7d8554c8f4ea792ff965d2efe1f2, 6.785706153610061, binance-smart-chain
Aluna.Social, ALN, 1651, 0x8185bc4757572da2a610f887561c32298f1a5748, 0.04727123701578078, dao-maker
Falconswap, FSW, 1652, 0xfffffffff15abf397da76f1dcc1a1604f45126db, 0.04738816089103784, decentralized-exchange dex exnetwork-capital-portfolio
Tripio, TRIO, 1657, 0x8b40761142b9aa6dc8964e61d0585995425c3d94, 0.00047029631054257726, hospitality
Blockchain Cuties Universe Governance, BCUG, 1658, 0x14da7b27b2e0fedefe0a664118b0c9bc68e2e9af, 1.273348522181424, collectibles-nfts polkastarter
Scry.info, DDD, 1660, 0x9F5F3CFD7a32700C93F971637407ff17b91c7342, 0.003956310605334979, platform ai-big-data smart-contracts
TouchCon, TOC, 1663, 0x549905519f9e06d55d7dfcd4d54817780f6b93e8, 0.01093923455856262, 
Ducato Protocol Token, DUCATO, 1668, 0xa117ea1c0c85CEf648df2b6f40e50bb5475C228d, 1.3414834021238233, 
Zloadr, ZDR, 1671, 0xbdfa65533074b0b23ebc18c7190be79fa74b30c2, 0.31156901176181, marketplace platform centralized-exchange payments research staking
PlayFuel, PLF, 1675, 0xaDA62f7CCd6af6cAcff04ACCBC4f56f3D4FFd4Ef, 0.003355653063149794, 
Acute Angle Cloud, AAC, 1676, 0xe75ad3aab14e4b0df8c5da4286608dabb21bd864, 0.00670857943761852, 
Jarvis Network, JRT, 1677, 0x8a9c67fee641579deba04928c4bc45f66e26343a, 0.057682101255602566, defi derivatives synthetics
XMax, XMX, 1679, 0x0f8c45b896784a1e408526b9300519ef8660209c, 0.00008860064107495954, media content-creation gaming
Kcash, KCASH, 1682, 0x32d74896f05204d1b6ae7b0a3cebd7fc0cd8f9c7, 0.0036879557207540573, services wallet
Perth Mint Gold Token, PMGT, 1683, 0xaffcdd96531bcd66faed95fc61e443d08f79efef, 1798.3022095663089, 
Upfiring, UFR, 1684, 0xea097a2b1db00627b2fa17460ad260c016016977, 0.06778548024029, media distributed-computing filesharing
Patron, PAT, 1685, 0xF3b3Cad094B89392fcE5faFD40bC03b80F2Bc624, 0.004108323967675648, 
BOMB, BOMB, 1687, 0x1C95b093d6C236d3EF7c796fE33f9CC6b8606714, 1.7877470939888573, 
Humaniq, HMQ, 1688, 0xcbcc0f036ed4788f63fc0fee32873d6a7487b908, 0.008580853398606647, asset-management
Snetwork, SNET, 1690, 0xff19138b039d938db46bdda0067dc4ba132ec71c, 0.0066862875575411, 
Evedo, EVED, 1691, 0x5aaefe84e0fb3dd1f0fcff6fa7468124986b91bd, 0.10753915120579133, 
Amon, AMN, 1692, 0x737f98ac8ca59f2c68ad658e3c3d8c8963e40a4c, 0.0021838941073325092, 
Open Platform, OPEN, 1700, 0x9d86b1b2554ec410eccffbf111a6994910111340, 0.0014306021270365297, 
Medicalchain, MTN, 1703, 0x41dbecc1cdc5517c6f76f6a6e836adbee2754de3, 0.004662541774862551, health
Origin Sport, ORS, 1706, 0xeb9a4b185816c354db92db09cc3b50be60b901b6, 0.004971689233165877, 
ParkinGo, GOT, 1707, 0x613fa2a6e6daa70c659060e86ba1443d2679c9d7, 0.0736180046078999, 
Vetri, VLD, 1708, 0x922ac473a3cc241fd3a0049ed14536452d58d73c, 0.004014641478924444, 
Xaurum, XAUR, 1711, 0x4DF812F6064def1e5e029f1ca858777CC98D2D81, 0.0206693487091608, asset-management stablecoin asset-backed-stablecoin
Rublix, RBLX, 1715, 0xFc2C4D8f95002C14eD0a7aA65102Cac9e5953b5E, 0.07023867088097786, 
Parachute, PAR, 1718, 0x1beef31946fbbb40b877a72e4ae04a8d1a5cee06, 0.002384630681274417, payments staking dao wallet
YFDAI.FINANCE, YF-DAI, 1720, 0xf4CD3d3Fda8d7Fd6C5a500203e38640A70Bf9577, 359.5191167688145, defi dao yield-farming governance
Neurotoken, NTK, 1723, 0x69beab403438253f13b6e92db91f7fb849258263, 0.01807705705936, platform ai-big-data distributed-computing
Sharder, SS, 1724, 0xbbff862d906e348e9946bfb2132ecb157da3d4b4, 0.005027333677850098, distributed-computing filesharing storage
KanadeCoin, KNDC, 1725, 0x8E5610ab5E39d26828167640EA29823fe1dD5843, 0.00026022393081, 
Primas, PST, 1732, 0x5d4abc77b8405ad177d8ac6682d584ecbfd46cec, 0.026171365855757488, media content-creation
Vid, VI, 1736, 0x8b6c3b7C01D9dB4393f9aa734750F36df1543E9A, 0.05234187189487605, social-money
FlypMe, FYP, 1737, 0x8f0921f30555624143d427b340b1156914882c10, 0.07590459777722, marketplace wallet
Blue Protocol, BLUE, 1738, 0x539efe69bcdd21a83efd9122571a64cc25e0282b, 0.03648951364012514, platform wallet
BonusCloud, BXC, 1739, 0xdeCF7Be29F8832E9C2Ddf0388c9778B8Ba76af43, 0.00042245761547030135, 
DAV Coin, DAV, 1740, 0xd82df0abd3f51425eb15ef7580fda55727875f14, 0.0019079484256274584, 
AmonD, AMON, 1746, 0x00059ae69c1622a7542edc15e8d17b060fe307b6, 0.0015502149087521845, payments
Decentralized Vulnerability Platform, DVP, 1748, 0x8e30ea2329d95802fd804f4291220b0e2f579812, 0.0024724045339617555, 
LINKA, LINKA, 1751, 0x578b49c45961f98d8df92854b53f1641af0a5036, 0.001836207257418471, 
Multiplier, MXX, 1755, 0x8a6f3bf52a26a21531514e23016eeae8ba7e7018, 0.009140196499333265, 
CryptoSoul, SOUL, 1762, 0xbb1f24c0c1554b9990222f036b0aad6ee4caec29, 0.003925055574912898, 
Minereum, MNE, 1763, 0x426ca1ea2406c07d75db9585f22781c096e3d0e0, 0.08897677733988119, 
Remme, REM, 1771, 0x83984d6142934bb535793a82adb0a46ef0f66b6d, 0.001214765682442621, cybersecurity identity
Indorse Token, IND, 1772, 0xf8e386eda857484f5a12e4b5daa9984e06e73705, 0.03235583362071, iot
