name, symbol, cmcRank, tokenAddress, usdPrice, tags
Reserve, RSV, 660, 0x196f4727526eA7FB1e17b2071B3d8eAA38486988, 0.9973231978314298, defi stablecoin coinbase-ventures-portfolio
USDK, USDK, 662, 0x1c48f86ae57291f7686349f12601910bd8d470bb, 1.0004098709916824, medium-of-exchange stablecoin asset-backed-stablecoin usd-stablecoin
SHPING, SHPING, 665, 0x7c84e62859d0715eb77d1b1c4154ecd6abb21bec, 0.016410970513903417, 
Crypterium, CRPT, 666, 0x08389495D7456E1951ddF7c3a1314A4bfb646d8B, 0.34987562771532466, services smart-contracts
BASIC, BASIC, 667, 0xf25c91c87e0b1fd9b4064af0f427157aab0193a7, 0.003992654238800471, 
Everest, ID, 669, 0xebd9d99a3982d547c5bb4db7e3b1f9f14b67eb83, 0.24090765561556152, 
DxChain Token, DX, 670, 0x973e52691176d36453868D9d86572788d27041A9, 0.0005611193456892691, ai-big-data payments
Aurox, URUS, 671, 0xc6dddb5bc6e61e0841c54f3e723ae1f3a807260b, 53.76193576969015, bnb-chain
Dotmoovs, MOOV, 673, 0x24ec2ca132abf8f6f8a6e24a1b97943e31f256a7, 0.05630911099675278, gambling gaming metaverse polkastarter play-to-earn bnb-chain move-to-earn
BOSAGORA, BOA, 675, 0x746dda2ea243400d5a63e0700f190ab79f06489e, 0.09182833770421485, dao metaverse
Hermez Network, HEZ, 676, 0xeef9f339514298c6a857efcfc1a762af84438dee, 5.895799469307404, scaling rollups
MATH, MATH, 678, 0x08d967bb0134f2d07f7cfb6e246680c53927dd30, 0.23947932580855624, cosmos-ecosystem polkadot-ecosystem polygon-ecosystem bnb-chain
QASH, QASH, 679, 0x618e75ac90b12c6049ba3b27f5d5f8651b0037f6, 0.07753404839906053, marketplace discount-token payments
BEPRO Network, BEPRO, 680, 0xcf3c8be2e2c42331da80ef210e9b1b307c03d36a, 0.00395257413193327, enterprise-solutions distributed-computing defi dapp web3
CargoX, CXO, 681, 0xb6ee9668771a79be7967ee29a63d4184f8097143, 0.12817298100018704, logistics polygon-ecosystem
DEXTools, DEXT, 683, 0xfb7b4564402e5500db5bb6d63ae671302777c75a, 0.2691882104226347, analytics
Mirrored iShares Gold Trust, mIAU, 685, 0x1d350417d9787E000cc1b95d70E9536DcD91F373, 23.402651473049783, tokenized-stock
Rubic, RBC, 686, 0xa4eed63db85311e22df4473f87ccfc3dadcfa3e3, 0.24062635143309988, defi bnb-chain
MileVerse, MVC, 688, 0x581911b360B6eB3a14eF295a83a91DC2bCE2D6f7, 0.013126955286249348, 
Rainicorn, RAINI, 690, 0xeb953eda0dc65e3246f43dc8fa13f35623bdd5ed, 0.0515104741887937, bnb-chain
Quiztok, QTCON, 695, 0xa00a4d5786a6e955e9539d01d78bf68f3271c050, 0.005406524750224254, 
Polkadex, PDEX, 697, 0xF59ae934f6fe444afC309586cC60a84a0F89Aaea, 4.072075507162935, decentralized-exchange dex polkadot-ecosystem polkastarter okex-blockdream-ventures-portfolio
Student Coin, STC, 700, 0x15b543e986b8c34074dfc9901136d9355a537e7e, 0.004520686723059032, 
GET Protocol, GET, 702, 0x8a854288a5976036a725879164ca3e91d30c6a1b, 2.1108338333685186, events collectibles-nfts
Cellframe, CELL, 704, 0x26c8afbbfe1ebaca03c2bb082e69d0476bffe099, 0.8234999516610185, zero-knowledge-proofs quantum-resistant scaling sharding exnetwork-capital-portfolio trustswap-launchpad
SUKU, SUKU, 705, 0x0763fdCCF1aE541A5961815C0872A8c5Bc6DE4d7, 0.19847269520145747, defi
Invictus Hyperion Fund, IHF, 712, 0xaf1250fa68d7decd34fd75de8742bc03b29bd58e, 0.2010143058226759, 
Lossless, LSS, 713, 0x3b9be07d622accaed78f479bc0edabfd6397e320, 0.5036163837592131, cybersecurity bnb-chain
Inverse Finance, INV, 715, 0x41d5d79431a913c4ae7d69a668ecdfe5ff9dfb68, 241.72197615652928, defi yield-aggregator lending-borowing
Electric Vehicle Zone, EVZ, 716, 0x7a939bb714fd2a48ebeb1e495aa9aaa74ba9fa68, 0.051014823803951996, 
LGCY Network, LGCY, 717, 0xae697f994fc5ebc000f8e22ebffee04612f98a0d, 0.001765942900299178, 
Gods Unchained, GODS, 718, 0xccc8cb5229b0ac8069c51fd58367fd1e622afd97, 0.9512885853966673, collectibles-nfts gaming entertainment ethereum-ecosystem metaverse play-to-earn okex-blockdream-ventures-portfolio
The Midas Touch Gold, TMTG, 719, 0x10086399dd8c1e3de736724af52587a2044c9fa2, 0.002510319171902037, 
Dovu, DOV, 720, 0xac3211a5025414af2866ff09c23fc18bc97e79b1, 0.0238222562209637, bnb-chain
Ariva, ARV, 721, 0x79c7ef95ad32dcd5ecadb231568bb03df7824815, 0.0003041197214600692, 
Aragon Court, ANJ, 722, 0xcD62b1C403fa761BAadFC74C525ce2B51780b184, 0.17094732977214389, dao web3
Hot Cross, HOTCROSS, 729, 0x4297394c20800e8a38a619a243e9bbe7681ff24e, 0.18674059083903483, yield-farming mvb bnb-chain
Gemma Extending Tech, GXT, 730, 0x4674672bcddda2ea5300f5207e1158185c944bc0, 0.2523444861036519, collectibles-nfts defi ethereum-ecosystem
Adappter Token, ADP, 731, 0xc314b0e758d5ff74f63e307a86ebfe183c95767b, 0.028168940835297744, 
CONTRACOIN, CTCN, 732, 0xfd6c31bb6f05fc8db64f4b740ab758605c271fd8, 0.44382937858072125, 
StackOs, STACK, 733, 0x56a86d648c435dc707c8405b78e2ae8eb4e60ba4, 0.056521878552902895, polygon-ecosystem web3 bnb-chain
GamerCoin, GHX, 734, 0x728f30fa2f100742c7949d1961804fa8e0b1387d, 0.04864786779325739, marketplace gaming
Stratos, STOS, 735, 0x08c32b0726C5684024ea6e141C50aDe9690bBdcc, 1.00898562162695, filesharing ethereum-ecosystem storage polkastarter web3
Carbon, SWTH, 736, 0xb4371da53140417cbb3362055374b10d97e420bb, 0.012516482291874098, cosmos-ecosystem decentralized-exchange defi derivatives three-arrows-capital-portfolio defiance-capital-portfolio bnb-chain
Glitch, GLCH, 737, 0x038a68ff68c393373ec894015816e33ad41bd564, 0.25562652204419406, trustswap-launchpad polygon-ecosystem
REVV, REVV, 739, 0x557b933a7c2c45672b610f8954a3deb39a51a8ca, 0.07229087617509815, collectibles-nfts gaming entertainment play-to-earn animoca-brands-portfolio bnb-chain
BitForex Token, BF, 740, 0x5b71bee9d961b1b848f8485eec8d8787f80217f5, 0.004673645567896508, marketplace centralized-exchange payments
EPIK Prime, EPIK, 744, 0x4da0c48376c277cdbd7fc6fdc6936dee3e4adf75, 0.05694023290688737, collectibles-nfts gaming metaverse animoca-brands-portfolio
NFTY Network, NFTY, 748, 0xE1D7C7a4596B038CEd2A84bF65B8647271C53208, 0.07683971568628133, 
King DAG, KDAG, 749, 0x95e40e065afb3059dcabe4aaf404c1f92756603a, 0.36201648710680145, 
Router Protocol, ROUTE, 750, 0x16eccfdbb4ee1a85a33f3a9b21175cd7ae753db4, 2.7689164027856936, coinbase-ventures-portfolio avalanche-ecosystem alameda-research-portfolio polygon-ecosystem
0Chain, ZCN, 752, 0xb9ef770b6a5e12e45983c5d80545258aa38f3b78, 0.40304801667963264, platform ai-big-data distributed-computing filesharing iot storage
Woonkly Power, WOOP, 753, 0xaAD483F97f13C6A20B9D05d07c397CE85c42C393, 0.12408895168228662, bnb-chain
ELYSIA, EL, 755, 0x2781246fe707bb15cee3e5ea354e2154a2877b16, 0.006001141858092925, 
ZKSpace, ZKS, 761, 0xe4815ae53b124e7263f08dcdbbb757d41ed658c6, 0.0967592733691332, decentralized-exchange scaling amm layer-2 rollups
Hoge Finance, HOGE, 764, 0xfad45e47083e4607302aa43c65fb3106f1cd7607, 0.0000469224999927752, gaming memes bnb-chain
Ternoa, CAPS, 765, 0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2, 0.03411008789114723, collectibles-nfts ethereum-ecosystem polkadot-ecosystem
Dora Factory, DORA, 766, 0xbc4171f45EF0EF66E76F979dF021a34B46DCc81d, 4.559711361799, dao substrate duckstarter bounce-launchpad okex-blockdream-ventures-portfolio
Santiment Network Token, SAN, 769, 0x7c5a0ce9267ed19b22f8cae653f198e3e8daf098, 0.2923223712162955, asset-management ai-big-data crowdsourcing
Arianee, ARIA20, 771, 0xedf6568618a00c6f0908bf7758a16f76b6e04af9, 0.6705004245435703, 
SORA, XOR, 774, 0x40FD72257597aA14C7231A7B1aaa29Fce868F677, 41.06148802979021, substrate polkadot polkadot-ecosystem
ERC20, ERC20, 775, 0xc3761eb917cd790b30dad99f6cc5b4ff93c4f9ea, 0.01605607461811896, medium-of-exchange collectibles-nfts defi memes payments ethereum-ecosystem yield-farming bnb-chain
Soda Coin, SOC, 777, 0xcaD49C39B72c37B32cEe8b14F33F316D3a8bC335, 0.009486271872474477, 
BitKan, KAN, 779, 0x1410434b0346f5be678d0fb554e5c7ab620f8f4a, 0.001845716826744122, services content-creation
GPEX, GPX, 782, 0x3e7804c51a70ba26e904c2e0ab440c5623a8a83f, 2.249034933553164, 
Unisocks, SOCKS, 784, 0x23b608675a2b2fb1890d3abbd85c5775c51691d5, 57855.66184525419, collectibles-nfts defi
Sentivate, SNTVT, 785, 0x7865af71cf0b288b4e7f654f4f7851eb46a2b7f8, 0.004855711099429798, iot
ChainGuardians, CGG, 788, 0x1fe24f25b1cf609b9c4e7e12d802e3640dfa5e43, 0.27944148072830727, collectibles-nfts gaming polkastarter polygon-ecosystem play-to-earn skyvision-capital-portfolio
BABB, BAX, 792, 0x9a0242b7a33dacbe40edb927834f96eb39f8fbcb, 0.0003372689539590632, platform payments
TE-FOOD, TONE, 794, 0x2ab6bb8408ca3199b8fa6c92d5b455f820af03c4, 0.029501849860216502, logistics data-provenance
Fuse Network, FUSE, 795, 0x970b9bb2c0444f5e81e9d0efb84c8ccdcdcaf84d, 0.30140749645037507, bnb-chain
PAID Network, PAID, 797, 0x1614F18Fc94f47967A3Fbe5FfcD46d4e7Da3D787, 0.1989174634939586, polkadot polkadot-ecosystem launchpad polkastarter exnetwork-capital-portfolio
Opulous, OPUL, 799, 0x80d55c03180349fff4a229102f62328220a96444, 0.37495542420550804, music algorand-ecosystem trustswap-launchpad spartan-group
ReapChain, REAP, 800, 0x1fc5ef0337aea85c5f9198853a6e3a579a7a6987, 0.07683226231662887, 
Throne, THN, 802, 0x2e95cea14dd384429eb3c4331b776c4cfbb6fcd9, 0.041687841860841054, 
Morpheus Labs, MITX, 803, 0x4a527d8fc13c5203ab24ba0944f4cb14658d1db6, 0.03345101294856754, platform enterprise-solutions
MILC Platform, MLT, 804, 0x9506d37f70eB4C3d79C398d326C871aBBf10521d, 0.20385731809814123, media metaverse bnb-chain
Goldfinch, GFI, 806, 0xdab396ccf3d84cf2d07c4454e10c8a6f5b008d2b, 2.3281074170120415, 
Cryptex Finance, CTX, 807, 0x321c2fe4446c7c963dc41dd58879af648838f98d, 5.378250950218764, 
vEmpire DDAO, VEMP, 810, 0xcfeb09c3c5f0f78ad72166d55f9e6e9a60e96eec, 0.09093081087846874, gambling real-estate vr-ar collectibles-nfts defi gaming entertainment sharing-economy staking dao yield-aggregator governance metaverse
Ethereum Push Notification Service, PUSH, 812, 0xf418588522d5dd018b425E472991E52EBBeEEEEE, 1.031657699193749, platform services defi interoperability dao ethereum-ecosystem governance binance-labs-portfolio polkastarter polygon-ecosystem web3
Project WITH, WIKEN, 814, 0xb7e77aebbe0687d2eff24cc90c41a3b6ea74bdab, 0.018181733411627533, 
Cyclub, CYCLUB, 815, 0x3b58c52C03ca5Eb619EBa171091c86C34d603e5f, 0.011788952259174541, content-creation crowdfunding
PolkaFoundry, PKF, 816, 0x8b39b70e39aa811b69365398e0aace9bee238aeb, 0.39028158796341117, polkadot-ecosystem launchpad duckstarter polkafoundry-red-kite icetea-labs vbc-ventures-portfolio
Pendle, PENDLE, 819, 0x808507121b80c02388fad14726482e061b8da827, 0.12442176187491066, olympus-pro-ecosystem spartan-group
Atari Token, ATRI, 820, 0xdacD69347dE42baBfAEcD09dC88958378780FB62, 0.010111969355522247, gambling collectibles-nfts gaming ethereum-ecosystem metaverse polygon-ecosystem fantom-ecosystem bnb-chain
Vesper, VSP, 823, 0x1b40183efb4dd766f11bda7a7c3ad8982e998421, 1.6999542105018155, defi yield-farming yield-aggregator
Dragonchain, DRGN, 826, 0x419c4db4b9e25d6db2ad9691ccb832c8d9fda05e, 0.03989929821790171, platform enterprise-solutions
Stronghold Token, SHX, 830, 0xee7527841a932d2912224e20a405e1a1ff747084, 0.00252711403550678, 
Dacxi, DACXI, 832, 0xefab7248d36585e2340e5d25f8a8d243e6e3193f, 0.004085728449728979, 
Vivid Labs, VID, 833, 0x2c9023bbc572ff8dc1228c7858a280046ea8c9e5, 0.08906113392553698, media collectibles-nfts content-creation video
smARTOFGIVING, AOG, 834, 0x8578530205cecbe5db83f7f29ecfeec860c297c2, 0.19597993502282796, 
UniCrypt, UNCX, 836, 0xaDB2437e6F65682B85F814fBc12FeC0508A7B1D0, 456.6658326986811, ethereum-ecosystem yield-farming launchpad polygon-ecosystem bnb-chain
O3 Swap, O3, 838, 0xee9801669c6138e84bd50deb500827b776777d28, 0.3011819186252604, bounce-launchpad arbitrum-ecosytem mvb okex-blockdream-ventures-portfolio bnb-chain
Aventus, AVT, 842, 0x0d88ed6e74bbfd96b831231638b66c05571e824f, 2.3047618902969824, events enterprise-solutions loyalty ethereum-ecosystem layer-2
FOAM, FOAM, 843, 0x4946fcea7c692606e8908002e55a582af44ac121, 0.043519883473925845, platform cosmos-ecosystem ai-big-data placeholder-ventures-portfolio web3
EXRNchain, EXRN, 845, 0xe469c4473af82217b30cf17b10bcdb6c8c796e75, 0.000147613438641942, platform interoperability smart-contracts
ASTA, ASTA, 847, 0xf2ddae89449b7d26309a5d54614b1fc99c608af5, 0.00723690265612411, ethereum-ecosystem
Mogul Productions, STARS, 848, 0xc55c2175e90a46602fd42e931f62b3acc1a013ca, 0.04408188240582019, collectibles-nfts crowdfunding entertainment metaverse bnb-chain
Arcblock, ABT, 849, 0xb98d4c97425d9908e66e53a6fdf673acca0be986, 0.1369679240218729, marketplace interoperability
Offshift, XFT, 850, 0xabe580e7ee158da464b51ee1a83ac0289622e6be, 2.563662137088991, privacy ethereum-ecosystem polkadot-ecosystem bnb-chain
Pluton, PLU, 851, 0xd8912c10681d8b21fd3742244f44658dba12264e, 7.1847737857197425, services payments
Reflexer Ungovernance Token, FLX, 852, 0x6243d8cea23066d098a15582d81a598b4e8391f4, 68.4916984138808, defi derivatives smart-contracts asset-backed-stablecoin dao dapp pantera-capital-portfolio
Pawtocol, UPI, 859, 0x70d2b7c19352bb76e4409858ff5746e500f2b67c, 0.050283830779315815, 
Exeedme, XED, 860, 0xee573a945b01b788b9287ce062a0cfc15be9fd86, 0.2014343469217805, gambling gaming polkadot-ecosystem polkastarter polygon-ecosystem bnb-chain
OpenOcean, OOE, 861, 0x7778360f035c589fce2f4ea5786cbd8b36e5396b, 0.08631060518087989, centralized-exchange decentralized-exchange defi derivatives ethereum-ecosystem ontology-ecosystem tron-ecosystem heco-ecosystem binance-labs-portfolio avalanche-ecosystem solana-ecosystem cross-chain-dex-aggregator polygon-ecosystem fantom-ecosystem mvb okexchain-ecosystem okex-blockdream-ventures-portfolio bnb-chain
Shiryo, SHIRYO, 863, 0x1E2F15302B90EddE696593607b6bD444B64e8F02, 1.3113286332605e-11, 
Zigcoin, ZIG, 864, 0xb2617246d0c6c0087f18703d576831899ca94f01, 0.030329084475735096, asset-management marketplace platform launchpad okex-blockdream-ventures-portfolio
DeGate, DG, 866, 0x53c8395465a84955c95159814461466053dedede, 0.15109870412708054, 
CWV Chain, CWV, 867, 0xed494c9e2f8e34e53bdd0ea9b4d80305cb15c5c2, 0.003584234153989012, platform payments smart-contracts
Lotto, LOTTO, 869, 0xb0dFd28d3CF7A5897C694904Ace292539242f858, 0.006323711038951069, gambling gaming ethereum-ecosystem
Polychain Monsters, PMON, 870, 0x1796ae0b0fa4862485106a0de9b654eFE301D0b2, 3.6947159648313255, collectibles-nfts gaming ethereum-ecosystem metaverse polygon-ecosystem play-to-earn bnb-chain
DSLA Protocol, DSLA, 871, 0x3affcca64c2a6f4e3b6bd9c64cd2c969efd1ecbe, 0.0023355827213707345, harmony-ecosystem
Bitball Treasure, BTRS, 873, 0x73c9275c3a2dd84b5741fd59aebf102c91eb033f, 27.8997379547379, 
apM Coin, APM, 877, 0xc8c424b91d8ce0137bab4b832b7f7d154156ba6c, 0.03435861433009614, ethereum-ecosystem
Mirrored Apple, mAAPL, 878, 0xd36932143F6eBDEDD872D5Fb0651f4B72Fd15a84, 203.86617772901013, tokenized-stock
Polkamarkets, POLK, 879, 0xd478161c952357f05f0292b56012cd8457f1cfbf, 0.17914985746333478, defi prediction-markets polkadot polkastarter polygon-ecosystem
Era Swap, ES, 881, 0xef1344bdf80bef3ff4428d8becec3eea4a2cf574, 0.01234460451022708, 
Unicly CryptoPunks Collection, UPUNK, 882, 0x8d2bffcbb19ff14a698c424fbcdcfd17aab9b905, 0.04917325494550262, 
ProBit Token, PROB, 883, 0xfb559ce67ff522ec0b9ba7f5dc9dc7ef6c139803, 0.2909983864195193, centralized-exchange
Opacity, OPCT, 887, 0xDb05EA0877A2622883941b939f0bb11d1ac7c400, 0.1468231798882571, filesharing storage
Kylin, KYL, 888, 0x67B6D479c7bB412C54e03dCA8E1Bc6740ce6b99C, 0.043344095416986896, oracles polkadot polkadot-ecosystem polkastarter cms-holdings-portfolio exnetwork-capital-portfolio vbc-ventures-portfolio injective-ecosystem
BLOCKv, VEE, 890, 0x340d2bde5eb28c1eed91b2f790723e3b160613b7, 0.0033579821425412408, media enterprise-solutions collectibles-nfts content-creation
Visor.Finance, VISR, 896, 0xf938424f7210f31df2aee3011291b658f872e91e, 0.3816061031377219, collectibles-nfts spartan-group
Global Coin Research, GCR, 902, 0x6307b25a665efc992ec1c1bc403c38f3ddd7c661, 2.781036939394101, 
Stakeborg DAO, STANDARD, 904, 0xda0c94c73d127ee191955fb46bacd7ff999b2bcd, 4.301322774683207, 
MahaDAO, MAHA, 905, 0xb4d930279552397bba2ee473229f89ec245bc365, 3.5980079076173648, polkastarter polygon-ecosystem
SwftCoin, SWFTC, 906, 0x0bb217E40F8a5Cb79Adf04E1aAb60E5abd0dfC1e, 0.002746613441742996, marketplace collectibles-nfts defi interoperability payments bnb-chain
Mirrored Amazon, mAMZN, 909, 0x0cae9e4d663793c2a2A0b211c1Cf4bBca2B9cAa7, 3445.857933152604, 
HAPI Protocol, HAPI, 910, 0xd9c2d319cd7e6177336b0a9c93c21cb48d84fb54, 16.06650681792433, cybersecurity oracles dao-maker poolz-finance-portfolio hacken-foundation bnb-chain
Poseidon Network, QQQ, 912, 0x2822f6D1B2f41F93f33d937bc7d84A8Dfa4f4C21, 0.004953556978637458, 
GameCredits, GAME, 914, 0x63f88a2298a5c4aee3c216aa6d926b184a4b2437, 0.058513852464006616, collectibles-nfts gaming metaverse
RSS3, RSS3, 915, 0xc98d64da73a6616c42117b582e832812e7b8d57f, 0.18305362184317772, coinbase-ventures-portfolio dragonfly-capital-portfolio fabric-ventures-portfolio hashkey-capital-portfolio huobi-capital-portfolio
TrustVerse, TRV, 917, 0x72955ecff76e48f2c8abcce11d54e5734d6f3657, 0.016260338424124544, 
Sylo, SYLO, 920, 0xf293d23bf2cdc05411ca0eddd588eb1977e8dcd4, 0.004246931855781886, communications-social-media payments wallet polygon-ecosystem
PolkaBridge, PBR, 921, 0x298d492e8c1d909d3f63bc4a36c66c64acb3d695, 0.21964270239414507, decentralized-exchange defi yield-farming dex polkadot-ecosystem launchpad web3
saffron.finance, SFI, 922, 0xb753428af26e81097e7fd17f40c88aaa3e04902c, 112.70722049784554, defi yield-farming yield-aggregator coinbase-ventures-portfolio ledgerprime-portfolio multicoin-capital-portfolio fantom-ecosystem bnb-chain
Anchor, ANCT, 923, 0x5456bc77dd275c45c3c15f0cf936b763cf57c3b5, 0.7965, 
Mirrored Tesla, mTSLA, 924, 0x21cA39943E91d704678F5D00b6616650F066fD63, 1144.4490535856014, tokenized-stock
Govi, GOVI, 925, 0xeeaa40b28a2d1b0b08f6f97bb1dd4b75316c6107, 0.7988821088201041, defi derivatives
APY.Finance, APY, 927, 0x95a4492F028aa1fd432Ea71146b433E7B4446611, 0.1537618379498553, defi yield-farming yield-aggregator alameda-research-portfolio exnetwork-capital-portfolio polygon-ecosystem
Tokamak Network, TON, 930, 0x2be5e8c109e2197D077D13A82dAead6a9b3433C5, 3.6660140324751866, 
Mirrored Microsoft, mMSFT, 932, 0x41BbEDd7286dAab5910a1f15d12CBda839852BD7, 356.4120281978265, 
WOM Protocol, WOM, 933, 0xBd356a39BFf2cAda8E9248532DD879147221Cf76, 0.09392926815284518, 
MandoX V2, MANDOX, 936, 0x33d203fa03bb30b133de0fe2d6533c268ba286b6, 6.561195611049778e-7, 
RocketX exchange, RVF, 937, 0xdc8af07a7861bedd104b8093ae3e9376fc8596d2, 0.1526074790724334, duckstarter ferrum-network
K21, K21, 938, 0xb9d99c33ea2d86ec5ec6b8a4dd816ebba64404af, 0.6319400944087555, collectibles-nfts
Oxygen, OXY, 939, 0x965697b4ef02f0de01384d0d4f9f782b1670c163, 0.22090970950265712, yield-farming solana-ecosystem
GAMEE, GMEE, 940, 0xd9016a907dc0ecfa3ca425ab20b6b785b42f2373, 0.04382628868092471, collectibles-nfts gaming polygon-ecosystem play-to-earn animoca-brands-portfolio
ONSTON, ONSTON, 944, 0x47b9f01b16e9c9cb99191dca68c9cc5bf6403957, 0.09758886784610249, collectibles-nfts ethereum-ecosystem avalanche-ecosystem metaverse polygon-ecosystem
AntiMatter Governance Token, MATTER, 945, 0x9B99CcA871Be05119B2012fd4474731dd653FEBe, 0.3023648992933263, decentralized-exchange defi derivatives dapp heco-ecosystem options polkastarter bounce-launchpad arbitrum-ecosytem bnb-chain
Huobi Pool Token, HPT, 947, 0xa66daa57432024023db65477ba87d4e7f5f95213, 0.0020095766506182137, 
Receive Access Ecosystem, RAE, 948, 0xE5a3229CCb22b6484594973A03a3851dCd948756, 1.520212930061892, 
Gameswap, GSWAP, 950, 0xaac41ec512808d64625576eddd580e7ea40ef8b2, 0.8360537769003241, collectibles-nfts decentralized-exchange gaming yield-farming avalanche-ecosystem
SaTT, SATT, 951, 0xDF49C9F599A0A9049D97CFF34D0C30E468987389, 0.0028831113377366492, bnb-chain
Mirrored iShares Silver Trust, mSLV, 952, 0x9d1555d8cB3C846Bb4f7D5B1B1080872c3166676, 22.897902473456803, tokenized-stock
Torum, XTM, 953, 0xcd1faff6e578fa5cac469d2418c95671ba1a62fe, 0.11579456531330529, platform communications-social-media collectibles-nfts defi ethereum-ecosystem yield-farming social-token launchpad wrapped-tokens metaverse huobi-capital-portfolio web3 bnb-chain
Valor Token, VALOR, 956, 0x297e4e5e59ad72b1b0a2fd446929e76117be0e0a, 0.45872794383563553, asset-management
Mirrored United States Oil Fund, mUSO, 957, 0x31c63146a635EB7465e5853020b39713AC356991, 99.86802421742313, tokenized-stock
EpiK Protocol, EPK, 958, 0xdaf88906ac1de12ba2b1d2f7bfc94e9638ac40c4, 0.07028773669671182, storage
Konomi Network, KONO, 961, 0x850aAB69f0e0171A9a49dB8BE3E71351c8247Df4, 0.09081689210692073, asset-management polkastarter exnetwork-capital-portfolio okex-blockdream-ventures-portfolio
Vidya, VIDYA, 963, 0x3d3d35bb9bec23b06ca00fe472b50e7a4c692c30, 0.22529385402927224, collectibles-nfts gaming
dHedge DAO, DHT, 964, 0xca1207647ff814039530d7d35df0e1dd2e91fa84, 0.3172040960189478, decentralized-exchange defi dao three-arrows-capital-portfolio governance framework-ventures-portfolio alameda-research-portfolio
SparkPoint, SRK, 965, 0x0488401c3f535193fa8df029d9ffe615a06e74e6, 0.0010504276694131229, bnb-chain
Robonomics.network, XRT, 967, 0x7de91b204c1c737bcee6f000aaa6569cf7061cb7, 9.390784691486523, iot polkadot-ecosystem
Kromatika, KROM, 969, 0x3af33bef05c2dcb3c7288b77fe1c8d2aeba4d789, 0.11160901282433947, arbitrum-ecosytem
Internxt, INXT, 970, 0x4a8f5f96d5436e43112c2fbc6a9f70da9e4e16d4, 7.862508118926711, distributed-computing filesharing iot storage
Mirrored Invesco QQQ Trust, mQQQ, 974, 0x13B02c8dE71680e71F0820c996E4bE43c2F57d15, 355.83068606464167, 
suterusu, SUTER, 975, 0xAA2ce7Ae64066175E0B90497CE7d9c190c315DB4, 0.0022318748842011463, mineable pos defi privacy fantom-ecosystem web3 mvb bnb-chain
DIGG, DIGG, 976, 0x798D1bE841a82a273720CE31c822C61a67a601C3, 17236.32062699247, defi rebase
TriumphX, TRIX, 977, 0x056354F3Ff20743aa4c0DA365603871c7000b081, 0.001678780692429428, marketplace platform collectibles-nfts
Poolz Finance, POOLZ, 978, 0x69a95185ee2a045cdc4bcd1b1df10710395e4e23, 2.723851014075516, polkadot-ecosystem launchpad avalanche-ecosystem ferrum-network bnb-chain
Blocery, BLY, 979, 0xf8aD7dFe656188A23e89da09506Adf7ad9290D5d, 0.018681754262689122, services logistics enterprise-solutions
Blockchain Monster Hunt, BCMC, 980, 0x2BA8349123de45E931a8C8264c332E6e9CF593F9, 0.09588486487198582, collectibles-nfts gaming metaverse play-to-earn bullperks-launchpad animoca-brands-portfolio skyvision-capital-portfolio
SIDUS, SIDUS, 981, 0x549020a9Cb845220D66d3E9c6D9F9eF61C981102, 0.009071251018082715, gaming alameda-research-portfolio play-to-earn bullperks-launchpad animoca-brands-portfolio okex-blockdream-ventures-portfolio
Pickle Finance, PICKLE, 982, 0x429881672B9AE42b8EbA0E26cD9C73711b891Ca5, 4.472172553936105, defi dao yield-farming yield-aggregator yearn-partnerships alameda-research-portfolio arbitrum-ecosytem
Abyss, ABYSS, 983, 0x0e8d6b471e332f140e7d9dbb99e5e3822f728da6, 0.03720938526260622, marketplace collectibles-nfts
DEXA COIN, DEXA, 984, 0x725440512cb7b78bf56b334e50e31707418231cb, 0.0003365826340838808, 
Cardstack, CARD, 985, 0x954b890704693af242613edef1b603825afcd708, 0.0035683309372528792, 
AAX Token, AAB, 990, 0x686c650dbcfeaa75d09b883621ad810f5952bd5d, 1.108657533351486, 
IQeon, IQN, 991, 0x0db8d8b76bc361bacbb72e2c491e06085a97ab31, 1.510698624166537, gaming entertainment
Smart MFG, MFG, 993, 0x6710c63432a2de02954fc0f851db07146a6c0312, 0.02490195189693991, manufacturing logistics enterprise-solutions collectibles-nfts data-provenance defi iot payments smart-contracts
BnkToTheFuture, BFT, 995, 0x01ff50f8b7f74e4f00580d9596cd3d0d6d6e326f, 0.011154566884244644, services crowdfunding
Mirrored Alibaba, mBABA, 997, 0x56aA298a19C93c6801FDde870fA63EF75Cc0aF72, 108.9210328479526, tokenized-stock
GATE, GATE, 998, 0x9d7630adf7ab0b0cb00af747db76864df0ec82e4, 0.014900069864865594, 
Atomic Wallet Coin, AWC, 1002, 0xad22f63404f7305e4713ccbd4f296f34770513f4, 0.7412331346897646, cosmos-ecosystem
Tokenomy, TEN, 1004, 0xdd16ec0f66e54d453e6756713e533355989040e4, 0.03921704486358, marketplace
DAFI Protocol, DAFI, 1006, 0xfc979087305a826c2b2a0056cfaba50aad3e6439, 0.013505537131184341, defi dao-maker polygon-ecosystem
Genaro Network, GNX, 1007, 0x6ec8a24cabdc339a06a172f8223ea557055adaa5, 0.012018228485191344, mineable platform distributed-computing
Deri Protocol, DERI, 1009, 0xa487bf43cf3b10dffc97a9a744cbb7036965d3b9, 0.04812391578162009, decentralized-exchange defi derivatives options mvb bnb-chain
ROOBEE, ROOBEE, 1010, 0xa31b1767e09f842ecfd4bc471fe44f830e3891aa, 0.00303446532679814, bnb-chain
