name, symbol, cmcRank, tokenAddress, usdPrice, tags
HEX, HEX, 201, 0x2b591e99afe9f32eaa6214f7b7629768c40eeb39, 0.2768012682846756, 
Huobi BTC, HBTC, 205, 0x0316EB71485b0Ab14103307bf65a021042c6d380, 48406.35892594564, heco-ecosystem
Frax, FRAX, 209, 0x853d955acef822db058eb8505911ed77f175b99e, 0.9979728256288525, defi stablecoin seigniorage avalanche-ecosystem polygon-ecosystem fantom-ecosystem
NXM, NXM, 220, 0xd7c49cee7e9188cca6ad8ff264c1da2e69d4cf3b, 131.79250382415975, defi insurance arrington-xrp-capital-portfolio kenetic-capital-portfolio placeholder-ventures-portfolio
KOK, KOK, 230, 0x9b9647431632af44be02ddd22477ed94d14aacaa, 5.7911900627149535, 
The Transfer Token, TTT, 232, 0x2494a68C1484376fEf880b4c24D91f049d29B02A, 5.506886934128273, 
Rocket Pool, RPL, 236, 0xd33526068d116ce69f19a9ee46f0bd304f21a51f, 44.90695569580484, defi
Bitpanda Ecosystem Token, BEST, 244, 0x1b073382e63411e3bcffe90ac1b9a43fefa1ec6f, 1.056876023022366, marketplace centralized-exchange
Orbit Chain, ORC, 253, 0x662b67d00a13faf93254714dd601f5ed49ef2f51, 0.5898758346325476, 
LUKSO, LYXe, 260, 0xA8b919680258d369114910511cc87595aec0be6D, 19.32743021277924, collectibles-nfts metaverse
HyperDAO, HDAO, 268, 0x74faab6986560fd1140508e4266d8a7b87274ffd, 0.07667365792536994, 
HedgeTrade, HEDG, 270, 0xF1290473E210b2108A85237fbCd7b6eb42Cc654F, 0.7393132615510591, asset-management marketplace discount-token
inSure DeFi, SURE, 274, 0xcb86c6a22cb56b6cf40cafedb06ba0df188a416e, 0.009191047703091438, collectibles-nfts defi dao insurance binance-smart-chain metaverse
Humanscape, HUM, 275, 0x174afe7a032b5a33a3270a9f6c30746e25708532, 0.34173401047456353, 
ASD, ASD, 287, 0xff742d05420b6aca4481f635ad8341f81a6300c2, 0.32200188584194, centralized-exchange
Veritaseum, VERI, 294, 0x8f3470A7388c05eE4e7AF3d01D8C722b0FF52374, 94.25250892907934, services
Orbs, ORBS, 297, 0xff56cc6b1e6ded347aa0b7676c85ab0b3d08b0fa, 0.08868521742164241, services enterprise-solutions
Ampleforth, AMPL, 300, 0xd46ba6d942050d489dbd938a2c909a5d5039a161, 0.9849211187428281, defi rebase avalanche-ecosystem arrington-xrp-capital-portfolio alameda-research-portfolio pantera-capital-portfolio
Tether Gold, XAUT, 310, 0x68749665FF8D2d112Fa859AA293F07A622782F38, 1803.1857580955077, 
Hxro, HXRO, 313, 0x4bd70556ae3f8a6ec6c4080a0c327b24325438f3, 0.48381667710993653, three-arrows-capital-portfolio solana-ecosystem cms-holdings-portfolio coinfund-portfolio ledgerprime-portfolio alameda-research-portfolio
CRYPTO20, C20, 316, 0x26e75307fc0c021472feb8f727839531f112f317, 4.653492344128687, services
Bloomzed Loyalty Club Ticket, BLCT, 327, 0x6d2c508fc4a588a41713ff59212f85489291d244, 4.552081426546645, 
Vectorspace AI, VXV, 329, 0x7D29A64504629172a429e64183D6673b9dAcbFCe, 4.412930677209901, ai-big-data ethereum-ecosystem
Cyclub, CYCLUB, 330, 0x3b58c52C03ca5Eb619EBa171091c86C34d603e5f, 0.13504130022336955, content-creation crowdfunding
Dawn Protocol, DAWN, 336, 0x580c8520deda0a441522aeae0f9f7a5f29629afa, 2.3610718417714325, gaming
MVL, MVL, 344, 0xa849eaae994fb86afa73382e9bd88c2b6b18dc71, 0.012192391707538226, 
Sport and Leisure, SNL, 348, 0xa806b3fed6891136940cf81c4085661500aa2709, 0.23217725353126548, marketplace
Proton, XPR, 350, 0xd7efb00d12c2c13131fd319336fdf952525da2af, 0.017775448810835887, collectibles-nfts decentralized-exchange defi wallet amm binance-smart-chain dex governance
LCX, LCX, 353, 0x037a54aab062628c9bbae1fdb1583c195585fe41, 0.20230700330679963, 
Zelwin, ZLW, 355, 0x5319e86F0e41a06E49eb37046b8c11D78bcAd68C, 2.067469020782906, binance-smart-chain
Rakon, RKN, 360, 0x6e5a43db10b04701385a34afb670e404bc7ea597, 0.602127842141587, 
Gemini Dollar, GUSD, 362, 0x056Fd409E1d7A124BD7017459dFEa2F387b6d5Cd, 0.9982996484323889, store-of-value stablecoin asset-backed-stablecoin
Uquid Coin, UQC, 363, 0x8806926ab68eb5a7b909dcaf6fdbe5d93271d6e2, 14.469209082778182, asset-management defi payments
DEAPcoin, DEP, 367, 0x1a3496c18d558bd9c6c8f609e1b129f67ab08163, 0.040417503699963005, collectibles-nfts gaming binance-smart-chain metaverse play-to-earn
AllianceBlock, ALBT, 368, 0x00a8b738E453fFd858a7edf03bcCfe20412f0Eb0, 0.6035757907834118, avalanche-ecosystem exnetwork-capital-portfolio
DeFi Pulse Index, DPI, 374, 0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b, 245.40156731592577, defi defi-index
ZB Token, ZB, 384, 0xbd0793332e9fb844a52a205a233ef27a5b34b927, 0.28591532054507485, marketplace centralized-exchange discount-token payments
Syntropy, NOIA, 392, 0xa8c8CfB141A3bB59FEA1E2ea6B79b5ECBCD7b6ca, 0.24630092475825682, iot scaling staking substrate governance web3
PEAKDEFI, PEAK, 393, 0x630d98424efe0ea27fb1b3ab7741907dffeaad78, 0.11357864671505477, defi binance-smart-chain
MXC, MXC, 394, 0x5ca381bbfb58f0092df149bd3d243b08b9a8386e, 0.04708839260776549, iot substrate polkadot-ecosystem
Presearch, PRE, 398, 0xEC213F83defB583af3A000B1c0ada660b1902A0F, 0.3083269436611489, platform crowdsourcing search-engine
dKargo, DKA, 401, 0x5dc60C4D5e75D22588FA17fFEB90A63E535efCE0, 0.11845306360187322, 
Circuits of Value, COVAL, 404, 0x3d658390460295fb963f54dc0899cfb1c30776df, 0.11774611253753318, collectibles-nfts defi
TrustSwap, SWAP, 413, 0xcc4304a31d09258b0029ea7fe63d032f52e44efe, 1.190196925039092, defi launchpad avalanche-ecosystem
STASIS EURO, EURS, 417, 0xdb25f211ab05b1c97d595516f45794528a807ad8, 1.1384359201408039, marketplace stablecoin asset-backed-stablecoin wallet
STAKE, STAKE, 419, 0x0Ae055097C6d159879521C384F1D2123D1f195e6, 14.42436819064168, defi exnetwork-capital-portfolio
Morpheus.Network, MNW, 424, 0xd3E4Ba569045546D09CF021ECC5dFe42b1d7f6E4, 2.2947777821651, logistics payments
Chimpion, BNANA, 432, 0x07ef9e82721ac16809d24dafbe1792ce01654db4, 3.306713565904664, 
Propy, PRO, 435, 0x226bb599a12c826476e3a771454697ea52e9e220, 1.4535616144919203, real-estate escrow smart-contracts arrington-xrp-capital-portfolio
WHALE, WHALE, 447, 0x9355372396e3F6daF13359B7b607a3374cc638e0, 13.364045600047382, collectibles-nfts social-money
TokenPocket, TPT, 448, 0x4161725d019690a3e0de50f6be67b07a86a9fae1, 0.027572084490650236, binance-smart-chain
MixMarvel, MIX, 454, 0x5d285f735998f36631f678ff41fb56a10a4d0429, 0.01998688489101905, mvb
HUNT, HUNT, 458, 0x9aab071b4129b083b01cb5a0cb513ce7eca26fa5, 0.8417508347950357, 
Carry, CRE, 468, 0x115eC79F1de567eC68B7AE7eDA501b406626478e, 0.010352559036559138, retail loyalty
DAD, DAD, 474, 0x5b322514ff727253292637d9054301600c2c81e8, 0.185366246168004, 
Moss Coin, MOC, 476, 0x865ec58b06bf6305b886793aa20a2da31d034e68, 0.2399243160504, 
Aleph.im, ALEPH, 478, 0x27702a26126e0b3702af63ee09ac4d1a084ef628, 0.47463384871892855, mineable cosmos-ecosystem distributed-computing filesharing storage binance-smart-chain polkadot-ecosystem avalanche-ecosystem solana-ecosystem
Elitium, EUM, 481, 0x6aB4A7d75B0A42B6Bc83E852daB9E121F9C610Aa, 3.0810687642052113, 
PlatonCoin, PLTC, 496, 0x429D83Bb0DCB8cdd5311e34680ADC8B12070a07f, 0.793624699414645, 
Grid+, GRID, 500, 0x12b19d3e2ccc14da04fae33e63652ce469b3f2fd, 2.0219115454621264, energy
Rarible, RARI, 511, 0xfca59cd816ab1ead66534d82bc21e7515ce441cf, 13.547837230559308, collectibles-nfts dao coinbase-ventures-portfolio governance coinfund-portfolio
Sentivate, SNTVT, 520, 0x7865af71cf0b288b4e7f654f4f7851eb46a2b7f8, 0.019556664106287404, iot
CoinLoan, CLT, 523, 0x2001f2a0cf801ecfda622f6c28fb6e10d803d969, 35.569210781385095, 
Sentinel Protocol, UPP, 524, 0xc86d054809623432210c107af2e3f619dcfbf652, 0.15060240521565538, 
Refereum, RFR, 530, 0xd0929d411954c47438dc1d871dd6081f5c5e149c, 0.01337692529722663, media content-creation gaming kenetic-capital-portfolio
BOSAGORA, BOA, 533, 0x746dda2ea243400d5a63e0700f190ab79f06489e, 0.2164978899860446, dao metaverse
LGCY Network, LGCY, 534, 0xae697f994fc5ebc000f8e22ebffee04612f98a0d, 0.0051962476388742775, 
Newscrypto, NWC, 538, 0x968f6f898a6df937fc1859b323ac2f14643e3fed, 0.4337994689979894, education ethereum-ecosystem stellar binance-smart-chain
Assemble Protocol, ASM, 540, 0x2565ae0385659badcada1031db704442e1b69982, 0.09587299429529501, 
Strong, STRONG, 546, 0x990f341946a3fdb507ae7e52d17851b87168017c, 452.8269456725855, defi yield-farming
BitMart Token, BMX, 551, 0x986EE2B944c42D017F52Af21c4c69B84DBeA35d8, 0.3564783344281952, marketplace
VideoCoin, VID, 553, 0x2c9023bbc572ff8dc1228c7858a280046ea8c9e5, 0.38793613743452976, media collectibles-nfts content-creation video
Metronome, MET, 555, 0xa3d58c4e56fedcae3a7c43a725aee9a71f0ece4e, 4.862648435012478, platform defi payments wallet
PARSIQ, PRQ, 557, 0x362bc847A3a9637d3af6624EeC853618a43ed7D2, 0.4264599822059701, services ai-big-data defi smart-contracts binance-smart-chain polkadot-ecosystem algorand-ecosystem solana-ecosystem analytics web3
Valobit, VBIT, 559, 0xb8366948b4a3f07bcbf14eb1739daa42a26b07c4, 0.05005800107376474, 
SUKU, SUKU, 560, 0x0763fdCCF1aE541A5961815C0872A8c5Bc6DE4d7, 0.5044201680818436, defi
LATOKEN, LA, 565, 0xe50365f5d679cb98a1dd62d6f6e58e59321bcddf, 0.15530069716845518, marketplace centralized-exchange payments
Atari Token, ATRI, 567, 0xdacD69347dE42baBfAEcD09dC88958378780FB62, 0.06615911334276503, gambling collectibles-nfts gaming ethereum-ecosystem binance-smart-chain metaverse polygon-ecosystem fantom-ecosystem
SORA, XOR, 581, 0x40FD72257597aA14C7231A7B1aaa29Fce868F677, 133.41774282362906, substrate polkadot polkadot-ecosystem
SOLVE, SOLVE, 586, 0x446c9033e7516d820cc9a2ce2d0b7328b579406f, 0.12219428767616992, health enterprise-solutions wallet
BTU Protocol, BTU, 587, 0xb683d83a532e2cb7dfa5275eed3698436371cc9f, 0.5845411290623046, marketplace enterprise-solutions polygon-ecosystem
Kryll, KRL, 592, 0x464eBE77c293E473B48cFe96dDCf88fcF7bFDAC0, 1.3560524814531092, 
AnimalGo, GOM2, 598, 0x48783486ddD7fa85ECa6B0C4AE8920Bc25DfbcD7, 0.05226473678229775, 
AMO Coin, AMO, 599, 0x38c87aa89b2b8cd9b95b736e1fa7b612ea972169, 0.0026400554122666185, 
Kleros, PNK, 604, 0x93ed3fbe21207ec2e8f2d3c3de6e058cb73bc04d, 0.0806684767793625, prediction-markets polygon-ecosystem
BASIC, BASIC, 605, 0xf25c91c87e0b1fd9b4064af0f427157aab0193a7, 0.00763804984978482, 
Chrono.tech, TIME, 617, 0x485d17A6f1B8780392d53D64751824253011A260, 65.95202844256357, defi binance-smart-chain
FirmaChain, FCT, 618, 0xe1bad922f84b198a08292fb600319300ae32471b, 0.13802327732395409, 
REVV, REVV, 621, 0x557b933a7c2c45672b610f8954a3deb39a51a8ca, 0.16349639373625377, collectibles-nfts gaming entertainment binance-smart-chain play-to-earn animoca-brands-portfolio
GNY, GNY, 628, 0xb1f871Ae9462F1b2C6826E88A7827e76f86751d4, 0.22601577201290224, platform enterprise-solutions binance-smart-chain
DEXTools, DEXT, 638, 0xfb7b4564402e5500db5bb6d63ae671302777c75a, 0.41704771440268, analytics
mStable USD, MUSD, 641, 0xe2f2a5c287993345a840db3b0845fbc70f5935a5, 1.006582673844711, defi stablecoin polygon-ecosystem
MATH, MATH, 643, 0x08d967bb0134f2d07f7cfb6e246680c53927dd30, 0.36017643754225953, cosmos-ecosystem binance-smart-chain polkadot-ecosystem polygon-ecosystem
Invictus Hyperion Fund, IHF, 645, 0xaf1250fa68d7decd34fd75de8742bc03b29bd58e, 0.34603267483290856, 
FLETA, FLETA, 653, 0x40897C872214303b6F479a37E549eE1516B264A2, 0.03586208674587637, binance-smart-chain
PolySwarm, NCT, 654, 0x9e46a38f5daabe8683e10793b06749eef7d733d1, 0.025828934542913472, cybersecurity smart-contracts dapp
BEPRO Network, BEPRO, 655, 0xcf3c8be2e2c42331da80ef210e9b1b307c03d36a, 0.00589215111323008, distributed-computing defi gaming dapp web3
Quiztok, QTCON, 667, 0xa00a4d5786a6e955e9539d01d78bf68f3271c050, 0.012980108283456655, 
Ultiledger, ULT, 668, 0xe884cc2795b9c45beeac0607da9539fd571ccf85, 0.013201454842565562, services
ERC20, ERC20, 670, 0xc3761eb917cd790b30dad99f6cc5b4ff93c4f9ea, 0.033301614902078454, medium-of-exchange collectibles-nfts defi memes payments ethereum-ecosystem yield-farming binance-smart-chain
MAP Protocol, MAP, 672, 0x9e976f211daea0d652912ab99b0dc21a7fd728e4, 0.03325193245066948, cross-chain
Electric Vehicle Zone, EVZ, 675, 0x7a939bb714fd2a48ebeb1e495aa9aaa74ba9fa68, 0.0833581216830244, 
ELYSIA, EL, 689, 0x2781246fe707bb15cee3e5ea354e2154a2877b16, 0.010823610850837603, 
BLOCKv, VEE, 693, 0x340d2bde5eb28c1eed91b2f790723e3b160613b7, 0.010039536702757713, media enterprise-solutions collectibles-nfts content-creation
Aragon Court, ANJ, 696, 0xcD62b1C403fa761BAadFC74C525ce2B51780b184, 0.26284826218467894, dao web3
BABB, BAX, 701, 0x9a0242b7a33dacbe40edb927834f96eb39f8fbcb, 0.0006728524245601136, platform payments
The Midas Touch Gold, TMTG, 705, 0x10086399dd8c1e3de736724af52587a2044c9fa2, 0.003771468441724288, 
Poseidon Network, QQQ, 709, 0x2822f6D1B2f41F93f33d937bc7d84A8Dfa4f4C21, 0.014764774046807077, 
DXdao, DXD, 712, 0xa1d65e8fb6e87b60feccbc582f7f97804b725521, 645.076873030155, defi dao governance polygon-ecosystem arbitrum-ecosytem
Unisocks, SOCKS, 714, 0x23b608675a2b2fb1890d3abbd85c5775c51691d5, 103927.40878794722, collectibles-nfts defi
CONUN, CON, 724, 0x4Dd672e77c795844fe3A464eF8eF0FAAe617C8fB, 0.0103293731857488, 
GamerCoin, GHX, 727, 0x728f30fa2f100742c7949d1961804fa8e0b1387d, 0.08531525732203099, marketplace gaming
BitForex Token, BF, 728, 0x5b71bee9d961b1b848f8485eec8d8787f80217f5, 0.006932683131502932, marketplace centralized-exchange payments
King DAG, KDAG, 729, 0x95e40e065afb3059dcabe4aaf404c1f92756603a, 0.5518454150664658, 
Opacity, OPCT, 732, 0xDb05EA0877A2622883941b939f0bb11d1ac7c400, 0.36961784466362085, filesharing storage
Student Coin, STC, 733, 0x15b543e986b8c34074dfc9901136d9355a537e7e, 0.005578035869856671, 
CargoX, CXO, 734, 0xb6ee9668771a79be7967ee29a63d4184f8097143, 0.14288738737735807, logistics polygon-ecosystem
BTSE, BTSE, 735, 0x666d875c600aa06ac1cf15641361dec3b00432ef, 6.810681364325584, centralized-exchange
MCDEX Token, MCB, 736, 0x4e352cf164e64adcbad318c3a1e222e9eba4ce42, 15.98934690815064, decentralized-exchange defi derivatives arbitrum-ecosytem mvb
Ferrum Network, FRM, 737, 0xe5caef4af8780e59df925470b050fb23c43ca68c, 0.19000360715368061, defi ferrum-network
GameCredits, GAME, 739, 0x63f88a2298a5c4aee3c216aa6d926b184a4b2437, 0.16095717655371325, collectibles-nfts gaming metaverse
Switcheo, SWTH, 740, 0xb4371da53140417cbb3362055374b10d97e420bb, 0.017558505304777206, cosmos-ecosystem decentralized-exchange defi derivatives binance-smart-chain three-arrows-capital-portfolio defiance-capital-portfolio
Reserve, RSV, 743, 0x196f4727526eA7FB1e17b2071B3d8eAA38486988, 0.9977402180260775, defi stablecoin coinbase-ventures-portfolio
Locus Chain, LOCUS, 744, 0xc64500dd7b0f1794807e67802f8abbf5f8ffb054, 0.03259759062597492, platform payments scaling
USDK, USDK, 746, 0x1c48f86ae57291f7686349f12601910bd8d470bb, 1.0003574411941327, medium-of-exchange stablecoin asset-backed-stablecoin
Smart MFG, MFG, 749, 0x6710c63432a2de02954fc0f851db07146a6c0312, 0.09045579457896262, manufacturing logistics enterprise-solutions collectibles-nfts data-provenance defi iot payments smart-contracts
ASTA, ASTA, 751, 0xf2ddae89449b7d26309a5d54614b1fc99c608af5, 0.015557227731772524, ethereum-ecosystem
Bankera, BNK, 753, 0xc80c5e40220172b36adee2c951f26f2a577810c5, 0.00111625050817, marketplace centralized-exchange payments smart-contracts
Bitrue Coin, BTR, 755, 0xd433138d12beB9929FF6fd583DC83663eea6Aaa5, 0.20907594734657556, marketplace centralized-exchange
Juggernaut, JGN, 756, 0x73374ea518de7addd4c2b624c0e8b113955ee041, 0.6965358880156208, collectibles-nfts binance-smart-chain metaverse
Soda Coin, SOC, 758, 0xcaD49C39B72c37B32cEe8b14F33F316D3a8bC335, 0.01543685788261198, 
Dragonchain, DRGN, 764, 0x419c4db4b9e25d6db2ad9691ccb832c8d9fda05e, 0.07243304288055373, platform enterprise-solutions
0Chain, ZCN, 768, 0xb9ef770b6a5e12e45983c5d80545258aa38f3b78, 0.5514579789952815, platform ai-big-data distributed-computing filesharing iot storage
DSLA Protocol, DSLA, 773, 0x3affcca64c2a6f4e3b6bd9c64cd2c969efd1ecbe, 0.004828634214359093, harmony-ecosystem
Darwinia Network, RING, 779, 0x9469d013805bffb7d3debe5e7839237e535ec483, 0.049171061838845655, gaming interoperability substrate polkadot-ecosystem metaverse
DxChain Token, DX, 780, 0x973e52691176d36453868D9d86572788d27041A9, 0.0005054528161425874, ai-big-data payments
Etherisc DIP Token, DIP, 792, 0xc719d010b63e5bbf2c0551872cd5316ed26acd83, 0.1227615020170681, insurance
Valor Token, VALOR, 797, 0x297e4e5e59ad72b1b0a2fd446929e76117be0e0a, 1.16929506897721, asset-management
Santiment Network Token, SAN, 801, 0x7c5a0ce9267ed19b22f8cae653f198e3e8daf098, 0.36681284463322944, asset-management ai-big-data crowdsourcing
SENSO, SENSO, 804, 0xc19b6a4ac7c7cc24459f08984bbd09664af17bd1, 1.8699796822198882, metaverse
ZEON, ZEON, 806, 0xe5b826ca2ca02f09c1725e9bd98d9a8874c30532, 0.0007442245594225679, 
Era Swap, ES, 808, 0xef1344bdf80bef3ff4428d8becec3eea4a2cf574, 0.02270913473739034, 
Internxt, INXT, 816, 0x4a8f5f96d5436e43112c2fbc6a9f70da9e4e16d4, 19.50675084775486, distributed-computing filesharing iot storage
Cardstack, CARD, 817, 0x954b890704693af242613edef1b603825afcd708, 0.009259798038164688, 
QASH, QASH, 818, 0x618e75ac90b12c6049ba3b27f5d5f8651b0037f6, 0.0613090669853348, marketplace discount-token payments
GET Protocol, GET, 820, 0x8a854288a5976036a725879164ca3e91d30c6a1b, 1.8927148017969944, events collectibles-nfts
Huobi Pool Token, HPT, 836, 0xa66daa57432024023db65477ba87d4e7f5f95213, 0.003188646241941062, 
Pawtocol, UPI, 839, 0x70d2b7c19352bb76e4409858ff5746e500f2b67c, 0.07670710539751394, 
BitKan, KAN, 843, 0x1410434b0346f5be678d0fb554e5c7ab620f8f4a, 0.00203315441879319, services content-creation
Bitball Treasure, BTRS, 845, 0x73c9275c3a2dd84b5741fd59aebf102c91eb033f, 42.9018631746356, 
TriumphX, TRIX, 846, 0x056354F3Ff20743aa4c0DA365603871c7000b081, 0.00712147468472996, marketplace platform collectibles-nfts
suterusu, SUTER, 848, 0xAA2ce7Ae64066175E0B90497CE7d9c190c315DB4, 0.00494006817505601, mineable pos defi privacy binance-smart-chain fantom-ecosystem web3 mvb
WOM Protocol, WOM, 853, 0xBd356a39BFf2cAda8E9248532DD879147221Cf76, 0.1832501572343731, 
Emirex Token, EMRX, 858, 0xbdbC2a5B32F3a5141ACd18C39883066E4daB9774, 0.6858391302482674, 
Degenerator Meme, MEME, 865, 0xd5525d397898e5502075ea5e830d8914f6f0affe, 645.88850009066, collectibles-nfts yield-farming
SparkPoint, SRK, 869, 0x0488401c3f535193fa8df029d9ffe615a06e74e6, 0.002148713337940916, binance-smart-chain
Morpheus Labs, MITX, 870, 0x4a527d8fc13c5203ab24ba0944f4cb14658d1db6, 0.03882807025341812, platform enterprise-solutions
DuckDaoDime, DDIM, 873, 0xfbeea1c75e4c4465cb2fccc9c6d6afe984558e20, 16.953025367473494, launchpad
Agoras: Currency of Tau, AGRS, 876, 0x738865301a9b7dd80dc3666dd48cf034ec42bdda, 0.9762115401452993, 
FOAM, FOAM, 885, 0x4946fcea7c692606e8908002e55a582af44ac121, 0.05442125162899663, platform cosmos-ecosystem ai-big-data placeholder-ventures-portfolio web3
Niftyx Protocol, SHROOM, 886, 0xed0439eacf4c4965ae4613d77a5c2efe10e5f183, 0.3372023187855141, collectibles-nfts defi gaming dao yield-farming governance avalanche-ecosystem
Nestree, EGG, 890, 0x65ccd72c0813ce6f2703593b633202a0f3ca6a0c, 0.007517402694408894, 
Project WITH, WIKEN, 898, 0xb7e77aebbe0687d2eff24cc90c41a3b6ea74bdab, 0.019276292960147847, 
IQeon, IQN, 900, 0x0db8d8b76bc361bacbb72e2c491e06085a97ab31, 2.985719562214424, gaming entertainment
NEST Protocol, NEST, 904, 0x04abeda201850ac0124161f037efd70c74ddc74c, 0.008167820266976928, defi oracles
Arcblock, ABT, 911, 0xb98d4c97425d9908e66e53a6fdf673acca0be986, 0.1629751709852431, marketplace interoperability
TrustVerse, TRV, 915, 0x72955ecff76e48f2c8abcce11d54e5734d6f3657, 0.024664493694231026, 
Geeq, GEEQ, 917, 0x6b9f031d718dded0d681c20cb754f97b3bb81b78, 1.355686276352932, logistics collectibles-nfts iot
TE-FOOD, TONE, 919, 0x2ab6bb8408ca3199b8fa6c92d5b455f820af03c4, 0.02781245367373407, logistics data-provenance
Aurora, AOA, 922, 0x9ab165d795019b6d8b3e971dda91071421305e5a, 0.0015824314672647222, platform smart-contracts
Aventus, AVT, 923, 0x0d88ed6e74bbfd96b831231638b66c05571e824f, 2.626672029124978, events enterprise-solutions loyalty ethereum-ecosystem layer-2
Tokamak Network, TON, 925, 0x2be5e8c109e2197D077D13A82dAead6a9b3433C5, 5.77911432081731, 
ExNetwork Token, EXNT, 928, 0xD6c67B93a7b248dF608a653d82a100556144c5DA, 0.24884525714561598, exnetwork-capital-portfolio
dHedge DAO, DHT, 936, 0xca1207647ff814039530d7d35df0e1dd2e91fa84, 0.7352602778441231, decentralized-exchange defi dao three-arrows-capital-portfolio governance framework-ventures-portfolio alameda-research-portfolio
FREEdom Coin, FREE, 944, 0x2f141ce366a2462f02cea3d12cf93e4dca49e4fd, 0.0000015137028398680172, payments staking binance-smart-chain
Eminer, EM, 948, 0x35b08722aa26be119c1608029ccbc976ac5c1082, 0.01017084227607463, 
Offshift, XFT, 956, 0xabe580e7ee158da464b51ee1a83ac0289622e6be, 3.250167722498163, privacy ethereum-ecosystem binance-smart-chain polkadot-ecosystem
ProBit Token, PROB, 969, 0xfb559ce67ff522ec0b9ba7f5dc9dc7ef6c139803, 0.3335618279416622, centralized-exchange
Gate, GATE, 976, 0x9d7630adf7ab0b0cb00af747db76864df0ec82e4, 0.025911432514665003, 
CONTRACOIN, CTCN, 985, 0xfd6c31bb6f05fc8db64f4b740ab758605c271fd8, 0.304834497576001, 
Pickle Finance, PICKLE, 987, 0x429881672B9AE42b8EbA0E26cD9C73711b891Ca5, 7.072628177949915, defi dao yield-farming yield-aggregator yearn-partnerships alameda-research-portfolio arbitrum-ecosytem
CWV Chain, CWV, 999, 0xed494c9e2f8e34e53bdd0ea9b4d80305cb15c5c2, 0.0036082932550696024, platform payments smart-contracts
Atomic Wallet Coin, AWC, 1001, 0xad22f63404f7305e4713ccbd4f296f34770513f4, 1.1975881873943464, cosmos-ecosystem
Gather, GTH, 1007, 0xc3771d47E2Ab5A519E2917E61e23078d0C05Ed7f, 0.12465140238896633, platform collectibles-nfts masternodes smart-contracts staking governance
Blocery, BLY, 1008, 0xf8aD7dFe656188A23e89da09506Adf7ad9290D5d, 0.03247973897562247, services logistics enterprise-solutions
Dentacoin, DCN, 1010, 0x08d32b0da63e2C3bcF8019c9c5d849d7a9d791e6, 0.000021920191165135052, health
mStable Governance Token: Meta (MTA), MTA, 1013, 0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2, 0.7123602781005787, defi dao yield-aggregator three-arrows-capital-portfolio governance defiance-capital-portfolio alameda-research-portfolio parafi-capital
0xBitcoin, 0xBTC, 1015, 0xb6ed7644c69416d67b522e20bc294a9a9b405b31, 2.1416474194435464, mineable
Covesting, COV, 1016, 0xada86b1b313d1d5267e3fc0bb303f0a2b66d0ea7, 0.7247494550005888, asset-management binance-smart-chain
Dovu, DOV, 1017, 0xac3211a5025414af2866ff09c23fc18bc97e79b1, 0.017149771913491266, binance-smart-chain
FairGame, FAIR, 1018, 0x9b20dabcec77f6289113e61893f7beefaeb1990a, 0.012776246158195843, 
apM Coin, APM, 1027, 0xc8c424b91d8ce0137bab4b832b7f7d154156ba6c, 0.03325123236980869, ethereum-ecosystem
