name, symbol, cmcRank, tokenAddress, usdPrice, tags
inSure DeFi, SURE, 274, 0xcb86c6a22cb56b6cf40cafedb06ba0df188a416e, 0.0099281746031672, collectibles-nfts defi dao insurance binance-smart-chain metaverse
Humanscape, HUM, 277, 0x174afe7a032b5a33a3270a9f6c30746e25708532, 0.3555448363677918, 
Vectorspace AI, VXV, 288, 0x7D29A64504629172a429e64183D6673b9dAcbFCe, 5.93687549135456, ai-big-data ethereum-ecosystem
Circuits of Value, COVAL, 296, 0x3d658390460295fb963f54dc0899cfb1c30776df, 0.1219457027050569, collectibles-nfts defi
ASD, ASD, 302, 0xff742d05420b6aca4481f635ad8341f81a6300c2, 0.3228408476956518, centralized-exchange
Orbs, ORBS, 313, 0xff56cc6b1e6ded347aa0b7676c85ab0b3d08b0fa, 0.09105124982841048, services enterprise-solutions
CRYPTO20, C20, 319, 0x26e75307fc0c021472feb8f727839531f112f317, 4.937389935272191, services
Tether Gold, XAUT, 327, 0x68749665FF8D2d112Fa859AA293F07A622782F38, 1805.6674926332723, 
Hxro, HXRO, 332, 0x4bd70556ae3f8a6ec6c4080a0c327b24325438f3, 0.47438972641236715, three-arrows-capital-portfolio solana-ecosystem cms-holdings-portfolio coinfund-portfolio ledgerprime-portfolio alameda-research-portfolio
Dawn Protocol, DAWN, 336, 0x580c8520deda0a441522aeae0f9f7a5f29629afa, 2.5528626858015286, gaming
Ampleforth, AMPL, 338, 0xd46ba6d942050d489dbd938a2c909a5d5039a161, 0.9400752935027816, defi rebase avalanche-ecosystem arrington-xrp-capital-portfolio alameda-research-portfolio pantera-capital-portfolio
MXC, MXC, 343, 0x5ca381bbfb58f0092df149bd3d243b08b9a8386e, 0.06562435114616455, iot substrate polkadot-ecosystem
Bloomzed Loyalty Club Ticket, BLCT, 344, 0x6d2c508fc4a588a41713ff59212f85489291d244, 4.542861570746791, 
DeFi Pulse Index, DPI, 352, 0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b, 301.95473866035223, defi defi-index
MVL, MVL, 353, 0xa849eaae994fb86afa73382e9bd88c2b6b18dc71, 0.012573202329427142, 
Sport and Leisure, SNL, 356, 0xa806b3fed6891136940cf81c4085661500aa2709, 0.24500679619869487, marketplace
Rakon, RKN, 361, 0x6e5a43db10b04701385a34afb670e404bc7ea597, 0.6647188079015238, 
Proton, XPR, 362, 0xd7efb00d12c2c13131fd319336fdf952525da2af, 0.01872436633611039, collectibles-nfts decentralized-exchange defi wallet amm binance-smart-chain dex governance
Cyclub, CYCLUB, 363, 0x3b58c52C03ca5Eb619EBa171091c86C34d603e5f, 0.12513155583479388, content-creation crowdfunding
LCX, LCX, 367, 0x037a54aab062628c9bbae1fdb1583c195585fe41, 0.20696227656985322, 
DEAPcoin, DEP, 368, 0x1a3496c18d558bd9c6c8f609e1b129f67ab08163, 0.044009983559736635, collectibles-nfts gaming binance-smart-chain metaverse play-to-earn
Uquid Coin, UQC, 373, 0x8806926ab68eb5a7b909dcaf6fdbe5d93271d6e2, 15.04429011011334, asset-management defi payments
Zelwin, ZLW, 377, 0x5319e86F0e41a06E49eb37046b8c11D78bcAd68C, 2.0343050768545097, binance-smart-chain
Gemini Dollar, GUSD, 379, 0x056Fd409E1d7A124BD7017459dFEa2F387b6d5Cd, 0.9976207770614604, store-of-value stablecoin asset-backed-stablecoin
Syntropy, NOIA, 389, 0xa8c8CfB141A3bB59FEA1E2ea6B79b5ECBCD7b6ca, 0.2729003962671182, iot scaling staking substrate governance web3
Presearch, PRE, 390, 0xEC213F83defB583af3A000B1c0ada660b1902A0F, 0.3473556801726868, platform crowdsourcing search-engine
AllianceBlock, ALBT, 391, 0x00a8b738E453fFd858a7edf03bcCfe20412f0Eb0, 0.5911571068764798, avalanche-ecosystem exnetwork-capital-portfolio
PEAKDEFI, PEAK, 395, 0x630d98424efe0ea27fb1b3ab7741907dffeaad78, 0.12217501397326687, defi binance-smart-chain
ZB Token, ZB, 397, 0xbd0793332e9fb844a52a205a233ef27a5b34b927, 0.2852397702965512, marketplace centralized-exchange discount-token payments
Chrono.tech, TIME, 398, 0x485d17A6f1B8780392d53D64751824253011A260, 185.19036719693176, defi binance-smart-chain
dKargo, DKA, 408, 0x5dc60C4D5e75D22588FA17fFEB90A63E535efCE0, 0.12506934521888372, 
STAKE, STAKE, 427, 0x0Ae055097C6d159879521C384F1D2123D1f195e6, 15.115440816768345, defi exnetwork-capital-portfolio
Morpheus.Network, MNW, 431, 0xd3E4Ba569045546D09CF021ECC5dFe42b1d7f6E4, 2.415149209414233, logistics payments
Propy, PRO, 433, 0x226bb599a12c826476e3a771454697ea52e9e220, 1.533065329409182, real-estate escrow smart-contracts arrington-xrp-capital-portfolio
STASIS EURO, EURS, 436, 0xdb25f211ab05b1c97d595516f45794528a807ad8, 1.1344264248007772, marketplace stablecoin asset-backed-stablecoin wallet
Chimpion, BNANA, 440, 0x07ef9e82721ac16809d24dafbe1792ce01654db4, 3.4685663950761754, 
TrustSwap, SWAP, 441, 0xcc4304a31d09258b0029ea7fe63d032f52e44efe, 1.117376355632024, defi launchpad avalanche-ecosystem
WHALE, WHALE, 443, 0x9355372396e3F6daF13359B7b607a3374cc638e0, 15.027935205554057, collectibles-nfts social-money
DAD, DAD, 449, 0x5b322514ff727253292637d9054301600c2c81e8, 0.22035310770709185, 
Moss Coin, MOC, 465, 0x865ec58b06bf6305b886793aa20a2da31d034e68, 0.26627115333728, 
HUNT, HUNT, 468, 0x9aab071b4129b083b01cb5a0cb513ce7eca26fa5, 0.8721159164066553, 
MixMarvel, MIX, 469, 0x5d285f735998f36631f678ff41fb56a10a4d0429, 0.020422491487072317, mvb
Carry, CRE, 479, 0x115eC79F1de567eC68B7AE7eDA501b406626478e, 0.01046031553187823, retail loyalty
TokenPocket, TPT, 480, 0x4161725d019690a3e0de50f6be67b07a86a9fae1, 0.02620039326331619, binance-smart-chain
Elitium, EUM, 489, 0x6aB4A7d75B0A42B6Bc83E852daB9E121F9C610Aa, 3.169837146334342, 
Aleph.im, ALEPH, 493, 0x27702a26126e0b3702af63ee09ac4d1a084ef628, 0.47333667403219115, mineable cosmos-ecosystem distributed-computing filesharing storage binance-smart-chain polkadot-ecosystem avalanche-ecosystem solana-ecosystem
LGCY Network, LGCY, 506, 0xae697f994fc5ebc000f8e22ebffee04612f98a0d, 0.006428462671033711, 
Rarible, RARI, 514, 0xfca59cd816ab1ead66534d82bc21e7515ce441cf, 14.649235621856082, collectibles-nfts dao coinbase-ventures-portfolio governance coinfund-portfolio
CoinLoan, CLT, 525, 0x2001f2a0cf801ecfda622f6c28fb6e10d803d969, 38.465480204903606, 
Sentinel Protocol, UPP, 533, 0xc86d054809623432210c107af2e3f619dcfbf652, 0.15413538089569565, 
Refereum, RFR, 534, 0xd0929d411954c47438dc1d871dd6081f5c5e149c, 0.014154259197107662, media content-creation gaming kenetic-capital-portfolio
Grid+, GRID, 535, 0x12b19d3e2ccc14da04fae33e63652ce469b3f2fd, 1.7898130434597035, energy
Kleros, PNK, 537, 0x93ed3fbe21207ec2e8f2d3c3de6e058cb73bc04d, 0.1119512490523688, prediction-markets polygon-ecosystem
Assemble Protocol, ASM, 543, 0x2565ae0385659badcada1031db704442e1b69982, 0.099736126895438, 
Newscrypto, NWC, 544, 0x968f6f898a6df937fc1859b323ac2f14643e3fed, 0.4495401918570265, education ethereum-ecosystem stellar binance-smart-chain
PARSIQ, PRQ, 555, 0x362bc847A3a9637d3af6624EeC853618a43ed7D2, 0.45452273776034524, services ai-big-data defi smart-contracts binance-smart-chain polkadot-ecosystem algorand-ecosystem solana-ecosystem analytics web3
BOSAGORA, BOA, 558, 0x746dda2ea243400d5a63e0700f190ab79f06489e, 0.21054749087352004, dao metaverse
Metronome, MET, 559, 0xa3d58c4e56fedcae3a7c43a725aee9a71f0ece4e, 5.102010038307373, platform defi payments wallet
VideoCoin, VID, 562, 0x2c9023bbc572ff8dc1228c7858a280046ea8c9e5, 0.3962160352053985, media collectibles-nfts content-creation video
Strong, STRONG, 563, 0x990f341946a3fdb507ae7e52d17851b87168017c, 452.1225622459966, defi yield-farming
SUKU, SUKU, 565, 0x0763fdCCF1aE541A5961815C0872A8c5Bc6DE4d7, 0.5201138109049098, defi
BitMart Token, BMX, 567, 0x986EE2B944c42D017F52Af21c4c69B84DBeA35d8, 0.3530292334787594, marketplace
Valobit, VBIT, 569, 0xb8366948b4a3f07bcbf14eb1739daa42a26b07c4, 0.05079684706108816, 
SOLVE, SOLVE, 582, 0x446c9033e7516d820cc9a2ce2d0b7328b579406f, 0.1334658376208644, health enterprise-solutions wallet
Atari Token, ATRI, 593, 0xdacD69347dE42baBfAEcD09dC88958378780FB62, 0.06252726350470336, gambling collectibles-nfts gaming ethereum-ecosystem binance-smart-chain metaverse polygon-ecosystem fantom-ecosystem
BTU Protocol, BTU, 598, 0xb683d83a532e2cb7dfa5275eed3698436371cc9f, 0.6050405230173573, marketplace enterprise-solutions polygon-ecosystem
BASIC, BASIC, 599, 0xf25c91c87e0b1fd9b4064af0f427157aab0193a7, 0.008422247039031, 
LATOKEN, LA, 600, 0xe50365f5d679cb98a1dd62d6f6e58e59321bcddf, 0.14364244804880177, marketplace centralized-exchange payments
Kryll, KRL, 603, 0x464eBE77c293E473B48cFe96dDCf88fcF7bFDAC0, 1.4015732409528665, 
AMO Coin, AMO, 609, 0x38c87aa89b2b8cd9b95b736e1fa7b612ea972169, 0.0027217629151690755, 
SORA, XOR, 615, 0x40FD72257597aA14C7231A7B1aaa29Fce868F677, 121.53546040579185, substrate polkadot polkadot-ecosystem
FirmaChain, FCT, 616, 0xe1bad922f84b198a08292fb600319300ae32471b, 0.1474545104735845, 
REVV, REVV, 618, 0x557b933a7c2c45672b610f8954a3deb39a51a8ca, 0.17695541890027836, collectibles-nfts gaming entertainment binance-smart-chain play-to-earn animoca-brands-portfolio
Sentivate, SNTVT, 621, 0x7865af71cf0b288b4e7f654f4f7851eb46a2b7f8, 0.01359520700573119, iot
AnimalGo, GOM2, 623, 0x48783486ddD7fa85ECa6B0C4AE8920Bc25DfbcD7, 0.05002593308449003, 
MATH, MATH, 628, 0x08d967bb0134f2d07f7cfb6e246680c53927dd30, 0.4117858892462698, cosmos-ecosystem binance-smart-chain polkadot-ecosystem polygon-ecosystem
BEPRO Network, BEPRO, 630, 0xcf3c8be2e2c42331da80ef210e9b1b307c03d36a, 0.006906201142973254, distributed-computing defi gaming dapp web3
DEXTools, DEXT, 632, 0xfb7b4564402e5500db5bb6d63ae671302777c75a, 0.4579745764258, analytics
FLETA, FLETA, 641, 0x40897C872214303b6F479a37E549eE1516B264A2, 0.028711150340958554, binance-smart-chain
Electric Vehicle Zone, EVZ, 651, 0x7a939bb714fd2a48ebeb1e495aa9aaa74ba9fa68, 0.098419411220384, 
Ultiledger, ULT, 658, 0xe884cc2795b9c45beeac0607da9539fd571ccf85, 0.015124778139553912, services
GNY, GNY, 660, 0xb1f871Ae9462F1b2C6826E88A7827e76f86751d4, 0.22271792641740795, platform enterprise-solutions binance-smart-chain
mStable USD, MUSD, 667, 0xe2f2a5c287993345a840db3b0845fbc70f5935a5, 0.9991002245226464, defi stablecoin polygon-ecosystem
PolySwarm, NCT, 668, 0x9e46a38f5daabe8683e10793b06749eef7d733d1, 0.026499954160975996, cybersecurity smart-contracts dapp
Quiztok, QTCON, 675, 0xa00a4d5786a6e955e9539d01d78bf68f3271c050, 0.01312899952468747, 
ELYSIA, EL, 677, 0x2781246fe707bb15cee3e5ea354e2154a2877b16, 0.01188169326227049, 
ERC20, ERC20, 683, 0xc3761eb917cd790b30dad99f6cc5b4ff93c4f9ea, 0.032777517757328206, medium-of-exchange collectibles-nfts defi memes payments ethereum-ecosystem yield-farming binance-smart-chain
Aragon Court, ANJ, 684, 0xcD62b1C403fa761BAadFC74C525ce2B51780b184, 0.2873006052929075, dao web3
CargoX, CXO, 690, 0xb6ee9668771a79be7967ee29a63d4184f8097143, 0.1749385919590631, logistics polygon-ecosystem
BABB, BAX, 691, 0x9a0242b7a33dacbe40edb927834f96eb39f8fbcb, 0.000727204609279868, platform payments
MAP Protocol, MAP, 692, 0x9e976f211daea0d652912ab99b0dc21a7fd728e4, 0.03238176278896332, cross-chain
CONUN, CON, 695, 0x4Dd672e77c795844fe3A464eF8eF0FAAe617C8fB, 0.0121844331558768, 
Invictus Hyperion Fund, IHF, 698, 0xaf1250fa68d7decd34fd75de8742bc03b29bd58e, 0.30013094615913266, 
King DAG, KDAG, 706, 0x95e40e065afb3059dcabe4aaf404c1f92756603a, 0.631908773937659, 
MCDEX Token, MCB, 710, 0x4e352cf164e64adcbad318c3a1e222e9eba4ce42, 18.00885309858029, decentralized-exchange defi derivatives arbitrum-ecosytem mvb
BLOCKv, VEE, 711, 0x340d2bde5eb28c1eed91b2f790723e3b160613b7, 0.009735340571717396, media enterprise-solutions collectibles-nfts content-creation
Dragonchain, DRGN, 713, 0x419c4db4b9e25d6db2ad9691ccb832c8d9fda05e, 0.08901498220460899, platform enterprise-solutions
GamerCoin, GHX, 719, 0x728f30fa2f100742c7949d1961804fa8e0b1387d, 0.09218117505036967, marketplace gaming
The Midas Touch Gold, TMTG, 720, 0x10086399dd8c1e3de736724af52587a2044c9fa2, 0.0036562827586960264, 
Switcheo, SWTH, 721, 0xb4371da53140417cbb3362055374b10d97e420bb, 0.019499586359992643, cosmos-ecosystem decentralized-exchange defi derivatives binance-smart-chain three-arrows-capital-portfolio defiance-capital-portfolio
DXdao, DXD, 729, 0xa1d65e8fb6e87b60feccbc582f7f97804b725521, 636.3456912981991, defi dao governance polygon-ecosystem arbitrum-ecosytem
Student Coin, STC, 734, 0x15b543e986b8c34074dfc9901136d9355a537e7e, 0.005787933257844918, 
GameCredits, GAME, 735, 0x63f88a2298a5c4aee3c216aa6d926b184a4b2437, 0.16855976475420484, collectibles-nfts gaming metaverse
Unisocks, SOCKS, 736, 0x23b608675a2b2fb1890d3abbd85c5775c51691d5, 101291.8895886088, collectibles-nfts defi
Poseidon Network, QQQ, 742, 0x2822f6D1B2f41F93f33d937bc7d84A8Dfa4f4C21, 0.013481637246266097, 
ZEON, ZEON, 744, 0xe5b826ca2ca02f09c1725e9bd98d9a8874c30532, 0.0009659870624803973, 
Valor Token, VALOR, 746, 0x297e4e5e59ad72b1b0a2fd446929e76117be0e0a, 1.4661684634194727, asset-management
Ferrum Network, FRM, 749, 0xe5caef4af8780e59df925470b050fb23c43ca68c, 0.1863676396796431, defi ferrum-network
BitForex Token, BF, 751, 0x5b71bee9d961b1b848f8485eec8d8787f80217f5, 0.006748584244750168, marketplace centralized-exchange payments
Reserve, RSV, 754, 0x196f4727526eA7FB1e17b2071B3d8eAA38486988, 0.9988173317016231, defi stablecoin coinbase-ventures-portfolio
ASTA, ASTA, 755, 0xf2ddae89449b7d26309a5d54614b1fc99c608af5, 0.01595866715192475, ethereum-ecosystem
USDK, USDK, 756, 0x1c48f86ae57291f7686349f12601910bd8d470bb, 1.000228501443518, medium-of-exchange stablecoin asset-backed-stablecoin
Opacity, OPCT, 758, 0xDb05EA0877A2622883941b939f0bb11d1ac7c400, 0.35121238080612543, filesharing storage
Bitrue Coin, BTR, 761, 0xd433138d12beB9929FF6fd583DC83663eea6Aaa5, 0.21360180425173333, marketplace centralized-exchange
Darwinia Network, RING, 762, 0x9469d013805bffb7d3debe5e7839237e535ec483, 0.054345038509866175, gaming interoperability substrate polkadot-ecosystem metaverse
DSLA Protocol, DSLA, 763, 0x3affcca64c2a6f4e3b6bd9c64cd2c969efd1ecbe, 0.005082106402603972, harmony-ecosystem
Smart MFG, MFG, 765, 0x6710c63432a2de02954fc0f851db07146a6c0312, 0.08881951403207186, manufacturing logistics enterprise-solutions collectibles-nfts data-provenance defi iot payments smart-contracts
DxChain Token, DX, 767, 0x973e52691176d36453868D9d86572788d27041A9, 0.0005503187625007384, ai-big-data payments
BTSE, BTSE, 771, 0x666d875c600aa06ac1cf15641361dec3b00432ef, 6.253416719736714, centralized-exchange
Soda Coin, SOC, 774, 0xcaD49C39B72c37B32cEe8b14F33F316D3a8bC335, 0.0151841278486309, 
suterusu, SUTER, 775, 0xAA2ce7Ae64066175E0B90497CE7d9c190c315DB4, 0.006941946615370718, mineable pos defi privacy binance-smart-chain fantom-ecosystem web3 mvb
Locus Chain, LOCUS, 776, 0xc64500dd7b0f1794807e67802f8abbf5f8ffb054, 0.030116087021841886, platform payments scaling
Etherisc DIP Token, DIP, 786, 0xc719d010b63e5bbf2c0551872cd5316ed26acd83, 0.13375567649174105, insurance
Juggernaut, JGN, 794, 0x73374ea518de7addd4c2b624c0e8b113955ee041, 0.6376006218053959, collectibles-nfts binance-smart-chain metaverse
Era Swap, ES, 795, 0xef1344bdf80bef3ff4428d8becec3eea4a2cf574, 0.02524073874166012, 
GET Protocol, GET, 796, 0x8a854288a5976036a725879164ca3e91d30c6a1b, 2.200679748255195, events collectibles-nfts
Nestree, EGG, 802, 0x65ccd72c0813ce6f2703593b633202a0f3ca6a0c, 0.010680683977413848, 
Santiment Network Token, SAN, 812, 0x7c5a0ce9267ed19b22f8cae653f198e3e8daf098, 0.3660494096748115, asset-management ai-big-data crowdsourcing
SENSO, SENSO, 826, 0xc19b6a4ac7c7cc24459f08984bbd09664af17bd1, 1.8208127694820175, metaverse
0Chain, ZCN, 827, 0xb9ef770b6a5e12e45983c5d80545258aa38f3b78, 0.4602322654984254, platform ai-big-data distributed-computing filesharing iot storage
Bankera, BNK, 835, 0xc80c5e40220172b36adee2c951f26f2a577810c5, 0.00086593163176, marketplace centralized-exchange payments smart-contracts
Cardstack, CARD, 841, 0x954b890704693af242613edef1b603825afcd708, 0.008925920431309678, 
Aurora, AOA, 845, 0x9ab165d795019b6d8b3e971dda91071421305e5a, 0.0020770444338859824, platform smart-contracts
QASH, QASH, 851, 0x618e75ac90b12c6049ba3b27f5d5f8651b0037f6, 0.05788430848778061, marketplace discount-token payments
WOM Protocol, WOM, 853, 0xBd356a39BFf2cAda8E9248532DD879147221Cf76, 0.19541111221655358, 
Huobi Pool Token, HPT, 856, 0xa66daa57432024023db65477ba87d4e7f5f95213, 0.003187753589081603, 
FairGame, FAIR, 858, 0x9b20dabcec77f6289113e61893f7beefaeb1990a, 0.020548012944892533, 
Emirex Token, EMRX, 861, 0xbdbC2a5B32F3a5141ACd18C39883066E4daB9774, 0.7227863996805582, 
TE-FOOD, TONE, 864, 0x2ab6bb8408ca3199b8fa6c92d5b455f820af03c4, 0.034669774917990726, logistics data-provenance
Agoras: Currency of Tau, AGRS, 867, 0x738865301a9b7dd80dc3666dd48cf034ec42bdda, 1.0875039239110948, 
Bitball Treasure, BTRS, 870, 0x73c9275c3a2dd84b5741fd59aebf102c91eb033f, 28.107913562597684, 
BitKan, KAN, 872, 0x1410434b0346f5be678d0fb554e5c7ab620f8f4a, 0.0020092160626314567, services content-creation
SparkPoint, SRK, 878, 0x0488401c3f535193fa8df029d9ffe615a06e74e6, 0.0022142816948547118, binance-smart-chain
Degenerator Meme, MEME, 884, 0xd5525d397898e5502075ea5e830d8914f6f0affe, 643.1343875665646, collectibles-nfts yield-farming
DuckDaoDime, DDIM, 887, 0xfbeea1c75e4c4465cb2fccc9c6d6afe984558e20, 17.29319996389578, launchpad
Morpheus Labs, MITX, 888, 0x4a527d8fc13c5203ab24ba0944f4cb14658d1db6, 0.039187315270434606, platform enterprise-solutions
Niftyx Protocol, SHROOM, 893, 0xed0439eacf4c4965ae4613d77a5c2efe10e5f183, 0.3442267241445059, collectibles-nfts defi gaming dao yield-farming governance avalanche-ecosystem
FOAM, FOAM, 900, 0x4946fcea7c692606e8908002e55a582af44ac121, 0.055234847645677744, platform cosmos-ecosystem ai-big-data placeholder-ventures-portfolio web3
TriumphX, TRIX, 908, 0x056354F3Ff20743aa4c0DA365603871c7000b081, 0.006336048043184137, marketplace platform collectibles-nfts
NEST Protocol, NEST, 911, 0x04abeda201850ac0124161f037efd70c74ddc74c, 0.008464500834168274, defi oracles
Pawtocol, UPI, 913, 0x70d2b7c19352bb76e4409858ff5746e500f2b67c, 0.06556343422087374, 
IQeon, IQN, 915, 0x0db8d8b76bc361bacbb72e2c491e06085a97ab31, 3.0546754560644196, gaming entertainment
Project WITH, WIKEN, 918, 0xb7e77aebbe0687d2eff24cc90c41a3b6ea74bdab, 0.019538389146587596, 
FREEdom Coin, FREE, 924, 0x2f141ce366a2462f02cea3d12cf93e4dca49e4fd, 0.0000016473030249638458, payments staking binance-smart-chain
Tokamak Network, TON, 926, 0x2be5e8c109e2197D077D13A82dAead6a9b3433C5, 5.979044498538336, 
Internxt, INXT, 928, 0x4a8f5f96d5436e43112c2fbc6a9f70da9e4e16d4, 14.534380265174141, distributed-computing filesharing iot storage
Aventus, AVT, 930, 0x0d88ed6e74bbfd96b831231638b66c05571e824f, 2.70241646205305, events enterprise-solutions loyalty ethereum-ecosystem layer-2
TrustVerse, TRV, 933, 0x72955ecff76e48f2c8abcce11d54e5734d6f3657, 0.0248735747310501, 
ExNetwork Token, EXNT, 934, 0xD6c67B93a7b248dF608a653d82a100556144c5DA, 0.2548916997571974, exnetwork-capital-portfolio
dHedge DAO, DHT, 939, 0xca1207647ff814039530d7d35df0e1dd2e91fa84, 0.7589666942156619, decentralized-exchange defi dao three-arrows-capital-portfolio governance framework-ventures-portfolio alameda-research-portfolio
Arcblock, ABT, 941, 0xb98d4c97425d9908e66e53a6fdf673acca0be986, 0.1600206675223517, marketplace interoperability
Offshift, XFT, 966, 0xabe580e7ee158da464b51ee1a83ac0289622e6be, 3.2741576893760374, privacy ethereum-ecosystem binance-smart-chain polkadot-ecosystem
mStable Governance Token: Meta (MTA), MTA, 971, 0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2, 0.8409495260517845, defi dao yield-aggregator three-arrows-capital-portfolio governance defiance-capital-portfolio alameda-research-portfolio parafi-capital
ProBit Token, PROB, 977, 0xfb559ce67ff522ec0b9ba7f5dc9dc7ef6c139803, 0.3450904128003153, centralized-exchange
Atomic Wallet Coin, AWC, 982, 0xad22f63404f7305e4713ccbd4f296f34770513f4, 1.3401744578523538, cosmos-ecosystem
Gate, GATE, 986, 0x9d7630adf7ab0b0cb00af747db76864df0ec82e4, 0.02621948630259, 
Eminer, EM, 987, 0x35b08722aa26be119c1608029ccbc976ac5c1082, 0.009644226402932615, 
Pickle Finance, PICKLE, 993, 0x429881672B9AE42b8EbA0E26cD9C73711b891Ca5, 7.327755971837743, defi dao yield-farming yield-aggregator yearn-partnerships alameda-research-portfolio arbitrum-ecosytem
CWV Chain, CWV, 996, 0xed494c9e2f8e34e53bdd0ea9b4d80305cb15c5c2, 0.0038198301050359628, platform payments smart-contracts
Dentacoin, DCN, 1004, 0x08d32b0da63e2C3bcF8019c9c5d849d7a9d791e6, 0.000023278211105993397, health
Fuse Network, FUSE, 1015, 0x970b9bb2c0444f5e81e9d0efb84c8ccdcdcaf84d, 0.23330871346271106, binance-smart-chain
Blocery, BLY, 1016, 0xf8aD7dFe656188A23e89da09506Adf7ad9290D5d, 0.033194253084413, services logistics enterprise-solutions
Covesting, COV, 1018, 0xada86b1b313d1d5267e3fc0bb303f0a2b66d0ea7, 0.751183660237761, asset-management binance-smart-chain
Geeq, GEEQ, 1022, 0x6b9f031d718dded0d681c20cb754f97b3bb81b78, 1.1064922323111555, logistics collectibles-nfts iot
BaaSid, BAAS, 1023, 0x5d929AA919E489505CcAAd8A199619c6DCA0c2de, 0.002458847684735361, 
Gather, GTH, 1027, 0xc3771d47E2Ab5A519E2917E61e23078d0C05Ed7f, 0.12440492261602948, platform collectibles-nfts masternodes smart-contracts staking governance
apM Coin, APM, 1029, 0xc8c424b91d8ce0137bab4b832b7f7d154156ba6c, 0.03447676487036632, ethereum-ecosystem
CONTRACOIN, CTCN, 1032, 0xfd6c31bb6f05fc8db64f4b740ab758605c271fd8, 0.2840229719720193, 
