name, symbol, cmcRank, tokenAddress, usdPrice, tags
AMO Coin, AMO, 638, 0x38c87aa89b2b8cd9b95b736e1fa7b612ea972169, 0.002256527842147187, 
Stratos, STOS, 643, 0x08c32b0726C5684024ea6e141C50aDe9690bBdcc, 2.11601505520958, filesharing ethereum-ecosystem storage polkastarter web3
PAID Network, PAID, 644, 0x1614F18Fc94f47967A3Fbe5FfcD46d4e7Da3D787, 0.5126841525157109, polkadot polkadot-ecosystem launchpad polkastarter exnetwork-capital-portfolio
Vesper, VSP, 646, 0x1b40183efb4dd766f11bda7a7c3ad8982e998421, 5.333479098497826, defi yield-farming yield-aggregator
MileVerse, MVC, 651, 0x581911b360B6eB3a14eF295a83a91DC2bCE2D6f7, 0.024204319976870663, 
mStable USD, MUSD, 652, 0xe2f2a5c287993345a840db3b0845fbc70f5935a5, 1.005251547269887, defi stablecoin polygon-ecosystem
Switcheo, SWTH, 653, 0xb4371da53140417cbb3362055374b10d97e420bb, 0.024825273555280802, cosmos-ecosystem decentralized-exchange defi derivatives binance-smart-chain three-arrows-capital-portfolio defiance-capital-portfolio
SORA, XOR, 654, 0x40FD72257597aA14C7231A7B1aaa29Fce868F677, 100.48011706871497, substrate polkadot polkadot-ecosystem
FirmaChain, FCT,FCT2, 659, 0xe1bad922f84b198a08292fb600319300ae32471b, 0.119806744687306, 
Hermez Network, HEZ, 660, 0xeef9f339514298c6a857efcfc1a762af84438dee, 8.406932399916666, scaling rollups
Mirrored iShares Gold Trust, mIAU, 661, 0x1d350417d9787E000cc1b95d70E9536DcD91F373, 34.98667299382011, tokenized-stock
Aragon Court, ANJ, 663, 0xcD62b1C403fa761BAadFC74C525ce2B51780b184, 0.29987483972814405, dao web3
StackOs, STACK, 666, 0x56a86d648c435dc707c8405b78e2ae8eb4e60ba4, 0.10796180770804366, binance-smart-chain web3
GNY, GNY, 667, 0xb1f871Ae9462F1b2C6826E88A7827e76f86751d4, 0.1993157352183594, platform enterprise-solutions binance-smart-chain
Ariva, ARV, 670, 0x79c7ef95ad32dcd5ecadb231568bb03df7824815, 0.0006031559592609626, 
Invictus Hyperion Fund, IHF, 671, 0xaf1250fa68d7decd34fd75de8742bc03b29bd58e, 0.32254751679797655, 
Pendle, PENDLE, 672, 0x808507121b80c02388fad14726482e061b8da827, 0.4433023592009686, olympus-pro-ecosystem spartan-group
MATH, MATH, 673, 0x08d967bb0134f2d07f7cfb6e246680c53927dd30, 0.33114642737907024, cosmos-ecosystem binance-smart-chain polkadot-ecosystem polygon-ecosystem
OpenOcean, OOE, 674, 0x7778360f035c589fce2f4ea5786cbd8b36e5396b, 0.2521065443395146, centralized-exchange decentralized-exchange defi derivatives ethereum-ecosystem ontology-ecosystem tron-ecosystem binance-smart-chain heco-ecosystem binance-labs-portfolio avalanche-ecosystem solana-ecosystem cross-chain-dex-aggregator polygon-ecosystem fantom-ecosystem mvb okexchain-ecosystem
Hot Cross, HOTCROSS, 675, 0x4297394c20800e8a38a619a243e9bbe7681ff24e, 0.33179425717914673, yield-farming binance-smart-chain mvb
ICHI, ICHI, 678, 0x903bef1736cddf2a537176cf3c64579c3867a881, 9.027420106821738, yield-farming polkadot-ecosystem
BASIC, BASIC, 679, 0xf25c91c87e0b1fd9b4064af0f427157aab0193a7, 0.00573641219603741, 
Moneytoken, IMT, 681, 0x13119e34e140097a507b07a5564bde1bc375d9e6, 0.0032594268117519514, 
DEXTools, DEXT, 682, 0xfb7b4564402e5500db5bb6d63ae671302777c75a, 0.3692033229772103, analytics
Atari Token, ATRI, 684, 0xdacD69347dE42baBfAEcD09dC88958378780FB62, 0.04136202508310481, gambling collectibles-nfts gaming ethereum-ecosystem binance-smart-chain metaverse polygon-ecosystem fantom-ecosystem
Ternoa, CAPS, 692, 0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2, 0.07777148611987032, ethereum-ecosystem polkadot-ecosystem
Mirrored ProShares VIX, mVIXY, 698, 0xf72FCd9DCF0190923Fadd44811E240Ef4533fc86, 15.736487264910853, 
Ultiledger, ULT, 700, 0xe884cc2795b9c45beeac0607da9539fd571ccf85, 0.012143558453255002, services
REVV, REVV, 701, 0x557b933a7c2c45672b610f8954a3deb39a51a8ca, 0.12319507039122175, collectibles-nfts gaming entertainment binance-smart-chain play-to-earn animoca-brands-portfolio
Zigcoin, ZIG, 702, 0xb2617246d0c6c0087f18703d576831899ca94f01, 0.08041591780091562, asset-management marketplace platform
EFFORCE, WOZX, 703, 0x34950ff2b487d9e5282c5ab342d08a2f712eb79f, 0.21693513265763814, energy
Lossless, LSS, 705, 0x3b9be07d622accaed78f479bc0edabfd6397e320, 0.8934229689385281, cybersecurity binance-smart-chain
Covalent, CQT, 707, 0xD417144312DbF50465b1C641d016962017Ef6240, 0.6766533811791603, ai-big-data enterprise-solutions defi polkadot-ecosystem avalanche-ecosystem fantom-ecosystem near-protocol-ecosystem
Aurora, AOA, 708, 0x9ab165d795019b6d8b3e971dda91071421305e5a, 0.0033478997050770723, platform smart-contracts
Ethereum Push Notification Service, PUSH, 710, 0xf418588522d5dd018b425E472991E52EBBeEEEEE, 2.17651103212256, platform services defi interoperability dao ethereum-ecosystem governance binance-labs-portfolio polkastarter polygon-ecosystem web3
Era Swap, ES, 713, 0xef1344bdf80bef3ff4428d8becec3eea4a2cf574, 0.03294846816758759, 
Smart MFG, MFG, 714, 0x6710c63432a2de02954fc0f851db07146a6c0312, 0.10234016945011896, manufacturing logistics enterprise-solutions collectibles-nfts data-provenance defi iot payments smart-contracts
Electric Vehicle Zone, EVZ, 716, 0x7a939bb714fd2a48ebeb1e495aa9aaa74ba9fa68, 0.072781303591668, 
Neutrino Token, NSBT, 717, 0x9d79d5b61de59d882ce90125b18f74af650acb93, 14.6186492440422, 
Quiztok, QTCON, 721, 0xa00a4d5786a6e955e9539d01d78bf68f3271c050, 0.010125324172369823, 
Dora Factory, DORA, 723, 0xbc4171f45EF0EF66E76F979dF021a34B46DCc81d, 7.889365039898422, dao substrate duckstarter bounce-launchpad
Clearpool, CPOOL, 726, 0x66761fa41377003622aee3c7675fc7b5c1c2fac5, 0.6428260156095567, defi
Xeno Token, XNO, 727, 0xc03a652efbbacfabde37cd66c7a4ff4332f7186c, 0.08366962357733077, collectibles-nfts
King DAG, KDAG, 728, 0x95e40e065afb3059dcabe4aaf404c1f92756603a, 0.5699892165068713, 
ChainGuardians, CGG, 730, 0x1fe24f25b1cf609b9c4e7e12d802e3640dfa5e43, 0.7051912925414384, collectibles-nfts gaming polkastarter polygon-ecosystem play-to-earn skyvision-capital-portfolio
Exeedme, XED, 733, 0xee573a945b01b788b9287ce062a0cfc15be9fd86, 0.4719932424185195, gambling gaming binance-smart-chain polkadot-ecosystem polkastarter polygon-ecosystem
ReapChain, REAP, 734, 0x1fc5ef0337aea85c5f9198853a6e3a579a7a6987, 0.14056444978404076, 
1eco, 1ECO, 739, 0x1af2eaeaf2b1d9dda800861268e6bbb3995a6c3b, 2.5938031658615035, 
Cellframe, CELL, 740, 0x26c8afbbfe1ebaca03c2bb082e69d0476bffe099, 1.0338455051833357, zero-knowledge-proofs quantum-resistant scaling sharding exnetwork-capital-portfolio trustswap-launchpad
Soda Coin, SOC, 741, 0xcaD49C39B72c37B32cEe8b14F33F316D3a8bC335, 0.016711135653216285, 
e-Money, NGM, 743, 0xed0d5747a9ab03a75fbfec3228cd55848245b75d, 1.4672996131137157, avalanche-ecosystem polkastarter exnetwork-capital-portfolio vbc-ventures-portfolio
Reserve, RSV, 744, 0x196f4727526eA7FB1e17b2071B3d8eAA38486988, 0.9999927227580662, defi stablecoin coinbase-ventures-portfolio
BTSE, BTSE, 745, 0x666d875c600aa06ac1cf15641361dec3b00432ef, 6.604569294315515, centralized-exchange
NEST Protocol, NEST, 746, 0x04abeda201850ac0124161f037efd70c74ddc74c, 0.014265065310428978, defi oracles
USDK, USDK, 747, 0x1c48f86ae57291f7686349f12601910bd8d470bb, 0.9995822861894637, medium-of-exchange stablecoin asset-backed-stablecoin
ELYSIA, EL, 749, 0x2781246fe707bb15cee3e5ea354e2154a2877b16, 0.008750525269965271, 
vEmpire DDAO, VEMP, 750, 0xcfeb09c3c5f0f78ad72166d55f9e6e9a60e96eec, 0.1614147781402163, metaverse
Locus Chain, LOCUS, 751, 0xc64500dd7b0f1794807e67802f8abbf5f8ffb054, 0.03172590735737488, platform payments scaling
BitForex Token, BF, 752, 0x5b71bee9d961b1b848f8485eec8d8787f80217f5, 0.0065093341000568, marketplace centralized-exchange payments
Student Coin, STC, 756, 0x15b543e986b8c34074dfc9901136d9355a537e7e, 0.005169536650476272, 
BLOCKv, VEE, 757, 0x340d2bde5eb28c1eed91b2f790723e3b160613b7, 0.007917947139811653, media enterprise-solutions collectibles-nfts content-creation
Torum, XTM, 759, 0xcd1faff6e578fa5cac469d2418c95671ba1a62fe, 0.5201132653897332, platform communications-social-media collectibles-nfts defi ethereum-ecosystem yield-farming binance-smart-chain social-token launchpad wrapped-tokens metaverse huobi-capital-portfolio web3
MAP Protocol, MAP, 760, 0x9e976f211daea0d652912ab99b0dc21a7fd728e4, 0.02424691588812356, cross-chain
BABB, BAX, 761, 0x9a0242b7a33dacbe40edb927834f96eb39f8fbcb, 0.0005431068863232448, platform payments
Crust Network, CRU, 762, 0x32a7C02e79c4ea1008dD6564b35F131428673c41, 8.808427966608132, distributed-computing filesharing substrate polkadot storage polkadot-ecosystem web3
Rubic, RBC, 764, 0xa4eed63db85311e22df4473f87ccfc3dadcfa3e3, 0.24470771928142301, defi binance-smart-chain
Dacxi, DACXI, 765, 0xefab7248d36585e2340e5d25f8a8d243e6e3193f, 0.011306413697708479, 
BEPRO Network, BEPRO, 767, 0xcf3c8be2e2c42331da80ef210e9b1b307c03d36a, 0.003901157281765858, distributed-computing defi gaming dapp web3
The Midas Touch Gold, TMTG, 769, 0x10086399dd8c1e3de736724af52587a2044c9fa2, 0.0029734209865889365, 
Dfyn Network, DFYN, 771, 0x9695e0114e12c0d3a3636fab5a18e6b737529023, 0.3395993471468942, amm algorand-ecosystem arbitrum-ecosytem
QASH, QASH, 773, 0x618e75ac90b12c6049ba3b27f5d5f8651b0037f6, 0.07320292498676152, marketplace discount-token payments
DXdao, DXD, 774, 0xa1d65e8fb6e87b60feccbc582f7f97804b725521, 519.2117542032935, defi dao governance polygon-ecosystem arbitrum-ecosytem
GameCredits, GAME, 775, 0x63f88a2298a5c4aee3c216aa6d926b184a4b2437, 0.14030630066893046, collectibles-nfts gaming metaverse
Talken, TALK, 780, 0xcaabcaa4ca42e1d86de1a201c818639def0ba7a7, 0.403817840532173, 
Unisocks, SOCKS, 783, 0x23b608675a2b2fb1890d3abbd85c5775c51691d5, 80202.70251416063, collectibles-nfts defi
PolkaBridge, PBR, 784, 0x298d492e8c1d909d3f63bc4a36c66c64acb3d695, 0.6166407081570225, decentralized-exchange defi yield-farming dex polkadot-ecosystem launchpad web3
Etherisc DIP Token, DIP, 785, 0xc719d010b63e5bbf2c0551872cd5316ed26acd83, 0.12381430711057653, insurance
DSLA Protocol, DSLA, 786, 0x3affcca64c2a6f4e3b6bd9c64cd2c969efd1ecbe, 0.004355087592243507, harmony-ecosystem
Opacity, OPCT, 787, 0xDb05EA0877A2622883941b939f0bb11d1ac7c400, 0.2957568149203924, filesharing storage
GET Protocol, GET, 789, 0x8a854288a5976036a725879164ca3e91d30c6a1b, 2.087666711617422, events collectibles-nfts
ASTA, ASTA, 790, 0xf2ddae89449b7d26309a5d54614b1fc99c608af5, 0.013097467096968022, ethereum-ecosystem
MILC Platform, MLT, 791, 0x9506d37f70eB4C3d79C398d326C871aBBf10521d, 0.29535849711368906, media binance-smart-chain metaverse
ADAPad, ADAPAD, 792, 0xdb0170e2d0c1cc1b2e7a90313d9b9afa4f250289, 0.19738981467071007, launchpad bluezilla
K21, K21, 794, 0xb9d99c33ea2d86ec5ec6b8a4dd816ebba64404af, 1.6047544141505354, collectibles-nfts
saffron.finance, SFI, 796, 0xb753428af26e81097e7fd17f40c88aaa3e04902c, 249.26329450722466, defi yield-farming binance-smart-chain yield-aggregator coinbase-ventures-portfolio ledgerprime-portfolio multicoin-capital-portfolio fantom-ecosystem
SHPING, SHPING, 798, 0x7c84e62859d0715eb77d1b1c4154ecd6abb21bec, 0.013375618461817243, 
GameZone, GZONE, 803, 0xb6adb74efb5801160ff749b1985fd3bd5000e938, 0.3528656572633907, gaming launchpad bluezilla
Bitball Treasure, BTRS, 807, 0x73c9275c3a2dd84b5741fd59aebf102c91eb033f, 49.576780308250285, 
Lattice Token, LTX, 808, 0xa393473d64d2F9F026B60b6Df7859A689715d092, 0.7771593808350226, defi interoperability yield-farming amm governance exnetwork-capital-portfolio
Pawtocol, UPI, 813, 0x70d2b7c19352bb76e4409858ff5746e500f2b67c, 0.08500484645328317, 
Oxygen, OXY, 815, 0x965697b4ef02f0de01384d0d4f9f782b1670c163, 0.4856890238216441, yield-farming solana-ecosystem
Signata, SATA, 817, 0x3ebb4A4e91Ad83BE51F8d596533818b246F4bEe1, 0.5854986337498238, 
Gameswap, GSWAP, 819, 0xaac41ec512808d64625576eddd580e7ea40ef8b2, 1.888087155990044, collectibles-nfts decentralized-exchange gaming yield-farming avalanche-ecosystem
GamerCoin, GHX, 820, 0x728f30fa2f100742c7949d1961804fa8e0b1387d, 0.060874336690886384, marketplace gaming
Kylin, KYL, 821, 0x67B6D479c7bB412C54e03dCA8E1Bc6740ce6b99C, 0.13570769706685287, oracles polkadot polkadot-ecosystem polkastarter cms-holdings-portfolio exnetwork-capital-portfolio vbc-ventures-portfolio
ArtWallet, 1ART, 822, 0xD3c325848D7c6E29b574Cb0789998b2ff901f17E, 0.23687280758648285, collectibles-nfts wallet binance-smart-chain hacken-foundation fantom-ecosystem nftb-launchpad
EpiK Protocol, EPK, 823, 0xdaf88906ac1de12ba2b1d2f7bfc94e9638ac40c4, 0.1606281712573031, storage
ParaSwap, PSP, 824, 0xcafe001067cdef266afb7eb5a286dcfd277f3de5, 0.2850969228909963, defi spartan-group
Umbrella Network, UMB, 825, 0x6fc13eace26590b80cccab1ba5d51890577d83b2, 0.27297656245001406, defi oracles binance-smart-chain polkastarter polygon-ecosystem bounce-launchpad
O3 Swap, O3, 826, 0xee9801669c6138e84bd50deb500827b776777d28, 0.5172853260881847, binance-smart-chain bounce-launchpad arbitrum-ecosytem mvb
Polychain Monsters, PMON, 828, 0x1796ae0b0fa4862485106a0de9b654eFE301D0b2, 5.868849139545793, collectibles-nfts gaming ethereum-ecosystem binance-smart-chain metaverse polygon-ecosystem play-to-earn
Internxt, INXT, 830, 0x4a8f5f96d5436e43112c2fbc6a9f70da9e4e16d4, 17.82085688736071, distributed-computing filesharing iot storage
MCDEX Token, MCB, 831, 0x4e352cf164e64adcbad318c3a1e222e9eba4ce42, 10.733924513645842, decentralized-exchange defi derivatives arbitrum-ecosytem mvb
Bankera, BNK, 832, 0xc80c5e40220172b36adee2c951f26f2a577810c5, 0.0007992114542415791, marketplace centralized-exchange payments smart-contracts
DIGG, DIGG, 834, 0x798D1bE841a82a273720CE31c822C61a67a601C3, 38960.13718977239, defi rebase
Arianee, ARIA20, 836, 0xedf6568618a00c6f0908bf7758a16f76b6e04af9, 0.7265808242173709, 
GAMEE, GMEE, 838, 0xd9016a907dc0ecfa3ca425ab20b6b785b42f2373, 0.15640269377603422, collectibles-nfts gaming polygon-ecosystem play-to-earn animoca-brands-portfolio
Misbloc, MSB, 841, 0x84c722e6f1363e8d5c6db3ea600bef9a006da824, 0.14517253209339742, 
SENSO, SENSO, 842, 0xc19b6a4ac7c7cc24459f08984bbd09664af17bd1, 1.5728883828411981, metaverse
Poseidon Network, QQQ, 843, 0x2822f6D1B2f41F93f33d937bc7d84A8Dfa4f4C21, 0.008644929297332887, 
Darwinia Network, RING, 844, 0x9469d013805bffb7d3debe5e7839237e535ec483, 0.036758821804791154, gaming interoperability substrate polkadot-ecosystem metaverse
Poolz Finance, POOLZ, 845, 0x69a95185ee2a045cdc4bcd1b1df10710395e4e23, 6.22442634670765, binance-smart-chain polkadot-ecosystem launchpad avalanche-ecosystem ferrum-network
HAPI, HAPI, 846, 0xd9c2d319cd7e6177336b0a9c93c21cb48d84fb54, 32.9956908287179, cybersecurity oracles binance-smart-chain dao-maker poolz-finance-portfolio hacken-foundation
Santiment Network Token, SAN, 850, 0x7c5a0ce9267ed19b22f8cae653f198e3e8daf098, 0.2929969609989451, asset-management ai-big-data crowdsourcing
DeGate, DG, 851, 0x53c8395465a84955c95159814461466053dedede, 0.22806683091780403, 
WELL, WELL, 852, 0x1b06B43f3b0bBAd73784d858c782e029F3F5Af14, 0.13496427574128014, centralized-exchange binance-smart-chain
0Chain, ZCN, 855, 0xb9ef770b6a5e12e45983c5d80545258aa38f3b78, 0.3811742143318942, platform ai-big-data distributed-computing filesharing iot storage
Cardstack, CARD, 856, 0x954b890704693af242613edef1b603825afcd708, 0.007823412599208098, 
DxChain Token, DX, 859, 0x973e52691176d36453868D9d86572788d27041A9, 0.00036762719209993566, ai-big-data payments
Lithium, LITH, 861, 0x188e817b02e635d482ae4d81e25dda98a97c4a42, 0.011660853325301628, petrock-capital-portfolio
Lotto, LOTTO, 862, 0xb0dFd28d3CF7A5897C694904Ace292539242f858, 0.009145466155526487, gambling gaming ethereum-ecosystem
Pickle Finance, PICKLE, 863, 0x429881672B9AE42b8EbA0E26cD9C73711b891Ca5, 9.586257519356117, defi dao yield-farming yield-aggregator yearn-partnerships alameda-research-portfolio arbitrum-ecosytem
Nestree, EGG, 864, 0x65ccd72c0813ce6f2703593b633202a0f3ca6a0c, 0.007861229858509096, 
BitKan, KAN, 866, 0x1410434b0346f5be678d0fb554e5c7ab620f8f4a, 0.0018858977718001185, services content-creation
Muse, MUSE, 867, 0xb6ca7399b4f9ca56fc27cbff44f4d2e4eef1fc81, 35.22723065248463, collectibles-nfts
Polkamarkets, POLK, 868, 0xd478161c952357f05f0292b56012cd8457f1cfbf, 0.37131090219162266, defi prediction-markets polkadot polkastarter polygon-ecosystem
Convergence, CONV, 869, 0xc834fa996fa3bec7aad3693af486ae53d8aa8b50, 0.010699413026472017, decentralized-exchange yield-farming dex polkadot-ecosystem polkastarter cms-holdings-portfolio alameda-research-portfolio pantera-capital-portfolio
WagyuSwap, WAG, 872, 0x7FA7dF4996AC59F398476892cfB195eD38543520, 0.32706324097946377, decentralized-exchange dex bluezilla
MahaDAO, MAHA, 873, 0xb4d930279552397bba2ee473229f89ec245bc365, 5.709523534352676, polkastarter polygon-ecosystem
HoDooi.com, HOD, 875, 0xce16a802725438af9b4dcac00e7791e3d890e3b4, 0.08573938803860114, binance-smart-chain
Life Crypto, LIFE, 876, 0x6c936D4AE98E6d2172dB18c16C4b601C99918EE6, 0.0032739126102700527, 
Niftyx Protocol, SHROOM, 877, 0xed0439eacf4c4965ae4613d77a5c2efe10e5f183, 0.3355424116662983, collectibles-nfts defi gaming dao yield-farming governance avalanche-ecosystem
PulsePad, PLSPAD, 878, 0x8a74bc8c372bc7f0e9ca3f6ac0df51be15aec47a, 0.10384704466769544, launchpad bluezilla
Curate, XCUR, 879, 0xE1c7E30C42C24582888C758984f6e382096786bd, 2.0621769061755564, fashion retail marketplace collectibles-nfts defi e-commerce payments binance-smart-chain algorand-ecosystem
AntiMatter Governance Token, MATTER, 884, 0x9B99CcA871Be05119B2012fd4474731dd653FEBe, 0.541895409402816, decentralized-exchange defi derivatives dapp binance-smart-chain heco-ecosystem options polkastarter bounce-launchpad
suterusu, SUTER, 887, 0xAA2ce7Ae64066175E0B90497CE7d9c190c315DB4, 0.0043634558250032, mineable pos defi privacy binance-smart-chain fantom-ecosystem web3 mvb
Aventus, AVT, 888, 0x0d88ed6e74bbfd96b831231638b66c05571e824f, 2.801821023687584, events enterprise-solutions loyalty ethereum-ecosystem layer-2
Emirex Token, EMRX, 893, 0xbdbC2a5B32F3a5141ACd18C39883066E4daB9774, 0.6054970601410289, 
Mogul Productions, STARS, 894, 0xc55c2175e90a46602fd42e931f62b3acc1a013ca, 0.05318840791387723, collectibles-nfts crowdfunding entertainment binance-smart-chain metaverse
SparkPoint, SRK, 895, 0x0488401c3f535193fa8df029d9ffe615a06e74e6, 0.0019451760384331506, binance-smart-chain
mStable Governance Token: Meta (MTA), MTA, 898, 0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2, 0.9289060497819318, defi dao yield-aggregator three-arrows-capital-portfolio governance defiance-capital-portfolio alameda-research-portfolio parafi-capital
Juggernaut, JGN, 899, 0x73374ea518de7addd4c2b624c0e8b113955ee041, 0.4069411687446346, collectibles-nfts binance-smart-chain metaverse
FOAM, FOAM, 909, 0x4946fcea7c692606e8908002e55a582af44ac121, 0.049375984103117346, platform cosmos-ecosystem ai-big-data placeholder-ventures-portfolio web3
Valor Token, VALOR, 911, 0x297e4e5e59ad72b1b0a2fd446929e76117be0e0a, 0.779548133054997, asset-management
dHedge DAO, DHT, 912, 0xca1207647ff814039530d7d35df0e1dd2e91fa84, 0.651737743284701, decentralized-exchange defi dao three-arrows-capital-portfolio governance framework-ventures-portfolio alameda-research-portfolio
Arcblock, ABT, 913, 0xb98d4c97425d9908e66e53a6fdf673acca0be986, 0.15813451809940288, marketplace interoperability
Kromatika, KROM, 914, 0x3af33bef05c2dcb3c7288b77fe1c8d2aeba4d789, 0.19292801179594232, 
UniCrypt, UNCX, 915, 0xaDB2437e6F65682B85F814fBc12FeC0508A7B1D0, 560.7500846203111, ethereum-ecosystem yield-farming binance-smart-chain launchpad polygon-ecosystem
Don-key, DON, 917, 0x217ddead61a42369a266f1fb754eb5d3ebadc88a, 0.35294967698027635, ethereum-ecosystem binance-smart-chain superstarter vbc-ventures-portfolio
Deri Protocol, DERI, 919, 0xa487bf43cf3b10dffc97a9a744cbb7036965d3b9, 0.14022327508246105, decentralized-exchange defi derivatives binance-smart-chain options mvb
APY.Finance, APY, 920, 0x95a4492F028aa1fd432Ea71146b433E7B4446611, 0.2628043970398722, defi yield-farming yield-aggregator alameda-research-portfolio exnetwork-capital-portfolio polygon-ecosystem
IQeon, IQN, 921, 0x0db8d8b76bc361bacbb72e2c491e06085a97ab31, 2.7509588849742026, gaming entertainment
Agoras: Currency of Tau, AGRS, 922, 0x738865301a9b7dd80dc3666dd48cf034ec42bdda, 0.8384940909774663, 
smARTOFGIVING, AOG, 924, 0x8578530205cecbe5db83f7f29ecfeec860c297c2, 0.20235471286916304, 
Mirrored Invesco QQQ Trust, mQQQ, 925, 0x13B02c8dE71680e71F0820c996E4bE43c2F57d15, 379.89876443071256, 
Mirrored Apple, mAAPL, 926, 0xd36932143F6eBDEDD872D5Fb0651f4B72Fd15a84, 172.70987118453579, tokenized-stock
Shopping, SPI, 927, 0x9b02dd390a603add5c07f9fd9175b7dabe8d63b7, 16.644475169072162, e-commerce binance-smart-chain
88mph, MPH, 928, 0x8888801af4d980682e47f1a9036e589479e835c5, 34.828558973536055, defi yield-farming yield-aggregator
DAFI Protocol, DAFI, 932, 0xfc979087305a826c2b2a0056cfaba50aad3e6439, 0.02831172951908586, defi dao-maker polygon-ecosystem
AXIA Coin, AXC, 933, 0x37c430c2b5f9ff85e534873c715871818ab1623e, 8.254660149278626, 
Thorstarter, XRUNE, 935, 0x69fa0fee221ad11012bab0fdb45d444d3d2ce71c, 0.18009690567687894, launchpad
WOM Protocol, WOM, 936, 0xBd356a39BFf2cAda8E9248532DD879147221Cf76, 0.14023936708745854, 
Mirrored iShares Silver Trust, mSLV, 938, 0x9d1555d8cB3C846Bb4f7D5B1B1080872c3166676, 21.829379772268503, tokenized-stock
Taraxa, TARA, 942, 0xf001937650bb4f62b57521824b2c20f5b91bea05, 0.010656031862752543, services
unFederalReserve, eRSDL, 943, 0x5218E472cFCFE0b64A064F055B43b4cdC9EfD3A6, 0.036572888583181834, defi dao yield-farming governance lending-borowing
Oraichain Token, ORAI, 944, 0x4c11249814f11b9346808179cf06e71ac328c1b5, 6.972426918462961, cosmos-ecosystem ai-big-data defi oracles binance-smart-chain
Mirrored Tesla, mTSLA, 952, 0x21cA39943E91d704678F5D00b6616650F066fD63, 1066.6500015286376, tokenized-stock
CoinMerge (ERC20), CMERGE, 954, 0xc48b4814faed1ccc885dd6fde62a6474aecbb19a, 0.003084455624529881, 
Sarcophagus, SARCO, 955, 0x7697b462a7c4ff5f8b55bdbc2f4076c2af9cf51a, 0.8896512828399694, 
Bridge Mutual, BMI, 957, 0x725c263e32c72ddc3a19bea12c5a0479a81ee688, 0.21478922900958822, insurance polkadot-ecosystem polkastarter exnetwork-capital-portfolio
Seascape Crowns, CWS, 964, 0xac0104cca91d167873b8601d2e71eb3d4d8c33e0, 5.982609376060158, collectibles-nfts gaming binance-smart-chain dao-maker play-to-earn
Levolution, LEVL, 965, 0x09970aec766b6f3223aca9111555e99dc50ff13a, 0.10418704035413129, 
Skey Network, SKEY, 967, 0x06a01a4d579479dd5d884ebf61a31727a3d8d442, 0.0738495023414749, 
Ferrum Network, FRM, 971, 0xe5caef4af8780e59df925470b050fb23c43ca68c, 0.1433760205602281, defi ferrum-network
Blockchain Monster Hunt, BCMC, 972, 0x2BA8349123de45E931a8C8264c332E6e9CF593F9, 0.5487174063873197, collectibles-nfts gaming metaverse play-to-earn bullperks-launchpad animoca-brands-portfolio skyvision-capital-portfolio
FREEdom Coin, FREE, 973, 0x2f141ce366a2462f02cea3d12cf93e4dca49e4fd, 0.0000013339142000369523, payments staking binance-smart-chain
Mirrored Microsoft, mMSFT, 974, 0x41BbEDd7286dAab5910a1f15d12CBda839852BD7, 313.24071773383605, 
TE-FOOD, TONE, 976, 0x2ab6bb8408ca3199b8fa6c92d5b455f820af03c4, 0.023142921352817775, logistics data-provenance
Tokamak Network, TON, 978, 0x2be5e8c109e2197D077D13A82dAead6a9b3433C5, 4.804820141655195, 
ProBit Token, PROB, 983, 0xfb559ce67ff522ec0b9ba7f5dc9dc7ef6c139803, 0.3095013079606876, centralized-exchange
Onooks, OOKS, 985, 0x69d9905b2e5f6f5433212b7f3c954433f23c1572, 1.1835773790388393, real-estate e-commerce social-money metaverse
ETHPad, ETHPAD, 986, 0x8dB1D28Ee0d822367aF8d220C0dc7cB6fe9DC442, 0.06471483202521877, binance-smart-chain launchpad bluezilla
Konomi Network, KONO, 987, 0x850aAB69f0e0171A9a49dB8BE3E71351c8247Df4, 0.3330008232248347, asset-management polkastarter exnetwork-capital-portfolio
Strips Finance, STRP, 988, 0x97872EAfd79940C7b24f7BCc1EADb1457347ADc9, 4.088757980432864, mvb
Project WITH, WIKEN, 991, 0xb7e77aebbe0687d2eff24cc90c41a3b6ea74bdab, 0.014779691945613136, 
Finxflo, FXF, 992, 0x8a40c222996f9f3431f63bf80244c36822060f12, 0.1595883703144845, binance-smart-chain polkastarter exnetwork-capital-portfolio
DeFiner, FIN, 994, 0x054f76beed60ab6dbeb23502178c52d6c5debe40, 0.17321430053379536, defi lending-borowing dao-maker
Morpheus Labs, MITX, 996, 0x4a527d8fc13c5203ab24ba0944f4cb14658d1db6, 0.026650205453142305, platform enterprise-solutions
Mirrored Alibaba, mBABA, 998, 0x56aA298a19C93c6801FDde870fA63EF75Cc0aF72, 138.1642644915348, tokenized-stock
Dovu, DOV, 999, 0xac3211a5025414af2866ff09c23fc18bc97e79b1, 0.013309550379298743, binance-smart-chain
CONTRACOIN, CTCN, 1003, 0xfd6c31bb6f05fc8db64f4b740ab758605c271fd8, 0.28097932706067036, 
Mirrored Amazon, mAMZN, 1004, 0x0cae9e4d663793c2a2A0b211c1Cf4bBca2B9cAa7, 3271.1498982235107, 
Lith Token, LITH, 1006, 0xf8a4a419c2d7140e49ef952a7e7ae1bd4a8b6b9c, 0.0021969208284014774, 
