name, symbol, cmcRank, tokenAddress, usdPrice, tags
DeversiFi, DVF, 335, 0xdddddd4301a082e62e84e43f474f044423921918, 5.682613493413425, defi spartan-group okex-blockdream-ventures-portfolio
Verasity, VRA, 338, 0xf411903cbc70a74d22900a5de66a2dda66507255, 0.03050512323228764, collectibles-nfts gaming entertainment payments staking video metaverse
Decentral Games [Old], DG, 340, 0xee06a81a695750e71a662b51066f2c74cf4478a0, 385.2698315440678, collectibles-nfts gaming dao binance-smart-chain metaverse polygon-ecosystem play-to-earn
MVL, MVL, 344, 0xa849eaae994fb86afa73382e9bd88c2b6b18dc71, 0.009769009089567664, 
Proton, XPR, 345, 0xd7efb00d12c2c13131fd319336fdf952525da2af, 0.014302188367621814, collectibles-nfts decentralized-exchange defi wallet amm binance-smart-chain dex governance
Rakon, RKN, 348, 0x6e5a43db10b04701385a34afb670e404bc7ea597, 0.5207372336611361, 
Wrapped NCG (Nine Chronicles Gold), WNCG, 349, 0xf203Ca1769ca8e9e8FE1DA9D147DB68B6c919817, 1.0516348629803123, skyvision-capital-portfolio
PEAKDEFI, PEAK, 351, 0x630d98424efe0ea27fb1b3ab7741907dffeaad78, 0.09845284587904334, defi binance-smart-chain
STASIS EURO, EURS, 358, 0xdb25f211ab05b1c97d595516f45794528a807ad8, 1.149994917439131, marketplace stablecoin asset-backed-stablecoin wallet
AVINOC, AVINOC, 363, 0xf1ca9cb74685755965c7458528a36934df52a3ef, 0.2999407904104459, 
Ampleforth, AMPL, 368, 0xd46ba6d942050d489dbd938a2c909a5d5039a161, 1.0802875392300828, defi rebase avalanche-ecosystem arrington-xrp-capital-portfolio alameda-research-portfolio pantera-capital-portfolio spartan-group
Covalent, CQT, 369, 0xD417144312DbF50465b1C641d016962017Ef6240, 0.45296745724639154, ai-big-data enterprise-solutions defi polkadot-ecosystem avalanche-ecosystem fantom-ecosystem near-protocol-ecosystem
DeFi Pulse Index, DPI, 373, 0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b, 203.45755476032272, defi defi-index
Strike, STRK, 374, 0x74232704659ef37c08995e386a2e26cc27a8d7b1, 36.41107157579413, defi
Vectorspace AI, VXV, 375, 0x7D29A64504629172a429e64183D6673b9dAcbFCe, 2.8550890732519747, ai-big-data ethereum-ecosystem
Circuits of Value, COVAL, 377, 0x3d658390460295fb963f54dc0899cfb1c30776df, 0.06282971136993538, collectibles-nfts defi
Sovryn, SOV, 381, 0xbdab72602e9ad40fc6a6852caf43258113b8f7a5, 5.222823777276327, 
cVault.finance, CORE, 384, 0x62359ed7505efc61ff1d56fef82158ccaffa23d7, 10797.380787825798, defi dao governance
Deeper Network, DPR, 385, 0xf3ae5d769e153ef72b4e3591ac004e89f48107a1, 0.1038569043561668, hardware distributed-computing polkadot polkadot-ecosystem
RFOX, RFOX, 387, 0xa1d6df714f91debf4e0802a542e13067f31b8262, 0.0813640240823129, collectibles-nfts ethereum-ecosystem binance-smart-chain metaverse
dKargo, DKA, 389, 0x5dc60C4D5e75D22588FA17fFEB90A63E535efCE0, 0.10446853085762048, 
Presearch, PRE, 393, 0xEC213F83defB583af3A000B1c0ada660b1902A0F, 0.2605914105849099, platform crowdsourcing search-engine
Aleph.im, ALEPH, 394, 0x27702a26126e0b3702af63ee09ac4d1a084ef628, 0.5470673887773696, mineable cosmos-ecosystem distributed-computing filesharing storage binance-smart-chain polkadot-ecosystem avalanche-ecosystem solana-ecosystem
Uquid Coin, UQC, 396, 0x8806926ab68eb5a7b909dcaf6fdbe5d93271d6e2, 10.217107417251391, asset-management defi payments
CUDOS, CUDOS, 401, 0x817bbDbC3e8A1204f3691d14bB44992841e3dB35, 0.035076092995897014, algorand-ecosystem exnetwork-capital-portfolio
Bloomzed Loyalty Club Ticket, BLCT, 404, 0x6d2c508fc4a588a41713ff59212f85489291d244, 2.601307341728823, 
Swarm, BZZ, 406, 0x19062190b1925b5b6689d7073fdfc8c2976ef8cb, 1.9372249777043795, 
Somnium Space Cubes, CUBE, 407, 0xdf801468a808a32656d2ed2d2d80b72a129739f4, 7.739007136685758, vr-ar collectibles-nfts ethereum-ecosystem solana-ecosystem metaverse polygon-ecosystem web3 near-protocol-ecosystem
DeRace, DERC, 411, 0x9fa69536d1cda4a04cfb50688294de75b505a9ae, 2.1541126233275616, collectibles-nfts gaming binance-smart-chain metaverse play-to-earn animoca-brands-portfolio
Hoo Token, HOO, 412, 0xd241d7b5cb0ef9fc79d9e4eb9e21f5e209f52f7d, 1.154527606051782, 
Cratos, CRTS, 414, 0x678e840c640f619e17848045d23072844224dd37, 0.005175396645037779, 
LCX, LCX, 415, 0x037a54aab062628c9bbae1fdb1583c195585fe41, 0.12377389917329842, 
Chainbing, CBG, 417, 0x1900E8B5619a3596745F715d0427Fe617c729BA9, 2.80126452652113, 
TrustSwap, SWAP, 421, 0xcc4304a31d09258b0029ea7fe63d032f52e44efe, 0.9320426848860838, defi launchpad avalanche-ecosystem
ZB Token, ZB, 425, 0xbd0793332e9fb844a52a205a233ef27a5b34b927, 0.1922358150425522, marketplace centralized-exchange discount-token payments
Vega Protocol, VEGA, 427, 0xcb84d72e61e383767c4dfeb2d8ff7f4fb89abc6e, 7.998290039018857, pos defi derivatives coinbase-ventures-portfolio
EverRise, RISE, 429, 0x0cd022dde27169b20895e0e2b2b8a33b25e63579, 0.001383554919574119, amm binance-smart-chain dex
STAKE, STAKE, 430, 0x0Ae055097C6d159879521C384F1D2123D1f195e6, 10.820418268537304, defi exnetwork-capital-portfolio
Ribbon Finance, RBN, 432, 0x6123b0049f904d730db3c36a31167d9d4121fa6b, 1.7099748893699145, derivatives coinbase-ventures-portfolio
AllianceBlock, ALBT, 435, 0x00a8b738E453fFd858a7edf03bcCfe20412f0Eb0, 0.3716449972832965, avalanche-ecosystem exnetwork-capital-portfolio
HyperDAO, HDAO, 437, 0x74faab6986560fd1140508e4266d8a7b87274ffd, 0.025398248224755317, 
HUNT, HUNT, 441, 0x9aab071b4129b083b01cb5a0cb513ce7eca26fa5, 0.7554176772342849, 
BoringDAO, BOR, 442, 0x3c9d6c1c73b31c837832c72e04d3152f051fc1a9, 582.5398003803957, defi polygon-ecosystem
Efinity Token, EFI, 443, 0x656C00e1BcD96f256F224AD9112FF426Ef053733, 0.48954700374367777, collectibles-nfts gaming polkadot-ecosystem metaverse okex-blockdream-ventures-portfolio
ankrETH, aEth, 445, 0xe95a203b1a91a908f9b9ce46459d101078c2c3cb, 2808.177679587002, eth-2-staking
Alpha Quark Token, AQT, 449, 0x2a9bDCFF37aB68B95A53435ADFd8892e86084F93, 3.0912323118331186, binance-smart-chain
Chimpion, BNANA, 452, 0x07ef9e82721ac16809d24dafbe1792ce01654db4, 2.5132779070656244, 
Syntropy, NOIA, 455, 0xa8c8CfB141A3bB59FEA1E2ea6B79b5ECBCD7b6ca, 0.15272861787013464, iot scaling staking substrate governance web3
Shapeshift FOX Token, FOX, 459, 0xc770eefad204b5180df6a14ee197d99d808ee52d, 0.3514996230197131, 
Zelwin, ZLW, 463, 0x5319e86F0e41a06E49eb37046b8c11D78bcAd68C, 1.0368041844343447, binance-smart-chain
Elitium, EUM, 469, 0x6aB4A7d75B0A42B6Bc83E852daB9E121F9C610Aa, 2.622803216187222, 
Cyclub, CYCLUB, 470, 0x3b58c52C03ca5Eb619EBa171091c86C34d603e5f, 0.05559899132553752, content-creation crowdfunding
GuildFi, GF, 471, 0xaaef88cea01475125522e117bfe45cf32044e238, 1.7282380111134128, gaming coinbase-ventures-portfolio alameda-research-portfolio pantera-capital-portfolio play-to-earn animoca-brands-portfolio gaming-guild skyvision-capital-portfolio
Moss Coin, MOC, 472, 0x865ec58b06bf6305b886793aa20a2da31d034e68, 0.19827068923842, 
DeFine, DFA, 473, 0x62959c699a52ec647622c91e79ce73344e4099f5, 1.293914429700884, collectibles-nfts entertainment
Boson Protocol, BOSON, 475, 0xC477D038d5420C6A9e0b031712f61c5120090de9, 1.0372181201463502, marketplace collectibles-nfts e-commerce payments metaverse exnetwork-capital-portfolio play-to-earn
PolySwarm, NCT, 479, 0x9e46a38f5daabe8683e10793b06749eef7d733d1, 0.0461112869470799, cybersecurity smart-contracts dapp
DerivaDAO, DDX, 480, 0x3a880652f47bfaa771908c07dd8673a787daed3a, 2.73258061147096, decentralized-exchange defi derivatives
DAD, DAD, 481, 0x5b322514ff727253292637d9054301600c2c81e8, 0.16102663234979325, 
ICHI, ICHI, 482, 0x903bef1736cddf2a537176cf3c64579c3867a881, 16.849942018742993, yield-farming polkadot-ecosystem
Rai Reflex Index, RAI, 483, 0x03ab458634910aad20ef5f1c8ee96f1d6ac54919, 3.0390989003899866, defi
KeeperDAO, ROOK, 485, 0xfa5047c9c78b8877af97bdcb85db743fd7313d4a, 113.84769135200372, defi yield-farming three-arrows-capital-portfolio alameda-research-portfolio
Carry, CRE, 487, 0x115eC79F1de567eC68B7AE7eDA501b406626478e, 0.007879318957916982, retail loyalty
ONUS, ONUS, 489, 0x4184aa04215e5d716dd4c213fed519acadc68f92, 0.6907358298774421, 
Morpheus.Network, MNW, 490, 0xd3E4Ba569045546D09CF021ECC5dFe42b1d7f6E4, 1.4501920490433342, logistics payments
TitanSwap, TITAN, 494, 0x3A8cCCB969a61532d1E6005e2CE12C200caeCe87, 1.2513286404840356, 
XMON, XMON, 497, 0x3aaDA3e213aBf8529606924d8D1c55CbDc70Bf74, 44097.708311011666, collectibles-nfts
Strong, STRONG, 498, 0x990f341946a3fdb507ae7e52d17851b87168017c, 476.76897904534434, defi yield-farming
WHALE, WHALE, 504, 0x9355372396e3F6daF13359B7b607a3374cc638e0, 8.594543388286285, collectibles-nfts social-money
TokenPocket, TPT, 505, 0x4161725d019690a3e0de50f6be67b07a86a9fae1, 0.018599631620656025, binance-smart-chain
Maple, MPL, 507, 0x33349b282065b0284d756f0577fb39c158f935e6, 15.015325236454297, defi spartan-group
Atari Token, ATRI, 509, 0xdacD69347dE42baBfAEcD09dC88958378780FB62, 0.042897791528866594, gambling collectibles-nfts gaming ethereum-ecosystem binance-smart-chain metaverse polygon-ecosystem fantom-ecosystem
Grid+, GRID, 510, 0x12b19d3e2ccc14da04fae33e63652ce469b3f2fd, 1.6109105650332758, energy
Kleros, PNK, 512, 0x93ed3fbe21207ec2e8f2d3c3de6e058cb73bc04d, 0.10161130759402849, prediction-markets polygon-ecosystem
Assemble Protocol, ASM, 513, 0x2565ae0385659badcada1031db704442e1b69982, 0.0589923668475399, 
MixMarvel, MIX, 516, 0x5d285f735998f36631f678ff41fb56a10a4d0429, 0.01320622743426606, mvb
Cobak Token, CBK, 517, 0xD85a6Ae55a7f33B0ee113C234d2EE308EdeAF7fD, 2.549856491425041, 
Throne, THN, 519, 0x2e95cea14dd384429eb3c4331b776c4cfbb6fcd9, 0.15810208178077825, 
Freeway Token, FWT, 520, 0x4a7397b0b86bb0f9482a3f4f16de942f04e88702, 0.011275979747061491, binance-smart-chain trustswap-launchpad
PARSIQ, PRQ, 525, 0x362bc847A3a9637d3af6624EeC853618a43ed7D2, 0.4158772854073805, services ai-big-data defi smart-contracts binance-smart-chain polkadot-ecosystem algorand-ecosystem solana-ecosystem analytics web3
Sentinel Protocol, UPP, 526, 0xc86d054809623432210c107af2e3f619dcfbf652, 0.13134384776237387, 
FLETA, FLETA, 528, 0x40897C872214303b6F479a37E549eE1516B264A2, 0.03834148481296375, binance-smart-chain
Rarible, RARI, 530, 0xfca59cd816ab1ead66534d82bc21e7515ce441cf, 9.734450130110515, collectibles-nfts dao coinbase-ventures-portfolio governance coinfund-portfolio
GMT Token, GMT, 531, 0x7Ddc52c4De30e94Be3A6A0A2b259b2850f421989, 0.24796618762908293, binance-smart-chain
VideoCoin, VID, 534, 0x2c9023bbc572ff8dc1228c7858a280046ea8c9e5, 0.3610545484687144, media collectibles-nfts content-creation video
BitMart Token, BMX, 540, 0x986EE2B944c42D017F52Af21c4c69B84DBeA35d8, 0.3272953512027982, marketplace
BioPassport Token, BIOT, 549, 0xc07A150ECAdF2cc352f5586396e344A6b17625EB, 0.03167048421155677, 
Refereum, RFR, 555, 0xd0929d411954c47438dc1d871dd6081f5c5e149c, 0.010873787274911314, media content-creation gaming kenetic-capital-portfolio
Saito, SAITO, 557, 0xFa14Fa6958401314851A17d6C5360cA29f74B57B, 0.050618037219589115, gaming polkadot-ecosystem okex-blockdream-ventures-portfolio
NFTX, NFTX, 558, 0x87d73E916D7057945c9BcD8cdd94e42A6F47f776, 131.16779188337466, collectibles-nfts defi coinfund-portfolio
CoinLoan, CLT, 564, 0x2001f2a0cf801ecfda622f6c28fb6e10d803d969, 27.11692595041947, 
Gods Unchained, GODS, 566, 0xccc8cb5229b0ac8069c51fd58367fd1e622afd97, 2.2110636680576263, collectibles-nfts gaming entertainment play-to-earn okex-blockdream-ventures-portfolio
Offshift, XFT, 567, 0xabe580e7ee158da464b51ee1a83ac0289622e6be, 10.806761592425467, privacy ethereum-ecosystem binance-smart-chain polkadot-ecosystem
1eco, 1ECO, 574, 0x1af2eaeaf2b1d9dda800861268e6bbb3995a6c3b, 2.667297105359198, 
Metronome, MET, 580, 0xa3d58c4e56fedcae3a7c43a725aee9a71f0ece4e, 3.5905017108047215, platform defi payments wallet
Hoge Finance, HOGE, 581, 0xfad45e47083e4607302aa43c65fb3106f1cd7607, 0.00012186859566319796, gaming memes binance-smart-chain
SHPING, SHPING, 582, 0x7c84e62859d0715eb77d1b1c4154ecd6abb21bec, 0.027882647170375516, 
Liquity, LQTY, 583, 0x6DEA81C8171D0bA574754EF6F8b412F2Ed88c54D, 2.972757141827503, defi
Valobit, VBIT, 584, 0xb8366948b4a3f07bcbf14eb1739daa42a26b07c4, 0.03953495401582481, 
Tokenlon Network Token, LON, 587, 0x0000000000095413afc295d19edeb1ad7b71c952, 1.0577601095243496, decentralized-exchange defi
Lido DAO Token, LDO, 589, 0x5a98fcbea516cf06857215779fd812ca3bef1b32, 1.898749847588398, defi paradigm-portfolio
Polkadex, PDEX, 590, 0xF59ae934f6fe444afC309586cC60a84a0F89Aaea, 7.7854192609354875, decentralized-exchange dex polkadot-ecosystem polkastarter okex-blockdream-ventures-portfolio
StackOs, STACK, 592, 0x56a86d648c435dc707c8405b78e2ae8eb4e60ba4, 0.13016375149224998, binance-smart-chain polygon-ecosystem web3
SUKU, SUKU, 596, 0x0763fdCCF1aE541A5961815C0872A8c5Bc6DE4d7, 0.3784020403258972, defi
Glitch, GLCH, 598, 0x038a68ff68c393373ec894015816e33ad41bd564, 0.5660642751856624, trustswap-launchpad polygon-ecosystem
YIELD App, YLD, 600, 0xF94b5C5651c888d928439aB6514B93944eEE6F48, 0.30662818305745454, exnetwork-capital-portfolio trustswap-launchpad
RAI Finance, SOFI, 601, 0xB49fa25978abf9a248b8212Ab4b87277682301c0, 0.2532984446127471, 
Revolution Populi, RVP, 602, 0x17ef75aa22dd5f6c2763b8304ab24f40ee54d48a, 0.037071568374016435, 
Bitrue Coin, BTR, 604, 0xd433138d12beB9929FF6fd583DC83663eea6Aaa5, 0.33243268569652584, marketplace centralized-exchange
BOSAGORA, BOA, 605, 0x746dda2ea243400d5a63e0700f190ab79f06489e, 0.14342080706176094, dao metaverse
Fuse Network, FUSE, 607, 0x970b9bb2c0444f5e81e9d0efb84c8ccdcdcaf84d, 0.7857718834086036, binance-smart-chain
Neutrino Token, NSBT, 610, 0x9d79d5b61de59d882ce90125b18f74af650acb93, 16.987249551911734, 
ReapChain, REAP, 612, 0x1fc5ef0337aea85c5f9198853a6e3a579a7a6987, 0.1987146693117695, 
EPIK Prime, EPIK, 615, 0x4da0c48376c277cdbd7fc6fdc6936dee3e4adf75, 0.17975019721736973, collectibles-nfts gaming metaverse animoca-brands-portfolio
Civilization, CIV, 618, 0x37fe0f067fa808ffbdd12891c0858532cfe7361d, 0.1381395335794888, 
mStable USD, MUSD, 619, 0xe2f2a5c287993345a840db3b0845fbc70f5935a5, 1.0023392993479963, defi stablecoin polygon-ecosystem
LATOKEN, LA, 621, 0xe50365f5d679cb98a1dd62d6f6e58e59321bcddf, 0.10777329453230601, marketplace centralized-exchange payments
ERC20, ERC20, 624, 0xc3761eb917cd790b30dad99f6cc5b4ff93c4f9ea, 0.03593004276929091, medium-of-exchange collectibles-nfts defi memes payments ethereum-ecosystem yield-farming binance-smart-chain
FirmaChain, FCT,FCT2, 625, 0xe1bad922f84b198a08292fb600319300ae32471b, 0.1196311859709545, cosmos-ecosystem
MileVerse, MVC, 626, 0x581911b360B6eB3a14eF295a83a91DC2bCE2D6f7, 0.02225653261441474, 
SOLVE, SOLVE, 627, 0x446c9033e7516d820cc9a2ce2d0b7328b579406f, 0.09012058184714637, health enterprise-solutions wallet
AMO Coin, AMO, 628, 0x38c87aa89b2b8cd9b95b736e1fa7b612ea972169, 0.0020433326754641006, 
SIDUS HEROES, SIDUS, 629, 0x549020a9Cb845220D66d3E9c6D9F9eF61C981102, 0.07154642149202625, gaming alameda-research-portfolio play-to-earn animoca-brands-portfolio okex-blockdream-ventures-portfolio
CONUN, CON, 630, 0x4Dd672e77c795844fe3A464eF8eF0FAAe617C8fB, 0.013427192245893001, 
BASIC, BASIC, 631, 0xf25c91c87e0b1fd9b4064af0f427157aab0193a7, 0.005624615729461101, 
Mirrored iShares Gold Trust, mIAU, 633, 0x1d350417d9787E000cc1b95d70E9536DcD91F373, 34.421208431131525, tokenized-stock
Newscrypto, NWC, 634, 0x968f6f898a6df937fc1859b323ac2f14643e3fed, 0.2551835327643468, education ethereum-ecosystem stellar binance-smart-chain metaverse
SORA, XOR, 635, 0x40FD72257597aA14C7231A7B1aaa29Fce868F677, 93.59600441972668, substrate polkadot polkadot-ecosystem
Aurox, URUS, 636, 0x6c5fbc90e4d78f70cc5025db005b39b03914fc0c, 73.10350912169362, binance-smart-chain
AnimalGo, GOM2, 637, 0x48783486ddD7fa85ECa6B0C4AE8920Bc25DfbcD7, 0.03917809068422281, 
LGCY Network, LGCY, 639, 0xae697f994fc5ebc000f8e22ebffee04612f98a0d, 0.0029265189566802185, 
Stratos, STOS, 641, 0x08c32b0726C5684024ea6e141C50aDe9690bBdcc, 1.8247256073971658, filesharing ethereum-ecosystem storage polkastarter web3
Cellframe, CELL, 642, 0x26c8afbbfe1ebaca03c2bb082e69d0476bffe099, 1.2767356196933122, zero-knowledge-proofs quantum-resistant scaling sharding exnetwork-capital-portfolio trustswap-launchpad
GNY, GNY, 644, 0xb1f871Ae9462F1b2C6826E88A7827e76f86751d4, 0.18949888198659745, platform enterprise-solutions binance-smart-chain
Aragon Court, ANJ, 645, 0xcD62b1C403fa761BAadFC74C525ce2B51780b184, 0.2821943222171682, dao web3
