name, symbol, cmcRank, tokenAddress, usdPrice, tags
mStable USD, MUSD, 658, 0xe2f2a5c287993345a840db3b0845fbc70f5935a5, 1.0038685250484132, defi stablecoin polygon-ecosystem
vEmpire DDAO, VEMP, 659, 0xcfeb09c3c5f0f78ad72166d55f9e6e9a60e96eec, 0.23602756137033942, metaverse
Dora Factory, DORA, 660, 0xbc4171f45EF0EF66E76F979dF021a34B46DCc81d, 11.344113086834021, dao substrate duckstarter bounce-launchpad
Offshift, XFT, 662, 0xabe580e7ee158da464b51ee1a83ac0289622e6be, 9.06305446859936, privacy ethereum-ecosystem binance-smart-chain polkadot-ecosystem
Stratos, STOS, 665, 0x08c32b0726C5684024ea6e141C50aDe9690bBdcc, 2.015780770614196, polkastarter
GNY, GNY, 664, 0xb1f871Ae9462F1b2C6826E88A7827e76f86751d4, 0.20870139581996064, platform enterprise-solutions binance-smart-chain
Civilization, CIV, 668, 0x37fe0f067fa808ffbdd12891c0858532cfe7361d, 0.1322890094471857, 
SingularityDAO, SDAO, 671, 0x993864e43caa7f7f12953ad6feb1d1ca635b875f, 1.3495842405811425, defi poolz-finance-portfolio exnetwork-capital-portfolio cross-chain-dex-aggregator
Electric Vehicle Zone, EVZ, 674, 0x7a939bb714fd2a48ebeb1e495aa9aaa74ba9fa68, 0.088305134571376, 
Quiztok, QTCON, 675, 0xa00a4d5786a6e955e9539d01d78bf68f3271c050, 0.0123937767295282, 
Neutrino Token, NSBT, 677, 0x9d79d5b61de59d882ce90125b18f74af650acb93, 17.569541313835852, 
Revolution Populi, RVP, 682, 0x17ef75aa22dd5f6c2763b8304ab24f40ee54d48a, 0.03166640761782655, 
Lossless, LSS, 686, 0x3b9be07d622accaed78f479bc0edabfd6397e320, 1.019169637516717, cybersecurity binance-smart-chain
Bitrue Coin, BTR, 683, 0xd433138d12beB9929FF6fd583DC83663eea6Aaa5, 0.2879409779907337, marketplace centralized-exchange
Ternoa, CAPS, 689, 0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2, 0.08184442429996706, ethereum-ecosystem polkadot-ecosystem
Torum, XTM, 690, 0xcd1faff6e578fa5cac469d2418c95671ba1a62fe, 0.7134534550333065, platform communications-social-media collectibles-nfts defi ethereum-ecosystem yield-farming binance-smart-chain social-token launchpad wrapped-tokens metaverse huobi-capital-portfolio web3
Crust Network, CRU, 691, 0x32a7C02e79c4ea1008dD6564b35F131428673c41, 12.129939371072842, distributed-computing filesharing substrate polkadot storage polkadot-ecosystem web3
BEPRO Network, BEPRO, 692, 0xcf3c8be2e2c42331da80ef210e9b1b307c03d36a, 0.005409681248812527, distributed-computing defi gaming dapp web3
Invictus Hyperion Fund, IHF, 694, 0xaf1250fa68d7decd34fd75de8742bc03b29bd58e, 0.30504383368406773, 
Everest, ID, 695, 0xebd9d99a3982d547c5bb4db7e3b1f9f14b67eb83, 0.3054338897336965, 
Oxygen, OXY, 698, 0x965697b4ef02f0de01384d0d4f9f782b1670c163, 0.7967162467810351, yield-farming solana-ecosystem
Fuse Network, FUSE, 699, 0x970b9bb2c0444f5e81e9d0efb84c8ccdcdcaf84d, 0.6320271142609409, binance-smart-chain
Rainicorn, RAINI, 701, 0xeb953eda0dc65e3246f43dc8fa13f35623bdd5ed, 0.07287854085191943, binance-smart-chain
Ultiledger, ULT, 702, 0xe884cc2795b9c45beeac0607da9539fd571ccf85, 0.011992607335704729, services
Xeno Token, XNO, 703, 0xc03a652efbbacfabde37cd66c7a4ff4332f7186c, 0.09106186256473184, collectibles-nfts
ELYSIA, EL, 705, 0x2781246fe707bb15cee3e5ea354e2154a2877b16, 0.01036267059124481, 
PolkaBridge, PBR, 708, 0x298d492e8c1d909d3f63bc4a36c66c64acb3d695, 0.8708590106389796, decentralized-exchange defi yield-farming dex polkadot-ecosystem launchpad web3
StackOs, STACK, 710, 0x56a86d648c435dc707c8405b78e2ae8eb4e60ba4, 0.09166135924831849, binance-smart-chain
MAP Protocol, MAP, 711, 0x9e976f211daea0d652912ab99b0dc21a7fd728e4, 0.029122764070112744, cross-chain
ChainGuardians, CGG, 713, 0x1fe24f25b1cf609b9c4e7e12d802e3640dfa5e43, 0.9170704355952769, collectibles-nfts gaming polkastarter polygon-ecosystem play-to-earn skyvision-capital-portfolio
BABB, BAX, 714, 0x9a0242b7a33dacbe40edb927834f96eb39f8fbcb, 0.0006466491717237076, platform payments
BLOCKv, VEE, 715, 0x340d2bde5eb28c1eed91b2f790723e3b160613b7, 0.009272509955637824, media enterprise-solutions collectibles-nfts content-creation
Clearpool, CPOOL, 716, 0x66761fa41377003622aee3c7675fc7b5c1c2fac5, 0.8288226607900254, defi
Ethereum Push Notification Service, PUSH, 718, 0xf418588522d5dd018b425E472991E52EBBeEEEEE, 2.382638665518447, polkastarter polygon-ecosystem
Nestree, EGG, 722, 0x65ccd72c0813ce6f2703593b633202a0f3ca6a0c, 0.013633574103690961, 
Smart MFG, MFG, 723, 0x6710c63432a2de02954fc0f851db07146a6c0312, 0.0996854026810977, manufacturing logistics enterprise-solutions collectibles-nfts data-provenance defi iot payments smart-contracts
ReapChain, REAP, 724, 0x1fc5ef0337aea85c5f9198853a6e3a579a7a6987, 0.14389767757036923, 
DXdao, DXD, 726, 0xa1d65e8fb6e87b60feccbc582f7f97804b725521, 623.4835089600958, defi dao governance polygon-ecosystem arbitrum-ecosytem
ParaSwap, PSP, 731, 0xcafe001067cdef266afb7eb5a286dcfd277f3de5, 0.4097078056185286, defi
The Midas Touch Gold, TMTG, 732, 0x10086399dd8c1e3de736724af52587a2044c9fa2, 0.003347135271047039, 
GameCredits, GAME, 733, 0x63f88a2298a5c4aee3c216aa6d926b184a4b2437, 0.16216021928109872, collectibles-nfts gaming metaverse
Poseidon Network, QQQ, 734, 0x2822f6D1B2f41F93f33d937bc7d84A8Dfa4f4C21, 0.013376922214834117, 
Blockchain Monster Hunt, BCMC, 735, 0x2BA8349123de45E931a8C8264c332E6e9CF593F9, 1.215705960866835, collectibles-nfts gaming metaverse play-to-earn bullperks-launchpad animoca-brands-portfolio skyvision-capital-portfolio
Dacxi, DACXI, 736, 0xefab7248d36585e2340e5d25f8a8d243e6e3193f, 0.012535674065949787, 
MILC Platform, MLT, 737, 0x9506d37f70eB4C3d79C398d326C871aBBf10521d, 0.37141567430994465, media binance-smart-chain metaverse
Cellframe, CELL, 738, 0x26c8afbbfe1ebaca03c2bb082e69d0476bffe099, 1.016440645889278, zero-knowledge-proofs quantum-resistant scaling sharding exnetwork-capital-portfolio trustswap-launchpad
Covalent, CQT, 744, 0xD417144312DbF50465b1C641d016962017Ef6240, 0.5810853315117128, ai-big-data enterprise-solutions defi polkadot-ecosystem avalanche-ecosystem fantom-ecosystem near-protocol-ecosystem
Unisocks, SOCKS, 740, 0x23b608675a2b2fb1890d3abbd85c5775c51691d5, 95636.38536109247, collectibles-nfts defi
King DAG, KDAG, 741, 0x95e40e065afb3059dcabe4aaf404c1f92756603a, 0.532253093833944, 
Reserve, RSV, 743, 0x196f4727526eA7FB1e17b2071B3d8eAA38486988, 1.0002436975155071, defi stablecoin coinbase-ventures-portfolio
MahaDAO, MAHA, 745, 0xb4d930279552397bba2ee473229f89ec245bc365, 9.37805214395372, polkastarter polygon-ecosystem
USDK, USDK, 747, 0x1c48f86ae57291f7686349f12601910bd8d470bb, 1.0000164445476265, medium-of-exchange stablecoin asset-backed-stablecoin
BTSE, BTSE, 750, 0x666d875c600aa06ac1cf15641361dec3b00432ef, 6.4748772997311566, centralized-exchange
BitForex Token, BF, 773, 0x5b71bee9d961b1b848f8485eec8d8787f80217f5, 0.006576279337742222, marketplace centralized-exchange payments
Switcheo, SWTH, 751, 0xb4371da53140417cbb3362055374b10d97e420bb, 0.016910527496449577, cosmos-ecosystem decentralized-exchange defi derivatives binance-smart-chain three-arrows-capital-portfolio defiance-capital-portfolio
Rubic, RBC, 753, 0xa4eed63db85311e22df4473f87ccfc3dadcfa3e3, 0.2562793558291466, defi binance-smart-chain
saffron.finance, SFI, 754, 0xb753428af26e81097e7fd17f40c88aaa3e04902c, 304.2122410186067, defi yield-farming binance-smart-chain yield-aggregator coinbase-ventures-portfolio ledgerprime-portfolio multicoin-capital-portfolio fantom-ecosystem
ADAPad, ADAPAD, 757, 0xdb0170e2d0c1cc1b2e7a90313d9b9afa4f250289, 0.2348644266561677, launchpad bluezilla
MCDEX Token, MCB, 756, 0x4e352cf164e64adcbad318c3a1e222e9eba4ce42, 14.906821452031258, decentralized-exchange defi derivatives arbitrum-ecosytem mvb
Locus Chain, LOCUS, 759, 0xc64500dd7b0f1794807e67802f8abbf5f8ffb054, 0.031168516342901176, platform payments scaling
DxChain Token, DX, 758, 0x973e52691176d36453868D9d86572788d27041A9, 0.0005490789006313191, ai-big-data payments
Gameswap, GSWAP, 760, 0xaac41ec512808d64625576eddd580e7ea40ef8b2, 2.4364576963981697, collectibles-nfts decentralized-exchange gaming yield-farming avalanche-ecosystem
Dragonchain, DRGN, 762, 0x419c4db4b9e25d6db2ad9691ccb832c8d9fda05e, 0.07277577438392743, platform enterprise-solutions
GamerCoin, GHX, 764, 0x728f30fa2f100742c7949d1961804fa8e0b1387d, 0.07885769541688117, marketplace gaming
Student Coin, STC, 763, 0x15b543e986b8c34074dfc9901136d9355a537e7e, 0.005050409559558808, 
ASTA, ASTA, 765, 0xf2ddae89449b7d26309a5d54614b1fc99c608af5, 0.0149245750254664, ethereum-ecosystem
Pendle, PENDLE, 766, 0x808507121b80c02388fad14726482e061b8da827, 0.3141138494251873, olympus-pro-ecosystem
Mogul Productions, STARS, 770, 0xc55c2175e90a46602fd42e931f62b3acc1a013ca, 0.08571231654663805, collectibles-nfts crowdfunding entertainment binance-smart-chain metaverse
Soda Coin, SOC, 772, 0xcaD49C39B72c37B32cEe8b14F33F316D3a8bC335, 0.014857422831875999, 
DSLA Protocol, DSLA, 775, 0x3affcca64c2a6f4e3b6bd9c64cd2c969efd1ecbe, 0.004744867886653523, harmony-ecosystem
Life Crypto, LIFE, 771, 0x6c936D4AE98E6d2172dB18c16C4b601C99918EE6, 0.004905307405818018, 
O3 Swap, O3, 776, 0xee9801669c6138e84bd50deb500827b776777d28, 0.690554267433131, binance-smart-chain bounce-launchpad arbitrum-ecosytem mvb
Lotto, LOTTO, 778, 0xb0dFd28d3CF7A5897C694904Ace292539242f858, 0.012915855961298527, gambling gaming ethereum-ecosystem
GameZone, GZONE, 779, 0xb6adb74efb5801160ff749b1985fd3bd5000e938, 0.40398775768208256, gaming launchpad bluezilla
Kylin, KYL, 784, 0x67B6D479c7bB412C54e03dCA8E1Bc6740ce6b99C, 0.16306800425694218, oracles polkadot polkadot-ecosystem polkastarter cms-holdings-portfolio exnetwork-capital-portfolio vbc-ventures-portfolio
WagyuSwap, WAG, 785, 0x7FA7dF4996AC59F398476892cfB195eD38543520, 0.46499406117973485, decentralized-exchange dex bluezilla
Ferrum Network, FRM, 786, 0xe5caef4af8780e59df925470b050fb23c43ca68c, 0.1603903639727803, defi ferrum-network
unFederalReserve, eRSDL, 787, 0x5218E472cFCFE0b64A064F055B43b4cdC9EfD3A6, 0.06507573200152159, defi dao yield-farming governance lending-borowing
Vesper, VSP, 789, 0x1b40183efb4dd766f11bda7a7c3ad8982e998421, 3.4995036786090754, defi yield-farming yield-aggregator
HoDooi.com, HOD, 790, 0xce16a802725438af9b4dcac00e7791e3d890e3b4, 0.121248234390948, binance-smart-chain
Opacity, OPCT, 795, 0xDb05EA0877A2622883941b939f0bb11d1ac7c400, 0.2992459432912658, filesharing storage
GAMEE, GMEE, 796, 0xd9016a907dc0ecfa3ca425ab20b6b785b42f2373, 0.19387486616569904, collectibles-nfts gaming polygon-ecosystem play-to-earn animoca-brands-portfolio
Polychain Monsters, PMON, 797, 0x1796ae0b0fa4862485106a0de9b654eFE301D0b2, 7.014147340643566, collectibles-nfts gaming ethereum-ecosystem binance-smart-chain metaverse polygon-ecosystem play-to-earn
Bankera, BNK, 800, 0xc80c5e40220172b36adee2c951f26f2a577810c5, 0.0009437978790173614, marketplace centralized-exchange payments smart-contracts
Poolz Finance, POOLZ, 806, 0x69a95185ee2a045cdc4bcd1b1df10710395e4e23, 7.544645718582584, binance-smart-chain polkadot-ecosystem launchpad avalanche-ecosystem ferrum-network
Exeedme, XED, 808, 0xee573a945b01b788b9287ce062a0cfc15be9fd86, 0.3504385677386893, gambling gaming binance-smart-chain polkadot-ecosystem polkastarter polygon-ecosystem
Juggernaut, JGN, 809, 0x73374ea518de7addd4c2b624c0e8b113955ee041, 0.5682709370753705, collectibles-nfts binance-smart-chain metaverse
GET Protocol, GET, 810, 0x8a854288a5976036a725879164ca3e91d30c6a1b, 1.9716279405381978, events collectibles-nfts
ICHI, ICHI, 813, 0x903bef1736cddf2a537176cf3c64579c3867a881, 5.435560824608242, yield-farming polkadot-ecosystem
Lattice Token, LTX, 815, 0xa393473d64d2F9F026B60b6Df7859A689715d092, 0.7710404202519825, defi interoperability yield-farming amm governance exnetwork-capital-portfolio
PulsePad, PLSPAD, 817, 0x8a74bc8c372bc7f0e9ca3f6ac0df51be15aec47a, 0.13311949751978971, launchpad bluezilla
e-Money, NGM, 816, 0xed0d5747a9ab03a75fbfec3228cd55848245b75d, 1.1164604312836879, avalanche-ecosystem polkastarter exnetwork-capital-portfolio vbc-ventures-portfolio
Era Swap, ES, 818, 0xef1344bdf80bef3ff4428d8becec3eea4a2cf574, 0.021990240015048887, 
suterusu, SUTER, 820, 0xAA2ce7Ae64066175E0B90497CE7d9c190c315DB4, 0.005672311841905178, mineable pos defi privacy binance-smart-chain fantom-ecosystem web3 mvb
DIGG, DIGG, 821, 0x798D1bE841a82a273720CE31c822C61a67a601C3, 43460.32030893094, defi rebase
Darwinia Network, RING, 824, 0x9469d013805bffb7d3debe5e7839237e535ec483, 0.0419428214292505, gaming interoperability substrate polkadot-ecosystem metaverse
Etherisc DIP Token, DIP, 826, 0xc719d010b63e5bbf2c0551872cd5316ed26acd83, 0.1115628537014121, insurance
Valor Token, VALOR, 825, 0x297e4e5e59ad72b1b0a2fd446929e76117be0e0a, 1.0719164140155895, asset-management
Santiment Network Token, SAN, 828, 0x7c5a0ce9267ed19b22f8cae653f198e3e8daf098, 0.33744832224898336, asset-management ai-big-data crowdsourcing
ArtWallet, 1ART, 829, 0xD3c325848D7c6E29b574Cb0789998b2ff901f17E, 0.24136326744508932, collectibles-nfts wallet binance-smart-chain hacken-foundation fantom-ecosystem nftb-launchpad
Ariva, ARV, 831, 0x79c7ef95ad32dcd5ecadb231568bb03df7824815, 0.0003368855227544335, 
Skey Network, SKEY, 832, 0x06a01a4d579479dd5d884ebf61a31727a3d8d442, 0.1166212883722227, 
Convergence, CONV, 833, 0xc834fa996fa3bec7aad3693af486ae53d8aa8b50, 0.01300204707945908, decentralized-exchange yield-farming dex polkadot-ecosystem polkastarter cms-holdings-portfolio alameda-research-portfolio pantera-capital-portfolio
Lithium, LITH, 834, 0x188e817b02e635d482ae4d81e25dda98a97c4a42, 0.01370700003130531, petrock-capital-portfolio
Router Protocol, ROUTE, 838, 0x16eccfdbb4ee1a85a33f3a9b21175cd7ae753db4, 2.839770975203855, avalanche-ecosystem polygon-ecosystem
QASH, QASH, 839, 0x618e75ac90b12c6049ba3b27f5d5f8651b0037f6, 0.05962252388160248, marketplace discount-token payments
Bitball Treasure, BTRS, 841, 0x73c9275c3a2dd84b5741fd59aebf102c91eb033f, 46.27917023313419, 
Thorstarter, XRUNE, 840, 0x69fa0fee221ad11012bab0fdb45d444d3d2ce71c, 0.25667091621700616, launchpad
K21, K21, 844, 0xb9d99c33ea2d86ec5ec6b8a4dd816ebba64404af, 1.4452096025030952, collectibles-nfts
Niftyx Protocol, SHROOM, 845, 0xed0439eacf4c4965ae4613d77a5c2efe10e5f183, 0.40066272617747145, collectibles-nfts defi gaming dao yield-farming governance avalanche-ecosystem
Aventus, AVT, 846, 0x0d88ed6e74bbfd96b831231638b66c05571e824f, 3.4194921626648838, events enterprise-solutions loyalty ethereum-ecosystem layer-2
Polkamarkets, POLK, 847, 0xd478161c952357f05f0292b56012cd8457f1cfbf, 0.4301262171178141, defi prediction-markets polkadot polkastarter polygon-ecosystem
Shopping, SPI, 849, 0x9b02dd390a603add5c07f9fd9175b7dabe8d63b7, 22.67342883488698, e-commerce binance-smart-chain
Pawtocol, UPI, 853, 0x70d2b7c19352bb76e4409858ff5746e500f2b67c, 0.07745204290425928, 
Misbloc, MSB, 852, 0x84c722e6f1363e8d5c6db3ea600bef9a006da824, 0.15033567559138863, 
Umbrella Network, UMB, 854, 0x6fc13eace26590b80cccab1ba5d51890577d83b2, 0.26909134961808523, defi oracles binance-smart-chain polkastarter polygon-ecosystem bounce-launchpad
SENSO, SENSO, 856, 0xc19b6a4ac7c7cc24459f08984bbd09664af17bd1, 1.6257591812855103, metaverse
ZEON, ZEON, 858, 0xe5b826ca2ca02f09c1725e9bd98d9a8874c30532, 0.0006508636778875186, 
Mirrored iShares Gold Trust, mIAU, 859, 0x1d350417d9787E000cc1b95d70E9536DcD91F373, 17.63620265675546, tokenized-stock
0Chain, ZCN, 863, 0xb9ef770b6a5e12e45983c5d80545258aa38f3b78, 0.4052778222675344, platform ai-big-data distributed-computing filesharing iot storage
HAPI, HAPI, 864, 0xd9c2d319cd7e6177336b0a9c93c21cb48d84fb54, 34.32046629445728, cybersecurity oracles binance-smart-chain dao-maker poolz-finance-portfolio hacken-foundation
Arianee, ARIA20, 865, 0xedf6568618a00c6f0908bf7758a16f76b6e04af9, 0.7514575769945631, 
Cardstack, CARD, 871, 0x954b890704693af242613edef1b603825afcd708, 0.007999543952309889, 
BitKan, KAN, 873, 0x1410434b0346f5be678d0fb554e5c7ab620f8f4a, 0.0019500439174034757, services content-creation
WOM Protocol, WOM, 875, 0xBd356a39BFf2cAda8E9248532DD879147221Cf76, 0.17842568055554703, 
Degenerator Meme, MEME, 877, 0xd5525d397898e5502075ea5e830d8914f6f0affe, 656.2102426328437, collectibles-nfts yield-farming
Sarcophagus, SARCO, 878, 0x7697b462a7c4ff5f8b55bdbc2f4076c2af9cf51a, 1.1672574068556467, 
Deri Protocol, DERI, 879, 0xa487bf43cf3b10dffc97a9a744cbb7036965d3b9, 0.17311920696330976, decentralized-exchange defi derivatives binance-smart-chain options mvb
Emirex Token, EMRX, 881, 0xbdbC2a5B32F3a5141ACd18C39883066E4daB9774, 0.6629828238515767, 
Seascape Crowns, CWS, 882, 0xac0104cca91d167873b8601d2e71eb3d4d8c33e0, 7.887242056572674, collectibles-nfts gaming binance-smart-chain dao-maker play-to-earn
Mirrored Invesco QQQ Trust, mQQQ, 885, 0x13B02c8dE71680e71F0820c996E4bE43c2F57d15, 399.217777361405, 
Curate, XCUR, 886, 0xE1c7E30C42C24582888C758984f6e382096786bd, 2.1089641146209486, fashion retail marketplace collectibles-nfts defi e-commerce payments binance-smart-chain algorand-ecosystem
DeGate, DG, 890, 0x53c8395465a84955c95159814461466053dedede, 0.21693117221663702, 
Mirrored Apple, mAAPL, 893, 0xd36932143F6eBDEDD872D5Fb0651f4B72Fd15a84, 178.6440041602356, tokenized-stock
Mirrored ProShares VIX, mVIXY, 894, 0xf72FCd9DCF0190923Fadd44811E240Ef4533fc86, 7.79167783206574, 
Visor.Finance, VISR, 897, 0xf938424f7210f31df2aee3011291b658f872e91e, 0.5707879235321263, collectibles-nfts
Talken, TALK, 898, 0xcaabcaa4ca42e1d86de1a201c818639def0ba7a7, 0.4160297453774098, 
Sylo, SYLO, 899, 0xf293d23bf2cdc05411ca0eddd588eb1977e8dcd4, 0.007013182933468962, communications-social-media payments wallet polygon-ecosystem
Dfyn Network, DFYN, 902, 0x9695e0114e12c0d3a3636fab5a18e6b737529023, 0.23313575981007695, amm algorand-ecosystem arbitrum-ecosytem
IQeon, IQN, 901, 0x0db8d8b76bc361bacbb72e2c491e06085a97ab31, 3.0733701510025715, gaming entertainment
Bridge Mutual, BMI, 904, 0x725c263e32c72ddc3a19bea12c5a0479a81ee688, 0.2597187009946583, insurance polkadot-ecosystem polkastarter exnetwork-capital-portfolio
Mirrored iShares Silver Trust, mSLV, 905, 0x9d1555d8cB3C846Bb4f7D5B1B1080872c3166676, 22.618490610084546, tokenized-stock
Tokamak Network, TON, 909, 0x2be5e8c109e2197D077D13A82dAead6a9b3433C5, 6.0582151556931585, 
Internxt, INXT, 907, 0x4a8f5f96d5436e43112c2fbc6a9f70da9e4e16d4, 14.789262323888579, distributed-computing filesharing iot storage
WELL, WELL, 908, 0x1b06B43f3b0bBAd73784d858c782e029F3F5Af14, 0.12031728915473229, centralized-exchange binance-smart-chain
FOAM, FOAM, 911, 0x4946fcea7c692606e8908002e55a582af44ac121, 0.05146695650447771, platform cosmos-ecosystem ai-big-data placeholder-ventures-portfolio web3
Mirrored Microsoft, mMSFT, 912, 0x41BbEDd7286dAab5910a1f15d12CBda839852BD7, 338.4408308657344, 
Tranche Finance, SLICE, 913, 0x0aee8703d34dd9ae107386d3eff22ae75dd616d1, 0.8069598720548818, defi
Geeq, GEEQ, 916, 0x6b9f031d718dded0d681c20cb754f97b3bb81b78, 1.4025674013050002, logistics collectibles-nfts iot
Oraichain Token, ORAI, 919, 0x4c11249814f11b9346808179cf06e71ac328c1b5, 7.786839821897125, cosmos-ecosystem ai-big-data defi oracles binance-smart-chain
UniCrypt, UNCX, 920, 0xaDB2437e6F65682B85F814fBc12FeC0508A7B1D0, 575.8375458562074, ethereum-ecosystem yield-farming binance-smart-chain launchpad polygon-ecosystem
Pickle Finance, PICKLE, 921, 0x429881672B9AE42b8EbA0E26cD9C73711b891Ca5, 8.409323824126878, defi dao yield-farming yield-aggregator yearn-partnerships alameda-research-portfolio arbitrum-ecosytem
Levolution, LEVL, 923, 0x09970aec766b6f3223aca9111555e99dc50ff13a, 0.12160877616404295, 
FairGame, FAIR, 925, 0x9b20dabcec77f6289113e61893f7beefaeb1990a, 0.01634735285134762, 
DuckDaoDime, DDIM, 927, 0xfbeea1c75e4c4465cb2fccc9c6d6afe984558e20, 14.964061399268772, launchpad
Morpheus Labs, MITX, 929, 0x4a527d8fc13c5203ab24ba0944f4cb14658d1db6, 0.03395052796412956, platform enterprise-solutions
SHPING, SHPING, 931, 0x7c84e62859d0715eb77d1b1c4154ecd6abb21bec, 0.009111089472430991, 
Arcblock, ABT, 932, 0xb98d4c97425d9908e66e53a6fdf673acca0be986, 0.1559169022069584, marketplace interoperability
Muse, MUSE, 933, 0xb6ca7399b4f9ca56fc27cbff44f4d2e4eef1fc81, 30.104325881608, collectibles-nfts
AntiMatter Governance Token, MATTER, 934, 0x9B99CcA871Be05119B2012fd4474731dd653FEBe, 0.4883711638929169, decentralized-exchange defi derivatives dapp binance-smart-chain heco-ecosystem options polkastarter bounce-launchpad
SparkPoint, SRK, 936, 0x0488401c3f535193fa8df029d9ffe615a06e74e6, 0.001826909468845372, binance-smart-chain
dHedge DAO, DHT, 939, 0xca1207647ff814039530d7d35df0e1dd2e91fa84, 0.7063743937535826, decentralized-exchange defi dao three-arrows-capital-portfolio governance framework-ventures-portfolio alameda-research-portfolio
Project WITH, WIKEN, 938, 0xb7e77aebbe0687d2eff24cc90c41a3b6ea74bdab, 0.017764006661223124, 
EpiK Protocol, EPK, 943, 0xdaf88906ac1de12ba2b1d2f7bfc94e9638ac40c4, 0.3382798810839528, storage
MAPS, MAPS, 945, 0x2b915b505c017abb1547aa5ab355fbe69865cc6d, 0.3459587364798886, solana-ecosystem cms-holdings-portfolio alameda-research-portfolio web3
APY.Finance, APY, 944, 0x95a4492F028aa1fd432Ea71146b433E7B4446611, 0.2614875748088509, defi yield-farming yield-aggregator alameda-research-portfolio exnetwork-capital-portfolio polygon-ecosystem
Mirrored Tesla, mTSLA, 947, 0x21cA39943E91d704678F5D00b6616650F066fD63, 1115.2925244389844, tokenized-stock
Rangers Protocol, RPG, 949, 0x0E5C8C387C5EBa2eCbc137aD012aeD5Fe729e251, 20.390207821195172, ethereum-ecosystem binance-smart-chain polkastarter pantera-capital-portfolio vbc-ventures-portfolio
Gate, GATE, 951, 0x9d7630adf7ab0b0cb00af747db76864df0ec82e4, 0.02755955213793706, 
TE-FOOD, TONE, 952, 0x2ab6bb8408ca3199b8fa6c92d5b455f820af03c4, 0.025864346747931654, logistics data-provenance
Agoras: Currency of Tau, AGRS, 955, 0x738865301a9b7dd80dc3666dd48cf034ec42bdda, 0.8138729886142315, 
Taraxa, TARA, 957, 0xf001937650bb4f62b57521824b2c20f5b91bea05, 0.010880204133877842, services
TriumphX, TRIX, 958, 0x056354F3Ff20743aa4c0DA365603871c7000b081, 0.005399777182283623, marketplace platform collectibles-nfts
ETHPad, ETHPAD, 961, 0x8dB1D28Ee0d822367aF8d220C0dc7cB6fe9DC442, 0.0722843806831704, binance-smart-chain launchpad bluezilla
FREEdom Coin, FREE, 959, 0x2f141ce366a2462f02cea3d12cf93e4dca49e4fd, 0.0000014586211311208024, payments staking binance-smart-chain
Mirrored Amazon, mAMZN, 962, 0x0cae9e4d663793c2a2A0b211c1Cf4bBca2B9cAa7, 3413.285326965204, 
0xBitcoin, 0xBTC, 965, 0xb6ed7644c69416d67b522e20bc294a9a9b405b31, 2.4869198799651824, mineable
NEST Protocol, NEST, 970, 0x04abeda201850ac0124161f037efd70c74ddc74c, 0.007011651253494834, defi oracles
SafeMoon Inu, SMI, 974, 0xCd7492db29E2ab436e819b249452EE1bbDf52214, 0.0000139795839538042, collectibles-nfts gaming memes ethereum-ecosystem doggone-doggerel play-to-earn
Don-key, DON, 976, 0x217ddead61a42369a266f1fb754eb5d3ebadc88a, 0.36175206646267577, ethereum-ecosystem binance-smart-chain superstarter vbc-ventures-portfolio
Atomic Wallet Coin, AWC, 980, 0xad22f63404f7305e4713ccbd4f296f34770513f4, 1.2976129347892866, cosmos-ecosystem
Mirrored Netflix, mNFLX, 981, 0xC8d674114bac90148d11D3C1d33C61835a0F9DCD, 624.5502982839521, tokenized-stock
ZeroSwap, ZEE, 982, 0x2eDf094dB69d6Dcd487f1B3dB9febE2eeC0dd4c5, 0.21533882998607937, defi binance-smart-chain launchpad exnetwork-capital-portfolio polygon-ecosystem
Databroker, DTX, 984, 0x765f0c16d1ddc279295c1a7c24b0883f62d33f75, 0.16093816360199467, 
DAFI Protocol, DAFI, 990, 0xfc979087305a826c2b2a0056cfaba50aad3e6439, 0.026115475823596274, defi dao-maker polygon-ecosystem
Robonomics.network, XRT, 989, 0x7de91b204c1c737bcee6f000aaa6569cf7061cb7, 12.617996035519134, iot polkadot-ecosystem
Jigstack, STAK, 991, 0x1f8a626883d7724dbd59ef51cbd4bf1cf2016d13, 0.0064893478542751015, dao
Cirus Foundation, CIRUS, 993, 0xa01199c61841fce3b3dafb83fefc1899715c8756, 0.39152439695553387, 
Dovu, DOV, 998, 0xac3211a5025414af2866ff09c23fc18bc97e79b1, 0.014118406056790761, binance-smart-chain
ExNetwork Token, EXNT, 1002, 0xD6c67B93a7b248dF608a653d82a100556144c5DA, 0.20702966326366323, exnetwork-capital-portfolio
Nord Finance, NORD, 1001, 0x6e9730ecffbed43fd876a264c982e254ef05a0de, 3.5051941719891992, polkastarter exnetwork-capital-portfolio polygon-ecosystem
TrustVerse, TRV, 1004, 0x72955ecff76e48f2c8abcce11d54e5734d6f3657, 0.020068374148786497, 
TOWER, TOWER, 1005, 0x1c9922314ed1415c95b9fd453c3818fd41867d0b, 0.054382555245547415, collectibles-nfts gaming entertainment governance metaverse animoca-brands-portfolio
Tiger King, TKING, 1010, 0x24e89bdf2f65326b94e36978a7edeac63623dafa, 0.00002105425697707757, defi
Blank Wallet, BLANK, 1011, 0x41a3dba3d677e573636ba691a70ff2d606c29666, 0.6537320006710347, polkastarter
