token, holder, balanceInUSD
Muse(0xb6ca7399b4f9ca56fc27cbff44f4d2e4eef1fc81), 0xb73307417e3d0e0d68bb457005471f67a998a2af, 172967.73794355945
Tiger King(0x24e89bdf2f65326b94e36978a7edeac63623dafa), 0xe8402099ea6d2a97e24c3acef78442c157bce9d3, 777771.3484882078
mStable Governance Token: Meta (MTA)(0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2), 0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2, 3595358.460266169
TenX(0xb97048628db6b661d4c2aa833e95dbe1a905b280), 0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98, 1617346.4732680584
Bone ShibaSwap(0x9813037ee2218799597d83D4a5B6F3b6778218d9), 0x2fd3708fb7b4da9912c32c4b477888220a721213, 211247.227898918
Bone ShibaSwap(0x9813037ee2218799597d83D4a5B6F3b6778218d9), 0xccaab18619be4e9009443ed31399908c6ad7de8d, 523020.14201035205
Bone ShibaSwap(0x9813037ee2218799597d83D4a5B6F3b6778218d9), 0xcccd2822f648d7c482e1cf2042247c6faed4a8e5, 532236.2285341077
Bone ShibaSwap(0x9813037ee2218799597d83D4a5B6F3b6778218d9), 0x1791d5ebbdfd565f136e60a3c43269b148f92b44, 298519.15495699854
Bone ShibaSwap(0x9813037ee2218799597d83D4a5B6F3b6778218d9), 0xc7d0445ac2947760b3dd388b8586adf079972bf3, 2377496.994207408
Origin Dollar(0x2A8e1E676Ec238d8A992307B495b45B3fEAa5e86), 0x53644f9b58b4a7b3cd8c1d7868882070c3dd9baf, 3998504.6658812244
Origin Dollar(0x2A8e1E676Ec238d8A992307B495b45B3fEAa5e86), 0xd4fb8a295c9ddc47063f4c83bab973e6140a42d8, 999286.9794344845
Origin Dollar(0x2A8e1E676Ec238d8A992307B495b45B3fEAa5e86), 0x824425748a2b7c9d0cc4938e3f3e3460800ca386, 329189.26695977664
Origin Dollar(0x2A8e1E676Ec238d8A992307B495b45B3fEAa5e86), 0x6b30e020e9517c519c408f51c2593e12d55b55fa, 164580.04303289138
NearPad(0xea7cc765ebc94c4805e3bff28d7e4ae48d06468a), 0xe060b1713188d1f6de32d9236ca45bdef5b6ed7e, 174864.76209255835
Big Data Protocol(0xf3dcbc6D72a4E1892f7917b7C43b74131Df8480e), 0x13307b8854a95946b54a904100afd0767a7a577b, 181279.27346380384
Jarvis Network(0x8a9c67fee641579deba04928c4bc45f66e26343a), 0x35119741d2d3c40fcd456a93860f68c1754a4f56, 153350.9627132531
Tap(0x6368e1E18c4C419DDFC608A0BEd1ccb87b9250fc), 0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98, 3297682.648509558
Landbox(0x0e2ef8aecb3c01ad5d596f1b67134e178199984d), 0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98, 325323.174921328
Landbox(0x0e2ef8aecb3c01ad5d596f1b67134e178199984d), 0xe3031c1bfaa7825813c562cbdcc69d96fcad2087, 643524.4219847398
NFT Worlds(0xd5d86fc8d5c0ea1ac1ac5dfab6e529c9967a45e9), 0x338f3ec014d7edacb98506881d1e18dc00980fdc, 192839.0414844064
NFT Worlds(0xd5d86fc8d5c0ea1ac1ac5dfab6e529c9967a45e9), 0xca968044effff14bee263ca6af3b9823f1968f37, 273216.5749412216
Popsicle Finance(0xf16e81dce15b08f326220742020379b855b87df9), 0xac7916f699c0cf1765315a4a603fc56260164e5f, 251923.0737405493
Popsicle Finance(0xf16e81dce15b08f326220742020379b855b87df9), 0xe5f76068acf1bde65b9f0a709aedec34c86eeaed, 375687.3400861867
Wrapped LUNA Token(0xd2877702675e6ceb975b4a1dff9fb7baf4c91ea9), 0xc43e07914ec83a163c016cb17114a2a5342a704e, 209798.07125640672
Wrapped LUNA Token(0xd2877702675e6ceb975b4a1dff9fb7baf4c91ea9), 0x738cf6903e6c4e699d1c2dd9ab8b67fcdb3121ea, 2966316.508985417
Wrapped LUNA Token(0xd2877702675e6ceb975b4a1dff9fb7baf4c91ea9), 0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91, 12361676.223473543
Wrapped LUNA Token(0xd2877702675e6ceb975b4a1dff9fb7baf4c91ea9), 0xe3bdda6413313ed58585e47441815e9662bdd818, 365585.28002924274
Wrapped LUNA Token(0xd2877702675e6ceb975b4a1dff9fb7baf4c91ea9), 0x56178a0d5f301baf6cf3e1cd53d9863437345bf9, 2364704.1423441353
Avocado DAO Token(0xa41f142b6eb2b164f8164cae0716892ce02f311f), 0x3049b83edc77ddae90c709f7677bd6d2dbb821ed, 184767.4565950002
Avocado DAO Token(0xa41f142b6eb2b164f8164cae0716892ce02f311f), 0xf9e38d9129f297f96af4acb1348f1fc121fe2cdb, 153991.68826708113
Avocado DAO Token(0xa41f142b6eb2b164f8164cae0716892ce02f311f), 0x36728c45fc9d563baf6cf242c527e2246322c265, 272371.3218973527
Avocado DAO Token(0xa41f142b6eb2b164f8164cae0716892ce02f311f), 0xfa42f3af9c4a04718104eaa64ae8512048c5bbce, 163330.86217293536
Avocado DAO Token(0xa41f142b6eb2b164f8164cae0716892ce02f311f), 0xf797834c7ec2078de5a5c086bbc5d5985b574ebf, 272964.13351845084
Dopex(0xeec2be5c91ae7f8a338e1e5f3b5de49d07afdc81), 0x60ad50e7d5dbb92da6e01f933a4f913e4d9a4535, 23904505.776310995
Vader Protocol(0x2602278EE1882889B946eb11DC0E810075650983), 0x440ba306bd3c67c00668d29067085b40fd82f61b, 190761.1951468308
Vader Protocol(0x2602278EE1882889B946eb11DC0E810075650983), 0x6b41d394e2dff2de63f62959a79dac372379dd54, 531886.8480483657
Vader Protocol(0x2602278EE1882889B946eb11DC0E810075650983), 0x987cef6a2a6ff1396c5b9f95ed3596d30d7167af, 533954.6971523948
Vader Protocol(0x2602278EE1882889B946eb11DC0E810075650983), 0x36b2696088171bc4ce1d3d5f0e6ea47c248371bb, 236404.38592783475
Vader Protocol(0x2602278EE1882889B946eb11DC0E810075650983), 0xbca745dcbae71ecbbdbc0faac0bc8c6bfedb7b38, 157226.99739227653
Vader Protocol(0x2602278EE1882889B946eb11DC0E810075650983), 0x6aa2adc0b758f6e8b9e654b39defc30d8d9ab19c, 160738.52245733616
Victoria VR(0x7d5121505149065b562c789a0145ed750e6e8cdd), 0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91, 3842893.4308769647
Polkacity(0xaA8330FB2B4D5D07ABFE7A72262752a8505C6B37), 0xad334543437ef71642ee59285baf2f4dacba613f, 116305517.01043104
GroupDao(0x16f78145ad0b9af58747e9a97ebd99175378bd3d), 0x5c0c42502e3433358b0ee14a8e09eda41b139e7d, 267375.7499217039
Doge Killer(0x27c70cd1946795b66be9d954418546998b546634), 0xe14cedba68be35861dde3a599fba6a341b1a15af, 158466.56700819128
Octopus Network(0xf5cfbc74057c610c8ef151a439252680ac68c6dc), 0xfbd696752dcfb22e04328aaf7b28aa49e72fd4a8, 426767.89155216597
Synapse(0x0f2D719407FdBeFF09D87557AbB7232601FD9F29), 0x15b7031491548963581ba5979a8792f012b6fc12, 300757.6788237541
Synapse(0x0f2D719407FdBeFF09D87557AbB7232601FD9F29), 0x13307b8854a95946b54a904100afd0767a7a577b, 487546.8180350775
Synapse(0x0f2D719407FdBeFF09D87557AbB7232601FD9F29), 0x8ed0de033eea6ed209e33b7f553a980792cf2034, 9823071.578101411
Synapse(0x0f2D719407FdBeFF09D87557AbB7232601FD9F29), 0x8595ceeb3454d21d4aa83842c55259f46de5c13f, 6758020.03329951
Synapse(0x0f2D719407FdBeFF09D87557AbB7232601FD9F29), 0x0965506ac3e379302fa79e2e03fb668de4edf638, 4298958.195972746
Synapse(0x0f2D719407FdBeFF09D87557AbB7232601FD9F29), 0x94712699c06ec46b09f31b1aecd078049dad3fe3, 997693.5433358755
Synapse(0x0f2D719407FdBeFF09D87557AbB7232601FD9F29), 0x7c976f00e84db0b44f945fc6d7fad34b43150a1a, 306937.60280561226
Akita Inu(0x3301ee63fb29f863f2333bd4466acb46cd8323e6), 0x3cb35120e21537042ddb2793dd3c8a5d37aff67f, 2727540.4034676603
Akita Inu(0x3301ee63fb29f863f2333bd4466acb46cd8323e6), 0x13307b8854a95946b54a904100afd0767a7a577b, 385455.3580096431
Neos Credits(0xDB5C3C46E28B53a39C255AA39A411dD64e5fed9c), 0x76fc54b4ec08917fc4a7fc6a72d0baaff9861ad7, 150096.7457822353
Neos Credits(0xDB5C3C46E28B53a39C255AA39A411dD64e5fed9c), 0x08999943e466d01da7a903f030251862f7c1828d, 485295.10251850076
Neos Credits(0xDB5C3C46E28B53a39C255AA39A411dD64e5fed9c), 0xb2c464f8b6d11e3df50a04291a7f01a8a8f20add, 176586.94537080225
Neos Credits(0xDB5C3C46E28B53a39C255AA39A411dD64e5fed9c), 0xdbfb0e80143dd737e04925ffd7af8c355c0d25f9, 176521.8664748566
Neos Credits(0xDB5C3C46E28B53a39C255AA39A411dD64e5fed9c), 0x68e9dac7f8fa2e5f6c823df82c91ac0f132ec7e4, 187845.3866431091
Neos Credits(0xDB5C3C46E28B53a39C255AA39A411dD64e5fed9c), 0x91cf6f1601ac171f277caae84b79293280ffb1e4, 197722.22892082794
ETH 2x Flexible Leverage Index(0xaa6e8127831c9de45ae56bb1b0d4d4da6e5665bd), 0x56178a0d5f301baf6cf3e1cd53d9863437345bf9, 984608.3269827497
ETH 2x Flexible Leverage Index(0xaa6e8127831c9de45ae56bb1b0d4d4da6e5665bd), 0xc048b086c558f22490145405a8fbcc4aa28af886, 502771.7126477419
ETH 2x Flexible Leverage Index(0xaa6e8127831c9de45ae56bb1b0d4d4da6e5665bd), 0x47acab378bf6a67b8a0bd722be323568bdca4203, 174280.01790681743
EQIFI(0xbd3de9a069648c84d27d74d701c9fa3253098b15), 0x738cf6903e6c4e699d1c2dd9ab8b67fcdb3121ea, 306657.9376357081
EQIFI(0xbd3de9a069648c84d27d74d701c9fa3253098b15), 0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91, 1302900.6495095128
Guild of Guardians(0x9AB7bb7FdC60f4357ECFef43986818A2A3569c62), 0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2, 11143957.719617235
Mute(0xa49d7499271ae71cd8ab9ac515e6694c755d400c), 0x47e28213f046060ad46d71116930b3c8c368fc8d, 555448.3678862983
Mute(0xa49d7499271ae71cd8ab9ac515e6694c755d400c), 0x0fc5d2f07d60320918a39c435044437b038f0a70, 411291.0300181434
Mute(0xa49d7499271ae71cd8ab9ac515e6694c755d400c), 0x8502a446c21e3e05c1d617a3359822260bc8a983, 193007.71237922035
Mute(0xa49d7499271ae71cd8ab9ac515e6694c755d400c), 0x07f7373a623fe3eef9adacefbe1282da9be026cf, 185504.6328576226
Tenset(0x7FF4169a6B5122b664c51c95727d87750eC07c84), 0x681a9dc8077e004ec94edb7e849632ccd1e91800, 189022.95370248455
Rainmaker Games(0x71fc1f555a39e0b698653ab0b475488ec3c34d57), 0xe85faadc852f487d51bf76eaceeef228fb4340fe, 224957.79004724236
Quartz(0xba8a621b4a54e61c442f5ec623687e2a942225ef), 0x3a472fd2bab732329ea490440e8015e126a4fdb7, 223998.7687320023
Quartz(0xba8a621b4a54e61c442f5ec623687e2a942225ef), 0x4135deb17102aeeda09f5748186a1aa5060b3bbb, 521839.8622951249
Quartz(0xba8a621b4a54e61c442f5ec623687e2a942225ef), 0x0c44da783603397c4fdbbca80b2fbae1623fad9e, 179220.05591150525
Escrowed Illuvium(0x398aea1c9ceb7de800284bb399a15e0efe5a9ec2), 0x3b11267dfc4b9ebe8427e8f557056b4b6ce98112, 1083620.1720484754
Escrowed Illuvium(0x398aea1c9ceb7de800284bb399a15e0efe5a9ec2), 0x8b187ea19c93091a4d6b426b71871648182b5fac, 254939.9077352315
Escrowed Illuvium(0x398aea1c9ceb7de800284bb399a15e0efe5a9ec2), 0xa3b83681c5c561e24842214f067919f451b5e21e, 506186.1605557354
Escrowed Illuvium(0x398aea1c9ceb7de800284bb399a15e0efe5a9ec2), 0x90e9674292acddb0f80021e745798e07731fd16d, 331896.384574967
DEPO(0xa5def515cfd373d17830e7c1de1639cb3530a112), 0xc3bb8481be69bbacd14ed278ea219eb0f19748ac, 610639.7303132309
DEPO(0xa5def515cfd373d17830e7c1de1639cb3530a112), 0x6b8ef6e621545cbcef7c207c1417caa2de6777b8, 630155.1013230014
