name, symbol, cmcRank, tokenAddress, usdPrice, tags
inSure DeFi, SURE, 416, 0xcb86c6a22cb56b6cf40cafedb06ba0df188a416e, 0.004513908097079896, collectibles-nfts defi insurance binance-smart-chain metaverse
WHALE, WHALE, 417, 0x9355372396e3F6daF13359B7b607a3374cc638e0, 17.311931424789737, collectibles-nfts social-money
MXC, MXC, 418, 0x5ca381bbfb58f0092df149bd3d243b08b9a8386e, 0.0452128493732538, iot substrate polkadot-ecosystem
Chimpion, BNANA, 432, 0x07ef9e82721ac16809d24dafbe1792ce01654db4, 3.4799267272304895, 
Newscrypto, NWC, 438, 0x968f6f898a6df937fc1859b323ac2f14643e3fed, 0.7109483698520396, education ethereum-ecosystem stellar binance-smart-chain
Moss Coin, MOC, 450, 0x865ec58b06bf6305b886793aa20a2da31d034e68, 0.2786338481454, 
STASIS EURO, EURS, 454, 0xdb25f211ab05b1c97d595516f45794528a807ad8, 1.1382083784278152, marketplace stablecoin asset-backed-stablecoin wallet
MATH, MATH, 455, 0x08d967bb0134f2d07f7cfb6e246680c53927dd30, 0.8860548038421194, cosmos-ecosystem binance-smart-chain polkadot-ecosystem polygon-ecosystem
Atari Token, ATRI, 463, 0xdacD69347dE42baBfAEcD09dC88958378780FB62, 0.11120230157713205, gambling collectibles-nfts gaming polygon-ecosystem
HUNT, HUNT, 473, 0x9aab071b4129b083b01cb5a0cb513ce7eca26fa5, 0.844241483992901, 
Carry, CRE, 477, 0x115eC79F1de567eC68B7AE7eDA501b406626478e, 0.01046875664220847, retail loyalty
Elitium, EUM, 480, 0x6aB4A7d75B0A42B6Bc83E852daB9E121F9C610Aa, 3.263110422065906, 
Rarible, RARI, 481, 0xfca59cd816ab1ead66534d82bc21e7515ce441cf, 17.59274013158701, collectibles-nfts dao coinbase-ventures-portfolio governance coinfund-portfolio
Presearch, PRE, 483, 0xEC213F83defB583af3A000B1c0ada660b1902A0F, 0.22720292068962603, platform crowdsourcing search-engine
Sentinel Protocol, UPP, 484, 0xc86d054809623432210c107af2e3f619dcfbf652, 0.1958111499136456, 
TrustSwap, SWAP, 488, 0xcc4304a31d09258b0029ea7fe63d032f52e44efe, 0.9867965509665456, defi launchpad avalanche-ecosystem
Strong, STRONG, 489, 0x990f341946a3fdb507ae7e52d17851b87168017c, 642.3128571118559, defi yield-farming
SUKU, SUKU, 491, 0x0763fdCCF1aE541A5961815C0872A8c5Bc6DE4d7, 0.7407709677252138, defi
TokenPocket, TPT, 494, 0x4161725d019690a3e0de50f6be67b07a86a9fae1, 0.02511643411521086, binance-smart-chain
Assemble Protocol, ASM, 497, 0x2565ae0385659badcada1031db704442e1b69982, 0.1265132198595459, 
Refereum, RFR, 501, 0xd0929d411954c47438dc1d871dd6081f5c5e149c, 0.01671612369334295, media content-creation gaming kinetic-capital
PARSIQ, PRQ, 504, 0x362bc847A3a9637d3af6624EeC853618a43ed7D2, 0.6251563326198608, services ai-big-data defi smart-contracts binance-smart-chain polkadot-ecosystem algorand-ecosystem solana-ecosystem analytics
Aleph.im, ALEPH, 523, 0x27702a26126e0b3702af63ee09ac4d1a084ef628, 0.5729268747024777, mineable cosmos-ecosystem distributed-computing filesharing storage binance-smart-chain polkadot-ecosystem avalanche-ecosystem solana-ecosystem
xDai, STAKE, 525, 0x0Ae055097C6d159879521C384F1D2123D1f195e6, 10.09694259395277, defi exnetwork-capital-portfolio
Sora, XOR, 526, 0x40FD72257597aA14C7231A7B1aaa29Fce868F677, 176.9778565278631, substrate polkadot polkadot-ecosystem
Kryll, KRL, 530, 0x464eBE77c293E473B48cFe96dDCf88fcF7bFDAC0, 1.8557751379322531, 
REVV, REVV, 536, 0x557b933a7c2c45672b610f8954a3deb39a51a8ca, 0.24825696410085415, collectibles-nfts gaming entertainment binance-smart-chain play-to-earn animoca-brands-portfolio
DEAPcoin, DEP, 538, 0x1a3496c18d558bd9c6c8f609e1b129f67ab08163, 0.01870161606867721, collectibles-nfts gaming binance-smart-chain metaverse play-to-earn
DAD, DAD, 544, 0x5b322514ff727253292637d9054301600c2c81e8, 0.18559466676076142, 
BitMart Token, BMX, 549, 0x986EE2B944c42D017F52Af21c4c69B84DBeA35d8, 0.3828975522032098, marketplace
Metronome, MET, 550, 0xa3d58c4e56fedcae3a7c43a725aee9a71f0ece4e, 5.355895052980681, platform defi payments wallet
BOSAGORA, BOA, 553, 0x746dda2ea243400d5a63e0700f190ab79f06489e, 0.2089806190565864, dao metaverse
BTU Protocol, BTU, 557, 0xb683d83a532e2cb7dfa5275eed3698436371cc9f, 0.6880712156432106, marketplace enterprise-solutions polygon-ecosystem
Kleros, PNK, 559, 0x93ed3fbe21207ec2e8f2d3c3de6e058cb73bc04d, 0.09842351106670555, prediction-markets polygon-ecosystem
FirmaChain, FCT, 560, 0xe1bad922f84b198a08292fb600319300ae32471b, 0.1806530013451417, 
BLOCKv, VEE, 571, 0x340d2bde5eb28c1eed91b2f790723e3b160613b7, 0.017381845484666224, media enterprise-solutions collectibles-nfts content-creation
BASIC, BASIC, 573, 0xf25c91c87e0b1fd9b4064af0f427157aab0193a7, 0.009532526180207552, 
Veritaseum, VERI, 575, 0x8f3470A7388c05eE4e7AF3d01D8C722b0FF52374, 27.335504955077486, services
BEPRO Network, BEPRO, 580, 0xcf3c8be2e2c42331da80ef210e9b1b307c03d36a, 0.008556289880939013, distributed-computing defi gaming dapp
MCDEX Token, MCB, 581, 0x4e352cf164e64adcbad318c3a1e222e9eba4ce42, 31.15454188881008, decentralized-exchange defi derivatives arbitrum-ecosytem mvb
Grid+, GRID, 588, 0x12b19d3e2ccc14da04fae33e63652ce469b3f2fd, 1.4294261055246815, energy
GNY, GNY, 589, 0xb1f871Ae9462F1b2C6826E88A7827e76f86751d4, 0.29017496999128256, platform enterprise-solutions binance-smart-chain
SOLVE, SOLVE, 594, 0x446c9033e7516d820cc9a2ce2d0b7328b579406f, 0.1256110936987238, health enterprise-solutions wallet
AMO Coin, AMO, 595, 0x38c87aa89b2b8cd9b95b736e1fa7b612ea972169, 0.0028184642273752273, 
Valobit, VBIT, 601, 0xb8366948b4a3f07bcbf14eb1739daa42a26b07c4, 0.043479668618176454, 
Ultiledger, ULT, 602, 0xe884cc2795b9c45beeac0607da9539fd571ccf85, 0.018396837928446593, services
DEXTools, DEXT, 614, 0xfb7b4564402e5500db5bb6d63ae671302777c75a, 0.5032329983110678, analytics
CYCLUB, CYCLUB, 617, 0x3b58c52C03ca5Eb619EBa171091c86C34d603e5f, 0.08703386908944546, content-creation crowdfunding
Dragonchain, DRGN, 624, 0x419c4db4b9e25d6db2ad9691ccb832c8d9fda05e, 0.12987841012485435, platform enterprise-solutions
LATOKEN, LA, 627, 0xe50365f5d679cb98a1dd62d6f6e58e59321bcddf, 0.12516349310951128, marketplace centralized-exchange payments
Moneytoken, IMT, 633, 0x13119e34e140097a507b07a5564bde1bc375d9e6, 0.004051388697859408, 
VideoCoin, VID, 636, 0x2c9023bbc572ff8dc1228c7858a280046ea8c9e5, 0.29325812492120795, media collectibles-nfts content-creation video
Huobi Pool Token, HPT, 638, 0xa66daa57432024023db65477ba87d4e7f5f95213, 0.007286118797498231, 
ZEON, ZEON, 642, 0xe5b826ca2ca02f09c1725e9bd98d9a8874c30532, 0.0014828785682915726, 
Invictus Hyperion Fund, IHF, 647, 0xaf1250fa68d7decd34fd75de8742bc03b29bd58e, 0.37606118449554193, 
ERC20, ERC20, 655, 0xc3761eb917cd790b30dad99f6cc5b4ff93c4f9ea, 0.03864991320383262, medium-of-exchange collectibles-nfts defi memes payments ethereum-ecosystem yield-farming binance-smart-chain
Aragon Court, ANJ, 663, 0xcD62b1C403fa761BAadFC74C525ce2B51780b184, 0.33047659493695547, dao
mStable USD, MUSD, 670, 0xe2f2a5c287993345a840db3b0845fbc70f5935a5, 0.9981765771774621, defi stablecoin polygon-ecosystem
Ferrum Network, FRM, 677, 0xe5caef4af8780e59df925470b050fb23c43ca68c, 0.2565881225994634, defi ferrum-network
Darwinia Network, RING, 681, 0x9469d013805bffb7d3debe5e7839237e535ec483, 0.07679187522814794, gaming interoperability substrate polkadot-ecosystem
SparkPoint, SRK, 687, 0x0488401c3f535193fa8df029d9ffe615a06e74e6, 0.004592959597664805, binance-smart-chain
Bitrue Coin, BTR, 688, 0xd433138d12beB9929FF6fd583DC83663eea6Aaa5, 0.28744131543768947, marketplace centralized-exchange
Quiztok, QTCON, 689, 0xa00a4d5786a6e955e9539d01d78bf68f3271c050, 0.015490319976935967, 
DSLA Protocol, DSLA, 692, 0x3affcca64c2a6f4e3b6bd9c64cd2c969efd1ecbe, 0.006877096686801615, 
YF Link, YFL, 693, 0x28cb7e841ee97947a86B06fA4090C8451f64c0be, 725.5938856928084, defi dao yield-farming governance
GamerCoin, GHX, 701, 0x728f30fa2f100742c7949d1961804fa8e0b1387d, 0.11009043125942561, marketplace gaming
Aurora, AOA, 703, 0x9ab165d795019b6d8b3e971dda91071421305e5a, 0.0036251587477578017, platform smart-contracts
PIBBLE, PIB, 704, 0x1864ce27e9f7517047933caae530674e8c70b8a7, 0.001987237140263409, 
MAP Protocol, MAP, 708, 0x9e976f211daea0d652912ab99b0dc21a7fd728e4, 0.03210781673990403, polkadot-ecosystem
CargoX, CXO, 712, 0xb6ee9668771a79be7967ee29a63d4184f8097143, 0.17108540775380526, logistics polygon-ecosystem
PlatonCoin, PLTC, 714, 0x429D83Bb0DCB8cdd5311e34680ADC8B12070a07f, 0.3922437043976964, 
GameCredits, GAME, 715, 0x63f88a2298a5c4aee3c216aa6d926b184a4b2437, 0.1963980828782085, collectibles-nfts gaming metaverse
Electric Vehicle Zone, EVZ, 719, 0x7a939bb714fd2a48ebeb1e495aa9aaa74ba9fa68, 0.079387261990461, 
Poseidon Network, QQQ, 722, 0x2822f6D1B2f41F93f33d937bc7d84A8Dfa4f4C21, 0.01576309726854297, 
FOAM, FOAM, 728, 0x4946fcea7c692606e8908002e55a582af44ac121, 0.10793874494412355, platform cosmos-ecosystem ai-big-data placeholder-ventures-portfolio
Chrono.tech, TIME, 738, 0x485d17A6f1B8780392d53D64751824253011A260, 46.38105784195648, defi binance-smart-chain
The Midas Touch Gold, TMTG, 742, 0x10086399dd8c1e3de736724af52587a2044c9fa2, 0.003709191000592553, 
Unisocks, SOCKS, 744, 0x23b608675a2b2fb1890d3abbd85c5775c51691d5, 107530.288119458, collectibles-nfts defi
Switcheo, SWTH, 745, 0xb4371da53140417cbb3362055374b10d97e420bb, 0.01974791421308721, cosmos-ecosystem decentralized-exchange defi derivatives binance-smart-chain three-arrows-capital-portfolio defiance-capital-portfolio
CoinLoan, CLT, 746, 0x2001f2a0cf801ecfda622f6c28fb6e10d803d969, 16.569304111066355, 
Juggernaut, JGN, 749, 0x73374ea518de7addd4c2b624c0e8b113955ee041, 0.8146721573011043, collectibles-nfts binance-smart-chain
DXdao, DXD, 754, 0xa1d65e8fb6e87b60feccbc582f7f97804b725521, 642.4013394769997, defi dao governance polygon-ecosystem arbitrum-ecosytem
Opacity, OPCT, 757, 0xDb05EA0877A2622883941b939f0bb11d1ac7c400, 0.38494023649147985, filesharing storage
ASTA, ASTA, 758, 0xf2ddae89449b7d26309a5d54614b1fc99c608af5, 0.01719540947282404, ethereum-ecosystem
Sentivate, SNTVT, 759, 0x7865af71cf0b288b4e7f654f4f7851eb46a2b7f8, 0.00859046410714302, iot
SENSO, SENSO, 760, 0xc19b6a4ac7c7cc24459f08984bbd09664af17bd1, 2.5046150442663495, metaverse
DxChain Token, DX, 764, 0x973e52691176d36453868D9d86572788d27041A9, 0.0006072562653349626, ai-big-data payments
Cardstack, CARD, 767, 0x954b890704693af242613edef1b603825afcd708, 0.012798724572200588, 
BitKan, KAN, 770, 0x1410434b0346f5be678d0fb554e5c7ab620f8f4a, 0.00315233727032571, services content-creation
1irstcoin, FST, 771, 0x310c93dfc1c5e34cdf51678103f63c41762089cd, 0.7594781548232105, services
ELYSIA, EL, 773, 0x2781246fe707bb15cee3e5ea354e2154a2877b16, 0.009946334823474472, 
Bankera, BNK, 774, 0xc80c5e40220172b36adee2c951f26f2a577810c5, 0.0011892565478244222, marketplace centralized-exchange payments smart-contracts
suterusu, SUTER, 775, 0xAA2ce7Ae64066175E0B90497CE7d9c190c315DB4, 0.007672487431824731, mineable pos defi privacy binance-smart-chain fantom-ecosystem web3 mvb
Locus Chain, LOCUS, 776, 0xc64500dd7b0f1794807e67802f8abbf5f8ffb054, 0.0335036621915131, platform payments scaling
TE-FOOD, TONE, 781, 0x2ab6bb8408ca3199b8fa6c92d5b455f820af03c4, 0.050904405994166506, logistics data-provenance
USDK, USDK, 785, 0x1c48f86ae57291f7686349f12601910bd8d470bb, 1.0029839848586588, medium-of-exchange stablecoin asset-backed-stablecoin
BTSE, BTSE, 790, 0x666d875c600aa06ac1cf15641361dec3b00432ef, 6.53669716834018, centralized-exchange
GET Protocol, GET, 799, 0x8a854288a5976036a725879164ca3e91d30c6a1b, 2.4238874296085533, events collectibles-nfts
Niftyx Protocol, SHROOM, 802, 0xed0439eacf4c4965ae4613d77a5c2efe10e5f183, 0.5287295265857975, collectibles-nfts defi gaming dao yield-farming governance avalanche-ecosystem
QASH, QASH, 804, 0x618e75ac90b12c6049ba3b27f5d5f8651b0037f6, 0.07672293905291301, marketplace discount-token payments
Fuse Network, FUSE, 812, 0x970b9bb2c0444f5e81e9d0efb84c8ccdcdcaf84d, 0.48009492594365816, binance-smart-chain
Santiment Network Token, SAN, 813, 0x7c5a0ce9267ed19b22f8cae653f198e3e8daf098, 0.41668332727647933, asset-management ai-big-data crowdsourcing
Circuits of Value, COVAL, 817, 0x3d658390460295fb963f54dc0899cfb1c30776df, 0.025889567664409523, collectibles-nfts defi
NEST Protocol, NEST, 819, 0x04abeda201850ac0124161f037efd70c74ddc74c, 0.012827415912199384, defi oracles
BABB, BAX, 828, 0x9a0242b7a33dacbe40edb927834f96eb39f8fbcb, 0.0005001142215149703, platform payments
Soda Coin, SOC, 835, 0xcaD49C39B72c37B32cEe8b14F33F316D3a8bC335, 0.013725952252076151, 
WOM Protocol, WOM, 839, 0xBd356a39BFf2cAda8E9248532DD879147221Cf76, 0.23168266014824596, 
Morpheus Labs, MITX, 845, 0x4a527d8fc13c5203ab24ba0944f4cb14658d1db6, 0.05053125877575488, platform enterprise-solutions
CONTRACOIN, CTCN, 848, 0xfd6c31bb6f05fc8db64f4b740ab758605c271fd8, 0.5263895510692259, 
Project WITH, WIKEN, 850, 0xb7e77aebbe0687d2eff24cc90c41a3b6ea74bdab, 0.027153936942405997, 
Student Coin, STC, 858, 0x15b543e986b8c34074dfc9901136d9355a537e7e, 0.004230523769539114, 
King DAG, KDAG, 860, 0x95e40e065afb3059dcabe4aaf404c1f92756603a, 0.4128151692970794, 
Tokamak Network, TON, 862, 0x2be5e8c109e2197D077D13A82dAead6a9b3433C5, 8.181543601041447, 
FortKnoxster, FKX, 865, 0x16484d73ac08d2355f466d448d2b79d2039f6ebb, 0.14865926967978957, 
Mysterium, MYST, 866, 0x4Cf89ca06ad997bC732Dc876ed2A7F26a9E7f361, 1.1025681539225045, platform distributed-computing
DuckDaoDime, DDIM, 868, 0xfbeea1c75e4c4465cb2fccc9c6d6afe984558e20, 21.204449375353686, launchpad
Degenerator Meme, MEME, 869, 0xd5525d397898e5502075ea5e830d8914f6f0affe, 784.6348516967712, collectibles-nfts yield-farming
0Chain, ZCN, 873, 0xb9ef770b6a5e12e45983c5d80545258aa38f3b78, 0.44829916887125293, platform ai-big-data distributed-computing filesharing iot storage
Emirex Token, EMRX, 874, 0xbdbC2a5B32F3a5141ACd18C39883066E4daB9774, 0.8017772691207432, 
Crypterium, CRPT, 875, 0x08389495D7456E1951ddF7c3a1314A4bfb646d8B, 0.2647862103296157, services smart-contracts
mStable Governance Token: Meta (MTA), MTA, 880, 0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2, 1.2330137854741363, defi dao yield-aggregator three-arrows-capital-portfolio governance defiance-capital-portfolio alameda-research-portfolio parafi-capital
Gate, GATE, 892, 0x9d7630adf7ab0b0cb00af747db76864df0ec82e4, 0.037782626894935466, 
FairGame, FAIR, 900, 0x9b20dabcec77f6289113e61893f7beefaeb1990a, 0.020529477868791248, 
Aventus, AVT, 905, 0x0d88ed6e74bbfd96b831231638b66c05571e824f, 3.2214467911988085, events enterprise-solutions loyalty ethereum-ecosystem layer-2
Robonomics.network, XRT, 911, 0x7de91b204c1c737bcee6f000aaa6569cf7061cb7, 17.882906815943624, iot polkadot-ecosystem
Gather, GTH, 920, 0xc3771d47E2Ab5A519E2917E61e23078d0C05Ed7f, 0.1832181585759312, platform collectibles-nfts masternodes smart-contracts staking governance
Swingby, SWINGBY, 928, 0x8287c7b963b405b7b8d467db9d79eec40625b13a, 0.06526614107140497, defi polygon-ecosystem
IQeon, IQN, 935, 0x0db8d8b76bc361bacbb72e2c491e06085a97ab31, 3.260910426750937, gaming entertainment
Arcblock, ABT, 937, 0xb98d4c97425d9908e66e53a6fdf673acca0be986, 0.1815480571466986, marketplace interoperability
Geeq, GEEQ, 938, 0x6b9f031d718dded0d681c20cb754f97b3bb81b78, 1.7444859698459527, logistics collectibles-nfts iot
Pickle Finance, PICKLE, 947, 0x429881672B9AE42b8EbA0E26cD9C73711b891Ca5, 9.551317976622157, defi dao yield-farming yield-aggregator yearn-partnerships alameda-research-portfolio arbitrum-ecosytem
dHedge DAO, DHT, 948, 0xca1207647ff814039530d7d35df0e1dd2e91fa84, 0.8694634125350533, decentralized-exchange defi dao three-arrows-capital-portfolio governance framework-ventures-portfolio alameda-research-portfolio
BitForex Token, BF, 949, 0x5b71bee9d961b1b848f8485eec8d8787f80217f5, 0.00403586340526069, marketplace centralized-exchange payments
Smart MFG, MFG, 952, 0x6710c63432a2de02954fc0f851db07146a6c0312, 0.05541396329542082, manufacturing logistics enterprise-solutions collectibles-nfts data-provenance defi iot payments smart-contracts
ProBit Token, PROB, 954, 0xfb559ce67ff522ec0b9ba7f5dc9dc7ef6c139803, 0.4074708528610622, centralized-exchange
FREE Coin, FREE, 955, 0x2f141ce366a2462f02cea3d12cf93e4dca49e4fd, 0.0000017044690657026679, payments staking binance-smart-chain
ROOBEE, ROOBEE, 964, 0xa31b1767e09f842ecfd4bc471fe44f830e3891aa, 0.0064646090613204804, binance-smart-chain
FLETA, FLETA, 965, 0x40897C872214303b6F479a37E549eE1516B264A2, 0.014763886902577366, binance-smart-chain
Etherisc DIP Token, DIP, 970, 0xc719d010b63e5bbf2c0551872cd5316ed26acd83, 0.08449752343598076, insurance
UniLayer, LAYER, 979, 0x0fF6ffcFDa92c53F615a4A75D982f399C989366b, 0.6257731419540192, collectibles-nfts decentralized-exchange defi
CWV Chain, CWV, 999, 0xed494c9e2f8e34e53bdd0ea9b4d80305cb15c5c2, 0.004269571405348038, platform payments smart-contracts
Attila, ATT, 1001, 0x89Fb927240750c1B15d4743cd58440fc5f14A11C, 0.03351050768028193, 
Sylo, SYLO, 1002, 0xf293d23bf2cdc05411ca0eddd588eb1977e8dcd4, 0.006152031025385099, communications-social-media payments wallet polygon-ecosystem
Dovu, DOV, 1010, 0xac3211a5025414af2866ff09c23fc18bc97e79b1, 0.02014039381817092, binance-smart-chain
ArdCoin, ARDX, 1014, 0xb8e2e2101ed11e9138803cd3e06e16dd19910647, 0.05097850859730828, 
Dentacoin, DCN, 1017, 0x08d32b0da63e2C3bcF8019c9c5d849d7a9d791e6, 0.000024685464723863814, health
AnimalGo, GOM2, 1019, 0x48783486ddD7fa85ECa6B0C4AE8920Bc25DfbcD7, 0.014379299705650307, 
Tixl, TXL, 1024, 0x8eEF5a82E6Aa222a60F009ac18c24EE12dBf4b41, 0.20314867492410738, binance-smart-chain
PolySwarm, NCT, 1025, 0x9e46a38f5daabe8683e10793b06749eef7d733d1, 0.008768673067506432, cybersecurity smart-contracts dapp
TenX, PAY, 1026, 0xb97048628db6b661d4c2aa833e95dbe1a905b280, 0.06578823169421891, medium-of-exchange fenbushi-capital-portfolio kinetic-capital
HitChain, HIT, 1027, 0x7995ab36bB307Afa6A683C24a25d90Dc1Ea83566, 0.00021933084948641342, 
Tokenomy, TEN, 1029, 0xdd16ec0f66e54d453e6756713e533355989040e4, 0.06690585325424, marketplace
ExNetwork Token, EXNT, 1034, 0xD6c67B93a7b248dF608a653d82a100556144c5DA, 0.21043761309317155, exnetwork-capital-portfolio
Lympo, LYM, 1035, 0xc690f7c7fcffa6a82b79fab7508c466fefdfc8c5, 0.016040306130185228, collectibles-nfts animoca-brands-portfolio
