token, holder, balanceInUSD
BitDAO(0x1A4b46696b2bB4794Eb3D4c26f1c55F9170fa4C5), 0x0f4ee9631f4be0a63756515141281a3e2b293bbe, 5946276.227228592
BitDAO(0x1A4b46696b2bB4794Eb3D4c26f1c55F9170fa4C5), 0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2, 154864168.33771235
Radio Caca(0x12BB890508c125661E03b09EC06E404bc9289040), 0x9acbb72cf67103a30333a32cd203459c6a9c3311, 270690.291991643
MetisDAO(0x9E32b13ce7f2E80A01932B42553652E053D6ed8e), 0x23c02572b5de5c7fef738eabb90e024a447737ed, 185297.76911300194
Lido DAO Token(0x5a98fcbea516cf06857215779fd812ca3bef1b32), 0xdf31a0f9cb3655d190858d7f8b08ebd55cadfd96, 173462.0174566564
Lido DAO Token(0x5a98fcbea516cf06857215779fd812ca3bef1b32), 0xc1e8cb20317ae543804ab1d58e954a9c0b44b7f0, 825594.5609918616
Lido DAO Token(0x5a98fcbea516cf06857215779fd812ca3bef1b32), 0x4f96f50edb37a19216d87693e5db241e31bd3735, 376678.12379797106
Lido DAO Token(0x5a98fcbea516cf06857215779fd812ca3bef1b32), 0x13307b8854a95946b54a904100afd0767a7a577b, 1198919.8599945966
Lido DAO Token(0x5a98fcbea516cf06857215779fd812ca3bef1b32), 0xea4d6015c775af28e2dff8d23a2959542a326c9d, 4750418.931062282
Lido DAO Token(0x5a98fcbea516cf06857215779fd812ca3bef1b32), 0x7cd7a5a66d3cd2f13559d7f8a052fa6014e07d35, 250512.06166686516
Lido DAO Token(0x5a98fcbea516cf06857215779fd812ca3bef1b32), 0x3f29065b40353c7d823b5834e8ccff5cf1e539b2, 885706.2810992006
Lido DAO Token(0x5a98fcbea516cf06857215779fd812ca3bef1b32), 0xead735c299de709eecfd84eaf0632e0d7458c3ca, 464700.4585620688
Lido DAO Token(0x5a98fcbea516cf06857215779fd812ca3bef1b32), 0xe16cbb857388575cf80c23c058ddae2f73785a25, 497383.22040424455
Lido DAO Token(0x5a98fcbea516cf06857215779fd812ca3bef1b32), 0x3eefca588c985b096f793fabf14bb395a475a330, 4709487.843182514
UFO Gaming(0x249e38ea4102d0cf8264d3701f1a0e39c4f2dc3b), 0x738cf6903e6c4e699d1c2dd9ab8b67fcdb3121ea, 2202666.979219392
LUKSO(0xA8b919680258d369114910511cc87595aec0be6D), 0xf3e6ba583b960f7a8b395212fdce8a92a0df912c, 299493.2488989593
Maple(0x33349b282065b0284d756f0577fb39c158f935e6), 0x56178a0d5f301baf6cf3e1cd53d9863437345bf9, 5989345.719139991
Maple(0x33349b282065b0284d756f0577fb39c158f935e6), 0xb8f5fe695de64a298cd254e7a93b9a279d85dced, 935950.5928911375
Maple(0x33349b282065b0284d756f0577fb39c158f935e6), 0x5072715bfe72e7cbf79f095355049ac7a78f1ea8, 247933.8154736438
Maple(0x33349b282065b0284d756f0577fb39c158f935e6), 0x3b08aa814bea604917418a9f0907e7fc430e742c, 6179932.857026687
Maple(0x33349b282065b0284d756f0577fb39c158f935e6), 0xaf8ae6955d07776ab690e565ba6fbc79b8de3a5d, 216890.51288243392
Maple(0x33349b282065b0284d756f0577fb39c158f935e6), 0x92d899e0e47ccfe4571527d03dc7fe8aa08968f3, 494091.46252565377
Maple(0x33349b282065b0284d756f0577fb39c158f935e6), 0xd53ec61b787689b29e67b98ee2d0a57cbba060d8, 495430.70134971186
DAO Maker(0x0f51bb10119727a7e5ea3538074fb341f56b09ad), 0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91, 253866.37354697782
DAO Maker(0x0f51bb10119727a7e5ea3538074fb341f56b09ad), 0xf07704777d6bc182bf2c67fbda48913169b84983, 181153.538348049
DAO Maker(0x0f51bb10119727a7e5ea3538074fb341f56b09ad), 0x738cf6903e6c4e699d1c2dd9ab8b67fcdb3121ea, 906592.6295579929
Origin Dollar(0x2A8e1E676Ec238d8A992307B495b45B3fEAa5e86), 0x354e56cfacb3afdf14f40be61f56d87e7f52daea, 570333.5423986833
Origin Dollar(0x2A8e1E676Ec238d8A992307B495b45B3fEAa5e86), 0x91b849fe6294cec609b89ec459ee53dc0b00aa25, 997129.1888604014
Origin Dollar(0x2A8e1E676Ec238d8A992307B495b45B3fEAa5e86), 0x8e02247d3ee0e6153495c971ffd45aa131f4d7cb, 4379454.830756097
Wilder World(0x2a3bff78b79a009976eea096a51a948a3dc00e34), 0xdba9184305207f843d7fe57a49a9079981ba4298, 222221.24779570094
Wilder World(0x2a3bff78b79a009976eea096a51a948a3dc00e34), 0x738cf6903e6c4e699d1c2dd9ab8b67fcdb3121ea, 2097122.3314303274
Wilder World(0x2a3bff78b79a009976eea096a51a948a3dc00e34), 0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91, 2825426.815446065
Wilder World(0x2a3bff78b79a009976eea096a51a948a3dc00e34), 0xd45ef866887289a583cf6a5d560247414a76085d, 2477371.4367566654
STAKE(0x0Ae055097C6d159879521C384F1D2123D1f195e6), 0x000000000000000000000000000000000000dead, 98786018.23050644
Verasity(0xf411903cbc70a74d22900a5de66a2dda66507255), 0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91, 1418282.7298319512
Verasity(0xf411903cbc70a74d22900a5de66a2dda66507255), 0xc310856879974b398e70647f79df49f4b6f6d19a, 4630437.88613629
Verasity(0xf411903cbc70a74d22900a5de66a2dda66507255), 0xaf91f2d992f37450695bfdd15f26362c40d71088, 8399859.457769552
Verasity(0xf411903cbc70a74d22900a5de66a2dda66507255), 0x738cf6903e6c4e699d1c2dd9ab8b67fcdb3121ea, 7715940.979445819
Verasity(0xf411903cbc70a74d22900a5de66a2dda66507255), 0x787d4167333a5a0660378a27f295fab4964f5117, 349023.5660385816
Verasity(0xf411903cbc70a74d22900a5de66a2dda66507255), 0xad67725061fa412d3af086456fde8a2d2d60408a, 359715.7342167508
Covalent(0xD417144312DbF50465b1C641d016962017Ef6240), 0xf050257f16a466f7d3926a38e830589ab539ee88, 4446955.740608069
LCX(0x037a54aab062628c9bbae1fdb1583c195585fe41), 0xf88d5775e4643e3a1b6f6b5efe006b857a5bff4b, 186573.39427736338
ankrETH(0xe95a203b1a91a908f9b9ce46459d101078c2c3cb), 0xb5f9883a9318f3c7bc50a40be24f975885fe13a5, 240131.98988479035
Efinity Token(0x656C00e1BcD96f256F224AD9112FF426Ef053733), 0xee1b89b26cd9daaf05e3cd146b68fc6f0a8ea33b, 171016.8922886963
TrustSwap(0xcc4304a31d09258b0029ea7fe63d032f52e44efe), 0xf0e6f7b1a9e917cdd76981b20265719c0b96875c, 237243.4740195972
Rarible(0xfca59cd816ab1ead66534d82bc21e7515ce441cf), 0xdfb321988b6a7e0c7f427d3b237591212d8b1005, 4445754.645587996
Rarible(0xfca59cd816ab1ead66534d82bc21e7515ce441cf), 0x0aca67fa70b142a3b9bf2ed89a81b40ff85dacdc, 1653010.2046000652
Rarible(0xfca59cd816ab1ead66534d82bc21e7515ce441cf), 0x9f07ad09230bd97dd0caa3f6e81752f08afd4cb3, 1859060.9654341808
Rarible(0xfca59cd816ab1ead66534d82bc21e7515ce441cf), 0x453fd07420e6561e5d1ad2e56c8993d7075cdcfd, 6277959.052433094
Rarible(0xfca59cd816ab1ead66534d82bc21e7515ce441cf), 0x29e0e3c5818547570e149ac9dad954a69a4a7a2e, 3138960.2738053985
Rarible(0xfca59cd816ab1ead66534d82bc21e7515ce441cf), 0x5028d77b91a3754fb38b2fbb726af02d1fe44db6, 334243.2516062679
Rai Reflex Index(0x03ab458634910aad20ef5f1c8ee96f1d6ac54919), 0xe8fb5e275bcc8cdbb6062f0ca47c1ba567032853, 159847.1124607689
NFTX(0x87d73E916D7057945c9BcD8cdd94e42A6F47f776), 0xf2daebd70beb828ab7480bd12f289d42af48ebb2, 206227.64800163358
NFTX(0x87d73E916D7057945c9BcD8cdd94e42A6F47f776), 0x3cbc3bed185b837d79ba18d36a3859ecbcfc3dc8, 308824.5147484543
SingularityDAO(0x993864e43caa7f7f12953ad6feb1d1ca635b875f), 0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91, 450527.0155256153
Aurox(0xc6dddb5bc6e61e0841c54f3e723ae1f3a807260b), 0x476f359549fe3c61b400b15cdb9b2efd56ac8fcf, 242130.09780553347
XMON(0x3aaDA3e213aBf8529606924d8D1c55CbDc70Bf74), 0x86e9d426d1b6d2683058dff16996494436a8c34e, 172711.04829832754
XMON(0x3aaDA3e213aBf8529606924d8D1c55CbDc70Bf74), 0xfa2f61069d811fad0f6907db6d2f2ddd4787c4d3, 372297.0216780107
XMON(0x3aaDA3e213aBf8529606924d8D1c55CbDc70Bf74), 0x3f493df8340d09acdf9b78eb07a7f7f1f40f65ad, 1126722.6277297286
XMON(0x3aaDA3e213aBf8529606924d8D1c55CbDc70Bf74), 0xe46c821441771cf14f1d07602b27c64ca3341a12, 205022.6266139846
Liquity(0x6DEA81C8171D0bA574754EF6F8b412F2Ed88c54D), 0xf6890e3114ebc79f56f49d0072b3aa0af85af949, 186650.3688018577
Cellframe(0x26c8afbbfe1ebaca03c2bb082e69d0476bffe099), 0xdba9184305207f843d7fe57a49a9079981ba4298, 917621.62549377
YIELD App(0xF94b5C5651c888d928439aB6514B93944eEE6F48), 0x738cf6903e6c4e699d1c2dd9ab8b67fcdb3121ea, 245897.9229643692
SUKU(0x0763fdCCF1aE541A5961815C0872A8c5Bc6DE4d7), 0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98, 655569.3814299711
Glitch(0x038a68ff68c393373ec894015816e33ad41bd564), 0xb33af1766e475600489df89b40c9714df242400a, 2163517.0875009997
Rubic(0xa4eed63db85311e22df4473f87ccfc3dadcfa3e3), 0xadae2f3b0db76cb3eafe76a8bf99b93f099c140a, 720987.880126298
Unisocks(0x23b608675a2b2fb1890d3abbd85c5775c51691d5), 0x5a59bbf52246bca0443e583968d661b739e69253, 384963.2897403978
EFFORCE(0x34950ff2b487d9e5282c5ab342d08a2f712eb79f), 0xd39e2c38d46ab62f3f54f89f21c67c5e43f868a3, 293455.1467593698
Fuse Network(0x970b9bb2c0444f5e81e9d0efb84c8ccdcdcaf84d), 0x13307b8854a95946b54a904100afd0767a7a577b, 211466.75066039083
vEmpire DDAO(0xcfeb09c3c5f0f78ad72166d55f9e6e9a60e96eec), 0x13307b8854a95946b54a904100afd0767a7a577b, 594515.038909291
vEmpire DDAO(0xcfeb09c3c5f0f78ad72166d55f9e6e9a60e96eec), 0xbcc6454f8a11fc2b5eb00714ceb64470df5c74f4, 154453.94244584677
EPIK Prime(0x4da0c48376c277cdbd7fc6fdc6936dee3e4adf75), 0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91, 1334117.7831146687
Pawtocol(0x70d2b7c19352bb76e4409858ff5746e500f2b67c), 0x0c7816b3015b1c9abd5f66c6f595c6dc8d1a07c7, 599505.5416294279
Pawtocol(0x70d2b7c19352bb76e4409858ff5746e500f2b67c), 0x97519ab38fcf8c45e4a87cee2d09782692751b90, 633480.0784694472
Pawtocol(0x70d2b7c19352bb76e4409858ff5746e500f2b67c), 0xa0c02768c7591f6b2112c824ed70a1232dacc73a, 553461.5422417276
Pawtocol(0x70d2b7c19352bb76e4409858ff5746e500f2b67c), 0x70a10dce91fd545ba445d6b79d489be657fe55d7, 480111.21736631787
Pawtocol(0x70d2b7c19352bb76e4409858ff5746e500f2b67c), 0xf5e373554b27e98de92a263a8e588add9b24958f, 433433.7379001481
Pawtocol(0x70d2b7c19352bb76e4409858ff5746e500f2b67c), 0x924995d8689fd08bf647b6a1880c415c75c9b63c, 480111.21736631787
FOAM(0x4946fcea7c692606e8908002e55a582af44ac121), 0xf851ab62cdc8fda9ce7fb3e11cd8467bff3d5e7d, 482378.70857134904
Clearpool(0x66761fa41377003622aee3c7675fc7b5c1c2fac5), 0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91, 3189520.581850026
Clearpool(0x66761fa41377003622aee3c7675fc7b5c1c2fac5), 0x738cf6903e6c4e699d1c2dd9ab8b67fcdb3121ea, 378249.8919091103
dHedge DAO(0xca1207647ff814039530d7d35df0e1dd2e91fa84), 0x3b08aa814bea604917418a9f0907e7fc430e742c, 197829.99069098226
Receive Access Ecosystem(0xE5a3229CCb22b6484594973A03a3851dCd948756), 0x66492a4a37ecad0b7d2d29f7b7967b93c1df057e, 312027.8581124371
Shopping(0x9b02dd390a603add5c07f9fd9175b7dabe8d63b7), 0x3d501386b5a820af7018ded6b954193929c59960, 229644.02875459893
Virtue Poker(0x5eeaa2dcb23056f4e8654a349e57ebe5e76b5e6e), 0xa1cb4ab941d342e2d00eb7ecf04607e109c6391f, 471913.12042986794
mStable Governance Token: Meta (MTA)(0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2), 0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2, 1914834.0535020807
XY Finance(0x77777777772cf0455fB38eE0e75f38034dFa50DE), 0x999999999999a1043b030f09e500ff4cd4d8d9dd, 340853.6222654699
Bone ShibaSwap(0x9813037ee2218799597d83D4a5B6F3b6778218d9), 0xe1b5d565c75be754011e7d03b8a811540b4bde77, 359353.73949155887
Bone ShibaSwap(0x9813037ee2218799597d83D4a5B6F3b6778218d9), 0xe49d06527a553fba0db5228580fdabaed3712fc6, 406064.15181415837
Drops Ownership Power(0x6bb61215298f296c55b19ad842d3df69021da2ef), 0x311044f9cdcd447f1a15ff32810c36255f61d361, 178396.2459914417
Fractal(0xf4d861575ecc9493420a3f5a14f85b13f0b50eb3), 0x9ede37d78df166f83eb4072959af7c13adfd35eb, 617729.1123692852
LooksRare(0xf4d2888d29d722226fafa5d9b24f9164c092421e), 0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2, 4731955.430139818
LooksRare(0xf4d2888d29d722226fafa5d9b24f9164c092421e), 0xf07704777d6bc182bf2c67fbda48913169b84983, 157867.58006386767
LooksRare(0xf4d2888d29d722226fafa5d9b24f9164c092421e), 0x56178a0d5f301baf6cf3e1cd53d9863437345bf9, 307808.7401802753
LooksRare(0xf4d2888d29d722226fafa5d9b24f9164c092421e), 0xb9d9659c669fa1cd142200a4c134c38e90d6de4e, 171100.03651263856
LooksRare(0xf4d2888d29d722226fafa5d9b24f9164c092421e), 0x8817d887960737a604cf712d3e5da8673dddb7f0, 426696.99807340954
LooksRare(0xf4d2888d29d722226fafa5d9b24f9164c092421e), 0xf6890e3114ebc79f56f49d0072b3aa0af85af949, 152758.09970652635
LooksRare(0xf4d2888d29d722226fafa5d9b24f9164c092421e), 0x1149e9143c407f3be1df24c463e48963c6de1715, 432306.91246942314
LooksRare(0xf4d2888d29d722226fafa5d9b24f9164c092421e), 0xf0a68c38492d3c85e7cdb25856cdc8a4236f82b2, 163764.54674028506
LooksRare(0xf4d2888d29d722226fafa5d9b24f9164c092421e), 0x82df255134a85cb688bca4b0029c8429187be01a, 488900.75668817427
Wrapped LUNA Token(0xd2877702675e6ceb975b4a1dff9fb7baf4c91ea9), 0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91, 6239714.990474379
Wrapped LUNA Token(0xd2877702675e6ceb975b4a1dff9fb7baf4c91ea9), 0x56178a0d5f301baf6cf3e1cd53d9863437345bf9, 1456445.3171197367
Wrapped LUNA Token(0xd2877702675e6ceb975b4a1dff9fb7baf4c91ea9), 0x83a413ee59a8b7ee0de6ac5b33a0cefa3d978e83, 995190.508597688
Wrapped LUNA Token(0xd2877702675e6ceb975b4a1dff9fb7baf4c91ea9), 0x0548f59fee79f8832c299e01dca5c76f034f558e, 281040.6696666376
Wrapped LUNA Token(0xd2877702675e6ceb975b4a1dff9fb7baf4c91ea9), 0x738cf6903e6c4e699d1c2dd9ab8b67fcdb3121ea, 1087703.6614900683
Wrapped LUNA Token(0xd2877702675e6ceb975b4a1dff9fb7baf4c91ea9), 0x39fc4cdaa0e79efe7687822f1c0bacc87e1deede, 210647.12100763232
Wrapped LUNA Token(0xd2877702675e6ceb975b4a1dff9fb7baf4c91ea9), 0xa940684767a294458fb055dd4a8f0090d31f8c19, 644518.6887614353
Stargate Finance(0xaf5191b0de278c7286d6c7cc6ab6bb8a73ba2cd6), 0xef30fa2138a725523451688279b11216b0505e98, 595713.255973849
Stargate Finance(0xaf5191b0de278c7286d6c7cc6ab6bb8a73ba2cd6), 0x8441f889a817c739e07ab58d65094098c534ad57, 514122.6056224469
Stargate Finance(0xaf5191b0de278c7286d6c7cc6ab6bb8a73ba2cd6), 0x648ef3b1a8250a0656453258f5ccb813a01950f0, 229410.40470250935
Stargate Finance(0xaf5191b0de278c7286d6c7cc6ab6bb8a73ba2cd6), 0xa5e0ecb5d075e86c3bf5d1b1042e154fee9a4798, 1912209.3746939225
Stargate Finance(0xaf5191b0de278c7286d6c7cc6ab6bb8a73ba2cd6), 0x39fc4cdaa0e79efe7687822f1c0bacc87e1deede, 749059.0341234842
Stargate Finance(0xaf5191b0de278c7286d6c7cc6ab6bb8a73ba2cd6), 0x0033009100ef46b4585949ec68fe7093c7a71ace, 480232.4715937779
Stargate Finance(0xaf5191b0de278c7286d6c7cc6ab6bb8a73ba2cd6), 0x9fb091820845dd2460083123253ff1636227cb8e, 183922.99115156927
Stargate Finance(0xaf5191b0de278c7286d6c7cc6ab6bb8a73ba2cd6), 0xec95ff44314a3f207c4d245d6552ca79ec4f3eab, 160061.3647278507
Stargate Finance(0xaf5191b0de278c7286d6c7cc6ab6bb8a73ba2cd6), 0x57febe3600ad2b99bbb947249d9ab225a08e570a, 211472.81671556397
Stargate Finance(0xaf5191b0de278c7286d6c7cc6ab6bb8a73ba2cd6), 0xfd2dfec3b41ca64f14af0dc2ab1a22065d05d0ed, 728848.5445269527
Stargate Finance(0xaf5191b0de278c7286d6c7cc6ab6bb8a73ba2cd6), 0x93771c1622e780a48d62333374ea743fa3d644d3, 1003946.3319397612
Stargate Finance(0xaf5191b0de278c7286d6c7cc6ab6bb8a73ba2cd6), 0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2, 33851970.41454443
Stargate Finance(0xaf5191b0de278c7286d6c7cc6ab6bb8a73ba2cd6), 0xece5efd1d6306baf588e6c35dd20751d62394a50, 236244.2092209076
Stargate Finance(0xaf5191b0de278c7286d6c7cc6ab6bb8a73ba2cd6), 0x681ada67950d96dcc9f2951d32353663ed6e59c9, 3361038.1793801854
Stargate Finance(0xaf5191b0de278c7286d6c7cc6ab6bb8a73ba2cd6), 0xa23cb68780be74b254a5f7210ec6cf1c76289953, 403512.73518402583
Stargate Finance(0xaf5191b0de278c7286d6c7cc6ab6bb8a73ba2cd6), 0x0e3b2c1e88528fe2159fe1f15454c306f6846669, 1126235.3481280273
Stargate Finance(0xaf5191b0de278c7286d6c7cc6ab6bb8a73ba2cd6), 0xd7e630afcf128feb8b9071a8412914478c00c22a, 343803.2724359189
Stargate Finance(0xaf5191b0de278c7286d6c7cc6ab6bb8a73ba2cd6), 0xf56a87960bb6581c189bdbb0df12d97c57ba4b49, 288352.5662070313
Stargate Finance(0xaf5191b0de278c7286d6c7cc6ab6bb8a73ba2cd6), 0x86773134ec3431da16d9c11af0d0d2e43bb4d191, 386067.534941871
Stargate Finance(0xaf5191b0de278c7286d6c7cc6ab6bb8a73ba2cd6), 0xc2bb6c36f36f14c3e6f93305cbfd64ed6665ccb9, 216228.9026268757
Stargate Finance(0xaf5191b0de278c7286d6c7cc6ab6bb8a73ba2cd6), 0xc766d73be01caa06834032bf5c8f8f0f41a7bf36, 384535.659770784
Stargate Finance(0xaf5191b0de278c7286d6c7cc6ab6bb8a73ba2cd6), 0x7afc6311588ec8c7b53f22efa5c5607dfd178309, 450500.1103324224
Stargate Finance(0xaf5191b0de278c7286d6c7cc6ab6bb8a73ba2cd6), 0xa174ba46bd32490eb798b581d94278a71fd05e50, 188675.9539068358
Stargate Finance(0xaf5191b0de278c7286d6c7cc6ab6bb8a73ba2cd6), 0xc41253971d96815aa8331a86045dd72b0d113bf1, 326389.49792892847
Stargate Finance(0xaf5191b0de278c7286d6c7cc6ab6bb8a73ba2cd6), 0x0fc5d2f07d60320918a39c435044437b038f0a70, 4367368.816150323
Stargate Finance(0xaf5191b0de278c7286d6c7cc6ab6bb8a73ba2cd6), 0xf9e38d9129f297f96af4acb1348f1fc121fe2cdb, 216233.71268754447
Stargate Finance(0xaf5191b0de278c7286d6c7cc6ab6bb8a73ba2cd6), 0x9083bd612da6fa474e885c3764a8013595657eb4, 254093.39542046064
Stargate Finance(0xaf5191b0de278c7286d6c7cc6ab6bb8a73ba2cd6), 0xeabf9dc85d2f99e5558b75b2218b78439b435844, 239474.38474209147
Stargate Finance(0xaf5191b0de278c7286d6c7cc6ab6bb8a73ba2cd6), 0x313acece2b6ae4e65259b7c76f34e60512cfb95b, 3039761.308010278
Stargate Finance(0xaf5191b0de278c7286d6c7cc6ab6bb8a73ba2cd6), 0xfd490cf856122be05ad6255be836e46a41f6d63c, 424249.45487091783
Stargate Finance(0xaf5191b0de278c7286d6c7cc6ab6bb8a73ba2cd6), 0x3424e3aa88cb28b73900e348007714473ae752f8, 293302.30698042037
Stargate Finance(0xaf5191b0de278c7286d6c7cc6ab6bb8a73ba2cd6), 0x86e9d426d1b6d2683058dff16996494436a8c34e, 176033.5638285865
Stargate Finance(0xaf5191b0de278c7286d6c7cc6ab6bb8a73ba2cd6), 0x77e125d23e6c0d081086f0d849b4350ea6206a8c, 160022.38597848226
Stargate Finance(0xaf5191b0de278c7286d6c7cc6ab6bb8a73ba2cd6), 0x26f2755277456917544ed13592a807f356075006, 862484.8757138035
Stargate Finance(0xaf5191b0de278c7286d6c7cc6ab6bb8a73ba2cd6), 0x5e59b4602c23d18bd71c9be1b8f6c9b2566401de, 319229.3494710292
Stargate Finance(0xaf5191b0de278c7286d6c7cc6ab6bb8a73ba2cd6), 0x0cf0e9720fe0523c91b4573e9c9a5b9d0054763f, 154570.57966649818
Stargate Finance(0xaf5191b0de278c7286d6c7cc6ab6bb8a73ba2cd6), 0x82bb6b5e92e1143fc03ee468a7ba9df8e955f7c2, 1307460.881117971
Stargate Finance(0xaf5191b0de278c7286d6c7cc6ab6bb8a73ba2cd6), 0x97f48785bc7735e4513c0e2f2a62578e5ace8431, 312793.9542149341
Stargate Finance(0xaf5191b0de278c7286d6c7cc6ab6bb8a73ba2cd6), 0x4b15062d09a8885aa0f5254a305baee2dfc119f9, 1032117.8053004149
Stargate Finance(0xaf5191b0de278c7286d6c7cc6ab6bb8a73ba2cd6), 0x0f1025f754b3eb32ab3105127b563084bfa03a6f, 159425.68172764464
Stargate Finance(0xaf5191b0de278c7286d6c7cc6ab6bb8a73ba2cd6), 0x2823ec6330dae17998143e62329cabda266664cc, 397614.54133163596
Stargate Finance(0xaf5191b0de278c7286d6c7cc6ab6bb8a73ba2cd6), 0x96d5f564d347496f3217c2649599bef3a1ad59bc, 159457.28707686558
Stargate Finance(0xaf5191b0de278c7286d6c7cc6ab6bb8a73ba2cd6), 0xa09141c781537f14725c6ce6b025604e7c2a7d5c, 390943.5765013809
