name, symbol, cmcRank, tokenAddress, usdPrice, tags
Polkadex, PDEX, 662, 0xF59ae934f6fe444afC309586cC60a84a0F89Aaea, 5.705406927707652, decentralized-exchange dex polkadot-ecosystem polkastarter okex-blockdream-ventures-portfolio
RAI Finance, SOFI, 664, 0xB49fa25978abf9a248b8212Ab4b87277682301c0, 0.1721388375925905, 
Mirrored ProShares VIX, mVIXY, 666, 0xf72FCd9DCF0190923Fadd44811E240Ef4533fc86, 15.335667286336594, 
DEXTools, DEXT, 667, 0xfb7b4564402e5500db5bb6d63ae671302777c75a, 0.3440703602290065, analytics
YIELD App, YLD, 668, 0xF94b5C5651c888d928439aB6514B93944eEE6F48, 0.21799670446651417, exnetwork-capital-portfolio trustswap-launchpad
Dovu, DOV, 669, 0xac3211a5025414af2866ff09c23fc18bc97e79b1, 0.035781209778785066, bnb-chain
Atari Token, ATRI, 673, 0xdacD69347dE42baBfAEcD09dC88958378780FB62, 0.021974855590400428, gambling collectibles-nfts gaming ethereum-ecosystem metaverse polygon-ecosystem fantom-ecosystem bnb-chain
BTSE, BTSE, 677, 0x666d875c600aa06ac1cf15641361dec3b00432ef, 7.420029190964156, centralized-exchange
MileVerse, MVC, 679, 0x581911b360B6eB3a14eF295a83a91DC2bCE2D6f7, 0.01665179393934084, 
Adappter Token, ADP, 685, 0xc314b0e758d5ff74f63e307a86ebfe183c95767b, 0.043757891936531894, 
Glitch, GLCH, 686, 0x038a68ff68c393373ec894015816e33ad41bd564, 0.40019356270981354, trustswap-launchpad polygon-ecosystem
Aragon Court, ANJ, 687, 0xcD62b1C403fa761BAadFC74C525ce2B51780b184, 0.24595937025187245, dao web3
BTU Protocol, BTU, 693, 0xb683d83a532e2cb7dfa5275eed3698436371cc9f, 0.3399386457648486, marketplace enterprise-solutions polygon-ecosystem
GET Protocol, GET, 694, 0x8a854288a5976036a725879164ca3e91d30c6a1b, 2.69668865423646, events collectibles-nfts
Bloomzed Loyalty Club Ticket, BLCT, 695, 0x6d2c508fc4a588a41713ff59212f85489291d244, 0.8065232156450748, 
Ultiledger, ULT, 697, 0xe884cc2795b9c45beeac0607da9539fd571ccf85, 0.010801125409981032, services
SORA, XOR, 698, 0x40FD72257597aA14C7231A7B1aaa29Fce868F677, 70.8601946829143, substrate polkadot polkadot-ecosystem
Quiztok, QTCON, 699, 0xa00a4d5786a6e955e9539d01d78bf68f3271c050, 0.006794892780272921, 
REVV, REVV, 700, 0x557b933a7c2c45672b610f8954a3deb39a51a8ca, 0.10921639529788067, collectibles-nfts gaming entertainment play-to-earn animoca-brands-portfolio bnb-chain
QASH, QASH, 701, 0x618e75ac90b12c6049ba3b27f5d5f8651b0037f6, 0.08679987575930093, marketplace discount-token payments
Ternoa, CAPS, 704, 0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2, 0.053898408537412464, ethereum-ecosystem polkadot-ecosystem
Lossless, LSS, 705, 0x3b9be07d622accaed78f479bc0edabfd6397e320, 0.6512583058443965, cybersecurity bnb-chain
0Chain, ZCN, 706, 0xb9ef770b6a5e12e45983c5d80545258aa38f3b78, 0.6161642067654255, platform ai-big-data distributed-computing filesharing iot storage
Inverse Finance, INV, 707, 0x41d5d79431a913c4ae7d69a668ecdfe5ff9dfb68, 317.9997239469483, defi yield-aggregator lending-borowing
LGCY Network, LGCY, 708, 0xae697f994fc5ebc000f8e22ebffee04612f98a0d, 0.002335422192645058, 
Throne, THN, 709, 0x2e95cea14dd384429eb3c4331b776c4cfbb6fcd9, 0.07515058726089123, 
Lattice Token, LTX, 711, 0xa393473d64d2F9F026B60b6Df7859A689715d092, 1.0119758572075452, defi interoperability yield-farming amm governance exnetwork-capital-portfolio
Reserve, RSV, 712, 0x196f4727526eA7FB1e17b2071B3d8eAA38486988, 0.9975670684365805, defi stablecoin coinbase-ventures-portfolio
Hermez Network, HEZ, 713, 0xeef9f339514298c6a857efcfc1a762af84438dee, 6.115245514812598, scaling rollups
USDK, USDK, 714, 0x1c48f86ae57291f7686349f12601910bd8d470bb, 1.0004702549928997, medium-of-exchange stablecoin asset-backed-stablecoin
Unisocks, SOCKS, 720, 0x23b608675a2b2fb1890d3abbd85c5775c51691d5, 92748.06918356297, collectibles-nfts defi
The Midas Touch Gold, TMTG, 722, 0x10086399dd8c1e3de736724af52587a2044c9fa2, 0.0030902885026141877, 
Electric Vehicle Zone, EVZ, 724, 0x7a939bb714fd2a48ebeb1e495aa9aaa74ba9fa68, 0.061963325510004, 
Gemma Extending Tech, GXT, 728, 0x4674672bcddda2ea5300f5207e1158185c944bc0, 0.323432461828272, collectibles-nfts defi ethereum-ecosystem
Vivid Labs, VID, 729, 0x2c9023bbc572ff8dc1228c7858a280046ea8c9e5, 0.1661487667917486, media collectibles-nfts content-creation video
vEmpire DDAO, VEMP, 731, 0xcfeb09c3c5f0f78ad72166d55f9e6e9a60e96eec, 0.15288737967530194, gambling real-estate vr-ar collectibles-nfts defi gaming entertainment sharing-economy staking dao yield-aggregator governance metaverse
Dora Factory, DORA, 732, 0xbc4171f45EF0EF66E76F979dF021a34B46DCc81d, 6.420799133883124, dao substrate duckstarter bounce-launchpad okex-blockdream-ventures-portfolio
StackOs, STACK, 733, 0x56a86d648c435dc707c8405b78e2ae8eb4e60ba4, 0.07329710203286846, polygon-ecosystem web3 bnb-chain
ZKSpace, ZKS, 735, 0xe4815ae53b124e7263f08dcdbbb757d41ed658c6, 0.13160839784606565, decentralized-exchange scaling amm layer-2 rollups
GamerCoin, GHX, 736, 0x728f30fa2f100742c7949d1961804fa8e0b1387d, 0.06400170166787575, marketplace gaming
Offshift, XFT, 739, 0xabe580e7ee158da464b51ee1a83ac0289622e6be, 4.987504382939094, privacy ethereum-ecosystem polkadot-ecosystem bnb-chain
ChainGuardians, CGG, 744, 0x1fe24f25b1cf609b9c4e7e12d802e3640dfa5e43, 0.5723793648188423, collectibles-nfts gaming polkastarter polygon-ecosystem play-to-earn skyvision-capital-portfolio
Student Coin, STC, 747, 0x15b543e986b8c34074dfc9901136d9355a537e7e, 0.004613177106770556, 
Civilization, CIV, 749, 0x37fe0f067fa808ffbdd12891c0858532cfe7361d, 0.08111764663092182, 
Kylin, KYL, 750, 0x67B6D479c7bB412C54e03dCA8E1Bc6740ce6b99C, 0.09001492309105064, oracles polkadot polkadot-ecosystem polkastarter cms-holdings-portfolio exnetwork-capital-portfolio vbc-ventures-portfolio injective-ecosystem
Woonkly Power, WOOP, 753, 0xaAD483F97f13C6A20B9D05d07c397CE85c42C393, 0.15383462310514226, bnb-chain
ELYSIA, EL, 754, 0x2781246fe707bb15cee3e5ea354e2154a2877b16, 0.007440669713578724, 
Soda Coin, SOC, 756, 0xcaD49C39B72c37B32cEe8b14F33F316D3a8bC335, 0.012789481184585783, 
ERC20, ERC20, 757, 0xc3761eb917cd790b30dad99f6cc5b4ff93c4f9ea, 0.02102540747319585, medium-of-exchange collectibles-nfts defi memes payments ethereum-ecosystem yield-farming bnb-chain
Cyclub, CYCLUB, 758, 0x3b58c52C03ca5Eb619EBa171091c86C34d603e5f, 0.017992265707340204, content-creation crowdfunding
Hoge Finance, HOGE, 759, 0xfad45e47083e4607302aa43c65fb3106f1cd7607, 0.000058522225782081955, gaming memes bnb-chain
Stratos, STOS, 762, 0x08c32b0726C5684024ea6e141C50aDe9690bBdcc, 1.1618481434403298, filesharing ethereum-ecosystem storage polkastarter web3
Everest, ID, 763, 0xebd9d99a3982d547c5bb4db7e3b1f9f14b67eb83, 0.20046352783894353, 
Stronghold Token, SHX, 764, 0xee7527841a932d2912224e20a405e1a1ff747084, 0.004028228516924379, 
Fuse Network, FUSE, 768, 0x970b9bb2c0444f5e81e9d0efb84c8ccdcdcaf84d, 0.4202806798105042, bnb-chain
NFTY Network, NFTY, 770, 0xE1D7C7a4596B038CEd2A84bF65B8647271C53208, 0.08962486984624515, 
Pendle, PENDLE, 773, 0x808507121b80c02388fad14726482e061b8da827, 0.2079246821056228, olympus-pro-ecosystem spartan-group
DxChain Token, DX, 774, 0x973e52691176d36453868D9d86572788d27041A9, 0.0004516213291507116, ai-big-data payments
Ariva, ARV, 776, 0x79c7ef95ad32dcd5ecadb231568bb03df7824815, 0.0003541033941229708, 
EPIK Prime, EPIK, 778, 0x4da0c48376c277cdbd7fc6fdc6936dee3e4adf75, 0.09432198229277688, collectibles-nfts gaming metaverse animoca-brands-portfolio
InsurAce, INSUR, 780, 0x544c42fbb96b39b21df61cf322b5edc285ee7429, 0.491104820383228, insurance ethereum-ecosystem solana-ecosystem defiance-capital-portfolio alameda-research-portfolio polygon-ecosystem
King DAG, KDAG, 782, 0x95e40e065afb3059dcabe4aaf404c1f92756603a, 0.40338728723757933, 
Reflexer Ungovernance Token, FLX, 783, 0x6243d8cea23066d098a15582d81a598b4e8391f4, 112.67063120528988, defi derivatives smart-contracts asset-backed-stablecoin dao dapp pantera-capital-portfolio
Hot Cross, HOTCROSS, 784, 0x4297394c20800e8a38a619a243e9bbe7681ff24e, 0.19111118473811944, yield-farming mvb bnb-chain
ZEON, ZEON, 785, 0xe5b826ca2ca02f09c1725e9bd98d9a8874c30532, 0.0007076996631357721, 
Cryptex Finance, CTX, 786, 0x321c2fe4446c7c963dc41dd58879af648838f98d, 7.376037202708588, 
e-Money, NGM, 787, 0xed0d5747a9ab03a75fbfec3228cd55848245b75d, 1.0843352992151436, cosmos-ecosystem avalanche-ecosystem polkastarter exnetwork-capital-portfolio vbc-ventures-portfolio
BABB, BAX, 789, 0x9a0242b7a33dacbe40edb927834f96eb39f8fbcb, 0.00042713612697559746, platform payments
Vidya, VIDYA, 790, 0x3d3d35bb9bec23b06ca00fe472b50e7a4c692c30, 0.5129298823572853, collectibles-nfts gaming
Polkamarkets, POLK, 794, 0xd478161c952357f05f0292b56012cd8457f1cfbf, 0.30879550082934, defi prediction-markets polkadot polkastarter polygon-ecosystem
Aventus, AVT, 795, 0x0d88ed6e74bbfd96b831231638b66c05571e824f, 3.4697608150725143, events enterprise-solutions loyalty ethereum-ecosystem layer-2
CONTRACOIN, CTCN, 796, 0xfd6c31bb6f05fc8db64f4b740ab758605c271fd8, 0.4379872526692328, 
Dragonchain, DRGN, 798, 0x419c4db4b9e25d6db2ad9691ccb832c8d9fda05e, 0.055300477576868914, platform enterprise-solutions
ReapChain, REAP, 799, 0x1fc5ef0337aea85c5f9198853a6e3a579a7a6987, 0.09561637438205373, 
BitKan, KAN, 803, 0x1410434b0346f5be678d0fb554e5c7ab620f8f4a, 0.0020988237812418122, services content-creation
BitForex Token, BF, 805, 0x5b71bee9d961b1b848f8485eec8d8787f80217f5, 0.004658676841584789, marketplace centralized-exchange payments
DAFI Protocol, DAFI, 807, 0xfc979087305a826c2b2a0056cfaba50aad3e6439, 0.03465199508542923, defi dao-maker polygon-ecosystem
Ethereum Push Notification Service, PUSH, 808, 0xf418588522d5dd018b425E472991E52EBBeEEEEE, 1.2871653635916669, platform services defi interoperability dao ethereum-ecosystem governance binance-labs-portfolio polkastarter polygon-ecosystem web3
O3 Swap, O3, 810, 0xee9801669c6138e84bd50deb500827b776777d28, 0.41608028122738816, bounce-launchpad arbitrum-ecosytem mvb okex-blockdream-ventures-portfolio bnb-chain
Oraichain Token, ORAI, 811, 0x4c11249814f11b9346808179cf06e71ac328c1b5, 9.557588818767593, cosmos-ecosystem ai-big-data defi oracles bnb-chain
FOAM, FOAM, 813, 0x4946fcea7c692606e8908002e55a582af44ac121, 0.061343160189033095, platform cosmos-ecosystem ai-big-data placeholder-ventures-portfolio web3
Arianee, ARIA20, 814, 0xedf6568618a00c6f0908bf7758a16f76b6e04af9, 0.7061717981003615, 
Shiryo, SHIRYO, 815, 0x1E2F15302B90EddE696593607b6bD444B64e8F02, 1.9735571427793e-11, 
PolkaFoundry, PKF, 817, 0x8b39b70e39aa811b69365398e0aace9bee238aeb, 0.4906781399283578, polkadot-ecosystem launchpad duckstarter polkafoundry-red-kite icetea-labs vbc-ventures-portfolio
Konomi Network, KONO, 818, 0x850aAB69f0e0171A9a49dB8BE3E71351c8247Df4, 0.19279614435560885, asset-management polkastarter exnetwork-capital-portfolio okex-blockdream-ventures-portfolio
GPEX, GPX, 819, 0x3e7804c51a70ba26e904c2e0ab440c5623a8a83f, 2.4570894836885984, 
MILC Platform, MLT, 820, 0x9506d37f70eB4C3d79C398d326C871aBBf10521d, 0.24210019243561803, media metaverse bnb-chain
PAID Network, PAID, 821, 0x1614F18Fc94f47967A3Fbe5FfcD46d4e7Da3D787, 0.22775768624112663, polkadot polkadot-ecosystem launchpad polkastarter exnetwork-capital-portfolio
Zigcoin, ZIG, 822, 0xb2617246d0c6c0087f18703d576831899ca94f01, 0.044616700890219435, asset-management marketplace platform launchpad okex-blockdream-ventures-portfolio
Era Swap, ES, 823, 0xef1344bdf80bef3ff4428d8becec3eea4a2cf574, 0.01880136909860862, 
PolkaBridge, PBR, 827, 0x298d492e8c1d909d3f63bc4a36c66c64acb3d695, 0.39916580663488793, decentralized-exchange defi yield-farming dex polkadot-ecosystem launchpad web3
Unifty, NIF, 830, 0x7e291890b01e5181f7ecc98d79ffbe12ad23df9e, 10.50507747762038, collectibles-nfts polygon-ecosystem
Vesper, VSP, 831, 0x1b40183efb4dd766f11bda7a7c3ad8982e998421, 2.095790814815615, defi yield-farming yield-aggregator
DSLA Protocol, DSLA, 832, 0x3affcca64c2a6f4e3b6bd9c64cd2c969efd1ecbe, 0.003355944282158878, harmony-ecosystem
Clearpool, CPOOL, 834, 0x66761fa41377003622aee3c7675fc7b5c1c2fac5, 0.33416488944578976, defi
GAMEE, GMEE, 835, 0xd9016a907dc0ecfa3ca425ab20b6b785b42f2373, 0.07987285426217354, collectibles-nfts gaming polygon-ecosystem play-to-earn animoca-brands-portfolio
SIDUS HEROES, SIDUS, 836, 0x549020a9Cb845220D66d3E9c6D9F9eF61C981102, 0.02771328352984033, gaming alameda-research-portfolio play-to-earn bullperks-launchpad animoca-brands-portfolio okex-blockdream-ventures-portfolio
Pawtocol, UPI, 838, 0x70d2b7c19352bb76e4409858ff5746e500f2b67c, 0.06803160851123258, 
Project WITH, WIKEN, 840, 0xb7e77aebbe0687d2eff24cc90c41a3b6ea74bdab, 0.02012330190462711, 
TE-FOOD, TONE, 841, 0x2ab6bb8408ca3199b8fa6c92d5b455f820af03c4, 0.03012983955639725, logistics data-provenance
Torum, XTM, 844, 0xcd1faff6e578fa5cac469d2418c95671ba1a62fe, 0.2077090604260756, platform communications-social-media collectibles-nfts defi ethereum-ecosystem yield-farming social-token launchpad wrapped-tokens metaverse huobi-capital-portfolio web3 bnb-chain
Oxygen, OXY, 845, 0x965697b4ef02f0de01384d0d4f9f782b1670c163, 0.3775912230413603, yield-farming solana-ecosystem
GameCredits, GAME, 848, 0x63f88a2298a5c4aee3c216aa6d926b184a4b2437, 0.09112757175498042, collectibles-nfts gaming metaverse
Stakeborg DAO, STANDARD, 849, 0xda0c94c73d127ee191955fb46bacd7ff999b2bcd, 7.256068338393494, 
Pluton, PLU, 851, 0xd8912c10681d8b21fd3742244f44658dba12264e, 8.851976870657275, services payments
Blockchain Monster Hunt, BCMC, 852, 0x2BA8349123de45E931a8C8264c332E6e9CF593F9, 0.23575471716721272, collectibles-nfts gaming metaverse play-to-earn bullperks-launchpad animoca-brands-portfolio skyvision-capital-portfolio
OpenOcean, OOE, 853, 0x7778360f035c589fce2f4ea5786cbd8b36e5396b, 0.10904744791611684, centralized-exchange decentralized-exchange defi derivatives ethereum-ecosystem ontology-ecosystem tron-ecosystem heco-ecosystem binance-labs-portfolio avalanche-ecosystem solana-ecosystem cross-chain-dex-aggregator polygon-ecosystem fantom-ecosystem mvb okexchain-ecosystem okex-blockdream-ventures-portfolio bnb-chain
Poolz Finance, POOLZ, 857, 0x69a95185ee2a045cdc4bcd1b1df10710395e4e23, 5.145341586122718, polkadot-ecosystem launchpad avalanche-ecosystem ferrum-network bnb-chain
Gameswap, GSWAP, 858, 0xaac41ec512808d64625576eddd580e7ea40ef8b2, 1.446540168253358, collectibles-nfts decentralized-exchange gaming yield-farming avalanche-ecosystem
ASTA, ASTA, 859, 0xf2ddae89449b7d26309a5d54614b1fc99c608af5, 0.008959639477212381, ethereum-ecosystem
smARTOFGIVING, AOG, 860, 0x8578530205cecbe5db83f7f29ecfeec860c297c2, 0.21849775969658425, 
Santiment Network Token, SAN, 861, 0x7c5a0ce9267ed19b22f8cae653f198e3e8daf098, 0.2542172299593005, asset-management ai-big-data crowdsourcing
Goldfinch, GFI, 862, 0xdab396ccf3d84cf2d07c4454e10c8a6f5b008d2b, 3.1719129521974776, 
Curate, XCUR, 864, 0xE1c7E30C42C24582888C758984f6e382096786bd, 1.921446178607869, fashion retail marketplace collectibles-nfts defi e-commerce payments algorand-ecosystem bnb-chain
K21, K21, 871, 0xb9d99c33ea2d86ec5ec6b8a4dd816ebba64404af, 0.9942490809431777, collectibles-nfts
DIGG, DIGG, 872, 0x798D1bE841a82a273720CE31c822C61a67a601C3, 30278.67161864434, defi rebase
Opacity, OPCT, 874, 0xDb05EA0877A2622883941b939f0bb11d1ac7c400, 0.18809343808132864, filesharing storage
Cardstack, CARD, 876, 0x954b890704693af242613edef1b603825afcd708, 0.006381537804337207, 
Mogul Productions, STARS, 880, 0xc55c2175e90a46602fd42e931f62b3acc1a013ca, 0.04855869277149615, collectibles-nfts crowdfunding entertainment metaverse bnb-chain
saffron.finance, SFI, 882, 0xb753428af26e81097e7fd17f40c88aaa3e04902c, 161.86635525022766, defi yield-farming yield-aggregator coinbase-ventures-portfolio ledgerprime-portfolio multicoin-capital-portfolio fantom-ecosystem bnb-chain
BLOCKv, VEE, 885, 0x340d2bde5eb28c1eed91b2f790723e3b160613b7, 0.004246501148419275, media enterprise-solutions collectibles-nfts content-creation
Internxt, INXT, 886, 0x4a8f5f96d5436e43112c2fbc6a9f70da9e4e16d4, 13.116351897452734, distributed-computing filesharing iot storage
Global Coin Research, GCR, 887, 0x6307b25a665efc992ec1c1bc403c38f3ddd7c661, 3.6509747607997407, 
Dotmoovs, MOOV, 888, 0x24ec2ca132abf8f6f8a6e24a1b97943e31f256a7, 0.029218492871452135, gambling gaming metaverse polkastarter play-to-earn bnb-chain move-to-earn
Strong, STRONG, 891, 0x990f341946a3fdb507ae7e52d17851b87168017c, 104.48116673228327, defi yield-farming
DeGate, DG, 895, 0x53c8395465a84955c95159814461466053dedede, 0.17063399247629848, 
Crust Network, CRU, 898, 0x32a7C02e79c4ea1008dD6564b35F131428673c41, 4.559737175963047, distributed-computing filesharing substrate polkadot storage polkadot-ecosystem web3
RSS3, RSS3, 899, 0xc98d64da73a6616c42117b582e832812e7b8d57f, 0.24277303438451578, coinbase-ventures-portfolio dragonfly-capital-portfolio fabric-ventures-portfolio hashkey-capital-portfolio huobi-capital-portfolio
Poseidon Network, QQQ, 900, 0x2822f6D1B2f41F93f33d937bc7d84A8Dfa4f4C21, 0.0063232626336230035, 
Polychain Monsters, PMON, 901, 0x1796ae0b0fa4862485106a0de9b654eFE301D0b2, 4.075097368281911, collectibles-nfts gaming ethereum-ecosystem metaverse polygon-ecosystem play-to-earn bnb-chain
Life Crypto, LIFE, 902, 0x6c936D4AE98E6d2172dB18c16C4b601C99918EE6, 0.0014219150179227943, 
Bitball Treasure, BTRS, 905, 0x73c9275c3a2dd84b5741fd59aebf102c91eb033f, 29.938371776612826, 
Exeedme, XED, 907, 0xee573a945b01b788b9287ce062a0cfc15be9fd86, 0.20741731828398544, gambling gaming polkadot-ecosystem polkastarter polygon-ecosystem bnb-chain
Arcblock, ABT, 908, 0xb98d4c97425d9908e66e53a6fdf673acca0be986, 0.13541964717253663, marketplace interoperability
Lotto, LOTTO, 909, 0xb0dFd28d3CF7A5897C694904Ace292539242f858, 0.006658812393115118, gambling gaming ethereum-ecosystem
Robonomics.network, XRT, 911, 0x7de91b204c1c737bcee6f000aaa6569cf7061cb7, 13.966106096514412, iot polkadot-ecosystem
Tokamak Network, TON, 912, 0x2be5e8c109e2197D077D13A82dAead6a9b3433C5, 4.802527117954924, 
Govi, GOVI, 918, 0xeeaa40b28a2d1b0b08f6f97bb1dd4b75316c6107, 1.0273151252497534, defi derivatives
GNY, GNY, 921, 0xb1f871Ae9462F1b2C6826E88A7827e76f86751d4, 0.06471919873488219, platform enterprise-solutions bnb-chain
ProBit Token, PROB, 922, 0xfb559ce67ff522ec0b9ba7f5dc9dc7ef6c139803, 0.29602663593006057, centralized-exchange
Sylo, SYLO, 923, 0xf293d23bf2cdc05411ca0eddd588eb1977e8dcd4, 0.005099670267695596, communications-social-media payments wallet polygon-ecosystem
Unicly CryptoPunks Collection, UPUNK, 924, 0x8d2bffcbb19ff14a698c424fbcdcfd17aab9b905, 0.04934983111829172, 
WOM Protocol, WOM, 925, 0xBd356a39BFf2cAda8E9248532DD879147221Cf76, 0.11671951319361416, 
MahaDAO, MAHA, 927, 0xb4d930279552397bba2ee473229f89ec245bc365, 3.9825871444986003, polkastarter polygon-ecosystem
Valor Token, VALOR, 929, 0x297e4e5e59ad72b1b0a2fd446929e76117be0e0a, 0.6053517794919452, asset-management
AntiMatter Governance Token, MATTER, 930, 0x9B99CcA871Be05119B2012fd4474731dd653FEBe, 0.38620149987436003, decentralized-exchange defi derivatives dapp heco-ecosystem options polkastarter bounce-launchpad arbitrum-ecosytem bnb-chain
CWV Chain, CWV, 931, 0xed494c9e2f8e34e53bdd0ea9b4d80305cb15c5c2, 0.003409838622085857, platform payments smart-contracts
Shopping, SPI, 933, 0x9b02dd390a603add5c07f9fd9175b7dabe8d63b7, 13.358702428983952, e-commerce bnb-chain
HoDooi.com, HOD, 936, 0xce16a802725438af9b4dcac00e7791e3d890e3b4, 0.05861060882243154, bnb-chain
HAPI Protocol, HAPI, 937, 0xd9c2d319cd7e6177336b0a9c93c21cb48d84fb54, 17.72735167891625, cybersecurity oracles dao-maker poolz-finance-portfolio hacken-foundation bnb-chain
Darwinia Network, RING, 940, 0x9469d013805bffb7d3debe5e7839237e535ec483, 0.023015619651921303, gaming interoperability substrate polkadot-ecosystem metaverse
SparkPoint, SRK, 943, 0x0488401c3f535193fa8df029d9ffe615a06e74e6, 0.0013792131826033522, bnb-chain
Deri Protocol, DERI, 944, 0xa487bf43cf3b10dffc97a9a744cbb7036965d3b9, 0.07266316179918782, decentralized-exchange defi derivatives options mvb bnb-chain
TouchCon, TOC, 946, 0x549905519f9e06d55d7dfcd4d54817780f6b93e8, 0.07344272401075722, 
Skey Network, SKEY, 951, 0x06a01a4d579479dd5d884ebf61a31727a3d8d442, 0.06310801687931238, 
Dfyn Network, DFYN, 952, 0x9695e0114e12c0d3a3636fab5a18e6b737529023, 0.11333024235875354, amm algorand-ecosystem arbitrum-ecosytem
Genaro Network, GNX, 953, 0x6ec8a24cabdc339a06a172f8223ea557055adaa5, 0.01717704250200051, mineable platform distributed-computing
Visor.Finance, VISR, 954, 0xf938424f7210f31df2aee3011291b658f872e91e, 0.3711567297908662, collectibles-nfts spartan-group
dHedge DAO, DHT, 956, 0xca1207647ff814039530d7d35df0e1dd2e91fa84, 0.3984083753255681, decentralized-exchange defi dao three-arrows-capital-portfolio governance framework-ventures-portfolio alameda-research-portfolio
suterusu, SUTER, 957, 0xAA2ce7Ae64066175E0B90497CE7d9c190c315DB4, 0.0028707781992481645, mineable pos defi privacy fantom-ecosystem web3 mvb bnb-chain
TrustVerse, TRV, 959, 0x72955ecff76e48f2c8abcce11d54e5734d6f3657, 0.01694641048909314, 
Lithium, LITH, 960, 0x188e817b02e635d482ae4d81e25dda98a97c4a42, 0.005334520621487536, petrock-capital-portfolio okex-blockdream-ventures-portfolio injective-ecosystem
Muse, MUSE, 961, 0xb6ca7399b4f9ca56fc27cbff44f4d2e4eef1fc81, 21.502955548971467, collectibles-nfts
UniCrypt, UNCX, 965, 0xaDB2437e6F65682B85F814fBc12FeC0508A7B1D0, 350.58981987726617, ethereum-ecosystem yield-farming launchpad polygon-ecosystem bnb-chain
OneArt, 1ART, 967, 0xD3c325848D7c6E29b574Cb0789998b2ff901f17E, 0.1062177043503227, collectibles-nfts wallet hacken-foundation fantom-ecosystem nftb-launchpad bnb-chain
Niftyx Protocol, SHROOM, 969, 0xed0439eacf4c4965ae4613d77a5c2efe10e5f183, 0.21016336969181534, collectibles-nfts defi gaming dao yield-farming governance avalanche-ecosystem
Etherisc DIP Token, DIP, 973, 0xc719d010b63e5bbf2c0551872cd5316ed26acd83, 0.05179713051248151, insurance
Mirrored iShares Silver Trust, mSLV, 976, 0x9d1555d8cB3C846Bb4f7D5B1B1080872c3166676, 23.49500301125774, tokenized-stock
SwftCoin, SWFTC, 977, 0x0bb217E40F8a5Cb79Adf04E1aAb60E5abd0dfC1e, 0.0026341245753960215, marketplace collectibles-nfts defi interoperability payments bnb-chain
CRYPTO20, C20, 980, 0x26e75307fc0c021472feb8f727839531f112f317, 0.25873816639770825, services
Agoras: Currency of Tau, AGRS, 981, 0x738865301a9b7dd80dc3666dd48cf034ec42bdda, 0.5785804078820989, 
Tokenomy, TEN, 982, 0xdd16ec0f66e54d453e6756713e533355989040e4, 0.05178999609512, marketplace
88mph, MPH, 985, 0x8888801af4d980682e47f1a9036e589479e835c5, 22.0204102849284, defi yield-farming yield-aggregator
Anchor, ANCT, 986, 0x5456bc77dd275c45c3c15f0cf936b763cf57c3b5, 0.7973, 
Virtue Poker, VPP, 989, 0x5eeaa2dcb23056f4e8654a349e57ebe5e76b5e6e, 0.09549575768298267, superstarter bnb-chain
Bithao, BHAO, 992, 0x6d7c7d764d6f1DFa256C74AbB4C4d7861d8EE64C, 0.18703726021727912, 
SENSO, SENSO, 995, 0xc19b6a4ac7c7cc24459f08984bbd09664af17bd1, 0.8242293001531692, metaverse
Abyss, ABYSS, 996, 0x0e8d6b471e332f140e7d9dbb99e5e3822f728da6, 0.04402208271935549, marketplace collectibles-nfts
Huobi Pool Token, HPT, 997, 0xa66daa57432024023db65477ba87d4e7f5f95213, 0.002127872253461361, 
Mirrored Invesco QQQ Trust, mQQQ, 998, 0x13B02c8dE71680e71F0820c996E4bE43c2F57d15, 383.01931262832903, 
Cirus Foundation, CIRUS, 999, 0xa01199c61841fce3b3dafb83fefc1899715c8756, 0.2937546674740657, 
IQeon, IQN, 1000, 0x0db8d8b76bc361bacbb72e2c491e06085a97ab31, 1.8085674262746445, gaming entertainment
Geeq, GEEQ, 1000, 0x6b9f031d718dded0d681c20cb754f97b3bb81b78, 0.6734670449331471, logistics collectibles-nfts iot
Mirrored Apple, mAAPL, 1002, 0xd36932143F6eBDEDD872D5Fb0651f4B72Fd15a84, 177.26036814149845, tokenized-stock
Blocery, BLY, 1001, 0xf8aD7dFe656188A23e89da09506Adf7ad9290D5d, 0.021558355166357707, services logistics enterprise-solutions
Convergence, CONV, 1003, 0xc834fa996fa3bec7aad3693af486ae53d8aa8b50, 0.005917096475205132, decentralized-exchange yield-farming dex polkadot-ecosystem polkastarter cms-holdings-portfolio alameda-research-portfolio pantera-capital-portfolio okex-blockdream-ventures-portfolio
Seascape Crowns, CWS, 1004, 0xac0104cca91d167873b8601d2e71eb3d4d8c33e0, 4.320553224155045, collectibles-nfts gaming dao-maker play-to-earn bnb-chain
BnkToTheFuture, BFT, 1010, 0x01ff50f8b7f74e4f00580d9596cd3d0d6d6e326f, 0.013348093367055669, services crowdfunding
Mirrored Tesla, mTSLA, 1005, 0x21cA39943E91d704678F5D00b6616650F066fD63, 1159.659258018074, tokenized-stock
MCDEX Token, MCB, 1012, 0x4e352cf164e64adcbad318c3a1e222e9eba4ce42, 5.245365067997046, decentralized-exchange defi derivatives arbitrum-ecosytem mvb okex-blockdream-ventures-portfolio
