name, symbol, cmcRank, tokenAddress, usdPrice, tags
MVL, MVL, 332, 0xa849eaae994fb86afa73382e9bd88c2b6b18dc71, 0.01271085808950223, 
Sport and Leisure, SNL, 345, 0xa806b3fed6891136940cf81c4085661500aa2709, 0.23919876700105847, marketplace
Dawn Protocol, DAWN, 346, 0x580c8520deda0a441522aeae0f9f7a5f29629afa, 2.2987392311908947, gaming
DEAPcoin, DEP, 352, 0x1a3496c18d558bd9c6c8f609e1b129f67ab08163, 0.04552549520804754, collectibles-nfts gaming binance-smart-chain metaverse play-to-earn
Rakon, RKN, 354, 0x6e5a43db10b04701385a34afb670e404bc7ea597, 0.6349814366471109, 
Uquid Coin, UQC, 358, 0x8806926ab68eb5a7b909dcaf6fdbe5d93271d6e2, 15.081638648888994, asset-management defi payments
Gemini Dollar, GUSD, 366, 0x056Fd409E1d7A124BD7017459dFEa2F387b6d5Cd, 0.9980387627467371, store-of-value stablecoin asset-backed-stablecoin
Zelwin, ZLW, 367, 0x5319e86F0e41a06E49eb37046b8c11D78bcAd68C, 1.9827048412827688, binance-smart-chain
DeFi Pulse Index, DPI, 370, 0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b, 254.4865214353388, defi defi-index
Proton, XPR, 371, 0xd7efb00d12c2c13131fd319336fdf952525da2af, 0.01659866528326013, collectibles-nfts decentralized-exchange defi wallet amm binance-smart-chain dex governance
AllianceBlock, ALBT, 377, 0x00a8b738E453fFd858a7edf03bcCfe20412f0Eb0, 0.5894326817710768, avalanche-ecosystem exnetwork-capital-portfolio
PEAKDEFI, PEAK, 378, 0x630d98424efe0ea27fb1b3ab7741907dffeaad78, 0.1243771564579652, defi binance-smart-chain
ZB Token, ZB, 384, 0xbd0793332e9fb844a52a205a233ef27a5b34b927, 0.28121604509644654, marketplace centralized-exchange discount-token payments
TrustSwap, SWAP, 387, 0xcc4304a31d09258b0029ea7fe63d032f52e44efe, 1.329348005093673, defi launchpad avalanche-ecosystem
MXC, MXC, 388, 0x5ca381bbfb58f0092df149bd3d243b08b9a8386e, 0.04848941715316963, iot substrate polkadot-ecosystem
Syntropy, NOIA, 391, 0xa8c8CfB141A3bB59FEA1E2ea6B79b5ECBCD7b6ca, 0.2461496394297642, iot scaling staking substrate governance web3
LCX, LCX, 392, 0x037a54aab062628c9bbae1fdb1583c195585fe41, 0.16853124758970126, 
dKargo, DKA, 399, 0x5dc60C4D5e75D22588FA17fFEB90A63E535efCE0, 0.1174225386579467, 
STASIS EURO, EURS, 407, 0xdb25f211ab05b1c97d595516f45794528a807ad8, 1.1346911159561284, marketplace stablecoin asset-backed-stablecoin wallet
STAKE, STAKE, 408, 0x0Ae055097C6d159879521C384F1D2123D1f195e6, 14.723191678501864, defi exnetwork-capital-portfolio
Chimpion, BNANA, 421, 0x07ef9e82721ac16809d24dafbe1792ce01654db4, 3.3606605629490214, 
Presearch, PRE, 423, 0xEC213F83defB583af3A000B1c0ada660b1902A0F, 0.2637022752577283, platform crowdsourcing search-engine
WHALE, WHALE, 428, 0x9355372396e3F6daF13359B7b607a3374cc638e0, 14.427026285299037, collectibles-nfts social-money
MixMarvel, MIX, 432, 0x5d285f735998f36631f678ff41fb56a10a4d0429, 0.02140172684097672, mvb
Propy, PRO, 434, 0x226bb599a12c826476e3a771454697ea52e9e220, 1.410678145356745, real-estate escrow smart-contracts arrington-xrp-capital-portfolio
Morpheus.Network, MNW, 443, 0xd3E4Ba569045546D09CF021ECC5dFe42b1d7f6E4, 2.0375121108148044, logistics payments
Circuits of Value, COVAL, 445, 0x3d658390460295fb963f54dc0899cfb1c30776df, 0.09518523422237496, collectibles-nfts defi
Carry, CRE, 455, 0x115eC79F1de567eC68B7AE7eDA501b406626478e, 0.01060336131026809, retail loyalty
HUNT, HUNT, 459, 0x9aab071b4129b083b01cb5a0cb513ce7eca26fa5, 0.8375925730683249, 
Moss Coin, MOC, 463, 0x865ec58b06bf6305b886793aa20a2da31d034e68, 0.24918132150256, 
DAD, DAD, 464, 0x5b322514ff727253292637d9054301600c2c81e8, 0.1903641616619226, 
TokenPocket, TPT, 472, 0x4161725d019690a3e0de50f6be67b07a86a9fae1, 0.025098649785777298, binance-smart-chain
CYCLUB, CYCLUB, 474, 0x3b58c52C03ca5Eb619EBa171091c86C34d603e5f, 0.150222895003888, content-creation crowdfunding
Elitium, EUM, 484, 0x6aB4A7d75B0A42B6Bc83E852daB9E121F9C610Aa, 2.990959554288854, 
Aleph.im, ALEPH, 492, 0x27702a26126e0b3702af63ee09ac4d1a084ef628, 0.43486937506557705, mineable cosmos-ecosystem distributed-computing filesharing storage binance-smart-chain polkadot-ecosystem avalanche-ecosystem solana-ecosystem
Rarible, RARI, 504, 0xfca59cd816ab1ead66534d82bc21e7515ce441cf, 13.744268026722624, collectibles-nfts dao coinbase-ventures-portfolio governance coinfund-portfolio
PlatonCoin, PLTC, 510, 0x429D83Bb0DCB8cdd5311e34680ADC8B12070a07f, 0.786799748224084, 
Grid+, GRID, 513, 0x12b19d3e2ccc14da04fae33e63652ce469b3f2fd, 1.862276372018852, energy
Sentinel Protocol, UPP, 523, 0xc86d054809623432210c107af2e3f619dcfbf652, 0.15238455143525573, 
LGCY Network, LGCY, 528, 0xae697f994fc5ebc000f8e22ebffee04612f98a0d, 0.005430603382372977, 
Refereum, RFR, 533, 0xd0929d411954c47438dc1d871dd6081f5c5e149c, 0.013621566061404326, media content-creation gaming kenetic-capital-portfolio
Newscrypto, NWC, 536, 0x968f6f898a6df937fc1859b323ac2f14643e3fed, 0.43922700932323583, education ethereum-ecosystem stellar binance-smart-chain
Sentivate, SNTVT, 538, 0x7865af71cf0b288b4e7f654f4f7851eb46a2b7f8, 0.018211011496439007, iot
PARSIQ, PRQ, 544, 0x362bc847A3a9637d3af6624EeC853618a43ed7D2, 0.4513770435665664, services ai-big-data defi smart-contracts binance-smart-chain polkadot-ecosystem algorand-ecosystem solana-ecosystem analytics web3
Assemble Protocol, ASM, 548, 0x2565ae0385659badcada1031db704442e1b69982, 0.09334945882901614, 
Metronome, MET, 549, 0xa3d58c4e56fedcae3a7c43a725aee9a71f0ece4e, 5.067723432559139, platform defi payments wallet
BitMart Token, BMX, 551, 0x986EE2B944c42D017F52Af21c4c69B84DBeA35d8, 0.36186426126432936, marketplace
BOSAGORA, BOA, 555, 0x746dda2ea243400d5a63e0700f190ab79f06489e, 0.20390427105963993, dao metaverse
SUKU, SUKU, 561, 0x0763fdCCF1aE541A5961815C0872A8c5Bc6DE4d7, 0.5118186928740298, defi
Valobit, VBIT, 562, 0xb8366948b4a3f07bcbf14eb1739daa42a26b07c4, 0.0505203466111056, 
LATOKEN, LA, 565, 0xe50365f5d679cb98a1dd62d6f6e58e59321bcddf, 0.15768129103185038, marketplace centralized-exchange payments
Strong, STRONG, 566, 0x990f341946a3fdb507ae7e52d17851b87168017c, 432.26919433787293, defi yield-farming
VideoCoin, VID, 571, 0x2c9023bbc572ff8dc1228c7858a280046ea8c9e5, 0.3697120849379729, media collectibles-nfts content-creation video
Atari Token, ATRI, 574, 0xdacD69347dE42baBfAEcD09dC88958378780FB62, 0.06509020694526427, gambling collectibles-nfts gaming ethereum-ecosystem binance-smart-chain metaverse polygon-ecosystem fantom-ecosystem
SOLVE, SOLVE, 575, 0x446c9033e7516d820cc9a2ce2d0b7328b579406f, 0.1324561146737779, health enterprise-solutions wallet
SORA, XOR, 578, 0x40FD72257597aA14C7231A7B1aaa29Fce868F677, 139.35997378546006, substrate polkadot polkadot-ecosystem
CoinLoan, CLT, 581, 0x2001f2a0cf801ecfda622f6c28fb6e10d803d969, 28.14559879605256, 
Kryll, KRL, 583, 0x464eBE77c293E473B48cFe96dDCf88fcF7bFDAC0, 1.4330603249382818, 
AMO Coin, AMO, 589, 0x38c87aa89b2b8cd9b95b736e1fa7b612ea972169, 0.002808165635733121, 
BASIC, BASIC, 598, 0xf25c91c87e0b1fd9b4064af0f427157aab0193a7, 0.008174306734059293, 
BTU Protocol, BTU, 595, 0xb683d83a532e2cb7dfa5275eed3698436371cc9f, 0.5859133376061738, marketplace enterprise-solutions polygon-ecosystem
Kleros, PNK, 613, 0x93ed3fbe21207ec2e8f2d3c3de6e058cb73bc04d, 0.07741380101307098, prediction-markets polygon-ecosystem
AnimalGo, GOM2, 615, 0x48783486ddD7fa85ECa6B0C4AE8920Bc25DfbcD7, 0.04887751173090221, 
REVV, REVV, 617, 0x557b933a7c2c45672b610f8954a3deb39a51a8ca, 0.16947751304249944, collectibles-nfts gaming entertainment binance-smart-chain play-to-earn animoca-brands-portfolio
FirmaChain, FCT, 619, 0xe1bad922f84b198a08292fb600319300ae32471b, 0.13971667731423607, 
FLETA, FLETA, 621, 0x40897C872214303b6F479a37E549eE1516B264A2, 0.042020075196532974, binance-smart-chain
Moneytoken, IMT, 627, 0x13119e34e140097a507b07a5564bde1bc375d9e6, 0.003983513526595434, 
DEXTools, DEXT, 630, 0xfb7b4564402e5500db5bb6d63ae671302777c75a, 0.4442067271261383, analytics
GNY, GNY, 634, 0xb1f871Ae9462F1b2C6826E88A7827e76f86751d4, 0.22696628004812403, platform enterprise-solutions binance-smart-chain
MATH, MATH, 645, 0x08d967bb0134f2d07f7cfb6e246680c53927dd30, 0.3686191352416781, cosmos-ecosystem binance-smart-chain polkadot-ecosystem polygon-ecosystem
PolySwarm, NCT, 647, 0x9e46a38f5daabe8683e10793b06749eef7d733d1, 0.027141859294085465, cybersecurity smart-contracts dapp
mStable USD, MUSD, 650, 0xe2f2a5c287993345a840db3b0845fbc70f5935a5, 1.0046009301215078, defi stablecoin polygon-ecosystem
BEPRO Network, BEPRO, 655, 0xcf3c8be2e2c42331da80ef210e9b1b307c03d36a, 0.005963389527772969, distributed-computing defi gaming dapp web3
Aragon Court, ANJ, 659, 0xcD62b1C403fa761BAadFC74C525ce2B51780b184, 0.30878039482357306, dao web3
Quiztok, QTCON, 660, 0xa00a4d5786a6e955e9539d01d78bf68f3271c050, 0.0134163481754002, 
Chrono.tech, TIME, 661, 0x485d17A6f1B8780392d53D64751824253011A260, 55.44829268601692, defi binance-smart-chain
The Midas Touch Gold, TMTG, 677, 0x10086399dd8c1e3de736724af52587a2044c9fa2, 0.00422777299723359, 
BABB, BAX, 678, 0x9a0242b7a33dacbe40edb927834f96eb39f8fbcb, 0.0007400815529783507, platform payments
Electric Vehicle Zone, EVZ, 679, 0x7a939bb714fd2a48ebeb1e495aa9aaa74ba9fa68, 0.083088501460482, 
ELYSIA, EL, 683, 0x2781246fe707bb15cee3e5ea354e2154a2877b16, 0.01145101827760361, 
Nestree, EGG, 697, 0x65ccd72c0813ce6f2703593b633202a0f3ca6a0c, 0.016213611948782434, 
Ultiledger, ULT, 691, 0xe884cc2795b9c45beeac0607da9539fd571ccf85, 0.012598906191252047, services
Invictus Hyperion Fund, IHF, 695, 0xaf1250fa68d7decd34fd75de8742bc03b29bd58e, 0.2940562882065409, 
ASTA, ASTA, 698, 0xf2ddae89449b7d26309a5d54614b1fc99c608af5, 0.0191288130868589, ethereum-ecosystem
ERC20, ERC20, 699, 0xc3761eb917cd790b30dad99f6cc5b4ff93c4f9ea, 0.030402534382563687, medium-of-exchange collectibles-nfts defi memes payments ethereum-ecosystem yield-farming binance-smart-chain
Eminer, EM, 694, 0x35b08722aa26be119c1608029ccbc976ac5c1082, 0.023546833893077507, 
MAP Protocol, MAP, 708, 0x9e976f211daea0d652912ab99b0dc21a7fd728e4, 0.029641861721866086, cross-chain
Unisocks, SOCKS, 710, 0x23b608675a2b2fb1890d3abbd85c5775c51691d5, 109134.03870984002, collectibles-nfts defi
King DAG, KDAG, 712, 0x95e40e065afb3059dcabe4aaf404c1f92756603a, 0.5976350819686578, 
CargoX, CXO, 715, 0xb6ee9668771a79be7967ee29a63d4184f8097143, 0.15406620374776364, logistics polygon-ecosystem
DXdao, DXD, 716, 0xa1d65e8fb6e87b60feccbc582f7f97804b725521, 647.3911140734159, defi dao governance polygon-ecosystem arbitrum-ecosytem
Student Coin, STC, 722, 0x15b543e986b8c34074dfc9901136d9355a537e7e, 0.005858024172175801, 
CONUN, CON, 732, 0x4Dd672e77c795844fe3A464eF8eF0FAAe617C8fB, 0.010438676981864, 
GameCredits, GAME, 730, 0x63f88a2298a5c4aee3c216aa6d926b184a4b2437, 0.1669830123076157, collectibles-nfts gaming metaverse
BLOCKv, VEE, 735, 0x340d2bde5eb28c1eed91b2f790723e3b160613b7, 0.008696163877257287, media enterprise-solutions collectibles-nfts content-creation
BTSE, BTSE, 736, 0x666d875c600aa06ac1cf15641361dec3b00432ef, 6.7927861732785555, centralized-exchange
Opacity, OPCT, 738, 0xDb05EA0877A2622883941b939f0bb11d1ac7c400, 0.36533238206297225, filesharing storage
MCDEX Token, MCB, 740, 0x4e352cf164e64adcbad318c3a1e222e9eba4ce42, 15.724499269734979, decentralized-exchange defi derivatives arbitrum-ecosytem mvb
Reserve, RSV, 742, 0x196f4727526eA7FB1e17b2071B3d8eAA38486988, 0.9974339448811681, defi stablecoin coinbase-ventures-portfolio
Bitrue Coin, BTR, 746, 0xd433138d12beB9929FF6fd583DC83663eea6Aaa5, 0.21787868809914837, marketplace centralized-exchange
USDK, USDK, 747, 0x1c48f86ae57291f7686349f12601910bd8d470bb, 0.9995814664186521, medium-of-exchange stablecoin asset-backed-stablecoin
BitForex Token, BF, 748, 0x5b71bee9d961b1b848f8485eec8d8787f80217f5, 0.00666428819269278, marketplace centralized-exchange payments
Ferrum Network, FRM, 749, 0xe5caef4af8780e59df925470b050fb23c43ca68c, 0.18312612743635362, defi ferrum-network
Poseidon Network, QQQ, 752, 0x2822f6D1B2f41F93f33d937bc7d84A8Dfa4f4C21, 0.012712597331992023, 
GamerCoin, GHX, 755, 0x728f30fa2f100742c7949d1961804fa8e0b1387d, 0.07976269842550567, marketplace gaming
Soda Coin, SOC, 758, 0xcaD49C39B72c37B32cEe8b14F33F316D3a8bC335, 0.015770051436422957, 
Smart MFG, MFG, 764, 0x6710c63432a2de02954fc0f851db07146a6c0312, 0.08733476853540227, manufacturing logistics enterprise-solutions collectibles-nfts data-provenance defi iot payments smart-contracts
Dragonchain, DRGN, 768, 0x419c4db4b9e25d6db2ad9691ccb832c8d9fda05e, 0.07175666248133282, platform enterprise-solutions
DSLA Protocol, DSLA, 769, 0x3affcca64c2a6f4e3b6bd9c64cd2c969efd1ecbe, 0.004806904324339082, harmony-ecosystem
Switcheo, SWTH, 771, 0xb4371da53140417cbb3362055374b10d97e420bb, 0.015732049686003762, cosmos-ecosystem decentralized-exchange defi derivatives binance-smart-chain three-arrows-capital-portfolio defiance-capital-portfolio
Locus Chain, LOCUS, 772, 0xc64500dd7b0f1794807e67802f8abbf5f8ffb054, 0.029681908071013445, platform payments scaling
Juggernaut, JGN, 777, 0x73374ea518de7addd4c2b624c0e8b113955ee041, 0.6533014904606504, collectibles-nfts binance-smart-chain metaverse
DxChain Token, DX, 781, 0x973e52691176d36453868D9d86572788d27041A9, 0.0005026496979197042, ai-big-data payments
Cardstack, CARD, 784, 0x954b890704693af242613edef1b603825afcd708, 0.010430754703992868, 
GET Protocol, GET, 795, 0x8a854288a5976036a725879164ca3e91d30c6a1b, 2.087201627301906, events collectibles-nfts
Etherisc DIP Token, DIP, 797, 0xc719d010b63e5bbf2c0551872cd5316ed26acd83, 0.12148590423490103, insurance
Era Swap, ES, 803, 0xef1344bdf80bef3ff4428d8becec3eea4a2cf574, 0.02241897581722787, 
0Chain, ZCN, 807, 0xb9ef770b6a5e12e45983c5d80545258aa38f3b78, 0.4576117605722992, platform ai-big-data distributed-computing filesharing iot storage
Santiment Network Token, SAN, 809, 0x7c5a0ce9267ed19b22f8cae653f198e3e8daf098, 0.34891476044913333, asset-management ai-big-data crowdsourcing
SENSO, SENSO, 812, 0xc19b6a4ac7c7cc24459f08984bbd09664af17bd1, 1.7971302161878866, metaverse
QASH, QASH, 816, 0x618e75ac90b12c6049ba3b27f5d5f8651b0037f6, 0.062080077148362146, marketplace discount-token payments
ZEON, ZEON, 818, 0xe5b826ca2ca02f09c1725e9bd98d9a8874c30532, 0.0007095438399216113, 
Pawtocol, UPI, 824, 0x70d2b7c19352bb76e4409858ff5746e500f2b67c, 0.08118680807689405, 
Huobi Pool Token, HPT, 827, 0xa66daa57432024023db65477ba87d4e7f5f95213, 0.0033140746467381563, 
Aurora, AOA, 833, 0x9ab165d795019b6d8b3e971dda91071421305e5a, 0.002056098995695912, platform smart-contracts
Darwinia Network, RING, 835, 0x9469d013805bffb7d3debe5e7839237e535ec483, 0.047856156712007415, gaming interoperability substrate polkadot-ecosystem metaverse
Bankera, BNK, 837, 0xc80c5e40220172b36adee2c951f26f2a577810c5, 0.0008158810635337611, marketplace centralized-exchange payments smart-contracts
Degenerator Meme, MEME, 850, 0xd5525d397898e5502075ea5e830d8914f6f0affe, 682.5186527062601, collectibles-nfts yield-farming
Valor Token, VALOR, 855, 0x297e4e5e59ad72b1b0a2fd446929e76117be0e0a, 0.9411634601015222, asset-management
WOM Protocol, WOM, 851, 0xBd356a39BFf2cAda8E9248532DD879147221Cf76, 0.1841818119350829, 
BitKan, KAN, 853, 0x1410434b0346f5be678d0fb554e5c7ab620f8f4a, 0.001988117307386493, services content-creation
ExNetwork Token, EXNT, 854, 0xD6c67B93a7b248dF608a653d82a100556144c5DA, 0.29997237664002, exnetwork-capital-portfolio
DuckDaoDime, DDIM, 858, 0xfbeea1c75e4c4465cb2fccc9c6d6afe984558e20, 18.045163853730852, launchpad
Emirex Token, EMRX, 861, 0xbdbC2a5B32F3a5141ACd18C39883066E4daB9774, 0.6850845049597187, 
TriumphX, TRIX, 868, 0x056354F3Ff20743aa4c0DA365603871c7000b081, 0.00678963569158259, marketplace platform collectibles-nfts
FOAM, FOAM, 869, 0x4946fcea7c692606e8908002e55a582af44ac121, 0.05765010577519211, platform cosmos-ecosystem ai-big-data placeholder-ventures-portfolio web3
SparkPoint, SRK, 877, 0x0488401c3f535193fa8df029d9ffe615a06e74e6, 0.0021548265803234107, binance-smart-chain
CONTRACOIN, CTCN, 893, 0xfd6c31bb6f05fc8db64f4b740ab758605c271fd8, 0.3929738866070181, 
Project WITH, WIKEN, 896, 0xb7e77aebbe0687d2eff24cc90c41a3b6ea74bdab, 0.0198796411946895, 
Agoras: Currency of Tau, AGRS, 898, 0x738865301a9b7dd80dc3666dd48cf034ec42bdda, 0.9389379132486483, 
Niftyx Protocol, SHROOM, 899, 0xed0439eacf4c4965ae4613d77a5c2efe10e5f183, 0.32877239451608903, collectibles-nfts defi gaming dao yield-farming governance avalanche-ecosystem
TrustVerse, TRV, 904, 0x72955ecff76e48f2c8abcce11d54e5734d6f3657, 0.025962480098498924, 
IQeon, IQN, 907, 0x0db8d8b76bc361bacbb72e2c491e06085a97ab31, 3.034888765903974, gaming entertainment
Arcblock, ABT, 917, 0xb98d4c97425d9908e66e53a6fdf673acca0be986, 0.16547126291469788, marketplace interoperability
suterusu, SUTER, 924, 0xAA2ce7Ae64066175E0B90497CE7d9c190c315DB4, 0.004123597895620923, mineable pos defi privacy binance-smart-chain fantom-ecosystem web3 mvb
Tokamak Network, TON, 926, 0x2be5e8c109e2197D077D13A82dAead6a9b3433C5, 5.801941106558627, 
dHedge DAO, DHT, 928, 0xca1207647ff814039530d7d35df0e1dd2e91fa84, 0.7547555579566729, decentralized-exchange defi dao three-arrows-capital-portfolio governance framework-ventures-portfolio alameda-research-portfolio
Offshift, XFT, 940, 0xabe580e7ee158da464b51ee1a83ac0289622e6be, 3.39696308120574, privacy ethereum-ecosystem binance-smart-chain polkadot-ecosystem
Morpheus Labs, MITX, 952, 0x4a527d8fc13c5203ab24ba0944f4cb14658d1db6, 0.03205168953738457, platform enterprise-solutions
TE-FOOD, TONE, 963, 0x2ab6bb8408ca3199b8fa6c92d5b455f820af03c4, 0.025107387349626517, logistics data-provenance
ProBit Token, PROB, 964, 0xfb559ce67ff522ec0b9ba7f5dc9dc7ef6c139803, 0.33855621730533236, centralized-exchange
FREEdom Coin, FREE, 965, 0x2f141ce366a2462f02cea3d12cf93e4dca49e4fd, 0.0000014302434589505016, payments staking binance-smart-chain
Fuse Network, FUSE, 978, 0x970b9bb2c0444f5e81e9d0efb84c8ccdcdcaf84d, 0.2453649381300856, binance-smart-chain
mStable Governance Token: Meta (MTA), MTA, 980, 0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2, 0.7732490875162098, defi dao yield-aggregator three-arrows-capital-portfolio governance defiance-capital-portfolio alameda-research-portfolio parafi-capital
FairGame, FAIR, 984, 0x9b20dabcec77f6289113e61893f7beefaeb1990a, 0.013760102162434432, 
Blocery, BLY, 988, 0xf8aD7dFe656188A23e89da09506Adf7ad9290D5d, 0.03400941519553112, services logistics enterprise-solutions
Dovu, DOV, 987, 0xac3211a5025414af2866ff09c23fc18bc97e79b1, 0.01835489460028591, binance-smart-chain
SHPING, SHPING, 989, 0x7c84e62859d0715eb77d1b1c4154ecd6abb21bec, 0.007696867350796676, 
Pickle Finance, PICKLE, 990, 0x429881672B9AE42b8EbA0E26cD9C73711b891Ca5, 6.962514997581142, defi dao yield-farming yield-aggregator yearn-partnerships alameda-research-portfolio arbitrum-ecosytem
NEST Protocol, NEST, 994, 0x04abeda201850ac0124161f037efd70c74ddc74c, 0.006426571113247586, defi oracles
0xBitcoin, 0xBTC, 997, 0xb6ed7644c69416d67b522e20bc294a9a9b405b31, 2.245149783401394, mineable
Internxt, INXT, 1001, 0x4a8f5f96d5436e43112c2fbc6a9f70da9e4e16d4, 20.348123726536294, distributed-computing filesharing iot storage
CWV Chain, CWV, 1004, 0xed494c9e2f8e34e53bdd0ea9b4d80305cb15c5c2, 0.0036134007258474075, platform payments smart-contracts
Atomic Wallet Coin, AWC, 1009, 0xad22f63404f7305e4713ccbd4f296f34770513f4, 1.1925338923310298, cosmos-ecosystem
Aventus, AVT, 1016, 0x0d88ed6e74bbfd96b831231638b66c05571e824f, 2.090789794242593, events enterprise-solutions loyalty ethereum-ecosystem layer-2
apM Coin, APM, 1018, 0xc8c424b91d8ce0137bab4b832b7f7d154156ba6c, 0.03456513761530292, ethereum-ecosystem
ArdCoin, ARDX, 1019, 0xb8e2e2101ed11e9138803cd3e06e16dd19910647, 0.04499906342943772, 
Covesting, COV, 1025, 0xada86b1b313d1d5267e3fc0bb303f0a2b66d0ea7, 0.7273084105613902, asset-management binance-smart-chain
APIX, APIX, 1017, 0xf51EBf9a26DbC02B13F8B3a9110dac47a4d62D78, 0.10009320925952524, 
Bitball Treasure, BTRS, 1026, 0x73c9275c3a2dd84b5741fd59aebf102c91eb033f, 27.346293806435437, 
