name, symbol, cmcRank, tokenAddress, usdPrice, tags
Neutrino Token, NSBT, 664, 0x9d79d5b61de59d882ce90125b18f74af650acb93, 18.671409416166867, 
GNY, GNY, 666, 0xb1f871Ae9462F1b2C6826E88A7827e76f86751d4, 0.210332463288775, platform enterprise-solutions binance-smart-chain
PolySwarm, NCT, 667, 0x9e46a38f5daabe8683e10793b06749eef7d733d1, 0.02613476070770415, cybersecurity smart-contracts dapp
Electric Vehicle Zone, EVZ, 670, 0x7a939bb714fd2a48ebeb1e495aa9aaa74ba9fa68, 0.090415176616512, 
Lossless, LSS, 672, 0x3b9be07d622accaed78f479bc0edabfd6397e320, 1.0825552637156004, cybersecurity binance-smart-chain
Dacxi, DACXI, 675, 0xefab7248d36585e2340e5d25f8a8d243e6e3193f, 0.016696100319668457, 
Quiztok, QTCON, 678, 0xa00a4d5786a6e955e9539d01d78bf68f3271c050, 0.012953890402331181, 
CONUN, CON, 680, 0x4Dd672e77c795844fe3A464eF8eF0FAAe617C8fB, 0.0131834419535808, 
Ternoa, CAPS, 679, 0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2, 0.09430321726819883, ethereum-ecosystem polkadot-ecosystem
Aragon Court, ANJ, 685, 0xcD62b1C403fa761BAadFC74C525ce2B51780b184, 0.2833191406630923, dao web3
ERC20, ERC20, 687, 0xc3761eb917cd790b30dad99f6cc5b4ff93c4f9ea, 0.03212418056280872, medium-of-exchange collectibles-nfts defi memes payments ethereum-ecosystem yield-farming binance-smart-chain
Xeno Token, XNO, 691, 0xc03a652efbbacfabde37cd66c7a4ff4332f7186c, 0.09594913438698839, collectibles-nfts
NFTX, NFTX, 692, 0x87d73E916D7057945c9BcD8cdd94e42A6F47f776, 87.42645820345798, collectibles-nfts defi coinfund-portfolio
Invictus Hyperion Fund, IHF, 693, 0xaf1250fa68d7decd34fd75de8742bc03b29bd58e, 0.3001857331658825, 
Rainicorn, RAINI, 694, 0xeb953eda0dc65e3246f43dc8fa13f35623bdd5ed, 0.07494773603048738, binance-smart-chain
ELYSIA, EL, 695, 0x2781246fe707bb15cee3e5ea354e2154a2877b16, 0.010880874582936163, 
CargoX, CXO, 696, 0xb6ee9668771a79be7967ee29a63d4184f8097143, 0.16910919641527813, logistics polygon-ecosystem
Revolution Populi, RVP, 697, 0x17ef75aa22dd5f6c2763b8304ab24f40ee54d48a, 0.029212593074210348, 
unFederalReserve, eRSDL, 698, 0x5218E472cFCFE0b64A064F055B43b4cdC9EfD3A6, 0.0918536125316935, defi dao yield-farming governance lending-borowing
MAP Protocol, MAP, 700, 0x9e976f211daea0d652912ab99b0dc21a7fd728e4, 0.030463092782185792, cross-chain
ChainGuardians, CGG, 702, 0x1fe24f25b1cf609b9c4e7e12d802e3640dfa5e43, 0.9582731110535723, collectibles-nfts gaming polkastarter polygon-ecosystem play-to-earn skyvision-capital-portfolio
BLOCKv, VEE, 703, 0x340d2bde5eb28c1eed91b2f790723e3b160613b7, 0.009877579831281295, media enterprise-solutions collectibles-nfts content-creation
BABB, BAX, 704, 0x9a0242b7a33dacbe40edb927834f96eb39f8fbcb, 0.0006731986270852157, platform payments
Torum, XTM, 706, 0xcd1faff6e578fa5cac469d2418c95671ba1a62fe, 0.7793752914093701, platform communications-social-media collectibles-nfts defi ethereum-ecosystem yield-farming binance-smart-chain social-token launchpad wrapped-tokens metaverse huobi-capital-portfolio web3
Blockchain Monster Hunt, BCMC, 708, 0x2BA8349123de45E931a8C8264c332E6e9CF593F9, 1.370660571644798, collectibles-nfts gaming metaverse play-to-earn bullperks-launchpad animoca-brands-portfolio skyvision-capital-portfolio
GameZone, GZONE, 709, 0xb6adb74efb5801160ff749b1985fd3bd5000e938, 0.5186720439929158, gaming launchpad bluezilla
Ethereum Push Notification Service, PUSH, 712, 0xf418588522d5dd018b425E472991E52EBBeEEEEE, 2.4655461069166233, polkastarter polygon-ecosystem
King DAG, KDAG, 713, 0x95e40e065afb3059dcabe4aaf404c1f92756603a, 0.6053436319087137, 
PolkaBridge, PBR, 714, 0x298d492e8c1d909d3f63bc4a36c66c64acb3d695, 0.865155651944263, decentralized-exchange defi yield-farming dex polkadot-ecosystem launchpad web3
GamerCoin, GHX, 717, 0x728f30fa2f100742c7949d1961804fa8e0b1387d, 0.09156713924765417, marketplace gaming
Unisocks, SOCKS, 718, 0x23b608675a2b2fb1890d3abbd85c5775c51691d5, 106215.07870273748, collectibles-nfts defi
ParaSwap, PSP, 719, 0xcafe001067cdef266afb7eb5a286dcfd277f3de5, 0.438901501931736, defi
Zigcoin, ZIG, 721, 0xb2617246d0c6c0087f18703d576831899ca94f01, 0.0754147339239347, asset-management marketplace platform
The Midas Touch Gold, TMTG, 722, 0x10086399dd8c1e3de736724af52587a2044c9fa2, 0.003550468711289858, 
Rubic, RBC, 723, 0xa4eed63db85311e22df4473f87ccfc3dadcfa3e3, 0.2849885762760516, defi binance-smart-chain
MCDEX Token, MCB, 724, 0x4e352cf164e64adcbad318c3a1e222e9eba4ce42, 16.594695345766056, decentralized-exchange defi derivatives arbitrum-ecosytem mvb
Clearpool, CPOOL, 726, 0x66761fa41377003622aee3c7675fc7b5c1c2fac5, 0.7914974202724822, defi
Switcheo, SWTH, 729, 0xb4371da53140417cbb3362055374b10d97e420bb, 0.018218298960458776, cosmos-ecosystem decentralized-exchange defi derivatives binance-smart-chain three-arrows-capital-portfolio defiance-capital-portfolio
Poseidon Network, QQQ, 732, 0x2822f6D1B2f41F93f33d937bc7d84A8Dfa4f4C21, 0.013598974708231284, 
Crust Network, CRU, 733, 0x32a7C02e79c4ea1008dD6564b35F131428673c41, 9.780204368144503, distributed-computing filesharing substrate polkadot storage polkadot-ecosystem web3
Civilization, CIV, 734, 0x37fe0f067fa808ffbdd12891c0858532cfe7361d, 0.09978914922162894, 
Lotto, LOTTO, 736, 0xb0dFd28d3CF7A5897C694904Ace292539242f858, 0.014752127546882019, gambling gaming ethereum-ecosystem
Cellframe, CELL, 737, 0x26c8afbbfe1ebaca03c2bb082e69d0476bffe099, 1.0289656949803776, zero-knowledge-proofs quantum-resistant scaling sharding exnetwork-capital-portfolio trustswap-launchpad
ADAPad, ADAPAD, 739, 0xdb0170e2d0c1cc1b2e7a90313d9b9afa4f250289, 0.25009340808701114, launchpad bluezilla
DXdao, DXD, 741, 0xa1d65e8fb6e87b60feccbc582f7f97804b725521, 596.029431483885, defi dao governance polygon-ecosystem arbitrum-ecosytem
GameCredits, GAME, 740, 0x63f88a2298a5c4aee3c216aa6d926b184a4b2437, 0.1617118997082892, collectibles-nfts gaming metaverse
Dragonchain, DRGN, 743, 0x419c4db4b9e25d6db2ad9691ccb832c8d9fda05e, 0.07841217037260467, platform enterprise-solutions
Bitrue Coin, BTR, 744, 0xd433138d12beB9929FF6fd583DC83663eea6Aaa5, 0.22098284667088733, marketplace centralized-exchange
BitForex Token, BF, 745, 0x5b71bee9d961b1b848f8485eec8d8787f80217f5, 0.006740399437814427, marketplace centralized-exchange payments
GAMEE, GMEE, 746, 0xd9016a907dc0ecfa3ca425ab20b6b785b42f2373, 0.23336850347273877, collectibles-nfts gaming polygon-ecosystem play-to-earn animoca-brands-portfolio
Reserve, RSV, 747, 0x196f4727526eA7FB1e17b2071B3d8eAA38486988, 0.9998268533317065, defi stablecoin coinbase-ventures-portfolio
Student Coin, STC, 748, 0x15b543e986b8c34074dfc9901136d9355a537e7e, 0.005397566223429248, 
USDK, USDK, 750, 0x1c48f86ae57291f7686349f12601910bd8d470bb, 0.9989260179913544, medium-of-exchange stablecoin asset-backed-stablecoin
saffron.finance, SFI, 749, 0xb753428af26e81097e7fd17f40c88aaa3e04902c, 311.38048169152, defi yield-farming binance-smart-chain yield-aggregator coinbase-ventures-portfolio ledgerprime-portfolio multicoin-capital-portfolio fantom-ecosystem
Nestree, EGG, 752, 0x65ccd72c0813ce6f2703593b633202a0f3ca6a0c, 0.012601253507966316, 
Valor Token, VALOR, 755, 0x297e4e5e59ad72b1b0a2fd446929e76117be0e0a, 1.405810234811115, asset-management
Ferrum Network, FRM, 756, 0xe5caef4af8780e59df925470b050fb23c43ca68c, 0.17885039758181087, defi ferrum-network
ASTA, ASTA, 757, 0xf2ddae89449b7d26309a5d54614b1fc99c608af5, 0.015351526458757345, ethereum-ecosystem
Covalent, CQT, 758, 0xD417144312DbF50465b1C641d016962017Ef6240, 0.5541129091285617, ai-big-data enterprise-solutions defi polkadot-ecosystem avalanche-ecosystem fantom-ecosystem near-protocol-ecosystem
Gameswap, GSWAP, 759, 0xaac41ec512808d64625576eddd580e7ea40ef8b2, 2.456291240353307, collectibles-nfts decentralized-exchange gaming yield-farming avalanche-ecosystem
Mogul Productions, STARS, 761, 0xc55c2175e90a46602fd42e931f62b3acc1a013ca, 0.08965717266937508, collectibles-nfts crowdfunding entertainment binance-smart-chain metaverse
DSLA Protocol, DSLA, 764, 0x3affcca64c2a6f4e3b6bd9c64cd2c969efd1ecbe, 0.004928979573212377, harmony-ecosystem
DxChain Token, DX, 765, 0x973e52691176d36453868D9d86572788d27041A9, 0.0005395496381435067, ai-big-data payments
Vesper, VSP, 766, 0x1b40183efb4dd766f11bda7a7c3ad8982e998421, 3.8812961049336376, defi yield-farming yield-aggregator
Soda Coin, SOC, 767, 0xcaD49C39B72c37B32cEe8b14F33F316D3a8bC335, 0.015261040368032183, 
Exeedme, XED, 768, 0xee573a945b01b788b9287ce062a0cfc15be9fd86, 0.4173874649683627, gambling gaming binance-smart-chain polkadot-ecosystem polkastarter polygon-ecosystem
Smart MFG, MFG, 769, 0x6710c63432a2de02954fc0f851db07146a6c0312, 0.08628549285517527, manufacturing logistics enterprise-solutions collectibles-nfts data-provenance defi iot payments smart-contracts
Kylin, KYL, 771, 0x67B6D479c7bB412C54e03dCA8E1Bc6740ce6b99C, 0.17277038283652718, oracles polkadot polkadot-ecosystem polkastarter cms-holdings-portfolio exnetwork-capital-portfolio vbc-ventures-portfolio
BTSE, BTSE, 772, 0x666d875c600aa06ac1cf15641361dec3b00432ef, 6.123227768898558, centralized-exchange
K21, K21, 775, 0xb9d99c33ea2d86ec5ec6b8a4dd816ebba64404af, 1.8620303893432562, collectibles-nfts
Everest, ID, 776, 0xebd9d99a3982d547c5bb4db7e3b1f9f14b67eb83, 0.22280616089093105, 
Opacity, OPCT, 777, 0xDb05EA0877A2622883941b939f0bb11d1ac7c400, 0.32252218930058607, filesharing storage
Locus Chain, LOCUS, 778, 0xc64500dd7b0f1794807e67802f8abbf5f8ffb054, 0.02942184969604691, platform payments scaling
Aurora, AOA, 779, 0x9ab165d795019b6d8b3e971dda91071421305e5a, 0.0025923361516735923, platform smart-contracts
WagyuSwap, WAG, 784, 0x7FA7dF4996AC59F398476892cfB195eD38543520, 0.4647579161769285, decentralized-exchange dex bluezilla
Darwinia Network, RING, 786, 0x9469d013805bffb7d3debe5e7839237e535ec483, 0.04855743722316158, gaming interoperability substrate polkadot-ecosystem metaverse
O3 Swap, O3, 788, 0xee9801669c6138e84bd50deb500827b776777d28, 0.6649364678059368, binance-smart-chain bounce-launchpad arbitrum-ecosytem mvb
Era Swap, ES, 790, 0xef1344bdf80bef3ff4428d8becec3eea4a2cf574, 0.024764060778432538, 
GET Protocol, GET, 791, 0x8a854288a5976036a725879164ca3e91d30c6a1b, 2.161400133042916, events collectibles-nfts
Polychain Monsters, PMON, 793, 0x1796ae0b0fa4862485106a0de9b654eFE301D0b2, 7.166094462737197, collectibles-nfts gaming ethereum-ecosystem binance-smart-chain metaverse polygon-ecosystem play-to-earn
Poolz Finance, POOLZ, 794, 0x69a95185ee2a045cdc4bcd1b1df10710395e4e23, 8.033990703556585, binance-smart-chain polkadot-ecosystem launchpad avalanche-ecosystem ferrum-network
PulsePad, PLSPAD, 798, 0x8a74bc8c372bc7f0e9ca3f6ac0df51be15aec47a, 0.1465298028346253, launchpad bluezilla
Etherisc DIP Token, DIP, 797, 0xc719d010b63e5bbf2c0551872cd5316ed26acd83, 0.12573375083150007, insurance
Juggernaut, JGN, 796, 0x73374ea518de7addd4c2b624c0e8b113955ee041, 0.612792624024436, collectibles-nfts binance-smart-chain metaverse
Router Protocol, ROUTE, 800, 0x16eccfdbb4ee1a85a33f3a9b21175cd7ae753db4, 3.27025662524316, avalanche-ecosystem polygon-ecosystem
HoDooi.com, HOD, 805, 0xce16a802725438af9b4dcac00e7791e3d890e3b4, 0.11557069069868486, binance-smart-chain
Polkamarkets, POLK, 808, 0xd478161c952357f05f0292b56012cd8457f1cfbf, 0.48416111390328154, defi prediction-markets polkadot polkastarter polygon-ecosystem
Pendle, PENDLE, 809, 0x808507121b80c02388fad14726482e061b8da827, 0.26696145312649033, olympus-pro-ecosystem
Umbrella Network, UMB, 810, 0x6fc13eace26590b80cccab1ba5d51890577d83b2, 0.307482414887223, defi oracles binance-smart-chain polkastarter polygon-ecosystem bounce-launchpad
Skey Network, SKEY, 811, 0x06a01a4d579479dd5d884ebf61a31727a3d8d442, 0.12521617095219734, 
suterusu, SUTER, 814, 0xAA2ce7Ae64066175E0B90497CE7d9c190c315DB4, 0.005808186452129869, mineable pos defi privacy binance-smart-chain fantom-ecosystem web3 mvb
Santiment Network Token, SAN, 815, 0x7c5a0ce9267ed19b22f8cae653f198e3e8daf098, 0.35292324310934536, asset-management ai-big-data crowdsourcing
Ariva, ARV, 816, 0x79c7ef95ad32dcd5ecadb231568bb03df7824815, 0.000353811071230856, 
Lithium, LITH, 817, 0x188e817b02e635d482ae4d81e25dda98a97c4a42, 0.014628643868631419, petrock-capital-portfolio
Thorstarter, XRUNE, 820, 0x69fa0fee221ad11012bab0fdb45d444d3d2ce71c, 0.27377268275522654, launchpad
0Chain, ZCN, 821, 0xb9ef770b6a5e12e45983c5d80545258aa38f3b78, 0.4535539640011896, platform ai-big-data distributed-computing filesharing iot storage
ICHI, ICHI, 825, 0x903bef1736cddf2a537176cf3c64579c3867a881, 5.3228597756981335, yield-farming polkadot-ecosystem
Lattice Token, LTX, 826, 0xa393473d64d2F9F026B60b6Df7859A689715d092, 0.7440954463198419, defi interoperability yield-farming amm governance exnetwork-capital-portfolio
Life Crypto, LIFE, 835, 0x6c936D4AE98E6d2172dB18c16C4b601C99918EE6, 0.00396941349286935, 
Convergence, CONV, 836, 0xc834fa996fa3bec7aad3693af486ae53d8aa8b50, 0.012957157678797373, decentralized-exchange yield-farming dex polkadot-ecosystem polkastarter cms-holdings-portfolio alameda-research-portfolio pantera-capital-portfolio
Deri Protocol, DERI, 837, 0xa487bf43cf3b10dffc97a9a744cbb7036965d3b9, 0.19766549054472987, decentralized-exchange defi derivatives binance-smart-chain options mvb
Bankera, BNK, 838, 0xc80c5e40220172b36adee2c951f26f2a577810c5, 0.00083015328269, marketplace centralized-exchange payments smart-contracts
MILC Platform, MLT, 840, 0x9506d37f70eB4C3d79C398d326C871aBBf10521d, 0.26032970539865385, media binance-smart-chain metaverse
Cardstack, CARD, 843, 0x954b890704693af242613edef1b603825afcd708, 0.00864019673938433, 
SENSO, SENSO, 847, 0xc19b6a4ac7c7cc24459f08984bbd09664af17bd1, 1.6439555721361496, metaverse
Misbloc, MSB, 854, 0x84c722e6f1363e8d5c6db3ea600bef9a006da824, 0.15006009192614517, 
Curate, XCUR, 849, 0xE1c7E30C42C24582888C758984f6e382096786bd, 2.3916330787725038, fashion retail marketplace collectibles-nfts defi e-commerce payments binance-smart-chain algorand-ecosystem
Mirrored iShares Gold Trust, mIAU, 850, 0x1d350417d9787E000cc1b95d70E9536DcD91F373, 17.66308153977211, tokenized-stock
QASH, QASH, 852, 0x618e75ac90b12c6049ba3b27f5d5f8651b0037f6, 0.05661753499829483, marketplace discount-token payments
e-Money, NGM, 857, 0xed0d5747a9ab03a75fbfec3228cd55848245b75d, 0.9939839447112099, avalanche-ecosystem polkastarter exnetwork-capital-portfolio vbc-ventures-portfolio
DIGG, DIGG, 861, 0x798D1bE841a82a273720CE31c822C61a67a601C3, 38389.69355666683, defi rebase
Shopping, SPI, 860, 0x9b02dd390a603add5c07f9fd9175b7dabe8d63b7, 21.60785481306104, e-commerce binance-smart-chain
Bitball Treasure, BTRS, 862, 0x73c9275c3a2dd84b5741fd59aebf102c91eb033f, 42.80475058929432, 
WOM Protocol, WOM, 864, 0xBd356a39BFf2cAda8E9248532DD879147221Cf76, 0.18478633926907964, 
Emirex Token, EMRX, 866, 0xbdbC2a5B32F3a5141ACd18C39883066E4daB9774, 0.6961272982970655, 
Offshift, XFT, 868, 0xabe580e7ee158da464b51ee1a83ac0289622e6be, 4.204542521529311, privacy ethereum-ecosystem binance-smart-chain polkadot-ecosystem
MahaDAO, MAHA, 871, 0xb4d930279552397bba2ee473229f89ec245bc365, 6.108314258671242, polkastarter polygon-ecosystem
Agoras: Currency of Tau, AGRS, 874, 0x738865301a9b7dd80dc3666dd48cf034ec42bdda, 1.0333264624857346, 
BitKan, KAN, 876, 0x1410434b0346f5be678d0fb554e5c7ab620f8f4a, 0.00193567509851738, services content-creation
Mirrored Invesco QQQ Trust, mQQQ, 877, 0x13B02c8dE71680e71F0820c996E4bE43c2F57d15, 401.08181045242145, 
Talken, TALK, 882, 0xcaabcaa4ca42e1d86de1a201c818639def0ba7a7, 0.44129259889727457, 
Arianee, ARIA20, 880, 0xedf6568618a00c6f0908bf7758a16f76b6e04af9, 0.7030897415259031, 
HAPI, HAPI, 883, 0xd9c2d319cd7e6177336b0a9c93c21cb48d84fb54, 33.25364893276836, cybersecurity oracles binance-smart-chain dao-maker poolz-finance-portfolio hacken-foundation
MAPS, MAPS, 885, 0x2b915b505c017abb1547aa5ab355fbe69865cc6d, 0.4148700612099932, solana-ecosystem cms-holdings-portfolio alameda-research-portfolio web3
DeGate, DG, 886, 0x53c8395465a84955c95159814461466053dedede, 0.2225377914250676, 
Mirrored Apple, mAAPL, 888, 0xd36932143F6eBDEDD872D5Fb0651f4B72Fd15a84, 179.3561091517476, tokenized-stock
UniCrypt, UNCX, 892, 0xaDB2437e6F65682B85F814fBc12FeC0508A7B1D0, 636.9492299943636, ethereum-ecosystem yield-farming binance-smart-chain launchpad polygon-ecosystem
TE-FOOD, TONE, 891, 0x2ab6bb8408ca3199b8fa6c92d5b455f820af03c4, 0.030940758351538485, logistics data-provenance
Degenerator Meme, MEME, 897, 0xd5525d397898e5502075ea5e830d8914f6f0affe, 617.2079975143853, collectibles-nfts yield-farming
Mirrored ProShares VIX, mVIXY, 900, 0xf72FCd9DCF0190923Fadd44811E240Ef4533fc86, 7.79934962708901, 
WELL, WELL, 898, 0x1b06B43f3b0bBAd73784d858c782e029F3F5Af14, 0.12553030452682748, centralized-exchange binance-smart-chain
APY.Finance, APY, 902, 0x95a4492F028aa1fd432Ea71146b433E7B4446611, 0.3003775203389838, defi yield-farming yield-aggregator alameda-research-portfolio exnetwork-capital-portfolio polygon-ecosystem
Seascape Crowns, CWS, 903, 0xac0104cca91d167873b8601d2e71eb3d4d8c33e0, 7.567292199870485, collectibles-nfts gaming binance-smart-chain dao-maker play-to-earn
FairGame, FAIR, 899, 0x9b20dabcec77f6289113e61893f7beefaeb1990a, 0.01776382550341872, 
SparkPoint, SRK, 904, 0x0488401c3f535193fa8df029d9ffe615a06e74e6, 0.0020443729271551405, binance-smart-chain
IQeon, IQN, 905, 0x0db8d8b76bc361bacbb72e2c491e06085a97ab31, 3.0874800941747296, gaming entertainment
Bridge Mutual, BMI, 907, 0x725c263e32c72ddc3a19bea12c5a0479a81ee688, 0.26200674704961685, insurance polkadot-ecosystem polkastarter exnetwork-capital-portfolio
Mirrored Microsoft, mMSFT, 906, 0x41BbEDd7286dAab5910a1f15d12CBda839852BD7, 339.03528967606104, 
Pawtocol, UPI, 909, 0x70d2b7c19352bb76e4409858ff5746e500f2b67c, 0.06561465601209907, 
Rangers Protocol, RPG, 910, 0x0E5C8C387C5EBa2eCbc137aD012aeD5Fe729e251, 23.272150753665166, ethereum-ecosystem binance-smart-chain polkastarter pantera-capital-portfolio vbc-ventures-portfolio
ArtWallet, 1ART, 914, 0xD3c325848D7c6E29b574Cb0789998b2ff901f17E, 0.19101809135446343, collectibles-nfts wallet binance-smart-chain hacken-foundation fantom-ecosystem nftb-launchpad
Oraichain Token, ORAI, 915, 0x4c11249814f11b9346808179cf06e71ac328c1b5, 8.096851699321471, cosmos-ecosystem ai-big-data defi oracles binance-smart-chain
Morpheus Labs, MITX, 916, 0x4a527d8fc13c5203ab24ba0944f4cb14658d1db6, 0.03621750537356814, platform enterprise-solutions
Tranche Finance, SLICE, 918, 0x0aee8703d34dd9ae107386d3eff22ae75dd616d1, 0.8201860764224906, defi
FOAM, FOAM, 919, 0x4946fcea7c692606e8908002e55a582af44ac121, 0.05170551238432786, platform cosmos-ecosystem ai-big-data placeholder-ventures-portfolio web3
Gate, GATE, 921, 0x9d7630adf7ab0b0cb00af747db76864df0ec82e4, 0.030246548942782694, 
Mirrored iShares Silver Trust, mSLV, 922, 0x9d1555d8cB3C846Bb4f7D5B1B1080872c3166676, 22.572429153237493, tokenized-stock
Dfyn Network, DFYN, 924, 0x9695e0114e12c0d3a3636fab5a18e6b737529023, 0.2292457262829618, amm algorand-ecosystem arbitrum-ecosytem
Project WITH, WIKEN, 927, 0xb7e77aebbe0687d2eff24cc90c41a3b6ea74bdab, 0.01888049372124295, 
DuckDaoDime, DDIM, 928, 0xfbeea1c75e4c4465cb2fccc9c6d6afe984558e20, 15.503936776741178, launchpad
Sarcophagus, SARCO, 929, 0x7697b462a7c4ff5f8b55bdbc2f4076c2af9cf51a, 1.0268625168018917, 
Tokamak Network, TON, 930, 0x2be5e8c109e2197D077D13A82dAead6a9b3433C5, 5.843490010285904, 
Fuse Network, FUSE, 931, 0x970b9bb2c0444f5e81e9d0efb84c8ccdcdcaf84d, 0.2880711465305268, binance-smart-chain
TriumphX, TRIX, 934, 0x056354F3Ff20743aa4c0DA365603871c7000b081, 0.005864088747889203, marketplace platform collectibles-nfts
NEST Protocol, NEST, 935, 0x04abeda201850ac0124161f037efd70c74ddc74c, 0.007844292322897172, defi oracles
ZeroSwap, ZEE, 937, 0x2eDf094dB69d6Dcd487f1B3dB9febE2eeC0dd4c5, 0.24552401807122637, defi binance-smart-chain launchpad exnetwork-capital-portfolio polygon-ecosystem
FREEdom Coin, FREE, 938, 0x2f141ce366a2462f02cea3d12cf93e4dca49e4fd, 0.0000015660662792291966, payments staking binance-smart-chain
TrustVerse, TRV, 939, 0x72955ecff76e48f2c8abcce11d54e5734d6f3657, 0.024046987929057653, 
Aventus, AVT, 940, 0x0d88ed6e74bbfd96b831231638b66c05571e824f, 2.58989012519911, events enterprise-solutions loyalty ethereum-ecosystem layer-2
TOWER, TOWER, 941, 0x1c9922314ed1415c95b9fd453c3818fd41867d0b, 0.06499819065788245, collectibles-nfts gaming entertainment governance metaverse animoca-brands-portfolio
dHedge DAO, DHT, 944, 0xca1207647ff814039530d7d35df0e1dd2e91fa84, 0.7373932918796648, decentralized-exchange defi dao three-arrows-capital-portfolio governance framework-ventures-portfolio alameda-research-portfolio
Arcblock, ABT, 945, 0xb98d4c97425d9908e66e53a6fdf673acca0be986, 0.15592068067951298, marketplace interoperability
Cirus Foundation, CIRUS, 947, 0xa01199c61841fce3b3dafb83fefc1899715c8756, 0.44159347794055653, 
Mirrored Tesla, mTSLA, 946, 0x21cA39943E91d704678F5D00b6616650F066fD63, 1108.4614357671837, tokenized-stock
Mirrored Amazon, mAMZN, 953, 0x0cae9e4d663793c2a2A0b211c1Cf4bBca2B9cAa7, 3464.077420096114, 
AntiMatter Governance Token, MATTER, 958, 0x9B99CcA871Be05119B2012fd4474731dd653FEBe, 0.46512916125101705, decentralized-exchange defi derivatives dapp binance-smart-chain heco-ecosystem options polkastarter bounce-launchpad
Niftyx Protocol, SHROOM, 959, 0xed0439eacf4c4965ae4613d77a5c2efe10e5f183, 0.28278088529480244, collectibles-nfts defi gaming dao yield-farming governance avalanche-ecosystem
88mph, MPH, 960, 0x8888801af4d980682e47f1a9036e589479e835c5, 35.104015023575705, defi yield-farming yield-aggregator
EpiK Protocol, EPK, 962, 0xdaf88906ac1de12ba2b1d2f7bfc94e9638ac40c4, 0.3283439588765376, storage
Atomic Wallet Coin, AWC, 963, 0xad22f63404f7305e4713ccbd4f296f34770513f4, 1.3648713091704763, cosmos-ecosystem
ETHPad, ETHPAD, 964, 0x8dB1D28Ee0d822367aF8d220C0dc7cB6fe9DC442, 0.07249805127321692, binance-smart-chain launchpad bluezilla
Don-key, DON, 965, 0x217ddead61a42369a266f1fb754eb5d3ebadc88a, 0.37888248876158265, ethereum-ecosystem binance-smart-chain superstarter vbc-ventures-portfolio
Internxt, INXT, 969, 0x4a8f5f96d5436e43112c2fbc6a9f70da9e4e16d4, 12.674369009677909, distributed-computing filesharing iot storage
Mirrored Netflix, mNFLX, 976, 0xC8d674114bac90148d11D3C1d33C61835a0F9DCD, 627.7167359765459, tokenized-stock
Ispolink, ISP, 973, 0xc8807f0f5ba3fa45ffbdc66928d71c5289249014, 0.005451496482440665, 
DAFI Protocol, DAFI, 979, 0xfc979087305a826c2b2a0056cfaba50aad3e6439, 0.027266285485498743, defi dao-maker polygon-ecosystem
ExNetwork Token, EXNT, 981, 0xD6c67B93a7b248dF608a653d82a100556144c5DA, 0.21848581760731872, exnetwork-capital-portfolio
Taraxa, TARA, 982, 0xf001937650bb4f62b57521824b2c20f5b91bea05, 0.010237239315258202, services
Dovu, DOV, 986, 0xac3211a5025414af2866ff09c23fc18bc97e79b1, 0.014455990947166724, binance-smart-chain
Pickle Finance, PICKLE, 987, 0x429881672B9AE42b8EbA0E26cD9C73711b891Ca5, 7.154061793909681, defi dao yield-farming yield-aggregator yearn-partnerships alameda-research-portfolio arbitrum-ecosytem
ProBit Token, PROB, 988, 0xfb559ce67ff522ec0b9ba7f5dc9dc7ef6c139803, 0.31909718002957715, centralized-exchange
Jigstack, STAK, 990, 0x1f8a626883d7724dbd59ef51cbd4bf1cf2016d13, 0.006481712502417945, dao
Eminer, EM, 991, 0x35b08722aa26be119c1608029ccbc976ac5c1082, 0.009154995461294379, 
Nord Finance, NORD, 992, 0x6e9730ecffbed43fd876a264c982e254ef05a0de, 3.606907441680533, polkastarter exnetwork-capital-portfolio polygon-ecosystem
CWV Chain, CWV, 994, 0xed494c9e2f8e34e53bdd0ea9b4d80305cb15c5c2, 0.003731400580209652, platform payments smart-contracts
Dentacoin, DCN, 993, 0x08d32b0da63e2C3bcF8019c9c5d849d7a9d791e6, 0.00002304728045211052, health
Muse, MUSE, 1000, 0xb6ca7399b4f9ca56fc27cbff44f4d2e4eef1fc81, 25.32069575557615, collectibles-nfts
Huobi Pool Token, HPT, 1001, 0xa66daa57432024023db65477ba87d4e7f5f95213, 0.003078348549610558, 
mStable Governance Token: Meta (MTA), MTA, 1002, 0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2, 0.740814349827788, defi dao yield-aggregator three-arrows-capital-portfolio governance defiance-capital-portfolio alameda-research-portfolio parafi-capital
Mirrored United States Oil Fund, mUSO, 1010, 0x31c63146a635EB7465e5853020b39713AC356991, 55.04088364934201, tokenized-stock
Blocery, BLY, 1013, 0xf8aD7dFe656188A23e89da09506Adf7ad9290D5d, 0.03250278933889944, services logistics enterprise-solutions
Eden, EDEN, 1015, 0x1559fa1b8f28238fd5d76d9f434ad86fd20d1559, 0.9447310245155739, exnetwork-capital-portfolio
AnRKey X, $ANRX, 1017, 0xcae72a7a0fd9046cf6b165ca54c9e3a3872109e0, 0.10793942415588732, collectibles-nfts gaming binance-smart-chain dao-maker exnetwork-capital-portfolio polygon-ecosystem
apM Coin, APM, 1016, 0xc8c424b91d8ce0137bab4b832b7f7d154156ba6c, 0.034489790329229414, ethereum-ecosystem
