name, symbol, cmcRank, tokenAddress, usdPrice, tags
Mirrored Invesco QQQ Trust, mQQQ, 1003, 0x13B02c8dE71680e71F0820c996E4bE43c2F57d15, 365.07036610693575, 
unFederalReserve, eRSDL, 1005, 0x5218E472cFCFE0b64A064F055B43b4cdC9EfD3A6, 0.022288402374313655, defi dao yield-farming governance lending-borowing
APY.Finance, APY, 1008, 0x95a4492F028aa1fd432Ea71146b433E7B4446611, 0.16720183764112548, defi yield-farming yield-aggregator alameda-research-portfolio exnetwork-capital-portfolio polygon-ecosystem
Rangers Protocol, RPG, 1012, 0x0E5C8C387C5EBa2eCbc137aD012aeD5Fe729e251, 10.948452611380372, ethereum-ecosystem binance-smart-chain polkastarter pantera-capital-portfolio vbc-ventures-portfolio
Govi, GOVI, 1013, 0xeeaa40b28a2d1b0b08f6f97bb1dd4b75316c6107, 0.8806243788478347, defi derivatives
Mirrored Microsoft, mMSFT, 1014, 0x41BbEDd7286dAab5910a1f15d12CBda839852BD7, 312.3001912926583, 
TriumphX, TRIX, 1015, 0x056354F3Ff20743aa4c0DA365603871c7000b081, 0.0034979146230859452, marketplace platform collectibles-nfts
TrustVerse, TRV, 1017, 0x72955ecff76e48f2c8abcce11d54e5734d6f3657, 0.014501038968364952, 
Shopping, SPI, 1019, 0x9b02dd390a603add5c07f9fd9175b7dabe8d63b7, 10.572319603596023, e-commerce binance-smart-chain
Agoras: Currency of Tau, AGRS, 1021, 0x738865301a9b7dd80dc3666dd48cf034ec42bdda, 0.5139709814437199, 
Paribus, PBX, 1023, 0xd528cf2e081f72908e086f8800977df826b5a483, 0.018245855434820053, 
Tokenomy, TEN, 1025, 0xdd16ec0f66e54d453e6756713e533355989040e4, 0.046158941550219997, marketplace
CoinMerge (ERC-20), CMERGE, 1026, 0xc48b4814faed1ccc885dd6fde62a6474aecbb19a, 0.002042204982800118, 
Public Mint, MINT, 1028, 0x0CDF9acd87E940837ff21BB40c9fd55F68bba059, 0.11159880106867355, polkastarter
Taraxa, TARA, 1029, 0xf001937650bb4f62b57521824b2c20f5b91bea05, 0.006815473001193748, services
Dentacoin, DCN, 1036, 0x08d32b0da63e2C3bcF8019c9c5d849d7a9d791e6, 0.000015352456697860693, health
Seascape Crowns, CWS, 1038, 0xac0104cca91d167873b8601d2e71eb3d4d8c33e0, 4.177979270058801, collectibles-nfts gaming binance-smart-chain dao-maker play-to-earn
ExNetwork Token, EXNT, 1039, 0xD6c67B93a7b248dF608a653d82a100556144c5DA, 0.14270167744017945, exnetwork-capital-portfolio
Mirrored Netflix, mNFLX, 1040, 0xC8d674114bac90148d11D3C1d33C61835a0F9DCD, 433.4067544526623, tokenized-stock
Blocery, BLY, 1041, 0xf8aD7dFe656188A23e89da09506Adf7ad9290D5d, 0.021254648514565964, services logistics enterprise-solutions
Oraichain Token, ORAI, 1042, 0x4c11249814f11b9346808179cf06e71ac328c1b5, 4.3924387621588865, cosmos-ecosystem ai-big-data defi oracles binance-smart-chain
Innovation Blockchain Payment, IBP, 1044, 0x7D14b842630cbc2530cB288109E5719e0C4d67d7, 0.04770318041741663, 
FortKnoxster, FKX, 1046, 0x16484d73ac08d2355f466d448d2b79d2039f6ebb, 0.059780126127607, 
Receive Access Ecosystem, RAE, 1048, 0xE5a3229CCb22b6484594973A03a3851dCd948756, 1.435928557767001, 
Bridge Mutual, BMI, 1049, 0x725c263e32c72ddc3a19bea12c5a0479a81ee688, 0.13668927782416865, insurance polkadot-ecosystem polkastarter exnetwork-capital-portfolio
Mirrored Amazon, mAMZN, 1051, 0x0cae9e4d663793c2a2A0b211c1Cf4bBca2B9cAa7, 3007.9495014303757, 
BaaSid, BAAS, 1052, 0x5d929AA919E489505CcAAd8A199619c6DCA0c2de, 0.0017065914931434236, 
BlockWallet, BLANK, 1053, 0x41a3dba3d677e573636ba691a70ff2d606c29666, 0.45098743661282936, polkastarter
GAMB, GMB, 1055, 0xa0008f510fe9ee696e7e320c9e5cbf61e27791ee, 0.0017454442629003938, 
SafeMoon Inu, SMI, 1056, 0xCd7492db29E2ab436e819b249452EE1bbDf52214, 0.000008649017322115731, collectibles-nfts gaming memes ethereum-ecosystem doggone-doggerel play-to-earn
Thorstarter, XRUNE, 1057, 0x69fa0fee221ad11012bab0fdb45d444d3d2ce71c, 0.10705887843701124, launchpad
Strips Finance, STRP, 1059, 0x97872EAfd79940C7b24f7BCc1EADb1457347ADc9, 2.643582378197362, mvb okex-blockdream-ventures-portfolio
Juggernaut, JGN, 1060, 0x73374ea518de7addd4c2b624c0e8b113955ee041, 0.2160293068085746, collectibles-nfts binance-smart-chain metaverse
Idavoll Network, IDV, 1061, 0x92ec47df1aa167806dfa4916d9cfb99da6953b8f, 0.010007662986336338, polkadot-ecosystem
Gate, GATE, 1063, 0x9d7630adf7ab0b0cb00af747db76864df0ec82e4, 0.015764375061952385, 
Decentr, DEC, 1065, 0x30f271c9e86d2b7d00a6376cd96a1cfbd5f0b9b3, 0.08463155764611362, cosmos-ecosystem defi
AnRKey X, $ANRX, 1066, 0xcae72a7a0fd9046cf6b165ca54c9e3a3872109e0, 0.06996548647699694, collectibles-nfts gaming binance-smart-chain dao-maker exnetwork-capital-portfolio polygon-ecosystem
CWV Chain, CWV, 1069, 0xed494c9e2f8e34e53bdd0ea9b4d80305cb15c5c2, 0.002364708912507123, platform payments smart-contracts
Oddz, ODDZ, 1071, 0xCd2828fc4D8E8a0eDe91bB38CF64B1a81De65Bf6, 0.17759541306265056, binance-smart-chain polkastarter exnetwork-capital-portfolio polygon-ecosystem
Arcona, ARCONA, 1073, 0x0f71b8de197a1c84d31de0f1fa7926c365f052b3, 0.5403365184197559, metaverse
Robonomics.network, XRT, 1076, 0x7de91b204c1c737bcee6f000aaa6569cf7061cb7, 7.870948970584116, iot polkadot-ecosystem
Ispolink, ISP, 1078, 0xc8807f0f5ba3fa45ffbdc66928d71c5289249014, 0.003216389918555614, 
Lith Token, LITH, 1079, 0xf8a4a419c2d7140e49ef952a7e7ae1bd4a8b6b9c, 0.0014914384318509462, 
ZeroSwap, ZEE, 1080, 0x2eDf094dB69d6Dcd487f1B3dB9febE2eeC0dd4c5, 0.1286666765153578, defi binance-smart-chain launchpad exnetwork-capital-portfolio polygon-ecosystem
Anchor Neural World, ANW, 1081, 0x7dbdd9dafdc4c1c03d67925a4f85daa398af32b0, 0.029620647577317482, 
Xend Finance, XEND, 1082, 0xE4CFE9eAa8Cdb0942A80B7bC68fD8Ab0F6D44903, 0.10277046560626568, defi smart-contracts binance-smart-chain dao-maker exnetwork-capital-portfolio polygon-ecosystem
Jigstack, STAK, 1083, 0x1f8a626883d7724dbd59ef51cbd4bf1cf2016d13, 0.004603263855533447, dao
Coreto, COR, 1086, 0x9C2dc0c3CC2BADdE84B0025Cf4df1c5aF288D835, 0.03520024190364406, 
Degenerator Meme, MEME, 1087, 0xd5525d397898e5502075ea5e830d8914f6f0affe, 286.3844631234865, collectibles-nfts yield-farming
Ferrum Network, FRM, 1090, 0xe5caef4af8780e59df925470b050fb23c43ca68c, 0.1029770813179171, defi ferrum-network
ROOBEE, ROOBEE, 1091, 0xa31b1767e09f842ecfd4bc471fe44f830e3891aa, 0.0031009999573972597, binance-smart-chain
Morpheus Labs, MITX, 1096, 0x4a527d8fc13c5203ab24ba0944f4cb14658d1db6, 0.016774288902457718, platform enterprise-solutions
Kattana, KTN, 1097, 0x491e136ff7ff03e6ab097e54734697bb5802fc1c, 3.8095365909558616, binance-smart-chain
Mirrored Twitter, mTWTR, 1098, 0xEdb0414627E6f1e3F082DE65cD4F9C693D78CCA9, 38.709230815537104, tokenized-stock
Vidya, VIDYA, 1099, 0x3d3d35bb9bec23b06ca00fe472b50e7a4c692c30, 0.19407650331926768, collectibles-nfts gaming
Databroker, DTX, 1100, 0x765f0c16d1ddc279295c1a7c24b0883f62d33f75, 0.09183457847645982, 
TenX, PAY, 1102, 0xb97048628db6b661d4c2aa833e95dbe1a905b280, 0.03725990662209221, medium-of-exchange fenbushi-capital-portfolio kenetic-capital-portfolio
Cirus Foundation, CIRUS, 1103, 0xa01199c61841fce3b3dafb83fefc1899715c8756, 0.22416987848940476, 
TOWER, TOWER, 1104, 0x1c9922314ed1415c95b9fd453c3818fd41867d0b, 0.0318363135809569, collectibles-nfts gaming entertainment governance metaverse animoca-brands-portfolio
Kromatika, KROM, 1105, 0x3af33bef05c2dcb3c7288b77fe1c8d2aeba4d789, 0.09330508248316367, 
NFT, NFT, 1106, 0xcB8d1260F9c92A3A545d409466280fFdD7AF7042, 0.20284827956972962, collectibles-nfts dao governance
Covesting, COV, 1107, 0xada86b1b313d1d5267e3fc0bb303f0a2b66d0ea7, 0.440283006205242, asset-management binance-smart-chain
WagyuSwap, WAG, 1115, 0x7FA7dF4996AC59F398476892cfB195eD38543520, 0.13374434843484062, decentralized-exchange dex bluezilla
LABS Group, LABS, 1116, 0x8b0e42f366ba502d787bb134478adfae966c8798, 0.003467231662792857, real-estate collectibles-nfts duckstarter poolz-finance-portfolio exnetwork-capital-portfolio
BnkToTheFuture, BFT, 1117, 0x01ff50f8b7f74e4f00580d9596cd3d0d6d6e326f, 0.00984079537429209, services crowdfunding
Empty Set Dollar, ESD, 1118, 0x36f3fd68e7325a35eb768f1aedaae9ea0689d723, 0.016067048459514968, defi rebase seigniorage
Graviton, GTON, 1119, 0x01e0e2e61f554ecaaec0cc933e739ad90f24a86d, 1.9609344095088503, binance-smart-chain fantom-ecosystem
Nord Finance, NORD, 1125, 0x6e9730ecffbed43fd876a264c982e254ef05a0de, 1.8001655436523, polkastarter exnetwork-capital-portfolio polygon-ecosystem
CBC.network, CBC, 1127, 0x26DB5439F651CAF491A87d48799dA81F191bDB6b, 0.044216902125795036, gambling ethereum-ecosystem binance-smart-chain
PulsePad, PLSPAD, 1128, 0x8a74bc8c372bc7f0e9ca3f6ac0df51be15aec47a, 0.04154186192358764, launchpad bluezilla
Dogs Of Elon, DOE, 1129, 0xf8e9f10c22840b613cda05a0c5fdb59a4d6cd7ef, 0.03560909476048326, marketplace collectibles-nfts memes doggone-doggerel
UpBots, UBXT, 1130, 0x8564653879a18C560E7C0Ea0E084c516C62F5653, 0.016666498010834033, 
Mysterium, MYST, 1131, 0x4Cf89ca06ad997bC732Dc876ed2A7F26a9E7f361, 0.3388719999433636, platform distributed-computing
Bao Finance, BAO, 1132, 0x374cb8c27130e2c9e04f44303f3c8351b9de61c1, 0.0001979461983409518, yield-farming alameda-research-portfolio
AMLT, AMLT, 1133, 0xca0e7269600d353f70b14ad118a49575455c0f2f, 0.01715214202455847, 
FairGame, FAIR, 1134, 0x9b20dabcec77f6289113e61893f7beefaeb1990a, 0.006942445563118202, 
88mph, MPH, 1135, 0x8888801af4d980682e47f1a9036e589479e835c5, 15.286752888766545, defi yield-farming yield-aggregator
PECULIUM (old), PCL, 1136, 0x0f02e27745e3b6e9e1310d19469e2b5d7b5ec99a, 0.003106675656553991, 
Bondly, BONDLY, 1143, 0x91dfbee3965baaee32784c2d546b7a0c62f268c9, 0.06263027508774699, collectibles-nfts defi binance-smart-chain polkadot-ecosystem polygon-ecosystem cardano-ecosystem animoca-brands-portfolio ferrum-network okex-blockdream-ventures-portfolio
Geeq, GEEQ, 1145, 0x6b9f031d718dded0d681c20cb754f97b3bb81b78, 0.5335771122669547, logistics collectibles-nfts iot
iMe Lab, LIME, 1147, 0x9d0b65a76274645b29e4cc41b8f23081fa09f4a3, 0.04086516937974598, communications-social-media defi payments wallet ethereum-ecosystem binance-smart-chain
Unbound, UNB, 1149, 0x8dB253a1943DdDf1AF9bcF8706ac9A0Ce939d922, 0.00709199919274041, defi dao amm arrington-xrp-capital-portfolio
CyberFi Token, CFi, 1151, 0x63b4f3e3fa4e438698ce330e365e831f7ccd1ef4, 3.2303694367787936, defi launchpad polygon-ecosystem
Basid Coin, BASID, 1152, 0xe33f363351186e185470f35F6DeB94ABa44347D8, 0.007305968238961893, 
Bird.Money, BIRD, 1153, 0x70401dfd142a16dc7031c56e862fc88cb9537ce0, 65.52929228910173, oracles
TFL.io, TFL, 1154, 0xa7f976c360ebbed4465c2855684d1aae5271efa9, 0.9934989038369627, gambling
Project TXA, TXA, 1155, 0x4463e6A3dEd0dBE3F6e15bC8420dFc55e5FeA830, 2.4148685163839363, 
Jobchain, JOB, 1157, 0xdfbc9050f5b01df53512dcc39b4f2b2bbacd517a, 0.0006582068882143764, 
ARMOR, ARMOR, 1158, 0x1337def16f9b486faed0293eb623dc8395dfe46a, 0.03523047428811874, defi insurance
SwftCoin, SWFTC, 1160, 0x0bb217E40F8a5Cb79Adf04E1aAb60E5abd0dfC1e, 0.0015347924347657786, marketplace collectibles-nfts defi interoperability payments binance-smart-chain
Pawthereum, PAWTH, 1162, 0xaecc217a749c2405b5ebc9857a16d58bdc1c367f, 0.0074478660282256085, philanthropy ethereum-ecosystem binance-smart-chain
Polytrade, TRADE, 1163, 0x6e5970DBd6fc7eb1f29C6D2eDF2bC4c36124C0C1, 0.5159472666507623, 
Furucombo, COMBO, 1165, 0xfFffFffF2ba8F66D4e51811C5190992176930278, 0.20986763209654632, defi
Eden, EDEN, 1169, 0x1559fa1b8f28238fd5d76d9f434ad86fd20d1559, 0.4525555104866306, exnetwork-capital-portfolio
ArdCoin, ARDX, 1172, 0xb8e2e2101ed11e9138803cd3e06e16dd19910647, 0.0213760874143822, 
ETHPad, ETHPAD, 1174, 0x8dB1D28Ee0d822367aF8d220C0dc7cB6fe9DC442, 0.029443169407443237, binance-smart-chain launchpad bluezilla
Phantasma Energy, KCAL, 1175, 0x14eb60f5f270b059b0c788de0ddc51da86f8a06d, 0.08152769478954403, collectibles-nfts
1irstcoin, FST, 1181, 0x310c93dfc1c5e34cdf51678103f63c41762089cd, 0.14542913472793523, services
Linker Coin, LNC, 1184, 0x6BEB418Fc6E1958204aC8baddCf109B8E9694966, 0.050516557430946844, 
XY Finance, XY, 1185, 0x77777777772cf0455fB38eE0e75f38034dFa50DE, 1.2527535147063198, 
DEXA COIN, DEXA, 1186, 0x725440512cb7b78bf56b334e50e31707418231cb, 0.00022744408516475314, 
OIN Finance, OIN, 1187, 0x9aeB50f542050172359A0e1a25a9933Bc8c01259, 0.17184654418544842, avalanche-ecosystem exnetwork-capital-portfolio polygon-ecosystem
Konomi Network, KONO, 1188, 0x850aAB69f0e0171A9a49dB8BE3E71351c8247Df4, 0.13773770087617798, asset-management polkastarter exnetwork-capital-portfolio okex-blockdream-ventures-portfolio
Nabox, NABOX, 1189, 0x03d1e72765545729a035e909edd9371a405f77fb, 0.000044813683955764555, binance-smart-chain okex-blockdream-ventures-portfolio
Swingby, SWINGBY, 1190, 0x8287c7b963b405b7b8d467db9d79eec40625b13a, 0.017779564548098908, defi polygon-ecosystem
AXIS Token, AXIS, 1191, 0xF0c5831EC3Da15f3696B4DAd8B21c7Ce2f007f28, 0.017151602439502298, ethereum-ecosystem
CACHE Gold, CGT, 1192, 0xf5238462e7235c7b62811567e63dd17d12c2eaa0, 58.961836648236314, 
PlotX, PLOT, 1193, 0x72f020f8f3e8fd9382705723cd26380f8d0c66bb, 0.08275383756345821, prediction-markets dao-maker polygon-ecosystem
LuaSwap, LUA, 1194, 0xB1f66997A5760428D3a87D68b90BfE0aE64121cC, 0.039977447927298, decentralized-exchange defi yield-farming amm
Onooks, OOKS, 1195, 0x69d9905b2e5f6f5433212b7f3c954433f23c1572, 0.5015027194479145, real-estate e-commerce social-money metaverse
Swash, SWASH, 1196, 0xa130e3a33a4d84b04c3918c4e5762223ae252f80, 0.04499925102065387, 
Fenerbahçe Token, FB, 1198, 0xfb19075d77a0f111796fb259819830f4780f1429, 2.471287247707103, sports fan-token
TOP, TOP, 1199, 0xdcD85914b8aE28c1E62f1C488E1D968D5aaFfE2b, 0.0009743627800739814, 
Mobilian Coin, MBN, 1200, 0xaf80951201a0eff85a0fd3adf4c7043db856d3e6, 0.037858359864260914, 
RocketX, RVF, 1203, 0xdc8af07a7861bedd104b8093ae3e9376fc8596d2, 0.08244478465123034, duckstarter ferrum-network
Idle, IDLE, 1206, 0x875773784Af8135eA0ef43b5a374AaD105c5D39e, 1.4123292377913823, asset-management defi dao yield-farming yield-aggregator governance
DeFi Yield Protocol, DYP, 1207, 0x961C8c0B1aaD0c0b10a51FeF6a867E3091BCef17, 0.27067768839210204, defi binance-smart-chain avalanche-ecosystem
SaTT, SATT, 1208, 0xDF49C9F599A0A9049D97CFF34D0C30E468987389, 0.001620978204902759, binance-smart-chain
Tiger King, TKING, 1211, 0x24e89bdf2f65326b94e36978a7edeac63623dafa, 0.000007951081741191858, defi
Gather, GTH, 1213, 0xeb986DA994E4a118d5956b02d8b7c3C7CE373674, 0.05079942248151448, platform collectibles-nfts masternodes smart-contracts staking governance
Hord, HORD, 1214, 0x43a96962254855f16b925556f9e97be436a43448, 0.06196881070117388, collectibles-nfts defi governance dao-maker
Monolith, TKN, 1216, 0xaaaf91d9b90df800df4f55c205fd6989c977e73a, 0.14968008982816788, services defi
Dotmoovs, MOOV, 1217, 0x24ec2ca132abf8f6f8a6e24a1b97943e31f256a7, 0.010096940350912045, gambling gaming binance-smart-chain metaverse polkastarter play-to-earn
Graphlinq Protocol, GLQ, 1218, 0x9f9c8ec3534c3ce16f928381372bfbfbfb9f4d24, 0.014700393177721524, platform ai-big-data enterprise-solutions analytics polygon-ecosystem
Olyseum, OLY, 1219, 0x6595b8fd9c920c81500dca94e53cdc712513fb1f, 0.004000547954583888, events collectibles-nfts loyalty entertainment reputation social-token
1-UP Platform, 1-UP, 1220, 0xC86817249634ac209bc73fCa1712bBd75E37407d, 0.08690281335093575, 
DOSE, DOSE, 1222, 0xb31ef9e52d94d4120eb44fe1ddfde5b4654a6515, 0.09559951382472671, health collectibles-nfts animoca-brands-portfolio skyvision-capital-portfolio
Tixl, TXL, 1223, 0x8eEF5a82E6Aa222a60F009ac18c24EE12dBf4b41, 0.07389216274551103, binance-smart-chain
Duck DAO (DLP Duck Token), DUCK, 1224, 0xc0ba369c8db6eb3924965e5c4fd0b4c1b91e305f, 0.15801134059724894, 
Attila, ATT, 1225, 0x89Fb927240750c1B15d4743cd58440fc5f14A11C, 0.010887116342024683, 
Razor Network, RAZOR, 1228, 0x50de6856358cc35f3a9a57eaaa34bd4cb707d2cd, 0.0266934231575529, oracles insurance algorand-ecosystem exnetwork-capital-portfolio polygon-ecosystem
CoverCompared, CVR, 1231, 0x3c03b4ec9477809072ff9cc9292c9b25d4a8e6c6, 0.07229789582507032, substrate polkadot polkadot-ecosystem polkastarter exnetwork-capital-portfolio
Polker, PKR, 1232, 0x001a8ffcb0f03e99141652ebcdecdb0384e3bd6c, 0.05984196545140107, collectibles-nfts gaming binance-smart-chain metaverse play-to-earn bullperks-launchpad
ALLY, ALY, 1233, 0x9d5686eadea7327f5a0c4820dca90457a0e88763, 0.0020948847594710386, 
Iconic Token, ICNQ, 1245, 0xb3e2cb7cccfe139f8ff84013823bf22da6b6390a, 0.4647263928069187, 
YF Link, YFL, 1247, 0x28cb7e841ee97947a86B06fA4090C8451f64c0be, 88.94711533499756, defi dao yield-farming governance
UniLayer, LAYER, 1248, 0x0fF6ffcFDa92c53F615a4A75D982f399C989366b, 0.18208038029204382, collectibles-nfts decentralized-exchange defi
Hakka.Finance, HAKKA, 1249, 0x0e29e5abbb5fd88e28b2d355774e73bd47de3bcd, 0.01333075221479205, defi dao binance-smart-chain governance
NaPoleonX, NPX, 1250, 0x28b5e12cce51f15594b0b91d5b5adaa70f684a02, 0.1800765397024175, asset-management smart-contracts
NFT Index, NFTI, 1253, 0xe5feeac09d36b18b3fa757e5cf3f8da6b8e27f4c, 2022.162502354964, collectibles-nfts
BOX Token, BOX, 1255, 0xe1A178B681BD05964d3e3Ed33AE731577d9d96dD, 0.04490059373244645, 
BOLT, BOLT, 1256, 0xd5930c307d7395ff807f2921f12c5eb82131a789, 0.004506716014833902, 
APIX, APIX, 1257, 0xf51EBf9a26DbC02B13F8B3a9110dac47a4d62D78, 0.035765388060030066, 
Chronicle, XNL, 1258, 0x06a00715e6f92210af9d7680b584931faf71a833, 0.22798437359815396, platform collectibles-nfts metaverse dao-maker
ZBG Token, ZT, 1261, 0xfe39e6a32acd2af7955cb3d406ba2b55c901f247, 0.016607888708135336, 
EvidenZ, BCDT, 1264, 0xacfa209fb73bf3dd5bbfb1101b9bc999c49062a5, 0.11241918277473575, binance-smart-chain
Breezecoin, BRZE, 1265, 0x77c07555af5ffdc946fb47ce15ea68620e4e7170, 0.023977551951809502, 
MASQ, MASQ, 1266, 0x06f3c323f0238c72bf35011071f2b5b7f43a054c, 0.1740770962418886, 
Equalizer, EQZ, 1270, 0x1Da87b114f35E1DC91F72bF57fc07A768Ad40Bb0, 0.11906558720283245, defi ethereum-ecosystem binance-smart-chain lending-borowing exnetwork-capital-portfolio
AAX Token, AAB, 1271, 0x686c650dbcfeaa75d09b883621ad810f5952bd5d, 0.567966988849376, 
QuadrantProtocol, EQUAD, 1272, 0xc28e931814725bbeb9e670676fabbcb694fe7df2, 0.010168489198678209, binance-smart-chain
CyberVein, CVT, 1273, 0xbe428c3867f05dea2a89fc76a102b544eac7f772, 0.0039722214263214865, 
Egretia, EGT, 1274, 0x8e1b448ec7adfc7fa35fc2e885678bd323176e34, 0.0009980125543742051, 
HEROcoin, PLAY, 1278, 0xe477292f1b3268687a29376116b0ed27a9c76170, 0.016575243507988967, gambling gaming
Hiveterminal Token, HVN, 1279, 0xC0Eb85285d83217CD7c891702bcbC0FC401E2D9D, 0.008218574842597566, 
Yield Optimization Platform & Protocol, YOP, 1282, 0xae1eaae3f627aaca434127644371b67b18444051, 0.20590509753541114, polkastarter
BlockBank, BBANK, 1283, 0xf4b5470523ccd314c6b9da041076e7d79e0df267, 0.049889727417077964, 
Bone ShibaSwap, BONE, 1285, 0x9813037ee2218799597d83D4a5B6F3b6778218d9, 0.5716176132213683, 
Impossible Finance, IF, 1286, 0xb0e1fc65c1a741b4662b813eb787d369b8614af1, 0.6614438136531746, decentralized-exchange defi binance-smart-chain dex
PieDAO DOUGH v2, DOUGH, 1289, 0xad32A8e6220741182940c5aBF610bDE99E737b2D, 0.2649216067792079, defi dao yield-farming governance
Burency, BUY, 1291, 0x31fdd1c6607f47c14a2821f599211c67ac20fa96, 0.02000352546289012, 
Fear, FEAR, 1293, 0x88a9a52f944315d5b4e917b9689e65445c401e83, 0.5925431210849527, collectibles-nfts gaming metaverse play-to-earn
ACENT, ACE, 1294, 0xec5483804e637d45cde22fa0869656b64b5ab1ab, 0.03194612138207488, web3
Ryoshi Token, RYOSHI, 1296, 0x9ac59862934ebc36072d4d8ada37c62373a13856, 1.3567722051189133e-8, binance-smart-chain
Edgeless, EDG, 1297, 0x08711d3b02c8758f2fb3ab4e80228418a7f8e39c, 0.03138259923534559, gambling coinbase-ventures-portfolio framework-ventures-portfolio hashkey-capital-portfolio ledgerprime-portfolio
ClinTex CTi, CTI, 1298, 0x8c18d6a985ef69744b9d57248a45c0861874f244, 0.030616194302067638, binance-smart-chain
Effect Network, EFX, 1300, 0x9b917d94fb0138edf520332f3d45494f1a74bec8, 0.01497973424708798, 
Hyve, HYVE, 1301, 0xd794DD1CAda4cf79C9EebaAb8327a1B0507ef7d4, 0.14631141810595982, ethereum-ecosystem binance-smart-chain exnetwork-capital-portfolio
YAM V3, YAM, 1303, 0x0aacfbec6a24756c20d41914f2caba817c0d8521, 0.2841269739871305, dao insurance yield-farming governance synthetics
Float Protocol (Bank), BANK, 1304, 0x24a6a37576377f63f194caa5f518a60f45b42921, 25.059568043203942, olympus-pro-ecosystem
Unido EP, UDO, 1305, 0xea3983fc6d0fbbc41fb6f6091f68f3e08894dc06, 0.07041368114123256, polkadot-ecosystem polkastarter
Opium, OPIUM, 1306, 0x888888888889c00c67689029d7856aac1065ec11, 0.8833941528755401, defi derivatives dao insurance governance cms-holdings-portfolio kenetic-capital-portfolio alameda-research-portfolio polygon-ecosystem
TrueFeedBack, TFBX, 1307, 0x4057db5bd9f67a566aa10e5587b1a964affc6a16, 0.0015494381452472842, 
VeriDocGlobal, VDG, 1308, 0x57C75ECCc8557136D32619a191fBCDc88560d711, 0.0003567858201671651, 
Stream Protocol, STPL, 1310, 0x9b5C2BE869a19e84BDBcb1386dAD83a2ec8DAe82, 0.012718130037460825, 
Cook Protocol, COOK, 1311, 0xff75ced57419bcaebe5f05254983b013b0646ef5, 0.004147514779421877, asset-management defi duckstarter poolz-finance-portfolio
Krios, GIG, 1312, 0x838d8e11B160deC88Fe62BF0f743FB7000941e13, 0.007218051592612648, 
SmartMesh, SMT, 1313, 0x55f93985431fc9304077687a35a1ba103dc1e081, 0.0026922227468002937, iot
Portion, PRT, 1316, 0x6D0F5149c502faf215C89ab306ec3E50b15e2892, 0.008886078944476255, collectibles-nfts binance-smart-chain
Tokoin, TOKO, 1317, 0xa0f0546eb5e3ee7e8cfc5da12e5949f3ae622675, 0.02002380838773773, 
Unicly Hashmasks Collection, UMASK, 1318, 0x5872e64c3f93363822d2b1e4717be3398fdcea51, 0.03572207467123275, collectibles-nfts
UniMex Network, UMX, 1319, 0x10be9a8dae441d276a5027936c3aaded2d82bc15, 0.4670903052359729, 
QuickX Protocol, QCX, 1326, 0xf9e5af7b42d31d51677c75bbbd37c1986ec79aee, 0.007015572626165335, 
Rotharium, RTH, 1329, 0x3fd8f39a962efda04956981c31ab89fab5fb8bc8, 0.9530344938471542, 
Vabble, VAB, 1330, 0xe7ae6d0c56cacaf007b7e4d312f9af686a9e9a04, 0.007091688898702319, 
Plasma Finance, PPAY, 1331, 0x054d64b73d3d8a21af3d764efd76bcaa774f3bb2, 0.028141680952734022, defi ethereum-ecosystem binance-smart-chain governance exnetwork-capital-portfolio polygon-ecosystem
Cappasity, CAPP, 1332, 0x11613b1f840bb5A40F8866d857e24DA126B79D73, 0.00521455313555989, vr-ar entertainment
Kambria, KAT, 1333, 0x14da230d6726C50F759Bc1838717F8CE6373509C, 0.0015765839900296664, polygon-ecosystem
EXMO Coin, EXM, 1335, 0x83869de76b9ad8125e22b857f519f001588c0f62, 0.0318958062126884, 
Spheroid Universe, SPH, 1338, 0xa0cf46eb152656c7090e769916eb44a138aaa406, 0.048987821541567916, vr-ar collectibles-nfts metaverse
Dogey-Inu, DINU, 1339, 0xbb1ee07d6c7baeb702949904080eb61f5d5e7732, 7.911171342353896e-9, memes doggone-doggerel
Hedget, HGET, 1341, 0x7968bc6a03017ea2de509aaa816f163db0f35148, 1.900696846386216, decentralized-exchange defi derivatives options alameda-research-portfolio exnetwork-capital-portfolio chromia-ecosystem
GENRE, GENRE, 1343, 0xA392c35EC6900346aDEc720Abe50413F48Ee5143, 0.6079879764210464, 
Ruff, RUFF, 1344, 0xf278c1ca969095ffddded020290cf8b5c424ace2, 0.003373309641338135, platform iot
OctoFi, OCTO, 1346, 0x7240aC91f01233BaAf8b064248E80feaA5912BA3, 4.133929513154838, decentralized-exchange defi dao yield-farming yield-aggregator governance
Shard, SHARD, 1348, 0xbebdab6da046bc49ffbb61fbd7b33157eb270d05, 0.1925840470296944, asset-management defi wallet yield-farming amm binance-smart-chain governance
Bibox Token, BIX, 1351, 0xb3104b4b9da82025e8b9f8fb28b3553ce2f67069, 0.0382272707632804, marketplace centralized-exchange discount-token algorand-ecosystem
Big Data Protocol, BDP, 1352, 0xf3dcbc6D72a4E1892f7917b7C43b74131Df8480e, 0.08371445064551422, solana-ecosystem polygon-ecosystem web3
DiFy.Finance, YFIII, 1353, 0x4be40bc9681d0a7c24a99b4c92f85b9053fc2a45, 415.8554845607393, defi yield-farming
Pillar, PLR, 1354, 0xe3818504c1b32bf1557b16c238b2e01fd3149c17, 0.012505028053214948, defi dao wallet governance
