name, symbol, cmcRank, tokenAddress, usdPrice, tags
Perth Mint Gold Token, PMGT, 1727, 0xaffcdd96531bcd66faed95fc61e443d08f79efef, 1806.494129616675, 
Indorse Token, IND, 1728, 0xf8e386eda857484f5a12e4b5daa9984e06e73705, 0.04190732943646, iot
Sharder, SS, 1729, 0xbbff862d906e348e9946bfb2132ecb157da3d4b4, 0.005538178891599066, distributed-computing filesharing storage
Hashgard, GARD, 1737, 0x5c64031c62061865e5fd0f53d3cdaef80f72e99d, 0.00015158298222182144, cosmos-ecosystem
ContentBox, BOX, 1738, 0x63f584fa56e60e4d0fe8802b27c7e6e3b33e007f, 0.0008801628658350357, 
Jarvis+, JAR, 1739, 0xa249de6948022783765fee4850d7b85e43118fcc, 0.013990120468653026, 
FlypMe, FYP, 1740, 0x8f0921f30555624143d427b340b1156914882c10, 0.08567885900006574, marketplace wallet
iEthereum, IETH, 1742, 0x859a9c0b44cb7066d956a958b0b82e54c9e44b4b, 0.08365760151382565, 
2key.network, 2KEY, 1748, 0xe48972fcd82a274411c01834e2f031d4377fa2c0, 0.019018174608320556, dao-maker
ParkinGo, GOT, 1752, 0x613fa2a6e6daa70c659060e86ba1443d2679c9d7, 0.0732812657934314, 
Evedo, EVED, 1751, 0x5aaefe84e0fb3dd1f0fcff6fa7468124986b91bd, 0.10139144423121808, 
DAV Coin, DAV, 1760, 0xd82df0abd3f51425eb15ef7580fda55727875f14, 0.002098588032974833, 
UGAS, UGAS, 1762, 0x8716fc5da009d3a208f0178b637a50f4ef42400f, 0.008391817252285041, platform distributed-computing
Kuai Token, KT, 1763, 0x26DDF6CabADcBF4F013841BD8d914830BeB0d984, 0.12522406868932306, 
Hydro, HYDRO, 1766, 0x946112efab61c3636cbd52de2e1392d7a75a6f01, 0.01926282512355132, platform decentralized-exchange defi smart-contracts yield-farming amm binance-smart-chain dex
Banca, BANCA, 1779, 0x998b3b82bc9dba173990be7afb772788b5acb8bd, 0.00007530255557503222, 
Coin Artist, COIN, 1780, 0x87b008E57F640D94Ee44Fd893F0323AF933F9195, 1.2450626384657801, collectibles-nfts dao yield-farming social-money governance
PANTHEON X, XPN, 1782, 0x3b9e094d56103611f0acefdab43182347ba60df4, 0.00269108059369479, 
Libertas Token, LIBERTAS, 1785, 0x49184e6dae8c8ecd89d8bdc1b950c597b8167c90, 0.014102726900630963, 
TouchCon, TOC, 1795, 0xE02784175C3BE0DEa7CC0F284041b64503639E66, 0.012295089751764058, 
X8X Token, X8X, 1796, 0x910dfc18d6ea3d6a7124a6f8b5458f281060fa4c, 0.015621162799672255, 
Primas, PST, 1797, 0x5d4abc77b8405ad177d8ac6682d584ecbfd46cec, 0.024386672820747406, media content-creation
AidCoin, AID, 1799, 0x37e8789bb9996cac9156cd5f5fd32599e6b91289, 0.03009307935473, philanthropy
Eden, EDN, 1803, 0x89020f0d5c5af4f3407eb5fe185416c457b0e93e, 0.002126767623980728, 
eosDAC, EOSDAC, 1804, 0x7e9e431a0b8c4d532c745b1043c7fa29a48d4fba, 0.0019273256414435727, 
Fera, FERA, 1812, 0x539f3615c1dbafa0d008d87504667458acbd16fa, 0.006789019680462952, 
MobileGo, MGO, 1815, 0x40395044Ac3c0C57051906dA938B54BD6557F212, 0.012401322582593204, media gaming entertainment
Posscoin, POSS, 1816, 0x6b193e107a773967bd821bcf8218f3548cfa2503, 0.00004108913539, 
AMATEN, AMA, 1819, 0x2509ee05b8df07ec75046e24bbf1cfcdb8b2a183, 0.16220820856624424, 
CoinFi, COFI, 1823, 0x3136ef851592acf49ca4c825131e364170fa32b3, 0.005683364122845115, asset-management crowdsourcing research
Azbit, AZ, 1826, 0xaaaaaaaba2ea3daab0a6c05f1b962c78c9836d99, 0.00001462265092253136, 
XcelToken Plus, XLAB, 1827, 0x8c4e7f814d40f8929f9112c5d09016f923d34472, 0.00005148727755940413, medium-of-exchange tourism
BitScreener Token, BITX, 1830, 0xff2b3353c3015e9f1fbf95b9bda23f58aa7ce007, 0.013773931037461372, 
Aigang, AIX, 1814, 0x1063ce524265d5a3a624f4914acd573dd89ce988, 0.04066903190409792, 
Starbase, STAR, 1834, 0xf70a642bd387f94380ffb90451c2c81d4eb82cbc, 0.006302146751823967, 
Patientory, PTOY, 1835, 0x8ae4bf2c33a8e667de34b54938b0ccd03eb8cc06, 0.01683828247251879, health data-provenance
BOMB, BOMB, 1836, 0x1C95b093d6C236d3EF7c796fE33f9CC6b8606714, 1.3130478932922705, 
BonusCloud, BXC, 1837, 0xdeCF7Be29F8832E9C2Ddf0388c9778B8Ba76af43, 0.00037346861799297294, 
Content Neutrality Network, CNN, 1842, 0x8713d26637cf49e1b6b4a7ce57106aabc9325343, 0.000029444760695412657, 
LINKA, LINKA, 1841, 0x578b49c45961f98d8df92854b53f1641af0a5036, 0.00166715461210718, 
Faceter, FACE, 1844, 0x1ccaa0f2a7210d76e1fdec740d5f323e2e1b1672, 0.002438701836979707, 
Pylon Finance, PYLON, 1846, 0xD7B7d3C0bdA57723Fb54ab95Fd8F9EA033AF37f2, 76.70245771789756, yield-farming
DMarket, DMT, 1848, 0x2ccbff3a042c68716ed2a2cb0c544a9f1d1935e1, 0.01965111454971354, marketplace collectibles-nfts entertainment payments
REAL, REAL, 1849, 0x9214ec02cb71cba0ada6896b8da260736a67ab10, 0.11017065763551025, 
Delphy, DPY, 1852, 0x6c2adc2073994fb2ccc5032cc2906fa221e9b391, 0.017710776508833643, gambling
AmonD, AMON, 1856, 0x00059ae69c1622a7542edc15e8d17b060fe307b6, 0.0013060230686973216, payments
CryptoSoul, SOUL, 1857, 0xbb1f24c0c1554b9990222f036b0aad6ee4caec29, 0.00340358966579169, 
QChi, QCH, 1859, 0x687bfc3e73f6af55f0ccca8450114d107e781a0e, 0.03300144785310155, 
Typerium, TYPE, 1863, 0xeaf61fc150cd5c3bea75744e830d916e60ea5a9f, 0.0006605848442754489, 
MenaPay, MPAY, 1867, 0x3810a4ddf41e586fa0dba1463a7951b748cecfca, 0.007940613666004327, 
Bitgear, GEAR, 1870, 0x1b980e05943dE3dB3a459C72325338d327B6F5a9, 0.014922353045052367, 
Minereum, MNE, 1873, 0x426ca1ea2406c07d75db9585f22781c096e3d0e0, 0.07561353628809615, 
Cajutel, CAJ, 1876, 0x3c6a7ab47b5f058be0e7c7fe1a4b7925b8aca40e, 0.76494459476258, platform
LocalCoinSwap, LCS, 1879, 0xaa19961b6b858d9f18a115f25aa1d98abc1fdba8, 0.01997581577323146, polkadot-ecosystem
Bob's Repair, BOB, 1881, 0xdf347911910b6c9a4286ba8e2ee5ea4a39eb2134, 0.005451497794356758, 
DoYourTip, DYT, 1882, 0x740623d2c797b7D8D1EcB98e9b4Afcf99Ec31E14, 0.6828493228810742, binance-smart-chain
Xiotri, XIOT, 1883, 0x31024a4c3e9aeeb256b825790f5cb7ac645e7cd5, 221.98357834526362, 
8X8 PROTOCOL, EXE, 1885, 0x412d397ddca07d753e3e0c61e367fb1b474b3e7d, 0.003132272472065014, 
Omnitude, ECOM, 1887, 0x171d750d42d661b62c277a6b486adb82348c3eca, 0.014944576080802385, platform enterprise-solutions
NeoWorld Cash, NASH, 1890, 0x4b94c8567763654101f690cf4d54957206383b75, 0.00004058223936560324, play-to-earn
MAX Exchange Token, MAX, 1898, 0xe7976c4Efc60d9f4C200Cc1bCEF1A1e3B02c73e7, 0.40837203567785835, centralized-exchange
Naka Bodhi Token, NBOT, 1899, 0x09Ccd2DA5dCDd0510268d4979e792381337138b8, 0.013187377021770965, 
PHI Token, PHI, 1902, 0x13c2fab6354d3790d8ece4f0f1a3280b4a25ad96, 0.1574146222442598, 
Maincoin, MNC, 1903, 0x9f0f1be08591ab7d990faf910b38ed5d60e4d5bf, 0.0024493792414569063, 
FansTime, FTI, 1905, 0x943ed852dadb5c3938ecdc6883718df8142de4c8, 0.000320183615237451, 
Donut, DONUT, 1904, 0xc0f9bd5fa5698b6505f643900ffa515ea5df54a9, 0.007591404219477916, loyalty social-token
ATLANT, ATL, 1909, 0x78b7fada55a64dd895d8c8c35779dd8b67fa8a05, 0.01627490413172, real-estate
Blue Whale EXchange, BWX, 1912, 0xce5114d7fa8361f0c088ee26fa3a5446c4a1f50b, 0.021912732015352314, marketplace sharing-economy smart-contracts
OLXA, OLXA, 1914, 0x5925f67d2767d937f47141dac24166b469558222, 0.00063012584365, 
Heart Number, HTN, 1918, 0x4b4b1d389d4f4e082b30f75c6319c0ce5acbd619, 0.00038113038233288245, 
Coinsbit Token, CNB, 1921, 0xC538143202f3b11382D8606aae90a96b042a19DB, 0.0006272875034255415, 
BarterTrade, BART, 1923, 0x54c9ea2e9c9e8ed865db4a4ce6711c2a0d5063ba, 0.01213059176905582, 
0xcert, ZXC, 1924, 0x83e2be8d114f9661221384b3a50d24b96a5653f5, 0.002380557511874419, collectibles-nfts
RED, RED, 1929, 0x76960dccd5a1fe799f7c29be9f19ceb4627aeb2f, 0.006234206897184535, marketplace
QUINADS, QUIN, 1932, 0x86e44543164d9b97b14ef7f6f3ab7ba670cab346, 0.00006023525066, 
VNT Chain, VNT, 1938, 0x69d2779533a4d2c780639713558b2cc98c46a9b7, 0.0002906348207323088, 
AstroTools, ASTRO, 1949, 0xcbd55d4ffc43467142761a764763652b48b969ff, 0.257633787753, analytics
VikkyToken, VIKKY, 1952, 0xd2946be786f35c3cc402c29b323647abda799071, 0.0002049090527, 
Electrify.Asia, ELEC, 1953, 0xd49ff13661451313ca1553fd6954bd1d9b6e02b9, 0.001440346867494611, energy
IXT, IXT, 1959, 0xfca47962d45adfdfd1ab2d972315db4ce7ccf094, 0.020930469445561137, 
IHT Real Estate Protocol, IHT, 1960, 0xEda8B016efA8b1161208Cf041cD86972eeE0F31E, 0.0007571272630140161, real-estate
Datamine, DAM, 1965, 0xf80d589b3dbe130c270a69f1a69d050f268786df, 0.22290886420253198, defi
NeuroChain, NCC, 1962, 0x5d48f293baed247a2d0189058ba37aa238bd4725, 0.0016450790096342897, 
WeTrust, TRST, 1966, 0xcb94be6f13a1182e4a4b6140cb7bf2025d28e41b, 0.00804228327972, platform smart-contracts
TigerCash, TCH, 1967, 0x9b39a0b97319a9bd5fed217c1db7b030453bac91, 0.01320678002487198, centralized-exchange
BitCapitalVendor, BCV, 1957, 0x1014613e2b3cbc4d575054d4982e580d9b99d7b1, 0.0007358186333546846, asset-management
HOMIHELP, HOMI, 1977, 0xCa208BfD69ae6D2667f1FCbE681BAe12767c0078, 0.62658982073443, 
Nuggets, NUG, 1982, 0x245ef47d4d0505ecf3ac463f4d81f41ade8f1fd1, 0.00041148937473, 
Infinity Esaham, INFS, 1983, 0x193408ca0576b73156ed42a2ea7d6fd3f6507162, 1.1161492901892074, 
ShipChain, SHIP, 1985, 0xe25b0bba01dc5630312b6a21927e578061a13f55, 0.0014766666039093572, logistics
BlitzPick, XBP, 1987, 0x28dee01d53fed0edf5f6e310bf8ef9311513ae40, 0.0018362698149654503, 
Dether, DTH, 1989, 0x5adc961d6ac3f7062d2ea45fefb8d8167d44b190, 0.006983500809726401, marketplace mobile payments ethereum-ecosystem binance-smart-chain
Datamine FLUX, FLUX, 1990, 0x469eda64aed3a3ad6f868c44564291aa415cb1d9, 0.7775666894469201, 
SkinCoin, SKIN, 1992, 0x2bdc0d42996017fce214b21607a515da41a9e0c5, 0.00785944732503888, media gaming entertainment
DPRating, RATING, 1995, 0xe8663a64a96169ff4d95b4299e7ae9a76b905b31, 0.00032098165508077643, 
yTSLA Finance, yTSLA, 1998, 0x5322a3556f979ce2180b30e689a9436fddcb1021, 10.174619408674111, 
OneRoot Network, RNT, 2000, 0xff603f43946a3a28df5e6a73172555d8c8b02386, 0.002370184517204689, platform enterprise-solutions
DomRaider, DRT, 2002, 0x9af4f26941677c706cfecf6d3379ff01bb85d5ab, 0.0011323166130158963, marketplace collectibles-nfts
Ethereum Gold, ETG, 2005, 0x28c8d01ff633ea9cd8fc6a451d7457889e698de6, 0.032808927203382104, medium-of-exchange payments
Catex Token, CATT, 2004, 0x6e605c269e0c92e70beeb85486f1fc550f9380bd, 0.0008663419895883306, binance-smart-chain
SPINDLE, SPD, 2007, 0x1dEa979ae76f26071870F824088dA78979eb91C8, 0.00016357862554518317, 
Beaxy, BXY, 2008, 0x827d53c8170af52625f414bde00326fc8a085e86, 0.002245104329669172, 
Datum, DAT, 2036, 0x81c9151de0c8bafcd325a57e3db5a5df1cebf79c, 0.00044710788067280397, marketplace ai-big-data iot
Digital Insurance Token, DIT, 2012, 0xf14922001a2fb8541a433905437ae954419c2439, 0.00287919115496, 
Tap, XTP, 2016, 0x6368e1E18c4C419DDFC608A0BEd1ccb87b9250fc, 0.0005227559609484092, 
Kuende, KUE, 2024, 0xdf1338fbafe7af1789151627b886781ba556ef9a, 0.0007059285221182233, media communications-social-media collectibles-nfts content-creation social-token
Sether, SETH, 2025, 0x78b039921e84e726eb72e7b1212bb35504c645ca, 0.031022297221706983, marketing content-creation
Axis DeFi, AXIS, 2040, 0xecc0f1f860a82ab3b442382d93853c02d6384389, 0.2856989156084663, 
Seigniorage Shares, SHARE, 2044, 0x39795344cbcc76cc3fb94b9d1b15c23c2070c66d, 0.028450394901751393, rebase seigniorage
Save Environment Token, SET, 2048, 0x0a2d9370cf74da3fd3df5d764e394ca8205c50b6, 0.60011448386836, 
Krios, GIG, 2049, 0x838d8e11B160deC88Fe62BF0f743FB7000941e13, 0.00115125393746, 
Matryx, MTX, 2056, 0x0af44e2784637218dd1d32a322d44e603a8f0c6a, 0.024704446716417052, education research
Themis, GET, 2063, 0x60c68a87be1e8a84144b543aacfa77199cd3d024, 0.0009414176796735602, 
MesChain, MES, 2053, 0x8f1135eA4f8946949441716d66e5390C5A990DF0, 0.0006420443630726176, 
VegaWallet Token, VGW, 2057, 0x94236591125e935f5ac128bb3d5062944c24958c, 0.03481054559636, 
AiLink Token, ALI, 2058, 0x4289c043a12392f1027307fb58272d8ebd853912, 0.00010698723742900752, 
CoinDeal Token, CDL, 2060, 0xcb17cd357c7acd594717d899ecb9df540f633f27, 0.011786797730763153, 
Jetcoin, JET, 2062, 0x8727c112c712c4a03371ac87a74dd6ab104af768, 0.04265614668654099, marketing entertainment
OWNDATA, OWN, 2069, 0x170b275ced089fffaebfe927f445a350ed9160dc, 0.000052670639965049855, 
Sakura Bloom, SKB, 2070, 0x4af328c52921706dcb739f25786210499169afe6, 0.000205580786882825, 
Alpha Token, A, 2072, 0xffc63b9146967a1ba33066fb057ee3722221acf0, 0.01516162122078, 
Debitum, DEB, 2073, 0x151202c9c18e495656f372281f493eb7698961d5, 0.002633531998252493, asset-management crowdfunding
CustomContractNetwork, CCN, 2074, 0x17b26400621695c2d8c2d8869f6259e82d7544c4, 0.00032175425326, 
AI Doctor, AIDOC, 2095, 0x584b44853680ee34a0f337b712a8f66d816df151, 0.0006506422033252208, health ai-big-data payments
DeFi Bids, BID, 2084, 0x1dA01e84F3d4e6716F274c987Ae4bEE5DC3C8288, 0.02211395925295501, collectibles-nfts
DOGEFI, DOGEFI, 2085, 0x9b9087756eca997c5d595c840263001c9a26646d, 0.50066832311425, memes doggone-doggerel
EventChain, EVC, 2087, 0xb62d18dea74045e822352ce4b3ee77319dc5ff2f, 0.015783298927755852, events entertainment
IONChain, IONC, 2091, 0xbc647aad10114b89564c0a7aabe542bd0cf2c5af, 0.004052709473222795, 
Zilla, ZLA, 2097, 0xfd8971d5e8e1740ce2d0a84095fca4de729d0c16, 0.007978352466519883, platform crowdfunding wallet
Gems , GEM, 2096, 0xc7bba5b765581efb2cdd2679db5bea9ee79b201f, 0.0003968936109377718, platform jobs sharing-economy pantera-capital-portfolio
Decentralized Machine Learning, DML, 2099, 0xbcdfe338d55c061c084d81fd793ded00a27f226d, 0.0017420939046484726, 
Alt.Estate token, ALT, 2103, 0x419b8ed155180a8c9c64145e76dad49c0a4efb97, 0.00064567947477, 
DATx, DATX, 2105, 0xabbbb6447b68ffd6141da77c18c7b5876ed6c5ab, 0.00033577086173844156, marketing ai-big-data
Blue Protocol, BLUE, 2109, 0x539efe69bcdd21a83efd9122571a64cc25e0282b, 0.012352129082578284, platform wallet
Ethereum Gold Project, ETGP, 2110, 0xa96f31f1c187c28980176c3a27ba7069f48abde4, 0.00007624287872, 
EchoLink, EKO, 2123, 0xa6a840e50bcaa50da017b91a0d86b8b2d41156ee, 0.0009000842145748067, education jobs
Smartshare, SSP, 2102, 0x624d520bab2e4ad83935fa503fb130614374e850, 0.00010130207521019057, 
Friendz, FDZ, 2114, 0x23352036e911a22cfc692b5e2e196692658aded9, 0.0008637196463673892, iot
Bezop, BEZ, 2115, 0x8a1e3930fde1f151471c368fdbb39f3f63a65b55, 0.008006019096977894, marketplace e-commerce
Playkey, PKT, 2116, 0x2604fa406be957e542beb89e6754fcde6815e83f, 0.025574709247413663, media gaming entertainment
VNX, VNXLU, 2118, 0x00fc270c9cc13e878ab5363d00354bebf6f05c15, 0.015720891559645088, 
RMPL, RMPL, 2119, 0xe17f017475a709de58e976081eb916081ff4c9d5, 0.74834358678661, rebase
Spectre.ai Utility Token, SXUT, 2120, 0x2c82c73d5b34aa015989462b2948cd616a37641f, 0.01796673321102, marketplace
HashCoin, HSC, 2124, 0x2bba3cf6de6058cc1b4457ce00deb359e2703d7f, 0.00003348989151977718, 
DACSEE, DACS, 2128, 0xa31108e5bab5494560db34c95492658af239357c, 0.00056127608242, 
DecentBet, DBET, 2130, 0x9b68bfae21df5a510931a262cecf63f41338f264, 0.002243292440580156, gambling
1Million Token, 1MT, 2131, 0xf0bc1ae4ef7ffb126a8347d06ac6f8add770e1ce, 0.41772654715628377, gambling
LunchMoney, LMY, 2134, 0x66fd97a78d8854fec445cd1c80a07896b0b4851f, 0.0027158298731978833, ethereum-ecosystem
Bounty0x, BNTY, 2133, 0xd2d6158683aee4cc838067727209a0aaf4359de3, 0.0017374629416921927, services crowdsourcing
Ubricoin, UBN, 2135, 0xdb13025b219db5e4529f48b65ff009a26b6ae733, 0.00017268809062, 
BITTO, BITTO, 2139, 0x55a290f08bb4cae8dcf1ea5635a3fcfd4da60456, 0.12266635668121, 
Ink Protocol, XNK, 2142, 0xbc86727e770de68b1060c91f6bb6945c73e10388, 0.0009270757850948524, marketplace reputation
Sessia, KICKS, 2147, 0xd91a6162f146ef85922d9a15ee6eb14a00344586, 0.04331236095652446, 
Color Platform, CLR, 2153, 0x2396fbc0e2e3ae4b7206ebdb5706e2a5920349cb, 0.0028043440125402608, 
Blockburn, BURN, 2155, 0x8515cD0f00aD81996d24b9A9C35121a3b759D6Cd, 0.00019261576296, 
Birdchain, BIRD, 2157, 0x026e62dded1a6ad07d93d39f96b9eabd59665e0d, 0.001355955675068488, binance-smart-chain
COVA, COVA, 2164, 0xb37a769b37224449d92aac57de379e1267cd3b00, 0.00014610098768073773, kinetic-capital
Rate3, RTE, 2151, 0x436f0f3a982074c4a05084485d421466a994fe53, 0.00043369749024427435, 
Niobium Coin, NBC, 2159, 0x9f195617fa8fbad9540c5d113a99a0a0172aaedc, 0.00596845789373, 
Switch, ESH, 2158, 0xd6a55c63865affd67e2fb9f284f87b7a9e5ff3bd, 0.030849538047009434, decentralized-exchange
Sharpay, S, 2167, 0x96b0bf939d9460095c15251f71fda11e41dcbddb, 0.0002880425623088664, 
HOQU, HQX, 2169, 0x1b957dc4aefeed3b4a2351a6a6d5cbfbba0cecfa, 0.0020970961915477287, 
ZUM TOKEN, ZUM, 2172, 0xe0b9bcd54bf8a730ea5d3f1ffce0885e911a502c, 0.000020670055009846142, ethereum-ecosystem binance-smart-chain
Rentberry, BERRY, 2173, 0x6aeb95f06cda84ca345c2de0f3b7f96923a44f4c, 0.0011440722019731215, 
Tokenbox, TBX, 2182, 0x3a92bd396aef82af98ebc0aa9030d25a23b11c6b, 0.029611002919033364, asset-management
MetaMorph, METM, 2183, 0xfef3884b603c33ef8ed4183346e093a173c94da6, 0.00091731033403, decentralized-exchange
GoldenPyrex, GPYX, 2185, 0x3e3CdA3218212503883C79F6D2FeEF29E6Bbb87d, 0.03311224358082438, 
ChartEx, CHART, 2186, 0x1d37986f252d0e349522ea6c3b98cb935495e63e, 0.016424466816933818, analytics
Precium, PCM, 2188, 0x6096d2460cf5177e40b515223428dc005ad35123, 0.00043066711621, 
PlayGame, PXG, 2190, 0x47e67ba66b0699500f18a53f94e2b9db3d47437e, 0.00032249956144213, 
Blockpass, PASS, 2191, 0xee4458e052b533b1aabd493b5f8c4d85d7b263dc, 0.0019237, 
Bitether, BTR, 2194, 0x499a6b77bc25c26bcf8265e2102b1b3dd1617024, 0.00561460412844, 
Zeusshield, ZSC, 2196, 0x7A41e0517a5ecA4FdbC7FbebA4D4c47B9fF6DC63, 0.00026850001557948645, asset-management ai-big-data
Ormeus Coin, ORMEUS, 2197, 0xc96df921009b790dffca412375251ed1a2b75c60, 0.008713334743694014, asset-management payments
Kuverit, KUV, 2198, 0xf70d160102cf7a22c1e432d6928a9d625db91170, 0.000118183069099911, 
MODEL-X-coin, MODX, 2199, 0x3c6Da7763cAA0e4b684BbC733f04a8EC08Af3762, 0.02582717899085, 
Tendies, TEND, 2202, 0x1453dbb8a29551ade11d89825ca812e05317eaeb, 0.04103901189486145, memes
PKG Token, PKG, 2203, 0x02f2d4a04e6e01ace88bd2cd632875543b2ef577, 0.00003415361810233702, 
UpToken, UP, 2204, 0x6ba460ab75cd2c56343b3517ffeba60748654d26, 0.002083632614571327, 
Moneynet, MNC, 2206, 0xbac7a1798350cdf2dbfe0c210c2c9861223f4b31, 0.00008229787495, 
Escroco Emerald, ESCE, 2207, 0x49614661737efbfc6a102efaeefdc8e197f7cc0e, 0.00030130467516, 
Sentinel Chain, SENC, 2208, 0xa13f0743951b4f6e3e3aa039f682e17279f52bc3, 0.0015222782046955387, 
Boosted Finance, BOOST, 2209, 0x3e780920601D61cEdb860fe9c4a90c9EA6A35E78, 5.010499628620157, yield-farming
STK, STK, 2213, 0xaE73B38d1c9A8b274127ec30160a4927C4d71824, 0.0008702636399089246, services payments
Decentralized Crypto Token, DCTO, 2210, 0x9ccbd05d4d25c745d49f5e6bf17e09113eb4c769, 0.00030119614723, 
Membrana, MBN, 2212, 0x4eeea7b48b9c3ac8f70a9c932a8b1e8a5cb624c7, 0.0007905086615787266, 
ZPER, ZPR, 2215, 0xb5b8f5616fe42d5ceca3e87f3fddbdd8f496d760, 0.00023559589505866765, payments
Nuco.cloud, NCDT, 2214, 0xe0c8b298db4cffe05d1bea0bb1ba414522b33c1b, 0.04553408802696, 
Fortuna, FOTA, 2217, 0x4270bb238f6dd8b1c3ca01f96ca65b2647c06d3c, 0.000617234062090428, platform payments
Rivetz, RVT, 2221, 0x3d1ba9be9f66b8ee101911bc36d3fb562eac2244, 0.011196158974939271, hardware payments
PiplCoin, PIPL, 2224, 0xe64509f0bf07ce2d29a7ef19a8a9bc065477c1b4, 0.0016843812385334024, platform jobs
Parkgene, GENE, 2227, 0x6dd4e4aad29a40edd6a409b9c1625186c9855b4d, 0.00095416934011, iot
Maecenas, ART, 2229, 0xfec0cf7fe078a500abf15f1284958f22049c2c7e, 0.004000638718195839, art pantera-capital-portfolio
PYRO Network, PYRO, 2230, 0x14409b0fc5c7f87b5dad20754fe22d29a3de8217, 0.00034245361263, 
BlockMesh, BMH, 2231, 0xf03045a4c8077e38f3b8e2ed33b8aee69edf869f, 0.0010046841875269545, 
JUIICE, JUI, 2232, 0x2CaE31D2Ca104a951654456f46168Bc9F88FDc65, 0.0000411489374726952, 
Devery, EVE, 2236, 0x923108a439c4e8c2315c4f6521e5ce95b44e9b4c, 0.00424307455823988, 
Chronologic, DAY, 2237, 0xE814aeE960a85208C3dB542C53E7D4a6C8D5f60F, 0.21754587796778543, 
KIMCHI.finance, KIMCHI, 2238, 0x1e18821e69b9faa8e6e75dffe54e7e25754beda0, 0.00009599514888032699, yield-farming
Chi Gastoken, CHI, 2242, 0x0000000000004946c0e9f43f4dee607b0ef1fa1c, 0.30572931271935144, 
Elysian, ELY, 2244, 0xa95592dcffa3c080b4b40e459c5f5692f67db7f8, 0.0026303542091552917, 
DABANKING, DAB, 2245, 0x5e7ebea68ab05198f771d77a875480314f1d0aae, 0.05024900999707, 
FuzeX, FXT, 2246, 0x1829aa045e21e0d59580024a951db48096e01782, 0.00028030981499, 
EveryCoin , EVY, 2247, 0xeed3ae7b0f8b5b9bb8c035a9941382b1822671cd, 0.000027278335124288887, 
Cyber Movie Chain, CMCT, 2248, 0x7abc60b3290f68c85f495fd2e0c3bd278837a313, 0.00001275617062, 
MicroMoney, AMM, 2250, 0x8b1f49491477e0fb46a29fef53f1ea320d13c349, 0.0160422715175636, asset-management dapp
SBank, STS, 2249, 0x4c14114c107d6374ec31981f5f6cc27a13e22f9a, 0.01727250669038, 
MyBit, MYB, 2251, 0x5d60d8d7ef6d37e16ebabc324de3be57f135e0bc, 0.0016076597579187904, asset-management iot
Bela, BELA, 2253, 0x2e98a6804e4b6c832ed0ca876a943abd3400b224, 0.0050531437156, pow scrypt
Winco, WCO, 2255, 0xd44bb6663936cab1310584a277f7daa6943d4904, 0.00050514847418, 
Bigbom, BBO, 2258, 0x84f7c44b6fed1080f647e354d552595be2cc602f, 0.0007158901600354267, 
Cobinhood, COB, 2263, 0xb2f7eb1f2c37645be61d73953035360e768d81e6, 0.00056127608242, marketplace centralized-exchange
ATC Coin, ATCC, 2264, 0xddaaf4a0702a03a4505f2352a1aba001ffc344be, 0.00056127608242, 
BoutsPro, BOUTS, 2266, 0x139d9397274bb9e2c29a9aa8aa0b5874d30d62e3, 0.00299107105076, 
Curio, CUR, 2268, 0x13339fd07934cd674269726edf3b5ccee9dd93de, 0.12027413138690188, 
megaBONK, MBONK, 2274, 0xacfe45c352c902ae3a3f9b6bfe6ec994c5d791bf, 0.0735836885056388, collectibles-nfts
Taklimakan Network, TAN, 2276, 0x2c36204a0712a2a50e54a62f7c4f01867e78cb53, 0.004768911322084633, 
Rope, $ROPE, 2278, 0x9d47894f8becb68b9cf3428d256311affe8b068b, 7.70318819295693, collectibles-nfts
Fantasy Sports, DFS, 2282, 0xcec38306558a31cdbb2a9d6285947c5b44a24f3e, 0.03828686048176, 
Transcodium, TNS, 2281, 0xb0280743b44bf7db4b6be482b2ba7b75e5da096c, 0.00246764341239239, 
Meridian Network, LOCK, 2284, 0x95172ccBe8344fecD73D0a30F54123652981BD6F, 0.01924165092204, 
ZeuxCoin, ZUC, 2286, 0x6b4689e4514957699edeb2ee91c947f18e439806, 0.0011017065763551026, 
Rapidz, RPZX, 2287, 0x68350d30d9f58c81aaaa41929f1bfc52fff4ea49, 0.00011285354298173795, 
DMScript, DMST, 2288, 0xF29992D7b589A0A6bD2de7Be29a97A6EB73EaF85, 0.0020675043044016297, gaming polkadot-ecosystem
MidasProtocol, MAS, 2290, 0x23ccc43365d9dd3882eab88f43d515208f832430, 0.0010534643219321474, 
Cosmo Coin, COSM, 2298, 0xd1e10c37a27d95d95720291b1dc6f12f74c71443, 0.00029044991558452706, 
Playgroundz, IOG, 2304, 0x1c4b7d0e1885bd7667af3378e0c538f74e712006, 0.0065423810625669385, 
BidiPass, BDP, 2305, 0x593114f03a0a575aece9ed675e52ed68d2172b8c, 0.00048300877733357007, 
Global Crypto Alliance, CALL, 2309, 0xbbe761ea1447a20b75aa485b7bcad4837415d7d7, 0.0023012319379109012, 
HeartBout, HB, 2310, 0xe2492f8d2a2618d8709ca99b1d8d75713bd84089, 0.003368762477066805, 
Innovative Bioresearch Coin, INNBC, 2315, 0xB67718b98d52318240c52E71A898335da4A28c42, 4.257987921950197e-7, binance-smart-chain
InterValue, INVE, 2318, 0xdac4ae188ace3c8985765edc6c9b4739d4845ddc, 0.00135723821329, 
