token, holder, balanceInUSD
Stargate Finance(0xaf5191b0de278c7286d6c7cc6ab6bb8a73ba2cd6), 0xbc67b16e9cb07ba7e60f79e2e93c436a516d35ec, 265061.93593809323
Stargate Finance(0xaf5191b0de278c7286d6c7cc6ab6bb8a73ba2cd6), 0x1e27aac04d8aeda7e2961dbaa369a432992f489f, 1008765.5648035159
Stargate Finance(0xaf5191b0de278c7286d6c7cc6ab6bb8a73ba2cd6), 0xe9e5d197b2dd08463161de2f8848674482501e67, 172383.32223592277
Stargate Finance(0xaf5191b0de278c7286d6c7cc6ab6bb8a73ba2cd6), 0x5ff41393473998c3faa74a4dbb2a206f6de5c2bb, 194643.4545138305
Stargate Finance(0xaf5191b0de278c7286d6c7cc6ab6bb8a73ba2cd6), 0xe47c13e36e6f2ff4dbb88591d2a09382586ce2a4, 236632.14311438106
Shiba Predator(0xa71d0588EAf47f12B13cF8eC750430d21DF04974), 0xdb56a1d5d87b28dab6c11b4a0c0ff4378780de2c, 207466.3577468611
Shiba Predator(0xa71d0588EAf47f12B13cF8eC750430d21DF04974), 0xb951da3870f7b7d1e3f9249c18e93d5cc5c3565c, 454816.16804111045
Synapse(0x0f2D719407FdBeFF09D87557AbB7232601FD9F29), 0xbd7774b6cea51fa217696d7b052f4c8da205d333, 887101.6692250079
Synapse(0x0f2D719407FdBeFF09D87557AbB7232601FD9F29), 0x0965506ac3e379302fa79e2e03fb668de4edf638, 7135167.806619135
Synapse(0x0f2D719407FdBeFF09D87557AbB7232601FD9F29), 0xaf7f5e328f2c01c0f683bb1a4a9813ec0b1d445d, 362458.44345326093
Synapse(0x0f2D719407FdBeFF09D87557AbB7232601FD9F29), 0xc5ed2333f8a2c351fca35e5ebadb2a82f5d254c3, 289347.15148138895
Synapse(0x0f2D719407FdBeFF09D87557AbB7232601FD9F29), 0x537bf75de19f3d229e3a9018ee1a23c0c9c7d39c, 213079.85959565177
Synapse(0x0f2D719407FdBeFF09D87557AbB7232601FD9F29), 0x960415f1fc093b871cc2ad187258828d0c8754e8, 326416.11425888794
Synapse(0x0f2D719407FdBeFF09D87557AbB7232601FD9F29), 0x99f440eaffee27363bf5808a3afa55031e0d00ad, 175051.38982724687
Synapse(0x0f2D719407FdBeFF09D87557AbB7232601FD9F29), 0xf428227b9679a938fa44dc09e0dbb38cb8e49e90, 206156.3602429232
DOLA(0x865377367054516e17014CcdED1e7d814EDC9ce4), 0xd9cfab54f1234aeea22b2818ab919866a2809c1c, 262643.5508064641
DOLA(0x865377367054516e17014CcdED1e7d814EDC9ce4), 0x9dc836ce177d4d58613d0501e20f41f0518f8178, 232044.7522678328
Animal Concerts(0x38b0e3a59183814957d83df2a97492aed1f003e2), 0xf83fb35a75f2b640a848f7215ca22e0a72f157d1, 19819181.16243897
Wrapped Centrifuge(0xc221b7e65ffc80de234bbb6667abdd46593d34f0), 0x56178a0d5f301baf6cf3e1cd53d9863437345bf9, 508948.99575967493
JPEG'd(0xE80C0cd204D654CEbe8dd64A4857cAb6Be8345a3), 0x3f3e305c4ad49271ebda489dd43d2c8f027d2d41, 646311.667074104
JPEG'd(0xE80C0cd204D654CEbe8dd64A4857cAb6Be8345a3), 0x1987e805cdafa5ad8df5048b5fe692e4967c069c, 434925.1375833342
JPEG'd(0xE80C0cd204D654CEbe8dd64A4857cAb6Be8345a3), 0xfa2f61069d811fad0f6907db6d2f2ddd4787c4d3, 185379.6200618549
JPEG'd(0xE80C0cd204D654CEbe8dd64A4857cAb6Be8345a3), 0x03c7fe14c903e85ba8dcc34baf647dec3a019428, 189464.69353527774
JPEG'd(0xE80C0cd204D654CEbe8dd64A4857cAb6Be8345a3), 0x4aa439725d893716ffff504696413ddd26228b68, 302295.33503780345
Doge Killer(0x27c70cd1946795b66be9d954418546998b546634), 0x9a76418eb50f14368dcb8d1a95bd511b7ca19ee1, 215910.69249504784
Doge Killer(0x27c70cd1946795b66be9d954418546998b546634), 0x4dc33ad558a6b6f50d1ebc5ab0839d053307e90c, 154137.80040576454
Doge Killer(0x27c70cd1946795b66be9d954418546998b546634), 0x02a2889d8f324cc89f72801e571052283bfeb911, 235047.39143903053
NFT Worlds(0xd5d86fc8d5c0ea1ac1ac5dfab6e529c9967a45e9), 0x859a30abb0e7854e8e7e25db4343fb67e94747cf, 769614.0824962973
NFT Worlds(0xd5d86fc8d5c0ea1ac1ac5dfab6e529c9967a45e9), 0x6660a65623a8752c9d19eed87730fe17ed84ca8d, 295655.1800843878
NFT Worlds(0xd5d86fc8d5c0ea1ac1ac5dfab6e529c9967a45e9), 0x16f98d2fc8b007680a67249a2fe4f363e9ffb007, 481446.3094314081
NFT Worlds(0xd5d86fc8d5c0ea1ac1ac5dfab6e529c9967a45e9), 0x272073224a3039272b9e8b6f0807ee376b49d7f6, 185501.94507446498
OVR(0x21bfbda47a0b4b5b1248c767ee49f7caa9b23697), 0xf4b5add79b39b58c8936fac096b6349b6d298a43, 180734.94237572313
