name, symbol, cmcRank, tokenAddress, usdPrice, tags
Nestree, EGG, 661, 0x65ccd72c0813ce6f2703593b633202a0f3ca6a0c, 0.011631079956620183, 
Quiztok, QTCON, 662, 0xa00a4d5786a6e955e9539d01d78bf68f3271c050, 0.006748880729204766, 
LGCY Network, LGCY, 663, 0xae697f994fc5ebc000f8e22ebffee04612f98a0d, 0.002159916983702519, 
Hermez Network, HEZ, 666, 0xeef9f339514298c6a857efcfc1a762af84438dee, 5.807272429778896, scaling rollups
Hoge Finance, HOGE, 667, 0xfad45e47083e4607302aa43c65fb3106f1cd7607, 0.00006778774719206497, gaming memes bnb-chain
Impossible Finance Launchpad, IDIA, 668, 0x0b15ddf19d47e6a86a56148fb4afffc6929bcb89, 0.6041787630134722, defi launchpad mvb moonriver-ecosystem bnb-chain
Gods Unchained, GODS, 669, 0xccc8cb5229b0ac8069c51fd58367fd1e622afd97, 1.139482240289107, collectibles-nfts gaming entertainment ethereum-ecosystem metaverse play-to-earn okex-blockdream-ventures-portfolio
Unifty, NIF, 670, 0x7e291890b01e5181f7ecc98d79ffbe12ad23df9e, 14.055677571253044, collectibles-nfts polygon-ecosystem
Throne, THN, 674, 0x2e95cea14dd384429eb3c4331b776c4cfbb6fcd9, 0.06830207574287647, 
EFFORCE, WOZX, 677, 0x34950ff2b487d9e5282c5ab342d08a2f712eb79f, 0.1681780670928035, energy
Rainicorn, RAINI, 678, 0xeb953eda0dc65e3246f43dc8fa13f35623bdd5ed, 0.052520655254245104, bnb-chain
SUKU, SUKU, 680, 0x0763fdCCF1aE541A5961815C0872A8c5Bc6DE4d7, 0.2191012273181617, defi
Strong, STRONG, 681, 0x990f341946a3fdb507ae7e52d17851b87168017c, 188.1001565065525, defi yield-farming
Shiryo, SHIRYO-INU, 682, 0x1E2F15302B90EddE696593607b6bD444B64e8F02, 2.6444082292384e-11, 
Locus Chain, LOCUS, 689, 0xc64500dd7b0f1794807e67802f8abbf5f8ffb054, 0.028968398302562714, platform payments scaling
Kryll, KRL, 693, 0x464eBE77c293E473B48cFe96dDCf88fcF7bFDAC0, 0.6610782914106497, 
GNY, GNY, 694, 0xb1f871Ae9462F1b2C6826E88A7827e76f86751d4, 0.130683507986729, platform enterprise-solutions bnb-chain
BTU Protocol, BTU, 695, 0xb683d83a532e2cb7dfa5275eed3698436371cc9f, 0.27516806322539744, marketplace enterprise-solutions polygon-ecosystem
Student Coin, STC, 696, 0x15b543e986b8c34074dfc9901136d9355a537e7e, 0.004675519690664835, 
Electric Vehicle Zone, EVZ, 697, 0x7a939bb714fd2a48ebeb1e495aa9aaa74ba9fa68, 0.056076330493533305, 
REVV, REVV, 701, 0x557b933a7c2c45672b610f8954a3deb39a51a8ca, 0.08830970932620334, collectibles-nfts gaming entertainment play-to-earn animoca-brands-portfolio bnb-chain
The Midas Touch Gold, TMTG, 702, 0x10086399dd8c1e3de736724af52587a2044c9fa2, 0.002749741342813253, 
Civilization, CIV, 704, 0x37fe0f067fa808ffbdd12891c0858532cfe7361d, 0.08066153203526268, 
Gemma Extending Tech, GXT, 709, 0x4674672bcddda2ea5300f5207e1158185c944bc0, 0.3443429821099194, collectibles-nfts defi ethereum-ecosystem
Alethea Artificial Liquid Intelligence Token, ALI, 710, 0x6b0b3a982b4634ac68dd83a4dbf02311ce324181, 0.03393261928571613, media platform collectibles-nfts entertainment ethereum-ecosystem
Everest, ID, 712, 0xebd9d99a3982d547c5bb4db7e3b1f9f14b67eb83, 0.20043125821295382, 
DXdao, DXD, 713, 0xa1d65e8fb6e87b60feccbc582f7f97804b725521, 473.16443641196383, defi dao governance polygon-ecosystem arbitrum-ecosytem
Bankera, BNK, 715, 0xc80c5e40220172b36adee2c951f26f2a577810c5, 0.0009310537847641962, marketplace centralized-exchange payments smart-contracts
Stratos, STOS, 716, 0x08c32b0726C5684024ea6e141C50aDe9690bBdcc, 1.1477110454295074, filesharing ethereum-ecosystem storage polkastarter web3
Fuse Network, FUSE, 718, 0x970b9bb2c0444f5e81e9d0efb84c8ccdcdcaf84d, 0.4186032870262973, bnb-chain
Ternoa, CAPS, 721, 0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2, 0.04273852378469643, ethereum-ecosystem polkadot-ecosystem
BitForex Token, BF, 724, 0x5b71bee9d961b1b848f8485eec8d8787f80217f5, 0.005205985109468215, marketplace centralized-exchange payments
Soda Coin, SOC, 727, 0xcaD49C39B72c37B32cEe8b14F33F316D3a8bC335, 0.012343314155829056, 
Unisocks, SOCKS, 728, 0x23b608675a2b2fb1890d3abbd85c5775c51691d5, 72065.93496819759, collectibles-nfts defi
DEXTools, DEXT, 733, 0xfb7b4564402e5500db5bb6d63ae671302777c75a, 0.21734514741295552, analytics
ELYSIA, EL, 734, 0x2781246fe707bb15cee3e5ea354e2154a2877b16, 0.006615593601072501, 
ZKSpace, ZKS, 735, 0xe4815ae53b124e7263f08dcdbbb757d41ed658c6, 0.10782293847422572, decentralized-exchange scaling amm layer-2 rollups
Era Swap, ES, 736, 0xef1344bdf80bef3ff4428d8becec3eea4a2cf574, 0.02129272994077456, 
SIDUS HEROES, SIDUS, 737, 0x549020a9Cb845220D66d3E9c6D9F9eF61C981102, 0.03321483144886098, gaming alameda-research-portfolio play-to-earn bullperks-launchpad animoca-brands-portfolio okex-blockdream-ventures-portfolio
QASH, QASH, 738, 0x618e75ac90b12c6049ba3b27f5d5f8651b0037f6, 0.060261613102541016, marketplace discount-token payments
InsurAce, INSUR, 740, 0x544c42fbb96b39b21df61cf322b5edc285ee7429, 0.4676911873424157, insurance ethereum-ecosystem solana-ecosystem defiance-capital-portfolio alameda-research-portfolio polygon-ecosystem
ReapChain, REAP, 741, 0x1fc5ef0337aea85c5f9198853a6e3a579a7a6987, 0.09806882139882403, 
Stronghold Token, SHX, 742, 0xee7527841a932d2912224e20a405e1a1ff747084, 0.0036163860746026414, 
GET Protocol, GET, 743, 0x8a854288a5976036a725879164ca3e91d30c6a1b, 1.8337819675830755, events collectibles-nfts
GamerCoin, GHX, 753, 0x728f30fa2f100742c7949d1961804fa8e0b1387d, 0.048684523211756654, marketplace gaming
King DAG, KDAG, 755, 0x95e40e065afb3059dcabe4aaf404c1f92756603a, 0.36578841064942225, 
e-Money, NGM, 761, 0xed0d5747a9ab03a75fbfec3228cd55848245b75d, 0.9877204515144663, cosmos-ecosystem avalanche-ecosystem polkastarter exnetwork-capital-portfolio vbc-ventures-portfolio
PAID Network, PAID, 762, 0x1614F18Fc94f47967A3Fbe5FfcD46d4e7Da3D787, 0.23460388497834722, polkadot polkadot-ecosystem launchpad polkastarter exnetwork-capital-portfolio
PolkaFoundry, PKF, 764, 0x8b39b70e39aa811b69365398e0aace9bee238aeb, 0.5064226652378759, polkadot-ecosystem launchpad duckstarter polkafoundry-red-kite icetea-labs vbc-ventures-portfolio
Dora Factory, DORA, 765, 0xbc4171f45EF0EF66E76F979dF021a34B46DCc81d, 4.903830298615905, dao substrate duckstarter bounce-launchpad okex-blockdream-ventures-portfolio
BEPRO Network, BEPRO, 766, 0xcf3c8be2e2c42331da80ef210e9b1b307c03d36a, 0.002849594505434481, distributed-computing defi gaming dapp web3
Reflexer Ungovernance Token, FLX, 767, 0x6243d8cea23066d098a15582d81a598b4e8391f4, 105.22429253660148, defi derivatives smart-contracts asset-backed-stablecoin dao dapp pantera-capital-portfolio
Dovu, DOV, 768, 0xac3211a5025414af2866ff09c23fc18bc97e79b1, 0.02051528929688197, bnb-chain
SORA, XOR, 770, 0x40FD72257597aA14C7231A7B1aaa29Fce868F677, 45.36800641687975, substrate polkadot polkadot-ecosystem
Poseidon Network, QQQ, 772, 0x2822f6D1B2f41F93f33d937bc7d84A8Dfa4f4C21, 0.008589816076595463, 
Carbon, SWTH, 775, 0xb4371da53140417cbb3362055374b10d97e420bb, 0.011391518582039548, cosmos-ecosystem decentralized-exchange defi derivatives three-arrows-capital-portfolio defiance-capital-portfolio bnb-chain
Dragonchain, DRGN, 774, 0x419c4db4b9e25d6db2ad9691ccb832c8d9fda05e, 0.05072498950661134, platform enterprise-solutions
Inverse Finance, INV, 777, 0x41d5d79431a913c4ae7d69a668ecdfe5ff9dfb68, 229.111122340084, defi yield-aggregator lending-borowing
ChainGuardians, CGG, 776, 0x1fe24f25b1cf609b9c4e7e12d802e3640dfa5e43, 0.42766103259150723, collectibles-nfts gaming polkastarter polygon-ecosystem play-to-earn skyvision-capital-portfolio
Hot Cross, HOTCROSS, 778, 0x4297394c20800e8a38a619a243e9bbe7681ff24e, 0.16209587904311007, yield-farming mvb bnb-chain
DxChain Token, DX, 779, 0x973e52691176d36453868D9d86572788d27041A9, 0.0003677784120158889, ai-big-data payments
O3 Swap, O3, 782, 0xee9801669c6138e84bd50deb500827b776777d28, 0.3940652224153681, bounce-launchpad arbitrum-ecosytem mvb okex-blockdream-ventures-portfolio bnb-chain
Zigcoin, ZIG, 784, 0xb2617246d0c6c0087f18703d576831899ca94f01, 0.042286831932539785, asset-management marketplace platform launchpad okex-blockdream-ventures-portfolio
BitKan, KAN, 786, 0x1410434b0346f5be678d0fb554e5c7ab620f8f4a, 0.00185111891537162, services content-creation
Rubic, RBC, 788, 0xa4eed63db85311e22df4473f87ccfc3dadcfa3e3, 0.16060921033124703, defi bnb-chain
Cryptex Finance, CTX, 791, 0x321c2fe4446c7c963dc41dd58879af648838f98d, 6.757679614484756, 
Lattice Token, LTX, 793, 0xa393473d64d2F9F026B60b6Df7859A689715d092, 0.6038608717647641, defi interoperability yield-farming amm governance exnetwork-capital-portfolio
Global Coin Research, GCR, 796, 0x6307b25a665efc992ec1c1bc403c38f3ddd7c661, 4.220060146945638, 
Ethereum Push Notification Service, PUSH, 797, 0xf418588522d5dd018b425E472991E52EBBeEEEEE, 1.0825376008178895, platform services defi interoperability dao ethereum-ecosystem governance binance-labs-portfolio polkastarter polygon-ecosystem web3
IQeon, IQN, 799, 0x0db8d8b76bc361bacbb72e2c491e06085a97ab31, 2.9678961277294933, gaming entertainment
Vesper, VSP, 800, 0x1b40183efb4dd766f11bda7a7c3ad8982e998421, 1.8795401456607703, defi yield-farming yield-aggregator
Lossless, LSS, 801, 0x3b9be07d622accaed78f479bc0edabfd6397e320, 0.3533481940081661, cybersecurity bnb-chain
Router Protocol, ROUTE, 802, 0x16eccfdbb4ee1a85a33f3a9b21175cd7ae753db4, 2.4285315481556857, avalanche-ecosystem polygon-ecosystem
ASTA, ASTA, 803, 0xf2ddae89449b7d26309a5d54614b1fc99c608af5, 0.00883662511417898, ethereum-ecosystem
DeGate, DG, 805, 0x53c8395465a84955c95159814461466053dedede, 0.1881584438043965, 
MATH, MATH, 808, 0x08d967bb0134f2d07f7cfb6e246680c53927dd30, 0.1354562949164479, cosmos-ecosystem polkadot-ecosystem polygon-ecosystem bnb-chain
Goldfinch, GFI, 809, 0xdab396ccf3d84cf2d07c4454e10c8a6f5b008d2b, 3.0472647449900774, 
Pawtocol, UPI, 810, 0x70d2b7c19352bb76e4409858ff5746e500f2b67c, 0.0590862893803523, 
GameCredits, GAME, 811, 0x63f88a2298a5c4aee3c216aa6d926b184a4b2437, 0.08335690716884052, collectibles-nfts gaming metaverse
NFTY Network, NFTY, 813, 0xE1D7C7a4596B038CEd2A84bF65B8647271C53208, 0.05888671907037764, 
Lotto, LOTTO, 814, 0xb0dFd28d3CF7A5897C694904Ace292539242f858, 0.007543690934416202, gambling gaming ethereum-ecosystem
DIGG, DIGG, 816, 0x798D1bE841a82a273720CE31c822C61a67a601C3, 29744.49199132549, defi rebase
BABB, BAX, 821, 0x9a0242b7a33dacbe40edb927834f96eb39f8fbcb, 0.00029278737764420646, platform payments
Opulous, OPUL, 825, 0x80d55c03180349fff4a229102f62328220a96444, 0.35308660087463833, algorand-ecosystem trustswap-launchpad spartan-group
0Chain, ZCN, 828, 0xb9ef770b6a5e12e45983c5d80545258aa38f3b78, 0.29510291418852946, platform ai-big-data distributed-computing filesharing iot storage
Pendle, PENDLE, 829, 0x808507121b80c02388fad14726482e061b8da827, 0.1472396816292276, olympus-pro-ecosystem spartan-group
OpenOcean, OOE, 830, 0x7778360f035c589fce2f4ea5786cbd8b36e5396b, 0.09332417279936757, centralized-exchange decentralized-exchange defi derivatives ethereum-ecosystem ontology-ecosystem tron-ecosystem heco-ecosystem binance-labs-portfolio avalanche-ecosystem solana-ecosystem cross-chain-dex-aggregator polygon-ecosystem fantom-ecosystem mvb okexchain-ecosystem okex-blockdream-ventures-portfolio bnb-chain
Oxygen, OXY, 831, 0x965697b4ef02f0de01384d0d4f9f782b1670c163, 0.3144005268172055, yield-farming solana-ecosystem
Pluton, PLU, 834, 0xd8912c10681d8b21fd3742244f44658dba12264e, 7.501840789226974, services payments
Aventus, AVT, 835, 0x0d88ed6e74bbfd96b831231638b66c05571e824f, 2.311194075723682, events enterprise-solutions loyalty ethereum-ecosystem layer-2
EPIK Prime, EPIK, 836, 0x4da0c48376c277cdbd7fc6fdc6936dee3e4adf75, 0.058948470828421445, collectibles-nfts gaming metaverse animoca-brands-portfolio
Ariva, ARV, 839, 0x79c7ef95ad32dcd5ecadb231568bb03df7824815, 0.00021419596349078895, 
GAMEE, GMEE, 841, 0xd9016a907dc0ecfa3ca425ab20b6b785b42f2373, 0.09733677489106184, collectibles-nfts gaming polygon-ecosystem play-to-earn animoca-brands-portfolio
Life Crypto, LIFE, 843, 0x6c936D4AE98E6d2172dB18c16C4b601C99918EE6, 0.001363302468395204, 
Govi, GOVI, 845, 0xeeaa40b28a2d1b0b08f6f97bb1dd4b75316c6107, 1.1709116157784365, defi derivatives
DSLA Protocol, DSLA, 846, 0x3affcca64c2a6f4e3b6bd9c64cd2c969efd1ecbe, 0.0024579930258522807, harmony-ecosystem
Crust Network, CRU, 847, 0x32a7C02e79c4ea1008dD6564b35F131428673c41, 4.317394067497812, distributed-computing filesharing substrate polkadot storage polkadot-ecosystem web3
TE-FOOD, TONE, 852, 0x2ab6bb8408ca3199b8fa6c92d5b455f820af03c4, 0.022784623135174285, logistics data-provenance
Exeedme, XED, 856, 0xee573a945b01b788b9287ce062a0cfc15be9fd86, 0.198916161902262, gambling gaming polkadot-ecosystem polkastarter polygon-ecosystem bnb-chain
RSS3, RSS3, 858, 0xc98d64da73a6616c42117b582e832812e7b8d57f, 0.22222990777864948, coinbase-ventures-portfolio dragonfly-capital-portfolio fabric-ventures-portfolio hashkey-capital-portfolio huobi-capital-portfolio
FOAM, FOAM, 859, 0x4946fcea7c692606e8908002e55a582af44ac121, 0.04016568508073215, platform cosmos-ecosystem ai-big-data placeholder-ventures-portfolio web3
Polkamarkets, POLK, 860, 0xd478161c952357f05f0292b56012cd8457f1cfbf, 0.187599976024925, defi prediction-markets polkadot polkastarter polygon-ecosystem
Polychain Monsters, PMON, 861, 0x1796ae0b0fa4862485106a0de9b654eFE301D0b2, 3.7129265819980644, collectibles-nfts gaming ethereum-ecosystem metaverse polygon-ecosystem play-to-earn bnb-chain
MILC Platform, MLT, 863, 0x9506d37f70eB4C3d79C398d326C871aBBf10521d, 0.1596106714294853, media metaverse bnb-chain
Blockchain Monster Hunt, BCMC, 864, 0x2BA8349123de45E931a8C8264c332E6e9CF593F9, 0.2340841112456842, collectibles-nfts gaming metaverse play-to-earn bullperks-launchpad animoca-brands-portfolio skyvision-capital-portfolio
saffron.finance, SFI, 865, 0xb753428af26e81097e7fd17f40c88aaa3e04902c, 137.07366587080162, defi yield-farming yield-aggregator coinbase-ventures-portfolio ledgerprime-portfolio multicoin-capital-portfolio fantom-ecosystem bnb-chain
CONTRACOIN, CTCN, 866, 0xfd6c31bb6f05fc8db64f4b740ab758605c271fd8, 0.2885029128080669, 
Oraichain Token, ORAI, 867, 0x4c11249814f11b9346808179cf06e71ac328c1b5, 6.136239046001404, cosmos-ecosystem ai-big-data defi oracles bnb-chain
Internxt, INXT, 869, 0x4a8f5f96d5436e43112c2fbc6a9f70da9e4e16d4, 11.159448129448736, distributed-computing filesharing iot storage
Bitball Treasure, BTRS, 872, 0x73c9275c3a2dd84b5741fd59aebf102c91eb033f, 27.275802288110647, 
Arcblock, ABT, 874, 0xb98d4c97425d9908e66e53a6fdf673acca0be986, 0.12435070676659747, marketplace interoperability
Santiment Network Token, SAN, 876, 0x7c5a0ce9267ed19b22f8cae653f198e3e8daf098, 0.19328298100953092, asset-management ai-big-data crowdsourcing
HAPI Protocol, HAPI, 877, 0xd9c2d319cd7e6177336b0a9c93c21cb48d84fb54, 17.86954148888657, cybersecurity oracles dao-maker poolz-finance-portfolio hacken-foundation bnb-chain
Etherisc DIP Token, DIP, 878, 0xc719d010b63e5bbf2c0551872cd5316ed26acd83, 0.06009387187921012, insurance
Stakeborg DAO, STANDARD, 879, 0xda0c94c73d127ee191955fb46bacd7ff999b2bcd, 5.835088819996353, 
PolkaBridge, PBR, 883, 0x298d492e8c1d909d3f63bc4a36c66c64acb3d695, 0.25857334340217386, decentralized-exchange defi yield-farming dex polkadot-ecosystem launchpad web3
ProBit Token, PROB, 884, 0xfb559ce67ff522ec0b9ba7f5dc9dc7ef6c139803, 0.27492274408781175, centralized-exchange
Smart MFG, MFG, 885, 0x6710c63432a2de02954fc0f851db07146a6c0312, 0.03499838342849095, manufacturing logistics enterprise-solutions collectibles-nfts data-provenance defi iot payments smart-contracts
88mph, MPH, 887, 0x8888801af4d980682e47f1a9036e589479e835c5, 25.117571277445435, defi yield-farming yield-aggregator
Emirex Token, EMRX, 889, 0xbdbC2a5B32F3a5141ACd18C39883066E4daB9774, 0.4191454542529608, 
Unicly CryptoPunks Collection, UPUNK, 892, 0x8d2bffcbb19ff14a698c424fbcdcfd17aab9b905, 0.04502577529924263, 
AntiMatter Governance Token, MATTER, 893, 0x9B99CcA871Be05119B2012fd4474731dd653FEBe, 0.3581558187969558, decentralized-exchange defi derivatives dapp heco-ecosystem options polkastarter bounce-launchpad arbitrum-ecosytem bnb-chain
Mogul Productions, STARS, 896, 0xc55c2175e90a46602fd42e931f62b3acc1a013ca, 0.03598649144202493, collectibles-nfts crowdfunding entertainment metaverse bnb-chain
UniCrypt, UNCX, 897, 0xaDB2437e6F65682B85F814fBc12FeC0508A7B1D0, 351.388385800486, ethereum-ecosystem yield-farming launchpad polygon-ecosystem bnb-chain
Genaro Network, GNX, 899, 0x6ec8a24cabdc339a06a172f8223ea557055adaa5, 0.01653179739066818, mineable platform distributed-computing
Valor Token, VALOR, 900, 0x297e4e5e59ad72b1b0a2fd446929e76117be0e0a, 0.5357274342421982, asset-management
Arianee, ARIA20, 901, 0xedf6568618a00c6f0908bf7758a16f76b6e04af9, 0.39967833229789057, 
Crypterium, CRPT, 903, 0x08389495D7456E1951ddF7c3a1314A4bfb646d8B, 0.13162333443677374, services smart-contracts
Visor.Finance, VISR, 904, 0xf938424f7210f31df2aee3011291b658f872e91e, 0.3560509373050568, collectibles-nfts spartan-group
BLOCKv, VEE, 908, 0x340d2bde5eb28c1eed91b2f790723e3b160613b7, 0.003035761182517063, media enterprise-solutions collectibles-nfts content-creation
Gameswap, GSWAP, 909, 0xaac41ec512808d64625576eddd580e7ea40ef8b2, 0.9387722946703616, collectibles-nfts decentralized-exchange gaming yield-farming avalanche-ecosystem
WOM Protocol, WOM, 911, 0xBd356a39BFf2cAda8E9248532DD879147221Cf76, 0.09852342026973275, 
smARTOFGIVING, AOG, 912, 0x8578530205cecbe5db83f7f29ecfeec860c297c2, 0.14055301783921387, 
vEmpire DDAO, VEMP, 914, 0xcfeb09c3c5f0f78ad72166d55f9e6e9a60e96eec, 0.05964591458785557, gambling real-estate vr-ar collectibles-nfts defi gaming entertainment sharing-economy staking dao yield-aggregator governance metaverse
dHedge DAO, DHT, 916, 0xca1207647ff814039530d7d35df0e1dd2e91fa84, 0.4178892612182187, decentralized-exchange defi dao three-arrows-capital-portfolio governance framework-ventures-portfolio alameda-research-portfolio
Deri Protocol, DERI, 918, 0xa487bf43cf3b10dffc97a9a744cbb7036965d3b9, 0.07001484696681234, decentralized-exchange defi derivatives options mvb bnb-chain
Anchor, ANCT, 920, 0x5456bc77dd275c45c3c15f0cf936b763cf57c3b5, 0.7927, 
Bithao, BHAO, 923, 0x6d7c7d764d6f1DFa256C74AbB4C4d7861d8EE64C, 0.18706672917860095, 
Clearpool, CPOOL, 924, 0x66761fa41377003622aee3c7675fc7b5c1c2fac5, 0.1906401616308233, defi
Project WITH, WIKEN, 926, 0xb7e77aebbe0687d2eff24cc90c41a3b6ea74bdab, 0.011745068957680013, 
Opacity, OPCT, 929, 0xDb05EA0877A2622883941b939f0bb11d1ac7c400, 0.12326565561530126, filesharing storage
Beyond Protocol, BP, 931, 0xdF290B162a7D3E0A328cF198308D421954f08b94, 0.10975353029000713, 
Tokamak Network, TON, 932, 0x2be5e8c109e2197D077D13A82dAead6a9b3433C5, 3.604173092568536, 
CWV Chain, CWV, 933, 0xed494c9e2f8e34e53bdd0ea9b4d80305cb15c5c2, 0.0027759874278113134, platform payments smart-contracts
ADAPad, ADAPAD, 935, 0xdb0170e2d0c1cc1b2e7a90313d9b9afa4f250289, 0.08290536556045126, launchpad bluezilla
Aurora, AOA, 936, 0x9ab165d795019b6d8b3e971dda91071421305e5a, 0.0009746934365452643, platform smart-contracts
Skey Network, SKEY, 937, 0x06a01a4d579479dd5d884ebf61a31727a3d8d442, 0.053168793132723165, 
MahaDAO, MAHA, 938, 0xb4d930279552397bba2ee473229f89ec245bc365, 3.1383344966602147, polkastarter polygon-ecosystem
Signata, SATA, 941, 0x3ebb4A4e91Ad83BE51F8d596533818b246F4bEe1, 0.2632757722906025, 
SparkPoint, SRK, 943, 0x0488401c3f535193fa8df029d9ffe615a06e74e6, 0.0011135139550931678, bnb-chain
Huobi Pool Token, HPT, 945, 0xa66daa57432024023db65477ba87d4e7f5f95213, 0.0020046166907882615, 
Lithium, LITH, 946, 0x188e817b02e635d482ae4d81e25dda98a97c4a42, 0.004807429177106569, petrock-capital-portfolio okex-blockdream-ventures-portfolio injective-ecosystem
Sylo, SYLO, 947, 0xf293d23bf2cdc05411ca0eddd588eb1977e8dcd4, 0.0038317446442753876, communications-social-media payments wallet polygon-ecosystem
Atomic Wallet Coin, AWC, 948, 0xad22f63404f7305e4713ccbd4f296f34770513f4, 0.8759574234984029, cosmos-ecosystem
Mirrored iShares Silver Trust, mSLV, 949, 0x9d1555d8cB3C846Bb4f7D5B1B1080872c3166676, 23.78117031453087, tokenized-stock
Darwinia Network, RING, 952, 0x9469d013805bffb7d3debe5e7839237e535ec483, 0.017856408941599268, gaming interoperability substrate polkadot-ecosystem metaverse
Curate, XCUR, 954, 0xE1c7E30C42C24582888C758984f6e382096786bd, 1.0980310705423433, fashion retail marketplace collectibles-nfts defi e-commerce payments algorand-ecosystem bnb-chain
K21, K21, 956, 0xb9d99c33ea2d86ec5ec6b8a4dd816ebba64404af, 0.5996486141898463, collectibles-nfts
Poolz Finance, POOLZ, 957, 0x69a95185ee2a045cdc4bcd1b1df10710395e4e23, 2.865685866379599, polkadot-ecosystem launchpad avalanche-ecosystem ferrum-network bnb-chain
apM Coin, APM, 959, 0xc8c424b91d8ce0137bab4b832b7f7d154156ba6c, 0.02462006691712522, ethereum-ecosystem
HoDooi.com, HOD, 958, 0xce16a802725438af9b4dcac00e7791e3d890e3b4, 0.04400569898414088, bnb-chain
Agoras: Currency of Tau, AGRS, 960, 0x738865301a9b7dd80dc3666dd48cf034ec42bdda, 0.49434754643770734, 
suterusu, SUTER, 962, 0xAA2ce7Ae64066175E0B90497CE7d9c190c315DB4, 0.0023014571433186324, mineable pos defi privacy fantom-ecosystem web3 mvb bnb-chain
Abyss, ABYSS, 963, 0x0e8d6b471e332f140e7d9dbb99e5e3822f728da6, 0.03872523812728307, marketplace collectibles-nfts
OneArt, 1ART, 964, 0xD3c325848D7c6E29b574Cb0789998b2ff901f17E, 0.0910805417207929, collectibles-nfts wallet hacken-foundation fantom-ecosystem nftb-launchpad bnb-chain
Levolution, LEVL, 965, 0x09970aec766b6f3223aca9111555e99dc50ff13a, 0.06801811613005193, 
TrustVerse, TRV, 968, 0x72955ecff76e48f2c8abcce11d54e5734d6f3657, 0.013551948011871325, 
WELL, WELL, 969, 0x1b06B43f3b0bBAd73784d858c782e029F3F5Af14, 0.06375331249145602, centralized-exchange bnb-chain
Torum, XTM, 970, 0xcd1faff6e578fa5cac469d2418c95671ba1a62fe, 0.16493663333443254, platform communications-social-media collectibles-nfts defi ethereum-ecosystem yield-farming social-token launchpad wrapped-tokens metaverse huobi-capital-portfolio web3 bnb-chain
Mirrored Apple, mAAPL, 973, 0xd36932143F6eBDEDD872D5Fb0651f4B72Fd15a84, 162.07674522991465, tokenized-stock
SwftCoin, SWFTC, 974, 0x0bb217E40F8a5Cb79Adf04E1aAb60E5abd0dfC1e, 0.002140125162993178, marketplace collectibles-nfts defi interoperability payments bnb-chain
Blocery, BLY, 976, 0xf8aD7dFe656188A23e89da09506Adf7ad9290D5d, 0.019412398412263648, services logistics enterprise-solutions
Cardstack, CARD, 981, 0x954b890704693af242613edef1b603825afcd708, 0.0035745816563854415, 
Kylin, KYL, 982, 0x67B6D479c7bB412C54e03dCA8E1Bc6740ce6b99C, 0.05413078507770948, oracles polkadot polkadot-ecosystem polkastarter cms-holdings-portfolio exnetwork-capital-portfolio vbc-ventures-portfolio injective-ecosystem
Tranche Finance, SLICE, 983, 0x0aee8703d34dd9ae107386d3eff22ae75dd616d1, 0.4183911462640627, defi spartan-group
DAFI Protocol, DAFI, 985, 0xfc979087305a826c2b2a0056cfaba50aad3e6439, 0.014831366969234915, defi dao-maker polygon-ecosystem
Idavoll DAO, IDV, 986, 0x92ec47df1aa167806dfa4916d9cfb99da6953b8f, 0.009289212223801944, polkadot-ecosystem
Pickle Finance, PICKLE, 990, 0x429881672B9AE42b8EbA0E26cD9C73711b891Ca5, 4.316598995961275, defi dao yield-farming yield-aggregator yearn-partnerships alameda-research-portfolio arbitrum-ecosytem
ROOBEE, ROOBEE, 991, 0xa31b1767e09f842ecfd4bc471fe44f830e3891aa, 0.0032232111187433985, bnb-chain
Muse, MUSE, 993, 0xb6ca7399b4f9ca56fc27cbff44f4d2e4eef1fc81, 16.044586619951883, collectibles-nfts
Degenerator Meme, MEME, 994, 0xd5525d397898e5502075ea5e830d8914f6f0affe, 291.39227332956153, collectibles-nfts yield-farming
Dfyn Network, DFYN, 995, 0x9695e0114e12c0d3a3636fab5a18e6b737529023, 0.08859784865609881, amm algorand-ecosystem arbitrum-ecosytem
Mirrored Invesco QQQ Trust, mQQQ, 996, 0x13B02c8dE71680e71F0820c996E4bE43c2F57d15, 356.91133369704266, 
MCDEX Token, MCB, 997, 0x4e352cf164e64adcbad318c3a1e222e9eba4ce42, 4.369936965869264, decentralized-exchange defi derivatives arbitrum-ecosytem mvb okex-blockdream-ventures-portfolio
Mirrored Tesla, mTSLA, 1000, 0x21cA39943E91d704678F5D00b6616650F066fD63, 918.4961352411028, tokenized-stock
Rangers Protocol, RPG, 1001, 0x0E5C8C387C5EBa2eCbc137aD012aeD5Fe729e251, 8.280565042657127, ethereum-ecosystem polkastarter pantera-capital-portfolio vbc-ventures-portfolio bnb-chain
GATE, GATE, 1002, 0x9d7630adf7ab0b0cb00af747db76864df0ec82e4, 0.015005352607909167, 
Receive Access Ecosystem, RAE, 1003, 0xE5a3229CCb22b6484594973A03a3851dCd948756, 1.293872744403069, 
BnkToTheFuture, BFT, 1004, 0x01ff50f8b7f74e4f00580d9596cd3d0d6d6e326f, 0.01091556529763051, services crowdfunding
DuckDaoDime, DDIM, 1006, 0xfbeea1c75e4c4465cb2fccc9c6d6afe984558e20, 7.65005960298027, launchpad
ParaSwap, PSP, 1008, 0xcafe001067cdef266afb7eb5a286dcfd277f3de5, 0.10775562580060674, defi spartan-group
