name, symbol, cmcRank, tokenAddress, usdPrice, tags
Newscrypto, NWC, 425, 0x968f6f898a6df937fc1859b323ac2f14643e3fed, 0.8047625275234298, education ethereum-ecosystem stellar binance-smart-chain
Chimpion, BNANA, 434, 0x07ef9e82721ac16809d24dafbe1792ce01654db4, 3.6916703465116747, 
SUKU, SUKU, 448, 0x0763fdCCF1aE541A5961815C0872A8c5Bc6DE4d7, 0.9138675340359629, defi
Atari Token, ATRI, 450, 0xdacD69347dE42baBfAEcD09dC88958378780FB62, 0.12261251931922343, gambling collectibles-nfts gaming polygon-ecosystem
Assemble Protocol, ASM, 454, 0x2565ae0385659badcada1031db704442e1b69982, 0.1554352089846898, 
Rarible, RARI, 464, 0xfca59cd816ab1ead66534d82bc21e7515ce441cf, 19.8707696106711, collectibles-nfts dao coinbase-ventures-portfolio governance coinfund-portfolio
STASIS EURO, EURS, 467, 0xdb25f211ab05b1c97d595516f45794528a807ad8, 1.1343462096959334, marketplace stablecoin asset-backed-stablecoin wallet
TrustSwap, SWAP, 471, 0xcc4304a31d09258b0029ea7fe63d032f52e44efe, 1.1141902844122362, defi launchpad avalanche-ecosystem
Carry, CRE, 472, 0x115eC79F1de567eC68B7AE7eDA501b406626478e, 0.011404919754859941, retail loyalty
Presearch, PRE, 474, 0xEC213F83defB583af3A000B1c0ada660b1902A0F, 0.2501728994672784, platform crowdsourcing search-engine
HUNT, HUNT, 475, 0x9aab071b4129b083b01cb5a0cb513ce7eca26fa5, 0.8978179505812035, 
inSure DeFi, SURE, 485, 0xcb86c6a22cb56b6cf40cafedb06ba0df188a416e, 0.0035994552402368605, collectibles-nfts defi insurance binance-smart-chain metaverse
Sentinel Protocol, UPP, 488, 0xc86d054809623432210c107af2e3f619dcfbf652, 0.20748755176552736, 
Elitium, EUM, 491, 0x6aB4A7d75B0A42B6Bc83E852daB9E121F9C610Aa, 3.3600561877934663, 
Kryll, KRL, 497, 0x464eBE77c293E473B48cFe96dDCf88fcF7bFDAC0, 2.4128533618632484, 
Strong, STRONG, 499, 0x990f341946a3fdb507ae7e52d17851b87168017c, 655.891818574005, defi yield-farming
PARSIQ, PRQ, 503, 0x362bc847A3a9637d3af6624EeC853618a43ed7D2, 0.6573787386405409, services ai-big-data defi smart-contracts binance-smart-chain polkadot-ecosystem algorand-ecosystem solana-ecosystem analytics
TokenPocket, TPT, 504, 0x4161725d019690a3e0de50f6be67b07a86a9fae1, 0.024794780023195878, binance-smart-chain
Refereum, RFR, 505, 0xd0929d411954c47438dc1d871dd6081f5c5e149c, 0.017189774449766153, media content-creation gaming kinetic-capital
xDai, STAKE, 511, 0x0Ae055097C6d159879521C384F1D2123D1f195e6, 11.62134566166789, defi exnetwork-capital-portfolio
Sora, XOR, 518, 0x40FD72257597aA14C7231A7B1aaa29Fce868F677, 195.9131137133161, substrate polkadot polkadot-ecosystem
Aleph.im, ALEPH, 519, 0x27702a26126e0b3702af63ee09ac4d1a084ef628, 0.6183105171672857, mineable cosmos-ecosystem distributed-computing filesharing storage binance-smart-chain polkadot-ecosystem avalanche-ecosystem solana-ecosystem
Kleros, PNK, 535, 0x93ed3fbe21207ec2e8f2d3c3de6e058cb73bc04d, 0.12051402793294773, prediction-markets polygon-ecosystem
Moss Coin, MOC, 536, 0x865ec58b06bf6305b886793aa20a2da31d034e68, 0.2007604364841, 
BOSAGORA, BOA, 541, 0x746dda2ea243400d5a63e0700f190ab79f06489e, 0.23761375419535102, dao metaverse
DAD, DAD, 543, 0x5b322514ff727253292637d9054301600c2c81e8, 0.19654974228190705, 
BTU Protocol, BTU, 557, 0xb683d83a532e2cb7dfa5275eed3698436371cc9f, 0.7528179119370602, marketplace enterprise-solutions polygon-ecosystem
Metronome, MET, 558, 0xa3d58c4e56fedcae3a7c43a725aee9a71f0ece4e, 5.479226495235195, platform defi payments wallet
BEPRO Network, BEPRO, 559, 0xcf3c8be2e2c42331da80ef210e9b1b307c03d36a, 0.009919502478853925, distributed-computing defi gaming dapp
BASIC, BASIC, 565, 0xf25c91c87e0b1fd9b4064af0f427157aab0193a7, 0.010564123393692318, 
FirmaChain, FCT, 568, 0xe1bad922f84b198a08292fb600319300ae32471b, 0.19399152158934674, 
MCDEX Token, MCB, 572, 0x4e352cf164e64adcbad318c3a1e222e9eba4ce42, 34.24355669924056, decentralized-exchange defi derivatives arbitrum-ecosytem mvb
DEAPcoin, DEP, 573, 0x1a3496c18d558bd9c6c8f609e1b129f67ab08163, 0.0171375038511105, collectibles-nfts gaming binance-smart-chain metaverse play-to-earn
BitMart Token, BMX, 585, 0x986EE2B944c42D017F52Af21c4c69B84DBeA35d8, 0.3460946535913592, marketplace
GNY, GNY, 586, 0xb1f871Ae9462F1b2C6826E88A7827e76f86751d4, 0.31016910414680793, platform enterprise-solutions binance-smart-chain
LATOKEN, LA, 587, 0xe50365f5d679cb98a1dd62d6f6e58e59321bcddf, 0.1559048045738072, marketplace centralized-exchange payments
REVV, REVV, 589, 0x557b933a7c2c45672b610f8954a3deb39a51a8ca, 0.21206782451273143, collectibles-nfts gaming entertainment binance-smart-chain play-to-earn animoca-brands-portfolio
DEXTools, DEXT, 598, 0xfb7b4564402e5500db5bb6d63ae671302777c75a, 0.564417436088738, analytics
Ultiledger, ULT, 602, 0xe884cc2795b9c45beeac0607da9539fd571ccf85, 0.01981596957352483, services
Dragonchain, DRGN, 603, 0x419c4db4b9e25d6db2ad9691ccb832c8d9fda05e, 0.150777994089759, platform enterprise-solutions
Valobit, VBIT, 604, 0xb8366948b4a3f07bcbf14eb1739daa42a26b07c4, 0.04649824793320652, 
Veritaseum, VERI, 613, 0x8f3470A7388c05eE4e7AF3d01D8C722b0FF52374, 25.413097993602495, services
SOLVE, SOLVE, 618, 0x446c9033e7516d820cc9a2ce2d0b7328b579406f, 0.12182164666263742, health enterprise-solutions wallet
VideoCoin, VID, 619, 0x2c9023bbc572ff8dc1228c7858a280046ea8c9e5, 0.3374577756367947, media collectibles-nfts content-creation video
AMO Coin, AMO, 621, 0x38c87aa89b2b8cd9b95b736e1fa7b612ea972169, 0.002751728165931943, 
BLOCKv, VEE, 622, 0x340d2bde5eb28c1eed91b2f790723e3b160613b7, 0.015421611416866892, media enterprise-solutions collectibles-nfts content-creation
Moneytoken, IMT, 641, 0x13119e34e140097a507b07a5564bde1bc375d9e6, 0.004313283170775329, 
Aurora, AOA, 645, 0x9ab165d795019b6d8b3e971dda91071421305e5a, 0.004717783311024538, platform smart-contracts
Huobi Pool Token, HPT, 651, 0xa66daa57432024023db65477ba87d4e7f5f95213, 0.007501095749165158, 
Poseidon Network, QQQ, 653, 0x2822f6D1B2f41F93f33d937bc7d84A8Dfa4f4C21, 0.02127996122897137, 
Grid+, GRID, 655, 0x12b19d3e2ccc14da04fae33e63652ce469b3f2fd, 1.188098677791831, energy
GamerCoin, GHX, 656, 0x728f30fa2f100742c7949d1961804fa8e0b1387d, 0.1416686714510574, marketplace gaming
ERC20, ERC20, 658, 0xc3761eb917cd790b30dad99f6cc5b4ff93c4f9ea, 0.045004942647894786, medium-of-exchange collectibles-nfts defi memes payments ethereum-ecosystem yield-farming binance-smart-chain
Ferrum Network, FRM, 668, 0xe5caef4af8780e59df925470b050fb23c43ca68c, 0.289401112602029, defi ferrum-network
DSLA Protocol, DSLA, 675, 0x3affcca64c2a6f4e3b6bd9c64cd2c969efd1ecbe, 0.007946017321986121, 
MAP Protocol, MAP, 680, 0x9e976f211daea0d652912ab99b0dc21a7fd728e4, 0.03800754308178531, polkadot-ecosystem
Darwinia Network, RING, 688, 0x9469d013805bffb7d3debe5e7839237e535ec483, 0.08200377594429543, gaming interoperability substrate polkadot-ecosystem
Switcheo, SWTH, 689, 0xb4371da53140417cbb3362055374b10d97e420bb, 0.02525190651412719, cosmos-ecosystem decentralized-exchange defi derivatives binance-smart-chain three-arrows-capital-portfolio defiance-capital-portfolio
Juggernaut, JGN, 690, 0x73374ea518de7addd4c2b624c0e8b113955ee041, 1.0402903754242474, collectibles-nfts binance-smart-chain
Invictus Hyperion Fund, IHF, 691, 0xaf1250fa68d7decd34fd75de8742bc03b29bd58e, 0.35745726295201047, 
mStable USD, MUSD, 693, 0xe2f2a5c287993345a840db3b0845fbc70f5935a5, 0.9871701072116769, defi stablecoin polygon-ecosystem
SparkPoint, SRK, 694, 0x0488401c3f535193fa8df029d9ffe615a06e74e6, 0.004924144453070341, binance-smart-chain
GameCredits, GAME, 700, 0x63f88a2298a5c4aee3c216aa6d926b184a4b2437, 0.22082562143090365, collectibles-nfts gaming metaverse
Quiztok, QTCON, 708, 0xa00a4d5786a6e955e9539d01d78bf68f3271c050, 0.015713272033838044, 
CargoX, CXO, 714, 0xb6ee9668771a79be7967ee29a63d4184f8097143, 0.180160707910877, logistics polygon-ecosystem
Bitrue Coin, BTR, 721, 0xd433138d12beB9929FF6fd583DC83663eea6Aaa5, 0.27832824213156926, marketplace centralized-exchange
Unisocks, SOCKS, 725, 0x23b608675a2b2fb1890d3abbd85c5775c51691d5, 119979.5223945509, collectibles-nfts defi
YF Link, YFL, 727, 0x28cb7e841ee97947a86B06fA4090C8451f64c0be, 698.7479038887611, defi dao yield-farming governance
Sentivate, SNTVT, 729, 0x7865af71cf0b288b4e7f654f4f7851eb46a2b7f8, 0.010013441183153001, iot
suterusu, SUTER, 731, 0xAA2ce7Ae64066175E0B90497CE7d9c190c315DB4, 0.009185477629815414, mineable pos defi privacy binance-smart-chain fantom-ecosystem web3 mvb
The Midas Touch Gold, TMTG, 733, 0x10086399dd8c1e3de736724af52587a2044c9fa2, 0.003976776332649722, 
DXdao, DXD, 737, 0xa1d65e8fb6e87b60feccbc582f7f97804b725521, 702.5860455067817, defi dao governance polygon-ecosystem arbitrum-ecosytem
Opacity, OPCT, 738, 0xDb05EA0877A2622883941b939f0bb11d1ac7c400, 0.430610135895156, filesharing storage
FOAM, FOAM, 739, 0x4946fcea7c692606e8908002e55a582af44ac121, 0.10926390200436793, platform cosmos-ecosystem ai-big-data placeholder-ventures-portfolio
CoinLoan, CLT, 741, 0x2001f2a0cf801ecfda622f6c28fb6e10d803d969, 17.695465604923168, 
Aragon Court, ANJ, 742, 0xcD62b1C403fa761BAadFC74C525ce2B51780b184, 0.26795371327859974, dao
Chrono.tech, TIME, 744, 0x485d17A6f1B8780392d53D64751824253011A260, 48.36908075644949, defi binance-smart-chain
1irstcoin, FST, 745, 0x310c93dfc1c5e34cdf51678103f63c41762089cd, 0.8693800120765718, services
CYCLUB, CYCLUB, 746, 0x3b58c52C03ca5Eb619EBa171091c86C34d603e5f, 0.05907822560791759, content-creation crowdfunding
PlatonCoin, PLTC, 747, 0x429D83Bb0DCB8cdd5311e34680ADC8B12070a07f, 0.37529748497217474, 
DxChain Token, DX, 751, 0x973e52691176d36453868D9d86572788d27041A9, 0.0006693300479723941, ai-big-data payments
ASTA, ASTA, 759, 0xf2ddae89449b7d26309a5d54614b1fc99c608af5, 0.017972851702869986, ethereum-ecosystem
Cardstack, CARD, 761, 0x954b890704693af242613edef1b603825afcd708, 0.01364416193452166, 
BitKan, KAN, 765, 0x1410434b0346f5be678d0fb554e5c7ab620f8f4a, 0.0033460505187611726, services content-creation
TE-FOOD, TONE, 767, 0x2ab6bb8408ca3199b8fa6c92d5b455f820af03c4, 0.05591568239412843, logistics data-provenance
BitBall, BTB, 773, 0x06e0feb0d74106c7ada8497754074d222ec6bcdf, 0.05135619721691279, 
Locus Chain, LOCUS, 774, 0xc64500dd7b0f1794807e67802f8abbf5f8ffb054, 0.035404853342371034, platform payments scaling
FortKnoxster, FKX, 775, 0x16484d73ac08d2355f466d448d2b79d2039f6ebb, 0.2083839366733082, 
GET Protocol, GET, 778, 0x8a854288a5976036a725879164ca3e91d30c6a1b, 2.71881238187067, events collectibles-nfts
BTSE, BTSE, 783, 0x666d875c600aa06ac1cf15641361dec3b00432ef, 6.917116880452157, centralized-exchange
Santiment Network Token, SAN, 784, 0x7c5a0ce9267ed19b22f8cae653f198e3e8daf098, 0.47627862892000083, asset-management ai-big-data crowdsourcing
PIBBLE, PIB, 799, 0x1864ce27e9f7517047933caae530674e8c70b8a7, 0.0015817767519887397, 
USDK, USDK, 803, 0x1c48f86ae57291f7686349f12601910bd8d470bb, 1.0052429726131833, medium-of-exchange stablecoin asset-backed-stablecoin
Morpheus Labs, MITX, 807, 0x4a527d8fc13c5203ab24ba0944f4cb14658d1db6, 0.06165368454885357, platform enterprise-solutions
Fuse Network, FUSE, 809, 0x970b9bb2c0444f5e81e9d0efb84c8ccdcdcaf84d, 0.5065653404846319, binance-smart-chain
Bankera, BNK, 815, 0xc80c5e40220172b36adee2c951f26f2a577810c5, 0.0011114522541171383, marketplace centralized-exchange payments smart-contracts
BABB, BAX, 819, 0x9a0242b7a33dacbe40edb927834f96eb39f8fbcb, 0.0005507134228906539, platform payments
Student Coin, STC, 823, 0x15b543e986b8c34074dfc9901136d9355a537e7e, 0.005065859217988803, 
NEST Protocol, NEST, 828, 0x04abeda201850ac0124161f037efd70c74ddc74c, 0.013214396533973775, defi oracles
Crypterium, CRPT, 829, 0x08389495D7456E1951ddF7c3a1314A4bfb646d8B, 0.3213606971699614, services smart-contracts
QASH, QASH, 830, 0x618e75ac90b12c6049ba3b27f5d5f8651b0037f6, 0.07521192675988839, marketplace discount-token payments
ELYSIA, EL, 836, 0x2781246fe707bb15cee3e5ea354e2154a2877b16, 0.008418279945078771, 
Aventus, AVT, 840, 0x0d88ed6e74bbfd96b831231638b66c05571e824f, 4.1831923003133635, events enterprise-solutions loyalty ethereum-ecosystem layer-2
WOM Protocol, WOM, 847, 0xBd356a39BFf2cAda8E9248532DD879147221Cf76, 0.24040634858272555, 
Mysterium, MYST, 848, 0x4Cf89ca06ad997bC732Dc876ed2A7F26a9E7f361, 1.2373600652466459, platform distributed-computing
Soda Coin, SOC, 849, 0xcaD49C39B72c37B32cEe8b14F33F316D3a8bC335, 0.014043028433898068, 
Gate, GATE, 853, 0x9d7630adf7ab0b0cb00af747db76864df0ec82e4, 0.04531858238895585, 
Gather, GTH, 860, 0xc3771d47E2Ab5A519E2917E61e23078d0C05Ed7f, 0.23636355328026468, platform collectibles-nfts masternodes smart-contracts staking governance
CONTRACOIN, CTCN, 861, 0xfd6c31bb6f05fc8db64f4b740ab758605c271fd8, 0.548060696750137, 
Niftyx Protocol, SHROOM, 862, 0xed0439eacf4c4965ae4613d77a5c2efe10e5f183, 0.46184506732344804, collectibles-nfts defi gaming dao yield-farming governance avalanche-ecosystem
SENSO, SENSO, 865, 0xc19b6a4ac7c7cc24459f08984bbd09664af17bd1, 1.9283253928867106, metaverse
Emirex Token, EMRX, 866, 0xbdbC2a5B32F3a5141ACd18C39883066E4daB9774, 0.846922714653941, 
King DAG, KDAG, 868, 0x95e40e065afb3059dcabe4aaf404c1f92756603a, 0.4316551016010266, 
DuckDaoDime, DDIM, 869, 0xfbeea1c75e4c4465cb2fccc9c6d6afe984558e20, 22.567517777403445, launchpad
Tokamak Network, TON, 872, 0x2be5e8c109e2197D077D13A82dAead6a9b3433C5, 8.54787316555053, 
Project WITH, WIKEN, 873, 0xb7e77aebbe0687d2eff24cc90c41a3b6ea74bdab, 0.027303481388632946, 
mStable Governance Token: Meta (MTA), MTA, 874, 0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2, 1.3401593500695639, defi dao yield-aggregator three-arrows-capital-portfolio governance defiance-capital-portfolio alameda-research-portfolio parafi-capital
0Chain, ZCN, 878, 0xb9ef770b6a5e12e45983c5d80545258aa38f3b78, 0.47603208619932175, platform ai-big-data distributed-computing filesharing iot storage
Robonomics.network, XRT, 899, 0x7de91b204c1c737bcee6f000aaa6569cf7061cb7, 20.214434423907427, iot polkadot-ecosystem
Swingby, SWINGBY, 902, 0x8287c7b963b405b7b8d467db9d79eec40625b13a, 0.07471402535079164, defi polygon-ecosystem
Arcblock, ABT, 915, 0xb98d4c97425d9908e66e53a6fdf673acca0be986, 0.20455251379197387, marketplace interoperability
Electric Vehicle Zone, EVZ, 921, 0x7a939bb714fd2a48ebeb1e495aa9aaa74ba9fa68, 0.0444126333015155, 
Circuits of Value, COVAL, 924, 0x3d658390460295fb963f54dc0899cfb1c30776df, 0.0197097963320418, collectibles-nfts defi
FairGame, FAIR, 930, 0x9b20dabcec77f6289113e61893f7beefaeb1990a, 0.020298648658905263, 
ROOBEE, ROOBEE, 942, 0xa31b1767e09f842ecfd4bc471fe44f830e3891aa, 0.007294664831471947, binance-smart-chain
BitForex Token, BF, 944, 0x5b71bee9d961b1b848f8485eec8d8787f80217f5, 0.0043004713883786315, marketplace centralized-exchange payments
Pickle Finance, PICKLE, 948, 0x429881672B9AE42b8EbA0E26cD9C73711b891Ca5, 10.302325560504666, defi dao yield-farming yield-aggregator yearn-partnerships alameda-research-portfolio arbitrum-ecosytem
FLETA, FLETA, 950, 0x40897C872214303b6F479a37E549eE1516B264A2, 0.01621059141153658, binance-smart-chain
FREE Coin, FREE, 956, 0x2f141ce366a2462f02cea3d12cf93e4dca49e4fd, 0.0000018208974679675677, payments staking binance-smart-chain
Etherisc DIP Token, DIP, 960, 0xc719d010b63e5bbf2c0551872cd5316ed26acd83, 0.09350560967179, insurance
IQeon, IQN, 963, 0x0db8d8b76bc361bacbb72e2c491e06085a97ab31, 3.2703987385905484, gaming entertainment
Geeq, GEEQ, 964, 0x6b9f031d718dded0d681c20cb754f97b3bb81b78, 1.7461207254842277, logistics collectibles-nfts iot
UniLayer, LAYER, 970, 0x0fF6ffcFDa92c53F615a4A75D982f399C989366b, 0.6720040102178736, collectibles-nfts decentralized-exchange defi
Smart MFG, MFG, 971, 0x6710c63432a2de02954fc0f851db07146a6c0312, 0.05631616685505122, manufacturing logistics enterprise-solutions collectibles-nfts data-provenance defi iot payments smart-contracts
dHedge DAO, DHT, 972, 0xca1207647ff814039530d7d35df0e1dd2e91fa84, 0.893655742735165, decentralized-exchange defi dao three-arrows-capital-portfolio governance framework-ventures-portfolio alameda-research-portfolio
Sylo, SYLO, 977, 0xf293d23bf2cdc05411ca0eddd588eb1977e8dcd4, 0.00709707999669353, communications-social-media payments wallet polygon-ecosystem
ProBit Token, PROB, 979, 0xfb559ce67ff522ec0b9ba7f5dc9dc7ef6c139803, 0.40807586787464933, centralized-exchange
Agoras, AGRS, 993, 0x738865301a9b7dd80dc3666dd48cf034ec42bdda, 0.912131042600886, 
BnkToTheFuture, BFT, 994, 0x01ff50f8b7f74e4f00580d9596cd3d0d6d6e326f, 0.022444520066616503, services crowdfunding
HitChain, HIT, 998, 0x7995ab36bB307Afa6A683C24a25d90Dc1Ea83566, 0.0002604773428674064, 
PolySwarm, NCT, 1000, 0x9e46a38f5daabe8683e10793b06749eef7d733d1, 0.010244172813966067, cybersecurity smart-contracts dapp
ArdCoin, ARDX, 1002, 0xb8e2e2101ed11e9138803cd3e06e16dd19910647, 0.056996227053308576, 
CWV Chain, CWV, 1006, 0xed494c9e2f8e34e53bdd0ea9b4d80305cb15c5c2, 0.004343836102655988, platform payments smart-contracts
VIDY, VIDY, 1009, 0xc77b230f31b517f1ef362e59c173c2be6540b5e8, 0.0015277900601399338, 
Attila, ATT, 1010, 0x89Fb927240750c1B15d4743cd58440fc5f14A11C, 0.03346021207112456, 
Dentacoin, DCN, 1017, 0x08d32b0da63e2C3bcF8019c9c5d849d7a9d791e6, 0.00002603317004397816, health
ExNetwork Token, EXNT, 1021, 0xD6c67B93a7b248dF608a653d82a100556144c5DA, 0.22865856605615648, exnetwork-capital-portfolio
Tokenomy, TEN, 1032, 0xdd16ec0f66e54d453e6756713e533355989040e4, 0.07011621569813, marketplace
Anchor Neural World, ANW, 1040, 0x7dbdd9dafdc4c1c03d67925a4f85daa398af32b0, 0.04982588715207793, 
Burency, BUY, 1044, 0x31fdd1c6607f47c14a2821f599211c67ac20fa96, 0.06864565383607694, 
Degenerator Meme, MEME, 1050, 0xd5525d397898e5502075ea5e830d8914f6f0affe, 467.7524869320864, collectibles-nfts yield-farming
Dovu, DOV, 1051, 0xac3211a5025414af2866ff09c23fc18bc97e79b1, 0.018367131889697377, binance-smart-chain
