token, holder, balanceInUSD
Frax(0x853d955acef822db058eb8505911ed77f175b99e), 0x68e912af6176bb1639aca936eb58d71cc2558b66, 391752.3873075014
Frax(0x853d955acef822db058eb8505911ed77f175b99e), 0xfb27a3f731181c977a088bf9075db5893dc2561d, 154612.72102184358
Frax(0x853d955acef822db058eb8505911ed77f175b99e), 0x8df937afdf1d08c2ba565d636ca1365a42144385, 275041.4903682955
Frax(0x853d955acef822db058eb8505911ed77f175b99e), 0x0e637c843b9fe528352749bb991f30771b2c9704, 825226.3571639331
Frax(0x853d955acef822db058eb8505911ed77f175b99e), 0xace73239a174a9d1afc216a82b8020af5a5f1380, 701992.9396279715
Frax(0x853d955acef822db058eb8505911ed77f175b99e), 0x3c28c42b24b7909c8292920929f083f60c4997a6, 150237.04959374014
Frax(0x853d955acef822db058eb8505911ed77f175b99e), 0x238edab57c91d1db2f05fe85295b5f32d355567c, 1518633.4855713758
BitDAO(0x1A4b46696b2bB4794Eb3D4c26f1c55F9170fa4C5), 0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2, 144323767.5448517
BitDAO(0x1A4b46696b2bB4794Eb3D4c26f1c55F9170fa4C5), 0x0f4ee9631f4be0a63756515141281a3e2b293bbe, 6101617.422388555
Liquity USD(0x5f98805A4E8be255a32880FDeC7F6728C6568bA0), 0x987c5f96524059f591244f930279346ffaf900b6, 401254.8877243857
Radio Caca(0x12BB890508c125661E03b09EC06E404bc9289040), 0x0f2de32045925c217428b44052516dc9364ec456, 1786527.5992308569
Lido DAO Token(0x5a98fcbea516cf06857215779fd812ca3bef1b32), 0x7c976f00e84db0b44f945fc6d7fad34b43150a1a, 1003787.8980481719
Lido DAO Token(0x5a98fcbea516cf06857215779fd812ca3bef1b32), 0xf9aa6e811147d1a5c82864ea5e59a0909e691923, 1646535.1492853228
Lido DAO Token(0x5a98fcbea516cf06857215779fd812ca3bef1b32), 0x852819d41469214cea21278c25fc599657edab86, 4099805.0468383417
Lido DAO Token(0x5a98fcbea516cf06857215779fd812ca3bef1b32), 0x3f29065b40353c7d823b5834e8ccff5cf1e539b2, 967144.0580270807
Aurora(0xaaaaaa20d9e0e2461697782ef11675f668207961), 0x4bba5f077a8fcfaf8d6d07c6cfbce553e2d94c9c, 208733.94579374534
MetisDAO(0x9E32b13ce7f2E80A01932B42553652E053D6ed8e), 0xa68d091ed63189d7792f549c91d02e770794b91b, 187099.48638990498
MetisDAO(0x9E32b13ce7f2E80A01932B42553652E053D6ed8e), 0x32573f29f8f407f5c291e0d2cf9b08116a8053c9, 188456.4501062977
Maple(0x33349b282065b0284d756f0577fb39c158f935e6), 0xdfab977372a039e78839687b8c359465f0f17532, 197805.51061983965
Maple(0x33349b282065b0284d756f0577fb39c158f935e6), 0x56178a0d5f301baf6cf3e1cd53d9863437345bf9, 5744857.79819036
Maple(0x33349b282065b0284d756f0577fb39c158f935e6), 0xb17b41984dce9bb29a6f1127a8b35d90fea5695f, 207675.42331188166
Maple(0x33349b282065b0284d756f0577fb39c158f935e6), 0x7d0de4df90e348da380cb00cfd82385299f50dc5, 219136.94245657607
UFO Gaming(0x249e38ea4102d0cf8264d3701f1a0e39c4f2dc3b), 0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91, 2349678.8476942857
DAO Maker(0x0f51bb10119727a7e5ea3538074fb341f56b09ad), 0x738cf6903e6c4e699d1c2dd9ab8b67fcdb3121ea, 1071508.5350051061
Decentral Games(0x4b520c812e8430659fc9f12f6d0c39026c83588d), 0x7a61a0ed364e599ae4748d1ebe74bf236dd27b09, 1074894.567756533
Wilder World(0x2a3bff78b79a009976eea096a51a948a3dc00e34), 0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91, 2017335.3848010045
Wilder World(0x2a3bff78b79a009976eea096a51a948a3dc00e34), 0x738cf6903e6c4e699d1c2dd9ab8b67fcdb3121ea, 2377602.309291349
DEAPcoin(0x1a3496c18d558bd9c6c8f609e1b129f67ab08163), 0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98, 9700376.77218147
Victoria VR(0x7d5121505149065b562c789a0145ed750e6e8cdd), 0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91, 4836898.322173091
Veritaseum(0x8f3470A7388c05eE4e7AF3d01D8C722b0FF52374), 0xe03c23519e18d64f144d2800e30e81b0065c48b5, 797967.34535013
Verasity(0xf411903cbc70a74d22900a5de66a2dda66507255), 0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91, 310365.2929361356
Verasity(0xf411903cbc70a74d22900a5de66a2dda66507255), 0x738cf6903e6c4e699d1c2dd9ab8b67fcdb3121ea, 4852226.996693108
Verasity(0xf411903cbc70a74d22900a5de66a2dda66507255), 0x9d0604c4cb988d2671ec086190493b688b39abd8, 270306.8535841695
Verasity(0xf411903cbc70a74d22900a5de66a2dda66507255), 0xaf91f2d992f37450695bfdd15f26362c40d71088, 4697049.683080253
Verasity(0xf411903cbc70a74d22900a5de66a2dda66507255), 0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98, 6422121.044101932
Verasity(0xf411903cbc70a74d22900a5de66a2dda66507255), 0x787d4167333a5a0660378a27f295fab4964f5117, 308880.7850197416
Verasity(0xf411903cbc70a74d22900a5de66a2dda66507255), 0xad67725061fa412d3af086456fde8a2d2d60408a, 318343.1985121043
Verasity(0xf411903cbc70a74d22900a5de66a2dda66507255), 0x3c02290922a3618a4646e3bbca65853ea45fe7c6, 460208.40733252413
STAKE(0x0Ae055097C6d159879521C384F1D2123D1f195e6), 0x000000000000000000000000000000000000dead, 82241611.73834881
Syntropy(0xa8c8CfB141A3bB59FEA1E2ea6B79b5ECBCD7b6ca), 0x738cf6903e6c4e699d1c2dd9ab8b67fcdb3121ea, 883305.8030848003
e-Radix(0x6468e79A80C0eaB0F9A2B574c8d5bC374Af59414), 0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91, 3556136.3525789403
e-Radix(0x6468e79A80C0eaB0F9A2B574c8d5bC374Af59414), 0x738cf6903e6c4e699d1c2dd9ab8b67fcdb3121ea, 1547146.6406324143
e-Radix(0x6468e79A80C0eaB0F9A2B574c8d5bC374Af59414), 0x25170bbb842cb396d188b106e98b2ce301b09679, 480918.22554722015
e-Radix(0x6468e79A80C0eaB0F9A2B574c8d5bC374Af59414), 0x0c5fa0aff9938246c451bdd6c7b830bed32d302c, 26714279.06398966
HUNT(0x9aab071b4129b083b01cb5a0cb513ce7eca26fa5), 0xe1aaf39db1cd7e16c4305410fe72b13c7add17e6, 408781.47699040506
HUNT(0x9aab071b4129b083b01cb5a0cb513ce7eca26fa5), 0x85522b66ea1393bebfc13a566719bea857c36d63, 557083.5059024313
Vectorspace AI(0x7D29A64504629172a429e64183D6673b9dAcbFCe), 0x738cf6903e6c4e699d1c2dd9ab8b67fcdb3121ea, 2220430.8543730257
cVault.finance(0x62359ed7505efc61ff1d56fef82158ccaffa23d7), 0x0b1c0088782b6318bdcc604e14e6f93bf303314f, 271481.9920847533
Shapeshift FOX Token(0xc770eefad204b5180df6a14ee197d99d808ee52d), 0xb3f3658bf332ba6c9c0cc5bc1201caba7ada819b, 196363.84676714562
KeeperDAO(0xfa5047c9c78b8877af97bdcb85db743fd7313d4a), 0x76aecabefaa003f3233af5f05c912bcf8184dff5, 252859.11550668004
KeeperDAO(0xfa5047c9c78b8877af97bdcb85db743fd7313d4a), 0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2, 7347083.904821662
Efinity Token(0x656C00e1BcD96f256F224AD9112FF426Ef053733), 0x2b931feac314f1fb351549f029ba6fd8d26c43f6, 300567.9497889509
RFOX(0xa1d6df714f91debf4e0802a542e13067f31b8262), 0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91, 271687.67973438045
Morpheus.Network(0xd3E4Ba569045546D09CF021ECC5dFe42b1d7f6E4), 0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91, 1213398.121203333
Morpheus.Network(0xd3E4Ba569045546D09CF021ECC5dFe42b1d7f6E4), 0x738cf6903e6c4e699d1c2dd9ab8b67fcdb3121ea, 984413.5349933163
Rarible(0xfca59cd816ab1ead66534d82bc21e7515ce441cf), 0xdfb321988b6a7e0c7f427d3b237591212d8b1005, 4265393.546388357
AllianceBlock(0x00a8b738E453fFd858a7edf03bcCfe20412f0Eb0), 0x738cf6903e6c4e699d1c2dd9ab8b67fcdb3121ea, 930640.6539282163
AllianceBlock(0x00a8b738E453fFd858a7edf03bcCfe20412f0Eb0), 0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91, 992678.9109827639
Ribbon Finance(0x6123b0049f904d730db3c36a31167d9d4121fa6b), 0x0f4ee9631f4be0a63756515141281a3e2b293bbe, 475419.9117039328
XMON(0x3aaDA3e213aBf8529606924d8D1c55CbDc70Bf74), 0xec7c2bc82795bbd3641e5dafc37196a51292d438, 630067.9999553871
XMON(0x3aaDA3e213aBf8529606924d8D1c55CbDc70Bf74), 0x86e9d426d1b6d2683058dff16996494436a8c34e, 151284.2834968184
Kryll(0x464eBE77c293E473B48cFe96dDCf88fcF7bFDAC0), 0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91, 1730498.9297680915
Kryll(0x464eBE77c293E473B48cFe96dDCf88fcF7bFDAC0), 0x738cf6903e6c4e699d1c2dd9ab8b67fcdb3121ea, 373484.08292306564
Cellframe(0x26c8afbbfe1ebaca03c2bb082e69d0476bffe099), 0x4bba5f077a8fcfaf8d6d07c6cfbce553e2d94c9c, 184708.9041241946
Civilization(0x37fe0f067fa808ffbdd12891c0858532cfe7361d), 0xf35d807d448190a1847a935855b5de4993178a79, 1871916.472194551
Lossless(0x3b9be07d622accaed78f479bc0edabfd6397e320), 0x738cf6903e6c4e699d1c2dd9ab8b67fcdb3121ea, 1016845.4499413684
Lossless(0x3b9be07d622accaed78f479bc0edabfd6397e320), 0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91, 3061617.8242183877
EPIK Prime(0x4da0c48376c277cdbd7fc6fdc6936dee3e4adf75), 0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91, 1671570.3382632826
Unifty(0x7e291890b01e5181f7ecc98d79ffbe12ad23df9e), 0xa81a3925f92e31bf20c57fa52344ee34f6259e50, 158234.02178337757
Unifty(0x7e291890b01e5181f7ecc98d79ffbe12ad23df9e), 0xf1d5f2cc9c1ecfe5ede234aeebc03722ae795ef0, 875595.871239409
Glitch(0x038a68ff68c393373ec894015816e33ad41bd564), 0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91, 1486642.576991012
Glitch(0x038a68ff68c393373ec894015816e33ad41bd564), 0x3c02290922a3618a4646e3bbca65853ea45fe7c6, 188537.70969140684
vEmpire DDAO(0xcfeb09c3c5f0f78ad72166d55f9e6e9a60e96eec), 0x4bba5f077a8fcfaf8d6d07c6cfbce553e2d94c9c, 264933.66593410517
vEmpire DDAO(0xcfeb09c3c5f0f78ad72166d55f9e6e9a60e96eec), 0xbcc6454f8a11fc2b5eb00714ceb64470df5c74f4, 261704.286436635
Arianee(0xedf6568618a00c6f0908bf7758a16f76b6e04af9), 0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98, 382814.9567378279
SaTT(0xDF49C9F599A0A9049D97CFF34D0C30E468987389), 0x655371c0622cacc22732e872a68034f38e04d6e5, 1529838.2806212516
Shopping(0x9b02dd390a603add5c07f9fd9175b7dabe8d63b7), 0x3d501386b5a820af7018ded6b954193929c59960, 379463.6542734459
mStable Governance Token: Meta (MTA)(0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2), 0x1149e9143c407f3be1df24c463e48963c6de1715, 225748.53002790138
Strong(0x990f341946a3fdb507ae7e52d17851b87168017c), 0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91, 395845.81760203006
Strong(0x990f341946a3fdb507ae7e52d17851b87168017c), 0x738cf6903e6c4e699d1c2dd9ab8b67fcdb3121ea, 2015581.8294331823
Eden(0x1559fa1b8f28238fd5d76d9f434ad86fd20d1559), 0x56178a0d5f301baf6cf3e1cd53d9863437345bf9, 159238.01769641318
Seele-N(0xb1e93236ab6073fdac58ada5564897177d4bcc43), 0x1350f0bc99ae9d7d68c4fa7141b38fac76465bd4, 187400.38671309783
Paribus(0xd528cf2e081f72908e086f8800977df826b5a483), 0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91, 1000890.5185855391
Paribus(0xd528cf2e081f72908e086f8800977df826b5a483), 0x738cf6903e6c4e699d1c2dd9ab8b67fcdb3121ea, 711271.7643616713
Spheroid Universe(0xa0cf46eb152656c7090e769916eb44a138aaa406), 0x98dfa55674c3fe81641c3f73d5f6fdf15dc24748, 161279.39222227855
UTU Protocol(0xa58a4f5c4bb043d2cc1e170613b74e767c94189b), 0xb49ff9b45d4d09062266e98248bd4a3037db3ac6, 182035.1206931876
Chain(0xA2cd3D43c775978A96BdBf12d733D5A1ED94fb18), 0xd298602cce1ee780ff8d4f95bcb0f93767f50e49, 64064816.414050296
LooksRare(0xf4d2888d29d722226fafa5d9b24f9164c092421e), 0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2, 476800.5499398394
Wrapped LUNA Token(0xd2877702675e6ceb975b4a1dff9fb7baf4c91ea9), 0x738cf6903e6c4e699d1c2dd9ab8b67fcdb3121ea, 1647401.1839432458
Wrapped LUNA Token(0xd2877702675e6ceb975b4a1dff9fb7baf4c91ea9), 0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91, 1636962.6080967376
Wrapped LUNA Token(0xd2877702675e6ceb975b4a1dff9fb7baf4c91ea9), 0x6c85006eae121cf2444f0852cab9914607915df2, 390989.22426838736
Wrapped LUNA Token(0xd2877702675e6ceb975b4a1dff9fb7baf4c91ea9), 0x05cba70566e3601008017d27680460aa87116c58, 189836.15840754993
Wrapped LUNA Token(0xd2877702675e6ceb975b4a1dff9fb7baf4c91ea9), 0x56178a0d5f301baf6cf3e1cd53d9863437345bf9, 1098584.940068392
Cult DAO(0xf0f9d895aca5c8678f706fb8216fa22957685a13), 0x6fd4160b429358a8cb8d96f7a260896a39ceeb3b, 892921.9180414025
Cult DAO(0xf0f9d895aca5c8678f706fb8216fa22957685a13), 0x9a545bf3f07cbff3ab8ee5a8bb190075e84611e2, 389398.6386977767
Cult DAO(0xf0f9d895aca5c8678f706fb8216fa22957685a13), 0xa719df8745462dad5e4c318346e15e7fa0bf8055, 278780.81730582204
Cult DAO(0xf0f9d895aca5c8678f706fb8216fa22957685a13), 0xf22bed1d7ec1b1f232dffa0d903116a4ec8ce662, 211272.65071684684
Cult DAO(0xf0f9d895aca5c8678f706fb8216fa22957685a13), 0xc38685ce318b2ef1153d1885f611a51eb64444db, 610901.2174332776
Cult DAO(0xf0f9d895aca5c8678f706fb8216fa22957685a13), 0x815f87ca3db2b9491115a7769aeacb140361c5a9, 201278.01287634016
Cult DAO(0xf0f9d895aca5c8678f706fb8216fa22957685a13), 0x528f3840fbad570d84d9b42e00dc3ad0bccd7432, 186339.50095246898
Cult DAO(0xf0f9d895aca5c8678f706fb8216fa22957685a13), 0x04c49c077772c330d6688fb7200c9a0be8c0641f, 183548.6895687113
Cult DAO(0xf0f9d895aca5c8678f706fb8216fa22957685a13), 0x8ef2c9fd72f04981db83dcd461dc6439ed92cde5, 624568.1596941286
Cult DAO(0xf0f9d895aca5c8678f706fb8216fa22957685a13), 0x055ad5e56c11c0ef55818155c69ed9ba2f4b3e90, 513105.8382252111
Cult DAO(0xf0f9d895aca5c8678f706fb8216fa22957685a13), 0x6ca6c4364f8792821fa5fed75e7b368346a75f4b, 638212.6941271436
Cult DAO(0xf0f9d895aca5c8678f706fb8216fa22957685a13), 0x3f6a0b6c74d0d4f30b7d3a2055b18592c5d33a0d, 236578.42529285586
Cult DAO(0xf0f9d895aca5c8678f706fb8216fa22957685a13), 0x7cb7f221d1ac0ec86c06e801f9c22a212c7044a6, 168008.06674341444
Cult DAO(0xf0f9d895aca5c8678f706fb8216fa22957685a13), 0x4461ec1c5e83d42dbd5652ad5ad5f67cf4671d1a, 211846.39109418477
Cult DAO(0xf0f9d895aca5c8678f706fb8216fa22957685a13), 0xd5eb67335fabb0c5dc9f4ca0d7ed65ce3188c805, 163067.38239742222
Cult DAO(0xf0f9d895aca5c8678f706fb8216fa22957685a13), 0x2e7435ac62af083f5602b645602770f5328018d1, 176209.36748085893
Stargate Finance(0xaf5191b0de278c7286d6c7cc6ab6bb8a73ba2cd6), 0x4de8afc3f5aeddd764c19cabf5eef7d4c76c994c, 228452.0407624321
Stargate Finance(0xaf5191b0de278c7286d6c7cc6ab6bb8a73ba2cd6), 0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2, 42623631.6843647
Stargate Finance(0xaf5191b0de278c7286d6c7cc6ab6bb8a73ba2cd6), 0x648ef3b1a8250a0656453258f5ccb813a01950f0, 265873.2614983264
Stargate Finance(0xaf5191b0de278c7286d6c7cc6ab6bb8a73ba2cd6), 0x96d5f564d347496f3217c2649599bef3a1ad59bc, 305776.519728902
Stargate Finance(0xaf5191b0de278c7286d6c7cc6ab6bb8a73ba2cd6), 0x1e27aac04d8aeda7e2961dbaa369a432992f489f, 150838.84788646438
Stargate Finance(0xaf5191b0de278c7286d6c7cc6ab6bb8a73ba2cd6), 0x7a32a20de80e36b5b6c237e9fbb703d743d22dc4, 233073.00645672414
Stargate Finance(0xaf5191b0de278c7286d6c7cc6ab6bb8a73ba2cd6), 0xf187586275561f8ae8db94001a3088c8ac9195fe, 3649327.5528010284
Stargate Finance(0xaf5191b0de278c7286d6c7cc6ab6bb8a73ba2cd6), 0x26d2f1121be602871528d2c1d4c1404e803fd6d2, 300836.0212356353
Stargate Finance(0xaf5191b0de278c7286d6c7cc6ab6bb8a73ba2cd6), 0x111710493c838522516b73178e10f20c1a46250a, 290401.23987632425
Stargate Finance(0xaf5191b0de278c7286d6c7cc6ab6bb8a73ba2cd6), 0x39b557a249706cac1dffe157ce5d25ff1791b56f, 309392.2016922914
Stargate Finance(0xaf5191b0de278c7286d6c7cc6ab6bb8a73ba2cd6), 0xfd2dfec3b41ca64f14af0dc2ab1a22065d05d0ed, 1437226.6640790277
Stargate Finance(0xaf5191b0de278c7286d6c7cc6ab6bb8a73ba2cd6), 0xf092c7a76b651dc09a849d5b796da8abe50d814c, 248411.91477374997
Stargate Finance(0xaf5191b0de278c7286d6c7cc6ab6bb8a73ba2cd6), 0x728f2c5ade6219056273069a49a1709eb57374a4, 494075.9073528127
Stargate Finance(0xaf5191b0de278c7286d6c7cc6ab6bb8a73ba2cd6), 0x4a3f28a8ec307b9684ef5620867781a468e71091, 208696.53581164227
Stargate Finance(0xaf5191b0de278c7286d6c7cc6ab6bb8a73ba2cd6), 0xe3e182bc39951f99af86d8cd0c42a4b7c4cd93f7, 1583820.9986317768
Stargate Finance(0xaf5191b0de278c7286d6c7cc6ab6bb8a73ba2cd6), 0xedcfe14e38ef230747f7204324499dd7dae063dc, 301672.69705167616
Stargate Finance(0xaf5191b0de278c7286d6c7cc6ab6bb8a73ba2cd6), 0x7338afb07db145220849b04a45243956f20b14d9, 151511.41817400683
Polkacity(0xaA8330FB2B4D5D07ABFE7A72262752a8505C6B37), 0xad334543437ef71642ee59285baf2f4dacba613f, 34202504.17960676
Polkacity(0xaA8330FB2B4D5D07ABFE7A72262752a8505C6B37), 0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91, 1175352.5897115257
Stable UNI(0x8290D7a64F25e6b5002d98367E8367c1b532b534), 0xf25281c5b5620ca0e9ab6a1442cb6e9b333ccb06, 229552.14801310882
Lend Flare(0xB620Be8a1949AA9532e6a3510132864EF9Bc3F82), 0x7661ac0d7c8e41ea239c05ffe40546a0730f4d00, 659921.5806817593
Lend Flare(0xB620Be8a1949AA9532e6a3510132864EF9Bc3F82), 0x83c8328aecbc476c61d08cb09e8e4088543c128c, 168212.34356458497
Lend Flare(0xB620Be8a1949AA9532e6a3510132864EF9Bc3F82), 0xa8b398896d67cea6d26fc140e056f745261c4b00, 163053.6432671168
Lend Flare(0xB620Be8a1949AA9532e6a3510132864EF9Bc3F82), 0x52ccff5c85314bbe4d9c019ee57e5b45ad08b0db, 192483.9061926777
Lend Flare(0xB620Be8a1949AA9532e6a3510132864EF9Bc3F82), 0xffeb18cb3ed1aecf42e6e7c1e9dae603c730f695, 161039.91301072057
Lend Flare(0xB620Be8a1949AA9532e6a3510132864EF9Bc3F82), 0x8b643908d1646f2fa91156d224cc197b23756df1, 180835.33071268344
Lend Flare(0xB620Be8a1949AA9532e6a3510132864EF9Bc3F82), 0xf9e38d9129f297f96af4acb1348f1fc121fe2cdb, 185244.04264558144
Lend Flare(0xB620Be8a1949AA9532e6a3510132864EF9Bc3F82), 0xf6c75d85ef66d57339f859247c38f8f47133bd39, 166649.00277361565
Lend Flare(0xB620Be8a1949AA9532e6a3510132864EF9Bc3F82), 0x9b090761223bf884ae902c66c0373e5920f567aa, 294299.19076732144
Lend Flare(0xB620Be8a1949AA9532e6a3510132864EF9Bc3F82), 0x6cf51fdef74d02296017a1129086ee9c3477dc01, 250375.8970080959
Lend Flare(0xB620Be8a1949AA9532e6a3510132864EF9Bc3F82), 0xb3f3658bf332ba6c9c0cc5bc1201caba7ada819b, 196712.94796807965
Synapse(0x0f2D719407FdBeFF09D87557AbB7232601FD9F29), 0xfbd696752dcfb22e04328aaf7b28aa49e72fd4a8, 334022.0803311449
Synapse(0x0f2D719407FdBeFF09D87557AbB7232601FD9F29), 0x960415f1fc093b871cc2ad187258828d0c8754e8, 473350.32713438396
Synapse(0x0f2D719407FdBeFF09D87557AbB7232601FD9F29), 0x7afc6311588ec8c7b53f22efa5c5607dfd178309, 204294.35730519725
Synapse(0x0f2D719407FdBeFF09D87557AbB7232601FD9F29), 0x32648075ecd353767da2fafef3c56a4283567f12, 1249391.1718104351
Synapse(0x0f2D719407FdBeFF09D87557AbB7232601FD9F29), 0xc5ed2333f8a2c351fca35e5ebadb2a82f5d254c3, 186720.2833872869
Synapse(0x0f2D719407FdBeFF09D87557AbB7232601FD9F29), 0x1fd18bebcd1dde8be03429c31500a528cb9793ed, 151456.52011721596
Synapse(0x0f2D719407FdBeFF09D87557AbB7232601FD9F29), 0x75a35f615cb1bc590e83fbbbc1fe10aa7b58fdc1, 326086.5154755214
JPEG'd(0xE80C0cd204D654CEbe8dd64A4857cAb6Be8345a3), 0xfe371741b2a9188996ef2c94bdda893397da6751, 167087.91633972904
JPEG'd(0xE80C0cd204D654CEbe8dd64A4857cAb6Be8345a3), 0x7afc6311588ec8c7b53f22efa5c5607dfd178309, 207965.91207436734
JPEG'd(0xE80C0cd204D654CEbe8dd64A4857cAb6Be8345a3), 0x8036a3b3695879d7bdbbfc1116016507c2691587, 1276149.841211395
JPEG'd(0xE80C0cd204D654CEbe8dd64A4857cAb6Be8345a3), 0xf9e38d9129f297f96af4acb1348f1fc121fe2cdb, 203509.99420643743
Altered State Token(0x823556202e86763853b40e9cDE725f412e294689), 0x683e0fcb25a2a84bf9f5850a47d88ad9c38c2a2f, 179352.52861365458
ETH 2x Flexible Leverage Index(0xaa6e8127831c9de45ae56bb1b0d4d4da6e5665bd), 0x56178a0d5f301baf6cf3e1cd53d9863437345bf9, 1073908.4125045717
