name, symbol, cmcRank, tokenAddress, usdPrice, tags
Revolution Populi, RVP, 657, 0x17ef75aa22dd5f6c2763b8304ab24f40ee54d48a, 0.026256248409953196, 
AnimalGo, GOM2, 656, 0x48783486ddD7fa85ECa6B0C4AE8920Bc25DfbcD7, 0.032652315841443645, 
Newscrypto, NWC, 659, 0x968f6f898a6df937fc1859b323ac2f14643e3fed, 0.20828173176954037, education ethereum-ecosystem stellar binance-smart-chain metaverse bnb-chain
Civilization, CIV, 662, 0x37fe0f067fa808ffbdd12891c0858532cfe7361d, 0.10405681885937368, 
Metronome, MET, 663, 0xa3d58c4e56fedcae3a7c43a725aee9a71f0ece4e, 2.239659540737828, platform defi payments wallet
SUKU, SUKU, 664, 0x0763fdCCF1aE541A5961815C0872A8c5Bc6DE4d7, 0.257923087527161, defi
Stratos, STOS, 666, 0x08c32b0726C5684024ea6e141C50aDe9690bBdcc, 1.4863079098594303, filesharing ethereum-ecosystem storage polkastarter web3
AMO Coin, AMO, 669, 0x38c87aa89b2b8cd9b95b736e1fa7b612ea972169, 0.0015410604950528244, 
SingularityDAO, SDAO, 670, 0x993864e43caa7f7f12953ad6feb1d1ca635b875f, 0.7646254269394624, defi poolz-finance-portfolio exnetwork-capital-portfolio cross-chain-dex-aggregator
Fuse Network, FUSE, 671, 0x970b9bb2c0444f5e81e9d0efb84c8ccdcdcaf84d, 0.5349123014569678, binance-smart-chain bnb-chain
LGCY Network, LGCY, 673, 0xae697f994fc5ebc000f8e22ebffee04612f98a0d, 0.0022895860472254867, 
Reserve, RSV, 674, 0x196f4727526eA7FB1e17b2071B3d8eAA38486988, 0.9971605854041876, defi stablecoin coinbase-ventures-portfolio
USDK, USDK, 675, 0x1c48f86ae57291f7686349f12601910bd8d470bb, 1.0001628387692603, medium-of-exchange stablecoin asset-backed-stablecoin
Hermez Network, HEZ, 677, 0xeef9f339514298c6a857efcfc1a762af84438dee, 6.0392316092396925, scaling rollups
Sentivate, SNTVT, 678, 0x7865af71cf0b288b4e7f654f4f7851eb46a2b7f8, 0.007880075636210402, iot
Shiryo, SHIRYO-INU, 679, 0x1E2F15302B90EddE696593607b6bD444B64e8F02, 2.8588472909099e-11, 
Kryll, KRL, 681, 0x464eBE77c293E473B48cFe96dDCf88fcF7bFDAC0, 0.7316574368639742, 
BTSE, BTSE, 683, 0x666d875c600aa06ac1cf15641361dec3b00432ef, 6.343530827064908, centralized-exchange
REVV, REVV, 686, 0x557b933a7c2c45672b610f8954a3deb39a51a8ca, 0.09791265687048964, collectibles-nfts gaming entertainment binance-smart-chain play-to-earn animoca-brands-portfolio bnb-chain
SIDUS HEROES, SIDUS, 688, 0x549020a9Cb845220D66d3E9c6D9F9eF61C981102, 0.04263625131176058, gaming alameda-research-portfolio play-to-earn bullperks-launchpad animoca-brands-portfolio okex-blockdream-ventures-portfolio
EFFORCE, WOZX, 690, 0x34950ff2b487d9e5282c5ab342d08a2f712eb79f, 0.17271773570735283, energy
Unifty, NIF, 691, 0x7e291890b01e5181f7ecc98d79ffbe12ad23df9e, 14.899811689146132, collectibles-nfts polygon-ecosystem
Ternoa, CAPS, 694, 0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2, 0.05377075497013314, ethereum-ecosystem polkadot-ecosystem
Electric Vehicle Zone, EVZ, 696, 0x7a939bb714fd2a48ebeb1e495aa9aaa74ba9fa68, 0.059739532721924, 
Rainicorn, RAINI, 699, 0xeb953eda0dc65e3246f43dc8fa13f35623bdd5ed, 0.05420706207225527, binance-smart-chain bnb-chain
Student Coin, STC, 702, 0x15b543e986b8c34074dfc9901136d9355a537e7e, 0.004912393404505098, 
Locus Chain, LOCUS, 703, 0xc64500dd7b0f1794807e67802f8abbf5f8ffb054, 0.029647602609133218, platform payments scaling
ReapChain, REAP, 707, 0x1fc5ef0337aea85c5f9198853a6e3a579a7a6987, 0.12065570870695859, 
DEXTools, DEXT, 708, 0xfb7b4564402e5500db5bb6d63ae671302777c75a, 0.259501391155559, analytics
Soda Coin, SOC, 709, 0xcaD49C39B72c37B32cEe8b14F33F316D3a8bC335, 0.014527086999593458, 
Bankera, BNK, 710, 0xc80c5e40220172b36adee2c951f26f2a577810c5, 0.001019412281887994, marketplace centralized-exchange payments smart-contracts
Unisocks, SOCKS, 712, 0x23b608675a2b2fb1890d3abbd85c5775c51691d5, 83526.60369660557, collectibles-nfts defi
ZKSwap, ZKS, 713, 0xe4815ae53b124e7263f08dcdbbb757d41ed658c6, 0.12672121501824055, decentralized-exchange scaling amm layer-2 rollups
SORA, XOR, 714, 0x40FD72257597aA14C7231A7B1aaa29Fce868F677, 59.8654818164693, substrate polkadot polkadot-ecosystem
DXdao, DXD, 716, 0xa1d65e8fb6e87b60feccbc582f7f97804b725521, 495.43724613753926, defi dao governance polygon-ecosystem arbitrum-ecosytem
Throne, THN, 718, 0x2e95cea14dd384429eb3c4331b776c4cfbb6fcd9, 0.062314015011674835, 
Everest, ID, 721, 0xebd9d99a3982d547c5bb4db7e3b1f9f14b67eb83, 0.2061389854805195, 
Dragonchain, DRGN, 720, 0x419c4db4b9e25d6db2ad9691ccb832c8d9fda05e, 0.06489135453677855, platform enterprise-solutions
Stronghold Token, SHX, 724, 0xee7527841a932d2912224e20a405e1a1ff747084, 0.0041158611080146755, 
PolkaFoundry, PKF, 723, 0x8b39b70e39aa811b69365398e0aace9bee238aeb, 0.6214608392535966, polkadot-ecosystem launchpad duckstarter polkafoundry-red-kite icetea-labs vbc-ventures-portfolio
GET Protocol, GET, 726, 0x8a854288a5976036a725879164ca3e91d30c6a1b, 2.088919491640126, events collectibles-nfts
QASH, QASH, 729, 0x618e75ac90b12c6049ba3b27f5d5f8651b0037f6, 0.06729788870127298, marketplace discount-token payments
BitForex Token, BF, 730, 0x5b71bee9d961b1b848f8485eec8d8787f80217f5, 0.005474807642451102, marketplace centralized-exchange payments
The Midas Touch Gold, TMTG, 731, 0x10086399dd8c1e3de736724af52587a2044c9fa2, 0.00263250235736643, 
PAID Network, PAID, 733, 0x1614F18Fc94f47967A3Fbe5FfcD46d4e7Da3D787, 0.2791800279475882, polkadot polkadot-ecosystem launchpad polkastarter exnetwork-capital-portfolio
ELYSIA, EL, 739, 0x2781246fe707bb15cee3e5ea354e2154a2877b16, 0.007096752222652012, 
e-Money, NGM, 744, 0xed0d5747a9ab03a75fbfec3228cd55848245b75d, 1.1314575078096225, cosmos-ecosystem avalanche-ecosystem polkastarter exnetwork-capital-portfolio vbc-ventures-portfolio
Smart MFG, MFG, 745, 0x6710c63432a2de02954fc0f851db07146a6c0312, 0.06708027106622337, manufacturing logistics enterprise-solutions collectibles-nfts data-provenance defi iot payments smart-contracts
O3 Swap, O3, 747, 0xee9801669c6138e84bd50deb500827b776777d28, 0.48414649096686635, binance-smart-chain bounce-launchpad arbitrum-ecosytem mvb okex-blockdream-ventures-portfolio bnb-chain
BEPRO Network, BEPRO, 748, 0xcf3c8be2e2c42331da80ef210e9b1b307c03d36a, 0.0032491501491483275, distributed-computing defi gaming dapp web3
ChainGuardians, CGG, 746, 0x1fe24f25b1cf609b9c4e7e12d802e3640dfa5e43, 0.5075455966533085, collectibles-nfts gaming polkastarter polygon-ecosystem play-to-earn skyvision-capital-portfolio
Reflexer Ungovernance Token, FLX, 750, 0x6243d8cea23066d098a15582d81a598b4e8391f4, 120.88444818429691, defi derivatives smart-contracts asset-backed-stablecoin dao dapp pantera-capital-portfolio
Era Swap, ES, 751, 0xef1344bdf80bef3ff4428d8becec3eea4a2cf574, 0.021835966802335814, 
Dovu, DOV, 752, 0xac3211a5025414af2866ff09c23fc18bc97e79b1, 0.023331649404411917, binance-smart-chain bnb-chain
King DAG, KDAG, 756, 0x95e40e065afb3059dcabe4aaf404c1f92756603a, 0.39674806929177914, 
Gemma Extending Tech, GXT, 758, 0x4674672bcddda2ea5300f5207e1158185c944bc0, 0.31488488681678733, collectibles-nfts
Carbon, SWTH, 760, 0xb4371da53140417cbb3362055374b10d97e420bb, 0.012993275386246575, cosmos-ecosystem decentralized-exchange defi derivatives binance-smart-chain three-arrows-capital-portfolio defiance-capital-portfolio bnb-chain
Dora Factory, DORA, 761, 0xbc4171f45EF0EF66E76F979dF021a34B46DCc81d, 5.4152246777493165, dao substrate duckstarter bounce-launchpad okex-blockdream-ventures-portfolio
Zigcoin, ZIG, 767, 0xb2617246d0c6c0087f18703d576831899ca94f01, 0.05020061226312376, asset-management marketplace platform launchpad okex-blockdream-ventures-portfolio
InsurAce, INSUR, 769, 0x544c42fbb96b39b21df61cf322b5edc285ee7429, 0.4664037931688526, insurance ethereum-ecosystem solana-ecosystem defiance-capital-portfolio alameda-research-portfolio polygon-ecosystem
Rubic, RBC, 770, 0xa4eed63db85311e22df4473f87ccfc3dadcfa3e3, 0.19188502893890882, defi binance-smart-chain bnb-chain
Cryptex Finance, CTX, 772, 0x321c2fe4446c7c963dc41dd58879af648838f98d, 8.03680329199739, 
ZEON, ZEON, 773, 0xe5b826ca2ca02f09c1725e9bd98d9a8874c30532, 0.0006746413964368868, 
DxChain Token, DX, 777, 0x973e52691176d36453868D9d86572788d27041A9, 0.00040517158765134085, ai-big-data payments
Lattice Token, LTX, 780, 0xa393473d64d2F9F026B60b6Df7859A689715d092, 0.6974457162755827, defi interoperability yield-farming amm governance exnetwork-capital-portfolio
Router Protocol, ROUTE, 781, 0x16eccfdbb4ee1a85a33f3a9b21175cd7ae753db4, 2.9934556345346373, avalanche-ecosystem polygon-ecosystem
GNY, GNY, 782, 0xb1f871Ae9462F1b2C6826E88A7827e76f86751d4, 0.10145282992704299, platform enterprise-solutions binance-smart-chain bnb-chain
Global Coin Research, GCR, 785, 0x6307b25a665efc992ec1c1bc403c38f3ddd7c661, 4.748089502333969, 
Opulous, OPUL, 786, 0x80d55c03180349fff4a229102f62328220a96444, 0.459263419561197, algorand-ecosystem trustswap-launchpad spartan-group
RSS3, RSS3, 788, 0xc98d64da73a6616c42117b582e832812e7b8d57f, 0.32762737618535454, coinbase-ventures-portfolio dragonfly-capital-portfolio fabric-ventures-portfolio hashkey-capital-portfolio huobi-capital-portfolio
Vesper, VSP, 789, 0x1b40183efb4dd766f11bda7a7c3ad8982e998421, 2.1772788334727986, defi yield-farming yield-aggregator
EPIK Prime, EPIK, 790, 0x4da0c48376c277cdbd7fc6fdc6936dee3e4adf75, 0.07925306536117672, collectibles-nfts gaming metaverse animoca-brands-portfolio
Pendle, PENDLE, 791, 0x808507121b80c02388fad14726482e061b8da827, 0.19345092948235137, olympus-pro-ecosystem spartan-group
Hot Cross, HOTCROSS, 792, 0x4297394c20800e8a38a619a243e9bbe7681ff24e, 0.16131437496097067, yield-farming binance-smart-chain mvb bnb-chain
BitKan, KAN, 794, 0x1410434b0346f5be678d0fb554e5c7ab620f8f4a, 0.0019129232941420549, services content-creation
FOAM, FOAM, 796, 0x4946fcea7c692606e8908002e55a582af44ac121, 0.05691410289530671, platform cosmos-ecosystem ai-big-data placeholder-ventures-portfolio web3
GamerCoin, GHX, 799, 0x728f30fa2f100742c7949d1961804fa8e0b1387d, 0.043841688755689334, marketplace gaming
IQeon, IQN, 801, 0x0db8d8b76bc361bacbb72e2c491e06085a97ab31, 3.220142505556514, gaming entertainment
Lossless, LSS, 803, 0x3b9be07d622accaed78f479bc0edabfd6397e320, 0.46697964273839576, cybersecurity binance-smart-chain bnb-chain
Lotto, LOTTO, 805, 0xb0dFd28d3CF7A5897C694904Ace292539242f858, 0.008689731728700691, gambling gaming ethereum-ecosystem
Nestree, EGG, 806, 0x65ccd72c0813ce6f2703593b633202a0f3ca6a0c, 0.007183392344899882, 
Ethereum Push Notification Service, PUSH, 808, 0xf418588522d5dd018b425E472991E52EBBeEEEEE, 1.105264013704853, platform services defi interoperability dao ethereum-ecosystem governance binance-labs-portfolio polkastarter polygon-ecosystem web3
ASTA, ASTA, 807, 0xf2ddae89449b7d26309a5d54614b1fc99c608af5, 0.009388476829497113, ethereum-ecosystem
GAMEE, GMEE, 809, 0xd9016a907dc0ecfa3ca425ab20b6b785b42f2373, 0.12265499068512081, collectibles-nfts gaming polygon-ecosystem play-to-earn animoca-brands-portfolio
Oxygen, OXY, 811, 0x965697b4ef02f0de01384d0d4f9f782b1670c163, 0.37932199681516754, yield-farming solana-ecosystem
TE-FOOD, TONE, 814, 0x2ab6bb8408ca3199b8fa6c92d5b455f820af03c4, 0.028939151166187966, logistics data-provenance
GameCredits, GAME, 815, 0x63f88a2298a5c4aee3c216aa6d926b184a4b2437, 0.09001083330885085, collectibles-nfts gaming metaverse
Clearpool, CPOOL, 816, 0x66761fa41377003622aee3c7675fc7b5c1c2fac5, 0.3063903010010509, defi
OpenOcean, OOE, 819, 0x7778360f035c589fce2f4ea5786cbd8b36e5396b, 0.10792179707765832, centralized-exchange decentralized-exchange defi derivatives ethereum-ecosystem ontology-ecosystem tron-ecosystem binance-smart-chain heco-ecosystem binance-labs-portfolio avalanche-ecosystem solana-ecosystem cross-chain-dex-aggregator polygon-ecosystem fantom-ecosystem mvb okexchain-ecosystem okex-blockdream-ventures-portfolio bnb-chain
Crust Network, CRU, 820, 0x32a7C02e79c4ea1008dD6564b35F131428673c41, 5.273327413982736, distributed-computing filesharing substrate polkadot storage polkadot-ecosystem web3
DIGG, DIGG, 822, 0x798D1bE841a82a273720CE31c822C61a67a601C3, 31929.27216841815, defi rebase
BABB, BAX, 823, 0x9a0242b7a33dacbe40edb927834f96eb39f8fbcb, 0.0003210149392373061, platform payments
MATH, MATH, 824, 0x08d967bb0134f2d07f7cfb6e246680c53927dd30, 0.13809197919424615, cosmos-ecosystem binance-smart-chain polkadot-ecosystem polygon-ecosystem bnb-chain
DeGate, DG, 826, 0x53c8395465a84955c95159814461466053dedede, 0.1910567497715906, 
0Chain, ZCN, 827, 0xb9ef770b6a5e12e45983c5d80545258aa38f3b78, 0.3196754054510911, platform ai-big-data distributed-computing filesharing iot storage
Exeedme, XED, 829, 0xee573a945b01b788b9287ce062a0cfc15be9fd86, 0.23982369233292972, gambling gaming binance-smart-chain polkadot-ecosystem polkastarter polygon-ecosystem bnb-chain
DSLA Protocol, DSLA, 830, 0x3affcca64c2a6f4e3b6bd9c64cd2c969efd1ecbe, 0.0028673799496519215, harmony-ecosystem
Ariva, ARV, 832, 0x79c7ef95ad32dcd5ecadb231568bb03df7824815, 0.000244408082092729, 
Pluton, PLU, 834, 0xd8912c10681d8b21fd3742244f44658dba12264e, 8.284983448918007, services payments
Govi, GOVI, 837, 0xeeaa40b28a2d1b0b08f6f97bb1dd4b75316c6107, 1.3310509022228794, defi derivatives
MILC Platform, MLT, 841, 0x9506d37f70eB4C3d79C398d326C871aBBf10521d, 0.189412402452439, media binance-smart-chain metaverse bnb-chain
HAPI Protocol, HAPI, 842, 0xd9c2d319cd7e6177336b0a9c93c21cb48d84fb54, 22.118952125693745, cybersecurity oracles binance-smart-chain dao-maker poolz-finance-portfolio hacken-foundation bnb-chain
Poseidon Network, QQQ, 844, 0x2822f6D1B2f41F93f33d937bc7d84A8Dfa4f4C21, 0.006685889569150078, 
Arianee, ARIA20, 845, 0xedf6568618a00c6f0908bf7758a16f76b6e04af9, 0.5449699008128189, 
Etherisc DIP Token, DIP, 851, 0xc719d010b63e5bbf2c0551872cd5316ed26acd83, 0.07291640717227392, insurance
Bitball Treasure, BTRS, 852, 0x73c9275c3a2dd84b5741fd59aebf102c91eb033f, 32.008671961213466, 
Curate, XCUR, 853, 0xE1c7E30C42C24582888C758984f6e382096786bd, 1.720122022419952, fashion retail marketplace collectibles-nfts defi e-commerce payments binance-smart-chain algorand-ecosystem bnb-chain
Oraichain Token, ORAI, 855, 0x4c11249814f11b9346808179cf06e71ac328c1b5, 6.977081411925768, cosmos-ecosystem ai-big-data defi oracles binance-smart-chain bnb-chain
Internxt, INXT, 856, 0x4a8f5f96d5436e43112c2fbc6a9f70da9e4e16d4, 12.72787045004559, distributed-computing filesharing iot storage
vEmpire DDAO, VEMP, 857, 0xcfeb09c3c5f0f78ad72166d55f9e6e9a60e96eec, 0.08183173671656252, gambling real-estate vr-ar collectibles-nfts defi gaming entertainment sharing-economy staking dao yield-aggregator governance metaverse
Aventus, AVT, 858, 0x0d88ed6e74bbfd96b831231638b66c05571e824f, 2.3680477542075447, events enterprise-solutions loyalty ethereum-ecosystem layer-2
saffron.finance, SFI, 859, 0xb753428af26e81097e7fd17f40c88aaa3e04902c, 154.79599381569795, defi yield-farming binance-smart-chain yield-aggregator coinbase-ventures-portfolio ledgerprime-portfolio multicoin-capital-portfolio fantom-ecosystem bnb-chain
AXIA Coin, AXC, 860, 0x37c430c2b5f9ff85e534873c715871818ab1623e, 12.805499208769152, 
Polychain Monsters, PMON, 864, 0x1796ae0b0fa4862485106a0de9b654eFE301D0b2, 4.113765436846043, collectibles-nfts gaming ethereum-ecosystem binance-smart-chain metaverse polygon-ecosystem play-to-earn bnb-chain
Stakeborg DAO, STANDARD, 865, 0xda0c94c73d127ee191955fb46bacd7ff999b2bcd, 7.9970318317800055, 
Emirex Token, EMRX, 866, 0xbdbC2a5B32F3a5141ACd18C39883066E4daB9774, 0.5169170345173707, 
Pawtocol, UPI, 868, 0x70d2b7c19352bb76e4409858ff5746e500f2b67c, 0.0540128277636255, 
K21, K21, 869, 0xb9d99c33ea2d86ec5ec6b8a4dd816ebba64404af, 0.9367663353486855, collectibles-nfts
Arcblock, ABT, 871, 0xb98d4c97425d9908e66e53a6fdf673acca0be986, 0.1374212482526342, marketplace interoperability
GPEX, GPX, 875, 0x3e7804c51a70ba26e904c2e0ab440c5623a8a83f, 1.7142261593151449, 
CONTRACOIN, CTCN, 876, 0xfd6c31bb6f05fc8db64f4b740ab758605c271fd8, 0.3063315513847746, 
Opacity, OPCT, 877, 0xDb05EA0877A2622883941b939f0bb11d1ac7c400, 0.16510080918711734, filesharing storage
Mogul Productions, STARS, 878, 0xc55c2175e90a46602fd42e931f62b3acc1a013ca, 0.043297225960165706, collectibles-nfts crowdfunding entertainment binance-smart-chain metaverse bnb-chain
Life Crypto, LIFE, 880, 0x6c936D4AE98E6d2172dB18c16C4b601C99918EE6, 0.0018419077271352542, 
Spiking, SPIKE, 881, 0xa7fc5d2453e3f68af0cc1b78bcfee94a1b293650, 0.029655041218719144, 
Agoras: Currency of Tau, AGRS, 882, 0x738865301a9b7dd80dc3666dd48cf034ec42bdda, 0.7257179419385161, 
Santiment Network Token, SAN, 884, 0x7c5a0ce9267ed19b22f8cae653f198e3e8daf098, 0.20396511147281657, asset-management ai-big-data crowdsourcing
UniCrypt, UNCX, 886, 0xaDB2437e6F65682B85F814fBc12FeC0508A7B1D0, 425.3750986218704, ethereum-ecosystem yield-farming binance-smart-chain launchpad polygon-ecosystem bnb-chain
Signata, SATA, 887, 0x3ebb4A4e91Ad83BE51F8d596533818b246F4bEe1, 0.3484815950064905, 
Crypterium, CRPT, 888, 0x08389495D7456E1951ddF7c3a1314A4bfb646d8B, 0.15455332553966675, services smart-contracts
PolkaBridge, PBR, 889, 0x298d492e8c1d909d3f63bc4a36c66c64acb3d695, 0.28075843981366383, decentralized-exchange defi yield-farming dex polkadot-ecosystem launchpad web3
smARTOFGIVING, AOG, 892, 0x8578530205cecbe5db83f7f29ecfeec860c297c2, 0.16852297056864396, 
88mph, MPH, 893, 0x8888801af4d980682e47f1a9036e589479e835c5, 26.84105167802374, defi yield-farming yield-aggregator
OneArt, 1ART, 895, 0xD3c325848D7c6E29b574Cb0789998b2ff901f17E, 0.12486285031393297, collectibles-nfts wallet binance-smart-chain hacken-foundation fantom-ecosystem nftb-launchpad bnb-chain
NFTY Network, NFTY, 896, 0xE1D7C7a4596B038CEd2A84bF65B8647271C53208, 0.04710187331627818, 
Valor Token, VALOR, 898, 0x297e4e5e59ad72b1b0a2fd446929e76117be0e0a, 0.5995549206100214, asset-management
Genaro Network, GNX, 900, 0x6ec8a24cabdc339a06a172f8223ea557055adaa5, 0.01832111043870535, mineable platform distributed-computing
Skey Network, SKEY, 905, 0x06a01a4d579479dd5d884ebf61a31727a3d8d442, 0.06494159445297353, 
BlockWallet, BLANK, 906, 0x41a3dba3d677e573636ba691a70ff2d606c29666, 0.6074773498171874, privacy polkastarter
Deri Protocol, DERI, 907, 0xa487bf43cf3b10dffc97a9a744cbb7036965d3b9, 0.08039932973163945, decentralized-exchange defi derivatives binance-smart-chain options mvb bnb-chain
Lithium, LITH, 908, 0x188e817b02e635d482ae4d81e25dda98a97c4a42, 0.0061710765629424055, petrock-capital-portfolio okex-blockdream-ventures-portfolio injective-ecosystem
Sylo, SYLO, 911, 0xf293d23bf2cdc05411ca0eddd588eb1977e8dcd4, 0.004793735333476758, communications-social-media payments wallet polygon-ecosystem
Goldfinch, GFI, 909, 0xdab396ccf3d84cf2d07c4454e10c8a6f5b008d2b, 2.3068954205759975, 
Blockchain Monster Hunt, BCMC, 912, 0x2BA8349123de45E931a8C8264c332E6e9CF593F9, 0.21525638946686843, collectibles-nfts gaming metaverse play-to-earn bullperks-launchpad animoca-brands-portfolio skyvision-capital-portfolio
ProBit Token, PROB, 914, 0xfb559ce67ff522ec0b9ba7f5dc9dc7ef6c139803, 0.27242033495457846, centralized-exchange
Pickle Finance, PICKLE, 917, 0x429881672B9AE42b8EbA0E26cD9C73711b891Ca5, 5.963331333535601, defi dao yield-farming yield-aggregator yearn-partnerships alameda-research-portfolio arbitrum-ecosytem
WOM Protocol, WOM, 918, 0xBd356a39BFf2cAda8E9248532DD879147221Cf76, 0.1076777752272742, 
AntiMatter Governance Token, MATTER, 923, 0x9B99CcA871Be05119B2012fd4474731dd653FEBe, 0.3611518029891934, decentralized-exchange defi derivatives dapp binance-smart-chain heco-ecosystem options polkastarter bounce-launchpad bnb-chain
Gameswap, GSWAP, 926, 0xaac41ec512808d64625576eddd580e7ea40ef8b2, 1.002345113845974, collectibles-nfts decentralized-exchange gaming yield-farming avalanche-ecosystem
SwftCoin, SWFTC, 928, 0x0bb217E40F8a5Cb79Adf04E1aAb60E5abd0dfC1e, 0.0027904920774183906, marketplace collectibles-nfts defi interoperability payments binance-smart-chain bnb-chain
Unicly CryptoPunks Collection, UPUNK, 930, 0x8d2bffcbb19ff14a698c424fbcdcfd17aab9b905, 0.044389062491647445, 
EpiK Protocol, EPK, 931, 0xdaf88906ac1de12ba2b1d2f7bfc94e9638ac40c4, 0.08521121763500869, storage
Visor.Finance, VISR, 932, 0xf938424f7210f31df2aee3011291b658f872e91e, 0.3689407604661848, collectibles-nfts spartan-group
Tokamak Network, TON, 935, 0x2be5e8c109e2197D077D13A82dAead6a9b3433C5, 3.983697309512373, 
SparkPoint, SRK, 938, 0x0488401c3f535193fa8df029d9ffe615a06e74e6, 0.0012801854021505905, binance-smart-chain bnb-chain
Cardstack, CARD, 940, 0x954b890704693af242613edef1b603825afcd708, 0.00452549820000989, 
CWV Chain, CWV, 942, 0xed494c9e2f8e34e53bdd0ea9b4d80305cb15c5c2, 0.0030099685575594236, platform payments smart-contracts
Muse, MUSE, 944, 0xb6ca7399b4f9ca56fc27cbff44f4d2e4eef1fc81, 20.920228982448208, collectibles-nfts
Poolz Finance, POOLZ, 945, 0x69a95185ee2a045cdc4bcd1b1df10710395e4e23, 3.405777431247318, binance-smart-chain polkadot-ecosystem launchpad avalanche-ecosystem ferrum-network bnb-chain
Idavoll Network, IDV, 949, 0x92ec47df1aa167806dfa4916d9cfb99da6953b8f, 0.011702692957409106, polkadot-ecosystem
mStable Governance Token: Meta (MTA), MTA, 950, 0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2, 0.6033542666933173, defi dao yield-aggregator three-arrows-capital-portfolio governance defiance-capital-portfolio alameda-research-portfolio parafi-capital
BLOCKv, VEE, 952, 0x340d2bde5eb28c1eed91b2f790723e3b160613b7, 0.0030110485377077777, media enterprise-solutions collectibles-nfts content-creation
dHedge DAO, DHT, 954, 0xca1207647ff814039530d7d35df0e1dd2e91fa84, 0.4228223039664156, decentralized-exchange defi dao three-arrows-capital-portfolio governance framework-ventures-portfolio alameda-research-portfolio
HoDooi.com, HOD, 956, 0xce16a802725438af9b4dcac00e7791e3d890e3b4, 0.050671957466300536, binance-smart-chain bnb-chain
suterusu, SUTER, 957, 0xAA2ce7Ae64066175E0B90497CE7d9c190c315DB4, 0.002665243111594536, mineable pos defi privacy binance-smart-chain fantom-ecosystem web3 mvb bnb-chain
MahaDAO, MAHA, 958, 0xb4d930279552397bba2ee473229f89ec245bc365, 3.3161437790101864, polkastarter polygon-ecosystem
Anchor, ANCT, 959, 0x5456bc77dd275c45c3c15f0cf936b763cf57c3b5, 0.7943, 
Aurora, AOA, 960, 0x9ab165d795019b6d8b3e971dda91071421305e5a, 0.0010201908577177564, platform smart-contracts
Bithao, BHAO, 961, 0x6d7c7d764d6f1DFa256C74AbB4C4d7861d8EE64C, 0.18708034000311183, 
Polkamarkets, POLK, 963, 0xd478161c952357f05f0292b56012cd8457f1cfbf, 0.20543417171623968, defi prediction-markets polkadot polkastarter polygon-ecosystem
Project WITH, WIKEN, 965, 0xb7e77aebbe0687d2eff24cc90c41a3b6ea74bdab, 0.011584894772764547, 
Torum, XTM, 964, 0xcd1faff6e578fa5cac469d2418c95671ba1a62fe, 0.19143625350204638, platform communications-social-media collectibles-nfts defi ethereum-ecosystem yield-farming binance-smart-chain social-token launchpad wrapped-tokens metaverse huobi-capital-portfolio web3 bnb-chain
Huobi Pool Token, HPT, 966, 0xa66daa57432024023db65477ba87d4e7f5f95213, 0.002052326915705169, 
STATERA, STA, 970, 0xa7DE087329BFcda5639247F96140f9DAbe3DeED1, 0.12320561807987222, 
apM Coin, APM, 971, 0xc8c424b91d8ce0137bab4b832b7f7d154156ba6c, 0.027026552765777867, ethereum-ecosystem
ADAPad, ADAPAD, 972, 0xdb0170e2d0c1cc1b2e7a90313d9b9afa4f250289, 0.08308363005959657, launchpad bluezilla
Levolution, LEVL, 973, 0x09970aec766b6f3223aca9111555e99dc50ff13a, 0.0750368144158366, 
Darwinia Network, RING, 974, 0x9469d013805bffb7d3debe5e7839237e535ec483, 0.01879205341487341, gaming interoperability substrate polkadot-ecosystem metaverse
DuckDaoDime, DDIM, 975, 0xfbeea1c75e4c4465cb2fccc9c6d6afe984558e20, 9.299372124848661, launchpad
Abyss, ABYSS, 976, 0x0e8d6b471e332f140e7d9dbb99e5e3822f728da6, 0.04218765478030487, marketplace collectibles-nfts
BnkToTheFuture, BFT, 978, 0x01ff50f8b7f74e4f00580d9596cd3d0d6d6e326f, 0.013077517508670661, services crowdfunding
Niftyx Protocol, SHROOM, 980, 0xed0439eacf4c4965ae4613d77a5c2efe10e5f183, 0.1847948725100171, collectibles-nfts defi gaming dao yield-farming governance avalanche-ecosystem
0xBitcoin, 0xBTC, 984, 0xb6ed7644c69416d67b522e20bc294a9a9b405b31, 1.627182398787009, mineable
ParaSwap, PSP, 986, 0xcafe001067cdef266afb7eb5a286dcfd277f3de5, 0.1269548914093632, defi spartan-group
Tranche Finance, SLICE, 988, 0x0aee8703d34dd9ae107386d3eff22ae75dd616d1, 0.4622244769318224, defi spartan-group
Tokenomy, TEN, 994, 0xdd16ec0f66e54d453e6756713e533355989040e4, 0.04552995615024496, marketplace
Dfyn Network, DFYN, 995, 0x9695e0114e12c0d3a3636fab5a18e6b737529023, 0.10231999338677578, amm algorand-ecosystem arbitrum-ecosytem
Umbrella Network, UMB, 993, 0x6fc13eace26590b80cccab1ba5d51890577d83b2, 0.12297429529519262, defi oracles binance-smart-chain polkastarter polygon-ecosystem bounce-launchpad bnb-chain
PlotX, PLOT, 998, 0x72f020f8f3e8fd9382705723cd26380f8d0c66bb, 0.13584646555363608, prediction-markets dao-maker polygon-ecosystem
