name, symbol, cmcRank, tokenAddress, usdPrice, tags
Lido stETH, STETH, 203, 0xae7ab96520de3a18e5e111b5eaab095312d7fe84, 2538.213078762518, eth-2-staking
Frax, FRAX, 204, 0x853d955acef822db058eb8505911ed77f175b99e, 0.9997000646098156, defi stablecoin seigniorage avalanche-ecosystem polygon-ecosystem fantom-ecosystem arbitrum-ecosytem moonriver-ecosystem
Huobi BTC, HBTC, 209, 0x0316EB71485b0Ab14103307bf65a021042c6d380, 38536.76066051053, heco-ecosystem
Chainbing, CBG, 210, 0x1900E8B5619a3596745F715d0427Fe617c729BA9, 34.059715186266175, 
yOUcash, YOUC, 212, 0x3d371413dd5489f3a04c07c0c2ce369c20986ceb, 0.10420609810415767, 
Liquity USD, LUSD, 213, 0x5f98805A4E8be255a32880FDeC7F6728C6568bA0, 1.0025466111869268, defi stablecoin
BitDAO, BIT, 217, 0x1A4b46696b2bB4794Eb3D4c26f1c55F9170fa4C5, 1.0692064410581759, dao governance dragonfly-capital-portfolio fenbushi-capital-portfolio pantera-capital-portfolio spartan-group
NXM, NXM, 220, 0xd7c49cee7e9188cca6ad8ff264c1da2e69d4cf3b, 85.6543398123765, defi insurance arrington-xrp-capital-portfolio kenetic-capital-portfolio placeholder-ventures-portfolio
KOK, KOK, 221, 0x9b9647431632af44be02ddd22477ed94d14aacaa, 5.051249691246214, 
The Transfer Token, TTT, 222, 0x2494a68C1484376fEf880b4c24D91f049d29B02A, 5.062832922613458, 
MetisDAO, METIS, 223, 0x9E32b13ce7f2E80A01932B42553652E053D6ed8e, 139.94130416329, scaling rollups okex-blockdream-ventures-portfolio
Radio Caca, RACA, 226, 0x12BB890508c125661E03b09EC06E404bc9289040, 0.001156957222815698, collectibles-nfts gaming metaverse play-to-earn mvb bnb-chain
Bitpanda Ecosystem Token, BEST, 230, 0x1b073382e63411e3bcffe90ac1b9a43fefa1ec6f, 0.7875449016955559, marketplace centralized-exchange
Rocket Pool, RPL, 232, 0xd33526068d116ce69f19a9ee46f0bd304f21a51f, 25.45391668561366, defi
Lido DAO Token, LDO, 238, 0x5a98fcbea516cf06857215779fd812ca3bef1b32, 2.1467884645696964, defi paradigm-portfolio
Tether Gold, XAUT, 240, 0x68749665FF8D2d112Fa859AA293F07A622782F38, 1991.9623863349013, 
LUKSO, LYXe, 241, 0xA8b919680258d369114910511cc87595aec0be6D, 13.185598339567118, collectibles-nfts metaverse
UFO Gaming, UFO, 243, 0x249e38ea4102d0cf8264d3701f1a0e39c4f2dc3b, 0.000007391449493164471, platform collectibles-nfts gaming launchpad metaverse play-to-earn
MVL, MVL, 244, 0xa849eaae994fb86afa73382e9bd88c2b6b18dc71, 0.008091348932451253, 
XSGD, XSGD, 245, 0x70e8de73ce538da2beed35d14187f6959a8eca96, 0.7374422305622365, stablecoin asset-backed-stablecoin zilliqa-ecosystem
Orbit Chain, ORC, 246, 0x662b67d00a13faf93254714dd601f5ed49ef2f51, 0.3124026867429654, 
Humanscape, HUM, 247, 0x174afe7a032b5a33a3270a9f6c30746e25708532, 0.243019691538009, 
MX TOKEN, MX, 251, 0x11eef04c884e24d9b7b4760e7476d06ddf797f36, 1.7835279938090145, marketplace centralized-exchange discount-token
OpenDAO, SOS, 256, 0x3b484b82567a09e2588a13d54d032153f0c0aee0, 0.0000017215531787122695, 
Bifrost (BFC), BFC, 260, 0x0c7D5ae016f806603CB1782bEa29AC69471CAb9c, 0.15178447821128532, platform interoperability avalanche-ecosystem exnetwork-capital-portfolio vbc-ventures-portfolio
Aurora, AURORA, 264, 0xaaaaaa20d9e0e2461697782ef11675f668207961, 7.2579857456628964, okex-blockdream-ventures-portfolio injective-ecosystem
Origin Dollar, OUSD, 269, 0x2A8e1E676Ec238d8A992307B495b45B3fEAa5e86, 0.9944745909429094, defi stablecoin
HedgeTrade, HEDG, 273, 0xF1290473E210b2108A85237fbCd7b6eb42Cc654F, 0.4343302861802499, asset-management marketplace discount-token
OriginTrail, TRAC, 275, 0xaa7a9ca87d3694b5755f213b5d04094b8d0f0a6f, 0.41262826180844386, logistics enterprise-solutions smart-contracts polkadot-ecosystem
DAO Maker, DAO, 276, 0x0f51bb10119727a7e5ea3538074fb341f56b09ad, 2.1225030508140055, defi governance launchpad dao-maker vbc-ventures-portfolio injective-ecosystem
inSure DeFi, SURE, 277, 0xcb86c6a22cb56b6cf40cafedb06ba0df188a416e, 0.005491410100183299, collectibles-nfts defi dao insurance metaverse bnb-chain
ASD, ASD, 282, 0xff742d05420b6aca4481f635ad8341f81a6300c2, 0.21438666013787613, centralized-exchange
AVINOC, AVINOC, 288, 0xf1ca9cb74685755965c7458528a36934df52a3ef, 0.35196756363134685, 
STASIS EURO, EURS, 289, 0xdb25f211ab05b1c97d595516f45794528a807ad8, 1.101954291223161, marketplace stablecoin asset-backed-stablecoin wallet
Starlink, STARL, 290, 0x8e6cd950ad6ba651f6dd608dc70e5886b1aa6b24, 0.000013673028471093688, metaverse
1eco, 1ECO, 292, 0x1af2eaeaf2b1d9dda800861268e6bbb3995a6c3b, 5.022441049123455, 
DEAPcoin, DEP, 296, 0x1a3496c18d558bd9c6c8f609e1b129f67ab08163, 0.030628029483403676, collectibles-nfts gaming metaverse play-to-earn bnb-chain
Hxro, HXRO, 297, 0x4bd70556ae3f8a6ec6c4080a0c327b24325438f3, 0.31275377105986574, three-arrows-capital-portfolio solana-ecosystem cms-holdings-portfolio coinfund-portfolio ledgerprime-portfolio alameda-research-portfolio
Decentral Games, DG, 298, 0x4b520c812e8430659fc9f12f6d0c39026c83588d, 0.30652187995273006, gaming metaverse dcg-portfolio
Dawn Protocol, DAWN, 303, 0x580c8520deda0a441522aeae0f9f7a5f29629afa, 1.7293971947273223, cosmos-ecosystem gaming
Sperax, SPA, 308, 0xB4A3B0Faf0Ab53df58001804DdA5Bfc6a3D59008, 0.169000523568301, alameda-research-portfolio arbitrum-ecosytem
DeversiFi, DVF, 310, 0xdddddd4301a082e62e84e43f474f044423921918, 5.077514049372019, defi spartan-group okex-blockdream-ventures-portfolio
Dvision Network, DVI, 311, 0x10633216e7e8281e33c86f02bf8e565a635d9770, 0.38320022675131493, collectibles-nfts gaming ethereum-ecosystem metaverse mvb injective-ecosystem bnb-chain
CRYPTO20, C20, 315, 0x26e75307fc0c021472feb8f727839531f112f317, 3.0329723065246004, services
Strike, STRK, 324, 0x74232704659ef37c08995e386a2e26cc27a8d7b1, 37.642947877522474, defi
Propy, PRO, 326, 0x226bb599a12c826476e3a771454697ea52e9e220, 1.578152484562482, real-estate escrow smart-contracts arrington-xrp-capital-portfolio
Qredo, QRDO, 329, 0x4123a133ae3c521fd134d7b13a2dec35b56c2463, 2.3557381568156592, spartan-group
Deeper Network, DPR, 332, 0xf3ae5d769e153ef72b4e3591ac004e89f48107a1, 0.09015939139946322, hardware distributed-computing polkadot polkadot-ecosystem
Phantasma, SOUL, 334, 0x79c75e2e8720b39e258f41c37cc4f309e0b0ff80, 1.0718288549964066, platform enterprise-solutions distributed-computing collectibles-nfts content-creation filesharing gaming storage metaverse
Unibright, UBT, 337, 0x8400d94a5cb0fa0d041a3788e395285d61c9ee5e, 0.7360954840864096, 
Proton, XPR, 339, 0xd7efb00d12c2c13131fd319336fdf952525da2af, 0.011233423177009205, collectibles-nfts decentralized-exchange defi wallet amm dex governance bnb-chain
Cratos, CRTS, 340, 0x678e840c640f619e17848045d23072844224dd37, 0.0030982043061000978, 
Wilder World, WILD, 342, 0x2a3bff78b79a009976eea096a51a948a3dc00e34, 1.292959723440981, vr-ar collectibles-nfts gaming metaverse polkastarter animoca-brands-portfolio skyvision-capital-portfolio
Veritaseum, VERI, 343, 0x8f3470A7388c05eE4e7AF3d01D8C722b0FF52374, 50.258734308260145, services
Hoo Token, HOO, 344, 0xd241d7b5cb0ef9fc79d9e4eb9e21f5e209f52f7d, 1.307172652872221, 
Rakon, RKN, 347, 0x6e5a43db10b04701385a34afb670e404bc7ea597, 0.43257817504069335, 
Chrono.tech, TIME, 352, 0x485d17A6f1B8780392d53D64751824253011A260, 143.18798285511875, defi bnb-chain
Sport and Leisure, SNL, 357, 0xa806b3fed6891136940cf81c4085661500aa2709, 0.14856061738497117, marketplace
Wrapped NCG (Nine Chronicles Gold), WNCG, 365, 0xf203Ca1769ca8e9e8FE1DA9D147DB68B6c919817, 0.8153233986970295, skyvision-capital-portfolio
Maple, MPL, 368, 0x33349b282065b0284d756f0577fb39c158f935e6, 21.651102737137364, defi spartan-group
dKargo, DKA, 373, 0x5dc60C4D5e75D22588FA17fFEB90A63E535efCE0, 0.09046608499737588, 
DeFine, DFA, 374, 0x62959c699a52ec647622c91e79ce73344e4099f5, 1.634112371914875, collectibles-nfts entertainment
Verasity, VRA, 378, 0xf411903cbc70a74d22900a5de66a2dda66507255, 0.020188162539505495, collectibles-nfts gaming entertainment payments staking video metaverse
e-Radix, EXRD, 380, 0x6468e79A80C0eaB0F9A2B574c8d5bC374Af59414, 0.12141879831563916, ethereum-ecosystem
Victoria VR, VR, 382, 0x7d5121505149065b562c789a0145ed750e6e8cdd, 0.1240005886357744, collectibles-nfts gaming ethereum-ecosystem metaverse play-to-earn
ICHI, ICHI, 384, 0x903bef1736cddf2a537176cf3c64579c3867a881, 20.414598563242812, yield-farming polkadot-ecosystem
Covalent, CQT, 385, 0xD417144312DbF50465b1C641d016962017Ef6240, 0.3414935213963926, ai-big-data enterprise-solutions defi polkadot-ecosystem avalanche-ecosystem fantom-ecosystem near-protocol-ecosystem injective-ecosystem
HUNT, HUNT, 388, 0x9aab071b4129b083b01cb5a0cb513ce7eca26fa5, 0.7655283849478445, 
DeFi Pulse Index, DPI, 395, 0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b, 146.3233205142374, defi defi-index
PEAKDEFI, PEAK, 398, 0x630d98424efe0ea27fb1b3ab7741907dffeaad78, 0.05971942816139566, defi bnb-chain
STAKE, STAKE, 399, 0x0Ae055097C6d159879521C384F1D2123D1f195e6, 9.428943985587122, defi exnetwork-capital-portfolio
Sovryn, SOV, 403, 0xbdab72602e9ad40fc6a6852caf43258113b8f7a5, 3.628129220053954, 
Rai Reflex Index, RAI, 407, 0x03ab458634910aad20ef5f1c8ee96f1d6ac54919, 3.0068854334173754, defi
Neutrino Token, NSBT, 411, 0x9d79d5b61de59d882ce90125b18f74af650acb93, 29.557526035205818, 
KeeperDAO, ROOK, 412, 0xfa5047c9c78b8877af97bdcb85db743fd7313d4a, 120.84582628778529, defi yield-farming three-arrows-capital-portfolio alameda-research-portfolio
Vega Protocol, VEGA, 414, 0xcb84d72e61e383767c4dfeb2d8ff7f4fb89abc6e, 5.658009773196893, pos defi derivatives coinbase-ventures-portfolio
ZB Token, ZB, 417, 0xbd0793332e9fb844a52a205a233ef27a5b34b927, 0.15641805143597748, marketplace centralized-exchange discount-token payments
BoringDAO, BOR, 418, 0x3c9d6c1c73b31c837832c72e04d3152f051fc1a9, 503.21790181280176, defi polygon-ecosystem
Shapeshift FOX Token, FOX, 424, 0xc770eefad204b5180df6a14ee197d99d808ee52d, 0.2733075806087228, 
Ampleforth, AMPL, 425, 0xd46ba6d942050d489dbd938a2c909a5d5039a161, 0.9089295045746758, defi rebase avalanche-ecosystem arrington-xrp-capital-portfolio alameda-research-portfolio pantera-capital-portfolio spartan-group
Somnium Space Cubes, CUBE, 426, 0xdf801468a808a32656d2ed2d2d80b72a129739f4, 5.643411328110077, vr-ar collectibles-nfts ethereum-ecosystem solana-ecosystem metaverse polygon-ecosystem web3 near-protocol-ecosystem
Syntropy, NOIA, 428, 0xa8c8CfB141A3bB59FEA1E2ea6B79b5ECBCD7b6ca, 0.13068307519696828, iot scaling staking substrate governance web3
Circuits of Value, COVAL, 429, 0x3d658390460295fb963f54dc0899cfb1c30776df, 0.03888050249134804, collectibles-nfts defi
Presearch, PRE, 430, 0xEC213F83defB583af3A000B1c0ada660b1902A0F, 0.17364541461742225, platform crowdsourcing search-engine
Chimpion, BNANA, 431, 0x07ef9e82721ac16809d24dafbe1792ce01654db4, 2.1692685213567913, 
PECULIUM (old), PCL, 434, 0x0f02e27745e3b6e9e1310d19469e2b5d7b5ec99a, 0.03217420314029795, 
DeRace, DERC, 437, 0x9fa69536d1cda4a04cfb50688294de75b505a9ae, 1.425450905562412, collectibles-nfts gaming metaverse play-to-earn animoca-brands-portfolio bnb-chain
cVault.finance, CORE, 442, 0x62359ed7505efc61ff1d56fef82158ccaffa23d7, 6577.678406143993, defi dao governance
Uquid Coin, UQC, 443, 0x8806926ab68eb5a7b909dcaf6fdbe5d93271d6e2, 6.569021460731016, asset-management defi payments
Zelwin, ZLW, 445, 0x5319e86F0e41a06E49eb37046b8c11D78bcAd68C, 0.9062234302095219, bnb-chain
Carry, CRE, 449, 0x115eC79F1de567eC68B7AE7eDA501b406626478e, 0.00733526733616441, retail loyalty
ONUS, ONUS, 450, 0x4184aa04215e5d716dd4c213fed519acadc68f92, 0.6530292838506411, 
Vectorspace AI, VXV, 451, 0x7D29A64504629172a429e64183D6673b9dAcbFCe, 1.6150481300540755, ai-big-data ethereum-ecosystem
ankrETH, aEth, 452, 0xe95a203b1a91a908f9b9ce46459d101078c2c3cb, 2188.113696321474, eth-2-staking
Alpha Quark Token, AQT, 453, 0x2a9bDCFF37aB68B95A53435ADFd8892e86084F93, 2.4599258859854682, bnb-chain
Efinity Token, EFI, 456, 0x656C00e1BcD96f256F224AD9112FF426Ef053733, 0.3714977885091492, collectibles-nfts gaming polkadot-ecosystem metaverse okex-blockdream-ventures-portfolio
GuildFi, GF, 460, 0xaaef88cea01475125522e117bfe45cf32044e238, 1.4753131435334472, gaming coinbase-ventures-portfolio alameda-research-portfolio pantera-capital-portfolio play-to-earn animoca-brands-portfolio gaming-guild skyvision-capital-portfolio
LCX, LCX, 468, 0x037a54aab062628c9bbae1fdb1583c195585fe41, 0.07988200413287093, 
PolySwarm, NCT, 472, 0x9e46a38f5daabe8683e10793b06749eef7d733d1, 0.03856899698754627, cybersecurity smart-contracts dapp
DAD, DAD, 473, 0x5b322514ff727253292637d9054301600c2c81e8, 0.1335063821196601, 
TitanSwap, TITAN, 474, 0x3A8cCCB969a61532d1E6005e2CE12C200caeCe87, 1.1122343578505856, 
EverRise, RISE, 477, 0x0cd022dde27169b20895e0e2b2b8a33b25e63579, 0.0009242316427111852, amm dex bnb-chain
Bloomzed Loyalty Club Ticket, BLCT, 479, 0x6d2c508fc4a588a41713ff59212f85489291d244, 1.5420280841126368, 
Swarm, BZZ, 480, 0x19062190b1925b5b6689d7073fdfc8c2976ef8cb, 1.1819419112221945, 
RFOX, RFOX, 482, 0xa1d6df714f91debf4e0802a542e13067f31b8262, 0.044328051798317336, collectibles-nfts ethereum-ecosystem metaverse bnb-chain
Boson Protocol, BOSON, 484, 0xC477D038d5420C6A9e0b031712f61c5120090de9, 0.7911132732522261, marketplace collectibles-nfts e-commerce payments metaverse exnetwork-capital-portfolio play-to-earn
Moss Coin, MOC, 487, 0x865ec58b06bf6305b886793aa20a2da31d034e68, 0.15716403379281998, 
Elitium, EUM, 489, 0x6aB4A7d75B0A42B6Bc83E852daB9E121F9C610Aa, 2.066801149758662, 
DerivaDAO, DDX, 493, 0x3a880652f47bfaa771908c07dd8673a787daed3a, 2.1748961733348158, decentralized-exchange defi derivatives
Aleph.im, ALEPH, 496, 0x27702a26126e0b3702af63ee09ac4d1a084ef628, 0.2899426581356905, mineable cosmos-ecosystem distributed-computing filesharing storage polkadot-ecosystem avalanche-ecosystem solana-ecosystem bnb-chain
CUDOS, CUDOS, 497, 0x817bbDbC3e8A1204f3691d14bB44992841e3dB35, 0.019740824682165092, algorand-ecosystem exnetwork-capital-portfolio
Grid+, GRID, 504, 0x12b19d3e2ccc14da04fae33e63652ce469b3f2fd, 1.385498608769606, energy
Assemble Protocol, ASM, 506, 0x2565ae0385659badcada1031db704442e1b69982, 0.049008015100832934, 
BitMart Token, BMX, 508, 0x986EE2B944c42D017F52Af21c4c69B84DBeA35d8, 0.30400062500807457, marketplace
TrustSwap, SWAP, 509, 0xcc4304a31d09258b0029ea7fe63d032f52e44efe, 0.5395728088245347, defi launchpad avalanche-ecosystem
Cobak Token, CBK, 513, 0xD85a6Ae55a7f33B0ee113C234d2EE308EdeAF7fD, 2.1055942632933746, 
Sentinel Protocol, UPP, 514, 0xc86d054809623432210c107af2e3f619dcfbf652, 0.11098659164071183, 
CoinLoan, CLT, 517, 0x2001f2a0cf801ecfda622f6c28fb6e10d803d969, 25.847326522773745, 
HyperDAO, HDAO, 520, 0x74faab6986560fd1140508e4266d8a7b87274ffd, 0.014576733030987611, 
BioPassport Token, BIOT, 521, 0xc07A150ECAdF2cc352f5586396e344A6b17625EB, 0.027923863888028474, 
Adappter Token, ADP, 522, 0xc314b0e758d5ff74f63e307a86ebfe183c95767b, 0.06761539664908774, 
AllianceBlock, ALBT, 524, 0x00a8b738E453fFd858a7edf03bcCfe20412f0Eb0, 0.20804540028278745, avalanche-ecosystem exnetwork-capital-portfolio injective-ecosystem
Kleros, PNK, 530, 0x93ed3fbe21207ec2e8f2d3c3de6e058cb73bc04d, 0.07465098736947663, prediction-markets polygon-ecosystem
Rarible, RARI, 532, 0xfca59cd816ab1ead66534d82bc21e7515ce441cf, 6.896855162666605, collectibles-nfts dao coinbase-ventures-portfolio governance coinfund-portfolio
Ribbon Finance, RBN, 534, 0x6123b0049f904d730db3c36a31167d9d4121fa6b, 0.8881771607326313, derivatives coinbase-ventures-portfolio
Mirrored ProShares VIX, mVIXY, 537, 0xf72FCd9DCF0190923Fadd44811E240Ef4533fc86, 20.41507906551986, 
Refereum, RFR, 538, 0xd0929d411954c47438dc1d871dd6081f5c5e149c, 0.00897855245495797, media content-creation gaming kenetic-capital-portfolio
WHALE, WHALE, 540, 0x9355372396e3F6daF13359B7b607a3374cc638e0, 5.825723876157282, collectibles-nfts social-money
TokenPocket, TPT, 542, 0x4161725d019690a3e0de50f6be67b07a86a9fae1, 0.012863269430895946, bnb-chain
Freeway Token, FWT, 545, 0x4a7397b0b86bb0f9482a3f4f16de942f04e88702, 0.008082990854278537, trustswap-launchpad bnb-chain
MixMarvel, MIX, 546, 0x5d285f735998f36631f678ff41fb56a10a4d0429, 0.009342827189492295, mvb
Mirrored iShares Gold Trust, mIAU, 548, 0x1d350417d9787E000cc1b95d70E9536DcD91F373, 38.60466522684049, tokenized-stock
Liquity, LQTY, 549, 0x6DEA81C8171D0bA574754EF6F8b412F2Ed88c54D, 2.5496428493478422, defi
Tokenlon Network Token, LON, 550, 0x0000000000095413afc295d19edeb1ad7b71c952, 0.9619177348623531, decentralized-exchange defi
CargoX, CXO, 552, 0xb6ee9668771a79be7967ee29a63d4184f8097143, 0.20462771320051054, logistics polygon-ecosystem
CONUN, CON, 553, 0x4Dd672e77c795844fe3A464eF8eF0FAAe617C8fB, 0.0146227361338165, 
mStable USD, MUSD, 557, 0xe2f2a5c287993345a840db3b0845fbc70f5935a5, 1.0152106620105277, defi stablecoin polygon-ecosystem
StackOs, STACK, 560, 0x56a86d648c435dc707c8405b78e2ae8eb4e60ba4, 0.11558873502769121, polygon-ecosystem web3 bnb-chain
LATOKEN, LA, 565, 0xe50365f5d679cb98a1dd62d6f6e58e59321bcddf, 0.10628070630007538, marketplace centralized-exchange payments
Cellframe, CELL, 569, 0x26c8afbbfe1ebaca03c2bb082e69d0476bffe099, 1.3807035987267393, zero-knowledge-proofs quantum-resistant scaling sharding exnetwork-capital-portfolio trustswap-launchpad
Cyclub, CYCLUB, 570, 0x3b58c52C03ca5Eb619EBa171091c86C34d603e5f, 0.030220513576192973, content-creation crowdfunding
NEST Protocol, NEST, 574, 0x04abeda201850ac0124161f037efd70c74ddc74c, 0.01937744692948181, defi oracles
MAP Protocol, MAP, 575, 0x9e976f211daea0d652912ab99b0dc21a7fd728e4, 0.022130910771119134, cross-chain
FLETA, FLETA, 580, 0x40897C872214303b6F479a37E549eE1516B264A2, 0.024375397643789216, bnb-chain
YIELD App, YLD, 589, 0xF94b5C5651c888d928439aB6514B93944eEE6F48, 0.24672976955001305, exnetwork-capital-portfolio trustswap-launchpad
Morpheus.Network, MNW, 592, 0xd3E4Ba569045546D09CF021ECC5dFe42b1d7f6E4, 0.7815693643482587, logistics payments
PARSIQ, PRQ, 596, 0x362bc847A3a9637d3af6624EeC853618a43ed7D2, 0.24435087644009346, services ai-big-data defi smart-contracts polkadot-ecosystem algorand-ecosystem solana-ecosystem analytics web3 bnb-chain
Invictus Hyperion Fund, IHF, 599, 0xaf1250fa68d7decd34fd75de8742bc03b29bd58e, 0.29712782389979425, 
MAPS, MAPS, 604, 0x2b915b505c017abb1547aa5ab355fbe69865cc6d, 0.7915840074000313, solana-ecosystem cms-holdings-portfolio alameda-research-portfolio web3
BTSE, BTSE, 605, 0x666d875c600aa06ac1cf15641361dec3b00432ef, 7.651131502170035, centralized-exchange
RAI Finance, SOFI, 606, 0xB49fa25978abf9a248b8212Ab4b87277682301c0, 0.16835094948053134, 
Sentivate, SNTVT, 608, 0x7865af71cf0b288b4e7f654f4f7851eb46a2b7f8, 0.009182903336159853, iot
FirmaChain, FCT,FCT2, 611, 0xe1bad922f84b198a08292fb600319300ae32471b, 0.09721292330510578, cosmos-ecosystem
Revolution Populi, RVP, 614, 0x17ef75aa22dd5f6c2763b8304ab24f40ee54d48a, 0.026920534961769802, 
BOSAGORA, BOA, 613, 0x746dda2ea243400d5a63e0700f190ab79f06489e, 0.1065651149452438, dao metaverse
Valobit, VBIT, 615, 0xb8366948b4a3f07bcbf14eb1739daa42a26b07c4, 0.02680059919284768, 
Atari Token, ATRI, 618, 0xdacD69347dE42baBfAEcD09dC88958378780FB62, 0.021657049568691553, gambling collectibles-nfts gaming ethereum-ecosystem metaverse polygon-ecosystem fantom-ecosystem bnb-chain
BTU Protocol, BTU, 619, 0xb683d83a532e2cb7dfa5275eed3698436371cc9f, 0.3538634312654801, marketplace enterprise-solutions polygon-ecosystem
Throne, THN, 621, 0x2e95cea14dd384429eb3c4331b776c4cfbb6fcd9, 0.08182622753891924, 
SHPING, SHPING, 623, 0x7c84e62859d0715eb77d1b1c4154ecd6abb21bec, 0.018331629536034014, 
Ultiledger, ULT, 625, 0xe884cc2795b9c45beeac0607da9539fd571ccf85, 0.01104632853269466, services
GPEX, GPX, 626, 0x3e7804c51a70ba26e904c2e0ab440c5623a8a83f, 3.995194539124718, 
NFTX, NFTX, 627, 0x87d73E916D7057945c9BcD8cdd94e42A6F47f776, 78.4156673291495, collectibles-nfts defi coinfund-portfolio
AnimalGo, GOM2, 628, 0x48783486ddD7fa85ECa6B0C4AE8920Bc25DfbcD7, 0.032025341176908986, 
MileVerse, MVC, 629, 0x581911b360B6eB3a14eF295a83a91DC2bCE2D6f7, 0.016560550879637835, 
Offshift, XFT, 631, 0xabe580e7ee158da464b51ee1a83ac0289622e6be, 6.2890732414610175, privacy ethereum-ecosystem polkadot-ecosystem bnb-chain
Nestree, EGG, 632, 0x65ccd72c0813ce6f2703593b633202a0f3ca6a0c, 0.012643559348561765, 
SOLVE, SOLVE, 635, 0x446c9033e7516d820cc9a2ce2d0b7328b579406f, 0.06926914753428531, health enterprise-solutions wallet
BASIC, BASIC, 636, 0xf25c91c87e0b1fd9b4064af0f427157aab0193a7, 0.004252874526112259, 
SingularityDAO, SDAO, 637, 0x993864e43caa7f7f12953ad6feb1d1ca635b875f, 0.7769313089109414, defi poolz-finance-portfolio exnetwork-capital-portfolio cross-chain-dex-aggregator
ERC20, ERC20, 643, 0xc3761eb917cd790b30dad99f6cc5b4ff93c4f9ea, 0.025958673208522756, medium-of-exchange collectibles-nfts defi memes payments ethereum-ecosystem yield-farming bnb-chain
Aragon Court, ANJ, 644, 0xcD62b1C403fa761BAadFC74C525ce2B51780b184, 0.22723258704425758, dao web3
MandoX, MANDOX, 645, 0xAFbF03181833aB4E8DEc24D708a2a24c2bAaa4a4, 1.580482088843647e-9, 
Glitch, GLCH, 646, 0x038a68ff68c393373ec894015816e33ad41bd564, 0.36820049111359565, trustswap-launchpad polygon-ecosystem
Bitrue Coin, BTR, 648, 0xd433138d12beB9929FF6fd583DC83663eea6Aaa5, 0.21991023172323187, marketplace centralized-exchange
Reserve, RSV, 649, 0x196f4727526eA7FB1e17b2071B3d8eAA38486988, 0.9968419762094587, defi stablecoin coinbase-ventures-portfolio
USDK, USDK, 651, 0x1c48f86ae57291f7686349f12601910bd8d470bb, 0.9994304755202469, medium-of-exchange stablecoin asset-backed-stablecoin
AMO Coin, AMO, 652, 0x38c87aa89b2b8cd9b95b736e1fa7b612ea972169, 0.00148090646274884, 
Metronome, MET, 653, 0xa3d58c4e56fedcae3a7c43a725aee9a71f0ece4e, 2.056970320571563, platform defi payments wallet
Newscrypto, NWC, 654, 0x968f6f898a6df937fc1859b323ac2f14643e3fed, 0.18805595174615447, education ethereum-ecosystem stellar metaverse bnb-chain
Saito, SAITO, 656, 0xFa14Fa6958401314851A17d6C5360cA29f74B57B, 0.0264556884082901, gaming polkadot-ecosystem okex-blockdream-ventures-portfolio
Gemma Extending Tech, GXT, 657, 0x4674672bcddda2ea5300f5207e1158185c944bc0, 0.3333892807771684, collectibles-nfts defi ethereum-ecosystem
