name, symbol, cmcRank, tokenAddress, usdPrice, tags
XSGD, XSGD, 287, 0x70e8de73ce538da2beed35d14187f6959a8eca96, 0.7251221541898598, stablecoin asset-backed-stablecoin zilliqa-ecosystem
Locus Chain, LOCUS, 288, 0xc64500dd7b0f1794807e67802f8abbf5f8ffb054, 0.17547661735233525, platform payments scaling
HedgeTrade, HEDG, 294, 0xF1290473E210b2108A85237fbCd7b6eb42Cc654F, 0.42860053924423774, asset-management marketplace discount-token
Hxro, HXRO, 298, 0x4bd70556ae3f8a6ec6c4080a0c327b24325438f3, 0.3419249480503224, three-arrows-capital-portfolio solana-ecosystem cms-holdings-portfolio coinfund-portfolio ledgerprime-portfolio alameda-research-portfolio
AVINOC, AVINOC, 304, 0xf1ca9cb74685755965c7458528a36934df52a3ef, 0.36288069010212565, 
ASD, ASD, 306, 0xff742d05420b6aca4481f635ad8341f81a6300c2, 0.21050497756892408, centralized-exchange
Propy, PRO, 312, 0x226bb599a12c826476e3a771454697ea52e9e220, 1.8477373529725751, real-estate escrow smart-contracts arrington-xrp-capital-portfolio
STASIS EURO, EURS, 315, 0xdb25f211ab05b1c97d595516f45794528a807ad8, 1.0772918071669655, marketplace stablecoin asset-backed-stablecoin wallet
Dawn Protocol, DAWN, 324, 0x580c8520deda0a441522aeae0f9f7a5f29629afa, 1.770404071234526, cosmos-ecosystem gaming
Rakon, RKN, 326, 0x6e5a43db10b04701385a34afb670e404bc7ea597, 0.5258957145256863, 
Liquity, LQTY, 327, 0x6DEA81C8171D0bA574754EF6F8b412F2Ed88c54D, 1.8329302009610657, defi
Strike, STRK, 331, 0x74232704659ef37c08995e386a2e26cc27a8d7b1, 39.24502547650153, defi
OpenDAO, SOS, 332, 0x3b484b82567a09e2588a13d54d032153f0c0aee0, 0.0000012333612922507534, 
Dvision Network, DVI, 333, 0x10633216e7e8281e33c86f02bf8e565a635d9770, 0.3722345653926592, collectibles-nfts gaming ethereum-ecosystem metaverse mvb injective-ecosystem bnb-chain
Sport and Leisure, SNL, 339, 0xa806b3fed6891136940cf81c4085661500aa2709, 0.1764146996522351, marketplace
Starlink, STARL, 340, 0x8e6cd950ad6ba651f6dd608dc70e5886b1aa6b24, 0.000011936699067116849, metaverse
DeversiFi, DVF, 342, 0xdddddd4301a082e62e84e43f474f044423921918, 4.891213575671507, defi spartan-group okex-blockdream-ventures-portfolio
Unibright, UBT, 346, 0x8400d94a5cb0fa0d041a3788e395285d61c9ee5e, 0.7773187863510802, 
DEAPcoin, DEP, 349, 0x1a3496c18d558bd9c6c8f609e1b129f67ab08163, 0.026815786116455687, collectibles-nfts gaming metaverse play-to-earn bnb-chain
Neutrino Token, NSBT, 355, 0x9d79d5b61de59d882ce90125b18f74af650acb93, 44.66627881139789, 
Sperax, SPA, 362, 0xB4A3B0Faf0Ab53df58001804DdA5Bfc6a3D59008, 0.14826261760063814, alameda-research-portfolio arbitrum-ecosytem
Hoo Token, HOO, 364, 0xd241d7b5cb0ef9fc79d9e4eb9e21f5e209f52f7d, 1.3006611304936369, 
Victoria VR, VR, 368, 0x7d5121505149065b562c789a0145ed750e6e8cdd, 0.1470451953580438, collectibles-nfts gaming ethereum-ecosystem metaverse play-to-earn
Qredo, QRDO, 369, 0x4123a133ae3c521fd134d7b13a2dec35b56c2463, 1.8378810821363816, spartan-group
Cratos, CRTS, 375, 0x678e840c640f619e17848045d23072844224dd37, 0.002937998898218788, 
Shapeshift FOX Token, FOX, 378, 0xc770eefad204b5180df6a14ee197d99d808ee52d, 0.34949990847208606, 
Origin Dollar, OUSD, 380, 0x2A8e1E676Ec238d8A992307B495b45B3fEAa5e86, 0.9977282624454953, defi stablecoin
e-Radix, EXRD, 381, 0x6468e79A80C0eaB0F9A2B574c8d5bC374Af59414, 0.13372452914949967, ethereum-ecosystem
Wilder World, WILD, 383, 0x2a3bff78b79a009976eea096a51a948a3dc00e34, 1.1382431656058152, vr-ar collectibles-nfts gaming metaverse polkastarter animoca-brands-portfolio skyvision-capital-portfolio
Decentral Games, DG, 387, 0x4b520c812e8430659fc9f12f6d0c39026c83588d, 0.1980624603065261, gaming metaverse dcg-portfolio
DeFi Pulse Index, DPI, 388, 0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b, 168.36805961901467, defi defi-index
dKargo, DKA, 390, 0x5dc60C4D5e75D22588FA17fFEB90A63E535efCE0, 0.09105100843697124, 
STAKE, STAKE, 391, 0x0Ae055097C6d159879521C384F1D2123D1f195e6, 10.911244252368292, defi exnetwork-capital-portfolio
Freeway Token, FWT, 393, 0x4a7397b0b86bb0f9482a3f4f16de942f04e88702, 0.016802827875416256, trustswap-launchpad bnb-chain
Veritaseum, VERI, 398, 0x8f3470A7388c05eE4e7AF3d01D8C722b0FF52374, 41.80113867404845, services
LCX, LCX, 401, 0x037a54aab062628c9bbae1fdb1583c195585fe41, 0.11618541901109236, 
Nestree, EGG, 404, 0x65ccd72c0813ce6f2703593b633202a0f3ca6a0c, 0.035439598830061626, 
Verasity, VRA, 405, 0xf411903cbc70a74d22900a5de66a2dda66507255, 0.019498607179620018, collectibles-nfts gaming entertainment payments staking video metaverse
HUNT, HUNT, 406, 0x9aab071b4129b083b01cb5a0cb513ce7eca26fa5, 0.7824058958077363, 
Ampleforth, AMPL, 407, 0xd46ba6d942050d489dbd938a2c909a5d5039a161, 1.0539864170264104, defi rebase avalanche-ecosystem arrington-xrp-capital-portfolio alameda-research-portfolio pantera-capital-portfolio spartan-group
Alethea Artificial Liquid Intelligence Token, ALI, 408, 0x6b0b3a982b4634ac68dd83a4dbf02311ce324181, 0.0763196882401564, media platform collectibles-nfts entertainment ethereum-ecosystem
Vectorspace AI, VXV, 417, 0x7D29A64504629172a429e64183D6673b9dAcbFCe, 2.094417639207508, ai-big-data ethereum-ecosystem
Syntropy, NOIA, 419, 0xa8c8CfB141A3bB59FEA1E2ea6B79b5ECBCD7b6ca, 0.14877262933475663, iot scaling staking substrate governance web3
ZB Token, ZB, 421, 0xbd0793332e9fb844a52a205a233ef27a5b34b927, 0.17588765600307743, marketplace centralized-exchange discount-token payments
GensoKishi Metaverse, MV, 424, 0xAE788F80F2756A86aa2F410C651F2aF83639B95b, 1.0295373733635678, 
Ankr Reward Bearing Staked ETH, aETHc, 426, 0xe95a203b1a91a908f9b9ce46459d101078c2c3cb, 2744.062179703592, eth-2-staking
PEAKDEFI, PEAK, 427, 0x630d98424efe0ea27fb1b3ab7741907dffeaad78, 0.05940263894860671, defi launchpad bnb-chain
Deeper Network, DPR, 428, 0xf3ae5d769e153ef72b4e3591ac004e89f48107a1, 0.06420172906631684, hardware distributed-computing polkadot polkadot-ecosystem
Phantasma, SOUL, 431, 0x79c75e2e8720b39e258f41c37cc4f309e0b0ff80, 0.7591641982491448, platform enterprise-solutions distributed-computing collectibles-nfts content-creation filesharing gaming storage metaverse
Wrapped NCG (Nine Chronicles Gold), WNCG, 432, 0xf203Ca1769ca8e9e8FE1DA9D147DB68B6c919817, 0.6577591319458536, skyvision-capital-portfolio
ZEON, ZEON, 433, 0xe5b826ca2ca02f09c1725e9bd98d9a8874c30532, 0.002577589828889446, 
CONUN, CON, 436, 0x4Dd672e77c795844fe3A464eF8eF0FAAe617C8fB, 0.026605039371744, 
Covalent, CQT, 440, 0xD417144312DbF50465b1C641d016962017Ef6240, 0.2942616066272866, ai-big-data enterprise-solutions defi polkadot-ecosystem avalanche-ecosystem fantom-ecosystem near-protocol-ecosystem injective-ecosystem
Carry, CRE, 441, 0x115eC79F1de567eC68B7AE7eDA501b406626478e, 0.008486779669619087, retail loyalty
Chimpion, BNANA, 442, 0x07ef9e82721ac16809d24dafbe1792ce01654db4, 2.296717266115253, 
cVault.finance, CORE, 445, 0x62359ed7505efc61ff1d56fef82158ccaffa23d7, 7133.479599729456, defi dao governance
PlatonCoin, PLTC, 448, 0x429D83Bb0DCB8cdd5311e34680ADC8B12070a07f, 0.6502234684628833, 
Sovryn, SOV, 451, 0xbdab72602e9ad40fc6a6852caf43258113b8f7a5, 3.3408924323150035, 
Efforce, WOZX, 452, 0x34950ff2b487d9e5282c5ab342d08a2f712eb79f, 0.13319396826515503, energy
Uquid Coin, UQC, 458, 0x8806926ab68eb5a7b909dcaf6fdbe5d93271d6e2, 6.867413698820622, asset-management commodities marketplace defi e-commerce payments token defi-2
PECULIUM (old), PCL, 459, 0x0f02e27745e3b6e9e1310d19469e2b5d7b5ec99a, 0.03217420314029795, 
Alpha Quark Token, AQT, 460, 0x2a9bDCFF37aB68B95A53435ADFd8892e86084F93, 2.631472840149108, bnb-chain
HI, HI, 461, 0xC4f6E93AEDdc11dc22268488465bAbcAF09399aC, 0.13591574778259538, 
EverRise, RISE, 464, 0x0cd022dde27169b20895e0e2b2b8a33b25e63579, 0.0010576454406946733, amm dex bnb-chain
KeeperDAO, ROOK, 466, 0xfa5047c9c78b8877af97bdcb85db743fd7313d4a, 107.90606609274504, defi yield-farming three-arrows-capital-portfolio alameda-research-portfolio
Presearch, PRE, 467, 0xEC213F83defB583af3A000B1c0ada660b1902A0F, 0.16795098735951197, platform crowdsourcing search-engine
Circuits of Value, COVAL, 469, 0x3d658390460295fb963f54dc0899cfb1c30776df, 0.03625191113993012, collectibles-nfts defi
ONUS, ONUS, 470, 0x4184aa04215e5d716dd4c213fed519acadc68f92, 0.6573627994379662, 
Cobak Token, CBK, 472, 0xD85a6Ae55a7f33B0ee113C234d2EE308EdeAF7fD, 2.1637963849938, 
Efinity Token, EFI, 473, 0x656C00e1BcD96f256F224AD9112FF426Ef053733, 0.37567695157633946, collectibles-nfts gaming polkadot-ecosystem metaverse okex-blockdream-ventures-portfolio
Moss Coin, MOC, 474, 0x865ec58b06bf6305b886793aa20a2da31d034e68, 0.17329888031135998, 
Boson Protocol, BOSON, 476, 0xC477D038d5420C6A9e0b031712f61c5120090de9, 0.8294559346177715, marketplace collectibles-nfts e-commerce payments metaverse exnetwork-capital-portfolio play-to-earn
Morpheus.Network, MNW, 483, 0xd3E4Ba569045546D09CF021ECC5dFe42b1d7f6E4, 1.3045622963077528, logistics payments
Swarm, BZZ, 485, 0x19062190b1925b5b6689d7073fdfc8c2976ef8cb, 1.2298011885719982, 
SingularityDAO, SDAO, 489, 0x993864e43caa7f7f12953ad6feb1d1ca635b875f, 1.5635421312553144, defi poolz-finance-portfolio exnetwork-capital-portfolio cross-chain-dex-aggregator
Elitium, EUM, 490, 0x6aB4A7d75B0A42B6Bc83E852daB9E121F9C610Aa, 2.1579432067157622, 
DAD, DAD, 491, 0x5b322514ff727253292637d9054301600c2c81e8, 0.13304392056479214, 
RFOX, RFOX, 492, 0xa1d6df714f91debf4e0802a542e13067f31b8262, 0.0456882096163236, collectibles-nfts ethereum-ecosystem metaverse bnb-chain
Sentinel Protocol, UPP, 493, 0xc86d054809623432210c107af2e3f619dcfbf652, 0.1301761334971916, 
TrustSwap, SWAP, 494, 0xcc4304a31d09258b0029ea7fe63d032f52e44efe, 0.6134618679773308, defi launchpad avalanche-ecosystem
Refereum, RFR, 495, 0xd0929d411954c47438dc1d871dd6081f5c5e149c, 0.011958502190189235, media content-creation gaming kenetic-capital-portfolio
BioPassport Token, BIOT, 497, 0xc07A150ECAdF2cc352f5586396e344A6b17625EB, 0.03387132452261075, 
Somnium Space Cubes, CUBE, 505, 0xdf801468a808a32656d2ed2d2d80b72a129739f4, 4.622618365140707, vr-ar collectibles-nfts ethereum-ecosystem solana-ecosystem metaverse polygon-ecosystem web3 near-protocol-ecosystem
DerivaDAO, DDX, 507, 0x3a880652f47bfaa771908c07dd8673a787daed3a, 2.211434764726606, decentralized-exchange defi derivatives
CUDOS, CUDOS, 509, 0x817bbDbC3e8A1204f3691d14bB44992841e3dB35, 0.02021994873531334, algorand-ecosystem exnetwork-capital-portfolio
Vega Protocol, VEGA, 514, 0xcb84d72e61e383767c4dfeb2d8ff7f4fb89abc6e, 3.7021383491637807, pos defi derivatives coinbase-ventures-portfolio
Ribbon Finance, RBN, 517, 0x6123b0049f904d730db3c36a31167d9d4121fa6b, 1.0006335915373399, derivatives coinbase-ventures-portfolio
Grid+, GRID, 519, 0x12b19d3e2ccc14da04fae33e63652ce469b3f2fd, 1.4093640218046986, energy
Rai Reflex Index, RAI, 520, 0x03ab458634910aad20ef5f1c8ee96f1d6ac54919, 3.021536078348826, defi
XDEFI Wallet, XDEFI, 522, 0x72b886d09c117654ab7da13a14d603001de0b777, 0.9891559796727831, wallet animoca-brands-portfolio
NEST Protocol, NEST, 525, 0x04abeda201850ac0124161f037efd70c74ddc74c, 0.027039710795160626, defi oracles
GuildFi, GF, 527, 0xaaef88cea01475125522e117bfe45cf32044e238, 1.2851595422021707, gaming coinbase-ventures-portfolio alameda-research-portfolio pantera-capital-portfolio play-to-earn animoca-brands-portfolio gaming-guild skyvision-capital-portfolio
Assemble Protocol, ASM, 528, 0x2565ae0385659badcada1031db704442e1b69982, 0.04923773246345654, 
DeRace, DERC, 531, 0x9fa69536d1cda4a04cfb50688294de75b505a9ae, 1.08923632131206, collectibles-nfts gaming metaverse play-to-earn animoca-brands-portfolio bnb-chain
Rarible, RARI, 532, 0xfca59cd816ab1ead66534d82bc21e7515ce441cf, 7.416694291132684, collectibles-nfts dao coinbase-ventures-portfolio governance coinfund-portfolio
PolySwarm, NCT, 533, 0x9e46a38f5daabe8683e10793b06749eef7d733d1, 0.03392146557338703, cybersecurity smart-contracts dapp
TokenPocket, TPT, 536, 0x4161725d019690a3e0de50f6be67b07a86a9fae1, 0.015025017298401567, bnb-chain
BitMart Token, BMX, 538, 0x986EE2B944c42D017F52Af21c4c69B84DBeA35d8, 0.29793371214995235, marketplace
BoringDAO, BOR, 540, 0x3c9d6c1c73b31c837832c72e04d3152f051fc1a9, 357.99407699095707, defi polygon-ecosystem
FirmaChain, FCT,FCT2, 541, 0xe1bad922f84b198a08292fb600319300ae32471b, 0.151327526125231, cosmos-ecosystem
HyperDAO, HDAO, 543, 0x74faab6986560fd1140508e4266d8a7b87274ffd, 0.014827094403807625, 
Zelwin, ZLW, 544, 0x5319e86F0e41a06E49eb37046b8c11D78bcAd68C, 0.694540203093258, marketplace bnb-chain
Aleph.im, ALEPH, 547, 0x27702a26126e0b3702af63ee09ac4d1a084ef628, 0.24860396401075083, mineable cosmos-ecosystem distributed-computing filesharing storage polkadot-ecosystem avalanche-ecosystem solana-ecosystem bnb-chain
AllianceBlock, ALBT, 554, 0x00a8b738E453fFd858a7edf03bcCfe20412f0Eb0, 0.20414622528190074, avalanche-ecosystem exnetwork-capital-portfolio injective-ecosystem
DeFine, DFA, 555, 0x62959c699a52ec647622c91e79ce73344e4099f5, 0.8350986983714886, collectibles-nfts entertainment
Chrono.tech, TIME, 561, 0x485d17A6f1B8780392d53D64751824253011A260, 65.36275474889166, defi bnb-chain
MixMarvel, MIX, 560, 0x5d285f735998f36631f678ff41fb56a10a4d0429, 0.009897877443832996, mvb
Tokenlon Network Token, LON, 569, 0x0000000000095413afc295d19edeb1ad7b71c952, 1.0090019377125599, decentralized-exchange defi
CargoX, CXO, 572, 0xb6ee9668771a79be7967ee29a63d4184f8097143, 0.21445189958389455, logistics polygon-ecosystem
XMON, XMON, 573, 0x3aaDA3e213aBf8529606924d8D1c55CbDc70Bf74, 29563.24568682217, collectibles-nfts
WHALE, WHALE, 576, 0x9355372396e3F6daF13359B7b607a3374cc638e0, 5.645107815213277, collectibles-nfts social-money
Saito, SAITO, 580, 0xFa14Fa6958401314851A17d6C5360cA29f74B57B, 0.040177073697075, gaming polkadot-ecosystem okex-blockdream-ventures-portfolio
NFTX, NFTX, 583, 0x87d73E916D7057945c9BcD8cdd94e42A6F47f776, 103.7669226570729, collectibles-nfts defi coinfund-portfolio
Kleros, PNK, 584, 0x93ed3fbe21207ec2e8f2d3c3de6e058cb73bc04d, 0.06816321235276879, prediction-markets polygon-ecosystem
PARSIQ, PRQ, 585, 0x362bc847A3a9637d3af6624EeC853618a43ed7D2, 0.27673213597851065, services ai-big-data defi smart-contracts polkadot-ecosystem algorand-ecosystem solana-ecosystem analytics web3 bnb-chain
AMO Coin, AMO, 589, 0x38c87aa89b2b8cd9b95b736e1fa7b612ea972169, 0.002189909103478646, 
Revolution Populi, RVP, 590, 0x17ef75aa22dd5f6c2763b8304ab24f40ee54d48a, 0.034975925188201744, 
Impossible Finance Launchpad, IDIA, 593, 0x0b15ddf19d47e6a86a56148fb4afffc6929bcb89, 0.920263574786077, defi launchpad mvb moonriver-ecosystem bnb-chain
MAP Protocol, MAP, 594, 0x9e976f211daea0d652912ab99b0dc21a7fd728e4, 0.023591838997960718, cross-chain
FLETA, FLETA, 595, 0x40897C872214303b6F479a37E549eE1516B264A2, 0.020687141561467674, bnb-chain
mStable USD, MUSD, 598, 0xe2f2a5c287993345a840db3b0845fbc70f5935a5, 0.9899, defi stablecoin polygon-ecosystem
Newscrypto, NWC, 604, 0x968f6f898a6df937fc1859b323ac2f14643e3fed, 0.2645333802832389, education ethereum-ecosystem stellar metaverse bnb-chain
AnimalGo, GOM2, 605, 0x48783486ddD7fa85ECa6B0C4AE8920Bc25DfbcD7, 0.04071565990851288, 
ONBUFF, ONIT, 606, 0x410e731c2970Dce3AdD351064AcF5cE9E33FDBf0, 0.14177189564265144, 
MAPS, MAPS, 609, 0x2b915b505c017abb1547aa5ab355fbe69865cc6d, 0.9012229803259801, solana-ecosystem cms-holdings-portfolio alameda-research-portfolio web3
CoinLoan, CLT, 610, 0x2001f2a0cf801ecfda622f6c28fb6e10d803d969, 19.726111014235887, 
DXdao, DXD, 612, 0xa1d65e8fb6e87b60feccbc582f7f97804b725521, 759.0595997960692, defi dao governance polygon-ecosystem arbitrum-ecosytem
Bloomzed Loyalty Club Ticket, BLCT, 620, 0x6d2c508fc4a588a41713ff59212f85489291d244, 0.9586989480445347, 
Cere Network, CERE, 623, 0x2da719db753dfa10a62e140f436e1d67f2ddb0d6, 0.022558686167823184, substrate binance-labs-portfolio polkastarter dao-maker arrington-xrp-capital-portfolio okex-blockdream-ventures-portfolio
Civilization, CIV, 624, 0x37fe0f067fa808ffbdd12891c0858532cfe7361d, 0.11795310725746035, 
Crypterium, CRPT, 626, 0x08389495D7456E1951ddF7c3a1314A4bfb646d8B, 0.43310690726677126, services smart-contracts
LATOKEN, LA, 627, 0xe50365f5d679cb98a1dd62d6f6e58e59321bcddf, 0.09172660051494816, marketplace centralized-exchange payments
Bitrue Coin, BTR, 629, 0xd433138d12beB9929FF6fd583DC83663eea6Aaa5, 0.2628972176792676, marketplace centralized-exchange
YIELD App, YLD, 630, 0xF94b5C5651c888d928439aB6514B93944eEE6F48, 0.224854672200616, exnetwork-capital-portfolio trustswap-launchpad
Metronome, MET, 631, 0xa3d58c4e56fedcae3a7c43a725aee9a71f0ece4e, 2.4889292600572537, platform defi payments wallet
Aurox, URUS, 633, 0xc6dddb5bc6e61e0841c54f3e723ae1f3a807260b, 64.84616497667015, bnb-chain
SOLVE, SOLVE, 635, 0x446c9033e7516d820cc9a2ce2d0b7328b579406f, 0.07703472288507311, health enterprise-solutions wallet
BTSE, BTSE, 640, 0x666d875c600aa06ac1cf15641361dec3b00432ef, 7.509381707675428, centralized-exchange
Kryll, KRL, 641, 0x464eBE77c293E473B48cFe96dDCf88fcF7bFDAC0, 0.8462230431900719, 
ICHI, ICHI, 645, 0x903bef1736cddf2a537176cf3c64579c3867a881, 6.868810682598837, yield-farming polkadot-ecosystem
BEPRO Network, BEPRO, 650, 0xcf3c8be2e2c42331da80ef210e9b1b307c03d36a, 0.00455441796302697, enterprise-solutions distributed-computing defi dapp web3
SHPING, SHPING, 651, 0x7c84e62859d0715eb77d1b1c4154ecd6abb21bec, 0.01769088675139257, 
MATH, MATH, 653, 0x08d967bb0134f2d07f7cfb6e246680c53927dd30, 0.2651876120110254, cosmos-ecosystem polkadot-ecosystem polygon-ecosystem bnb-chain
Ultiledger, ULT, 654, 0xe884cc2795b9c45beeac0607da9539fd571ccf85, 0.010686493002530955, services
Rainicorn, RAINI, 655, 0xeb953eda0dc65e3246f43dc8fa13f35623bdd5ed, 0.06045362723139032, bnb-chain
BOSAGORA, BOA, 656, 0x746dda2ea243400d5a63e0700f190ab79f06489e, 0.09939084522569008, dao metaverse
Rubic, RBC, 658, 0xa4eed63db85311e22df4473f87ccfc3dadcfa3e3, 0.27644561373499316, defi bnb-chain
Mirrored iShares Gold Trust, mIAU, 660, 0x1d350417d9787E000cc1b95d70E9536DcD91F373, 26.51146688947732, tokenized-stock
Valobit, VBIT, 662, 0xb8366948b4a3f07bcbf14eb1739daa42a26b07c4, 0.024634188795290234, 
RAI Finance, SOFI, 663, 0xB49fa25978abf9a248b8212Ab4b87277682301c0, 0.14893498444397385, 
BASIC, BASIC, 665, 0xf25c91c87e0b1fd9b4064af0f427157aab0193a7, 0.004128370279565112, 
