token, holder, balanceInUSD
Liquity USD(0x5f98805A4E8be255a32880FDeC7F6728C6568bA0), 0x3192519f1c976033006d831eec47213be3e90435, 196058.31746959343
Liquity USD(0x5f98805A4E8be255a32880FDeC7F6728C6568bA0), 0x6c6541cc3ec6bfc2d7b0ca48ccb0225cbbea9b59, 302347.3335716225
Liquity USD(0x5f98805A4E8be255a32880FDeC7F6728C6568bA0), 0xa61ce9e022cb67a9e66ed618d10849b0deedbf9e, 213683.83172412816
Liquity USD(0x5f98805A4E8be255a32880FDeC7F6728C6568bA0), 0x6199e5fa5f627ffe703291418df9683c3608ab8b, 222391.93170574107
NXM(0xd7c49cee7e9188cca6ad8ff264c1da2e69d4cf3b), 0x436e6b2b58a92ec7520cad25768320607698d5c4, 546657.5151826455
KOK(0x9b9647431632af44be02ddd22477ed94d14aacaa), 0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98, 32906638.3859819
UFO Gaming(0x249e38ea4102d0cf8264d3701f1a0e39c4f2dc3b), 0xe8758adc9ce7a0f3b51ce30247aa025faf595cc2, 1122444.488978723
UFO Gaming(0x249e38ea4102d0cf8264d3701f1a0e39c4f2dc3b), 0xa7fab467dcf1f981479def09fc22eed1855ada98, 232431.64883029336
Rocket Pool(0xd33526068d116ce69f19a9ee46f0bd304f21a51f), 0xdf8d5bdb7931c5e80cfad48c644a5fd48720a4b9, 159994.28146581483
Rocket Pool(0xd33526068d116ce69f19a9ee46f0bd304f21a51f), 0x4d4902bd7e080159964f46b10feeb6482d148e5a, 715657.3741235193
Rocket Pool(0xd33526068d116ce69f19a9ee46f0bd304f21a51f), 0xff6c422c6e9a53200798a771f25b72b96d4eca64, 184309.67871599382
MetisDAO(0x9E32b13ce7f2E80A01932B42553652E053D6ed8e), 0x32573f29f8f407f5c291e0d2cf9b08116a8053c9, 340577.7193989544
MetisDAO(0x9E32b13ce7f2E80A01932B42553652E053D6ed8e), 0x833daa2cd84a774b9bed4dea1e320bbbb04892cb, 295307.90490330954
Starlink(0x8e6cd950ad6ba651f6dd608dc70e5886b1aa6b24), 0x75aeb063740caee4adeac44eefe055d1a4fef515, 170083.39197833254
Starlink(0x8e6cd950ad6ba651f6dd608dc70e5886b1aa6b24), 0x15b7031491548963581ba5979a8792f012b6fc12, 560985.7594004842
Starlink(0x8e6cd950ad6ba651f6dd608dc70e5886b1aa6b24), 0xdc545ebcfa564ca1d6f5f50df80444096562d059, 792741.6465248463
Starlink(0x8e6cd950ad6ba651f6dd608dc70e5886b1aa6b24), 0x510f30961c61225dcfeb3b6bdbadb6a8a995b99b, 313201.41806057293
Origin Dollar(0x2A8e1E676Ec238d8A992307B495b45B3fEAa5e86), 0x37facc790b36dc08446381c4873962f2bc94a5d2, 2924272.8225890254
Origin Dollar(0x2A8e1E676Ec238d8A992307B495b45B3fEAa5e86), 0xb3d9fc7ed24284af0c00066aa3c62652e19fc586, 498623.9091068668
Origin Dollar(0x2A8e1E676Ec238d8A992307B495b45B3fEAa5e86), 0x449e0b5564e0d141b3bc3829e74ffa0ea8c08ad5, 1156862.979443311
Orbs(0xff56cc6b1e6ded347aa0b7676c85ab0b3d08b0fa), 0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2, 329299.60017668025
Wilder World(0x2a3bff78b79a009976eea096a51a948a3dc00e34), 0xfccd85f42ac29344dfe72469bfcc69d9c024bd1c, 288340.45679433044
Wilder World(0x2a3bff78b79a009976eea096a51a948a3dc00e34), 0xdba9184305207f843d7fe57a49a9079981ba4298, 1425017.6836907465
DEAPcoin(0x1a3496c18d558bd9c6c8f609e1b129f67ab08163), 0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98, 6161168.3239982715
Decentral Games(0x4b520c812e8430659fc9f12f6d0c39026c83588d), 0xa23f54e0bb57a6114d831c080823f5fe2616cf98, 716541.5930017304
Decentral Games(0x4b520c812e8430659fc9f12f6d0c39026c83588d), 0x7a61a0ed364e599ae4748d1ebe74bf236dd27b09, 1281108.3011038129
Wrapped NCG (Nine Chronicles Gold)(0xf203Ca1769ca8e9e8FE1DA9D147DB68B6c919817), 0x13307b8854a95946b54a904100afd0767a7a577b, 581987.246550245
DeversiFi(0xdddddd4301a082e62e84e43f474f044423921918), 0x8b94f9c38a6cacc49cbd48ad867c0a9c2f89eb11, 1110702.2066152648
Strike(0x74232704659ef37c08995e386a2e26cc27a8d7b1), 0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98, 5388815.803140485
Deeper Network(0xf3ae5d769e153ef72b4e3591ac004e89f48107a1), 0x13307b8854a95946b54a904100afd0767a7a577b, 169654.5924598107
Covalent(0xD417144312DbF50465b1C641d016962017Ef6240), 0xf050257f16a466f7d3926a38e830589ab539ee88, 4648304.997897734
Covalent(0xD417144312DbF50465b1C641d016962017Ef6240), 0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2, 10995500.612808734
AVINOC(0xf1ca9cb74685755965c7458528a36934df52a3ef), 0x00926e7ebc1791bbebac76564b48fbea3f5f27ec, 368835.04979724454
Verasity(0xf411903cbc70a74d22900a5de66a2dda66507255), 0xc310856879974b398e70647f79df49f4b6f6d19a, 381944.02260334766
Verasity(0xf411903cbc70a74d22900a5de66a2dda66507255), 0xaf91f2d992f37450695bfdd15f26362c40d71088, 9786665.36451643
Verasity(0xf411903cbc70a74d22900a5de66a2dda66507255), 0x3c02290922a3618a4646e3bbca65853ea45fe7c6, 188768.18096109328
Verasity(0xf411903cbc70a74d22900a5de66a2dda66507255), 0x787d4167333a5a0660378a27f295fab4964f5117, 290442.541086327
Verasity(0xf411903cbc70a74d22900a5de66a2dda66507255), 0xad67725061fa412d3af086456fde8a2d2d60408a, 299340.10789144796
Aleph.im(0x27702a26126e0b3702af63ee09ac4d1a084ef628), 0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2, 3447737.515036243
TrustSwap(0xcc4304a31d09258b0029ea7fe63d032f52e44efe), 0x4efaab74cc550f0e380df685a23d0f9edea1d162, 771655.9989388082
Ribbon Finance(0x6123b0049f904d730db3c36a31167d9d4121fa6b), 0x1c254b0d11ad2220c2c2f079b981a3dca3c299f4, 174645.73771163894
Ribbon Finance(0x6123b0049f904d730db3c36a31167d9d4121fa6b), 0x0f4ee9631f4be0a63756515141281a3e2b293bbe, 702443.1047835423
Ribbon Finance(0x6123b0049f904d730db3c36a31167d9d4121fa6b), 0x8ae20fabeb608fd307fc1ea15a294340a547d501, 176109.30968443255
Ribbon Finance(0x6123b0049f904d730db3c36a31167d9d4121fa6b), 0x033751efd93285ebdb6b296ed259d26dd1dadf56, 165008.40393933692
LCX(0x037a54aab062628c9bbae1fdb1583c195585fe41), 0xbc4e4069b1cb2fc1256a2bf454ae3affb4e05a4d, 834681.9661965346
LCX(0x037a54aab062628c9bbae1fdb1583c195585fe41), 0x2be13bebc208c5da8942d2d6e23fa36b4fcc2ac1, 210185.6548628205
STAKE(0x0Ae055097C6d159879521C384F1D2123D1f195e6), 0x000000000000000000000000000000000000dead, 61775993.4943549
Vega Protocol(0xcb84d72e61e383767c4dfeb2d8ff7f4fb89abc6e), 0x9b1db82eb73836ab7e260166166cd16e19527057, 1678954.909579309
Efinity Token(0x656C00e1BcD96f256F224AD9112FF426Ef053733), 0x32d4703e5834f1b474b17dfdb0ac32cc22575145, 322218.27304261073
KeeperDAO(0xfa5047c9c78b8877af97bdcb85db743fd7313d4a), 0x86d9dc0fc8bc5ad48373eeefaff4826a081db114, 209420.95266736962
KeeperDAO(0xfa5047c9c78b8877af97bdcb85db743fd7313d4a), 0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2, 8048550.332374192
KeeperDAO(0xfa5047c9c78b8877af97bdcb85db743fd7313d4a), 0x13e1e72a57e58b710f60d801268c572e4283b551, 164868.43582212136
Rai Reflex Index(0x03ab458634910aad20ef5f1c8ee96f1d6ac54919), 0x26da854f28f2181858ce4aad1cdb0c2027b6465c, 266778.9555749984
Rai Reflex Index(0x03ab458634910aad20ef5f1c8ee96f1d6ac54919), 0xd2d58f785ea44dec2d3443cae65fb2ad66a2f67f, 238248.47806750544
Strong(0x990f341946a3fdb507ae7e52d17851b87168017c), 0x921eca1678a11110bfd04045de11ad43631ef841, 266828.23424385936
XMON(0x3aaDA3e213aBf8529606924d8D1c55CbDc70Bf74), 0x4dbe965abcb9ebc4c6e9d95aeb631e5b58e70d5b, 869498.6062385521
XMON(0x3aaDA3e213aBf8529606924d8D1c55CbDc70Bf74), 0xe46c821441771cf14f1d07602b27c64ca3341a12, 195660.10511319854
XMON(0x3aaDA3e213aBf8529606924d8D1c55CbDc70Bf74), 0xd12af2b9870615aa588a2754cc4de4f16a67af2b, 750289.8920851438
XMON(0x3aaDA3e213aBf8529606924d8D1c55CbDc70Bf74), 0xb9e025a1363373e48da72f7e4f6eb7cddf2f6501, 271632.50300896156
Maple(0x33349b282065b0284d756f0577fb39c158f935e6), 0xc32d7f8b71b6f79c9c2d0df200fc76fd6028d215, 375409.45672735013
Maple(0x33349b282065b0284d756f0577fb39c158f935e6), 0x56178a0d5f301baf6cf3e1cd53d9863437345bf9, 1678520.7578654222
Kleros(0x93ed3fbe21207ec2e8f2d3c3de6e058cb73bc04d), 0xa867aabd9f861d63ea451549fa429a48fb527362, 337093.2896933218
Rarible(0xfca59cd816ab1ead66534d82bc21e7515ce441cf), 0xdfb321988b6a7e0c7f427d3b237591212d8b1005, 4890961.458600604
Offshift(0xabe580e7ee158da464b51ee1a83ac0289622e6be), 0x4dbe965abcb9ebc4c6e9d95aeb631e5b58e70d5b, 591145.9932902724
Offshift(0xabe580e7ee158da464b51ee1a83ac0289622e6be), 0x0fc5d2f07d60320918a39c435044437b038f0a70, 182095.7717102993
Offshift(0xabe580e7ee158da464b51ee1a83ac0289622e6be), 0xed597aacafc99fa624c7457a90ee822e745b9b44, 413897.9960981396
Offshift(0xabe580e7ee158da464b51ee1a83ac0289622e6be), 0x756666dc5e7e45eb5c5405642d1f414696779a6a, 395331.5027460676
NFTX(0x87d73E916D7057945c9BcD8cdd94e42A6F47f776), 0x2bc0105b6bb4c1e53cfd8070b65a0d858695cd92, 216318.80677447916
Lido DAO Token(0x5a98fcbea516cf06857215779fd812ca3bef1b32), 0xd10340982faad3b99c56a79aa55255438f2580d4, 211123.89720754794
Lido DAO Token(0x5a98fcbea516cf06857215779fd812ca3bef1b32), 0xaa27680e3cd0fc0697cf886b113e0bbcabccb3f1, 341673.522211699
Lido DAO Token(0x5a98fcbea516cf06857215779fd812ca3bef1b32), 0x9d478db0cf81a3e051d5041e65056f76b9fec128, 199807.69916912494
SUKU(0x0763fdCCF1aE541A5961815C0872A8c5Bc6DE4d7), 0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98, 657666.8628751235
ERC20(0xc3761eb917cd790b30dad99f6cc5b4ff93c4f9ea), 0x5eeb989b5d6f3fa40276e6987c527d2b1b4831bf, 261862.287254373
Reflexer Ungovernance Token(0x6243d8cea23066d098a15582d81a598b4e8391f4), 0xea5dca8cac9c12df3ab5908a106c15ff024cb44f, 170599.67674879066
Reflexer Ungovernance Token(0x6243d8cea23066d098a15582d81a598b4e8391f4), 0xdd175ad35ec9fea448ad639f4ff4be58cacca295, 178554.65407743768
Reflexer Ungovernance Token(0x6243d8cea23066d098a15582d81a598b4e8391f4), 0xca86d57519dbfe34a25eef0923b259ab07986b71, 533012.7003526568
Ternoa(0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2), 0xb8067f9837376a004a596c069ab231bb5c56f6a1, 501887.4069932796
Ternoa(0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2), 0x78ba2f918d852b4a1c75fe006d743a53aa1e7d17, 168506.81966127115
Stratos(0x08c32b0726C5684024ea6e141C50aDe9690bBdcc), 0x809d035edb81302861a0b9948d542b792bed2f1b, 167955.65254919135
GET Protocol(0x8a854288a5976036a725879164ca3e91d30c6a1b), 0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98, 1329285.2803538416
Rubic(0xa4eed63db85311e22df4473f87ccfc3dadcfa3e3), 0x483557c3b44362ebda69b9a1e9bb2c27073ae1bd, 283012.9967554753
Pawtocol(0x70d2b7c19352bb76e4409858ff5746e500f2b67c), 0xd97f3289692807236e71203398879fb9d9902397, 487718.94032621547
Aventus(0x0d88ed6e74bbfd96b831231638b66c05571e824f), 0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98, 413934.74524766003
88mph(0x8888801af4d980682e47f1a9036e589479e835c5), 0x789146f9bcf06008d18b785912410f93b26c2340, 388852.8992871678
Lithium(0x188e817b02e635d482ae4d81e25dda98a97c4a42), 0x288a7fa80b2e6ab3b71c398f7e9ee13b515ed5d7, 1337018.228845262
MCDEX Token(0x4e352cf164e64adcbad318c3a1e222e9eba4ce42), 0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2, 3054659.363260446
mStable Governance Token: Meta (MTA)(0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2), 0x1149e9143c407f3be1df24c463e48963c6de1715, 830625.651725719
mStable Governance Token: Meta (MTA)(0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2), 0xb42a59f226def7a4c7fa72f3408bd32d6c181d9e, 311072.3309566737
Kylin(0x67B6D479c7bB412C54e03dCA8E1Bc6740ce6b99C), 0x4e84137f5760ca83883673892e9202daf4a5d0c3, 223108.6528075337
Kylin(0x67B6D479c7bB412C54e03dCA8E1Bc6740ce6b99C), 0x873dfd1b49f360152c9344032bd617d3dfb65c0f, 179441.84604232997
Kylin(0x67B6D479c7bB412C54e03dCA8E1Bc6740ce6b99C), 0x5be1c9eb2e79111fc8b6b7bbb548d0186a6c94aa, 184786.39111159832
Tokamak Network(0x2be5e8c109e2197D077D13A82dAead6a9b3433C5), 0x340c44089bc45f86060922d2d89efee9e0cdf5c7, 488346.36043601914
Umbrella Network(0x6fc13eace26590b80cccab1ba5d51890577d83b2), 0xc9a3c390323e9515ba9f36b198a2e20dfc86d10f, 170792.4111961134
Visor.Finance(0xf938424f7210f31df2aee3011291b658f872e91e), 0xbf185e1971d974d19cab410f66d28022174ffe46, 283565.09795566014
Visor.Finance(0xf938424f7210f31df2aee3011291b658f872e91e), 0x5de05fea8759c05b477bf85b6b865849dad67dbf, 372896.8713446487
Vidya(0x3d3d35bb9bec23b06ca00fe472b50e7a4c692c30), 0x6d19645e1ddcc66e3d452cc3947df19e47d772ef, 157733.20221609087
Plasma Finance(0x054d64b73d3d8a21af3d764efd76bcaa774f3bb2), 0xcf857e63e29d88d24bffeb89efa262cbc402251d, 225213.09862978564
Project TXA(0x4463e6A3dEd0dBE3F6e15bC8420dFc55e5FeA830), 0x24087b552649e97012a0322bbc17f3d7ab5a089d, 3022174.4807875184
LuaSwap(0xB1f66997A5760428D3a87D68b90BfE0aE64121cC), 0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2, 373503.7996768249
Bistroo(0x6e8908cfa881c9f6f2c64d3436e7b80b1bf0093f), 0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98, 216242.88568108348
CryptoFranc(0xb4272071ecadd69d933adcd19ca99fe80664fc08), 0x821a08770c428fb15b49f562f606f209de535e80, 216509.95411180926
Digitex(0xc666081073e8dff8d3d1c2292a29ae1a2153ec09), 0x2e0b2d3e41b9b574faa3d32f61b6a785b298223a, 164848.0558070272
LooksRare(0xf4d2888d29d722226fafa5d9b24f9164c092421e), 0x0f4ee9631f4be0a63756515141281a3e2b293bbe, 348651.30302308325
LooksRare(0xf4d2888d29d722226fafa5d9b24f9164c092421e), 0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2, 2652198.9195058662
LooksRare(0xf4d2888d29d722226fafa5d9b24f9164c092421e), 0xeafd738c06c9ca5f1c443f45033a59d34737af2d, 212089.13657014942
LooksRare(0xf4d2888d29d722226fafa5d9b24f9164c092421e), 0x3477ae7830f142199a2591444d24468749565bd7, 183358.6831266031
Wrapped LUNA Token(0xd2877702675e6ceb975b4a1dff9fb7baf4c91ea9), 0x56178a0d5f301baf6cf3e1cd53d9863437345bf9, 1303559.6110287353
Wrapped LUNA Token(0xd2877702675e6ceb975b4a1dff9fb7baf4c91ea9), 0xe3bdda6413313ed58585e47441815e9662bdd818, 201128.4681781404
Wrapped LUNA Token(0xd2877702675e6ceb975b4a1dff9fb7baf4c91ea9), 0x992a6b456e3836a79f41e3475c8f762f8220fc2a, 193412.93176777347
DePo(0xa5def515cfd373d17830e7c1de1639cb3530a112), 0x8a5d57b544b4d8fc79124fb9fabfdb6454f1d077, 601669.0539853303
DePo(0xa5def515cfd373d17830e7c1de1639cb3530a112), 0x5dffb97792ff5f1f728dc560fec28e420b6fd9e6, 199087.10347587566
DePo(0xa5def515cfd373d17830e7c1de1639cb3530a112), 0xedae6b7546ea5b16770445ebd25686223fa9700f, 222573.45791413143
DePo(0xa5def515cfd373d17830e7c1de1639cb3530a112), 0xd27b351ebcbf38657f865df16e7837bee9fadf5a, 208614.1433837928
DePo(0xa5def515cfd373d17830e7c1de1639cb3530a112), 0x5ce36bc198b713f9ee5d8487bcec46eabf2ce4d7, 250753.11553256307
DePo(0xa5def515cfd373d17830e7c1de1639cb3530a112), 0x42792cf9d19466ec6581fb731f3cc617e171cfa6, 226961.9690459825
DePo(0xa5def515cfd373d17830e7c1de1639cb3530a112), 0xcefa575d0b36a929beecaffd99c412ee9c512b77, 150165.78013985226
DePo(0xa5def515cfd373d17830e7c1de1639cb3530a112), 0xc3bb8481be69bbacd14ed278ea219eb0f19748ac, 549778.5729562896
DePo(0xa5def515cfd373d17830e7c1de1639cb3530a112), 0x51463edc6e450ff5d64735598aa891cd4bf8266e, 426321.090163913
DePo(0xa5def515cfd373d17830e7c1de1639cb3530a112), 0x67029bd93dcde2bf68bb1a81c259a79502f3c233, 733800.0497682134
DePo(0xa5def515cfd373d17830e7c1de1639cb3530a112), 0x0273a842d5439f74f62ab5db859b5201350bcea1, 188492.9323282977
DePo(0xa5def515cfd373d17830e7c1de1639cb3530a112), 0x6352f22c2e13553348949cb21efb11ddd9505b5a, 156617.06198117288
DePo(0xa5def515cfd373d17830e7c1de1639cb3530a112), 0x82a23896e06d9837d6c02b7596f3570799b59464, 397763.02301004453
DePo(0xa5def515cfd373d17830e7c1de1639cb3530a112), 0x42da244b38970945332fbe9a625d115d6753a9de, 468750.17607895273
DePo(0xa5def515cfd373d17830e7c1de1639cb3530a112), 0x7358f7601160058202e5b963f28ae9348edb0c70, 281390.993162662
DePo(0xa5def515cfd373d17830e7c1de1639cb3530a112), 0xf7520f1d4d96da54cf0f938f3f4d33e4bd276453, 275725.1053417628
DePo(0xa5def515cfd373d17830e7c1de1639cb3530a112), 0x80ec2d79cd84a08d370b2957fe7be624f4e52ea0, 186084.2805337551
DePo(0xa5def515cfd373d17830e7c1de1639cb3530a112), 0xc5d8f5e170a6930e4177ce6a654317b4fe20d9f6, 368871.55284116435
DePo(0xa5def515cfd373d17830e7c1de1639cb3530a112), 0x6b8ef6e621545cbcef7c207c1417caa2de6777b8, 581506.6800885461
Synapse(0x0f2D719407FdBeFF09D87557AbB7232601FD9F29), 0x7408e71e9ff46684b58337d022fdc8109fea58bc, 365603.0446411396
Synapse(0x0f2D719407FdBeFF09D87557AbB7232601FD9F29), 0x86773134ec3431da16d9c11af0d0d2e43bb4d191, 318666.9400075567
Synapse(0x0f2D719407FdBeFF09D87557AbB7232601FD9F29), 0x03ea45698a3ec2ff2d84bab1f0bcfa0d03d068d1, 1940717.1248505686
Synapse(0x0f2D719407FdBeFF09D87557AbB7232601FD9F29), 0xdac904a2165a9439dc5f04b82ae762707d3bf4cf, 178266.74600228935
Synapse(0x0f2D719407FdBeFF09D87557AbB7232601FD9F29), 0xea4d6015c775af28e2dff8d23a2959542a326c9d, 843299.9946130194
Synapse(0x0f2D719407FdBeFF09D87557AbB7232601FD9F29), 0x85c2a48f6f6aaf58a0380fd6557dc64b62292b48, 167606.9575436466
Synapse(0x0f2D719407FdBeFF09D87557AbB7232601FD9F29), 0x4c6a629c4e3213ee8da995bb77ea2d171680d17e, 210091.1637310548
Synapse(0x0f2D719407FdBeFF09D87557AbB7232601FD9F29), 0x0965506ac3e379302fa79e2e03fb668de4edf638, 8166992.625115687
Synapse(0x0f2D719407FdBeFF09D87557AbB7232601FD9F29), 0x3cbc3bed185b837d79ba18d36a3859ecbcfc3dc8, 1029186.5605603039
Synapse(0x0f2D719407FdBeFF09D87557AbB7232601FD9F29), 0x8d88267bb93e2afab7fecdb7e6c58f4ef3efd469, 315579.59300990164
Synapse(0x0f2D719407FdBeFF09D87557AbB7232601FD9F29), 0xf02588e2b68d8f3dd9e549d963c9b22073ed0635, 1336064.1153640898
Dopex(0xeec2be5c91ae7f8a338e1e5f3b5de49d07afdc81), 0x5fb8b9512684d451d4e585a1a0aabfb48a253c67, 382757.8462724637
ETH 2x Flexible Leverage Index(0xaa6e8127831c9de45ae56bb1b0d4d4da6e5665bd), 0x56178a0d5f301baf6cf3e1cd53d9863437345bf9, 1054959.5978268527
ETH 2x Flexible Leverage Index(0xaa6e8127831c9de45ae56bb1b0d4d4da6e5665bd), 0xdff92a1d3c7832cbcc762ee5f326679dd801648e, 158730.1449311631
ETH 2x Flexible Leverage Index(0xaa6e8127831c9de45ae56bb1b0d4d4da6e5665bd), 0x32959c1a92a1f88b132f9f29100e3308fe668578, 169639.12053438646
ETH 2x Flexible Leverage Index(0xaa6e8127831c9de45ae56bb1b0d4d4da6e5665bd), 0x8038629ae247aaa7fc7bc8586ca8faa7fa1520d1, 575065.5473910613
ETH 2x Flexible Leverage Index(0xaa6e8127831c9de45ae56bb1b0d4d4da6e5665bd), 0x28f8ca3b0eddd849c93986df0fd194252c4e4b03, 166200.3872245685
ETH 2x Flexible Leverage Index(0xaa6e8127831c9de45ae56bb1b0d4d4da6e5665bd), 0x753fb63deee455da6fc91d3cf25f4a64add69777, 181306.42372779714
Vader Protocol(0x2602278EE1882889B946eb11DC0E810075650983), 0xec95e77ba9049e774f334310a79131dd1d276162, 174014.016038995
Vader Protocol(0x2602278EE1882889B946eb11DC0E810075650983), 0x8639afaba2631c7c09220b161d2b3d0d4764ef85, 462502.852283234
Vader Protocol(0x2602278EE1882889B946eb11DC0E810075650983), 0xb0a1be32df8c8248a54389af5d5528c38d92d5be, 345757.9655011801
Vader Protocol(0x2602278EE1882889B946eb11DC0E810075650983), 0x599c925944c892dc48a814f2fec2ba298697438d, 1273945.243707227
Opyn Squeeth(0xf1b99e3e573a1a9c5e6b2ce818b617f0e664e86b), 0x69bab6810fa99475854bca0a3dd72ae6a0728ece, 167384.89973689642
Opyn Squeeth(0xf1b99e3e573a1a9c5e6b2ce818b617f0e664e86b), 0x4e0cfd6aab6b30ad7b3ebbb52587b777d0c65d43, 249543.79648955673
Opyn Squeeth(0xf1b99e3e573a1a9c5e6b2ce818b617f0e664e86b), 0xa6d11cefaba694f82a939a46963b28cd505e3de9, 151209.03409328518
Quartz(0xba8a621b4a54e61c442f5ec623687e2a942225ef), 0x66d7837cb445ebb5099738f9da7a72a23180a391, 170233.31422620252
Quartz(0xba8a621b4a54e61c442f5ec623687e2a942225ef), 0xa20f1df7389bb25f76dc36c47acdb5904d64b6a6, 154487.7683526615
Quartz(0xba8a621b4a54e61c442f5ec623687e2a942225ef), 0xd0746101324fdf5bbcb51874f4a03c247d631eef, 552951.5010563076
Mooney(0x20d4DB1946859E2Adb0e5ACC2eac58047aD41395), 0xc75b143301cf47a3ad096ed904f5e3f0831a57fb, 382651.9960126909
Mooney(0x20d4DB1946859E2Adb0e5ACC2eac58047aD41395), 0x23c51abf7ac5634bc5bc8ac52606edfa64e4803c, 242681.75608575242
Mooney(0x20d4DB1946859E2Adb0e5ACC2eac58047aD41395), 0x8b2d16de6c99ea66e8d93a256cb3105d6e2a3ad9, 186218.0249446765
Mooney(0x20d4DB1946859E2Adb0e5ACC2eac58047aD41395), 0x63296458ce77e0f0aa3246ab30c6151452c4c800, 204265.67840551783
Mooney(0x20d4DB1946859E2Adb0e5ACC2eac58047aD41395), 0x597463fd14797a0f5d2feb9abbf4e96a9513d6f5, 565139.5504338405
