name, symbol, cmcRank, tokenAddress, usdPrice, tags
Receive Access Ecosystem, RAE, 1044, 0xE5a3229CCb22b6484594973A03a3851dCd948756, 2.09708777987384, 
Tixl, TXL, 1048, 0x8eEF5a82E6Aa222a60F009ac18c24EE12dBf4b41, 0.19173554052565, binance-smart-chain
Offshift, XFT, 1056, 0xabe580e7ee158da464b51ee1a83ac0289622e6be, 3.09610452271499, privacy ethereum binance-smart-chain polkadot-ecosystem
All Sports, SOC, 1057, 0x2d0e95bd4795d7ace0da3c0ff7b706a5970eb9d3, 0.00846885151184, sports
AnimalGo, GOM2, 1063, 0x48783486ddD7fa85ECa6B0C4AE8920Bc25DfbcD7, 0.01287417059457, 
ALLY, ALY, 1065, 0x9d5686eadea7327f5a0c4820dca90457a0e88763, 0.00535830174582, 
apM Coin, APM, 1068, 0xc8c424b91d8ce0137bab4b832b7f7d154156ba6c, 0.03366043254852, 
CyberVein, CVT, 1069, 0xbe428c3867f05dea2a89fc76a102b544eac7f772, 0.0115488127056, 
PECULIUM, PCL, 1070, 0x0f02e27745e3b6e9e1310d19469e2b5d7b5ec99a, 0.00570278379225, 
TrustVerse, TRV, 1072, 0x72955ecff76e48f2c8abcce11d54e5734d6f3657, 0.01938926996537, 
Blocery, BLY, 1073, 0xf8aD7dFe656188A23e89da09506Adf7ad9290D5d, 0.04200694541387, services logistics enterprise-solutions
Burency, BUY, 1076, 0x31fdd1c6607f47c14a2821f599211c67ac20fa96, 0.06191740497858, 
Linker Coin, LNC, 1080, 0x6BEB418Fc6E1958204aC8baddCf109B8E9694966, 0.10566183465496, 
smARTOFGIVING, AOG, 1081, 0x8578530205cecbe5db83f7f29ecfeec860c297c2, 0.16137872179477, 
BaaSid, BAAS, 1082, 0x5d929AA919E489505CcAAd8A199619c6DCA0c2de, 0.00237733434355, 
Caspian, CSP, 1086, 0xa6446d655a0c34bc4f05042ee88170d056cbaf45, 0.02594017365551, asset-management kinetic-capital
TOP, TOP, 1088, 0xdcD85914b8aE28c1E62f1C488E1D968D5aaFfE2b, 0.00211158669203, 
Agoras, AGRS, 1090, 0x738865301a9b7dd80dc3666dd48cf034ec42bdda, 0.64132652657886, 
Degenerator Meme, MEME, 1091, 0xd5525d397898e5502075ea5e830d8914f6f0affe, 410.8797024701639, collectibles-nfts yield-farming
OIN Finance, OIN, 1098, 0x9aeB50f542050172359A0e1a25a9933Bc8c01259, 0.34550560737993, avalanche-ecosystem exnetwork-capital-portfolio polygon-ecosystem
ZUM TOKEN, ZUM, 1102, 0xe0b9bcd54bf8a730ea5d3f1ffce0885e911a502c, 0.00066013352323, ethereum binance-smart-chain
IG Gold, IGG, 1119, 0x8ffe40a3d0f80c0ce6b203d5cdc1a6a86d9acaea, 0.00123201017631, 
IoT Chain, ITC, 1124, 0x5e6b6d9abad9093fdc861ea1600eba1b355cd940, 0.12210846361443, platform iot smart-contracts
HitChain, HIT, 1125, 0x7995ab36bB307Afa6A683C24a25d90Dc1Ea83566, 0.00017321882514, 
Empty Set Dollar, ESD, 1127, 0x36f3fd68e7325a35eb768f1aedaae9ea0689d723, 0.02368085163378, defi rebase seigniorage
Monolith, TKN, 1128, 0xaaaf91d9b90df800df4f55c205fd6989c977e73a, 0.31619555550285, services defi
Anchor, ANCT, 1129, 0x5456bc77dd275c45c3c15f0cf936b763cf57c3b5, 0.8204, 
BOLT, BOLT, 1132, 0xd5930c307d7395ff807f2921f12c5eb82131a789, 0.01051392971045, 
Hakka.Finance, HAKKA, 1133, 0x0e29e5abbb5fd88e28b2d355774e73bd47de3bcd, 0.03323503767311, defi dao binance-smart-chain governance
LiquidApps, DAPP, 1138, 0x939B462ee3311f8926c047D2B576C389092b1649, 0.01450690860462, platform distributed-computing interoperability smart-contracts
Vidya, VIDYA, 1140, 0x3d3d35bb9bec23b06ca00fe472b50e7a4c692c30, 0.26323015785085, collectibles-nfts gaming
Cappasity, CAPP, 1142, 0x11613b1f840bb5A40F8866d857e24DA126B79D73, 0.01538705769523, vr-ar entertainment
Effect Network, EFX, 1144, 0x9b917d94fb0138edf520332f3d45494f1a74bec8, 0.04026273901717, 
TFL.io, TFL, 1147, 0xa7f976c360ebbed4465c2855684d1aae5271efa9, 1.60969264093746, gambling
Davinci Coin, DAC, 1148, 0xaad54c9f27b876d2538455dda69207279ff673a5, 0.0011858500816, ai-big-data iot
AMLT, AMLT, 1150, 0xca0e7269600d353f70b14ad118a49575455c0f2f, 0.03270803120905, 
PLANET, PLA, 1151, 0x307d45afbb7e84f82ef3d251a6bb0f00edf632e4, 0.04371224081455, 
CONUN, CON, 1154, 0x4Dd672e77c795844fe3A464eF8eF0FAAe617C8fB, 0.00335924174724, 
Kambria, KAT, 1155, 0x14da230d6726C50F759Bc1838717F8CE6373509C, 0.00444937911319, polygon-ecosystem
Covesting, COV, 1156, 0xada86b1b313d1d5267e3fc0bb303f0a2b66d0ea7, 0.5387643641467, asset-management binance-smart-chain
Realio Network, RIO, 1163, 0xf21661d0d1d76d3ecb8e1b9f1c923dbfffae4097, 1.45398614053497, 
HyperDAO, HDAO, 1171, 0x74faab6986560fd1140508e4266d8a7b87274ffd, 0.019625064613, 
Levolution, LEVL, 1175, 0x09970aec766b6f3223aca9111555e99dc50ff13a, 0.0735626704511, 
CBC.network, CBC, 1176, 0x26DB5439F651CAF491A87d48799dA81F191bDB6b, 0.05834626962043, gambling ethereum binance-smart-chain
NFT, NFT, 1177, 0xcB8d1260F9c92A3A545d409466280fFdD7AF7042, 0.24702522064928, collectibles-nfts dao governance
Egretia, EGT, 1180, 0x8e1b448ec7adfc7fa35fc2e885678bd323176e34, 0.00214099760528, 
Valor Token, VALOR, 1181, 0x297e4e5e59ad72b1b0a2fd446929e76117be0e0a, 0.44383073229307, asset-management
APIX, APIX, 1183, 0xf51EBf9a26DbC02B13F8B3a9110dac47a4d62D78, 0.07276917256323, 
UnlimitedIP, UIP, 1185, 0x4290563c2d7c255b5eec87f2d3bd10389f991d68, 0.00578515050569, marketplace
Zap, ZAP, 1191, 0x6781a0f84c7e9e846dcb84a9a5bd49333067b104, 0.0374737259144, defi oracles
Autonio, NIOX, 1194, 0xc813EA5e3b48BEbeedb796ab42A30C5599b01740, 0.0927847633924, asset-management decentralized-exchange defi payments dao polygon-ecosystem
ZBG Token, ZT, 1200, 0xfe39e6a32acd2af7955cb3d406ba2b55c901f247, 0.03302109708402, 
Rotharium, RTH, 1204, 0x3fd8f39a962efda04956981c31ab89fab5fb8bc8, 2.36191694367562, 
Genaro Network, GNX, 1213, 0x6ec8a24cabdc339a06a172f8223ea557055adaa5, 0.03032908620915, mineable platform distributed-computing
Hedget, HGET, 1216, 0x7968bc6a03017ea2de509aaa816f163db0f35148, 4.70953733072476, decentralized-exchange defi derivatives options alameda-research-portfolio exnetwork-capital-portfolio chromia-ecosystem
HEROcoin, PLAY, 1221, 0xe477292f1b3268687a29376116b0ed27a9c76170, 0.03305218305561, gambling gaming
Eminer, EM, 1224, 0x35b08722aa26be119c1608029ccbc976ac5c1082, 0.00559580035244, 
MoonSwap, MOON, 1225, 0x68a3637bA6E75c0f66B61A42639c4e9fCD3D4824, 0.27856203377298, yield-farming
DEXA COIN, DEXA, 1226, 0x725440512cb7b78bf56b334e50e31707418231cb, 0.00032368445012, 
Digitex, DGTX, 1227, 0xc666081073e8dff8d3d1c2292a29ae1a2153ec09, 0.00865362166149, asset-management centralized-exchange derivatives
SwftCoin, SWFTC, 1228, 0x0bb217E40F8a5Cb79Adf04E1aAb60E5abd0dfC1e, 0.00198990531934, marketplace collectibles-nfts defi interoperability payments binance-smart-chain
PhoenixDAO, PHNX, 1229, 0x38A2fDc11f526Ddd5a607C1F251C065f40fBF2f7, 0.1187695616236, binance-smart-chain
Pillar, PLR, 1236, 0xe3818504c1b32bf1557b16c238b2e01fd3149c17, 0.03001499729053, defi dao wallet governance
BOX Token, BOX, 1237, 0xe1A178B681BD05964d3e3Ed33AE731577d9d96dD, 0.07719077906723, 
EvidenZ, BCDT, 1238, 0xacfa209fb73bf3dd5bbfb1101b9bc999c49062a5, 0.20026843232443, binance-smart-chain
QuickX Protocol, QCX, 1242, 0xf9e5af7b42d31d51677c75bbbd37c1986ec79aee, 0.01516703266721, 
SpaceChain, SPC, 1244, 0x86ed939b500e121c0c5f493f399084db596dad20, 0.02453915579065, 
carVertical, CV, 1252, 0x50bc2ecc0bfdf5666640048038c1aba7b7525683, 0.00095058066669, transport data-provenance
AGA Token, AGA, 1253, 0x2d80f5f5328fdcb6eceb7cacf5dd8aedaec94e20, 0.66926315128352, polygon-ecosystem
TriumphX, TRIX, 1254, 0x056354F3Ff20743aa4c0DA365603871c7000b081, 0.00268378231388, marketplace platform collectibles-nfts
Airbloc, ABL, 1258, 0xf8b358b3397a8ea5464f8cc753645d42e14b79ea, 0.02834480377195, 
CRD Network, CRD, 1259, 0xcaaa93712bdac37f736c323c93d4d5fdefcc31cc, 0.00716055333028, 
MediShares, MDS, 1262, 0x66186008C1050627F979d464eABb258860563dbE, 0.00534105841797, health
TrueFeedBack, TFBX, 1264, 0x4057db5bd9f67a566aa10e5587b1a964affc6a16, 0.00293955716353, 
Jobchain, JOB, 1266, 0xdfbc9050f5b01df53512dcc39b4f2b2bbacd517a, 0.00086287168135, 
Odyssey, OCN, 1267, 0x4092678e4E78230F46A1534C0fbc8fA39780892B, 0.00086080707507, platform sharing-economy
NANJCOIN, NANJ, 1268, 0xffe02ee4c69edf1b340fcad64fbd6b37a7b9e265, 0.00035387934849, 
Abyss, ABYSS, 1271, 0x0e8d6b471e332f140e7d9dbb99e5e3822f728da6, 0.02973423339441, marketplace collectibles-nfts
EXMO Coin, EXM, 1273, 0x83869de76b9ad8125e22b857f519f001588c0f62, 0.06304861131116, 
Breezecoin, BRZE, 1276, 0x77c07555af5ffdc946fb47ce15ea68620e4e7170, 0.0375461128847, 
Tokoin, TOKO, 1278, 0xa0f0546eb5e3ee7e8cfc5da12e5949f3ae622675, 0.03763121369237, 
Howdoo, UDOO, 1283, 0x12f649a9e821f90bb143089a6e56846945892ffb, 0.01401390969923, 
Pluton, PLU, 1287, 0xd8912c10681d8b21fd3742244f44658dba12264e, 7.64386553816812, services payments
VestChain, VEST, 1288, 0x37f04d2c3ae075fad5483bb918491f656b12bdb6, 0.00165096616648, platform smart-contracts
0xBitcoin, 0xBTC, 1289, 0xb6ed7644c69416d67b522e20bc294a9a9b405b31, 1.13242959279076, mineable
Essentia, ESS, 1290, 0xfc05987bd2be489ACCF0f509E44B0145d68240f7, 0.00457509518952, masternodes
Restart Energy MWAT, MWAT, 1291, 0x6425c6be902d692ae2db752b3c268afadb099d3b, 0.01298246630842, energy
Bibox Token, BIX, 1295, 0xb3104b4b9da82025e8b9f8fb28b3553ce2f67069, 0.07329641070024, marketplace centralized-exchange discount-token algorand-ecosystem
Spheroid Universe, SPH, 1296, 0xa0cf46eb152656c7090e769916eb44a138aaa406, 0.09197580765207, vr-ar collectibles-nfts metaverse
AAX Token, AAB, 1299, 0x686c650dbcfeaa75d09b883621ad810f5952bd5d, 0.82492478465108, 
PumaPay, PMA, 1307, 0x846c66cf71c43f80403b51fe3906b3599d63336f, 0.00019219481349, 
CACHE Gold, CGT, 1310, 0xf5238462e7235c7b62811567e63dd17d12c2eaa0, 58.58208750174142, 
SIRIN LABS Token, SRN, 1311, 0x68d57c9a1c35f63e2c83ee8e49a64e9d70528d25, 0.01190153857219, platform distributed-computing
Databroker, DTX, 1313, 0x765f0c16d1ddc279295c1a7c24b0883f62d33f75, 0.07014322173331, 
YEE, YEE, 1314, 0x922105fad8153f516bcfb829f56dc097a0e1d705, 0.00423961983826, 
SmartMesh, SMT, 1316, 0x55f93985431fc9304077687a35a1ba103dc1e081, 0.00430750867312, iot
VeriDocGlobal, VDG, 1320, 0x57C75ECCc8557136D32619a191fBCDc88560d711, 0.00056846676457, 
Golff, GOF, 1325, 0x488E0369f9BC5C40C002eA7c1fe4fd01A198801c, 0.56005885325172, yield-aggregator heco-ecosystem
Pawtocol, UPI, 1333, 0x70d2b7c19352bb76e4409858ff5746e500f2b67c, 0.02114225832556, 
LinkEye, LET, 1337, 0xfa3118b34522580c35ae27f6cf52da1dbb756288, 0.00602549479112, 
Edgeless, EDG, 1340, 0x08711d3b02c8758f2fb3ab4e80228418a7f8e39c, 0.04391717497942, gambling coinbase-ventures-portfolio framework-ventures hashkey-capital-portfolio ledgerprime-portfolio
Mobilian Coin, MBN, 1341, 0xaf80951201a0eff85a0fd3adf4c7043db856d3e6, 0.03767433574997, 
ASKO, ASKO, 1343, 0xeEEE2a622330E6d2036691e983DEe87330588603, 0.0403047301395, 
Ruff, RUFF, 1346, 0xf278c1ca969095ffddded020290cf8b5c424ace2, 0.00532323954047, platform iot
Internxt, INXT, 1352, 0xa8006c4ca56f24d6836727d106349320db7fef82, 7.99004309862682, distributed-computing filesharing iot storage
1World, 1WO, 1357, 0xfdbc1adc26f0f8f8606a5d63b7d3a3cd21c22b23, 0.13339806625189, algorand-ecosystem
Cat Token, CAT, 1361, 0x56015bbe3c01fe05bc30a8a9a9fd9a88917e7db3, 0.75093684451069, collectibles-nfts
DATA, DTA, 1366, 0x69b148395ce0015c13e36bffbad63f49ef874e03, 0.00041959901482, marketing cosmos-ecosystem ai-big-data
STATERA, STA, 1373, 0xa7DE087329BFcda5639247F96140f9DAbe3DeED1, 0.05941554217995, 
S4FE, S4F, 1375, 0xaec7d1069e3a914a3eb50f0bfb1796751f2ce48a, 0.00528236913495, platform enterprise-solutions
Innovation Blockchain Payment, IBP, 1377, 0x7D14b842630cbc2530cB288109E5719e0C4d67d7, 0.02509468573055, 
Litex, LXT, 1380, 0xbc46d9961a3932f7d6b64abfdec80c1816c4b835, 0.00235381018476, 
AXPR, AXPR, 1391, 0xdD0020B1D5Ba47A54E2EB16800D73Beb6546f91A, 0.01585245274294, platform enterprise-solutions
U Network, UUU, 1392, 0x3543638ed4a9006e4840b105944271bcea15605d, 0.00044243541037, media content-creation smart-contracts
Fatcoin, FAT, 1396, 0x2ec95b8eda549b79a1248335a39d299d00ed314c, 0.03975845542078, marketplace payments
SunContract, SNC, 1397, 0xF4134146AF2d511Dd5EA8cDB1C4AC88C57D60404, 0.03575304830336, energy
XMax, XMX, 1400, 0x0f8c45b896784a1e408526b9300519ef8660209c, 0.00032128636021, media content-creation gaming
adbank, ADB, 1401, 0x2baac9330cf9ac479d819195794d79ad0c7616e3, 0.004859695454, marketing
Props Token, PROPS, 1402, 0x6fe56c0bcdd471359019fcbc48863d6c3e9d4f41, 0.01160911255317, social-money algorand-ecosystem polygon-ecosystem
Kcash, KCASH, 1405, 0x32d74896f05204d1b6ae7b0a3cebd7fc0cd8f9c7, 0.00949645371724, services wallet
Link Machine Learning, LML, 1407, 0x25b6325f5bb1c1e03cfbc3e53f470e1f1ca022e3, 0.0352277418455, 
Cred, LBA, 1408, 0xfe5f141bf94fe84bc28ded0ab966c16b17490657, 0.00422467948345, payments binance-labs-portfolio
Xfinance, XFI, 1410, 0x5BEfBB272290dD5b8521D4a938f6c4757742c430, 88.45269381207054, 
hybrix, HY, 1413, 0x9b53e429b0badd98ef7f01f03702986c516a5715, 1.8166605013372, decentralized-exchange binance-smart-chain
Darwinia Commitment Token, KTON, 1415, 0x9f284e1337a815fe77d2ff4ae46544645b20c5ff, 98.98021104928596, 
Elamachain, ELAMA, 1416, 0xfb444c1f2b718ddfc385cb8fd9f2d1d776b24668, 0.00473764548172, 
Isiklar Coin, ISIKC, 1419, 0x42726d074BBa68Ccc15200442B72Afa2D495A783, 0.98411500325238, 
RealTract, RET, 1424, 0xd7394087e1dbbe477fe4f1cf373b9ac9459565ff, 0.00037756546368, platform smart-contracts
DiFy.Finance, YFIII, 1431, 0x4be40bc9681d0a7c24a99b4c92f85b9053fc2a45, 501.47900764742275, defi yield-farming
Vetri, VLD, 1432, 0x922ac473a3cc241fd3a0049ed14536452d58d73c, 0.0105661834655, 
Digix Gold Token, DGX, 1434, 0x4f3afec4e5a3f2a6a1a411def7d7dfe50ee057bf, 51.82932133498309, store-of-value stablecoin stablecoin-asset-backed dao substrate polkadot
Inex Project, INEX, 1435, 0xa2d77f8353cb2afd709aba4a967257511ecff716, 0.00035387934849, 
NaPoleonX, NPX, 1442, 0x28b5e12cce51f15594b0b91d5b5adaa70f684a02, 0.15009651908535, asset-management smart-contracts
Neurotoken, NTK, 1444, 0x69beab403438253f13b6e92db91f7fb849258263, 0.04784748010721, platform ai-big-data distributed-computing
EXRNchain, EXRN, 1447, 0xe469c4473af82217b30cf17b10bcdb6c8c796e75, 0.00004062544105, platform interoperability smart-contracts
YFDAI.FINANCE, YF-DAI, 1451, 0xf4CD3d3Fda8d7Fd6C5a500203e38640A70Bf9577, 931.6343171328023, defi dao yield-farming governance
Unitrade, TRADE, 1455, 0x6f87d756daf0503d08eb8993686c7fc01dc44fb1, 0.12963242606699, defi
Auctus, AUC, 1461, 0xc12d099be31567add4e4e4d0d45691c3f58f5663, 0.06398882519633, defi derivatives options
EDUCare, EKT, 1462, 0x4ecdb6385f3db3847f9c4a9bf3f9917bb27a5452, 0.00503044144902, education smart-contracts
TOKPIE, TKP, 1472, 0xd31695a1d35e489252ce57b129fd4b1b05e6acac, 0.11965163757196, binance-smart-chain
DAEX, DAX, 1480, 0x0b4bdc478791897274652dc15ef5c135cae61e60, 0.00960776475712, decentralized-exchange
Dev Protocol, DEV, 1483, 0x5caf454ba92e6f2c929df14667ee360ed9fd5b26, 3.03562228449676, staking social-token
DragonVein, DVC, 1485, 0x00d46727c2E4A6E358A8c0D638137a3d91B19BE6, 0.00560345280608, 
Open Platform, OPEN, 1486, 0x9d86b1b2554ec410eccffbf111a6994910111340, 0.00319266732591, 
Neural Protocol, NRP, 1488, 0x3918c42f14f2eb1168365f911f63e540e5a306b5, 0.00035387934849, 
Add.xyz, ADD, 1490, 0x635d081fD8F6670135D8a3640E2cF78220787d56, 0.54882942134967, decentralized-exchange defi
Snetwork, SNET, 1493, 0xff19138b039d938db46bdda0067dc4ba132ec71c, 0.01412148756988, 
Xensor, XSR, 1495, 0x6bC1F3A1ae56231DbB64d3E82E070857EAe86045, 0.00071070260735, iot
BOOM, BOOM, 1496, 0xdb7eab9ba6be88b869f738f6deeba96d49fe13fd, 0.00422248543317, 
Decentralized Vulnerability Platform, DVP, 1499, 0x8e30ea2329d95802fd804f4291220b0e2f579812, 0.00625812745849, 
Waifu Token, WAIF, 1500, 0xb2279b6769cfba691416f00609b16244c0cf4b20, 0.00576725304082, collectibles-nfts
Swace, SWACE, 1503, 0x03b155af3f4459193a276395dd76e357bb472da1, 0.00624374655564, 
QuadrantProtocol, EQUAD, 1509, 0xc28e931814725bbeb9e670676fabbcb694fe7df2, 0.00753037893978, binance-smart-chain
Merculet, MVP, 1511, 0x8a77e40936bbc27e80e9a3f526368c967869c86d, 0.00071837335872, 
Seele-N, SEELE, 1512, 0xb1e93236ab6073fdac58ada5564897177d4bcc43, 0.00442906625727, platform ai-big-data
Aluna.Social, ALN, 1514, 0x8185bc4757572da2a610f887561c32298f1a5748, 0.08530058174215, dao-maker
Global Social Chain, GSC, 1516, 0x228ba514309ffdf03a81a205a6d040e429d6e80c, 0.00524267552447, 
DMM: Governance, DMG, 1517, 0xEd91879919B71bB6905f23af0A68d231EcF87b14, 0.06065801907745, asset-management defi dao governance
DAOstack, GEN, 1518, 0x543ff227f64aa17ea132bf9886cab5db55dcaddf, 0.06206934552904, platform dao
CHADS VC, CHADS, 1521, 0x69692D3345010a207b759a7D1af6fc7F38b35c5E, 0.06494604490566, collectibles-nfts polkadot-ecosystem
Tripio, TRIO, 1523, 0x8b40761142b9aa6dc8964e61d0585995425c3d94, 0.0008041453643, hospitality
WinStars.live, WNL, 1525, 0xcfbf70e33d5163e25b0dad73955c1bd9e8cd8ba2, 0.15849275198244, gambling
Lead Wallet, LEAD, 1526, 0x1dd80016e3d4ae146ee2ebb484e8edd92dacc4ce, 0.00592873821119, binance-smart-chain
DOS Network, DOS, 1529, 0x0A913beaD80F321E7Ac35285Ee10d9d922659cB7, 0.02181231438123, oracles binance-smart-chain
Iconic Token, ICNQ, 1531, 0xb3e2cb7cccfe139f8ff84013823bf22da6b6390a, 0.29752481614372, 
Cryptaur, CPT, 1533, 0x88d50B466BE55222019D71F9E8fAe17f5f45FCA1, 0.00021773804995, 
Endor Protocol, EDR, 1540, 0xc528c28fec0a90c083328bc45f587ee215760a0f, 0.0019821547902, 
RigoBlock, GRG, 1548, 0x4fbb350052bca5417566f188eb2ebce5b19bc964, 1.04627990052118, asset-management defi dao yield-farming governance
SynchroBitcoin, SNB, 1549, 0x179e31fb25e433441a2839389a7b8ec9c4654b7b, 0.03543117778774, 
AICHAIN, AIT, 1550, 0x79650799e7899a802cb96c0bc33a6a8d4ce4936c, 0.00524762598705, 
Blockchain Cuties Universe Governance, BCUG, 1552, 0x14da7b27b2e0fedefe0a664118b0c9bc68e2e9af, 2.02950838676886, collectibles-nfts polkastarter
FintruX Network, FTX, 1562, 0xd559f20296FF4895da39b5bd9ADd54b442596a61, 0.02805662573139, 
EOS TRUST, EOST, 1563, 0x87210f1d3422ba75b6c40c63c78d79324dabcd55, 0.00035387934849, 
Swarm, SWM, 1566, 0x3505f494c3f0fed0b594e01fa41dd3967645ca39, 0.03362268874809, asset-management crowdfunding
Falcon Project, FNT, 1568, 0xdc5864ede28bd4405aa04d93e05a0531797d9d59, 0.00065780900008, 
Scry.info, DDD, 1573, 0x9F5F3CFD7a32700C93F971637407ff17b91c7342, 0.00581905650099, platform ai-big-data smart-contracts
DOC.COM, MTC, 1574, 0x905E337c6c8645263D3521205Aa37bf4d034e745, 0.003301145756, health marketplace ai-big-data payments
GeoDB, GEO, 1579, 0x147faf8de9d8d8daae129b187f0d02d819126750, 0.06827046653248, binance-smart-chain
YOU COIN, YOU, 1581, 0x34364BEe11607b1963d66BCA665FDE93fCA666a8, 0.0044506094031, marketplace content-creation
Falconswap, FSW, 1583, 0xfffffffff15abf397da76f1dcc1a1604f45126db, 0.06585829059633, decentralized-exchange dex exnetwork-capital-portfolio
Bezant, BZNT, 1585, 0xe1aee98495365fc179699c1bb3e761fa716bee62, 0.00277707062215, 
SHPING, SHPING, 1591, 0x7c84e62859d0715eb77d1b1c4154ecd6abb21bec, 0.00141169246536, 
Patron, PAT, 1592, 0xF3b3Cad094B89392fcE5faFD40bC03b80F2Bc624, 0.00601353510111, 
Amon, AMN, 1598, 0x737f98ac8ca59f2c68ad658e3c3d8c8963e40a4c, 0.00327433230035, 
Zloadr, ZDR, 1600, 0xbdfa65533074b0b23ebc18c7190be79fa74b30c2, 0.4299573929714, marketplace platform centralized-exchange payments research staking
Medicalchain, MTN, 1601, 0x41dbecc1cdc5517c6f76f6a6e836adbee2754de3, 0.00726124781329, health
Flixxo, FLIXX, 1603, 0xf04a8ac553fcedb5ba99a64799155826c136b0be, 0.02755983283218, media entertainment video
Skrumble Network, SKM, 1612, 0x048fe49be32adfc9ed68c37d32b5ec9df17b3603, 0.00219739127043, 
CryptoFranc, XCHF, 1615, 0xb4272071ecadd69d933adcd19ca99fe80664fc08, 1.11694875025745, store-of-value stablecoin
Antiample, XAMP, 1617, 0xf911a7ec46a2c6fa49193212fe4a2a9b95851c27, 0.00478397775401, yield-farming rebase
Patientory, PTOY, 1620, 0x8ae4bf2c33a8e667de34b54938b0ccd03eb8cc06, 0.03169855039649, health data-provenance
Evedo, EVED, 1622, 0x5aaefe84e0fb3dd1f0fcff6fa7468124986b91bd, 0.15196993801591, 
PayPie, PPP, 1624, 0xc42209aCcC14029c1012fB5680D95fBd6036E2a0, 0.02640534092928, marketplace smart-contracts
Moneytoken, IMT, 1625, 0x13119e34e140097a507b07a5564bde1bc375d9e6, 0.00018948892152, 
Origin Sport, ORS, 1629, 0xeb9a4b185816c354db92db09cc3b50be60b901b6, 0.0071393992449, 
Ethverse, ETHV, 1632, 0xeeeeeeeee2af8d0e1940679860398308e0ef24d6, 0.26795530780155, collectibles-nfts metaverse
PlayFuel, PLF, 1639, 0xaDA62f7CCd6af6cAcff04ACCBC4f56f3D4FFd4Ef, 0.00416757181458, 
Remme, REM, 1640, 0x83984d6142934bb535793a82adb0a46ef0f66b6d, 0.00208127563297, cybersecurity identity
ContentBox, BOX, 1641, 0x63f584fa56e60e4d0fe8802b27c7e6e3b33e007f, 0.00120795150338, 
Jarvis Network, JRT, 1643, 0x8a9c67fee641579deba04928c4bc45f66e26343a, 0.0714430830318, defi derivatives synthetics
AMATEN, AMA, 1645, 0x2509ee05b8df07ec75046e24bbf1cfcdb8b2a183, 0.27017373435363, 
UGAS, UGAS, 1646, 0x8716fc5da009d3a208f0178b637a50f4ef42400f, 0.01174148195034, platform distributed-computing
Multiplier, MXX, 1652, 0x8a6f3bf52a26a21531514e23016eeae8ba7e7018, 0.01407813870219, 
Humaniq, HMQ, 1657, 0xcbcc0f036ed4788f63fc0fee32873d6a7487b908, 0.01062448217122, asset-management
4THPILLAR TECHNOLOGIES, FOUR, 1662, 0x4730fb1463a6f1f44aeb45f6c5c422427f37f4d0, 0.01527780967088, 
Parachute, PAR, 1666, 0x1beef31946fbbb40b877a72e4ae04a8d1a5cee06, 0.00313632924296, payments staking dao wallet
TouchCon, TOC, 1670, 0xE02784175C3BE0DEa7CC0F284041b64503639E66, 0.01814357139991, 
CoTrader, COT, 1672, 0x5c872500c00565505f3624ab435c222e558e9ff8, 0.00009989640439, binance-smart-chain
BOMB, BOMB, 1676, 0x1C95b093d6C236d3EF7c796fE33f9CC6b8606714, 2.08550738348237, 
PIXEL, PXL, 1682, 0xf88951d7b676798705fd3a362ba5b1dbca2b233b, 0.00330066761616, 
Hashgard, GARD, 1683, 0x5c64031c62061865e5fd0f53d3cdaef80f72e99d, 0.00018384421756, cosmos-ecosystem
Rublix, RBLX, 1685, 0xFc2C4D8f95002C14eD0a7aA65102Cac9e5953b5E, 0.08748916894968, 
Spiking, SPIKE, 1696, 0xa7fc5d2453e3f68af0cc1b78bcfee94a1b293650, 0.00389059046351, 
Q DAO Governance token v1.0, QDAO, 1698, 0x3166c570935a7d8554c8f4ea792ff965d2efe1f2, 6.50400872196511, binance-smart-chain
FlypMe, FYP, 1699, 0x8f0921f30555624143d427b340b1156914882c10, 0.09720888788256, marketplace wallet
Coin Artist, COIN, 1700, 0x87b008E57F640D94Ee44Fd893F0323AF933F9195, 1.57045912577331, collectibles-nfts dao yield-farming social-money governance
DAV Coin, DAV, 1705, 0xd82df0abd3f51425eb15ef7580fda55727875f14, 0.0024159688141, 
Bob's Repair, BOB, 1709, 0xdf347911910b6c9a4286ba8e2ee5ea4a39eb2134, 0.0090784796681, 
Indorse Token, IND, 1713, 0xf8e386eda857484f5a12e4b5daa9984e06e73705, 0.04422894605654, iot
MobileGo, MGO, 1715, 0x40395044Ac3c0C57051906dA938B54BD6557F212, 0.01650161130824, media gaming entertainment
AidCoin, AID, 1716, 0x37e8789bb9996cac9156cd5f5fd32599e6b91289, 0.03866125836943, philanthropy
Libertas Token, LIBERTAS, 1721, 0x49184e6dae8c8ecd89d8bdc1b950c597b8167c90, 0.01727894961556, 
X8X Token, X8X, 1723, 0x910dfc18d6ea3d6a7124a6f8b5458f281060fa4c, 0.01957327306569, 
Perth Mint Gold Token, PMGT, 1724, 0xaffcdd96531bcd66faed95fc61e443d08f79efef, 1824.1693843966225, 
Ubex, UBEX, 1730, 0x6704b673c70de9bf74c8fba4b4bd748f0e2190e1, 0.00048682566577, 
iEthereum, IETH, 1738, 0x859a9c0b44cb7066d956a958b0b82e54c9e44b4b, 0.08758855963234, 
Primas, PST, 1742, 0x5d4abc77b8405ad177d8ac6682d584ecbfd46cec, 0.02961690738021, media content-creation
