token, holder, balanceInUSD
Polkadex(0xF59ae934f6fe444afC309586cC60a84a0F89Aaea), 0x3737373737373737373737373737373737373737, 9590843.179602332
Civilization(0x37fe0f067fa808ffbdd12891c0858532cfe7361d), 0xf35d807d448190a1847a935855b5de4993178a79, 1642940.8587132422
Ternoa(0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2), 0x59fc6428ae1cbd2925f1391b2728d7d090eba2c7, 1526774.826987603
Ternoa(0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2), 0x9e67d018488ad636b538e4158e9e7577f2ecac12, 211294.2729179709
PolkaFoundry(0x8b39b70e39aa811b69365398e0aace9bee238aeb), 0x13307b8854a95946b54a904100afd0767a7a577b, 232369.7286989005
Stratos(0x08c32b0726C5684024ea6e141C50aDe9690bBdcc), 0x13307b8854a95946b54a904100afd0767a7a577b, 579524.3233470772
Stratos(0x08c32b0726C5684024ea6e141C50aDe9690bBdcc), 0xdc0391716f261a9656530e0202a174ffb148d555, 314288.61266291817
YIELD App(0xF94b5C5651c888d928439aB6514B93944eEE6F48), 0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91, 203296.3900183475
Revolution Populi(0x17ef75aa22dd5f6c2763b8304ab24f40ee54d48a), 0xac3a592a85d1b75e32b5c1c0a18d357dc76de726, 249107.4679245075
Clearpool(0x66761fa41377003622aee3c7675fc7b5c1c2fac5), 0x738cf6903e6c4e699d1c2dd9ab8b67fcdb3121ea, 248943.55382225348
ERC20(0xc3761eb917cd790b30dad99f6cc5b4ff93c4f9ea), 0x1693e83063f093a33f4815819dcfb38f601260ae, 1064249.7696226735
ERC20(0xc3761eb917cd790b30dad99f6cc5b4ff93c4f9ea), 0x5c083c53df57250dc79c5e081aa784cb06ab800a, 495582.8042703031
ERC20(0xc3761eb917cd790b30dad99f6cc5b4ff93c4f9ea), 0x5316c2bf53c4b9ed94a22b53bd1613aa11abf567, 388831.3313729625
ERC20(0xc3761eb917cd790b30dad99f6cc5b4ff93c4f9ea), 0x9ad93861eba230760caa8bbca8b30d114c2f599e, 174763.29262819755
ERC20(0xc3761eb917cd790b30dad99f6cc5b4ff93c4f9ea), 0xe03c23519e18d64f144d2800e30e81b0065c48b5, 3771604.211526313
ERC20(0xc3761eb917cd790b30dad99f6cc5b4ff93c4f9ea), 0xb74070d319e499b5e3210d6549999050d5049b72, 196451.37031574603
ERC20(0xc3761eb917cd790b30dad99f6cc5b4ff93c4f9ea), 0x800833c8c88395240f5d90356cdc10c3a979ee1b, 152788.53817261246
Kylin(0x67B6D479c7bB412C54e03dCA8E1Bc6740ce6b99C), 0x4e84137f5760ca83883673892e9202daf4a5d0c3, 307079.6676154443
Kylin(0x67B6D479c7bB412C54e03dCA8E1Bc6740ce6b99C), 0xc022458fce8965c59fe2a8f914a9b7ae45528517, 190101.6934736806
Kylin(0x67B6D479c7bB412C54e03dCA8E1Bc6740ce6b99C), 0x873dfd1b49f360152c9344032bd617d3dfb65c0f, 328856.58372491726
Kylin(0x67B6D479c7bB412C54e03dCA8E1Bc6740ce6b99C), 0x6cfc7faccbadfc0262cce471809da730486178aa, 253611.92977259445
Kylin(0x67B6D479c7bB412C54e03dCA8E1Bc6740ce6b99C), 0x5be1c9eb2e79111fc8b6b7bbb548d0186a6c94aa, 173409.6293698022
Kylin(0x67B6D479c7bB412C54e03dCA8E1Bc6740ce6b99C), 0x8a6bd09c35956a8cc2d4e6ca48000b382de307e0, 259897.16178910295
Kylin(0x67B6D479c7bB412C54e03dCA8E1Bc6740ce6b99C), 0x185533d93aa5df39dcb0eb11fc12e846e28861ba, 207917.7987951341
Kylin(0x67B6D479c7bB412C54e03dCA8E1Bc6740ce6b99C), 0x4617de34015962c51158bf0a47560e5b98d74b0e, 197522.2383336732
Kylin(0x67B6D479c7bB412C54e03dCA8E1Bc6740ce6b99C), 0x13307b8854a95946b54a904100afd0767a7a577b, 585787.731980185
Covalent(0xD417144312DbF50465b1C641d016962017Ef6240), 0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2, 13581118.003621524
Covalent(0xD417144312DbF50465b1C641d016962017Ef6240), 0xf050257f16a466f7d3926a38e830589ab539ee88, 5684496.772213348
Vesper(0x1b40183efb4dd766f11bda7a7c3ad8982e998421), 0x907882eea2f66e7ced948419fa80d4d0b6cac6bf, 388944.4032797617
Vesper(0x1b40183efb4dd766f11bda7a7c3ad8982e998421), 0xf4087b7ab24bde9c445ddd0bc4df257f81277214, 1572271.0701561181
MCDEX Token(0x4e352cf164e64adcbad318c3a1e222e9eba4ce42), 0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2, 5265187.731027183
ParaSwap(0xcafe001067cdef266afb7eb5a286dcfd277f3de5), 0x13307b8854a95946b54a904100afd0767a7a577b, 449405.5256675571
Dragonchain(0x419c4db4b9e25d6db2ad9691ccb832c8d9fda05e), 0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98, 1821298.7273648495
Signata(0x3ebb4A4e91Ad83BE51F8d596533818b246F4bEe1), 0x27547def81ec5d07a13a9f6a38b3f84765a4eea4, 300254.1979650007
Gameswap(0xaac41ec512808d64625576eddd580e7ea40ef8b2), 0x54ea57731ea99da296a5a23c599ca7d261a1fc57, 267770.08554252126
Etherisc DIP Token(0xc719d010b63e5bbf2c0551872cd5316ed26acd83), 0x191915d2370693eca0bc7bb0d14baa3a12e8e96b, 168543.8326300826
Umbrella Network(0x6fc13eace26590b80cccab1ba5d51890577d83b2), 0xc9a3c390323e9515ba9f36b198a2e20dfc86d10f, 482346.58612295205
Lithium(0x188e817b02e635d482ae4d81e25dda98a97c4a42), 0x13307b8854a95946b54a904100afd0767a7a577b, 187351.8648969268
Aventus(0x0d88ed6e74bbfd96b831231638b66c05571e824f), 0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98, 864212.2674006441
WOM Protocol(0xBd356a39BFf2cAda8E9248532DD879147221Cf76), 0x8a7bf3754bfea3ed2be091bd163ad9633fd6d6ba, 234992.0757079616
Visor.Finance(0xf938424f7210f31df2aee3011291b658f872e91e), 0x33efbfb4c5187a2704903344d18ef33f5d3ad477, 178840.5294116473
Visor.Finance(0xf938424f7210f31df2aee3011291b658f872e91e), 0xff7db60b932e6155951e01abe1752dab7649097a, 155763.63416101786
Geeq(0x6b9f031d718dded0d681c20cb754f97b3bb81b78), 0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91, 539167.1353608564
mStable Governance Token: Meta (MTA)(0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2), 0x1149e9143c407f3be1df24c463e48963c6de1715, 259633.07535760858
mStable Governance Token: Meta (MTA)(0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2), 0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2, 3774081.1078204117
UpBots(0x8564653879a18C560E7C0Ea0E084c516C62F5653), 0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2, 2317336.4206573176
Float Protocol (Bank)(0x24a6a37576377f63f194caa5f518a60f45b42921), 0xf8c9cf133252a1a0b2c4b527381eaa94eaef62a6, 415675.22183256183
LuaSwap(0xB1f66997A5760428D3a87D68b90BfE0aE64121cC), 0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2, 624141.9551920955
Bone ShibaSwap(0x9813037ee2218799597d83D4a5B6F3b6778218d9), 0x4f83990755f2358dfd20e5169c40473993e72d34, 306629.86049771507
Bone ShibaSwap(0x9813037ee2218799597d83D4a5B6F3b6778218d9), 0xcee7fb1f67951e1b93cf2684bb97a62b6424a1bb, 155626.4298326901
Beyond Protocol(0xdF290B162a7D3E0A328cF198308D421954f08b94), 0xc4aa41b337e24482a71be29636eb0075a6c60adc, 1342029.785766909
Beyond Protocol(0xdF290B162a7D3E0A328cF198308D421954f08b94), 0x85f9241133f1638d646370539de3a9fa047918b0, 771663.7717415083
Beyond Protocol(0xdF290B162a7D3E0A328cF198308D421954f08b94), 0x90c255491182bc019408007704690c4848b42199, 396737.55541734246
Beyond Protocol(0xdF290B162a7D3E0A328cF198308D421954f08b94), 0xd266d61ac22c2a2ac2dd832e79c14ea152c998d6, 209692.15402607954
Beyond Protocol(0xdF290B162a7D3E0A328cF198308D421954f08b94), 0xc04c9b80f820e611b9b98185920b3e1e50b4a0d6, 209692.15402607954
Beyond Protocol(0xdF290B162a7D3E0A328cF198308D421954f08b94), 0x3fdb8740f12b4786fe6e61929e61285a56a23171, 184529.09554295
Beyond Protocol(0xdF290B162a7D3E0A328cF198308D421954f08b94), 0x2524b197d5b8335685700ef11061b5a0fd4b0b00, 184529.09554295
Beyond Protocol(0xdF290B162a7D3E0A328cF198308D421954f08b94), 0x87179299e41e808a672ff823a3c5747c833314f5, 190400.4758556802
Unistake(0x9ed8e7c9604790f7ec589f99b94361d8aab64e5e), 0xe62e2561fbb67334d41d5adbfb6a87bc5add1b13, 191057.96445608587
Curio Governance(0xF56b164efd3CFc02BA739b719B6526A6FA1cA32a), 0x726132776b9c418615cbe946d0476656f367306a, 156930.13669094452
Tidal Finance(0x29cbd0510eec0327992cd6006e63f9fa8e7f33b7), 0x53f470a909d7ce7f35e62f4470fd440b1ed5d8cd, 235784.08915164278
Tidal Finance(0x29cbd0510eec0327992cd6006e63f9fa8e7f33b7), 0x299028213afaac99856579ebd4125f2764a9c50c, 235784.08915164278
Tidal Finance(0x29cbd0510eec0327992cd6006e63f9fa8e7f33b7), 0xcdddb9a447f6687ccef3f09bcf3b4cad21ddd736, 160873.51845509026
Tidal Finance(0x29cbd0510eec0327992cd6006e63f9fa8e7f33b7), 0xa1cec90603405da9578c88cdc8cae7e098532dea, 280898.9923712619
Tidal Finance(0x29cbd0510eec0327992cd6006e63f9fa8e7f33b7), 0x7582d0b7a150f6227b447a0f282bff612f0f4b3e, 214907.37247561422
Tidal Finance(0x29cbd0510eec0327992cd6006e63f9fa8e7f33b7), 0x91715128a71c9c734cdc20e5edeeea02e72e428e, 256605.8193060672
Tidal Finance(0x29cbd0510eec0327992cd6006e63f9fa8e7f33b7), 0xdfdab099a659179513571131a2e5b48c138465f9, 210131.65406620133
Tidal Finance(0x29cbd0510eec0327992cd6006e63f9fa8e7f33b7), 0x9437806725631c0b209b6c0b5fd4198a77a57073, 247441.32410981308
Tidal Finance(0x29cbd0510eec0327992cd6006e63f9fa8e7f33b7), 0x7e3474dfb1f9510ed314d11afa6c6f395b2ded61, 307926.9843989886
Tap(0x6368e1E18c4C419DDFC608A0BEd1ccb87b9250fc), 0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98, 1535761.9777138575
Vader Protocol(0x2602278EE1882889B946eb11DC0E810075650983), 0x8101c898edc6284c18b60d22c201256670e3bdb1, 405230.1175753362
Vader Protocol(0x2602278EE1882889B946eb11DC0E810075650983), 0x367f7def4c05f4ae7ae47f88e270f8c0c85a9273, 727267.3340304414
Vader Protocol(0x2602278EE1882889B946eb11DC0E810075650983), 0xe2c1c8f5359dd2b16ec85df210db9912646385c2, 172705.02319979176
Vader Protocol(0x2602278EE1882889B946eb11DC0E810075650983), 0x75d17a63a6501f24edb4304ecefc8701ef45a692, 214957.21676812205
Vader Protocol(0x2602278EE1882889B946eb11DC0E810075650983), 0x77b0e77690a723b2594cf80cfdec987797d78499, 250427.4170233927
Vader Protocol(0x2602278EE1882889B946eb11DC0E810075650983), 0x8139ac5310bde2b3ce0e8cfbdaa460e9284e4c5e, 173609.87341573203
Vader Protocol(0x2602278EE1882889B946eb11DC0E810075650983), 0x9827436805db7d5b2c06bc5bd1efd7e13d2b2f7b, 365021.23483271763
Vader Protocol(0x2602278EE1882889B946eb11DC0E810075650983), 0x3d091c40eeeae9ed46c6c9f354db973fc115fff0, 191073.08157166402
Vader Protocol(0x2602278EE1882889B946eb11DC0E810075650983), 0x5daafcd9a9225dfc8f1e894ef406ca0ea3142c24, 1336003.1913272222
Vader Protocol(0x2602278EE1882889B946eb11DC0E810075650983), 0xdeb3a7d3b0046620f1f067b696bb5918cfc89ca9, 162520.67936136277
Vader Protocol(0x2602278EE1882889B946eb11DC0E810075650983), 0xb6af9f6dbc91ee16cdc3ae29b4ec2dd71457ec0d, 780555.2822244396
Vader Protocol(0x2602278EE1882889B946eb11DC0E810075650983), 0xf2ccc9f0bffd4ce7fca4b8b2c851bec25ad56864, 528545.6672714761
Vader Protocol(0x2602278EE1882889B946eb11DC0E810075650983), 0x889889a813520500257ace57ca64c2bc6fedfe21, 285124.9132196386
Vader Protocol(0x2602278EE1882889B946eb11DC0E810075650983), 0x35a1a0b5ce63afdb03e5bbf95b7278aab6bbbc56, 363055.70624986046
Vader Protocol(0x2602278EE1882889B946eb11DC0E810075650983), 0xabded70836f3377e4ae9460b1aad5809536f048a, 170388.62777673907
Vader Protocol(0x2602278EE1882889B946eb11DC0E810075650983), 0xfbacf517a8523a41c75c189fb9fce7b536030e1a, 215508.11556093552
Vader Protocol(0x2602278EE1882889B946eb11DC0E810075650983), 0x3cb35120e21537042ddb2793dd3c8a5d37aff67f, 334395.6820558108
Vader Protocol(0x2602278EE1882889B946eb11DC0E810075650983), 0xd7ac9bc807b634b57330e814d868beb28906f392, 152362.84987978038
Vader Protocol(0x2602278EE1882889B946eb11DC0E810075650983), 0xea71cb097180c527a9ad9417ff4cf1baa5280d05, 279385.6383784549
Vader Protocol(0x2602278EE1882889B946eb11DC0E810075650983), 0x4bed23c363f51c4ff842eb0c1cded2010e4491a5, 296585.2273759713
Vader Protocol(0x2602278EE1882889B946eb11DC0E810075650983), 0x796dab903a1e0140b2625899b0361d85d05eaf0f, 564154.5198926576
Vader Protocol(0x2602278EE1882889B946eb11DC0E810075650983), 0x4c743cd7def49dd26dfd3b7f41a8b245359a0135, 220832.5686782713
Wrapped LUNA Token(0xd2877702675e6ceb975b4a1dff9fb7baf4c91ea9), 0x56178a0d5f301baf6cf3e1cd53d9863437345bf9, 1514069.5835805498
Wrapped LUNA Token(0xd2877702675e6ceb975b4a1dff9fb7baf4c91ea9), 0xe3bdda6413313ed58585e47441815e9662bdd818, 268804.2341398154
Wrapped LUNA Token(0xd2877702675e6ceb975b4a1dff9fb7baf4c91ea9), 0xd5ed8ac2fdf33c0c6a92a7ef67e8f87feb23353f, 194837.06037210464
Wrapped LUNA Token(0xd2877702675e6ceb975b4a1dff9fb7baf4c91ea9), 0xddd10aa3f06cc45a2b8d9f91fa74edeb72ab8f8a, 243955.0813782632
Wrapped LUNA Token(0xd2877702675e6ceb975b4a1dff9fb7baf4c91ea9), 0x15d7babefa7deb53d42735c911ce22dfa0642ac7, 198333.31906736092
Octopus Network(0xf5cfbc74057c610c8ef151a439252680ac68c6dc), 0x98949eaa1189181b765e5e6b8eb854484c8ea059, 192147.86328619564
Octopus Network(0xf5cfbc74057c610c8ef151a439252680ac68c6dc), 0x10d5fb7f8eff4a5f8daa8976e87843c73b426790, 280207.30423468497
Popsicle Finance(0xf16e81dce15b08f326220742020379b855b87df9), 0x533a04903dade8b86cc01fcb29204d273fc9f9b9, 221257.643064556
Popsicle Finance(0xf16e81dce15b08f326220742020379b855b87df9), 0xe5f76068acf1bde65b9f0a709aedec34c86eeaed, 258926.50290404866
Popsicle Finance(0xf16e81dce15b08f326220742020379b855b87df9), 0x03a82ee7997c87e7c6bd227fd3af77a3f175fb91, 2334694.783632688
Popsicle Finance(0xf16e81dce15b08f326220742020379b855b87df9), 0xb9d9bbb9087ee8996ce24970a3a50924581291ff, 162598.1113825643
Popsicle Finance(0xf16e81dce15b08f326220742020379b855b87df9), 0xdf185f3e3f294c199734e2f392b29f76cc133cdd, 198121.3662312977
Popsicle Finance(0xf16e81dce15b08f326220742020379b855b87df9), 0xbe88a6510746d8475633fcbb9ce0f05c7222c187, 173730.28710964648
Popsicle Finance(0xf16e81dce15b08f326220742020379b855b87df9), 0xf9211ffbd6f741771393205c1c3f6d7d28b90f03, 669559.8578044845
Popsicle Finance(0xf16e81dce15b08f326220742020379b855b87df9), 0xcba1a275e2d858ecffaf7a87f606f74b719a8a93, 165768.14631002635
ONSTON(0x47b9f01b16e9c9cb99191dca68c9cc5bf6403957), 0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98, 1216440.9127505617
Dopex(0xeec2be5c91ae7f8a338e1e5f3b5de49d07afdc81), 0xfc1119dda74f0133a67af47766e3a2629b0692de, 802448.5092519505
Synapse(0x0f2D719407FdBeFF09D87557AbB7232601FD9F29), 0x0a653bd08e2b0a80d1d212d33032953db8298efd, 717104.4886664469
Synapse(0x0f2D719407FdBeFF09D87557AbB7232601FD9F29), 0x2e336836cf0365e899bd511170a7fa57f05e2d9d, 733439.8134520284
Synapse(0x0f2D719407FdBeFF09D87557AbB7232601FD9F29), 0xcd147f1394941bdc7a00b48531dce81af0fd858c, 447771.05430146493
Synapse(0x0f2D719407FdBeFF09D87557AbB7232601FD9F29), 0x4189aef8999c1f6a453dbda137d4716bd72ac03d, 430560.03995312477
Synapse(0x0f2D719407FdBeFF09D87557AbB7232601FD9F29), 0xab02469559a8a4ac1131c99b018f4a9314f12c06, 2067469.2079562196
Synapse(0x0f2D719407FdBeFF09D87557AbB7232601FD9F29), 0xb8a3dce41731328a8e48841610ba414912ddbf40, 370028.5014955691
ETH 2x Flexible Leverage Index(0xaa6e8127831c9de45ae56bb1b0d4d4da6e5665bd), 0x56178a0d5f301baf6cf3e1cd53d9863437345bf9, 867939.0169931783
ETH 2x Flexible Leverage Index(0xaa6e8127831c9de45ae56bb1b0d4d4da6e5665bd), 0xf7c6104a11429803fd643f9e86c111c11a557926, 1204816.1605520886
ETH 2x Flexible Leverage Index(0xaa6e8127831c9de45ae56bb1b0d4d4da6e5665bd), 0x80d0d54050c15971b21e877d95441800f5aa9ee8, 496560.43218431284
ETH 2x Flexible Leverage Index(0xaa6e8127831c9de45ae56bb1b0d4d4da6e5665bd), 0xabe1a48d2c17f18451cf2c7d5f807425bce4f92b, 958878.5134005069
ETH 2x Flexible Leverage Index(0xaa6e8127831c9de45ae56bb1b0d4d4da6e5665bd), 0x8707c3b1a471a35e43eb91a2111f1ab793ac2e7e, 188993.5240161575
ETH 2x Flexible Leverage Index(0xaa6e8127831c9de45ae56bb1b0d4d4da6e5665bd), 0xf3bb86e1c877b1d1a57f6aa53d0ef73f68079a85, 1538122.6054733798
ETH 2x Flexible Leverage Index(0xaa6e8127831c9de45ae56bb1b0d4d4da6e5665bd), 0x1fc73f51729a70eb76bea210c3618918797a4820, 359627.4182628797
ETH 2x Flexible Leverage Index(0xaa6e8127831c9de45ae56bb1b0d4d4da6e5665bd), 0xc048b086c558f22490145405a8fbcc4aa28af886, 436732.2008943172
ETH 2x Flexible Leverage Index(0xaa6e8127831c9de45ae56bb1b0d4d4da6e5665bd), 0x067f546ab2f812c2c3f651404b47924f009d4817, 524114.06047729804
ETH 2x Flexible Leverage Index(0xaa6e8127831c9de45ae56bb1b0d4d4da6e5665bd), 0xd4ad5d62dce1a8bf661777a5c1df79bd12ac8f1d, 7941168.171333846
Avocado DAO Token(0xa41f142b6eb2b164f8164cae0716892ce02f311f), 0xd2b912af3314352a11606ac669e745f2fe736a07, 358337.66374176426
Avocado DAO Token(0xa41f142b6eb2b164f8164cae0716892ce02f311f), 0xffeeb364b8ac5be2c7e94411ff3285a089575530, 546078.7341526073
NFT Worlds(0xd5d86fc8d5c0ea1ac1ac5dfab6e529c9967a45e9), 0x7725a72f49baa278a023ef0e1247cdd1b6b5241c, 274354.7699810457
NFT Worlds(0xd5d86fc8d5c0ea1ac1ac5dfab6e529c9967a45e9), 0x7041bb74553fd011268da863496da3cbe4ab8787, 153301.81851091413
NFT Worlds(0xd5d86fc8d5c0ea1ac1ac5dfab6e529c9967a45e9), 0x9792431b26026cc67117ff610ae4eb34cacd0755, 278726.8931534144
NFT Worlds(0xd5d86fc8d5c0ea1ac1ac5dfab6e529c9967a45e9), 0xe0b5cc21ad77df31282bcc9ca3dc8a2ee829e7b3, 245704.33280719892
NFT Worlds(0xd5d86fc8d5c0ea1ac1ac5dfab6e529c9967a45e9), 0xc046569c149a9630c6ce1dadeaf5683b8554e087, 267614.4059501009
NFT Worlds(0xd5d86fc8d5c0ea1ac1ac5dfab6e529c9967a45e9), 0x9b1a1d93cbc4c3a5584b7e58656e6dac00b4fcee, 326148.1714241828
NFT Worlds(0xd5d86fc8d5c0ea1ac1ac5dfab6e529c9967a45e9), 0xe907f81def8fa7ec6e4987710ee08d9b10a4afd1, 211267.41165040876
NFT Worlds(0xd5d86fc8d5c0ea1ac1ac5dfab6e529c9967a45e9), 0xccc003f10b7278d86fbe56f5c40d1feb4d2b9e40, 210197.17603389497
Polkacity(0xaA8330FB2B4D5D07ABFE7A72262752a8505C6B37), 0xad334543437ef71642ee59285baf2f4dacba613f, 81229327.51857623
Victoria VR(0x7d5121505149065b562c789a0145ed750e6e8cdd), 0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91, 19553001.34451367
Victoria VR(0x7d5121505149065b562c789a0145ed750e6e8cdd), 0x738cf6903e6c4e699d1c2dd9ab8b67fcdb3121ea, 718734.4006811247
VLaunch(0x51fe2e572e97bfeb1d719809d743ec2675924edc), 0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98, 7998804.324605066
VLaunch(0x51fe2e572e97bfeb1d719809d743ec2675924edc), 0xe9b00c0bafc2ff4768ebdf122a444ab2d265250f, 201412.1682612685
Doge Killer(0x27c70cd1946795b66be9d954418546998b546634), 0x4ffcde48cef284b14f817588168d453f6a06a6f6, 519197.6495900951
Angle Protocol(0x1a7e4e63778b4f12a199c062f3efdd288afcbce8), 0x46a0b4fa58141aba23185e79f7047a7dfd0ff100, 388389.2807992983
Angle Protocol(0x1a7e4e63778b4f12a199c062f3efdd288afcbce8), 0x41bc7d0687e6cea57fa26da78379dfdc5627c56d, 572071.6018851483
Angle Protocol(0x1a7e4e63778b4f12a199c062f3efdd288afcbce8), 0x2bf3473ff8a245f92137806fa69699d42ce35326, 494413.0554845596
Neos Credits(0xDB5C3C46E28B53a39C255AA39A411dD64e5fed9c), 0x5cdd56c0931d87a6e50ce6596f0688ee8ad9ab6e, 155710.99070293
Neos Credits(0xDB5C3C46E28B53a39C255AA39A411dD64e5fed9c), 0x9b147d35a312274711a8e523e480dba430c33172, 221111.58250471656
Neos Credits(0xDB5C3C46E28B53a39C255AA39A411dD64e5fed9c), 0x50664ede715e131f584d3e7eaabd7818bb20a068, 789321.5334802803
Neos Credits(0xDB5C3C46E28B53a39C255AA39A411dD64e5fed9c), 0x598647be6790763cc397c80baa8bbef36e18bf02, 299188.9137687436
Neos Credits(0xDB5C3C46E28B53a39C255AA39A411dD64e5fed9c), 0x08999943e466d01da7a903f030251862f7c1828d, 506440.377808499
Reimagined Finance(0xA808B22ffd2c472aD1278088F16D4010E6a54D5F), 0xc33163d8d05f32a844e4c18bc48c6481914befd4, 853154.0089792061
Reimagined Finance(0xA808B22ffd2c472aD1278088F16D4010E6a54D5F), 0xc409134827440024347e27b2826dfd3d42a2967b, 1468635.2785160197
Reimagined Finance(0xA808B22ffd2c472aD1278088F16D4010E6a54D5F), 0xe1115a08bf8c7fd74e7f8799de6686ae088a6fc4, 312457.11480123235
Reimagined Finance(0xA808B22ffd2c472aD1278088F16D4010E6a54D5F), 0x8807c65d0f0c0a6eda4b899d5ac57989171c3e59, 904814.5368610782
Reimagined Finance(0xA808B22ffd2c472aD1278088F16D4010E6a54D5F), 0xbeeb374164b43e928073016fb144fc5266ebc5f1, 573464.393743189
Reimagined Finance(0xA808B22ffd2c472aD1278088F16D4010E6a54D5F), 0x64b5a67352b28b684c2b77350731e077eefe4a1c, 523660.4832158662
Premia(0x6399C842dD2bE3dE30BF99Bc7D1bBF6Fa3650E70), 0x2fdfedc34a6a265d9284e45b51d0c12a99200196, 474082.89007145213
Premia(0x6399C842dD2bE3dE30BF99Bc7D1bBF6Fa3650E70), 0x7fd81a88f3915197f0d5a4d84e9448fe3327a131, 234735.0666604314
Akita Inu(0x3301ee63fb29f863f2333bd4466acb46cd8323e6), 0x13307b8854a95946b54a904100afd0767a7a577b, 335456.42178878904
Akita Inu(0x3301ee63fb29f863f2333bd4466acb46cd8323e6), 0xa910f92acdaf488fa6ef02174fb86208ad7722ba, 3878716.7276081126
Coinweb(0x505b5eda5e25a67e1c24a2bf1a527ed9eb88bf04), 0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98, 693456.413288823
Quartz(0xba8a621b4a54e61c442f5ec623687e2a942225ef), 0xb30ddf1f84c29e463fd9e795a3187f568c0f576f, 226211.63789889868
Quartz(0xba8a621b4a54e61c442f5ec623687e2a942225ef), 0x559c94198ccee2ea44a410751d74020ac8ceedb7, 245095.51067313386
Guild of Guardians(0x9AB7bb7FdC60f4357ECFef43986818A2A3569c62), 0x1f1c77c5ee5a3f876b85c27f3b242ca776a3607c, 304027.2577689356
Guild of Guardians(0x9AB7bb7FdC60f4357ECFef43986818A2A3569c62), 0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2, 9796233.493078133
Tenset(0x7FF4169a6B5122b664c51c95727d87750eC07c84), 0x89cde2b3609b002920cdafee671e23906496c181, 178712.25098453154
Unizen(0xc52c326331e9ce41f04484d3b5e5648158028804), 0x13307b8854a95946b54a904100afd0767a7a577b, 318359.11210103234
Angle(0x31429d1856ad1377a8a0079410b297e1a9e214c2), 0xb3f3658bf332ba6c9c0cc5bc1201caba7ada819b, 163591.74244972534
Fancy Games(0x7f280daC515121DcdA3EaC69eB4C13a52392CACE), 0x9ee21e4af3448e98e90e7771618d012eb199f83c, 222476.27622475137
Fancy Games(0x7f280daC515121DcdA3EaC69eB4C13a52392CACE), 0xd838e795eb3cc40f4405945dbb994e9dd1c72600, 425114.8463931975
