name, symbol, cmcRank, tokenAddress, usdPrice, tags
Orbit Chain, ORC, 256, 0x662b67d00a13faf93254714dd601f5ed49ef2f51, 0.36324405363236056, 
LUKSO, LYXe, 257, 0xA8b919680258d369114910511cc87595aec0be6D, 14.5350075011459, collectibles-nfts metaverse
Maple, MPL, 260, 0x33349b282065b0284d756f0577fb39c158f935e6, 49.25333016546134, defi spartan-group
Tether Gold, XAUT, 266, 0x68749665FF8D2d112Fa859AA293F07A622782F38, 1924.6708715714349, 
DAO Maker, DAO, 282, 0x0f51bb10119727a7e5ea3538074fb341f56b09ad, 2.540474337244148, defi governance launchpad dao-maker vbc-ventures-portfolio injective-ecosystem
Bifrost (BFC), BFC, 283, 0x0c7D5ae016f806603CB1782bEa29AC69471CAb9c, 0.15964839153863, platform interoperability avalanche-ecosystem exnetwork-capital-portfolio vbc-ventures-portfolio
inSure DeFi, SURE, 287, 0xcb86c6a22cb56b6cf40cafedb06ba0df188a416e, 0.006425725094775646, collectibles-nfts defi dao insurance metaverse bnb-chain
OpenDAO, SOS, 295, 0x3b484b82567a09e2588a13d54d032153f0c0aee0, 0.0000016464410497754599, 
XSGD, XSGD, 296, 0x70e8de73ce538da2beed35d14187f6959a8eca96, 0.731066985704565, stablecoin asset-backed-stablecoin zilliqa-ecosystem
Starlink, STARL, 298, 0x8e6cd950ad6ba651f6dd608dc70e5886b1aa6b24, 0.00001618571900962326, metaverse
HedgeTrade, HEDG, 304, 0xF1290473E210b2108A85237fbCd7b6eb42Cc654F, 0.44891062422865413, asset-management marketplace discount-token
Locus Chain, LOCUS, 308, 0xc64500dd7b0f1794807e67802f8abbf5f8ffb054, 0.17398182072631124, platform payments scaling
Unibright, UBT, 311, 0x8400d94a5cb0fa0d041a3788e395285d61c9ee5e, 1.0129011320234023, 
Dvision Network, DVI, 313, 0x10633216e7e8281e33c86f02bf8e565a635d9770, 0.45362625328909656, collectibles-nfts gaming ethereum-ecosystem metaverse mvb injective-ecosystem bnb-chain
AVINOC, AVINOC, 319, 0xf1ca9cb74685755965c7458528a36934df52a3ef, 0.37619874475504095, 
Hxro, HXRO, 321, 0x4bd70556ae3f8a6ec6c4080a0c327b24325438f3, 0.34217764158947644, three-arrows-capital-portfolio solana-ecosystem cms-holdings-portfolio coinfund-portfolio ledgerprime-portfolio alameda-research-portfolio
ASD, ASD, 324, 0xff742d05420b6aca4481f635ad8341f81a6300c2, 0.2160191486293055, centralized-exchange
Rakon, RKN, 332, 0x6e5a43db10b04701385a34afb670e404bc7ea597, 0.5770559380965701, 
Qredo, QRDO, 339, 0x4123a133ae3c521fd134d7b13a2dec35b56c2463, 2.4766958586352943, spartan-group
STASIS EURO, EURS, 340, 0xdb25f211ab05b1c97d595516f45794528a807ad8, 1.0889356950684967, marketplace stablecoin asset-backed-stablecoin wallet
Neutrino Token, NSBT, 341, 0x9d79d5b61de59d882ce90125b18f74af650acb93, 53.213195016480164, 
Dawn Protocol, DAWN, 342, 0x580c8520deda0a441522aeae0f9f7a5f29629afa, 1.8536865249726817, cosmos-ecosystem gaming
Decentral Games, DG, 345, 0x4b520c812e8430659fc9f12f6d0c39026c83588d, 0.2785784701306629, gaming metaverse dcg-portfolio
Wilder World, WILD, 347, 0x2a3bff78b79a009976eea096a51a948a3dc00e34, 1.5313363851125585, vr-ar collectibles-nfts gaming metaverse polkastarter animoca-brands-portfolio skyvision-capital-portfolio
Strike, STRK, 352, 0x74232704659ef37c08995e386a2e26cc27a8d7b1, 41.103230913519816, defi
Sport and Leisure, SNL, 359, 0xa806b3fed6891136940cf81c4085661500aa2709, 0.18433731355862654, marketplace
Sperax, SPA, 363, 0xB4A3B0Faf0Ab53df58001804DdA5Bfc6a3D59008, 0.16834438690971756, alameda-research-portfolio arbitrum-ecosytem
Cratos, CRTS, 367, 0x678e840c640f619e17848045d23072844224dd37, 0.0034138584940363436, 
DeversiFi, DVF, 370, 0xdddddd4301a082e62e84e43f474f044423921918, 4.924257296791828, defi spartan-group okex-blockdream-ventures-portfolio
Victoria VR, VR, 372, 0x7d5121505149065b562c789a0145ed750e6e8cdd, 0.1630456988996894, collectibles-nfts gaming ethereum-ecosystem metaverse play-to-earn
Hoo Token, HOO, 375, 0xd241d7b5cb0ef9fc79d9e4eb9e21f5e209f52f7d, 1.392802093861924, 
DEAPcoin, DEP, 376, 0x1a3496c18d558bd9c6c8f609e1b129f67ab08163, 0.026797943929579574, collectibles-nfts gaming metaverse play-to-earn bnb-chain
Veritaseum, VERI, 378, 0x8f3470A7388c05eE4e7AF3d01D8C722b0FF52374, 52.60885259929113, services
Verasity, VRA, 379, 0xf411903cbc70a74d22900a5de66a2dda66507255, 0.02528604974403204, collectibles-nfts gaming entertainment payments staking video metaverse
Propy, PRO, 383, 0x226bb599a12c826476e3a771454697ea52e9e220, 1.469212004812571, real-estate escrow smart-contracts arrington-xrp-capital-portfolio
STAKE, STAKE, 386, 0x0Ae055097C6d159879521C384F1D2123D1f195e6, 12.771361545259024, defi exnetwork-capital-portfolio
Syntropy, NOIA, 388, 0xa8c8CfB141A3bB59FEA1E2ea6B79b5ECBCD7b6ca, 0.19252742031102296, iot scaling staking substrate governance web3
DeFi Pulse Index, DPI, 389, 0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b, 189.29887305798275, defi defi-index
dKargo, DKA, 391, 0x5dc60C4D5e75D22588FA17fFEB90A63E535efCE0, 0.10251926462480708, 
Deeper Network, DPR, 400, 0xf3ae5d769e153ef72b4e3591ac004e89f48107a1, 0.08053600030623752, hardware distributed-computing polkadot polkadot-ecosystem
HUNT, HUNT, 401, 0x9aab071b4129b083b01cb5a0cb513ce7eca26fa5, 0.9105944352744287, 
Phantasma, SOUL, 402, 0x79c75e2e8720b39e258f41c37cc4f309e0b0ff80, 0.9492981977308657, platform enterprise-solutions distributed-computing collectibles-nfts content-creation filesharing gaming storage metaverse
Vectorspace AI, VXV, 404, 0x7D29A64504629172a429e64183D6673b9dAcbFCe, 2.4792611142879553, ai-big-data ethereum-ecosystem
Origin Dollar, OUSD, 407, 0x2A8e1E676Ec238d8A992307B495b45B3fEAa5e86, 0.9972916505991951, defi stablecoin
e-Radix, EXRD, 408, 0x6468e79A80C0eaB0F9A2B574c8d5bC374Af59414, 0.13184911549092324, ethereum-ecosystem
LCX, LCX, 411, 0x037a54aab062628c9bbae1fdb1583c195585fe41, 0.12523719049975818, 
Nestree, EGG, 412, 0x65ccd72c0813ce6f2703593b633202a0f3ca6a0c, 0.038325994231763916, 
HI, HI, 418, 0xC4f6E93AEDdc11dc22268488465bAbcAF09399aC, 0.1816505011796513, 
Wrapped NCG (Nine Chronicles Gold), WNCG, 420, 0xf203Ca1769ca8e9e8FE1DA9D147DB68B6c919817, 0.7464452645390705, skyvision-capital-portfolio
PEAKDEFI, PEAK, 421, 0x630d98424efe0ea27fb1b3ab7741907dffeaad78, 0.06581800442538549, defi launchpad bnb-chain
ankrETH, aEth, 427, 0xe95a203b1a91a908f9b9ce46459d101078c2c3cb, 2983.5732397828833, eth-2-staking
Covalent, CQT, 428, 0xD417144312DbF50465b1C641d016962017Ef6240, 0.34249877575908044, ai-big-data enterprise-solutions defi polkadot-ecosystem avalanche-ecosystem fantom-ecosystem near-protocol-ecosystem injective-ecosystem
Carry, CRE, 430, 0x115eC79F1de567eC68B7AE7eDA501b406626478e, 0.009839176335586152, retail loyalty
Shapeshift FOX Token, FOX, 431, 0xc770eefad204b5180df6a14ee197d99d808ee52d, 0.30087647985494126, 
Freeway Token, FWT, 435, 0x4a7397b0b86bb0f9482a3f4f16de942f04e88702, 0.014901259335030542, trustswap-launchpad bnb-chain
Efforce, WOZX, 436, 0x34950ff2b487d9e5282c5ab342d08a2f712eb79f, 0.1533433217468436, energy
CONUN, CON, 437, 0x4Dd672e77c795844fe3A464eF8eF0FAAe617C8fB, 0.027878037298372998, 
ZB Token, ZB, 438, 0xbd0793332e9fb844a52a205a233ef27a5b34b927, 0.17263926301961696, marketplace centralized-exchange discount-token payments
BoringDAO, BOR, 439, 0x3c9d6c1c73b31c837832c72e04d3152f051fc1a9, 553.6909967121046, defi polygon-ecosystem
Boson Protocol, BOSON, 440, 0xC477D038d5420C6A9e0b031712f61c5120090de9, 1.0345260328151342, marketplace collectibles-nfts e-commerce payments metaverse exnetwork-capital-portfolio play-to-earn
Uquid Coin, UQC, 445, 0x8806926ab68eb5a7b909dcaf6fdbe5d93271d6e2, 7.718217011084582, asset-management commodities marketplace defi e-commerce payments token defi-2
Chimpion, BNANA, 447, 0x07ef9e82721ac16809d24dafbe1792ce01654db4, 2.4018928374534285, 
TrustSwap, SWAP, 449, 0xcc4304a31d09258b0029ea7fe63d032f52e44efe, 0.7803398258149516, defi launchpad avalanche-ecosystem
Alpha Quark Token, AQT, 450, 0x2a9bDCFF37aB68B95A53435ADFd8892e86084F93, 2.911776979672815, bnb-chain
Circuits of Value, COVAL, 453, 0x3d658390460295fb963f54dc0899cfb1c30776df, 0.04212855571439255, collectibles-nfts defi
PlatonCoin, PLTC, 454, 0x429D83Bb0DCB8cdd5311e34680ADC8B12070a07f, 0.6902488291063187, 
Elitium, EUM, 457, 0x6aB4A7d75B0A42B6Bc83E852daB9E121F9C610Aa, 2.6468166912920714, 
Moss Coin, MOC, 458, 0x865ec58b06bf6305b886793aa20a2da31d034e68, 0.2001836698294, 
DeRace, DERC, 459, 0x9fa69536d1cda4a04cfb50688294de75b505a9ae, 1.4962709135912056, collectibles-nfts gaming metaverse play-to-earn animoca-brands-portfolio bnb-chain
Efinity Token, EFI, 464, 0x656C00e1BcD96f256F224AD9112FF426Ef053733, 0.4277907986060981, collectibles-nfts gaming polkadot-ecosystem metaverse okex-blockdream-ventures-portfolio
KeeperDAO, ROOK, 465, 0xfa5047c9c78b8877af97bdcb85db743fd7313d4a, 117.54432412988639, defi yield-farming three-arrows-capital-portfolio alameda-research-portfolio
Ampleforth, AMPL, 468, 0xd46ba6d942050d489dbd938a2c909a5d5039a161, 0.9805935687214906, defi rebase avalanche-ecosystem arrington-xrp-capital-portfolio alameda-research-portfolio pantera-capital-portfolio spartan-group
Refereum, RFR, 470, 0xd0929d411954c47438dc1d871dd6081f5c5e149c, 0.014357171003807366, media content-creation gaming kenetic-capital-portfolio
RFOX, RFOX, 472, 0xa1d6df714f91debf4e0802a542e13067f31b8262, 0.054561586446945455, collectibles-nfts ethereum-ecosystem metaverse bnb-chain
Cobak Token, CBK, 473, 0xD85a6Ae55a7f33B0ee113C234d2EE308EdeAF7fD, 2.4071096646141106, 
XMON, XMON, 474, 0x3aaDA3e213aBf8529606924d8D1c55CbDc70Bf74, 47603.30943167747, collectibles-nfts
cVault.finance, CORE, 479, 0x62359ed7505efc61ff1d56fef82158ccaffa23d7, 6966.005230446214, defi dao governance
PECULIUM (old), PCL, 482, 0x0f02e27745e3b6e9e1310d19469e2b5d7b5ec99a, 0.03217420314029795, 
Rai Reflex Index, RAI, 483, 0x03ab458634910aad20ef5f1c8ee96f1d6ac54919, 3.0113613870365366, defi
Swarm, BZZ, 485, 0x19062190b1925b5b6689d7073fdfc8c2976ef8cb, 1.3650227436515419, 
GuildFi, GF, 486, 0xaaef88cea01475125522e117bfe45cf32044e238, 1.589238232713754, gaming coinbase-ventures-portfolio alameda-research-portfolio pantera-capital-portfolio play-to-earn animoca-brands-portfolio gaming-guild skyvision-capital-portfolio
Sovryn, SOV, 487, 0xbdab72602e9ad40fc6a6852caf43258113b8f7a5, 3.138171640790518, 
DerivaDAO, DDX, 490, 0x3a880652f47bfaa771908c07dd8673a787daed3a, 2.549183783208479, decentralized-exchange defi derivatives
ONUS, ONUS, 491, 0x4184aa04215e5d716dd4c213fed519acadc68f92, 0.6670089635857424, 
Sentinel Protocol, UPP, 495, 0xc86d054809623432210c107af2e3f619dcfbf652, 0.13982737957558555, 
DAD, DAD, 497, 0x5b322514ff727253292637d9054301600c2c81e8, 0.14200766170571016, 
GensoKishi Metaverse, MV, 499, 0xAE788F80F2756A86aa2F410C651F2aF83639B95b, 0.8094445043444756, 
Somnium Space Cubes, CUBE, 501, 0xdf801468a808a32656d2ed2d2d80b72a129739f4, 5.047626323311308, vr-ar collectibles-nfts ethereum-ecosystem solana-ecosystem metaverse polygon-ecosystem web3 near-protocol-ecosystem
Presearch, PRE, 504, 0xEC213F83defB583af3A000B1c0ada660b1902A0F, 0.15865904401819247, platform crowdsourcing search-engine
Vega Protocol, VEGA, 506, 0xcb84d72e61e383767c4dfeb2d8ff7f4fb89abc6e, 4.241594256932133, pos defi derivatives coinbase-ventures-portfolio
CUDOS, CUDOS, 509, 0x817bbDbC3e8A1204f3691d14bB44992841e3dB35, 0.02166020522423238, algorand-ecosystem exnetwork-capital-portfolio
Ribbon Finance, RBN, 512, 0x6123b0049f904d730db3c36a31167d9d4121fa6b, 1.1172025727430266, derivatives coinbase-ventures-portfolio
AllianceBlock, ALBT, 514, 0x00a8b738E453fFd858a7edf03bcCfe20412f0Eb0, 0.2599060797706784, avalanche-ecosystem exnetwork-capital-portfolio injective-ecosystem
PolySwarm, NCT, 520, 0x9e46a38f5daabe8683e10793b06749eef7d733d1, 0.03822187537190456, cybersecurity smart-contracts dapp
SingularityDAO, SDAO, 521, 0x993864e43caa7f7f12953ad6feb1d1ca635b875f, 1.5272294821812573, defi poolz-finance-portfolio exnetwork-capital-portfolio cross-chain-dex-aggregator
Alethea Artificial Liquid Intelligence Token, ALI, 523, 0x6b0b3a982b4634ac68dd83a4dbf02311ce324181, 0.0839992481147667, media platform collectibles-nfts entertainment ethereum-ecosystem
EverRise, RISE, 524, 0x0cd022dde27169b20895e0e2b2b8a33b25e63579, 0.0009109357837938968, amm dex bnb-chain
Aleph.im, ALEPH, 525, 0x27702a26126e0b3702af63ee09ac4d1a084ef628, 0.29323860700760185, mineable cosmos-ecosystem distributed-computing filesharing storage polkadot-ecosystem avalanche-ecosystem solana-ecosystem bnb-chain
Rarible, RARI, 526, 0xfca59cd816ab1ead66534d82bc21e7515ce441cf, 8.120374218349735, collectibles-nfts dao coinbase-ventures-portfolio governance coinfund-portfolio
DeFine, DFA, 530, 0x62959c699a52ec647622c91e79ce73344e4099f5, 1.0278887476534901, collectibles-nfts entertainment
NFTX, NFTX, 531, 0x87d73E916D7057945c9BcD8cdd94e42A6F47f776, 142.98058024055683, collectibles-nfts defi coinfund-portfolio
Morpheus.Network, MNW, 534, 0xd3E4Ba569045546D09CF021ECC5dFe42b1d7f6E4, 1.2108419268161763, logistics payments
Assemble Protocol, ASM, 535, 0x2565ae0385659badcada1031db704442e1b69982, 0.051910010217362156, 
HyperDAO, HDAO, 538, 0x74faab6986560fd1140508e4266d8a7b87274ffd, 0.01644100703457248, 
BioPassport Token, BIOT, 540, 0xc07A150ECAdF2cc352f5586396e344A6b17625EB, 0.031384648627148244, 
TokenPocket, TPT, 544, 0x4161725d019690a3e0de50f6be67b07a86a9fae1, 0.015693525385653318, bnb-chain
Zelwin, ZLW, 546, 0x5319e86F0e41a06E49eb37046b8c11D78bcAd68C, 0.7512689615080312, bnb-chain
MAPS, MAPS, 549, 0x2b915b505c017abb1547aa5ab355fbe69865cc6d, 1.2550936542182645, solana-ecosystem cms-holdings-portfolio alameda-research-portfolio web3
Grid+, GRID, 551, 0x12b19d3e2ccc14da04fae33e63652ce469b3f2fd, 1.3618926798725675, energy
CargoX, CXO, 556, 0xb6ee9668771a79be7967ee29a63d4184f8097143, 0.25155916122927857, logistics polygon-ecosystem
Kleros, PNK, 559, 0x93ed3fbe21207ec2e8f2d3c3de6e058cb73bc04d, 0.082299472041059, prediction-markets polygon-ecosystem
MixMarvel, MIX, 561, 0x5d285f735998f36631f678ff41fb56a10a4d0429, 0.010790339795490872, mvb
FirmaChain, FCT,FCT2, 567, 0xe1bad922f84b198a08292fb600319300ae32471b, 0.1427552083741743, cosmos-ecosystem
Tokenlon Network Token, LON, 569, 0x0000000000095413afc295d19edeb1ad7b71c952, 1.0691671877607722, decentralized-exchange defi
BitMart Token, BMX, 574, 0x986EE2B944c42D017F52Af21c4c69B84DBeA35d8, 0.2706369743584494, marketplace
Saito, SAITO, 579, 0xFa14Fa6958401314851A17d6C5360cA29f74B57B, 0.04342198185039956, gaming polkadot-ecosystem okex-blockdream-ventures-portfolio
Cere Network, CERE, 580, 0x2da719db753dfa10a62e140f436e1d67f2ddb0d6, 0.02906124097265057, binance-labs-portfolio polkastarter dao-maker arrington-xrp-capital-portfolio okex-blockdream-ventures-portfolio
WHALE, WHALE, 581, 0x9355372396e3F6daF13359B7b607a3374cc638e0, 5.95842257751226, collectibles-nfts social-money
Crypterium, CRPT, 582, 0x08389495D7456E1951ddF7c3a1314A4bfb646d8B, 0.5610463758686589, services smart-contracts
Chrono.tech, TIME, 584, 0x485d17A6f1B8780392d53D64751824253011A260, 63.74013986091286, defi bnb-chain
NEST Protocol, NEST, 588, 0x04abeda201850ac0124161f037efd70c74ddc74c, 0.021985172397355708, defi oracles
Mirrored iShares Gold Trust, mIAU, 590, 0x1d350417d9787E000cc1b95d70E9536DcD91F373, 39.097995669138186, tokenized-stock
Rainicorn, RAINI, 594, 0xeb953eda0dc65e3246f43dc8fa13f35623bdd5ed, 0.08595244000224565, bnb-chain
Liquity, LQTY, 595, 0x6DEA81C8171D0bA574754EF6F8b412F2Ed88c54D, 2.327774050678735, defi
ONBUFF, ONIT, 596, 0x410e731c2970Dce3AdD351064AcF5cE9E33FDBf0, 0.1550931393795539, 
CoinLoan, CLT, 598, 0x2001f2a0cf801ecfda622f6c28fb6e10d803d969, 21.765555696094175, 
MAP Protocol, MAP, 602, 0x9e976f211daea0d652912ab99b0dc21a7fd728e4, 0.023513945038138542, cross-chain
mStable USD, MUSD, 603, 0xe2f2a5c287993345a840db3b0845fbc70f5935a5, 1.004149809742741, defi stablecoin polygon-ecosystem
Revolution Populi, RVP, 606, 0x17ef75aa22dd5f6c2763b8304ab24f40ee54d48a, 0.03412675298428744, 
Newscrypto, NWC, 609, 0x968f6f898a6df937fc1859b323ac2f14643e3fed, 0.26743931524189335, education ethereum-ecosystem stellar metaverse bnb-chain
PARSIQ, PRQ, 612, 0x362bc847A3a9637d3af6624EeC853618a43ed7D2, 0.2604461660844252, services ai-big-data defi smart-contracts polkadot-ecosystem algorand-ecosystem solana-ecosystem analytics web3 bnb-chain
LATOKEN, LA, 613, 0xe50365f5d679cb98a1dd62d6f6e58e59321bcddf, 0.10417772255683, marketplace centralized-exchange payments
Cellframe, CELL, 614, 0x26c8afbbfe1ebaca03c2bb082e69d0476bffe099, 1.3707460607271524, zero-knowledge-proofs quantum-resistant scaling sharding exnetwork-capital-portfolio trustswap-launchpad
AnimalGo, GOM2, 615, 0x48783486ddD7fa85ECa6B0C4AE8920Bc25DfbcD7, 0.04074321864250148, 
BEPRO Network, BEPRO, 616, 0xcf3c8be2e2c42331da80ef210e9b1b307c03d36a, 0.005768324647008479, distributed-computing defi gaming dapp web3
Carbon, SWTH, 619, 0xb4371da53140417cbb3362055374b10d97e420bb, 0.02392041419854039, cosmos-ecosystem decentralized-exchange defi derivatives three-arrows-capital-portfolio defiance-capital-portfolio bnb-chain
SOLVE, SOLVE, 621, 0x446c9033e7516d820cc9a2ce2d0b7328b579406f, 0.0886419917009273, health enterprise-solutions wallet
Invictus Hyperion Fund, IHF, 624, 0xaf1250fa68d7decd34fd75de8742bc03b29bd58e, 0.3254313153505695, 
Aurox, URUS, 625, 0xc6dddb5bc6e61e0841c54f3e723ae1f3a807260b, 73.10752107440996, bnb-chain
Opulous, OPUL, 629, 0x80d55c03180349fff4a229102f62328220a96444, 0.8431250092688283, music algorand-ecosystem trustswap-launchpad spartan-group
SHPING, SHPING, 635, 0x7c84e62859d0715eb77d1b1c4154ecd6abb21bec, 0.020651831488602102, 
Bloomzed Loyalty Club Ticket, BLCT, 636, 0x6d2c508fc4a588a41713ff59212f85489291d244, 0.9447349619146596, 
Bitrue Coin, BTR, 638, 0xd433138d12beB9929FF6fd583DC83663eea6Aaa5, 0.2719826326743351, marketplace centralized-exchange
Metronome, MET, 640, 0xa3d58c4e56fedcae3a7c43a725aee9a71f0ece4e, 2.55830468115265, platform defi payments wallet
Mirrored ProShares VIX, mVIXY, 641, 0xf72FCd9DCF0190923Fadd44811E240Ef4533fc86, 16.025423490241003, 
Rubic, RBC, 642, 0xa4eed63db85311e22df4473f87ccfc3dadcfa3e3, 0.3239606261524148, defi bnb-chain
DXdao, DXD, 643, 0xa1d65e8fb6e87b60feccbc582f7f97804b725521, 714.1053141251367, defi dao governance polygon-ecosystem arbitrum-ecosytem
AMO Coin, AMO, 646, 0x38c87aa89b2b8cd9b95b736e1fa7b612ea972169, 0.0018136650306622946, 
MATH, MATH, 647, 0x08d967bb0134f2d07f7cfb6e246680c53927dd30, 0.3039943419149708, cosmos-ecosystem polkadot-ecosystem polygon-ecosystem bnb-chain
FLETA, FLETA, 648, 0x40897C872214303b6F479a37E549eE1516B264A2, 0.021937639769028665, bnb-chain
Polkadex, PDEX, 649, 0xF59ae934f6fe444afC309586cC60a84a0F89Aaea, 5.710666546456317, decentralized-exchange dex polkadot-ecosystem polkastarter okex-blockdream-ventures-portfolio
BOSAGORA, BOA, 650, 0x746dda2ea243400d5a63e0700f190ab79f06489e, 0.11007732697337162, dao metaverse
RAI Finance, SOFI, 652, 0xB49fa25978abf9a248b8212Ab4b87277682301c0, 0.16882657638469337, 
YIELD App, YLD, 656, 0xF94b5C5651c888d928439aB6514B93944eEE6F48, 0.213936834269088, exnetwork-capital-portfolio trustswap-launchpad
BTSE, BTSE, 658, 0x666d875c600aa06ac1cf15641361dec3b00432ef, 7.5081836496614365, centralized-exchange
BASIC, BASIC, 661, 0xf25c91c87e0b1fd9b4064af0f427157aab0193a7, 0.004535501795412816, 
EPIK Prime, EPIK, 662, 0x4da0c48376c277cdbd7fc6fdc6936dee3e4adf75, 0.0914827532274095, collectibles-nfts gaming metaverse animoca-brands-portfolio
