name, symbol, cmcRank, tokenAddress, usdPrice, tags
Ankr Reward Bearing Staked ETH, aETHc, 419, 0xe95a203b1a91a908f9b9ce46459d101078c2c3cb, 2845.090443379628, eth-2-staking
TrustSwap, SWAP, 424, 0xcc4304a31d09258b0029ea7fe63d032f52e44efe, 0.841542699339997, defi launchpad avalanche-ecosystem
Phantasma, SOUL, 429, 0x79c75e2e8720b39e258f41c37cc4f309e0b0ff80, 0.7655894344848501, platform enterprise-solutions distributed-computing collectibles-nfts content-creation filesharing gaming storage metaverse
ZB Token, ZB, 432, 0xbd0793332e9fb844a52a205a233ef27a5b34b927, 0.17038879332131313, marketplace centralized-exchange discount-token payments
PlatonCoin, PLTC, 433, 0x429D83Bb0DCB8cdd5311e34680ADC8B12070a07f, 0.7151295889194408, 
KeeperDAO, ROOK, 435, 0xfa5047c9c78b8877af97bdcb85db743fd7313d4a, 124.26936127283905, defi yield-farming three-arrows-capital-portfolio alameda-research-portfolio
Chimpion, BNANA, 438, 0x07ef9e82721ac16809d24dafbe1792ce01654db4, 2.375142317549904, 
Covalent, CQT, 441, 0xD417144312DbF50465b1C641d016962017Ef6240, 0.292487954511903, ai-big-data enterprise-solutions defi polkadot-ecosystem avalanche-ecosystem fantom-ecosystem near-protocol-ecosystem injective-ecosystem
Uquid Coin, UQC, 442, 0x8806926ab68eb5a7b909dcaf6fdbe5d93271d6e2, 7.4441499656736365, asset-management commodities marketplace defi e-commerce payments token defi-2
Vectorspace AI, VXV, 443, 0x7D29A64504629172a429e64183D6673b9dAcbFCe, 1.8670751587403807, ai-big-data ethereum-ecosystem
Carry, CRE, 444, 0x115eC79F1de567eC68B7AE7eDA501b406626478e, 0.00842099871461594, retail loyalty
PEAKDEFI, PEAK, 445, 0x630d98424efe0ea27fb1b3ab7741907dffeaad78, 0.05448401846895566, defi launchpad bnb-chain
Wrapped NCG (Nine Chronicles Gold), WNCG, 448, 0xf203Ca1769ca8e9e8FE1DA9D147DB68B6c919817, 0.6032462594767529, skyvision-capital-portfolio
Efinity Token, EFI, 449, 0x656C00e1BcD96f256F224AD9112FF426Ef053733, 0.41605034220009796, collectibles-nfts gaming polkadot-ecosystem metaverse okex-blockdream-ventures-portfolio
cVault.finance, CORE, 450, 0x62359ed7505efc61ff1d56fef82158ccaffa23d7, 7048.443711709156, defi dao governance
Sovryn, SOV, 451, 0xbdab72602e9ad40fc6a6852caf43258113b8f7a5, 3.3472388858653654, 
Alethea Artificial Liquid Intelligence Token, ALI, 453, 0x6b0b3a982b4634ac68dd83a4dbf02311ce324181, 0.06271226326981708, media platform collectibles-nfts entertainment ethereum-ecosystem metaverse
Alpha Quark Token, AQT, 454, 0x2a9bDCFF37aB68B95A53435ADFd8892e86084F93, 2.678532835236408, bnb-chain
Syntropy, NOIA, 455, 0xa8c8CfB141A3bB59FEA1E2ea6B79b5ECBCD7b6ca, 0.1229766405753804, iot scaling staking substrate governance web3
PECULIUM (old), PCL, 457, 0x0f02e27745e3b6e9e1310d19469e2b5d7b5ec99a, 0.03217420314029795, 
EverRise, RISE, 458, 0xC17c30e98541188614dF99239cABD40280810cA3, 0.0010608372120313476, amm dex bnb-chain
Morpheus.Network, MNW, 460, 0xd3E4Ba569045546D09CF021ECC5dFe42b1d7f6E4, 1.4204139718607378, logistics payments
Moss Coin, MOC, 461, 0x865ec58b06bf6305b886793aa20a2da31d034e68, 0.18237026926968, 
Boson Protocol, BOSON, 462, 0xC477D038d5420C6A9e0b031712f61c5120090de9, 0.8750557794110381, marketplace collectibles-nfts e-commerce payments metaverse exnetwork-capital-portfolio play-to-earn
Efforce, WOZX, 466, 0x34950ff2b487d9e5282c5ab342d08a2f712eb79f, 0.12556420080151776, energy
ONUS, ONUS, 468, 0x4184aa04215e5d716dd4c213fed519acadc68f92, 0.6729116059363078, 
HI, HI, 470, 0xC4f6E93AEDdc11dc22268488465bAbcAF09399aC, 0.1302241989243915, 
Cobak Token, CBK, 471, 0xD85a6Ae55a7f33B0ee113C234d2EE308EdeAF7fD, 2.1879684464055504, 
CONUN, CON, 476, 0x4Dd672e77c795844fe3A464eF8eF0FAAe617C8fB, 0.0220843997128766, 
XMON, XMON, 480, 0x3aaDA3e213aBf8529606924d8D1c55CbDc70Bf74, 42061.83954665052, collectibles-nfts
BioPassport Token, BIOT, 484, 0xc07A150ECAdF2cc352f5586396e344A6b17625EB, 0.03493924049903252, 
Presearch, PRE, 485, 0xEC213F83defB583af3A000B1c0ada660b1902A0F, 0.1538927959009967, platform crowdsourcing search-engine
Sentinel Protocol, UPP, 490, 0xc86d054809623432210c107af2e3f619dcfbf652, 0.1303787542820904, 
Swarm, BZZ, 491, 0x19062190b1925b5b6689d7073fdfc8c2976ef8cb, 1.2052796500668812, 
Vega Protocol, VEGA, 493, 0xcb84d72e61e383767c4dfeb2d8ff7f4fb89abc6e, 3.8005149624822763, pos defi derivatives coinbase-ventures-portfolio
Refereum, RFR, 496, 0xd0929d411954c47438dc1d871dd6081f5c5e149c, 0.011917256337838071, media content-creation gaming kenetic-capital-portfolio
NEST Protocol, NEST, 498, 0x04abeda201850ac0124161f037efd70c74ddc74c, 0.0296180605202044, defi oracles
DerivaDAO, DDX, 500, 0x3a880652f47bfaa771908c07dd8673a787daed3a, 2.2714022472071416, decentralized-exchange defi derivatives
DAD, DAD, 502, 0x5b322514ff727253292637d9054301600c2c81e8, 0.1302659616242898, 
Circuits of Value, COVAL, 504, 0x3d658390460295fb963f54dc0899cfb1c30776df, 0.032641436690567335, collectibles-nfts defi
RFOX, RFOX, 510, 0xa1d6df714f91debf4e0802a542e13067f31b8262, 0.0434002502652212, collectibles-nfts ethereum-ecosystem metaverse bnb-chain
Elitium, EUM, 512, 0x6aB4A7d75B0A42B6Bc83E852daB9E121F9C610Aa, 2.025141414215766, 
Somnium Space Cubes, CUBE, 516, 0xdf801468a808a32656d2ed2d2d80b72a129739f4, 4.444569715534788, vr-ar collectibles-nfts ethereum-ecosystem solana-ecosystem metaverse polygon-ecosystem web3 near-protocol-ecosystem
GuildFi, GF, 517, 0xaaef88cea01475125522e117bfe45cf32044e238, 1.3150855722840402, gaming coinbase-ventures-portfolio alameda-research-portfolio pantera-capital-portfolio play-to-earn animoca-brands-portfolio gaming-guild skyvision-capital-portfolio
Ribbon Finance, RBN, 524, 0x6123b0049f904d730db3c36a31167d9d4121fa6b, 0.9600383842198341, derivatives coinbase-ventures-portfolio
CUDOS, CUDOS, 525, 0x817bbDbC3e8A1204f3691d14bB44992841e3dB35, 0.018804802618568997, algorand-ecosystem exnetwork-capital-portfolio
BitMart Token, BMX, 527, 0x986EE2B944c42D017F52Af21c4c69B84DBeA35d8, 0.30338949915161806, marketplace
Aleph.im, ALEPH, 528, 0x27702a26126e0b3702af63ee09ac4d1a084ef628, 0.2614135296378743, mineable cosmos-ecosystem distributed-computing filesharing storage polkadot-ecosystem avalanche-ecosystem solana-ecosystem bnb-chain
XDEFI Wallet, XDEFI, 529, 0x72b886d09c117654ab7da13a14d603001de0b777, 0.946871249801191, wallet animoca-brands-portfolio
Zelwin, ZLW, 533, 0x5319e86F0e41a06E49eb37046b8c11D78bcAd68C, 0.7187584795959254, marketplace bnb-chain
Rai Reflex Index, RAI, 535, 0x03ab458634910aad20ef5f1c8ee96f1d6ac54919, 3.0152872926739764, defi
TokenPocket, TPT, 539, 0x4161725d019690a3e0de50f6be67b07a86a9fae1, 0.014679543484604473, bnb-chain
Rarible, RARI, 540, 0xfca59cd816ab1ead66534d82bc21e7515ce441cf, 7.030750494315804, collectibles-nfts dao coinbase-ventures-portfolio governance coinfund-portfolio
Assemble Protocol, ASM, 545, 0x2565ae0385659badcada1031db704442e1b69982, 0.04475824169525201, 
DeRace, DERC, 547, 0x9fa69536d1cda4a04cfb50688294de75b505a9ae, 1.0021275743056741, collectibles-nfts gaming metaverse play-to-earn animoca-brands-portfolio bnb-chain
Grid+, GRID, 550, 0x12b19d3e2ccc14da04fae33e63652ce469b3f2fd, 1.2324589716018473, energy
PolySwarm, NCT, 551, 0x9e46a38f5daabe8683e10793b06749eef7d733d1, 0.03116017704962033, cybersecurity smart-contracts dapp
ZEON, ZEON, 558, 0xe5b826ca2ca02f09c1725e9bd98d9a8874c30532, 0.0015247684360562717, 
NFTX, NFTX, 562, 0x87d73E916D7057945c9BcD8cdd94e42A6F47f776, 111.44247264125165, collectibles-nfts defi coinfund-portfolio
BoringDAO, BOR, 564, 0x3c9d6c1c73b31c837832c72e04d3152f051fc1a9, 318.270670957031, defi polygon-ecosystem
SingularityDAO, SDAO, 565, 0x993864e43caa7f7f12953ad6feb1d1ca635b875f, 1.1833833918957384, defi poolz-finance-portfolio exnetwork-capital-portfolio cross-chain-dex-aggregator
FirmaChain, FCT,FCT2, 568, 0xe1bad922f84b198a08292fb600319300ae32471b, 0.1327779649619334, cosmos-ecosystem
AllianceBlock, ALBT, 567, 0x00a8b738E453fFd858a7edf03bcCfe20412f0Eb0, 0.19164920777124428, avalanche-ecosystem exnetwork-capital-portfolio injective-ecosystem
Tokenlon Network Token, LON, 570, 0x0000000000095413afc295d19edeb1ad7b71c952, 0.9977208582292606, decentralized-exchange defi
AMO Coin, AMO, 569, 0x38c87aa89b2b8cd9b95b736e1fa7b612ea972169, 0.0023237934384971264, 
WHALE, WHALE, 580, 0x9355372396e3F6daF13359B7b607a3374cc638e0, 5.357116257439786, collectibles-nfts social-money
FLETA, FLETA, 581, 0x40897C872214303b6F479a37E549eE1516B264A2, 0.02156347575057347, bnb-chain
Kleros, PNK, 584, 0x93ed3fbe21207ec2e8f2d3c3de6e058cb73bc04d, 0.06879396054648802, prediction-markets polygon-ecosystem
MixMarvel, MIX, 586, 0x5d285f735998f36631f678ff41fb56a10a4d0429, 0.009116279192357605, mvb
HyperDAO, HDAO, 590, 0x74faab6986560fd1140508e4266d8a7b87274ffd, 0.012344400071008987, 
mStable USD, MUSD, 597, 0xe2f2a5c287993345a840db3b0845fbc70f5935a5, 0.999, defi stablecoin polygon-ecosystem usd-stablecoin
Chrono.tech, TIME, 598, 0x485d17A6f1B8780392d53D64751824253011A260, 57.710560191328184, defi bnb-chain
ONBUFF, ONIT, 599, 0x410e731c2970Dce3AdD351064AcF5cE9E33FDBf0, 0.1486056546571017, 
Newscrypto, NWC, 600, 0x968f6f898a6df937fc1859b323ac2f14643e3fed, 0.2701121445212513, education ethereum-ecosystem stellar metaverse bnb-chain
DeFine, DFA, 602, 0x62959c699a52ec647622c91e79ce73344e4099f5, 0.7210711746143513, collectibles-nfts entertainment
MAP Protocol, MAP, 603, 0x9e976f211daea0d652912ab99b0dc21a7fd728e4, 0.02266295730433328, cross-chain
Civilization, CIV, 608, 0x37fe0f067fa808ffbdd12891c0858532cfe7361d, 0.1274889085382061, 
PARSIQ, PRQ, 609, 0x362bc847A3a9637d3af6624EeC853618a43ed7D2, 0.2485391231427074, services ai-big-data defi smart-contracts polkadot-ecosystem algorand-ecosystem solana-ecosystem analytics web3 bnb-chain
AnimalGo, GOM2, 610, 0x48783486ddD7fa85ECa6B0C4AE8920Bc25DfbcD7, 0.039252405561791506, 
Revolution Populi, RVP, 612, 0x17ef75aa22dd5f6c2763b8304ab24f40ee54d48a, 0.03105329005574174, 
Cere Network, CERE, 613, 0x2da719db753dfa10a62e140f436e1d67f2ddb0d6, 0.023444363579201617, substrate binance-labs-portfolio polkastarter dao-maker arrington-xrp-capital-portfolio okex-blockdream-ventures-portfolio
MEVerse, MEV, 618, 0xb3Cb8d5AEFF0F4d1f432f353309f47b885E404E3, 0.02297707350511718, 
Saito, SAITO, 615, 0xFa14Fa6958401314851A17d6C5360cA29f74B57B, 0.03452430392673712, gaming polkadot-ecosystem okex-blockdream-ventures-portfolio
CoinLoan, CLT, 614, 0x2001f2a0cf801ecfda622f6c28fb6e10d803d969, 18.91705339524049, 
Impossible Finance Launchpad, IDIA, 620, 0x0b15ddf19d47e6a86a56148fb4afffc6929bcb89, 0.8118957977817294, defi launchpad mvb moonriver-ecosystem bnb-chain
DXdao, DXD, 621, 0xa1d65e8fb6e87b60feccbc582f7f97804b725521, 738.5954796739682, defi dao governance polygon-ecosystem arbitrum-ecosytem
Bloomzed Loyalty Club Ticket, BLCT, 622, 0x6d2c508fc4a588a41713ff59212f85489291d244, 0.9572556969383107, 
LATOKEN, LA, 629, 0xe50365f5d679cb98a1dd62d6f6e58e59321bcddf, 0.09186089235998661, marketplace centralized-exchange payments
MAPS, MAPS, 630, 0x2b915b505c017abb1547aa5ab355fbe69865cc6d, 0.8037728591822157, solana-ecosystem cms-holdings-portfolio alameda-research-portfolio web3
Metronome, MET, 632, 0xa3d58c4e56fedcae3a7c43a725aee9a71f0ece4e, 2.4475447053842467, platform defi payments wallet
Valobit, VBIT, 634, 0xb8366948b4a3f07bcbf14eb1739daa42a26b07c4, 0.02821944909832473, 
yOUcash, YOUC, 637, 0x3d371413dd5489f3a04c07c0c2ce369c20986ceb, 0.004004957160374077, 
YIELD App, YLD, 638, 0xF94b5C5651c888d928439aB6514B93944eEE6F48, 0.21391806280767084, exnetwork-capital-portfolio trustswap-launchpad
BTSE, BTSE, 639, 0x666d875c600aa06ac1cf15641361dec3b00432ef, 7.640830145062765, centralized-exchange
SOLVE, SOLVE, 641, 0x446c9033e7516d820cc9a2ce2d0b7328b579406f, 0.0756868259460026, health enterprise-solutions wallet
InsurAce, INSUR, 642, 0x544c42fbb96b39b21df61cf322b5edc285ee7429, 0.7245310498559115, insurance ethereum-ecosystem solana-ecosystem defiance-capital-portfolio alameda-research-portfolio polygon-ecosystem
ICHI, ICHI, 643, 0x903bef1736cddf2a537176cf3c64579c3867a881, 6.987701536167729, yield-farming polkadot-ecosystem
Lattice Token, LTX, 644, 0xa393473d64d2F9F026B60b6Df7859A689715d092, 1.1305208941424616, defi interoperability yield-farming amm governance exnetwork-capital-portfolio
Bitrue Coin, BTR, 645, 0xd433138d12beB9929FF6fd583DC83663eea6Aaa5, 0.2458144038721298, marketplace centralized-exchange
Unifty, NIF, 653, 0x7e291890b01e5181f7ecc98d79ffbe12ad23df9e, 18.054383366536886, collectibles-nfts polygon-ecosystem
Kryll, KRL, 654, 0x464eBE77c293E473B48cFe96dDCf88fcF7bFDAC0, 0.8198692585106973, 
BTU Protocol, BTU, 655, 0xb683d83a532e2cb7dfa5275eed3698436371cc9f, 0.3444147248653564, marketplace enterprise-solutions polygon-ecosystem
Aurox, URUS, 657, 0xc6dddb5bc6e61e0841c54f3e723ae1f3a807260b, 58.811931840009244, bnb-chain
BEPRO Network, BEPRO, 659, 0xcf3c8be2e2c42331da80ef210e9b1b307c03d36a, 0.004487523674267382, enterprise-solutions distributed-computing defi dapp web3
Ultiledger, ULT, 658, 0xe884cc2795b9c45beeac0607da9539fd571ccf85, 0.010724975037227212, services
Crypterium, CRPT, 660, 0x08389495D7456E1951ddF7c3a1314A4bfb646d8B, 0.37233088615227317, services smart-contracts
