name, symbol, cmcRank, tokenAddress, usdPrice, tags
Molecular Future, MOF, 338, 0x653430560be843c4a3d143d0110e896c2ab8ac0d, 2.277086665622002, 
Uquid Coin, UQC, 341, 0x8806926ab68eb5a7b909dcaf6fdbe5d93271d6e2, 19.56941126167352, asset-management defi payments
Syntropy, NOIA, 344, 0xa8c8CfB141A3bB59FEA1E2ea6B79b5ECBCD7b6ca, 0.40389297796476, 
Gemini Dollar, GUSD, 352, 0x056Fd409E1d7A124BD7017459dFEa2F387b6d5Cd, 0.993502335084598, store-of-value stablecoin asset-backed-stablecoin
Rakon, RKN, 356, 0x6e5a43db10b04701385a34afb670e404bc7ea597, 0.7558094997723904, 
ZB Token, ZB, 364, 0xbd0793332e9fb844a52a205a233ef27a5b34b927, 0.3840353976399908, marketplace centralized-exchange discount-token payments
Sport and Leisure, SNL, 371, 0xa806b3fed6891136940cf81c4085661500aa2709, 0.2551817825932186, marketplace
Bloomzed Loyalty Club Ticket, BLCT, 373, 0x6d2c508fc4a588a41713ff59212f85489291d244, 4.546902401545546, 
dKargo, DKA, 382, 0x5dc60C4D5e75D22588FA17fFEB90A63E535efCE0, 0.1617773173708458, 
LGCY Network, LGCY, 384, 0xae697f994fc5ebc000f8e22ebffee04612f98a0d, 0.012883192607781433, 
Humanscape, HUM, 396, 0x174afe7a032b5a33a3270a9f6c30746e25708532, 0.24915046902591245, 
MXC, MXC, 403, 0x5ca381bbfb58f0092df149bd3d243b08b9a8386e, 0.0544435706143195, iot substrate polkadot-ecosystem
WHALE, WHALE, 404, 0x9355372396e3F6daF13359B7b607a3374cc638e0, 19.972188540731985, collectibles-nfts social-money
Hxro, HXRO, 405, 0x4bd70556ae3f8a6ec6c4080a0c327b24325438f3, 0.4638528524211782, three-arrows-capital-portfolio solana-ecosystem cms-holdings-portfolio coinfund-portfolio ledgerprime-portfolio alameda-research-portfolio
Newscrypto, NWC, 415, 0x968f6f898a6df937fc1859b323ac2f14643e3fed, 0.8762475542796487, education ethereum-ecosystem stellar binance-smart-chain
SUKU, SUKU, 421, 0x0763fdCCF1aE541A5961815C0872A8c5Bc6DE4d7, 1.0711304749986088, defi
Chimpion, BNANA, 422, 0x07ef9e82721ac16809d24dafbe1792ce01654db4, 3.986085470352715, 
MATH, MATH, 426, 0x08d967bb0134f2d07f7cfb6e246680c53927dd30, 1.0796633876273023, cosmos-ecosystem binance-smart-chain polkadot-ecosystem polygon-ecosystem
Assemble Protocol, ASM, 436, 0x2565ae0385659badcada1031db704442e1b69982, 0.17391664441861854, 
Atari Token, ATRI, 442, 0xdacD69347dE42baBfAEcD09dC88958378780FB62, 0.13002453051910837, gambling collectibles-nfts gaming polygon-ecosystem
TrustSwap, SWAP, 455, 0xcc4304a31d09258b0029ea7fe63d032f52e44efe, 1.2046734953264115, defi launchpad avalanche-ecosystem
Rarible, RARI, 464, 0xfca59cd816ab1ead66534d82bc21e7515ce441cf, 20.482193218129453, collectibles-nfts dao coinbase-ventures-portfolio governance coinfund-portfolio
inSure DeFi, SURE, 466, 0xcb86c6a22cb56b6cf40cafedb06ba0df188a416e, 0.0039268180490180365, collectibles-nfts defi insurance binance-smart-chain
Presearch, PRE, 468, 0xEC213F83defB583af3A000B1c0ada660b1902A0F, 0.2618000083650073, platform crowdsourcing search-engine
Kryll, KRL, 469, 0x464eBE77c293E473B48cFe96dDCf88fcF7bFDAC0, 2.727941471541076, 
STASIS EURO, EURS, 470, 0xdb25f211ab05b1c97d595516f45794528a807ad8, 1.1409193704685332, marketplace stablecoin asset-backed-stablecoin wallet
Elitium, EUM, 477, 0x6aB4A7d75B0A42B6Bc83E852daB9E121F9C610Aa, 3.502195705468239, 
Carry, CRE, 478, 0x115eC79F1de567eC68B7AE7eDA501b406626478e, 0.011140450506393767, retail loyalty
Strong, STRONG, 480, 0x990f341946a3fdb507ae7e52d17851b87168017c, 699.3430294357996, defi yield-farming
PARSIQ, PRQ, 484, 0x362bc847A3a9637d3af6624EeC853618a43ed7D2, 0.7341748094975107, services ai-big-data defi smart-contracts binance-smart-chain polkadot-ecosystem algorand-ecosystem solana-ecosystem analytics
TokenPocket, TPT, 485, 0x4161725d019690a3e0de50f6be67b07a86a9fae1, 0.027181058975783583, binance-smart-chain
xDai, STAKE, 488, 0x0Ae055097C6d159879521C384F1D2123D1f195e6, 12.890608312389965, defi exnetwork-capital-portfolio
Sentinel Protocol, UPP, 489, 0xc86d054809623432210c107af2e3f619dcfbf652, 0.1997536104936383, 
HUNT, HUNT, 497, 0x9aab071b4129b083b01cb5a0cb513ce7eca26fa5, 0.7974812604506111, 
Refereum, RFR, 504, 0xd0929d411954c47438dc1d871dd6081f5c5e149c, 0.01703120584467452, media content-creation gaming kinetic-capital
Aleph.im, ALEPH, 506, 0x27702a26126e0b3702af63ee09ac4d1a084ef628, 0.6599831596374082, mineable cosmos-ecosystem distributed-computing filesharing storage binance-smart-chain polkadot-ecosystem avalanche-ecosystem solana-ecosystem
Sora, XOR, 511, 0x40FD72257597aA14C7231A7B1aaa29Fce868F677, 201.4546058323143, substrate polkadot polkadot-ecosystem
Kleros, PNK, 525, 0x93ed3fbe21207ec2e8f2d3c3de6e058cb73bc04d, 0.12486149501990715, prediction-markets polygon-ecosystem
DAD, DAD, 529, 0x5b322514ff727253292637d9054301600c2c81e8, 0.21044843821365739, 
BOSAGORA, BOA, 530, 0x746dda2ea243400d5a63e0700f190ab79f06489e, 0.2523997280978373, dao metaverse
BEPRO Network, BEPRO, 535, 0xcf3c8be2e2c42331da80ef210e9b1b307c03d36a, 0.011145418411148088, distributed-computing defi gaming dapp
BTU Protocol, BTU, 543, 0xb683d83a532e2cb7dfa5275eed3698436371cc9f, 0.798663881016786, marketplace enterprise-solutions polygon-ecosystem
Metronome, MET, 546, 0xa3d58c4e56fedcae3a7c43a725aee9a71f0ece4e, 5.856715010633289, platform defi payments wallet
MCDEX Token, MCB, 547, 0x4e352cf164e64adcbad318c3a1e222e9eba4ce42, 38.539226843486944, decentralized-exchange defi derivatives arbitrum-ecosytem mvb
BASIC, BASIC, 549, 0xf25c91c87e0b1fd9b4064af0f427157aab0193a7, 0.011520277572505523, 
Moss Coin, MOC, 552, 0x865ec58b06bf6305b886793aa20a2da31d034e68, 0.1915343511766, 
DEAPcoin, DEP, 565, 0x1a3496c18d558bd9c6c8f609e1b129f67ab08163, 0.018103629676260922, collectibles-nfts gaming binance-smart-chain play-to-earn
DEXTools, DEXT, 568, 0xfb7b4564402e5500db5bb6d63ae671302777c75a, 0.65564938090762, analytics
BLOCKv, VEE, 573, 0x340d2bde5eb28c1eed91b2f790723e3b160613b7, 0.018989837781865988, media enterprise-solutions collectibles-nfts content-creation
LATOKEN, LA, 575, 0xe50365f5d679cb98a1dd62d6f6e58e59321bcddf, 0.17017184268706922, marketplace centralized-exchange payments
GNY, GNY, 576, 0xb1f871Ae9462F1b2C6826E88A7827e76f86751d4, 0.33112392998402773, platform enterprise-solutions binance-smart-chain
ZEON, ZEON, 577, 0xe5b826ca2ca02f09c1725e9bd98d9a8874c30532, 0.0020646956790450572, 
BitMart Token, BMX, 579, 0x986EE2B944c42D017F52Af21c4c69B84DBeA35d8, 0.36226393412417696, marketplace
Dragonchain, DRGN, 582, 0x419c4db4b9e25d6db2ad9691ccb832c8d9fda05e, 0.16946210528972216, platform enterprise-solutions
Ultiledger, ULT, 593, 0xe884cc2795b9c45beeac0607da9539fd571ccf85, 0.02111175222780017, services
FirmaChain, FCT, 595, 0xe1bad922f84b198a08292fb600319300ae32471b, 0.1763102995834565, 
MixMarvel, MIX, 602, 0x5d285f735998f36631f678ff41fb56a10a4d0429, 0.012856297635871735, mvb
VideoCoin, VID, 603, 0x2c9023bbc572ff8dc1228c7858a280046ea8c9e5, 0.366971582326497, media collectibles-nfts content-creation video
Valobit, VBIT, 608, 0xb8366948b4a3f07bcbf14eb1739daa42a26b07c4, 0.04676348834940773, 
REVV, REVV, 612, 0x557b933a7c2c45672b610f8954a3deb39a51a8ca, 0.1994136983942005, collectibles-nfts gaming entertainment binance-smart-chain play-to-earn animoca-brands-portfolio
SOLVE, SOLVE, 616, 0x446c9033e7516d820cc9a2ce2d0b7328b579406f, 0.12685991450402323, health enterprise-solutions wallet
Veritaseum, VERI, 619, 0x8f3470A7388c05eE4e7AF3d01D8C722b0FF52374, 25.36195144919596, services
Poseidon Network, QQQ, 626, 0x2822f6D1B2f41F93f33d937bc7d84A8Dfa4f4C21, 0.023888637060665185, 
ERC20, ERC20, 630, 0xc3761eb917cd790b30dad99f6cc5b4ff93c4f9ea, 0.045741809942808895, medium-of-exchange collectibles-nfts defi memes payments ethereum-ecosystem yield-farming binance-smart-chain
Ferrum Network, FRM, 647, 0xe5caef4af8780e59df925470b050fb23c43ca68c, 0.32041074794087154, defi ferrum-network
DSLA Protocol, DSLA, 648, 0x3affcca64c2a6f4e3b6bd9c64cd2c969efd1ecbe, 0.008939733604792503, 
Huobi Pool Token, HPT, 658, 0xa66daa57432024023db65477ba87d4e7f5f95213, 0.007393114736152612, 
AMO Coin, AMO, 661, 0x38c87aa89b2b8cd9b95b736e1fa7b612ea972169, 0.002401179919407316, 
SparkPoint, SRK, 663, 0x0488401c3f535193fa8df029d9ffe615a06e74e6, 0.005524086870240711, binance-smart-chain
Invictus Hyperion Fund, IHF, 667, 0xaf1250fa68d7decd34fd75de8742bc03b29bd58e, 0.3800298281988427, 
Darwinia Network, RING, 669, 0x9469d013805bffb7d3debe5e7839237e535ec483, 0.08818095032784712, gaming interoperability substrate polkadot-ecosystem
Switcheo, SWTH, 679, 0xb4371da53140417cbb3362055374b10d97e420bb, 0.026595456687530335, cosmos-ecosystem decentralized-exchange defi derivatives binance-smart-chain three-arrows-capital-portfolio defiance-capital-portfolio
GameCredits, GAME, 680, 0x63f88a2298a5c4aee3c216aa6d926b184a4b2437, 0.2418028471605875, collectibles-nfts gaming metaverse
GamerCoin, GHX, 686, 0x728f30fa2f100742c7949d1961804fa8e0b1387d, 0.13000439237753825, marketplace gaming
Juggernaut, JGN, 687, 0x73374ea518de7addd4c2b624c0e8b113955ee041, 1.067103271258397, collectibles-nfts binance-smart-chain
Sentivate, SNTVT, 689, 0x7865af71cf0b288b4e7f654f4f7851eb46a2b7f8, 0.011721645632871999, iot
MAP Protocol, MAP, 694, 0x9e976f211daea0d652912ab99b0dc21a7fd728e4, 0.03626519898288433, polkadot-ecosystem
mStable USD, MUSD, 695, 0xe2f2a5c287993345a840db3b0845fbc70f5935a5, 0.9861820436903999, defi stablecoin polygon-ecosystem
CargoX, CXO, 699, 0xb6ee9668771a79be7967ee29a63d4184f8097143, 0.19128017300976835, logistics polygon-ecosystem
Unisocks, SOCKS, 706, 0x23b608675a2b2fb1890d3abbd85c5775c51691d5, 129377.78333598188, collectibles-nfts defi
Bitrue Coin, BTR, 707, 0xd433138d12beB9929FF6fd583DC83663eea6Aaa5, 0.29515707653166245, marketplace centralized-exchange
FortKnoxster, FKX, 722, 0x16484d73ac08d2355f466d448d2b79d2039f6ebb, 0.24850192163133805, 
Cardstack, CARD, 727, 0x954b890704693af242613edef1b603825afcd708, 0.015604933462674879, 
Quiztok, QTCON, 730, 0xa00a4d5786a6e955e9539d01d78bf68f3271c050, 0.014909330061326082, 
FOAM, FOAM, 736, 0x4946fcea7c692606e8908002e55a582af44ac121, 0.1131705595028153, platform cosmos-ecosystem ai-big-data placeholder-ventures-portfolio
CoinLoan, CLT, 737, 0x2001f2a0cf801ecfda622f6c28fb6e10d803d969, 18.391359503967177, 
Grid+, GRID, 738, 0x12b19d3e2ccc14da04fae33e63652ce469b3f2fd, 0.9122068541521032, energy
Aragon Court, ANJ, 739, 0xcD62b1C403fa761BAadFC74C525ce2B51780b184, 0.27677773183604665, dao
Chrono.tech, TIME, 742, 0x485d17A6f1B8780392d53D64751824253011A260, 49.31784819885176, defi binance-smart-chain
Bankera, BNK, 744, 0xc80c5e40220172b36adee2c951f26f2a577810c5, 0.0013863316289166505, marketplace centralized-exchange payments smart-contracts
DXdao, DXD, 751, 0xa1d65e8fb6e87b60feccbc582f7f97804b725521, 692.6388483989149, defi dao governance polygon-ecosystem arbitrum-ecosytem
PlatonCoin, PLTC, 752, 0x429D83Bb0DCB8cdd5311e34680ADC8B12070a07f, 0.3777798135721336, 
DxChain Token, DX, 753, 0x973e52691176d36453868D9d86572788d27041A9, 0.0006810651622170379, ai-big-data payments
BitKan, KAN, 754, 0x1410434b0346f5be678d0fb554e5c7ab620f8f4a, 0.0035620710129850466, services content-creation
GET Protocol, GET, 756, 0x8a854288a5976036a725879164ca3e91d30c6a1b, 2.955383875551258, events collectibles-nfts
TE-FOOD, TONE, 757, 0x2ab6bb8408ca3199b8fa6c92d5b455f820af03c4, 0.0592774659760605, logistics data-provenance
Santiment Network Token, SAN, 758, 0x7c5a0ce9267ed19b22f8cae653f198e3e8daf098, 0.5283402819227325, asset-management ai-big-data crowdsourcing
1irstcoin, FST, 759, 0x310c93dfc1c5e34cdf51678103f63c41762089cd, 0.8471066350806316, services
ASTA, ASTA, 760, 0xf2ddae89449b7d26309a5d54614b1fc99c608af5, 0.01847122624561714, ethereum-ecosystem
The Midas Touch Gold, TMTG, 763, 0x10086399dd8c1e3de736724af52587a2044c9fa2, 0.0037287630701226334, 
Locus Chain, LOCUS, 764, 0xc64500dd7b0f1794807e67802f8abbf5f8ffb054, 0.037410317922555045, platform payments scaling
Aurora, AOA, 769, 0x9ab165d795019b6d8b3e971dda91071421305e5a, 0.0032461703721356787, platform smart-contracts
BitBall, BTB, 771, 0x06e0feb0d74106c7ada8497754074d222ec6bcdf, 0.05257661876829001, 
Morpheus Labs, MITX, 773, 0x4a527d8fc13c5203ab24ba0944f4cb14658d1db6, 0.06973393826054748, platform enterprise-solutions
BABB, BAX, 779, 0x9a0242b7a33dacbe40edb927834f96eb39f8fbcb, 0.0006300146152816638, platform payments
suterusu, SUTER, 780, 0xAA2ce7Ae64066175E0B90497CE7d9c190c315DB4, 0.008131744441111416, mineable pos defi privacy binance-smart-chain fantom-ecosystem web3 mvb
Fuse Network, FUSE, 782, 0x970b9bb2c0444f5e81e9d0efb84c8ccdcdcaf84d, 0.5625412615902577, binance-smart-chain
Opacity, OPCT, 785, 0xDb05EA0877A2622883941b939f0bb11d1ac7c400, 0.38422327442979826, filesharing storage
PIBBLE, PIB, 789, 0x1864ce27e9f7517047933caae530674e8c70b8a7, 0.0016805611685245835, 
YF Link, YFL, 794, 0x28cb7e841ee97947a86B06fA4090C8451f64c0be, 583.5173617596593, defi dao yield-farming governance
Crypterium, CRPT, 797, 0x08389495D7456E1951ddF7c3a1314A4bfb646d8B, 0.3667808826302115, services smart-contracts
Student Coin, STC, 804, 0x15b543e986b8c34074dfc9901136d9355a537e7e, 0.005526244607205357, 
QASH, QASH, 809, 0x618e75ac90b12c6049ba3b27f5d5f8651b0037f6, 0.08200670925315165, marketplace discount-token payments
USDK, USDK, 810, 0x1c48f86ae57291f7686349f12601910bd8d470bb, 1.002306972724036, medium-of-exchange stablecoin asset-backed-stablecoin
BTSE, BTSE, 814, 0x666d875c600aa06ac1cf15641361dec3b00432ef, 6.526101466300688, centralized-exchange
NEST Protocol, NEST, 819, 0x04abeda201850ac0124161f037efd70c74ddc74c, 0.013870977076710438, defi oracles
Mysterium, MYST, 824, 0x4Cf89ca06ad997bC732Dc876ed2A7F26a9E7f361, 1.3649986246870782, platform distributed-computing
SENSO, SENSO, 827, 0xc19b6a4ac7c7cc24459f08984bbd09664af17bd1, 2.2064586834058315, metaverse
Niftyx Protocol, SHROOM, 830, 0xed0439eacf4c4965ae4613d77a5c2efe10e5f183, 0.5172325064497079, collectibles-nfts defi gaming dao yield-farming governance avalanche-ecosystem
Soda Coin, SOC, 832, 0xcaD49C39B72c37B32cEe8b14F33F316D3a8bC335, 0.01491505260427319, 
WOM Protocol, WOM, 836, 0xBd356a39BFf2cAda8E9248532DD879147221Cf76, 0.25178841143572256, 
King DAG, KDAG, 837, 0x95e40e065afb3059dcabe4aaf404c1f92756603a, 0.4789189308267879, 
0Chain, ZCN, 838, 0xb9ef770b6a5e12e45983c5d80545258aa38f3b78, 0.533114252128608, platform ai-big-data distributed-computing filesharing iot storage
ELYSIA, EL, 850, 0x2781246fe707bb15cee3e5ea354e2154a2877b16, 0.008209003134933534, 
Emirex Token, EMRX, 853, 0xbdbC2a5B32F3a5141ACd18C39883066E4daB9774, 0.9105742635432638, 
Swingby, SWINGBY, 855, 0x8287c7b963b405b7b8d467db9d79eec40625b13a, 0.08929420185160349, defi polygon-ecosystem
CONTRACOIN, CTCN, 861, 0xfd6c31bb6f05fc8db64f4b740ab758605c271fd8, 0.558454321303086, 
Gate, GATE, 863, 0x9d7630adf7ab0b0cb00af747db76864df0ec82e4, 0.04502024978719997, 
Spiking, SPIKE, 869, 0xa7fc5d2453e3f68af0cc1b78bcfee94a1b293650, 0.05382599019334277, 
Robonomics.network, XRT, 872, 0x7de91b204c1c737bcee6f000aaa6569cf7061cb7, 22.19113377822933, iot polkadot-ecosystem
Tokamak Network, TON, 876, 0x2be5e8c109e2197D077D13A82dAead6a9b3433C5, 8.601984944851244, 
DuckDaoDime, DDIM, 880, 0xfbeea1c75e4c4465cb2fccc9c6d6afe984558e20, 22.419054091234063, launchpad
CYCLUB, CYCLUB, 890, 0x3b58c52C03ca5Eb619EBa171091c86C34d603e5f, 0.03944113095578876, content-creation crowdfunding
Gather, GTH, 897, 0xc3771d47E2Ab5A519E2917E61e23078d0C05Ed7f, 0.22073771956368204, platform collectibles-nfts masternodes smart-contracts staking governance
FairGame, FAIR, 904, 0x9b20dabcec77f6289113e61893f7beefaeb1990a, 0.022555898177981752, 
BnkToTheFuture, BFT, 917, 0x01ff50f8b7f74e4f00580d9596cd3d0d6d6e326f, 0.028249908561343507, services crowdfunding
FREE Coin, FREE, 921, 0x2f141ce366a2462f02cea3d12cf93e4dca49e4fd, 0.0000020523440143297775, payments staking binance-smart-chain
Smart MFG, MFG, 924, 0x6710c63432a2de02954fc0f851db07146a6c0312, 0.06495181469578452, manufacturing logistics enterprise-solutions collectibles-nfts data-provenance defi iot payments smart-contracts
Pickle Finance, PICKLE, 926, 0x429881672B9AE42b8EbA0E26cD9C73711b891Ca5, 11.201733350052727, defi dao yield-farming yield-aggregator yearn-partnerships alameda-research-portfolio arbitrum-ecosytem
Electric Vehicle Zone, EVZ, 932, 0x7a939bb714fd2a48ebeb1e495aa9aaa74ba9fa68, 0.044951247727464, 
Aventus, AVT, 933, 0x0d88ed6e74bbfd96b831231638b66c05571e824f, 3.308476725640525, events enterprise-solutions loyalty ethereum-ecosystem layer-2
Project WITH, WIKEN, 937, 0xb7e77aebbe0687d2eff24cc90c41a3b6ea74bdab, 0.02296462625987226, 
Arcblock, ABT, 941, 0xb98d4c97425d9908e66e53a6fdf673acca0be986, 0.19689136924909734, marketplace interoperability
ProBit Token, PROB, 943, 0xfb559ce67ff522ec0b9ba7f5dc9dc7ef6c139803, 0.45880017693151276, centralized-exchange
ArdCoin, ARDX, 953, 0xb8e2e2101ed11e9138803cd3e06e16dd19910647, 0.06813213541339476, 
BitForex Token, BF, 957, 0x5b71bee9d961b1b848f8485eec8d8787f80217f5, 0.004342278723570348, marketplace centralized-exchange payments
UniLayer, LAYER, 958, 0x0fF6ffcFDa92c53F615a4A75D982f399C989366b, 0.7396997263695135, collectibles-nfts decentralized-exchange defi
dHedge DAO, DHT, 959, 0xca1207647ff814039530d7d35df0e1dd2e91fa84, 0.9522513408834545, decentralized-exchange defi dao three-arrows-capital-portfolio governance framework-ventures-portfolio alameda-research-portfolio
Etherisc DIP Token, DIP, 962, 0xc719d010b63e5bbf2c0551872cd5316ed26acd83, 0.09590137938087, insurance
Bitball Treasure, BTRS, 967, 0x73c9275c3a2dd84b5741fd59aebf102c91eb033f, 40.422937495469775, 
mStable Governance Token: Meta (MTA), MTA, 968, 0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2, 1.0420615134656437, defi dao yield-aggregator three-arrows-capital-portfolio governance defiance-capital-portfolio alameda-research-portfolio parafi-capital
Tixl, TXL, 974, 0x8eEF5a82E6Aa222a60F009ac18c24EE12dBf4b41, 0.2638214283050053, binance-smart-chain
PolySwarm, NCT, 975, 0x9e46a38f5daabe8683e10793b06749eef7d733d1, 0.011412958230480216, cybersecurity smart-contracts dapp
Geeq, GEEQ, 977, 0x6b9f031d718dded0d681c20cb754f97b3bb81b78, 1.7053795066861284, logistics collectibles-nfts iot
ROOBEE, ROOBEE, 979, 0xa31b1767e09f842ecfd4bc471fe44f830e3891aa, 0.0068229941410081815, binance-smart-chain
HitChain, HIT, 981, 0x7995ab36bB307Afa6A683C24a25d90Dc1Ea83566, 0.00028143245586110925, 
IQeon, IQN, 984, 0x0db8d8b76bc361bacbb72e2c491e06085a97ab31, 3.1351164286869766, gaming entertainment
Sylo, SYLO, 995, 0xf293d23bf2cdc05411ca0eddd588eb1977e8dcd4, 0.0067139041443609136, communications-social-media payments wallet polygon-ecosystem
Kambria, KAT, 998, 0x14da230d6726C50F759Bc1838717F8CE6373509C, 0.0073698500233980585, polygon-ecosystem
Burency, BUY, 1000, 0x31fdd1c6607f47c14a2821f599211c67ac20fa96, 0.08252789598706754, 
CWV Chain, CWV, 1003, 0xed494c9e2f8e34e53bdd0ea9b4d80305cb15c5c2, 0.004493770542495844, platform payments smart-contracts
Dentacoin, DCN, 1004, 0x08d32b0da63e2C3bcF8019c9c5d849d7a9d791e6, 0.00002790336326022238, health
TenX, PAY, 1010, 0xb97048628db6b661d4c2aa833e95dbe1a905b280, 0.075953316226418, medium-of-exchange fenbushi-capital-portfolio kinetic-capital
VIDY, VIDY, 1013, 0xc77b230f31b517f1ef362e59c173c2be6540b5e8, 0.0015708440223608877, 
ExNetwork Token, EXNT, 1014, 0xD6c67B93a7b248dF608a653d82a100556144c5DA, 0.24516992794206, exnetwork-capital-portfolio
DEXA COIN, DEXA, 1015, 0x725440512cb7b78bf56b334e50e31707418231cb, 0.0006181179720854188, 
Dovu, DOV, 1019, 0xac3211a5025414af2866ff09c23fc18bc97e79b1, 0.021315111266931426, binance-smart-chain
Hiveterminal Token, HVN, 1020, 0xC0Eb85285d83217CD7c891702bcbC0FC401E2D9D, 0.03026573622282446, 
FLETA, FLETA, 1021, 0x40897C872214303b6F479a37E549eE1516B264A2, 0.013528419462328916, binance-smart-chain
