name, symbol, cmcRank, tokenAddress, usdPrice, tags
Ternoa, CAPS, 644, 0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2, 0.0722108094115401, ethereum-ecosystem polkadot-ecosystem
Unisocks, SOCKS, 648, 0x23b608675a2b2fb1890d3abbd85c5775c51691d5, 117935.55010843341, collectibles-nfts defi
LGCY Network, LGCY, 649, 0xae697f994fc5ebc000f8e22ebffee04612f98a0d, 0.002790547283246601, 
Reflexer Ungovernance Token, FLX, 650, 0x6243d8cea23066d098a15582d81a598b4e8391f4, 203.20802716813617, defi derivatives smart-contracts asset-backed-stablecoin dao dapp pantera-capital-portfolio
GNY, GNY, 653, 0xb1f871Ae9462F1b2C6826E88A7827e76f86751d4, 0.1816500278170581, platform enterprise-solutions binance-smart-chain
SIDUS HEROES, SIDUS, 654, 0x549020a9Cb845220D66d3E9c6D9F9eF61C981102, 0.06370781386208194, gaming alameda-research-portfolio play-to-earn animoca-brands-portfolio okex-blockdream-ventures-portfolio
Polkadex, PDEX, 656, 0xF59ae934f6fe444afC309586cC60a84a0F89Aaea, 7.634969159904881, decentralized-exchange dex polkadot-ecosystem polkastarter okex-blockdream-ventures-portfolio
Hot Cross, HOTCROSS, 657, 0x4297394c20800e8a38a619a243e9bbe7681ff24e, 0.3019369992488716, yield-farming binance-smart-chain mvb
Stratos, STOS, 658, 0x08c32b0726C5684024ea6e141C50aDe9690bBdcc, 1.7040063186688703, filesharing ethereum-ecosystem storage polkastarter web3
Moneytoken, IMT, 659, 0x13119e34e140097a507b07a5564bde1bc375d9e6, 0.003015429008395836, 
Ultiledger, ULT, 660, 0xe884cc2795b9c45beeac0607da9539fd571ccf85, 0.01199958755970834, services
Kryll, KRL, 661, 0x464eBE77c293E473B48cFe96dDCf88fcF7bFDAC0, 0.8915057842666866, 
PAID Network, PAID, 662, 0x1614F18Fc94f47967A3Fbe5FfcD46d4e7Da3D787, 0.4078883118806885, polkadot polkadot-ecosystem launchpad polkastarter exnetwork-capital-portfolio
ZKSwap, ZKS, 663, 0xe4815ae53b124e7263f08dcdbbb757d41ed658c6, 0.17149854642655293, decentralized-exchange scaling amm layer-2 rollups
Opulous, OPUL, 664, 0x80d55c03180349fff4a229102f62328220a96444, 0.8140425976863436, algorand-ecosystem trustswap-launchpad spartan-group
BTSE, BTSE, 666, 0x666d875c600aa06ac1cf15641361dec3b00432ef, 7.721474655333303, centralized-exchange
Invictus Hyperion Fund, IHF, 668, 0xaf1250fa68d7decd34fd75de8742bc03b29bd58e, 0.28290488595781355, 
DEXTools, DEXT, 671, 0xfb7b4564402e5500db5bb6d63ae671302777c75a, 0.3301212112366509, analytics
EFFORCE, WOZX, 672, 0x34950ff2b487d9e5282c5ab342d08a2f712eb79f, 0.21016553851077258, energy
Ariva, ARV, 674, 0x79c7ef95ad32dcd5ecadb231568bb03df7824815, 0.0005128181267059345, 
Sentivate, SNTVT, 675, 0x7865af71cf0b288b4e7f654f4f7851eb46a2b7f8, 0.00899585147190442, iot
SingularityDAO, SDAO, 679, 0x993864e43caa7f7f12953ad6feb1d1ca635b875f, 1.0892829565560844, defi poolz-finance-portfolio exnetwork-capital-portfolio cross-chain-dex-aggregator
Oxygen, OXY, 680, 0x965697b4ef02f0de01384d0d4f9f782b1670c163, 0.7176216650810012, yield-farming solana-ecosystem
BTU Protocol, BTU, 681, 0xb683d83a532e2cb7dfa5275eed3698436371cc9f, 0.3508812211592997, marketplace enterprise-solutions polygon-ecosystem
PolkaFoundry, PKF, 682, 0x8b39b70e39aa811b69365398e0aace9bee238aeb, 0.8233102723054936, polkadot-ecosystem launchpad duckstarter polkafoundry-red-kite icetea-labs vbc-ventures-portfolio
Hermez Network, HEZ, 686, 0xeef9f339514298c6a857efcfc1a762af84438dee, 6.660648564849742, scaling rollups
ZEON, ZEON, 688, 0xe5b826ca2ca02f09c1725e9bd98d9a8874c30532, 0.0010212603832048992, 
REVV, REVV, 689, 0x557b933a7c2c45672b610f8954a3deb39a51a8ca, 0.1114504398303074, collectibles-nfts gaming entertainment binance-smart-chain play-to-earn animoca-brands-portfolio
Everest, ID, 690, 0xebd9d99a3982d547c5bb4db7e3b1f9f14b67eb83, 0.26538591552684876, 
Poseidon Network, QQQ, 691, 0x2822f6D1B2f41F93f33d937bc7d84A8Dfa4f4C21, 0.013956678701546573, 
Zigcoin, ZIG, 692, 0xb2617246d0c6c0087f18703d576831899ca94f01, 0.07284912721822452, asset-management marketplace platform okex-blockdream-ventures-portfolio
InsurAce, INSUR, 693, 0x544c42fbb96b39b21df61cf322b5edc285ee7429, 0.674972569879019, insurance ethereum-ecosystem solana-ecosystem defiance-capital-portfolio alameda-research-portfolio polygon-ecosystem
Router Protocol, ROUTE, 694, 0x16eccfdbb4ee1a85a33f3a9b21175cd7ae753db4, 4.774338360454861, avalanche-ecosystem polygon-ecosystem
MAPS, MAPS, 695, 0x2b915b505c017abb1547aa5ab355fbe69865cc6d, 0.7078569347486766, solana-ecosystem cms-holdings-portfolio alameda-research-portfolio web3
Quiztok, QTCON, 699, 0xa00a4d5786a6e955e9539d01d78bf68f3271c050, 0.007978348842186409, 
Smart MFG, MFG, 702, 0x6710c63432a2de02954fc0f851db07146a6c0312, 0.09253321508977067, manufacturing logistics enterprise-solutions collectibles-nfts data-provenance defi iot payments smart-contracts
Cellframe, CELL, 703, 0x26c8afbbfe1ebaca03c2bb082e69d0476bffe099, 1.0252060977642665, zero-knowledge-proofs quantum-resistant scaling sharding exnetwork-capital-portfolio trustswap-launchpad
Reserve, RSV, 704, 0x196f4727526eA7FB1e17b2071B3d8eAA38486988, 1.0107224755922735, defi stablecoin coinbase-ventures-portfolio
BitForex Token, BF, 709, 0x5b71bee9d961b1b848f8485eec8d8787f80217f5, 0.006677596796904056, marketplace centralized-exchange payments
USDK, USDK, 710, 0x1c48f86ae57291f7686349f12601910bd8d470bb, 1.0001885215482196, medium-of-exchange stablecoin asset-backed-stablecoin
The Midas Touch Gold, TMTG, 712, 0x10086399dd8c1e3de736724af52587a2044c9fa2, 0.0031734780149654768, 
NEST Protocol, NEST, 716, 0x04abeda201850ac0124161f037efd70c74ddc74c, 0.014032870464038257, defi oracles
MAP Protocol, MAP, 717, 0x9e976f211daea0d652912ab99b0dc21a7fd728e4, 0.02231938897468889, cross-chain
Dragonchain, DRGN, 719, 0x419c4db4b9e25d6db2ad9691ccb832c8d9fda05e, 0.0749531287503011, platform enterprise-solutions
Electric Vehicle Zone, EVZ, 720, 0x7a939bb714fd2a48ebeb1e495aa9aaa74ba9fa68, 0.0625923113509096, 
Dora Factory, DORA, 721, 0xbc4171f45EF0EF66E76F979dF021a34B46DCc81d, 7.012600276175164, dao substrate duckstarter bounce-launchpad okex-blockdream-ventures-portfolio
QASH, QASH, 723, 0x618e75ac90b12c6049ba3b27f5d5f8651b0037f6, 0.07869592964921357, marketplace discount-token payments
Pendle, PENDLE, 729, 0x808507121b80c02388fad14726482e061b8da827, 0.2799203545325962, olympus-pro-ecosystem spartan-group
Locus Chain, LOCUS, 730, 0xc64500dd7b0f1794807e67802f8abbf5f8ffb054, 0.030109551580689047, platform payments scaling
ELYSIA, EL, 733, 0x2781246fe707bb15cee3e5ea354e2154a2877b16, 0.00817590343530285, 
Lossless, LSS, 740, 0x3b9be07d622accaed78f479bc0edabfd6397e320, 0.6916328814037159, cybersecurity binance-smart-chain
Soda Coin, SOC, 741, 0xcaD49C39B72c37B32cEe8b14F33F316D3a8bC335, 0.014777079894608148, 
Vesper, VSP, 743, 0x1b40183efb4dd766f11bda7a7c3ad8982e998421, 3.038878032160229, defi yield-farming yield-aggregator
Talken, TALK, 745, 0xcaabcaa4ca42e1d86de1a201c818639def0ba7a7, 0.41805618524762, 
Student Coin, STC, 746, 0x15b543e986b8c34074dfc9901136d9355a537e7e, 0.00483139856045563, 
ChainGuardians, CGG, 748, 0x1fe24f25b1cf609b9c4e7e12d802e3640dfa5e43, 0.581486491224288, collectibles-nfts gaming polkastarter polygon-ecosystem play-to-earn skyvision-capital-portfolio
Dovu, DOV, 751, 0xac3211a5025414af2866ff09c23fc18bc97e79b1, 0.027051835795872396, binance-smart-chain
BEPRO Network, BEPRO, 752, 0xcf3c8be2e2c42331da80ef210e9b1b307c03d36a, 0.0037182788736765423, distributed-computing defi gaming dapp web3
Crypterium, CRPT, 753, 0x08389495D7456E1951ddF7c3a1314A4bfb646d8B, 0.3074367882383322, services smart-contracts
MATH, MATH, 754, 0x08d967bb0134f2d07f7cfb6e246680c53927dd30, 0.21870750968477098, cosmos-ecosystem binance-smart-chain polkadot-ecosystem polygon-ecosystem
Switcheo, SWTH, 758, 0xb4371da53140417cbb3362055374b10d97e420bb, 0.015084830554198228, cosmos-ecosystem decentralized-exchange defi derivatives binance-smart-chain three-arrows-capital-portfolio defiance-capital-portfolio
GET Protocol, GET, 759, 0x8a854288a5976036a725879164ca3e91d30c6a1b, 2.178834024567801, events collectibles-nfts
DXdao, DXD, 761, 0xa1d65e8fb6e87b60feccbc582f7f97804b725521, 500.4446894083591, defi dao governance polygon-ecosystem arbitrum-ecosytem
OpenOcean, OOE, 762, 0x7778360f035c589fce2f4ea5786cbd8b36e5396b, 0.16396314126536085, centralized-exchange decentralized-exchange defi derivatives ethereum-ecosystem ontology-ecosystem tron-ecosystem binance-smart-chain heco-ecosystem binance-labs-portfolio avalanche-ecosystem solana-ecosystem cross-chain-dex-aggregator polygon-ecosystem fantom-ecosystem mvb okexchain-ecosystem okex-blockdream-ventures-portfolio
Pawtocol, UPI, 764, 0x70d2b7c19352bb76e4409858ff5746e500f2b67c, 0.09422286207784632, 
DxChain Token, DX, 766, 0x973e52691176d36453868D9d86572788d27041A9, 0.00047862065239300634, ai-big-data payments
Era Swap, ES, 767, 0xef1344bdf80bef3ff4428d8becec3eea4a2cf574, 0.02396060924433618, 
Clearpool, CPOOL, 772, 0x66761fa41377003622aee3c7675fc7b5c1c2fac5, 0.44193613625431044, defi
Rubic, RBC, 774, 0xa4eed63db85311e22df4473f87ccfc3dadcfa3e3, 0.21449644527426195, defi binance-smart-chain
King DAG, KDAG, 778, 0x95e40e065afb3059dcabe4aaf404c1f92756603a, 0.4142919098422535, 
Pluton, PLU, 779, 0xd8912c10681d8b21fd3742244f44658dba12264e, 12.105914017465759, services payments
Gemma Extending Tech, GXT, 781, 0x4674672bcddda2ea5300f5207e1158185c944bc0, 0.3228765531063521, collectibles-nfts
Opacity, OPCT, 782, 0xDb05EA0877A2622883941b939f0bb11d1ac7c400, 0.2735690236024159, filesharing storage
BLOCKv, VEE, 787, 0x340d2bde5eb28c1eed91b2f790723e3b160613b7, 0.006228144781550056, media enterprise-solutions collectibles-nfts content-creation
ASTA, ASTA, 791, 0xf2ddae89449b7d26309a5d54614b1fc99c608af5, 0.01182401466045322, ethereum-ecosystem
GAMEE, GMEE, 793, 0xd9016a907dc0ecfa3ca425ab20b6b785b42f2373, 0.15248126283002758, collectibles-nfts gaming polygon-ecosystem play-to-earn animoca-brands-portfolio
Lotto, LOTTO, 796, 0xb0dFd28d3CF7A5897C694904Ace292539242f858, 0.010426206896103352, gambling gaming ethereum-ecosystem
Goldfinch, GFI, 797, 0xdab396ccf3d84cf2d07c4454e10c8a6f5b008d2b, 4.105421937396727, 
GameCredits, GAME, 798, 0x63f88a2298a5c4aee3c216aa6d926b184a4b2437, 0.11405581013295067, collectibles-nfts gaming metaverse
Lattice Token, LTX, 799, 0xa393473d64d2F9F026B60b6Df7859A689715d092, 0.7224837443171819, defi interoperability yield-farming amm governance exnetwork-capital-portfolio
Internxt, INXT, 800, 0x4a8f5f96d5436e43112c2fbc6a9f70da9e4e16d4, 18.477860969366212, distributed-computing filesharing iot storage
FOAM, FOAM, 803, 0x4946fcea7c692606e8908002e55a582af44ac121, 0.06476521711718833, platform cosmos-ecosystem ai-big-data placeholder-ventures-portfolio web3
Life Crypto, LIFE, 804, 0x6c936D4AE98E6d2172dB18c16C4b601C99918EE6, 0.0029134170406722006, 
Ethereum Push Notification Service, PUSH, 808, 0xf418588522d5dd018b425E472991E52EBBeEEEEE, 1.3229125020482186, platform services defi interoperability dao ethereum-ecosystem governance binance-labs-portfolio polkastarter polygon-ecosystem web3
Unifty, NIF, 809, 0x7e291890b01e5181f7ecc98d79ffbe12ad23df9e, 11.162746103148928, collectibles-nfts polygon-ecosystem
Misbloc, MSB, 811, 0x84c722e6f1363e8d5c6db3ea600bef9a006da824, 0.15035371133088024, 
vEmpire DDAO, VEMP, 812, 0xcfeb09c3c5f0f78ad72166d55f9e6e9a60e96eec, 0.11486474338958685, metaverse
Polychain Monsters, PMON, 813, 0x1796ae0b0fa4862485106a0de9b654eFE301D0b2, 5.770037363044329, collectibles-nfts gaming ethereum-ecosystem binance-smart-chain metaverse polygon-ecosystem play-to-earn
PolkaBridge, PBR, 814, 0x298d492e8c1d909d3f63bc4a36c66c64acb3d695, 0.4464626395440934, decentralized-exchange defi yield-farming dex polkadot-ecosystem launchpad web3
e-Money, NGM, 815, 0xed0d5747a9ab03a75fbfec3228cd55848245b75d, 0.9905905844221485, cosmos-ecosystem avalanche-ecosystem polkastarter exnetwork-capital-portfolio vbc-ventures-portfolio
DSLA Protocol, DSLA, 816, 0x3affcca64c2a6f4e3b6bd9c64cd2c969efd1ecbe, 0.0036357074999559544, harmony-ecosystem
Cryptex Finance, CTX, 817, 0x321c2fe4446c7c963dc41dd58879af648838f98d, 7.6143796242573085, 
EpiK Protocol, EPK, 818, 0xdaf88906ac1de12ba2b1d2f7bfc94e9638ac40c4, 0.15001267844069316, storage
Exeedme, XED, 819, 0xee573a945b01b788b9287ce062a0cfc15be9fd86, 0.30124464563876957, gambling gaming binance-smart-chain polkadot-ecosystem polkastarter polygon-ecosystem
Gameswap, GSWAP, 820, 0xaac41ec512808d64625576eddd580e7ea40ef8b2, 1.7121632705770344, collectibles-nfts decentralized-exchange gaming yield-farming avalanche-ecosystem
GamerCoin, GHX, 821, 0x728f30fa2f100742c7949d1961804fa8e0b1387d, 0.05518335110150835, marketplace gaming
0Chain, ZCN, 822, 0xb9ef770b6a5e12e45983c5d80545258aa38f3b78, 0.3931675010604876, platform ai-big-data distributed-computing filesharing iot storage
Etherisc DIP Token, DIP, 823, 0xc719d010b63e5bbf2c0551872cd5316ed26acd83, 0.09558845491437616, insurance
Arcblock, ABT, 824, 0xb98d4c97425d9908e66e53a6fdf673acca0be986, 0.19017879545238242, marketplace interoperability
BABB, BAX, 826, 0x9a0242b7a33dacbe40edb927834f96eb39f8fbcb, 0.0003729457218330537, platform payments
Aventus, AVT, 828, 0x0d88ed6e74bbfd96b831231638b66c05571e824f, 3.0893744468369566, events enterprise-solutions loyalty ethereum-ecosystem layer-2
K21, K21, 829, 0xb9d99c33ea2d86ec5ec6b8a4dd816ebba64404af, 1.2714960026766828, collectibles-nfts
Crust Network, CRU, 832, 0x32a7C02e79c4ea1008dD6564b35F131428673c41, 5.973211764586098, distributed-computing filesharing substrate polkadot storage polkadot-ecosystem web3
HoDooi.com, HOD, 833, 0xce16a802725438af9b4dcac00e7791e3d890e3b4, 0.09012511743707337, binance-smart-chain
Curate, XCUR, 834, 0xE1c7E30C42C24582888C758984f6e382096786bd, 2.18743489208068, fashion retail marketplace collectibles-nfts defi e-commerce payments binance-smart-chain algorand-ecosystem
BitKan, KAN, 836, 0x1410434b0346f5be678d0fb554e5c7ab620f8f4a, 0.0018973810649890578, services content-creation
Signata, SATA, 840, 0x3ebb4A4e91Ad83BE51F8d596533818b246F4bEe1, 0.48684331354087723, 
Sylo, SYLO, 846, 0xf293d23bf2cdc05411ca0eddd588eb1977e8dcd4, 0.007104527415248701, communications-social-media payments wallet polygon-ecosystem
DeGate, DG, 849, 0x53c8395465a84955c95159814461466053dedede, 0.21103050678273116, 
DIGG, DIGG, 851, 0x798D1bE841a82a273720CE31c822C61a67a601C3, 34000.597109222894, defi rebase
Stakeborg DAO, STANDARD, 854, 0xda0c94c73d127ee191955fb46bacd7ff999b2bcd, 13.27387445854971, 
Bankera, BNK, 855, 0xc80c5e40220172b36adee2c951f26f2a577810c5, 0.0006712344972689132, marketplace centralized-exchange payments smart-contracts
Valor Token, VALOR, 856, 0x297e4e5e59ad72b1b0a2fd446929e76117be0e0a, 0.8330343210453679, asset-management
O3 Swap, O3, 858, 0xee9801669c6138e84bd50deb500827b776777d28, 0.40663573796403824, binance-smart-chain bounce-launchpad arbitrum-ecosytem mvb okex-blockdream-ventures-portfolio
Poolz Finance, POOLZ, 859, 0x69a95185ee2a045cdc4bcd1b1df10710395e4e23, 5.395677473604578, binance-smart-chain polkadot-ecosystem launchpad avalanche-ecosystem ferrum-network
saffron.finance, SFI, 860, 0xb753428af26e81097e7fd17f40c88aaa3e04902c, 179.06701506789506, defi yield-farming binance-smart-chain yield-aggregator coinbase-ventures-portfolio ledgerprime-portfolio multicoin-capital-portfolio fantom-ecosystem
88mph, MPH, 861, 0x8888801af4d980682e47f1a9036e589479e835c5, 37.06753507601206, defi yield-farming yield-aggregator
Bitball Treasure, BTRS, 862, 0x73c9275c3a2dd84b5741fd59aebf102c91eb033f, 36.21933802653803, 
IQeon, IQN, 863, 0x0db8d8b76bc361bacbb72e2c491e06085a97ab31, 2.962211217187963, gaming entertainment
HAPI Protocol, HAPI, 864, 0xd9c2d319cd7e6177336b0a9c93c21cb48d84fb54, 28.490276730602606, cybersecurity oracles binance-smart-chain dao-maker poolz-finance-portfolio hacken-foundation
Niftyx Protocol, SHROOM, 865, 0xed0439eacf4c4965ae4613d77a5c2efe10e5f183, 0.3161596163106792, collectibles-nfts defi gaming dao yield-farming governance avalanche-ecosystem
Spiking, SPIKE, 867, 0xa7fc5d2453e3f68af0cc1b78bcfee94a1b293650, 0.03625210817127659, 
Pickle Finance, PICKLE, 870, 0x429881672B9AE42b8EbA0E26cD9C73711b891Ca5, 8.238901291185483, defi dao yield-farming yield-aggregator yearn-partnerships alameda-research-portfolio arbitrum-ecosytem
Emirex Token, EMRX, 871, 0xbdbC2a5B32F3a5141ACd18C39883066E4daB9774, 0.5805515090656433, 
MILC Platform, MLT, 874, 0x9506d37f70eB4C3d79C398d326C871aBBf10521d, 0.19663158837559355, media binance-smart-chain metaverse
Polkamarkets, POLK, 875, 0xd478161c952357f05f0292b56012cd8457f1cfbf, 0.31533553618463916, defi prediction-markets polkadot polkastarter polygon-ecosystem
Muse, MUSE, 878, 0xb6ca7399b4f9ca56fc27cbff44f4d2e4eef1fc81, 30.04250509869398, collectibles-nfts
Global Coin Research, GCR, 879, 0x6307b25a665efc992ec1c1bc403c38f3ddd7c661, 3.81307661240109, 
ADAPad, ADAPAD, 880, 0xdb0170e2d0c1cc1b2e7a90313d9b9afa4f250289, 0.1284453121806668, launchpad bluezilla
Lithium, LITH, 882, 0x188e817b02e635d482ae4d81e25dda98a97c4a42, 0.008249698430652203, petrock-capital-portfolio okex-blockdream-ventures-portfolio
Blockchain Monster Hunt, BCMC, 883, 0x2BA8349123de45E931a8C8264c332E6e9CF593F9, 0.36983032822676776, collectibles-nfts gaming metaverse play-to-earn bullperks-launchpad animoca-brands-portfolio skyvision-capital-portfolio
Nestree, EGG, 892, 0x65ccd72c0813ce6f2703593b633202a0f3ca6a0c, 0.006253723133408606, 
smARTOFGIVING, AOG, 893, 0x8578530205cecbe5db83f7f29ecfeec860c297c2, 0.19701532238784425, 
OneArt, 1ART, 894, 0xD3c325848D7c6E29b574Cb0789998b2ff901f17E, 0.1542174887558083, collectibles-nfts wallet binance-smart-chain hacken-foundation fantom-ecosystem nftb-launchpad
Torum, XTM, 896, 0xcd1faff6e578fa5cac469d2418c95671ba1a62fe, 0.27651880723361855, platform communications-social-media collectibles-nfts defi ethereum-ecosystem yield-farming binance-smart-chain social-token launchpad wrapped-tokens metaverse huobi-capital-portfolio web3
ProBit Token, PROB, 897, 0xfb559ce67ff522ec0b9ba7f5dc9dc7ef6c139803, 0.34417231061962883, centralized-exchange
Santiment Network Token, SAN, 898, 0x7c5a0ce9267ed19b22f8cae653f198e3e8daf098, 0.22718918603573782, asset-management ai-big-data crowdsourcing
SwftCoin, SWFTC, 903, 0x0bb217E40F8a5Cb79Adf04E1aAb60E5abd0dfC1e, 0.0035304546962155003, marketplace collectibles-nfts defi interoperability payments binance-smart-chain
AntiMatter Governance Token, MATTER, 905, 0x9B99CcA871Be05119B2012fd4474731dd653FEBe, 0.44566910011796995, decentralized-exchange defi derivatives dapp binance-smart-chain heco-ecosystem options polkastarter bounce-launchpad
Abyss, ABYSS, 908, 0x0e8d6b471e332f140e7d9dbb99e5e3822f728da6, 0.059634387119566895, marketplace collectibles-nfts
Levolution, LEVL, 911, 0x09970aec766b6f3223aca9111555e99dc50ff13a, 0.10378132175326235, 
Aurora, AOA, 914, 0x9ab165d795019b6d8b3e971dda91071421305e5a, 0.0013289976955714522, platform smart-contracts
Arianee, ARIA20, 919, 0xedf6568618a00c6f0908bf7758a16f76b6e04af9, 0.4869950545126544, 
DuckDaoDime, DDIM, 920, 0xfbeea1c75e4c4465cb2fccc9c6d6afe984558e20, 12.593016488263876, launchpad
Darwinia Network, RING, 921, 0x9469d013805bffb7d3debe5e7839237e535ec483, 0.025536909332400427, gaming interoperability substrate polkadot-ecosystem metaverse
UniCrypt, UNCX, 923, 0xaDB2437e6F65682B85F814fBc12FeC0508A7B1D0, 470.86763196564823, ethereum-ecosystem yield-farming binance-smart-chain launchpad polygon-ecosystem
MahaDAO, MAHA, 924, 0xb4d930279552397bba2ee473229f89ec245bc365, 4.190909517768315, polkastarter polygon-ecosystem
GPEX, GPX, 925, 0x3e7804c51a70ba26e904c2e0ab440c5623a8a83f, 1.655456775738582, 
SparkPoint, SRK, 926, 0x0488401c3f535193fa8df029d9ffe615a06e74e6, 0.001532647241541926, binance-smart-chain
Skey Network, SKEY, 927, 0x06a01a4d579479dd5d884ebf61a31727a3d8d442, 0.07066474800235636, 
dHedge DAO, DHT, 929, 0xca1207647ff814039530d7d35df0e1dd2e91fa84, 0.5442515426499427, decentralized-exchange defi dao three-arrows-capital-portfolio governance framework-ventures-portfolio alameda-research-portfolio
ParaSwap, PSP, 931, 0xcafe001067cdef266afb7eb5a286dcfd277f3de5, 0.17437076023136522, defi spartan-group
mStable Governance Token: Meta (MTA), MTA, 932, 0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2, 0.7323874722236788, defi dao yield-aggregator three-arrows-capital-portfolio governance defiance-capital-portfolio alameda-research-portfolio parafi-capital
suterusu, SUTER, 933, 0xAA2ce7Ae64066175E0B90497CE7d9c190c315DB4, 0.0032862027271375513, mineable pos defi privacy binance-smart-chain fantom-ecosystem web3 mvb
WOM Protocol, WOM, 935, 0xBd356a39BFf2cAda8E9248532DD879147221Cf76, 0.1183668686195369, 
Kylin, KYL, 939, 0x67B6D479c7bB412C54e03dCA8E1Bc6740ce6b99C, 0.08026906706724525, oracles polkadot polkadot-ecosystem polkastarter cms-holdings-portfolio exnetwork-capital-portfolio vbc-ventures-portfolio
MCDEX Token, MCB, 942, 0x4e352cf164e64adcbad318c3a1e222e9eba4ce42, 6.667308617391326, decentralized-exchange defi derivatives arbitrum-ecosytem mvb okex-blockdream-ventures-portfolio
Sarcophagus, SARCO, 944, 0x7697b462a7c4ff5f8b55bdbc2f4076c2af9cf51a, 0.7857370151963896, 
Tokamak Network, TON, 946, 0x2be5e8c109e2197D077D13A82dAead6a9b3433C5, 4.4670349136897345, 
Convergence, CONV, 947, 0xc834fa996fa3bec7aad3693af486ae53d8aa8b50, 0.007293438430081199, decentralized-exchange yield-farming dex polkadot-ecosystem polkastarter cms-holdings-portfolio alameda-research-portfolio pantera-capital-portfolio okex-blockdream-ventures-portfolio
Mirrored Tesla, mTSLA, 952, 0x21cA39943E91d704678F5D00b6616650F066fD63, 955.911606568942, tokenized-stock
Project WITH, WIKEN, 954, 0xb7e77aebbe0687d2eff24cc90c41a3b6ea74bdab, 0.013817056534058722, 
TE-FOOD, TONE, 955, 0x2ab6bb8408ca3199b8fa6c92d5b455f820af03c4, 0.020788856449703835, logistics data-provenance
Umbrella Network, UMB, 958, 0x6fc13eace26590b80cccab1ba5d51890577d83b2, 0.15911318398430876, defi oracles binance-smart-chain polkastarter polygon-ecosystem bounce-launchpad
apM Coin, APM, 959, 0xc8c424b91d8ce0137bab4b832b7f7d154156ba6c, 0.03206310299816715, ethereum-ecosystem
Unicly CryptoPunks Collection, UPUNK, 960, 0x8d2bffcbb19ff14a698c424fbcdcfd17aab9b905, 0.046409807260979215, 
Mirrored Apple, mAAPL, 961, 0xd36932143F6eBDEDD872D5Fb0651f4B72Fd15a84, 171.60972057746108, tokenized-stock
Agoras: Currency of Tau, AGRS, 962, 0x738865301a9b7dd80dc3666dd48cf034ec42bdda, 0.6412860470648614, 
Dfyn Network, DFYN, 963, 0x9695e0114e12c0d3a3636fab5a18e6b737529023, 0.1400749357393945, amm algorand-ecosystem arbitrum-ecosytem
CONTRACOIN, CTCN, 965, 0xfd6c31bb6f05fc8db64f4b740ab758605c271fd8, 0.26316640495357685, 
GameZone, GZONE, 970, 0xb6adb74efb5801160ff749b1985fd3bd5000e938, 0.176505279227289, gaming launchpad bluezilla
Visor.Finance, VISR, 971, 0xf938424f7210f31df2aee3011291b658f872e91e, 0.37573206450588115, collectibles-nfts spartan-group
Finxflo, FXF, 973, 0x8a40c222996f9f3431f63bf80244c36822060f12, 0.13862567101868525, binance-smart-chain polkastarter exnetwork-capital-portfolio
Govi, GOVI, 976, 0xeeaa40b28a2d1b0b08f6f97bb1dd4b75316c6107, 1.0269925977699452, defi derivatives
Deri Protocol, DERI, 977, 0xa487bf43cf3b10dffc97a9a744cbb7036965d3b9, 0.10002274279318094, decentralized-exchange defi derivatives binance-smart-chain options mvb
Mogul Productions, STARS, 980, 0xc55c2175e90a46602fd42e931f62b3acc1a013ca, 0.0352793854307602, collectibles-nfts crowdfunding entertainment binance-smart-chain metaverse
SENSO, SENSO, 982, 0xc19b6a4ac7c7cc24459f08984bbd09664af17bd1, 0.8781731991294789, metaverse
unFederalReserve, eRSDL, 984, 0x5218E472cFCFE0b64A064F055B43b4cdC9EfD3A6, 0.024502790676088862, defi dao yield-farming governance lending-borowing
0xBitcoin, 0xBTC, 985, 0xb6ed7644c69416d67b522e20bc294a9a9b405b31, 1.849225424403298, mineable
WELL, WELL, 986, 0x1b06B43f3b0bBAd73784d858c782e029F3F5Af14, 0.07726304664550816, centralized-exchange binance-smart-chain
APY.Finance, APY, 988, 0x95a4492F028aa1fd432Ea71146b433E7B4446611, 0.17832162394407985, defi yield-farming yield-aggregator alameda-research-portfolio exnetwork-capital-portfolio polygon-ecosystem
Morpheus Labs, MITX, 990, 0x4a527d8fc13c5203ab24ba0944f4cb14658d1db6, 0.022523884024794414, platform enterprise-solutions
FREEdom Coin, FREE, 993, 0x2f141ce366a2462f02cea3d12cf93e4dca49e4fd, 0.0000010471864223909826, payments staking binance-smart-chain
Don-key, DON, 994, 0x217ddead61a42369a266f1fb754eb5d3ebadc88a, 0.24861802241288877, ethereum-ecosystem binance-smart-chain superstarter vbc-ventures-portfolio
Anchor, ANCT, 995, 0x5456bc77dd275c45c3c15f0cf936b763cf57c3b5, 0.8104, 
Huobi Pool Token, HPT, 996, 0xa66daa57432024023db65477ba87d4e7f5f95213, 0.002230589393109044, 
BlockWallet, BLANK, 998, 0x41a3dba3d677e573636ba691a70ff2d606c29666, 0.5343446523373574, polkastarter
PlotX, PLOT, 999, 0x72f020f8f3e8fd9382705723cd26380f8d0c66bb, 0.15613290364679672, prediction-markets dao-maker polygon-ecosystem
Mirrored Alibaba, mBABA, 1000, 0x56aA298a19C93c6801FDde870fA63EF75Cc0aF72, 128.55294683310245, tokenized-stock
