token, holder, balanceInUSD
MVL(0xa849eaae994fb86afa73382e9bd88c2b6b18dc71), 0xea1ec62cb3bd062bb41f52151e995cceeaa8415b, 1508073.854172762
MVL(0xa849eaae994fb86afa73382e9bd88c2b6b18dc71), 0x3985a634556218348f755ac0ae3b499af73f6e4b, 1252208.3761049844
MVL(0xa849eaae994fb86afa73382e9bd88c2b6b18dc71), 0x9263dd89667ce47ee3dc2fcc09d9fff408ec5957, 1077714.6584217283
MVL(0xa849eaae994fb86afa73382e9bd88c2b6b18dc71), 0xe04f77d3970d458d14cd9d4b6551598d9d6728d4, 1011185.2271428861
MVL(0xa849eaae994fb86afa73382e9bd88c2b6b18dc71), 0x960ca4051d7501010d04b8587ec3c45389579bc0, 12138250.036119582
MVL(0xa849eaae994fb86afa73382e9bd88c2b6b18dc71), 0x846767f67deaad86af218ca2162de6a9d891427b, 5532682.987345415
MVL(0xa849eaae994fb86afa73382e9bd88c2b6b18dc71), 0xe09a8d1bdf2293699508f4aa77dbb65e71180111, 2192263.581334071
MVL(0xa849eaae994fb86afa73382e9bd88c2b6b18dc71), 0x2bed14fd0a076a120e0e8b59dbb296083fe035b9, 3249500.0029147943
MVL(0xa849eaae994fb86afa73382e9bd88c2b6b18dc71), 0x6d9a341610101fed4f012e752089c6169042df8c, 3116488.5566450055
MVL(0xa849eaae994fb86afa73382e9bd88c2b6b18dc71), 0x9300551a3544b936d0b9635dbf3c7545c877a13a, 2358091.090383969
MVL(0xa849eaae994fb86afa73382e9bd88c2b6b18dc71), 0xfc455e1a829a70efcffad7fe46f6439122fafa9f, 1707138.1758001836
MVL(0xa849eaae994fb86afa73382e9bd88c2b6b18dc71), 0x32231eb5d55f3eccab653f79f4937d40f0274aa9, 1029516.5645668581
MVL(0xa849eaae994fb86afa73382e9bd88c2b6b18dc71), 0xe10eefde5907e97ed636c966861472677501e8f3, 1158439.9758020784
MVL(0xa849eaae994fb86afa73382e9bd88c2b6b18dc71), 0xd16e510da362dcdca01d25c6483711b6ab02727f, 1914805.9856530176
MVL(0xa849eaae994fb86afa73382e9bd88c2b6b18dc71), 0x63fa064d21701ad047434964d4726b84d95c29ca, 1497343.0365083055
MVL(0xa849eaae994fb86afa73382e9bd88c2b6b18dc71), 0xbab0f15f736ba5c12b1b821c8de37979e50f6627, 1749271.0898651036
MVL(0xa849eaae994fb86afa73382e9bd88c2b6b18dc71), 0x60432ff10d610bbb99fa49313a507008cebcd71a, 1875982.7436170445
MVL(0xa849eaae994fb86afa73382e9bd88c2b6b18dc71), 0xd091a831917c01831e08cbf942ed45b2c8940fc8, 1558215.5145220866
MVL(0xa849eaae994fb86afa73382e9bd88c2b6b18dc71), 0xe797482830887560e75de4874be136c9bd9c3ae8, 1486003.3834919168
Victoria VR(0x7d5121505149065b562c789a0145ed750e6e8cdd), 0x738cf6903e6c4e699d1c2dd9ab8b67fcdb3121ea, 758822.6556236524
Wilder World(0x2a3bff78b79a009976eea096a51a948a3dc00e34), 0xdba9184305207f843d7fe57a49a9079981ba4298, 1758323.9186738122
Decentral Games(0x4b520c812e8430659fc9f12f6d0c39026c83588d), 0xa23f54e0bb57a6114d831c080823f5fe2616cf98, 1172902.4014701887
Veritaseum(0x8f3470A7388c05eE4e7AF3d01D8C722b0FF52374), 0xe03c23519e18d64f144d2800e30e81b0065c48b5, 1169441.2073708244
AVINOC(0xf1ca9cb74685755965c7458528a36934df52a3ef), 0x7005057546fbd005106ca1e661a92f6c189dabc8, 2028157.953514676
Dawn Protocol(0x580c8520deda0a441522aeae0f9f7a5f29629afa), 0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2, 10883036.481454497
Verasity(0xf411903cbc70a74d22900a5de66a2dda66507255), 0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98, 8853587.179352485
Verasity(0xf411903cbc70a74d22900a5de66a2dda66507255), 0xe62dc92012e3996374a7b8f5fa06b38434281afd, 3891143.2514066137
Verasity(0xf411903cbc70a74d22900a5de66a2dda66507255), 0xaf91f2d992f37450695bfdd15f26362c40d71088, 5875972.757117592
Verasity(0xf411903cbc70a74d22900a5de66a2dda66507255), 0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91, 15314852.837215956
Verasity(0xf411903cbc70a74d22900a5de66a2dda66507255), 0x738cf6903e6c4e699d1c2dd9ab8b67fcdb3121ea, 5951000.135773579
Verasity(0xf411903cbc70a74d22900a5de66a2dda66507255), 0x787d4167333a5a0660378a27f295fab4964f5117, 390105.60840224253
Verasity(0xf411903cbc70a74d22900a5de66a2dda66507255), 0xad67725061fa412d3af086456fde8a2d2d60408a, 402056.30508334487
Ribbon Finance(0x6123b0049f904d730db3c36a31167d9d4121fa6b), 0x0f4ee9631f4be0a63756515141281a3e2b293bbe, 971717.3416680924
Ribbon Finance(0x6123b0049f904d730db3c36a31167d9d4121fa6b), 0xb538a7878719775c7e20d536ee9bd48055ae7860, 154596.2942115519
Ribbon Finance(0x6123b0049f904d730db3c36a31167d9d4121fa6b), 0x3f27aaa1f1918f6f8bfeb55ff5a3148ba2e24143, 163070.543965016
Ribbon Finance(0x6123b0049f904d730db3c36a31167d9d4121fa6b), 0xaf7f5e328f2c01c0f683bb1a4a9813ec0b1d445d, 237114.1429532335
Vectorspace AI(0x7D29A64504629172a429e64183D6673b9dAcbFCe), 0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91, 2141067.1728528137
Vectorspace AI(0x7D29A64504629172a429e64183D6673b9dAcbFCe), 0x738cf6903e6c4e699d1c2dd9ab8b67fcdb3121ea, 1612757.4193920398
STAKE(0x0Ae055097C6d159879521C384F1D2123D1f195e6), 0x000000000000000000000000000000000000dead, 75331272.22235644
Maple(0x33349b282065b0284d756f0577fb39c158f935e6), 0x56178a0d5f301baf6cf3e1cd53d9863437345bf9, 1975340.7325134464
Maple(0x33349b282065b0284d756f0577fb39c158f935e6), 0x4ec4e360ef15ba15a775216a51643bea48623296, 285200.8985419632
ankrETH(0xe95a203b1a91a908f9b9ce46459d101078c2c3cb), 0x549c0421c69be943a2a60e76b19b4a801682cbd3, 213667.64283528557
Efinity Token(0x656C00e1BcD96f256F224AD9112FF426Ef053733), 0x13307b8854a95946b54a904100afd0767a7a577b, 448013.08957813843
Efinity Token(0x656C00e1BcD96f256F224AD9112FF426Ef053733), 0x32d4703e5834f1b474b17dfdb0ac32cc22575145, 872848.7883524344
Shapeshift FOX Token(0xc770eefad204b5180df6a14ee197d99d808ee52d), 0x8930176d92ee275eb7078c1a16deb0128b5da2c7, 213221.92202597013
LCX(0x037a54aab062628c9bbae1fdb1583c195585fe41), 0xbc4e4069b1cb2fc1256a2bf454ae3affb4e05a4d, 1893676.4253360138
Rai Reflex Index(0x03ab458634910aad20ef5f1c8ee96f1d6ac54919), 0xd4ad5d62dce1a8bf661777a5c1df79bd12ac8f1d, 606584.4913863379
KeeperDAO(0xfa5047c9c78b8877af97bdcb85db743fd7313d4a), 0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2, 7171859.629632024
Boson Protocol(0xC477D038d5420C6A9e0b031712f61c5120090de9), 0x738cf6903e6c4e699d1c2dd9ab8b67fcdb3121ea, 695174.5922011015
XMON(0x3aaDA3e213aBf8529606924d8D1c55CbDc70Bf74), 0x1e7127c81c8a58661a0811f026b6be66533934be, 158299.32105504116
XMON(0x3aaDA3e213aBf8529606924d8D1c55CbDc70Bf74), 0xe46c821441771cf14f1d07602b27c64ca3341a12, 186844.68870469995
XMON(0x3aaDA3e213aBf8529606924d8D1c55CbDc70Bf74), 0x8bace3a49a375027868cdd34e84521eed1f1b01d, 210653.03573424995
Rarible(0xfca59cd816ab1ead66534d82bc21e7515ce441cf), 0xdfb321988b6a7e0c7f427d3b237591212d8b1005, 4766994.708428377
Morpheus.Network(0xd3E4Ba569045546D09CF021ECC5dFe42b1d7f6E4), 0x738cf6903e6c4e699d1c2dd9ab8b67fcdb3121ea, 305574.84032435156
Morpheus.Network(0xd3E4Ba569045546D09CF021ECC5dFe42b1d7f6E4), 0xdba9184305207f843d7fe57a49a9079981ba4298, 777399.2875328236
Strong(0x990f341946a3fdb507ae7e52d17851b87168017c), 0x738cf6903e6c4e699d1c2dd9ab8b67fcdb3121ea, 2523564.4546234026
Strong(0x990f341946a3fdb507ae7e52d17851b87168017c), 0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91, 951052.3413327035
Strong(0x990f341946a3fdb507ae7e52d17851b87168017c), 0xd3143da6441611570a85a855d842b1d4f55bc28b, 550762.2089824695
Tokenlon Network Token(0x0000000000095413afc295d19edeb1ad7b71c952), 0x0c51ad13ef5cb32adcadf5de416009d350c6b697, 619058.6567165937
Gods Unchained(0xccc8cb5229b0ac8069c51fd58367fd1e622afd97), 0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2, 3114260.9558945657
Lido DAO Token(0x5a98fcbea516cf06857215779fd812ca3bef1b32), 0xf4631e94b04a32eb76301c7917515fec724cbcc0, 546831.2023823741
Lido DAO Token(0x5a98fcbea516cf06857215779fd812ca3bef1b32), 0xaa27680e3cd0fc0697cf886b113e0bbcabccb3f1, 451271.4942746701
Lido DAO Token(0x5a98fcbea516cf06857215779fd812ca3bef1b32), 0xd71aa680c0855a85a29e9c8b5c76c9d88f9addcd, 1709963.7526102099
Lido DAO Token(0x5a98fcbea516cf06857215779fd812ca3bef1b32), 0x0f87dd03a74e6a48d56661d96f44880c79b9d795, 181873.4319222753
VideoCoin(0x2c9023bbc572ff8dc1228c7858a280046ea8c9e5), 0x9531b50a8dee1de626c939d242dc3073c17d8204, 182597.21222661543
Offshift(0xabe580e7ee158da464b51ee1a83ac0289622e6be), 0x8056c01e6c65e66ff096dbdad5cd3c2bff413f34, 183212.1535169756
Aurox(0xc6dddb5bc6e61e0841c54f3e723ae1f3a807260b), 0x4ff16afee0683fa3148f3570fd3a66800481a813, 3754260.8429920566
Aurox(0xc6dddb5bc6e61e0841c54f3e723ae1f3a807260b), 0x73901f9da21b1ca25872aff5d9094baa059cbb24, 2505320.924273547
Aurox(0xc6dddb5bc6e61e0841c54f3e723ae1f3a807260b), 0x8b81c6d20a3f1ddf1b2074934300641bb53c1d33, 1644845.654982567
Aurox(0xc6dddb5bc6e61e0841c54f3e723ae1f3a807260b), 0x34dcd0c56c2e269744f21f369604616a94bb167e, 1550265.1799372896
Aurox(0xc6dddb5bc6e61e0841c54f3e723ae1f3a807260b), 0xab6709a8825378e3423475222440bd4efc98f3b8, 1024892.3778940956
Aurox(0xc6dddb5bc6e61e0841c54f3e723ae1f3a807260b), 0x53b051057ccdf6f075c9d6eb68078d942a0f778a, 930213.3658872235
Aurox(0xc6dddb5bc6e61e0841c54f3e723ae1f3a807260b), 0x72a7e92c1a60bf1b95682c367532fd099cf7c079, 738682.8911678393
Aurox(0xc6dddb5bc6e61e0841c54f3e723ae1f3a807260b), 0x5688624a8756d0b8bc990489514e8ba0cb19ff67, 659078.7642812317
Aurox(0xc6dddb5bc6e61e0841c54f3e723ae1f3a807260b), 0x86d4a690adda7cf0e6d759c5e5fe0f8ad0e1bbe3, 657240.4426738628
Aurox(0xc6dddb5bc6e61e0841c54f3e723ae1f3a807260b), 0xe7a39555b854c02920efd29eaf1c76900f41be04, 620090.5697106731
Aurox(0xc6dddb5bc6e61e0841c54f3e723ae1f3a807260b), 0x5019b5179838ee3fbf7468e2e801c6ed3d240dbe, 492840.52411112416
Aurox(0xc6dddb5bc6e61e0841c54f3e723ae1f3a807260b), 0x3d3c5c02b3c1081db3ca231d47ccb9fbe5651323, 471903.6493390812
Aurox(0xc6dddb5bc6e61e0841c54f3e723ae1f3a807260b), 0xe67c1a187daf3aaf79cd61de603ae8cb2e34b85f, 426312.26667608775
Aurox(0xc6dddb5bc6e61e0841c54f3e723ae1f3a807260b), 0x7ffd6e3f6d1e589da89d4f5b38da15ecbf925aee, 410810.0024333209
Aurox(0xc6dddb5bc6e61e0841c54f3e723ae1f3a807260b), 0x6d8a72620597508ffcde3244ee2da53f667e39c7, 359109.95118369354
Aurox(0xc6dddb5bc6e61e0841c54f3e723ae1f3a807260b), 0x0d0707963952f2fba59dd06f2b425ace40b492fe, 326954.1939325526
Aurox(0xc6dddb5bc6e61e0841c54f3e723ae1f3a807260b), 0x26661f15f5a4bfab16529281aadec785b086151e, 318839.8187029213
Aurox(0xc6dddb5bc6e61e0841c54f3e723ae1f3a807260b), 0x2fa7e940cea68630583dde6dc0f788998ad95ee3, 290899.9885155195
Aurox(0xc6dddb5bc6e61e0841c54f3e723ae1f3a807260b), 0x487408efa7f55e65af11ac1ab6d292530dd48984, 274139.7851318724
Aurox(0xc6dddb5bc6e61e0841c54f3e723ae1f3a807260b), 0x18183aa98b1d2cd6131f09ae285cb0436712fb41, 258656.55767215358
Aurox(0xc6dddb5bc6e61e0841c54f3e723ae1f3a807260b), 0x4affcb260648b220dff2ab8d7216fedd2a5f3046, 254823.74436939266
Aurox(0xc6dddb5bc6e61e0841c54f3e723ae1f3a807260b), 0x93758bc63036ac50d5812741df458d6e18a4056d, 240672.65236895496
Aurox(0xc6dddb5bc6e61e0841c54f3e723ae1f3a807260b), 0x37fb4ec27408cc40c9713f0b97fcd6231dd8f1d0, 233346.95721039237
Aurox(0xc6dddb5bc6e61e0841c54f3e723ae1f3a807260b), 0x446ac89577e5bcb26db93f773729b8c36c5e1980, 228598.28189801183
Aurox(0xc6dddb5bc6e61e0841c54f3e723ae1f3a807260b), 0x11208a6fdc51455f343d93bf8defcc7d8f6ed35a, 218664.12013914384
Aurox(0xc6dddb5bc6e61e0841c54f3e723ae1f3a807260b), 0x13307b8854a95946b54a904100afd0767a7a577b, 214570.520313898
Aurox(0xc6dddb5bc6e61e0841c54f3e723ae1f3a807260b), 0x4028642933bde15102b2daad3914424b537ab09e, 206183.4245468909
Aurox(0xc6dddb5bc6e61e0841c54f3e723ae1f3a807260b), 0x2fbde91cf89c337cf1431285cfd666606fd57d94, 200831.8332650443
Aurox(0xc6dddb5bc6e61e0841c54f3e723ae1f3a807260b), 0x259f35530902c36f15fbbbe05815da0ed93aceb5, 181446.25182946434
Aurox(0xc6dddb5bc6e61e0841c54f3e723ae1f3a807260b), 0xab71a2b83ab3716282916fa226e373f85543dfe8, 174320.19386921608
Aurox(0xc6dddb5bc6e61e0841c54f3e723ae1f3a807260b), 0xce34c7ba8ab1f636462bdd4f3154014f5c7af5ff, 169134.53469881095
Aurox(0xc6dddb5bc6e61e0841c54f3e723ae1f3a807260b), 0x7d59922f28931f29e74a451389196ace6705348b, 159714.58471858985
Aurox(0xc6dddb5bc6e61e0841c54f3e723ae1f3a807260b), 0x4a91505e481a57f75f561c990723f84b221be082, 152367.03190668192
Cellframe(0x26c8afbbfe1ebaca03c2bb082e69d0476bffe099), 0x13307b8854a95946b54a904100afd0767a7a577b, 522501.07838728727
Mirrored iShares Gold Trust(0x1d350417d9787E000cc1b95d70E9536DcD91F373), 0x447f95026107aaed7472a0470931e689f51e0e42, 6848488.577038898
Mirrored ProShares VIX(0xf72FCd9DCF0190923Fadd44811E240Ef4533fc86), 0x447f95026107aaed7472a0470931e689f51e0e42, 9236316.89144874
GET Protocol(0x8a854288a5976036a725879164ca3e91d30c6a1b), 0x0051426df3f52b0a6e61cd8fa764601bfad5a968, 275773.1266135205
Lossless(0x3b9be07d622accaed78f479bc0edabfd6397e320), 0x738cf6903e6c4e699d1c2dd9ab8b67fcdb3121ea, 239136.93735148804
88mph(0x8888801af4d980682e47f1a9036e589479e835c5), 0xf797834c7ec2078de5a5c086bbc5d5985b574ebf, 180043.32069244428
GAMEE(0xd9016a907dc0ecfa3ca425ab20b6b785b42f2373), 0x095085735f8cc2707b2e659f464c2dc19397ee1f, 177179.4276792474
mStable Governance Token: Meta (MTA)(0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2), 0x0bf5ee128d559eef716172a2e535a700129d278f, 236168.4759102106
mStable Governance Token: Meta (MTA)(0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2), 0xa23f54e0bb57a6114d831c080823f5fe2616cf98, 270634.44011232024
Nord Finance(0x6e9730ecffbed43fd876a264c982e254ef05a0de), 0x000000000000000000000000000000000000dead, 981752.619366499
Bone ShibaSwap(0x9813037ee2218799597d83D4a5B6F3b6778218d9), 0x390f56d797d2c08da8ba9dc4baea0116e5cb34d0, 1158664.0189540412
Integral(0xd502f487e1841fdc805130e13eae80c61186bc98), 0x4125caf9dd93ec6ad7a4c668ec55102f8f18203a, 166054.9249523244
Jarvis Network(0x8a9c67fee641579deba04928c4bc45f66e26343a), 0xc31249ba48763df46388ba5c4e7565d62ed4801c, 211309.758464594
LooksRare(0xf4d2888d29d722226fafa5d9b24f9164c092421e), 0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2, 151081.16536746442
LooksRare(0xf4d2888d29d722226fafa5d9b24f9164c092421e), 0x4ba95c251b2d162ee2ca255d561fc6b68df3f389, 195350.85181463888
