name, symbol, cmcRank, tokenAddress, usdPrice, tags
BOSAGORA, BOA, 569, 0x746dda2ea243400d5a63e0700f190ab79f06489e, 0.2147973958622425, dao metaverse
Veritaseum, VERI, 570, 0x8f3470A7388c05eE4e7AF3d01D8C722b0FF52374, 30.272288695655035, services
Valobit, VBIT, 585, 0xb8366948b4a3f07bcbf14eb1739daa42a26b07c4, 0.05104560462433545, 
DEXTools, DEXT, 586, 0xfb7b4564402e5500db5bb6d63ae671302777c75a, 0.60841365077849, analytics
VideoCoin, VID, 590, 0x2c9023bbc572ff8dc1228c7858a280046ea8c9e5, 0.3873115533700674, media collectibles-nfts content-creation video
FirmaChain, FCT, 598, 0xe1bad922f84b198a08292fb600319300ae32471b, 0.17037487811888055, 
LATOKEN, LA, 600, 0xe50365f5d679cb98a1dd62d6f6e58e59321bcddf, 0.15014487312233019, marketplace centralized-exchange payments
Ultiledger, ULT, 604, 0xe884cc2795b9c45beeac0607da9539fd571ccf85, 0.019978706327474633, services
SOLVE, SOLVE, 612, 0x446c9033e7516d820cc9a2ce2d0b7328b579406f, 0.12732704186588842, health enterprise-solutions wallet
REVV, REVV, 620, 0x557b933a7c2c45672b610f8954a3deb39a51a8ca, 0.1939311153215391, collectibles-nfts gaming entertainment binance-smart-chain play-to-earn animoca-brands-portfolio
MixMarvel, MIX, 630, 0x5d285f735998f36631f678ff41fb56a10a4d0429, 0.011429717560545444, mvb
SparkPoint, SRK, 636, 0x0488401c3f535193fa8df029d9ffe615a06e74e6, 0.006104207141715794, binance-smart-chain
DSLA Protocol, DSLA, 639, 0x3affcca64c2a6f4e3b6bd9c64cd2c969efd1ecbe, 0.009063042730357747, 
Huobi Pool Token, HPT, 642, 0xa66daa57432024023db65477ba87d4e7f5f95213, 0.007772998050768748, 
Juggernaut, JGN, 641, 0x73374ea518de7addd4c2b624c0e8b113955ee041, 1.2342741847363405, collectibles-nfts binance-smart-chain
ERC20, ERC20, 651, 0xc3761eb917cd790b30dad99f6cc5b4ff93c4f9ea, 0.04204129238036711, medium-of-exchange collectibles-nfts defi memes payments ethereum-ecosystem yield-farming binance-smart-chain
Poseidon Network, QQQ, 661, 0x2822f6D1B2f41F93f33d937bc7d84A8Dfa4f4C21, 0.021013156930372368, 
Switcheo, SWTH, 662, 0xb4371da53140417cbb3362055374b10d97e420bb, 0.028239444201678978, cosmos-ecosystem decentralized-exchange defi derivatives binance-smart-chain three-arrows-capital-portfolio defiance-capital-portfolio
Darwinia Network, RING, 665, 0x9469d013805bffb7d3debe5e7839237e535ec483, 0.08999058898906544, gaming interoperability substrate polkadot-ecosystem
AMO Coin, AMO, 666, 0x38c87aa89b2b8cd9b95b736e1fa7b612ea972169, 0.0023871733823872, 
GamerCoin, GHX, 670, 0x728f30fa2f100742c7949d1961804fa8e0b1387d, 0.13418092875021265, marketplace gaming
Ferrum Network, FRM, 673, 0xe5caef4af8780e59df925470b050fb23c43ca68c, 0.2858004281766982, defi ferrum-network
Sentivate, SNTVT, 684, 0x7865af71cf0b288b4e7f654f4f7851eb46a2b7f8, 0.011775285920275255, iot
Invictus Hyperion Fund, IHF, 687, 0xaf1250fa68d7decd34fd75de8742bc03b29bd58e, 0.3555208964422497, 
Aurora, AOA, 686, 0x9ab165d795019b6d8b3e971dda91071421305e5a, 0.004205400547111817, platform smart-contracts
mStable USD, MUSD, 694, 0xe2f2a5c287993345a840db3b0845fbc70f5935a5, 0.9990637923684178, defi stablecoin polygon-ecosystem
GameCredits, GAME, 693, 0x63f88a2298a5c4aee3c216aa6d926b184a4b2437, 0.23087632702214395, collectibles-nfts gaming metaverse
Bitrue Coin, BTR, 696, 0xd433138d12beB9929FF6fd583DC83663eea6Aaa5, 0.3107014989603404, marketplace centralized-exchange
MAP Protocol, MAP, 700, 0x9e976f211daea0d652912ab99b0dc21a7fd728e4, 0.03588286359973966, polkadot-ecosystem
CargoX, CXO, 702, 0xb6ee9668771a79be7967ee29a63d4184f8097143, 0.1906804797613777, logistics polygon-ecosystem
Cardstack, CARD, 715, 0x954b890704693af242613edef1b603825afcd708, 0.0157687383390536, 
TE-FOOD, TONE, 717, 0x2ab6bb8408ca3199b8fa6c92d5b455f820af03c4, 0.06525975637795288, logistics data-provenance
Quiztok, QTCON, 722, 0xa00a4d5786a6e955e9539d01d78bf68f3271c050, 0.014964906333766273, 
Santiment Network Token, SAN, 723, 0x7c5a0ce9267ed19b22f8cae653f198e3e8daf098, 0.5739854023277564, asset-management ai-big-data crowdsourcing
CoinLoan, CLT, 725, 0x2001f2a0cf801ecfda622f6c28fb6e10d803d969, 18.604918250620567, 
Unisocks, SOCKS, 727, 0x23b608675a2b2fb1890d3abbd85c5775c51691d5, 119456.47823984551, collectibles-nfts defi
Aragon Court, ANJ, 731, 0xcD62b1C403fa761BAadFC74C525ce2B51780b184, 0.27411637401679617, dao
YF Link, YFL, 732, 0x28cb7e841ee97947a86B06fA4090C8451f64c0be, 683.8938032993017, defi dao yield-farming governance
BitKan, KAN, 734, 0x1410434b0346f5be678d0fb554e5c7ab620f8f4a, 0.003679239967373995, services content-creation
Chrono.tech, TIME, 735, 0x485d17A6f1B8780392d53D64751824253011A260, 48.928939355847035, defi binance-smart-chain
1irstcoin, FST, 737, 0x310c93dfc1c5e34cdf51678103f63c41762089cd, 0.8795374297953811, services
GET Protocol, GET, 740, 0x8a854288a5976036a725879164ca3e91d30c6a1b, 3.011455882534648, events collectibles-nfts
PIBBLE, PIB, 739, 0x1864ce27e9f7517047933caae530674e8c70b8a7, 0.00188316182977, 
PlatonCoin, PLTC, 742, 0x429D83Bb0DCB8cdd5311e34680ADC8B12070a07f, 0.3775657936149161, 
Bankera, BNK, 747, 0xc80c5e40220172b36adee2c951f26f2a577810c5, 0.0013568533428464122, marketplace centralized-exchange payments smart-contracts
DXdao, DXD, 752, 0xa1d65e8fb6e87b60feccbc582f7f97804b725521, 677.8996608491867, defi dao governance polygon-ecosystem arbitrum-ecosytem
DxChain Token, DX, 754, 0x973e52691176d36453868D9d86572788d27041A9, 0.000663442969385707, ai-big-data payments
ASTA, ASTA, 760, 0xf2ddae89449b7d26309a5d54614b1fc99c608af5, 0.018030523745803478, ethereum-ecosystem
Niftyx Protocol, SHROOM, 763, 0xed0439eacf4c4965ae4613d77a5c2efe10e5f183, 0.6240051591107699, collectibles-nfts defi gaming dao yield-farming governance avalanche-ecosystem
The Midas Touch Gold, TMTG, 772, 0x10086399dd8c1e3de736724af52587a2044c9fa2, 0.003557722860333944, 
BABB, BAX, 775, 0x9a0242b7a33dacbe40edb927834f96eb39f8fbcb, 0.00062338209451872, platform payments
Student Coin, STC, 787, 0x15b543e986b8c34074dfc9901136d9355a537e7e, 0.005612887187676152, 
Morpheus Labs, MITX, 789, 0x4a527d8fc13c5203ab24ba0944f4cb14658d1db6, 0.06581157404370812, platform enterprise-solutions
Crypterium, CRPT, 790, 0x08389495D7456E1951ddF7c3a1314A4bfb646d8B, 0.3625303841189789, services smart-contracts
QASH, QASH, 797, 0x618e75ac90b12c6049ba3b27f5d5f8651b0037f6, 0.08305467692267486, marketplace discount-token payments
USDK, USDK, 803, 0x1c48f86ae57291f7686349f12601910bd8d470bb, 1.002336018483571, medium-of-exchange stablecoin asset-backed-stablecoin
Swingby, SWINGBY, 805, 0x8287c7b963b405b7b8d467db9d79eec40625b13a, 0.10291434185281728, defi polygon-ecosystem
NEST Protocol, NEST, 809, 0x04abeda201850ac0124161f037efd70c74ddc74c, 0.014011901092936504, defi oracles
0Chain, ZCN, 812, 0xb9ef770b6a5e12e45983c5d80545258aa38f3b78, 0.5760617091613521, platform ai-big-data distributed-computing filesharing iot storage
BTSE, BTSE, 813, 0x666d875c600aa06ac1cf15641361dec3b00432ef, 6.388944095381478, centralized-exchange
Locus Chain, LOCUS, 816, 0xc64500dd7b0f1794807e67802f8abbf5f8ffb054, 0.03142136497914622, platform payments scaling
suterusu, SUTER, 821, 0xAA2ce7Ae64066175E0B90497CE7d9c190c315DB4, 0.00710368947901925, mineable pos defi privacy binance-smart-chain fantom-ecosystem web3 mvb
WOM Protocol, WOM, 829, 0xBd356a39BFf2cAda8E9248532DD879147221Cf76, 0.25886244723747914, 
Soda Coin, SOC, 827, 0xcaD49C39B72c37B32cEe8b14F33F316D3a8bC335, 0.015106331560419, 
King DAG, KDAG, 839, 0x95e40e065afb3059dcabe4aaf404c1f92756603a, 0.47457098552641463, 
Opacity, OPCT, 837, 0xDb05EA0877A2622883941b939f0bb11d1ac7c400, 0.3185463503958879, filesharing storage
FortKnoxster, FKX, 847, 0x16484d73ac08d2355f466d448d2b79d2039f6ebb, 0.16785465887772774, 
Emirex Token, EMRX, 848, 0xbdbC2a5B32F3a5141ACd18C39883066E4daB9774, 0.9235278694965979, 
FOAM, FOAM, 851, 0x4946fcea7c692606e8908002e55a582af44ac121, 0.07821123105072089, platform cosmos-ecosystem ai-big-data placeholder-ventures-portfolio
Smart MFG, MFG, 853, 0x6710c63432a2de02954fc0f851db07146a6c0312, 0.07953318927716141, manufacturing logistics enterprise-solutions collectibles-nfts data-provenance defi iot payments smart-contracts
DuckDaoDime, DDIM, 852, 0xfbeea1c75e4c4465cb2fccc9c6d6afe984558e20, 23.730303288789276, launchpad
ELYSIA, EL, 857, 0x2781246fe707bb15cee3e5ea354e2154a2877b16, 0.008100534916475634, 
CONTRACOIN, CTCN, 864, 0xfd6c31bb6f05fc8db64f4b740ab758605c271fd8, 0.5550741657084696, 
Robonomics.network, XRT, 865, 0x7de91b204c1c737bcee6f000aaa6569cf7061cb7, 22.3400849519509, iot polkadot-ecosystem
Tokamak Network, TON, 871, 0x2be5e8c109e2197D077D13A82dAead6a9b3433C5, 8.533402947498862, 
Aventus, AVT, 881, 0x0d88ed6e74bbfd96b831231638b66c05571e824f, 3.7709588927117044, events enterprise-solutions loyalty ethereum-ecosystem layer-2
Grid+, GRID, 884, 0x12b19d3e2ccc14da04fae33e63652ce469b3f2fd, 0.5758942357158071, energy
CYCLUB, CYCLUB, 883, 0x3b58c52C03ca5Eb619EBa171091c86C34d603e5f, 0.039233556362943345, content-creation crowdfunding
SENSO, SENSO, 885, 0xc19b6a4ac7c7cc24459f08984bbd09664af17bd1, 1.8418276716702766, metaverse
Mysterium, MYST, 892, 0x4Cf89ca06ad997bC732Dc876ed2A7F26a9E7f361, 1.101044260819204, platform distributed-computing
Pickle Finance, PICKLE, 904, 0x429881672B9AE42b8EbA0E26cD9C73711b891Ca5, 11.716348229930121, defi dao yield-farming yield-aggregator yearn-partnerships alameda-research-portfolio arbitrum-ecosytem
FREE Coin, FREE, 906, 0x2f141ce366a2462f02cea3d12cf93e4dca49e4fd, 0.0000020999676700670465, payments staking binance-smart-chain
FairGame, FAIR, 916, 0x9b20dabcec77f6289113e61893f7beefaeb1990a, 0.021268699606700876, 
PolySwarm, NCT, 915, 0x9e46a38f5daabe8683e10793b06749eef7d733d1, 0.01316703642297185, cybersecurity smart-contracts dapp
Arcblock, ABT, 927, 0xb98d4c97425d9908e66e53a6fdf673acca0be986, 0.19987214067086603, marketplace interoperability
mStable Governance Token: Meta (MTA), MTA, 935, 0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2, 1.1180736340832182, defi dao yield-aggregator three-arrows-capital-portfolio governance defiance-capital-portfolio alameda-research-portfolio parafi-capital
Electric Vehicle Zone, EVZ, 941, 0x7a939bb714fd2a48ebeb1e495aa9aaa74ba9fa68, 0.0430894968134735, 
ProBit Token, PROB, 944, 0xfb559ce67ff522ec0b9ba7f5dc9dc7ef6c139803, 0.45238743612593013, centralized-exchange
Bitball Treasure, BTRS, 945, 0x73c9275c3a2dd84b5741fd59aebf102c91eb033f, 42.079453699528514, 
Etherisc DIP Token, DIP, 951, 0xc719d010b63e5bbf2c0551872cd5316ed26acd83, 0.0971432369830197, insurance
UniLayer, LAYER, 952, 0x0fF6ffcFDa92c53F615a4A75D982f399C989366b, 0.7410161616010752, collectibles-nfts decentralized-exchange defi
dHedge DAO, DHT, 959, 0xca1207647ff814039530d7d35df0e1dd2e91fa84, 0.9405740792514454, decentralized-exchange defi dao three-arrows-capital-portfolio governance framework-ventures-portfolio alameda-research-portfolio
Hiveterminal Token, HVN, 961, 0xC0Eb85285d83217CD7c891702bcbC0FC401E2D9D, 0.036272370833967775, 
BitForex Token, BF, 965, 0x5b71bee9d961b1b848f8485eec8d8787f80217f5, 0.0041820144760218595, marketplace centralized-exchange payments
ROOBEE, ROOBEE, 966, 0xa31b1767e09f842ecfd4bc471fe44f830e3891aa, 0.006995236605262458, binance-smart-chain
Gate, GATE, 970, 0x9d7630adf7ab0b0cb00af747db76864df0ec82e4, 0.03275277216152474, 
HitChain, HIT, 973, 0x7995ab36bB307Afa6A683C24a25d90Dc1Ea83566, 0.0002818381367738368, 
ArdCoin, ARDX, 975, 0xb8e2e2101ed11e9138803cd3e06e16dd19910647, 0.061967410496571895, 
IQeon, IQN, 978, 0x0db8d8b76bc361bacbb72e2c491e06085a97ab31, 3.120232793995011, gaming entertainment
TenX, PAY, 987, 0xb97048628db6b661d4c2aa833e95dbe1a905b280, 0.0820508958501965, medium-of-exchange fenbushi-capital-portfolio kinetic-capital
Geeq, GEEQ, 991, 0x6b9f031d718dded0d681c20cb754f97b3bb81b78, 1.6350646561225035, logistics collectibles-nfts iot
Dentacoin, DCN, 999, 0x08d32b0da63e2C3bcF8019c9c5d849d7a9d791e6, 0.00002846926877279064, health
VIDY, VIDY, 1003, 0xc77b230f31b517f1ef362e59c173c2be6540b5e8, 0.0016046988189427857, 
DEXA COIN, DEXA, 1005, 0x725440512cb7b78bf56b334e50e31707418231cb, 0.0006328814050896948, 
Project WITH, WIKEN, 1004, 0xb7e77aebbe0687d2eff24cc90c41a3b6ea74bdab, 0.018547037321510054, 
CWV Chain, CWV, 1007, 0xed494c9e2f8e34e53bdd0ea9b4d80305cb15c5c2, 0.004462749907159295, platform payments smart-contracts
Tixl, TXL, 1009, 0x8eEF5a82E6Aa222a60F009ac18c24EE12dBf4b41, 0.23322823327119171, binance-smart-chain
ExNetwork Token, EXNT, 1015, 0xD6c67B93a7b248dF608a653d82a100556144c5DA, 0.24383944096908, exnetwork-capital-portfolio
FLETA, FLETA, 1019, 0x40897C872214303b6F479a37E549eE1516B264A2, 0.013369396621370558, binance-smart-chain
Attila, ATT, 1024, 0x89Fb927240750c1B15d4743cd58440fc5f14A11C, 0.03234563083302873, 
Sylo, SYLO, 1027, 0xf293d23bf2cdc05411ca0eddd588eb1977e8dcd4, 0.0059237212438636565, communications-social-media payments wallet polygon-ecosystem
Anchor Neural World, ANW, 1028, 0x7dbdd9dafdc4c1c03d67925a4f85daa398af32b0, 0.05203056988550282, 
Tokenomy, TEN, 1029, 0xdd16ec0f66e54d453e6756713e533355989040e4, 0.07150938137384, marketplace
Dovu, DOV, 1030, 0xac3211a5025414af2866ff09c23fc18bc97e79b1, 0.01989882642731728, binance-smart-chain
BnkToTheFuture, BFT, 1031, 0x01ff50f8b7f74e4f00580d9596cd3d0d6d6e326f, 0.019407067186973073, services crowdfunding
Atomic Wallet Coin, AWC, 1037, 0xad22f63404f7305e4713ccbd4f296f34770513f4, 1.3105484266772636, cosmos-ecosystem
Fuse Network, FUSE, 1040, 0x970b9bb2c0444f5e81e9d0efb84c8ccdcdcaf84d, 0.251657546479083, binance-smart-chain
Offshift, XFT, 1042, 0xabe580e7ee158da464b51ee1a83ac0289622e6be, 3.334653854650084, privacy ethereum-ecosystem binance-smart-chain polkadot-ecosystem
