name, symbol, cmcRank, tokenAddress, usdPrice, tags
Gemini Dollar, GUSD, 189, 0x056Fd409E1d7A124BD7017459dFEa2F387b6d5Cd, 0.9945115189362753, store-of-value stablecoin asset-backed-stablecoin
HEX, HEX, 201, 0x2b591e99afe9f32eaa6214f7b7629768c40eeb39, 0.14113816906717438, 
Lido stETH, STETH, 202, 0xae7ab96520de3a18e5e111b5eaab095312d7fe84, 2597.4649776646615, eth-2-staking
Frax, FRAX, 203, 0x853d955acef822db058eb8505911ed77f175b99e, 0.9966433274501015, defi stablecoin seigniorage avalanche-ecosystem polygon-ecosystem fantom-ecosystem moonriver-ecosystem
Chainbing, CBG, 208, 0x1900E8B5619a3596745F715d0427Fe617c729BA9, 46.44505093806313, 
Huobi BTC, HBTC, 209, 0x0316EB71485b0Ab14103307bf65a021042c6d380, 38410.554330265746, heco-ecosystem
yOUcash, YOUC, 210, 0x3d371413dd5489f3a04c07c0c2ce369c20986ceb, 0.1582503128244052, 
Liquity USD, LUSD, 214, 0x5f98805A4E8be255a32880FDeC7F6728C6568bA0, 1.0147059394707194, defi stablecoin
BitDAO, BIT, 215, 0x1A4b46696b2bB4794Eb3D4c26f1c55F9170fa4C5, 1.2250395240508232, dao governance dragonfly-capital-portfolio fenbushi-capital-portfolio pantera-capital-portfolio spartan-group
KOK, KOK, 219, 0x9b9647431632af44be02ddd22477ed94d14aacaa, 6.1410122606984805, 
The Transfer Token, TTT, 221, 0x2494a68C1484376fEf880b4c24D91f049d29B02A, 6.230082104376816, 
NXM, NXM, 222, 0xd7c49cee7e9188cca6ad8ff264c1da2e69d4cf3b, 87.56544236868125, defi insurance arrington-xrp-capital-portfolio kenetic-capital-portfolio placeholder-ventures-portfolio
Radio Caca, RACA, 227, 0x12BB890508c125661E03b09EC06E404bc9289040, 0.0016380898084358895, collectibles-nfts gaming binance-smart-chain metaverse play-to-earn mvb bnb-chain
Bitpanda Ecosystem Token, BEST, 230, 0x1b073382e63411e3bcffe90ac1b9a43fefa1ec6f, 0.8013485949047042, marketplace centralized-exchange
Rocket Pool, RPL, 233, 0xd33526068d116ce69f19a9ee46f0bd304f21a51f, 23.267174788831117, defi
MetisDAO, METIS, 234, 0x9E32b13ce7f2E80A01932B42553652E053D6ed8e, 98.8883225682539, scaling rollups okex-blockdream-ventures-portfolio
UFO Gaming, UFO, 235, 0x249e38ea4102d0cf8264d3701f1a0e39c4f2dc3b, 0.000008607530789884365, platform collectibles-nfts gaming launchpad metaverse play-to-earn
Tether Gold, XAUT, 238, 0x68749665FF8D2d112Fa859AA293F07A622782F38, 1917.3939716957655, 
XSGD, XSGD, 241, 0x70e8de73ce538da2beed35d14187f6959a8eca96, 0.7423230650701839, stablecoin asset-backed-stablecoin zilliqa-ecosystem
Aurora, AURORA, 243, 0xaaaaaa20d9e0e2461697782ef11675f668207961, 8.311006593758254, okex-blockdream-ventures-portfolio injective-ecosystem
LUKSO, LYXe, 244, 0xA8b919680258d369114910511cc87595aec0be6D, 12.26829346773733, collectibles-nfts metaverse
OpenDAO, SOS, 248, 0x3b484b82567a09e2588a13d54d032153f0c0aee0, 0.000001827258061406497, 
MVL, MVL, 249, 0xa849eaae994fb86afa73382e9bd88c2b6b18dc71, 0.008009588291328317, 
Origin Dollar, OUSD, 252, 0x2A8e1E676Ec238d8A992307B495b45B3fEAa5e86, 0.9932200723034487, defi stablecoin
Orbs, ORBS, 253, 0xff56cc6b1e6ded347aa0b7676c85ab0b3d08b0fa, 0.0620657411101018, services enterprise-solutions
AVINOC, AVINOC, 254, 0xf1ca9cb74685755965c7458528a36934df52a3ef, 0.4583904403832098, 
Bifrost (BFC), BFC, 257, 0x0c7D5ae016f806603CB1782bEa29AC69471CAb9c, 0.15967814231807104, platform interoperability avalanche-ecosystem exnetwork-capital-portfolio vbc-ventures-portfolio
MX TOKEN, MX, 260, 0x11eef04c884e24d9b7b4760e7476d06ddf797f36, 1.7306859820969696, marketplace centralized-exchange discount-token
OriginTrail, TRAC, 268, 0xaa7a9ca87d3694b5755f213b5d04094b8d0f0a6f, 0.4351910326187732, logistics enterprise-solutions smart-contracts polkadot-ecosystem
Humanscape, HUM, 270, 0x174afe7a032b5a33a3270a9f6c30746e25708532, 0.22015946240095488, 
HedgeTrade, HEDG, 271, 0xF1290473E210b2108A85237fbCd7b6eb42Cc654F, 0.44668284989108553, asset-management marketplace discount-token
Orbit Chain, ORC, 272, 0x662b67d00a13faf93254714dd601f5ed49ef2f51, 0.2652257840057211, 
Starlink, STARL, 273, 0x8e6cd950ad6ba651f6dd608dc70e5886b1aa6b24, 0.000015532028710715913, metaverse
inSure DeFi, SURE, 274, 0xcb86c6a22cb56b6cf40cafedb06ba0df188a416e, 0.005673442283176802, collectibles-nfts defi dao insurance binance-smart-chain metaverse bnb-chain
Hxro, HXRO, 279, 0x4bd70556ae3f8a6ec6c4080a0c327b24325438f3, 0.36034357847812815, three-arrows-capital-portfolio solana-ecosystem cms-holdings-portfolio coinfund-portfolio ledgerprime-portfolio alameda-research-portfolio
ASD, ASD, 281, 0xff742d05420b6aca4481f635ad8341f81a6300c2, 0.21956665759066624, centralized-exchange
DAO Maker, DAO, 284, 0x0f51bb10119727a7e5ea3538074fb341f56b09ad, 2.040159018629631, defi governance launchpad dao-maker vbc-ventures-portfolio injective-ecosystem
Victoria VR, VR, 285, 0x7d5121505149065b562c789a0145ed750e6e8cdd, 0.20073057813164297, collectibles-nfts gaming ethereum-ecosystem metaverse play-to-earn
DeversiFi, DVF, 290, 0xdddddd4301a082e62e84e43f474f044423921918, 5.719306729162728, defi spartan-group okex-blockdream-ventures-portfolio
Dvision Network, DVI, 291, 0x10633216e7e8281e33c86f02bf8e565a635d9770, 0.44645314155891597, collectibles-nfts gaming ethereum-ecosystem binance-smart-chain metaverse mvb injective-ecosystem bnb-chain
Decentral Games, DG, 296, 0x4b520c812e8430659fc9f12f6d0c39026c83588d, 0.33052919495180827, gaming metaverse dcg-portfolio
Strike, STRK, 298, 0x74232704659ef37c08995e386a2e26cc27a8d7b1, 42.36918495397053, defi
Phantasma, SOUL, 299, 0x79c75e2e8720b39e258f41c37cc4f309e0b0ff80, 1.2607961186068768, platform enterprise-solutions distributed-computing collectibles-nfts content-creation filesharing gaming storage metaverse
Wilder World, WILD, 304, 0x2a3bff78b79a009976eea096a51a948a3dc00e34, 1.5365676810257, vr-ar collectibles-nfts gaming metaverse polkastarter animoca-brands-portfolio skyvision-capital-portfolio
STASIS EURO, EURS, 306, 0xdb25f211ab05b1c97d595516f45794528a807ad8, 1.1230523594149049, marketplace stablecoin asset-backed-stablecoin wallet
Propy, PRO, 309, 0x226bb599a12c826476e3a771454697ea52e9e220, 1.7048842093856817, real-estate escrow smart-contracts arrington-xrp-capital-portfolio
Sperax, SPA, 311, 0xB4A3B0Faf0Ab53df58001804DdA5Bfc6a3D59008, 0.16906387836843062, alameda-research-portfolio
Dawn Protocol, DAWN, 321, 0x580c8520deda0a441522aeae0f9f7a5f29629afa, 1.6363284244198417, cosmos-ecosystem gaming
CRYPTO20, C20, 322, 0x26e75307fc0c021472feb8f727839531f112f317, 2.9599547841572074, services
DEAPcoin, DEP, 327, 0x1a3496c18d558bd9c6c8f609e1b129f67ab08163, 0.02779170352736835, collectibles-nfts gaming binance-smart-chain metaverse play-to-earn bnb-chain
Deeper Network, DPR, 329, 0xf3ae5d769e153ef72b4e3591ac004e89f48107a1, 0.09197282885316901, hardware distributed-computing polkadot polkadot-ecosystem
Veritaseum, VERI, 330, 0x8f3470A7388c05eE4e7AF3d01D8C722b0FF52374, 53.34780837754981, services
Decentral Games [Old], DG, 331, 0xee06a81a695750e71a662b51066f2c74cf4478a0, 326.51135879895105, collectibles-nfts gaming dao binance-smart-chain metaverse polygon-ecosystem play-to-earn bnb-chain
Chrono.tech, TIME, 332, 0x485d17A6f1B8780392d53D64751824253011A260, 157.83699599366605, defi binance-smart-chain bnb-chain
Rakon, RKN, 343, 0x6e5a43db10b04701385a34afb670e404bc7ea597, 0.4340639924255062, 
Sport and Leisure, SNL, 344, 0xa806b3fed6891136940cf81c4085661500aa2709, 0.15526833507352325, marketplace
Wrapped NCG (Nine Chronicles Gold), WNCG, 348, 0xf203Ca1769ca8e9e8FE1DA9D147DB68B6c919817, 0.8598494683219553, skyvision-capital-portfolio
Unibright, UBT, 349, 0x8400d94a5cb0fa0d041a3788e395285d61c9ee5e, 0.6818851717719042, 
Qredo, QRDO, 352, 0x4123a133ae3c521fd134d7b13a2dec35b56c2463, 2.2183530535426494, spartan-group
Proton, XPR, 359, 0xd7efb00d12c2c13131fd319336fdf952525da2af, 0.009958985953031227, collectibles-nfts decentralized-exchange defi wallet amm binance-smart-chain dex governance bnb-chain
Hoo Token, HOO, 360, 0xd241d7b5cb0ef9fc79d9e4eb9e21f5e209f52f7d, 1.1451920289585433, 
PEAKDEFI, PEAK, 364, 0x630d98424efe0ea27fb1b3ab7741907dffeaad78, 0.07151995369284196, defi binance-smart-chain bnb-chain
Maple, MPL, 365, 0x33349b282065b0284d756f0577fb39c158f935e6, 20.980515664020363, defi spartan-group
Verasity, VRA, 376, 0xf411903cbc70a74d22900a5de66a2dda66507255, 0.01969938049722688, collectibles-nfts gaming entertainment payments staking video metaverse
Bloomzed Loyalty Club Ticket, BLCT, 380, 0x6d2c508fc4a588a41713ff59212f85489291d244, 2.266248254887337, 
Presearch, PRE, 381, 0xEC213F83defB583af3A000B1c0ada660b1902A0F, 0.21695921544829422, platform crowdsourcing search-engine
STAKE, STAKE, 382, 0x0Ae055097C6d159879521C384F1D2123D1f195e6, 10.321620522833609, defi exnetwork-capital-portfolio
Covalent, CQT, 387, 0xD417144312DbF50465b1C641d016962017Ef6240, 0.33014272245429727, ai-big-data enterprise-solutions defi polkadot-ecosystem avalanche-ecosystem fantom-ecosystem near-protocol-ecosystem injective-ecosystem
dKargo, DKA, 388, 0x5dc60C4D5e75D22588FA17fFEB90A63E535efCE0, 0.0823543616050349, 
Ampleforth, AMPL, 392, 0xd46ba6d942050d489dbd938a2c909a5d5039a161, 0.9232851283535909, defi rebase avalanche-ecosystem arrington-xrp-capital-portfolio alameda-research-portfolio pantera-capital-portfolio spartan-group
e-Radix, EXRD, 393, 0x6468e79A80C0eaB0F9A2B574c8d5bC374Af59414, 0.11338321492628438, ethereum-ecosystem
Uquid Coin, UQC, 395, 0x8806926ab68eb5a7b909dcaf6fdbe5d93271d6e2, 8.237185763477708, asset-management defi payments
DeFi Pulse Index, DPI, 398, 0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b, 145.82168631019917, defi defi-index
Circuits of Value, COVAL, 404, 0x3d658390460295fb963f54dc0899cfb1c30776df, 0.0443486610532303, collectibles-nfts defi
cVault.finance, CORE, 405, 0x62359ed7505efc61ff1d56fef82158ccaffa23d7, 7841.953030227677, defi dao governance
Sovryn, SOV, 407, 0xbdab72602e9ad40fc6a6852caf43258113b8f7a5, 3.728408513799102, 
Zelwin, ZLW, 409, 0x5319e86F0e41a06E49eb37046b8c11D78bcAd68C, 1.0554078057104215, binance-smart-chain bnb-chain
ICHI, ICHI, 411, 0x903bef1736cddf2a537176cf3c64579c3867a881, 17.62667364699733, yield-farming polkadot-ecosystem
HUNT, HUNT, 412, 0x9aab071b4129b083b01cb5a0cb513ce7eca26fa5, 0.6712319395078953, 
GuildFi, GF, 414, 0xaaef88cea01475125522e117bfe45cf32044e238, 1.740356414202581, gaming coinbase-ventures-portfolio alameda-research-portfolio pantera-capital-portfolio play-to-earn animoca-brands-portfolio gaming-guild skyvision-capital-portfolio
Aleph.im, ALEPH, 415, 0x27702a26126e0b3702af63ee09ac4d1a084ef628, 0.3765041615744674, mineable cosmos-ecosystem distributed-computing filesharing storage binance-smart-chain polkadot-ecosystem avalanche-ecosystem solana-ecosystem bnb-chain
Rai Reflex Index, RAI, 416, 0x03ab458634910aad20ef5f1c8ee96f1d6ac54919, 3.032750820663833, defi
DeRace, DERC, 418, 0x9fa69536d1cda4a04cfb50688294de75b505a9ae, 1.6193231839816724, collectibles-nfts gaming binance-smart-chain metaverse play-to-earn animoca-brands-portfolio bnb-chain
Vectorspace AI, VXV, 419, 0x7D29A64504629172a429e64183D6673b9dAcbFCe, 1.8000118924223039, ai-big-data ethereum-ecosystem
Shapeshift FOX Token, FOX, 423, 0xc770eefad204b5180df6a14ee197d99d808ee52d, 0.27457830855919685, 
ZB Token, ZB, 425, 0xbd0793332e9fb844a52a205a233ef27a5b34b927, 0.1506772278585552, marketplace centralized-exchange discount-token payments
Elitium, EUM, 427, 0x6aB4A7d75B0A42B6Bc83E852daB9E121F9C610Aa, 2.494279069688669, 
ankrETH, aEth, 431, 0xe95a203b1a91a908f9b9ce46459d101078c2c3cb, 2336.92468739965, eth-2-staking
EverRise, RISE, 434, 0x0cd022dde27169b20895e0e2b2b8a33b25e63579, 0.0010558763877054728, amm binance-smart-chain dex bnb-chain
DeFine, DFA, 435, 0x62959c699a52ec647622c91e79ce73344e4099f5, 1.1938310720888419, collectibles-nfts entertainment
Chimpion, BNANA, 437, 0x07ef9e82721ac16809d24dafbe1792ce01654db4, 2.097103378499861, 
Somnium Space Cubes, CUBE, 438, 0xdf801468a808a32656d2ed2d2d80b72a129739f4, 5.3072556666879525, vr-ar collectibles-nfts ethereum-ecosystem solana-ecosystem metaverse polygon-ecosystem web3 near-protocol-ecosystem
TitanSwap, TITAN, 441, 0x3A8cCCB969a61532d1E6005e2CE12C200caeCe87, 1.2236503525260571, 
Cratos, CRTS, 444, 0x678e840c640f619e17848045d23072844224dd37, 0.0035440527427583646, 
CUDOS, CUDOS, 446, 0x817bbDbC3e8A1204f3691d14bB44992841e3dB35, 0.02256621536948491, algorand-ecosystem exnetwork-capital-portfolio
Swarm, BZZ, 447, 0x19062190b1925b5b6689d7073fdfc8c2976ef8cb, 1.2905311968003501, 
ONUS, ONUS, 457, 0x4184aa04215e5d716dd4c213fed519acadc68f92, 0.6202866658878744, 
RFOX, RFOX, 461, 0xa1d6df714f91debf4e0802a542e13067f31b8262, 0.04656392541090298, collectibles-nfts ethereum-ecosystem binance-smart-chain metaverse bnb-chain
Alpha Quark Token, AQT, 463, 0x2a9bDCFF37aB68B95A53435ADFd8892e86084F93, 2.33496201495108, binance-smart-chain bnb-chain
Ribbon Finance, RBN, 464, 0x6123b0049f904d730db3c36a31167d9d4121fa6b, 1.184156244604223, derivatives coinbase-ventures-portfolio
LCX, LCX, 467, 0x037a54aab062628c9bbae1fdb1583c195585fe41, 0.07979428282232161, 
TrustSwap, SWAP, 472, 0xcc4304a31d09258b0029ea7fe63d032f52e44efe, 0.6077102744662685, defi launchpad avalanche-ecosystem
HyperDAO, HDAO, 473, 0x74faab6986560fd1140508e4266d8a7b87274ffd, 0.017380045093504794, 
Syntropy, NOIA, 475, 0xa8c8CfB141A3bB59FEA1E2ea6B79b5ECBCD7b6ca, 0.10973874742116999, iot scaling staking substrate governance web3
DAD, DAD, 477, 0x5b322514ff727253292637d9054301600c2c81e8, 0.13207864792354795, 
DerivaDAO, DDX, 480, 0x3a880652f47bfaa771908c07dd8673a787daed3a, 2.212823816314022, decentralized-exchange defi derivatives
Carry, CRE, 482, 0x115eC79F1de567eC68B7AE7eDA501b406626478e, 0.0064936911551114855, retail loyalty
Efinity Token, EFI, 483, 0x656C00e1BcD96f256F224AD9112FF426Ef053733, 0.33508566758834996, collectibles-nfts gaming polkadot-ecosystem metaverse okex-blockdream-ventures-portfolio
Moss Coin, MOC, 484, 0x865ec58b06bf6305b886793aa20a2da31d034e68, 0.1537405240704, 
NEST Protocol, NEST, 488, 0x04abeda201850ac0124161f037efd70c74ddc74c, 0.02743110883036557, defi oracles
AllianceBlock, ALBT, 493, 0x00a8b738E453fFd858a7edf03bcCfe20412f0Eb0, 0.23157020035827605, avalanche-ecosystem exnetwork-capital-portfolio injective-ecosystem
BitMart Token, BMX, 495, 0x986EE2B944c42D017F52Af21c4c69B84DBeA35d8, 0.30644671576629956, marketplace
1eco, 1ECO, 497, 0x1af2eaeaf2b1d9dda800861268e6bbb3995a6c3b, 2.795731344620694, 
PolySwarm, NCT, 498, 0x9e46a38f5daabe8683e10793b06749eef7d733d1, 0.03419592234930023, cybersecurity smart-contracts dapp
Vega Protocol, VEGA, 499, 0xcb84d72e61e383767c4dfeb2d8ff7f4fb89abc6e, 4.380780099433528, pos defi derivatives coinbase-ventures-portfolio
BoringDAO, BOR, 502, 0x3c9d6c1c73b31c837832c72e04d3152f051fc1a9, 360.65763895628226, defi polygon-ecosystem
KeeperDAO, ROOK, 503, 0xfa5047c9c78b8877af97bdcb85db743fd7313d4a, 83.5367868996707, defi yield-farming three-arrows-capital-portfolio alameda-research-portfolio
BioPassport Token, BIOT, 504, 0xc07A150ECAdF2cc352f5586396e344A6b17625EB, 0.0291585591724852, 
FLETA, FLETA, 508, 0x40897C872214303b6F479a37E549eE1516B264A2, 0.03224974531127974, binance-smart-chain bnb-chain
TokenPocket, TPT, 509, 0x4161725d019690a3e0de50f6be67b07a86a9fae1, 0.014429802146449889, binance-smart-chain bnb-chain
Boson Protocol, BOSON, 510, 0xC477D038d5420C6A9e0b031712f61c5120090de9, 0.7147837449985741, marketplace collectibles-nfts e-commerce payments metaverse exnetwork-capital-portfolio play-to-earn
Assemble Protocol, ASM, 511, 0x2565ae0385659badcada1031db704442e1b69982, 0.04585845361549253, 
Cobak Token, CBK, 512, 0xD85a6Ae55a7f33B0ee113C234d2EE308EdeAF7fD, 2.0064635307220717, 
GMT Token, GMT, 513, 0x7Ddc52c4De30e94Be3A6A0A2b259b2850f421989, 0.19036971191258295, binance-smart-chain bnb-chain
Sentinel Protocol, UPP, 518, 0xc86d054809623432210c107af2e3f619dcfbf652, 0.1047081691090589, 
WHALE, WHALE, 521, 0x9355372396e3F6daF13359B7b607a3374cc638e0, 6.343202310193204, collectibles-nfts social-money
Kleros, PNK, 524, 0x93ed3fbe21207ec2e8f2d3c3de6e058cb73bc04d, 0.07600039800447013, prediction-markets polygon-ecosystem
Tokenlon Network Token, LON, 528, 0x0000000000095413afc295d19edeb1ad7b71c952, 1.0506777826550353, decentralized-exchange defi
Cellframe, CELL, 533, 0x26c8afbbfe1ebaca03c2bb082e69d0476bffe099, 1.562184683475898, zero-knowledge-proofs quantum-resistant scaling sharding exnetwork-capital-portfolio trustswap-launchpad
CoinLoan, CLT, 538, 0x2001f2a0cf801ecfda622f6c28fb6e10d803d969, 22.874443472089073, 
Morpheus.Network, MNW, 544, 0xd3E4Ba569045546D09CF021ECC5dFe42b1d7f6E4, 0.9252785642056286, logistics payments
MixMarvel, MIX, 546, 0x5d285f735998f36631f678ff41fb56a10a4d0429, 0.009230291047316368, mvb
Valobit, VBIT, 547, 0xb8366948b4a3f07bcbf14eb1739daa42a26b07c4, 0.03602244653181487, 
Refereum, RFR, 548, 0xd0929d411954c47438dc1d871dd6081f5c5e149c, 0.00864298304602153, media content-creation gaming kenetic-capital-portfolio
Grid+, GRID, 551, 0x12b19d3e2ccc14da04fae33e63652ce469b3f2fd, 1.0894526451102302, energy
Cyclub, CYCLUB, 553, 0x3b58c52C03ca5Eb619EBa171091c86C34d603e5f, 0.03226303724347662, content-creation crowdfunding
Freeway Token, FWT, 555, 0x4a7397b0b86bb0f9482a3f4f16de942f04e88702, 0.007686948100094665, binance-smart-chain trustswap-launchpad bnb-chain
Mirrored ProShares VIX, mVIXY, 558, 0xf72FCd9DCF0190923Fadd44811E240Ef4533fc86, 18.712627737549145, 
mStable USD, MUSD, 559, 0xe2f2a5c287993345a840db3b0845fbc70f5935a5, 1.0030789056830662, defi stablecoin polygon-ecosystem
Mirrored iShares Gold Trust, mIAU, 565, 0x1d350417d9787E000cc1b95d70E9536DcD91F373, 36.25973910488326, tokenized-stock
Neutrino Token, NSBT, 571, 0x9d79d5b61de59d882ce90125b18f74af650acb93, 15.470835862795482, 
Rarible, RARI, 576, 0xfca59cd816ab1ead66534d82bc21e7515ce441cf, 6.279095931917388, collectibles-nfts dao coinbase-ventures-portfolio governance coinfund-portfolio
Lido DAO Token, LDO, 577, 0x5a98fcbea516cf06857215779fd812ca3bef1b32, 1.5437257196432301, defi paradigm-portfolio
XMON, XMON, 583, 0x3aaDA3e213aBf8529606924d8D1c55CbDc70Bf74, 24164.05289228779, collectibles-nfts
YIELD App, YLD, 584, 0xF94b5C5651c888d928439aB6514B93944eEE6F48, 0.2464080122200276, exnetwork-capital-portfolio trustswap-launchpad
LATOKEN, LA, 586, 0xe50365f5d679cb98a1dd62d6f6e58e59321bcddf, 0.09437661493756318, marketplace centralized-exchange payments
Strong, STRONG, 587, 0x990f341946a3fdb507ae7e52d17851b87168017c, 257.04151168455576, defi yield-farming
PARSIQ, PRQ, 590, 0x362bc847A3a9637d3af6624EeC853618a43ed7D2, 0.24147664743662578, services ai-big-data defi smart-contracts binance-smart-chain polkadot-ecosystem algorand-ecosystem solana-ecosystem analytics web3 bnb-chain
SHPING, SHPING, 593, 0x7c84e62859d0715eb77d1b1c4154ecd6abb21bec, 0.019947864622030794, 
NFTX, NFTX, 594, 0x87d73E916D7057945c9BcD8cdd94e42A6F47f776, 87.16765813223658, collectibles-nfts defi coinfund-portfolio
Liquity, LQTY, 595, 0x6DEA81C8171D0bA574754EF6F8b412F2Ed88c54D, 2.053125438926404, defi
RAI Finance, SOFI, 597, 0xB49fa25978abf9a248b8212Ab4b87277682301c0, 0.19358246983725733, 
Atari Token, ATRI, 601, 0xdacD69347dE42baBfAEcD09dC88958378780FB62, 0.02277820710812255, gambling collectibles-nfts gaming ethereum-ecosystem binance-smart-chain metaverse polygon-ecosystem fantom-ecosystem bnb-chain
ERC20, ERC20, 604, 0xc3761eb917cd790b30dad99f6cc5b4ff93c4f9ea, 0.029029453831480517, medium-of-exchange collectibles-nfts defi memes payments ethereum-ecosystem yield-farming binance-smart-chain bnb-chain
ReapChain, REAP, 606, 0x1fc5ef0337aea85c5f9198853a6e3a579a7a6987, 0.15156891413088833, 
Unifty, NIF, 609, 0x7e291890b01e5181f7ecc98d79ffbe12ad23df9e, 17.89445644847337, collectibles-nfts polygon-ecosystem
MAP Protocol, MAP, 610, 0x9e976f211daea0d652912ab99b0dc21a7fd728e4, 0.018346781150571027, cross-chain
Bitrue Coin, BTR, 615, 0xd433138d12beB9929FF6fd583DC83663eea6Aaa5, 0.24321573349732944, marketplace centralized-exchange
BOSAGORA, BOA, 616, 0x746dda2ea243400d5a63e0700f190ab79f06489e, 0.10527415155504834, dao metaverse
Invictus Hyperion Fund, IHF, 619, 0xaf1250fa68d7decd34fd75de8742bc03b29bd58e, 0.2699647643922323, 
MandoX, MANDOX, 621, 0xAFbF03181833aB4E8DEc24D708a2a24c2bAaa4a4, 1.712356069729906e-9, 
Ultiledger, ULT, 624, 0xe884cc2795b9c45beeac0607da9539fd571ccf85, 0.01112598399035597, services
Saito, SAITO, 626, 0xFa14Fa6958401314851A17d6C5360cA29f74B57B, 0.02952363673596681, gaming polkadot-ecosystem okex-blockdream-ventures-portfolio
Glitch, GLCH, 628, 0x038a68ff68c393373ec894015816e33ad41bd564, 0.3944249409388876, trustswap-launchpad polygon-ecosystem
FirmaChain, FCT,FCT2, 630, 0xe1bad922f84b198a08292fb600319300ae32471b, 0.0922454240612364, cosmos-ecosystem
Offshift, XFT, 631, 0xabe580e7ee158da464b51ee1a83ac0289622e6be, 6.346437747625352, privacy ethereum-ecosystem binance-smart-chain polkadot-ecosystem bnb-chain
SOLVE, SOLVE, 632, 0x446c9033e7516d820cc9a2ce2d0b7328b579406f, 0.07066272188743282, health enterprise-solutions wallet
Vivid Labs, VID, 633, 0x2c9023bbc572ff8dc1228c7858a280046ea8c9e5, 0.19060574925993415, media collectibles-nfts content-creation video
Stratos, STOS, 635, 0x08c32b0726C5684024ea6e141C50aDe9690bBdcc, 1.5035844633887812, filesharing ethereum-ecosystem storage polkastarter web3
Quiztok, QTCON, 636, 0xa00a4d5786a6e955e9539d01d78bf68f3271c050, 0.0077493468700985755, 
Polkadex, PDEX, 638, 0xF59ae934f6fe444afC309586cC60a84a0F89Aaea, 5.045148004837469, decentralized-exchange dex polkadot-ecosystem polkastarter okex-blockdream-ventures-portfolio
Revolution Populi, RVP, 639, 0x17ef75aa22dd5f6c2763b8304ab24f40ee54d48a, 0.025055420010029975, 
Aurox, URUS, 640, 0xc6dddb5bc6e61e0841c54f3e723ae1f3a807260b, 57.542566405622594, binance-smart-chain bnb-chain
Hoge Finance, HOGE, 643, 0xfad45e47083e4607302aa43c65fb3106f1cd7607, 0.00007440397344460974, gaming memes binance-smart-chain bnb-chain
Aragon Court, ANJ, 645, 0xcD62b1C403fa761BAadFC74C525ce2B51780b184, 0.23137517483111517, dao web3
AnimalGo, GOM2, 646, 0x48783486ddD7fa85ECa6B0C4AE8920Bc25DfbcD7, 0.030629219344548212, 
Hermez Network, HEZ, 647, 0xeef9f339514298c6a857efcfc1a762af84438dee, 6.296972551477469, scaling rollups
MAPS, MAPS, 648, 0x2b915b505c017abb1547aa5ab355fbe69865cc6d, 0.6938162167162973, solana-ecosystem cms-holdings-portfolio alameda-research-portfolio web3
SUKU, SUKU, 649, 0x0763fdCCF1aE541A5961815C0872A8c5Bc6DE4d7, 0.24777216212409833, defi
BASIC, BASIC, 651, 0xf25c91c87e0b1fd9b4064af0f427157aab0193a7, 0.004261341399550256, 
Metronome, MET, 652, 0xa3d58c4e56fedcae3a7c43a725aee9a71f0ece4e, 2.135294535242147, platform defi payments wallet
BTU Protocol, BTU, 653, 0xb683d83a532e2cb7dfa5275eed3698436371cc9f, 0.3229141946657109, marketplace enterprise-solutions polygon-ecosystem
