name, symbol, cmcRank, tokenAddress, usdPrice, tags
AllianceBlock, ALBT, 374, 0x00a8b738E453fFd858a7edf03bcCfe20412f0Eb0, 0.6442160805437732, avalanche-ecosystem exnetwork-capital-portfolio
DEAPcoin, DEP, 375, 0x1a3496c18d558bd9c6c8f609e1b129f67ab08163, 0.04438772952572276, collectibles-nfts gaming binance-smart-chain metaverse play-to-earn
PEAKDEFI, PEAK, 380, 0x630d98424efe0ea27fb1b3ab7741907dffeaad78, 0.12925792632339003, defi binance-smart-chain
Gemini Dollar, GUSD, 383, 0x056Fd409E1d7A124BD7017459dFEa2F387b6d5Cd, 0.995040579338201, store-of-value stablecoin asset-backed-stablecoin
WHALE, WHALE, 388, 0x9355372396e3F6daF13359B7b607a3374cc638e0, 19.932471457743414, collectibles-nfts social-money
ZB Token, ZB, 392, 0xbd0793332e9fb844a52a205a233ef27a5b34b927, 0.29251739749088546, marketplace centralized-exchange discount-token payments
Morpheus.Network, MNW, 398, 0xd3E4Ba569045546D09CF021ECC5dFe42b1d7f6E4, 2.781200552636574, logistics payments
dKargo, DKA, 406, 0x5dc60C4D5e75D22588FA17fFEB90A63E535efCE0, 0.12253672607212655, 
MixMarvel, MIX, 412, 0x5d285f735998f36631f678ff41fb56a10a4d0429, 0.025462650690107558, mvb
Chimpion, BNANA, 415, 0x07ef9e82721ac16809d24dafbe1792ce01654db4, 3.671500993158402, 
MXC, MXC, 418, 0x5ca381bbfb58f0092df149bd3d243b08b9a8386e, 0.04320846361321048, iot substrate polkadot-ecosystem
STASIS EURO, EURS, 425, 0xdb25f211ab05b1c97d595516f45794528a807ad8, 1.1315117942983015, marketplace stablecoin asset-backed-stablecoin wallet
Propy, PRO, 443, 0x226bb599a12c826476e3a771454697ea52e9e220, 1.4649610133401096, real-estate escrow smart-contracts arrington-xrp-capital-portfolio
Moss Coin, MOC, 453, 0x865ec58b06bf6305b886793aa20a2da31d034e68, 0.27362572712902, 
CYCLUB, CYCLUB, 466, 0x3b58c52C03ca5Eb619EBa171091c86C34d603e5f, 0.16954275947135228, content-creation crowdfunding
xDai, STAKE, 469, 0x0Ae055097C6d159879521C384F1D2123D1f195e6, 12.86685234536516, defi exnetwork-capital-portfolio
HUNT, HUNT, 470, 0x9aab071b4129b083b01cb5a0cb513ce7eca26fa5, 0.8666512108146553, 
TokenPocket, TPT, 472, 0x4161725d019690a3e0de50f6be67b07a86a9fae1, 0.02735629774341507, binance-smart-chain
Rarible, RARI, 475, 0xfca59cd816ab1ead66534d82bc21e7515ce441cf, 17.47549922281527, collectibles-nfts dao coinbase-ventures-portfolio governance coinfund-portfolio
LGCY Network, LGCY, 476, 0xae697f994fc5ebc000f8e22ebffee04612f98a0d, 0.007394229445783948, 
Presearch, PRE, 477, 0xEC213F83defB583af3A000B1c0ada660b1902A0F, 0.23617494719750046, platform crowdsourcing search-engine
Carry, CRE, 484, 0x115eC79F1de567eC68B7AE7eDA501b406626478e, 0.01027773351114465, retail loyalty
Elitium, EUM, 485, 0x6aB4A7d75B0A42B6Bc83E852daB9E121F9C610Aa, 3.2248337957352655, 
Newscrypto, NWC, 491, 0x968f6f898a6df937fc1859b323ac2f14643e3fed, 0.5853828232132696, education ethereum-ecosystem stellar binance-smart-chain
DAD, DAD, 497, 0x5b322514ff727253292637d9054301600c2c81e8, 0.18022782335719217, 
Atari Token, ATRI, 507, 0xdacD69347dE42baBfAEcD09dC88958378780FB62, 0.09198391282676133, gambling collectibles-nfts gaming ethereum-ecosystem binance-smart-chain metaverse polygon-ecosystem fantom-ecosystem
MATH, MATH, 508, 0x08d967bb0134f2d07f7cfb6e246680c53927dd30, 0.7068555774452058, cosmos-ecosystem binance-smart-chain polkadot-ecosystem polygon-ecosystem
PARSIQ, PRQ, 511, 0x362bc847A3a9637d3af6624EeC853618a43ed7D2, 0.5667100983892216, services ai-big-data defi smart-contracts binance-smart-chain polkadot-ecosystem algorand-ecosystem solana-ecosystem analytics web3
Sentinel Protocol, UPP, 516, 0xc86d054809623432210c107af2e3f619dcfbf652, 0.16911804420446336, 
SUKU, SUKU, 520, 0x0763fdCCF1aE541A5961815C0872A8c5Bc6DE4d7, 0.6397225376453655, defi
Refereum, RFR, 523, 0xd0929d411954c47438dc1d871dd6081f5c5e149c, 0.015119718405153262, media content-creation gaming kenetic-capital-portfolio
Circuits of Value, COVAL, 526, 0x3d658390460295fb963f54dc0899cfb1c30776df, 0.07410675292134024, collectibles-nfts defi
Strong, STRONG, 535, 0x990f341946a3fdb507ae7e52d17851b87168017c, 512.7518491973804, defi yield-farming
Assemble Protocol, ASM, 536, 0x2565ae0385659badcada1031db704442e1b69982, 0.1040417405796985, 
Metronome, MET, 543, 0xa3d58c4e56fedcae3a7c43a725aee9a71f0ece4e, 5.542196752568411, platform defi payments wallet
VideoCoin, VID, 544, 0x2c9023bbc572ff8dc1228c7858a280046ea8c9e5, 0.4377758084906981, media collectibles-nfts content-creation video
BOSAGORA, BOA, 545, 0x746dda2ea243400d5a63e0700f190ab79f06489e, 0.22529634891310843, dao metaverse
Aleph.im, ALEPH, 550, 0x27702a26126e0b3702af63ee09ac4d1a084ef628, 0.3726545728984694, mineable cosmos-ecosystem distributed-computing filesharing storage binance-smart-chain polkadot-ecosystem avalanche-ecosystem solana-ecosystem
Valobit, VBIT, 553, 0xb8366948b4a3f07bcbf14eb1739daa42a26b07c4, 0.05463526387547066, 
Kryll, KRL, 565, 0x464eBE77c293E473B48cFe96dDCf88fcF7bFDAC0, 1.6306002116991059, 
REVV, REVV, 575, 0x557b933a7c2c45672b610f8954a3deb39a51a8ca, 0.2161416832070292, collectibles-nfts gaming entertainment binance-smart-chain play-to-earn animoca-brands-portfolio
Grid+, GRID, 579, 0x12b19d3e2ccc14da04fae33e63652ce469b3f2fd, 1.5157859423187536, energy
BitMart Token, BMX, 580, 0x986EE2B944c42D017F52Af21c4c69B84DBeA35d8, 0.3420238783135182, marketplace
Sora, XOR, 586, 0x40FD72257597aA14C7231A7B1aaa29Fce868F677, 142.85162174485214, substrate polkadot polkadot-ecosystem
Kleros, PNK, 589, 0x93ed3fbe21207ec2e8f2d3c3de6e058cb73bc04d, 0.09307358552944693, prediction-markets polygon-ecosystem
ZEON, ZEON, 594, 0xe5b826ca2ca02f09c1725e9bd98d9a8874c30532, 0.0018431730661078573, 
BTU Protocol, BTU, 596, 0xb683d83a532e2cb7dfa5275eed3698436371cc9f, 0.6196007407492038, marketplace enterprise-solutions polygon-ecosystem
Chrono.tech, TIME, 597, 0x485d17A6f1B8780392d53D64751824253011A260, 78.84312779817634, defi binance-smart-chain
BEPRO Network, BEPRO, 601, 0xcf3c8be2e2c42331da80ef210e9b1b307c03d36a, 0.008103731161303977, distributed-computing defi gaming dapp web3
BABB, BAX, 603, 0x9a0242b7a33dacbe40edb927834f96eb39f8fbcb, 0.0010921012529143332, platform payments
BASIC, BASIC, 606, 0xf25c91c87e0b1fd9b4064af0f427157aab0193a7, 0.008251066971509503, 
LATOKEN, LA, 607, 0xe50365f5d679cb98a1dd62d6f6e58e59321bcddf, 0.1404816471352813, marketplace centralized-exchange payments
DEXTools, DEXT, 611, 0xfb7b4564402e5500db5bb6d63ae671302777c75a, 0.52061258573657, analytics
FirmaChain, FCT, 616, 0xe1bad922f84b198a08292fb600319300ae32471b, 0.15368869161918333, 
SOLVE, SOLVE, 618, 0x446c9033e7516d820cc9a2ce2d0b7328b579406f, 0.11908120971882682, health enterprise-solutions wallet
AMO Coin, AMO, 627, 0x38c87aa89b2b8cd9b95b736e1fa7b612ea972169, 0.0025370117119142156, 
Aragon Court, ANJ, 629, 0xcD62b1C403fa761BAadFC74C525ce2B51780b184, 0.37394193681253984, dao
Veritaseum, VERI, 635, 0x8f3470A7388c05eE4e7AF3d01D8C722b0FF52374, 21.96388834327293, services
GNY, GNY, 653, 0xb1f871Ae9462F1b2C6826E88A7827e76f86751d4, 0.21983792617866033, platform enterprise-solutions binance-smart-chain
mStable USD, MUSD, 661, 0xe2f2a5c287993345a840db3b0845fbc70f5935a5, 1.0039605528486828, defi stablecoin polygon-ecosystem
Ultiledger, ULT, 664, 0xe884cc2795b9c45beeac0607da9539fd571ccf85, 0.014379216071848631, services
Quiztok, QTCON, 669, 0xa00a4d5786a6e955e9539d01d78bf68f3271c050, 0.013701847039857365, 
Electric Vehicle Zone, EVZ, 672, 0x7a939bb714fd2a48ebeb1e495aa9aaa74ba9fa68, 0.089650665255005, 
GameCredits, GAME, 686, 0x63f88a2298a5c4aee3c216aa6d926b184a4b2437, 0.20680393487872495, collectibles-nfts gaming metaverse
Ferrum Network, FRM, 690, 0xe5caef4af8780e59df925470b050fb23c43ca68c, 0.2370937479184206, defi ferrum-network
ERC20, ERC20, 691, 0xc3761eb917cd790b30dad99f6cc5b4ff93c4f9ea, 0.03247655290724689, medium-of-exchange collectibles-nfts defi memes payments ethereum-ecosystem yield-farming binance-smart-chain
MCDEX Token, MCB, 700, 0x4e352cf164e64adcbad318c3a1e222e9eba4ce42, 19.082944556367963, decentralized-exchange defi derivatives arbitrum-ecosytem mvb
Invictus Hyperion Fund, IHF, 702, 0xaf1250fa68d7decd34fd75de8742bc03b29bd58e, 0.29684916191702887, 
CargoX, CXO, 705, 0xb6ee9668771a79be7967ee29a63d4184f8097143, 0.16587153491649043, logistics polygon-ecosystem
Juggernaut, JGN, 708, 0x73374ea518de7addd4c2b624c0e8b113955ee041, 0.8679664935694021, collectibles-nfts binance-smart-chain metaverse
Bitrue Coin, BTR, 709, 0xd433138d12beB9929FF6fd583DC83663eea6Aaa5, 0.26086453655535635, marketplace centralized-exchange
DXdao, DXD, 710, 0xa1d65e8fb6e87b60feccbc582f7f97804b725521, 694.0273751533324, defi dao governance polygon-ecosystem arbitrum-ecosytem
CoinLoan, CLT, 713, 0x2001f2a0cf801ecfda622f6c28fb6e10d803d969, 17.524175924384917, 
DSLA Protocol, DSLA, 715, 0x3affcca64c2a6f4e3b6bd9c64cd2c969efd1ecbe, 0.0061930011508620686, harmony-ecosystem
PlatonCoin, PLTC, 718, 0x429D83Bb0DCB8cdd5311e34680ADC8B12070a07f, 0.36117631252420224, 
Dragonchain, DRGN, 719, 0x419c4db4b9e25d6db2ad9691ccb832c8d9fda05e, 0.09035711552175789, platform enterprise-solutions
Unisocks, SOCKS, 721, 0x23b608675a2b2fb1890d3abbd85c5775c51691d5, 110923.31331083366, collectibles-nfts defi
Opacity, OPCT, 723, 0xDb05EA0877A2622883941b939f0bb11d1ac7c400, 0.4161986133807249, filesharing storage
Locus Chain, LOCUS, 727, 0xc64500dd7b0f1794807e67802f8abbf5f8ffb054, 0.03746320172040238, platform payments scaling
BLOCKv, VEE, 736, 0x340d2bde5eb28c1eed91b2f790723e3b160613b7, 0.009257691442395683, media enterprise-solutions collectibles-nfts content-creation
MAP Protocol, MAP, 738, 0x9e976f211daea0d652912ab99b0dc21a7fd728e4, 0.02815954032170136, cross-chain
ELYSIA, EL, 744, 0x2781246fe707bb15cee3e5ea354e2154a2877b16, 0.009451192038766031, 
BitForex Token, BF, 748, 0x5b71bee9d961b1b848f8485eec8d8787f80217f5, 0.007022216151643994, marketplace centralized-exchange payments
Reserve, RSV, 751, 0x196f4727526eA7FB1e17b2071B3d8eAA38486988, 1.0158996100303122, defi stablecoin coinbase-ventures-portfolio
BTSE, BTSE, 757, 0x666d875c600aa06ac1cf15641361dec3b00432ef, 6.59972097074418, centralized-exchange
The Midas Touch Gold, TMTG, 758, 0x10086399dd8c1e3de736724af52587a2044c9fa2, 0.0032490173669389535, 
USDK, USDK, 760, 0x1c48f86ae57291f7686349f12601910bd8d470bb, 1.0013862133996905, medium-of-exchange stablecoin asset-backed-stablecoin
GamerCoin, GHX, 764, 0x728f30fa2f100742c7949d1961804fa8e0b1387d, 0.07977777114478404, marketplace gaming
Darwinia Network, RING, 768, 0x9469d013805bffb7d3debe5e7839237e535ec483, 0.05417808031231444, gaming interoperability substrate polkadot-ecosystem metaverse
King DAG, KDAG, 772, 0x95e40e065afb3059dcabe4aaf404c1f92756603a, 0.5076339694099418, 
DuckDaoDime, DDIM, 778, 0xfbeea1c75e4c4465cb2fccc9c6d6afe984558e20, 26.17278860999929, launchpad
ASTA, ASTA, 782, 0xf2ddae89449b7d26309a5d54614b1fc99c608af5, 0.014873195462507116, ethereum-ecosystem
0Chain, ZCN, 785, 0xb9ef770b6a5e12e45983c5d80545258aa38f3b78, 0.5523128488226731, platform ai-big-data distributed-computing filesharing iot storage
Cardstack, CARD, 788, 0x954b890704693af242613edef1b603825afcd708, 0.011230313339342936, 
DxChain Token, DX, 790, 0x973e52691176d36453868D9d86572788d27041A9, 0.000528106156664573, ai-big-data payments
GET Protocol, GET, 791, 0x8a854288a5976036a725879164ca3e91d30c6a1b, 2.312172437241622, events collectibles-nfts
FLETA, FLETA, 789, 0x40897C872214303b6F479a37E549eE1516B264A2, 0.02354285257773548, binance-smart-chain
Poseidon Network, QQQ, 794, 0x2822f6D1B2f41F93f33d937bc7d84A8Dfa4f4C21, 0.011857976995276007, 
Student Coin, STC, 793, 0x15b543e986b8c34074dfc9901136d9355a537e7e, 0.004907312166266521, 
Bankera, BNK, 803, 0xc80c5e40220172b36adee2c951f26f2a577810c5, 0.00101437777069, marketplace centralized-exchange payments smart-contracts
Soda Coin, SOC, 807, 0xcaD49C39B72c37B32cEe8b14F33F316D3a8bC335, 0.014123894611146, 
Santiment Network Token, SAN, 811, 0x7c5a0ce9267ed19b22f8cae653f198e3e8daf098, 0.3850947824187744, asset-management ai-big-data crowdsourcing
BitKan, KAN, 814, 0x1410434b0346f5be678d0fb554e5c7ab620f8f4a, 0.0025468763446066297, services content-creation
YF Link, YFL, 819, 0x28cb7e841ee97947a86B06fA4090C8451f64c0be, 464.90774895524675, defi dao yield-farming governance
Smart MFG, MFG, 825, 0x6710c63432a2de02954fc0f851db07146a6c0312, 0.07611177490779349, manufacturing logistics enterprise-solutions collectibles-nfts data-provenance defi iot payments smart-contracts
SparkPoint, SRK, 827, 0x0488401c3f535193fa8df029d9ffe615a06e74e6, 0.002835298395804476, binance-smart-chain
QASH, QASH, 834, 0x618e75ac90b12c6049ba3b27f5d5f8651b0037f6, 0.06468031238815493, marketplace discount-token payments
Huobi Pool Token, HPT, 843, 0xa66daa57432024023db65477ba87d4e7f5f95213, 0.0035108159256022225, 
FOAM, FOAM, 848, 0x4946fcea7c692606e8908002e55a582af44ac121, 0.06868503761550686, platform cosmos-ecosystem ai-big-data placeholder-ventures-portfolio
Bitball Treasure, BTRS, 847, 0x73c9275c3a2dd84b5741fd59aebf102c91eb033f, 48.27929528503967, 
Aurora, AOA, 861, 0x9ab165d795019b6d8b3e971dda91071421305e5a, 0.0020926311682633947, platform smart-contracts
SENSO, SENSO, 855, 0xc19b6a4ac7c7cc24459f08984bbd09664af17bd1, 1.7298683864108482, metaverse
Niftyx Protocol, SHROOM, 857, 0xed0439eacf4c4965ae4613d77a5c2efe10e5f183, 0.41136480887685734, collectibles-nfts defi gaming dao yield-farming governance avalanche-ecosystem
CONUN, CON, 863, 0x4Dd672e77c795844fe3A464eF8eF0FAAe617C8fB, 0.0071891006320332, 
AnimalGo, GOM2, 862, 0x48783486ddD7fa85ECa6B0C4AE8920Bc25DfbcD7, 0.021559568780656745, 
Emirex Token, EMRX, 879, 0xbdbC2a5B32F3a5141ACd18C39883066E4daB9774, 0.732806667653126, 
TE-FOOD, TONE, 881, 0x2ab6bb8408ca3199b8fa6c92d5b455f820af03c4, 0.03474852930383924, logistics data-provenance
PolySwarm, NCT, 888, 0x9e46a38f5daabe8683e10793b06749eef7d733d1, 0.012516607838221512, cybersecurity smart-contracts dapp
WOM Protocol, WOM, 891, 0xBd356a39BFf2cAda8E9248532DD879147221Cf76, 0.1867833936946426, 
Sentivate, SNTVT, 893, 0x7865af71cf0b288b4e7f654f4f7851eb46a2b7f8, 0.0053699357006618586, iot
FairGame, FAIR, 894, 0x9b20dabcec77f6289113e61893f7beefaeb1990a, 0.019904748888990204, 
Switcheo, SWTH, 904, 0xb4371da53140417cbb3362055374b10d97e420bb, 0.011272381764206973, cosmos-ecosystem decentralized-exchange defi derivatives binance-smart-chain three-arrows-capital-portfolio defiance-capital-portfolio
suterusu, SUTER, 908, 0xAA2ce7Ae64066175E0B90497CE7d9c190c315DB4, 0.004795547920577349, mineable pos defi privacy binance-smart-chain fantom-ecosystem web3 mvb
dHedge DAO, DHT, 907, 0xca1207647ff814039530d7d35df0e1dd2e91fa84, 0.901674923226989, decentralized-exchange defi dao three-arrows-capital-portfolio governance framework-ventures-portfolio alameda-research-portfolio
Degenerator Meme, MEME, 915, 0xd5525d397898e5502075ea5e830d8914f6f0affe, 650.6784210186227, collectibles-nfts yield-farming
Tokamak Network, TON, 918, 0x2be5e8c109e2197D077D13A82dAead6a9b3433C5, 6.583779803607907, 
ExNetwork Token, EXNT, 920, 0xD6c67B93a7b248dF608a653d82a100556144c5DA, 0.2837023442206, exnetwork-capital-portfolio
1irstcoin, FST, 922, 0x310c93dfc1c5e34cdf51678103f63c41762089cd, 0.45022976585775665, services
ProBit Token, PROB, 927, 0xfb559ce67ff522ec0b9ba7f5dc9dc7ef6c139803, 0.4126906563269754, centralized-exchange
IQeon, IQN, 932, 0x0db8d8b76bc361bacbb72e2c491e06085a97ab31, 3.1069576597898467, gaming entertainment
Fuse Network, FUSE, 937, 0x970b9bb2c0444f5e81e9d0efb84c8ccdcdcaf84d, 0.30630767005633064, binance-smart-chain
mStable Governance Token: Meta (MTA), MTA, 946, 0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2, 0.947641372663456, defi dao yield-aggregator three-arrows-capital-portfolio governance defiance-capital-portfolio alameda-research-portfolio parafi-capital
0xBitcoin, 0xBTC, 948, 0xb6ed7644c69416d67b522e20bc294a9a9b405b31, 2.837948893095857, mineable
Project WITH, WIKEN, 950, 0xb7e77aebbe0687d2eff24cc90c41a3b6ea74bdab, 0.018948146496082334, 
Morpheus Labs, MITX, 952, 0x4a527d8fc13c5203ab24ba0944f4cb14658d1db6, 0.03543004390703773, platform enterprise-solutions
Pawtocol, UPI, 953, 0x70d2b7c19352bb76e4409858ff5746e500f2b67c, 0.062194645283886046, 
Mysterium, MYST, 955, 0x4Cf89ca06ad997bC732Dc876ed2A7F26a9E7f361, 0.7929606201715285, platform distributed-computing
Etherisc DIP Token, DIP, 958, 0xc719d010b63e5bbf2c0551872cd5316ed26acd83, 0.08172782550699227, insurance
Arcblock, ABT, 960, 0xb98d4c97425d9908e66e53a6fdf673acca0be986, 0.15873680708606433, marketplace interoperability
CONTRACOIN, CTCN, 967, 0xfd6c31bb6f05fc8db64f4b740ab758605c271fd8, 0.3541984915742687, 
TriumphX, TRIX, 969, 0x056354F3Ff20743aa4c0DA365603871c7000b081, 0.00568374657184744, marketplace platform collectibles-nfts
Aventus, AVT, 977, 0x0d88ed6e74bbfd96b831231638b66c05571e824f, 2.51934697592157, events enterprise-solutions loyalty ethereum-ecosystem layer-2
Pickle Finance, PICKLE, 978, 0x429881672B9AE42b8EbA0E26cD9C73711b891Ca5, 8.157628915791614, defi dao yield-farming yield-aggregator yearn-partnerships alameda-research-portfolio arbitrum-ecosytem
Era Swap, ES, 980, 0xef1344bdf80bef3ff4428d8becec3eea4a2cf574, 0.015015764335871096, 
Offshift, XFT, 982, 0xabe580e7ee158da464b51ee1a83ac0289622e6be, 3.33394518947298, privacy ethereum-ecosystem binance-smart-chain polkadot-ecosystem
NEST Protocol, NEST, 985, 0x04abeda201850ac0124161f037efd70c74ddc74c, 0.0073181559993725775, defi oracles
FREE Coin, FREE, 987, 0x2f141ce366a2462f02cea3d12cf93e4dca49e4fd, 0.0000014739739608265961, payments staking binance-smart-chain
BnkToTheFuture, BFT, 990, 0x01ff50f8b7f74e4f00580d9596cd3d0d6d6e326f, 0.01990757238028469, services crowdfunding
Robonomics.network, XRT, 994, 0x7de91b204c1c737bcee6f000aaa6569cf7061cb7, 13.692307938894585, iot polkadot-ecosystem
Swingby, SWINGBY, 996, 0x8287c7b963b405b7b8d467db9d79eec40625b13a, 0.049740399747301774, defi polygon-ecosystem
TrustVerse, TRV, 1001, 0x72955ecff76e48f2c8abcce11d54e5734d6f3657, 0.02193378397648728, 
Agoras, AGRS, 1007, 0x738865301a9b7dd80dc3666dd48cf034ec42bdda, 0.7780499581552511, 
Gate, GATE, 1009, 0x9d7630adf7ab0b0cb00af747db76864df0ec82e4, 0.026021929304693374, 
Gather, GTH, 1015, 0xc3771d47E2Ab5A519E2917E61e23078d0C05Ed7f, 0.13417141690948733, platform collectibles-nfts masternodes smart-contracts staking governance
ROOBEE, ROOBEE, 1019, 0xa31b1767e09f842ecfd4bc471fe44f830e3891aa, 0.0052560733759740115, binance-smart-chain
PECULIUM, PCL, 1020, 0x0f02e27745e3b6e9e1310d19469e2b5d7b5ec99a, 0.006274559981071072, 
Atomic Wallet Coin, AWC, 1033, 0xad22f63404f7305e4713ccbd4f296f34770513f4, 1.2207952160253122, cosmos-ecosystem
FortKnoxster, FKX, 1043, 0x16484d73ac08d2355f466d448d2b79d2039f6ebb, 0.08551447324323114, 
