name, symbol, cmcRank, tokenAddress, usdPrice, tags
MX Token, MX, 308, 0x11eef04c884e24d9b7b4760e7476d06ddf797f36, 2.3296088450221992, marketplace centralized-exchange discount-token
PEAKDEFI, PEAK, 312, 0x630d98424efe0ea27fb1b3ab7741907dffeaad78, 0.2163697415321584, defi binance-smart-chain-ecosystem
DeFi Pulse Index, DPI, 313, 0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b, 404.67476345228835, defi defi-index
Propy, PRO, 320, 0x226bb599a12c826476e3a771454697ea52e9e220, 3.0396679062713177, real-estate escrow smart-contracts arrington-xrp-capital-portfolio
MVL, MVL, 323, 0xa849eaae994fb86afa73382e9bd88c2b6b18dc71, 0.01573599756904635, 
Syntropy, NOIA, 326, 0xa8c8CfB141A3bB59FEA1E2ea6B79b5ECBCD7b6ca, 0.42093031878304554, 
Uquid Coin, UQC, 328, 0x8806926ab68eb5a7b909dcaf6fdbe5d93271d6e2, 19.946508491985547, asset-management defi payments
Rakon, RKN, 349, 0x6e5a43db10b04701385a34afb670e404bc7ea597, 0.7366754288270629, 
Molecular Future, MOF, 357, 0x653430560be843c4a3d143d0110e896c2ab8ac0d, 1.984449877755436, 
Bloomzed Loyalty Club Ticket, BLCT, 358, 0x6d2c508fc4a588a41713ff59212f85489291d244, 4.55146350215721, 
ZB Token, ZB, 360, 0xbd0793332e9fb844a52a205a233ef27a5b34b927, 0.3722567440732832, marketplace centralized-exchange discount-token payments
Gemini Dollar, GUSD, 368, 0x056Fd409E1d7A124BD7017459dFEa2F387b6d5Cd, 0.9950314233567921, store-of-value stablecoin asset-backed-stablecoin
dKargo, DKA, 374, 0x5dc60C4D5e75D22588FA17fFEB90A63E535efCE0, 0.15900194050284921, 
LGCY Network, LGCY, 377, 0xae697f994fc5ebc000f8e22ebffee04612f98a0d, 0.012503064351818648, 
Sport and Leisure, SNL, 378, 0xa806b3fed6891136940cf81c4085661500aa2709, 0.23275346330220026, marketplace
Humanscape, HUM, 382, 0x174afe7a032b5a33a3270a9f6c30746e25708532, 0.2503558699791549, 
Newscrypto, NWC, 395, 0x968f6f898a6df937fc1859b323ac2f14643e3fed, 0.9219498004470648, education ethereum-ecosystem stellar binance-smart-chain-ecosystem
WHALE, WHALE, 397, 0x9355372396e3F6daF13359B7b607a3374cc638e0, 19.6545591548524, collectibles-nfts social-money
SUKU, SUKU, 398, 0x0763fdCCF1aE541A5961815C0872A8c5Bc6DE4d7, 1.1301465812580047, defi
Hxro, HXRO, 400, 0x4bd70556ae3f8a6ec6c4080a0c327b24325438f3, 0.4512506174955731, three-arrows-capital-portfolio solana-ecosystem cms-holdings-portfolio coinfund-portfolio ledgerprime-portfolio alameda-research-portfolio
MXC, MXC, 409, 0x5ca381bbfb58f0092df149bd3d243b08b9a8386e, 0.049540585371693806, iot substrate polkadot-ecosystem
Chimpion, BNANA, 414, 0x07ef9e82721ac16809d24dafbe1792ce01654db4, 4.011384844419479, 
MATH, MATH, 420, 0x08d967bb0134f2d07f7cfb6e246680c53927dd30, 1.0895926623756695, cosmos-ecosystem binance-smart-chain-ecosystem polkadot-ecosystem polygon-ecosystem
Atari Token, ATRI, 427, 0xdacD69347dE42baBfAEcD09dC88958378780FB62, 0.1358573698738351, gambling collectibles-nfts gaming polygon-ecosystem
Kryll, KRL, 436, 0x464eBE77c293E473B48cFe96dDCf88fcF7bFDAC0, 3.0891552399526674, 
Strong, STRONG, 442, 0x990f341946a3fdb507ae7e52d17851b87168017c, 813.7786554094132, defi yield-farming
inSure DeFi, SURE, 446, 0xcb86c6a22cb56b6cf40cafedb06ba0df188a416e, 0.004133888400640304, collectibles-nfts defi insurance binance-smart-chain-ecosystem
TrustSwap, SWAP, 447, 0xcc4304a31d09258b0029ea7fe63d032f52e44efe, 1.229443290591013, defi launchpad avalanche-ecosystem
Rarible, RARI, 451, 0xfca59cd816ab1ead66534d82bc21e7515ce441cf, 21.30469210864613, collectibles-nfts dao coinbase-ventures-portfolio governance coinfund-portfolio
Assemble Protocol, ASM, 458, 0x2565ae0385659badcada1031db704442e1b69982, 0.15794112452750914, 
Elitium, EUM, 462, 0x6aB4A7d75B0A42B6Bc83E852daB9E121F9C610Aa, 3.8121829131986957, 
STASIS EURO, EURS, 466, 0xdb25f211ab05b1c97d595516f45794528a807ad8, 1.1501942216060201, marketplace stablecoin asset-backed-stablecoin wallet
TokenPocket, TPT, 471, 0x4161725d019690a3e0de50f6be67b07a86a9fae1, 0.028653692595064756, binance-smart-chain-ecosystem
Carry, CRE, 474, 0x115eC79F1de567eC68B7AE7eDA501b406626478e, 0.011281811885545872, retail loyalty
Aleph.im, ALEPH, 475, 0x27702a26126e0b3702af63ee09ac4d1a084ef628, 0.7659275764334194, mineable cosmos-ecosystem distributed-computing filesharing storage binance-smart-chain-ecosystem polkadot-ecosystem avalanche-ecosystem solana-ecosystem
xDai, STAKE, 478, 0x0Ae055097C6d159879521C384F1D2123D1f195e6, 13.446517511687132, defi exnetwork-capital-portfolio
Presearch, PRE, 477, 0xEC213F83defB583af3A000B1c0ada660b1902A0F, 0.24197712188444512, platform crowdsourcing search-engine
PARSIQ, PRQ, 479, 0x362bc847A3a9637d3af6624EeC853618a43ed7D2, 0.7447089587371606, services ai-big-data defi smart-contracts binance-smart-chain-ecosystem polkadot-ecosystem algorand-ecosystem solana-ecosystem analytics
Sentinel Protocol, UPP, 485, 0xc86d054809623432210c107af2e3f619dcfbf652, 0.1993318448482939, 
Sora, XOR, 486, 0x40FD72257597aA14C7231A7B1aaa29Fce868F677, 224.40543233589878, substrate polkadot polkadot-ecosystem
HUNT, HUNT, 493, 0x9aab071b4129b083b01cb5a0cb513ce7eca26fa5, 0.7934002061835991, 
Refereum, RFR, 498, 0xd0929d411954c47438dc1d871dd6081f5c5e149c, 0.016909104439176214, media content-creation gaming kinetic-capital
BLOCKv, VEE, 502, 0x340d2bde5eb28c1eed91b2f790723e3b160613b7, 0.024506836580335655, media enterprise-solutions collectibles-nfts content-creation
BEPRO Network, BEPRO, 505, 0xcf3c8be2e2c42331da80ef210e9b1b307c03d36a, 0.012225152236674832, distributed-computing defi gaming dapp
Ultiledger, ULT, 513, 0xe884cc2795b9c45beeac0607da9539fd571ccf85, 0.028126170831743083, services
Kleros, PNK, 521, 0x93ed3fbe21207ec2e8f2d3c3de6e058cb73bc04d, 0.12620973933859622, prediction-markets polygon-ecosystem
Metronome, MET, 527, 0xa3d58c4e56fedcae3a7c43a725aee9a71f0ece4e, 6.154269914522584, platform defi payments wallet
MCDEX Token, MCB, 532, 0x4e352cf164e64adcbad318c3a1e222e9eba4ce42, 40.360619229798914, decentralized-exchange defi derivatives arbitrum-ecosytem mvb
DAD, DAD, 534, 0x5b322514ff727253292637d9054301600c2c81e8, 0.20441898032014, 
DEAPcoin, DEP, 539, 0x1a3496c18d558bd9c6c8f609e1b129f67ab08163, 0.01935380182516545, collectibles-nfts gaming binance-smart-chain-ecosystem play-to-earn
BTU Protocol, BTU, 545, 0xb683d83a532e2cb7dfa5275eed3698436371cc9f, 0.7682835176723891, marketplace enterprise-solutions polygon-ecosystem
Dragonchain, DRGN, 548, 0x419c4db4b9e25d6db2ad9691ccb832c8d9fda05e, 0.1858054442576857, platform enterprise-solutions
BASIC, BASIC, 546, 0xf25c91c87e0b1fd9b4064af0f427157aab0193a7, 0.011090002902924933, 
BOSAGORA, BOA, 550, 0x746dda2ea243400d5a63e0700f190ab79f06489e, 0.22519313651672287, metaverse
ZEON, ZEON, 552, 0xe5b826ca2ca02f09c1725e9bd98d9a8874c30532, 0.002222971056483654, 
Moss Coin, MOC, 553, 0x865ec58b06bf6305b886793aa20a2da31d034e68, 0.18362887048968, 
GNY, GNY, 556, 0xb1f871Ae9462F1b2C6826E88A7827e76f86751d4, 0.3438560052411657, platform enterprise-solutions binance-smart-chain-ecosystem
LATOKEN, LA, 561, 0xe50365f5d679cb98a1dd62d6f6e58e59321bcddf, 0.17125771964504066, marketplace centralized-exchange payments
BitMart Token, BMX, 568, 0x986EE2B944c42D017F52Af21c4c69B84DBeA35d8, 0.3686722282823691, marketplace
Veritaseum, VERI, 571, 0x8f3470A7388c05eE4e7AF3d01D8C722b0FF52374, 28.891365429585097, services
Valobit, VBIT, 579, 0xb8366948b4a3f07bcbf14eb1739daa42a26b07c4, 0.050120240791727076, 
VideoCoin, VID, 580, 0x2c9023bbc572ff8dc1228c7858a280046ea8c9e5, 0.38263164165509767, media collectibles-nfts content-creation video
FirmaChain, FCT, 588, 0xe1bad922f84b198a08292fb600319300ae32471b, 0.1751280493040277, 
DEXTools, DEXT, 602, 0xfb7b4564402e5500db5bb6d63ae671302777c75a, 0.5547632997940941, analytics
SOLVE, SOLVE, 611, 0x446c9033e7516d820cc9a2ce2d0b7328b579406f, 0.124878490432466, health enterprise-solutions wallet
REVV, REVV, 619, 0x557b933a7c2c45672b610f8954a3deb39a51a8ca, 0.18868937609058403, collectibles-nfts gaming entertainment binance-smart-chain-ecosystem play-to-earn animoca-brands-portfolio
MixMarvel, MIX, 625, 0x5d285f735998f36631f678ff41fb56a10a4d0429, 0.011461007885098967, mvb
Huobi Pool Token, HPT, 627, 0xa66daa57432024023db65477ba87d4e7f5f95213, 0.00808913492400469, 
ERC20, ERC20, 634, 0xc3761eb917cd790b30dad99f6cc5b4ff93c4f9ea, 0.04425970093879623, medium-of-exchange collectibles-nfts defi memes payments ethereum-ecosystem yield-farming binance-smart-chain-ecosystem
SparkPoint, SRK, 635, 0x0488401c3f535193fa8df029d9ffe615a06e74e6, 0.006034753347986818, binance-smart-chain-ecosystem
DSLA Protocol, DSLA, 648, 0x3affcca64c2a6f4e3b6bd9c64cd2c969efd1ecbe, 0.00864101011093065, 
Darwinia Network, RING, 650, 0x9469d013805bffb7d3debe5e7839237e535ec483, 0.09230730347054762, gaming interoperability substrate polkadot-ecosystem
AMO Coin, AMO, 657, 0x38c87aa89b2b8cd9b95b736e1fa7b612ea972169, 0.0023870741494545, 
Juggernaut, JGN, 658, 0x73374ea518de7addd4c2b624c0e8b113955ee041, 1.1527263599005098, collectibles-nfts binance-smart-chain-ecosystem
Poseidon Network, QQQ, 660, 0x2822f6D1B2f41F93f33d937bc7d84A8Dfa4f4C21, 0.020601075458704703, 
Invictus Hyperion Fund, IHF, 663, 0xaf1250fa68d7decd34fd75de8742bc03b29bd58e, 0.3801617956153316, 
Ferrum Network, FRM, 671, 0xe5caef4af8780e59df925470b050fb23c43ca68c, 0.2830113089968536, defi
GamerCoin, GHX, 676, 0x728f30fa2f100742c7949d1961804fa8e0b1387d, 0.12964363968027534, marketplace gaming
Switcheo, SWTH, 680, 0xb4371da53140417cbb3362055374b10d97e420bb, 0.02586589983710014, cosmos-ecosystem decentralized-exchange defi derivatives binance-smart-chain-ecosystem three-arrows-capital-portfolio defiance-capital-portfolio
CargoX, CXO, 687, 0xb6ee9668771a79be7967ee29a63d4184f8097143, 0.19662284016870213, logistics polygon-ecosystem
mStable USD, MUSD, 689, 0xe2f2a5c287993345a840db3b0845fbc70f5935a5, 0.9870014808320555, defi stablecoin polygon-ecosystem
Bitrue Coin, BTR, 692, 0xd433138d12beB9929FF6fd583DC83663eea6Aaa5, 0.3027621195680797, marketplace centralized-exchange
MAP Protocol, MAP, 693, 0x9e976f211daea0d652912ab99b0dc21a7fd728e4, 0.0354567452993924, polkadot-ecosystem
Cardstack, CARD, 694, 0x954b890704693af242613edef1b603825afcd708, 0.01674567640041966, 
Sentivate, SNTVT, 697, 0x7865af71cf0b288b4e7f654f4f7851eb46a2b7f8, 0.010855268261526482, iot
TE-FOOD, TONE, 699, 0x2ab6bb8408ca3199b8fa6c92d5b455f820af03c4, 0.06785796699752283, logistics data-provenance
CoinLoan, CLT, 701, 0x2001f2a0cf801ecfda622f6c28fb6e10d803d969, 19.58531071450596, 
GameCredits, GAME, 706, 0x63f88a2298a5c4aee3c216aa6d926b184a4b2437, 0.21327295803981675, collectibles-nfts gaming metaverse
Quiztok, QTCON, 713, 0xa00a4d5786a6e955e9539d01d78bf68f3271c050, 0.014811870562698714, 
Chrono.tech, TIME, 719, 0x485d17A6f1B8780392d53D64751824253011A260, 49.4206974475629, defi binance-smart-chain-ecosystem
1irstcoin, FST, 725, 0x310c93dfc1c5e34cdf51678103f63c41762089cd, 0.8856507816166531, services
Aragon Court, ANJ, 728, 0xcD62b1C403fa761BAadFC74C525ce2B51780b184, 0.2685442228194953, dao
BitKan, KAN, 729, 0x1410434b0346f5be678d0fb554e5c7ab620f8f4a, 0.0036201810904064515, services content-creation
Santiment Network Token, SAN, 730, 0x7c5a0ce9267ed19b22f8cae653f198e3e8daf098, 0.5447955980895702, asset-management ai-big-data crowdsourcing
PIBBLE, PIB, 733, 0x1864ce27e9f7517047933caae530674e8c70b8a7, 0.00188126499485, 
PlatonCoin, PLTC, 732, 0x429D83Bb0DCB8cdd5311e34680ADC8B12070a07f, 0.37860964530737523, 
Aurora, AOA, 743, 0x9ab165d795019b6d8b3e971dda91071421305e5a, 0.003339853252683851, platform smart-contracts
DxChain Token, DX, 748, 0x973e52691176d36453868D9d86572788d27041A9, 0.0006588299137297365, ai-big-data payments
DXdao, DXD, 758, 0xa1d65e8fb6e87b60feccbc582f7f97804b725521, 652.0547108071706, defi dao governance polygon-ecosystem arbitrum-ecosytem
Bankera, BNK, 760, 0xc80c5e40220172b36adee2c951f26f2a577810c5, 0.0012802094533040987, marketplace centralized-exchange payments smart-contracts
ASTA, ASTA, 752, 0xf2ddae89449b7d26309a5d54614b1fc99c608af5, 0.017569925774798788, ethereum-ecosystem
The Midas Touch Gold, TMTG, 763, 0x10086399dd8c1e3de736724af52587a2044c9fa2, 0.0035784699965094643, 
GET Protocol, GET, 764, 0x8a854288a5976036a725879164ca3e91d30c6a1b, 2.7590014915000114, events collectibles-nfts
YF Link, YFL, 765, 0x28cb7e841ee97947a86B06fA4090C8451f64c0be, 606.6350438460225, defi dao yield-farming governance
Niftyx Protocol, SHROOM, 768, 0xed0439eacf4c4965ae4613d77a5c2efe10e5f183, 0.605196080819209, collectibles-nfts defi gaming dao yield-farming governance avalanche-ecosystem
BABB, BAX, 773, 0x9a0242b7a33dacbe40edb927834f96eb39f8fbcb, 0.0006176303565367049, platform payments
Student Coin, STC, 769, 0x15b543e986b8c34074dfc9901136d9355a537e7e, 0.005801977091252084, 
Unisocks, SOCKS, 775, 0x23b608675a2b2fb1890d3abbd85c5775c51691d5, 101367.57227927336, collectibles-nfts defi
QASH, QASH, 788, 0x618e75ac90b12c6049ba3b27f5d5f8651b0037f6, 0.08456318206129221, marketplace discount-token payments
Swingby, SWINGBY, 795, 0x8287c7b963b405b7b8d467db9d79eec40625b13a, 0.10562187020340202, defi polygon-ecosystem
Morpheus Labs, MITX, 797, 0x4a527d8fc13c5203ab24ba0944f4cb14658d1db6, 0.06412247051713407, platform enterprise-solutions
USDK, USDK, 800, 0x1c48f86ae57291f7686349f12601910bd8d470bb, 1.0018628006603396, medium-of-exchange stablecoin asset-backed-stablecoin
Locus Chain, LOCUS, 806, 0xc64500dd7b0f1794807e67802f8abbf5f8ffb054, 0.031825328947853, platform payments scaling
NEST Protocol, NEST, 807, 0x04abeda201850ac0124161f037efd70c74ddc74c, 0.013937013536923613, defi oracles
BTSE, BTSE, 809, 0x666d875c600aa06ac1cf15641361dec3b00432ef, 6.3623325037350416, centralized-exchange
Crypterium, CRPT, 811, 0x08389495D7456E1951ddF7c3a1314A4bfb646d8B, 0.33737437341733273, services smart-contracts
Soda Coin, SOC, 816, 0xcaD49C39B72c37B32cEe8b14F33F316D3a8bC335, 0.0152681390494875, 
suterusu, SUTER, 819, 0xAA2ce7Ae64066175E0B90497CE7d9c190c315DB4, 0.006899528939760653, mineable pos defi privacy binance-smart-chain-ecosystem fantom-ecosystem web3 mvb
FortKnoxster, FKX, 821, 0x16484d73ac08d2355f466d448d2b79d2039f6ebb, 0.17530617398649756, 
WOM Protocol, WOM, 820, 0xBd356a39BFf2cAda8E9248532DD879147221Cf76, 0.25315109959473453, 
Bitball Treasure, BTRS, 824, 0x73c9275c3a2dd84b5741fd59aebf102c91eb033f, 57.61534337248908, 
0Chain, ZCN, 826, 0xb9ef770b6a5e12e45983c5d80545258aa38f3b78, 0.5334530243193027, platform ai-big-data distributed-computing filesharing iot storage
Emirex Token, EMRX, 832, 0xbdbC2a5B32F3a5141ACd18C39883066E4daB9774, 0.9330867099902578, 
DuckDaoDime, DDIM, 839, 0xfbeea1c75e4c4465cb2fccc9c6d6afe984558e20, 24.063336883638943, launchpad
ELYSIA, EL, 840, 0x2781246fe707bb15cee3e5ea354e2154a2877b16, 0.008259857084017339, 
FOAM, FOAM, 843, 0x4946fcea7c692606e8908002e55a582af44ac121, 0.07752152607408028, platform cosmos-ecosystem ai-big-data placeholder-ventures-portfolio
Smart MFG, MFG, 848, 0x6710c63432a2de02954fc0f851db07146a6c0312, 0.0785893894623122, manufacturing logistics enterprise-solutions collectibles-nfts data-provenance defi iot payments smart-contracts
CONTRACOIN, CTCN, 854, 0xfd6c31bb6f05fc8db64f4b740ab758605c271fd8, 0.5599514016284868, 
Tokamak Network, TON, 863, 0x2be5e8c109e2197D077D13A82dAead6a9b3433C5, 8.576671768192181, 
Robonomics.network, XRT, 865, 0x7de91b204c1c737bcee6f000aaa6569cf7061cb7, 21.784532473436673, iot polkadot-ecosystem
Pickle Finance, PICKLE, 872, 0x429881672B9AE42b8EbA0E26cD9C73711b891Ca5, 12.688867859941988, defi dao yield-farming yield-aggregator yearn-partnerships alameda-research-portfolio arbitrum-ecosytem
CYCLUB, CYCLUB, 883, 0x3b58c52C03ca5Eb619EBa171091c86C34d603e5f, 0.038184524049754566, content-creation crowdfunding
King DAG, KDAG, 895, 0x95e40e065afb3059dcabe4aaf404c1f92756603a, 0.39721204625064604, 
FairGame, FAIR, 896, 0x9b20dabcec77f6289113e61893f7beefaeb1990a, 0.022326687284068926, 
Grid+, GRID, 897, 0x12b19d3e2ccc14da04fae33e63652ce469b3f2fd, 0.5381224803374749, energy
SENSO, SENSO, 904, 0xc19b6a4ac7c7cc24459f08984bbd09664af17bd1, 1.689199252294078, metaverse
FREE Coin, FREE, 911, 0x2f141ce366a2462f02cea3d12cf93e4dca49e4fd, 0.000002044759121477809, payments staking binance-smart-chain-ecosystem
mStable Governance Token: Meta (MTA), MTA, 916, 0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2, 1.1618893351037989, defi dao yield-aggregator three-arrows-capital-portfolio governance defiance-capital-portfolio alameda-research-portfolio parafi-capital
PolySwarm, NCT, 924, 0x9e46a38f5daabe8683e10793b06749eef7d733d1, 0.012718515598211928, cybersecurity smart-contracts dapp
Arcblock, ABT, 930, 0xb98d4c97425d9908e66e53a6fdf673acca0be986, 0.19685907861827934, marketplace interoperability
Mysterium, MYST, 935, 0x4Cf89ca06ad997bC732Dc876ed2A7F26a9E7f361, 0.9582464793560446, platform distributed-computing
Electric Vehicle Zone, EVZ, 939, 0x7a939bb714fd2a48ebeb1e495aa9aaa74ba9fa68, 0.0430299298308825, 
UniLayer, LAYER, 941, 0x0fF6ffcFDa92c53F615a4A75D982f399C989366b, 0.7569831255639136, collectibles-nfts decentralized-exchange defi
ProBit Token, PROB, 946, 0xfb559ce67ff522ec0b9ba7f5dc9dc7ef6c139803, 0.44373032712412686, centralized-exchange
dHedge DAO, DHT, 948, 0xca1207647ff814039530d7d35df0e1dd2e91fa84, 0.9479461063259297, decentralized-exchange defi dao three-arrows-capital-portfolio governance framework-ventures-portfolio alameda-research-portfolio
BitForex Token, BF, 949, 0x5b71bee9d961b1b848f8485eec8d8787f80217f5, 0.004300612473066941, marketplace centralized-exchange payments
ROOBEE, ROOBEE, 951, 0xa31b1767e09f842ecfd4bc471fe44f830e3891aa, 0.007152835890073983, binance-smart-chain-ecosystem
Opacity, OPCT, 953, 0xDb05EA0877A2622883941b939f0bb11d1ac7c400, 0.22536211320589383, filesharing storage
Aventus, AVT, 955, 0x0d88ed6e74bbfd96b831231638b66c05571e824f, 2.997367087377339, events enterprise-solutions loyalty ethereum-ecosystem layer-2
HitChain, HIT, 959, 0x7995ab36bB307Afa6A683C24a25d90Dc1Ea83566, 0.0002896147586446683, 
TenX, PAY, 958, 0xb97048628db6b661d4c2aa833e95dbe1a905b280, 0.08655282479757385, medium-of-exchange fenbushi-capital-portfolio kinetic-capital
ArdCoin, ARDX, 964, 0xb8e2e2101ed11e9138803cd3e06e16dd19910647, 0.06249174699136918, 
IQeon, IQN, 968, 0x0db8d8b76bc361bacbb72e2c491e06085a97ab31, 3.1318963721589266, gaming entertainment
Project WITH, WIKEN, 972, 0xb7e77aebbe0687d2eff24cc90c41a3b6ea74bdab, 0.020023771827577416, 
Etherisc DIP Token, DIP, 975, 0xc719d010b63e5bbf2c0551872cd5316ed26acd83, 0.08830466938256973, insurance
CWV Chain, CWV, 987, 0xed494c9e2f8e34e53bdd0ea9b4d80305cb15c5c2, 0.0044985169116038915, platform payments smart-contracts
VIDY, VIDY, 991, 0xc77b230f31b517f1ef362e59c173c2be6540b5e8, 0.0016030390191058399, 
Dentacoin, DCN, 1001, 0x08d32b0da63e2C3bcF8019c9c5d849d7a9d791e6, 0.000027442538330776626, health
Hiveterminal Token, HVN, 1005, 0xC0Eb85285d83217CD7c891702bcbC0FC401E2D9D, 0.0308738039961406, 
Geeq, GEEQ, 1009, 0x6b9f031d718dded0d681c20cb754f97b3bb81b78, 1.4730092494209333, logistics collectibles-nfts iot
Anchor Neural World, ANW, 1010, 0x7dbdd9dafdc4c1c03d67925a4f85daa398af32b0, 0.054614700268746534, 
ExNetwork Token, EXNT, 1011, 0xD6c67B93a7b248dF608a653d82a100556144c5DA, 0.2371660571724616, exnetwork-capital-portfolio
FLETA, FLETA, 1016, 0x40897C872214303b6F479a37E549eE1516B264A2, 0.013016795010188232, binance-smart-chain-ecosystem
Atomic Wallet Coin, AWC, 1017, 0xad22f63404f7305e4713ccbd4f296f34770513f4, 1.3670091784453708, cosmos-ecosystem
Dovu, DOV, 1019, 0xac3211a5025414af2866ff09c23fc18bc97e79b1, 0.020170867359098656, binance-smart-chain-ecosystem
Tokenomy, TEN, 1020, 0xdd16ec0f66e54d453e6756713e533355989040e4, 0.07171585212253406, marketplace
Sylo, SYLO, 1023, 0xf293d23bf2cdc05411ca0eddd588eb1977e8dcd4, 0.005831940969376646, communications-social-media payments wallet polygon-ecosystem
Decentr, DEC, 1024, 0x30f271c9e86d2b7d00a6376cd96a1cfbd5f0b9b3, 0.15179516562192777, defi
Education Ecosystem, LEDU, 1026, 0xc741f06082aa47f93729070ad0dd95e223bda091, 0.05963083316604077, education
Caspian, CSP, 1029, 0xa6446d655a0c34bc4f05042ee88170d056cbaf45, 0.031085391740705282, asset-management kinetic-capital
Fuse Network, FUSE, 1031, 0x970b9bb2c0444f5e81e9d0efb84c8ccdcdcaf84d, 0.25022794855434705, binance-smart-chain-ecosystem
