name, symbol, cmcRank, tokenAddress, usdPrice, tags
DerivaDAO, DDX, 513, 0x3a880652f47bfaa771908c07dd8673a787daed3a, 2.2698577082121334, decentralized-exchange defi derivatives
CUDOS, CUDOS, 518, 0x817bbDbC3e8A1204f3691d14bB44992841e3dB35, 0.02053928873295724, algorand-ecosystem exnetwork-capital-portfolio
Assemble Protocol, ASM, 522, 0x2565ae0385659badcada1031db704442e1b69982, 0.052694869692200864, 
GuildFi, GF, 523, 0xaaef88cea01475125522e117bfe45cf32044e238, 1.3677887848842307, gaming coinbase-ventures-portfolio alameda-research-portfolio pantera-capital-portfolio play-to-earn animoca-brands-portfolio gaming-guild skyvision-capital-portfolio
Ribbon Finance, RBN, 527, 0x6123b0049f904d730db3c36a31167d9d4121fa6b, 1.0100070596878867, derivatives coinbase-ventures-portfolio
PolySwarm, NCT, 528, 0x9e46a38f5daabe8683e10793b06749eef7d733d1, 0.036485091308137166, cybersecurity smart-contracts dapp
Rarible, RARI, 535, 0xfca59cd816ab1ead66534d82bc21e7515ce441cf, 7.653615237140933, collectibles-nfts dao coinbase-ventures-portfolio governance coinfund-portfolio
Vega Protocol, VEGA, 536, 0xcb84d72e61e383767c4dfeb2d8ff7f4fb89abc6e, 3.6544341036602397, pos defi derivatives coinbase-ventures-portfolio
TokenPocket, TPT, 540, 0x4161725d019690a3e0de50f6be67b07a86a9fae1, 0.01548453731857486, bnb-chain
NEST Protocol, NEST, 539, 0x04abeda201850ac0124161f037efd70c74ddc74c, 0.02676530819083088, defi oracles
Zelwin, ZLW, 544, 0x5319e86F0e41a06E49eb37046b8c11D78bcAd68C, 0.7313698483175517, bnb-chain
HyperDAO, HDAO, 545, 0x74faab6986560fd1140508e4266d8a7b87274ffd, 0.015392765465155311, 
Aleph.im, ALEPH, 546, 0x27702a26126e0b3702af63ee09ac4d1a084ef628, 0.2630363996119001, mineable cosmos-ecosystem distributed-computing filesharing storage polkadot-ecosystem avalanche-ecosystem solana-ecosystem bnb-chain
Saito, SAITO, 549, 0xFa14Fa6958401314851A17d6C5360cA29f74B57B, 0.04815052860067984, gaming polkadot-ecosystem okex-blockdream-ventures-portfolio
AllianceBlock, ALBT, 550, 0x00a8b738E453fFd858a7edf03bcCfe20412f0Eb0, 0.2182575010376108, avalanche-ecosystem exnetwork-capital-portfolio injective-ecosystem
BitMart Token, BMX, 551, 0x986EE2B944c42D017F52Af21c4c69B84DBeA35d8, 0.2912450175944002, marketplace
DeFine, DFA, 553, 0x62959c699a52ec647622c91e79ce73344e4099f5, 0.89125870044178, collectibles-nfts entertainment
Grid+, GRID, 557, 0x12b19d3e2ccc14da04fae33e63652ce469b3f2fd, 1.272361375999773, energy
MixMarvel, MIX, 558, 0x5d285f735998f36631f678ff41fb56a10a4d0429, 0.010604956261866407, mvb
XMON, XMON, 559, 0x3aaDA3e213aBf8529606924d8D1c55CbDc70Bf74, 33151.32076658086, collectibles-nfts
BoringDAO, BOR, 563, 0x3c9d6c1c73b31c837832c72e04d3152f051fc1a9, 344.2682509996248, defi polygon-ecosystem
CargoX, CXO, 564, 0xb6ee9668771a79be7967ee29a63d4184f8097143, 0.2381502483057037, logistics polygon-ecosystem
FirmaChain, FCT,FCT2, 562, 0xe1bad922f84b198a08292fb600319300ae32471b, 0.14709619889418507, cosmos-ecosystem
Kleros, PNK, 569, 0x93ed3fbe21207ec2e8f2d3c3de6e058cb73bc04d, 0.07694791002738464, prediction-markets polygon-ecosystem
Revolution Populi, RVP, 576, 0x17ef75aa22dd5f6c2763b8304ab24f40ee54d48a, 0.038511357408252914, 
Tokenlon Network Token, LON, 577, 0x0000000000095413afc295d19edeb1ad7b71c952, 1.0341064200272407, decentralized-exchange defi
Chrono.tech, TIME, 579, 0x485d17A6f1B8780392d53D64751824253011A260, 64.41267710494238, defi bnb-chain
MAPS, MAPS, 583, 0x2b915b505c017abb1547aa5ab355fbe69865cc6d, 1.0534856222178346, solana-ecosystem cms-holdings-portfolio alameda-research-portfolio web3
FLETA, FLETA, 584, 0x40897C872214303b6F479a37E549eE1516B264A2, 0.022495077234175355, bnb-chain
WHALE, WHALE, 585, 0x9355372396e3F6daF13359B7b607a3374cc638e0, 5.837618886102098, collectibles-nfts social-money
Cere Network, CERE, 586, 0x2da719db753dfa10a62e140f436e1d67f2ddb0d6, 0.028334139534545236, substrate binance-labs-portfolio polkastarter dao-maker arrington-xrp-capital-portfolio okex-blockdream-ventures-portfolio
AMO Coin, AMO, 587, 0x38c87aa89b2b8cd9b95b736e1fa7b612ea972169, 0.002334941319499047, 
ONBUFF, ONIT, 589, 0x410e731c2970Dce3AdD351064AcF5cE9E33FDBf0, 0.16248783225836116, 
Bitrue Coin, BTR, 591, 0xd433138d12beB9929FF6fd583DC83663eea6Aaa5, 0.334121665945304, marketplace centralized-exchange
PARSIQ, PRQ, 593, 0x362bc847A3a9637d3af6624EeC853618a43ed7D2, 0.28302506529304255, services ai-big-data defi smart-contracts polkadot-ecosystem algorand-ecosystem solana-ecosystem analytics web3 bnb-chain
NFTX, NFTX, 595, 0x87d73E916D7057945c9BcD8cdd94e42A6F47f776, 104.79447467188739, collectibles-nfts defi coinfund-portfolio
MAP Protocol, MAP, 600, 0x9e976f211daea0d652912ab99b0dc21a7fd728e4, 0.024267436131027234, cross-chain
CoinLoan, CLT, 602, 0x2001f2a0cf801ecfda622f6c28fb6e10d803d969, 21.416508093452514, 
mStable USD, MUSD, 605, 0xe2f2a5c287993345a840db3b0845fbc70f5935a5, 0.9991, defi stablecoin polygon-ecosystem
DXdao, DXD, 621, 0xa1d65e8fb6e87b60feccbc582f7f97804b725521, 764.6609984154035, defi dao governance polygon-ecosystem arbitrum-ecosytem
AnimalGo, GOM2, 620, 0x48783486ddD7fa85ECa6B0C4AE8920Bc25DfbcD7, 0.0390636070899596, 
Impossible Finance Launchpad, IDIA, 622, 0x0b15ddf19d47e6a86a56148fb4afffc6929bcb89, 0.8376996235240546, defi launchpad mvb moonriver-ecosystem bnb-chain
BEPRO Network, BEPRO, 623, 0xcf3c8be2e2c42331da80ef210e9b1b307c03d36a, 0.005562415971405939, enterprise-solutions distributed-computing defi dapp web3
LATOKEN, LA, 625, 0xe50365f5d679cb98a1dd62d6f6e58e59321bcddf, 0.09742434840231122, marketplace centralized-exchange payments
Crypterium, CRPT, 626, 0x08389495D7456E1951ddF7c3a1314A4bfb646d8B, 0.45235327256590935, services smart-contracts
Bloomzed Loyalty Club Ticket, BLCT, 627, 0x6d2c508fc4a588a41713ff59212f85489291d244, 0.9677512157887854, 
Newscrypto, NWC, 629, 0x968f6f898a6df937fc1859b323ac2f14643e3fed, 0.24048363331534167, education ethereum-ecosystem stellar metaverse bnb-chain
Aurox, URUS, 631, 0xc6dddb5bc6e61e0841c54f3e723ae1f3a807260b, 68.59689766786234, bnb-chain
Metronome, MET, 633, 0xa3d58c4e56fedcae3a7c43a725aee9a71f0ece4e, 2.5375001483343382, platform defi payments wallet
CONTRACOIN, CTCN, 635, 0xfd6c31bb6f05fc8db64f4b740ab758605c271fd8, 0.740167058839029, 
Kryll, KRL, 637, 0x464eBE77c293E473B48cFe96dDCf88fcF7bFDAC0, 0.9125539770916349, 
SOLVE, SOLVE, 638, 0x446c9033e7516d820cc9a2ce2d0b7328b579406f, 0.07999246172870485, health enterprise-solutions wallet
MATH, MATH, 639, 0x08d967bb0134f2d07f7cfb6e246680c53927dd30, 0.30283035786607654, cosmos-ecosystem polkadot-ecosystem polygon-ecosystem bnb-chain
Rainicorn, RAINI, 642, 0xeb953eda0dc65e3246f43dc8fa13f35623bdd5ed, 0.06848363290565143, bnb-chain
Rubic, RBC, 643, 0xa4eed63db85311e22df4473f87ccfc3dadcfa3e3, 0.30976802620533356, defi bnb-chain
BTSE, BTSE, 646, 0x666d875c600aa06ac1cf15641361dec3b00432ef, 7.704823142409963, centralized-exchange
Invictus Hyperion Fund, IHF, 650, 0xaf1250fa68d7decd34fd75de8742bc03b29bd58e, 0.2850703415830761, 
Carbon, SWTH, 651, 0xb4371da53140417cbb3362055374b10d97e420bb, 0.02003955101116221, cosmos-ecosystem decentralized-exchange defi derivatives three-arrows-capital-portfolio defiance-capital-portfolio bnb-chain
Hot Cross, HOTCROSS, 652, 0x4297394c20800e8a38a619a243e9bbe7681ff24e, 0.28355850870034144, yield-farming mvb bnb-chain
Polkadex, PDEX, 655, 0xF59ae934f6fe444afC309586cC60a84a0F89Aaea, 5.3224406520952146, decentralized-exchange dex polkadot-ecosystem polkastarter okex-blockdream-ventures-portfolio
BOSAGORA, BOA, 659, 0x746dda2ea243400d5a63e0700f190ab79f06489e, 0.10406331178329759, dao metaverse
YIELD App, YLD, 660, 0xF94b5C5651c888d928439aB6514B93944eEE6F48, 0.20546745267832917, exnetwork-capital-portfolio trustswap-launchpad
Opulous, OPUL, 661, 0x80d55c03180349fff4a229102f62328220a96444, 0.7159635013402692, music algorand-ecosystem trustswap-launchpad spartan-group
