name, symbol, cmcRank, tokenAddress, usdPrice, tags
OriginTrail, TRAC, 198, 0xaa7a9ca87d3694b5755f213b5d04094b8d0f0a6f, 0.5781642008328589, logistics enterprise-solutions smart-contracts polkadot-ecosystem
HEX, HEX, 201, 0x2b591e99afe9f32eaa6214f7b7629768c40eeb39, 0.18322514102243087, 
Lido stETH, STETH, 202, 0xae7ab96520de3a18e5e111b5eaab095312d7fe84, 2484.9262564513224, eth-2-staking
Frax, FRAX, 204, 0x853d955acef822db058eb8505911ed77f175b99e, 0.9985519279104547, defi stablecoin seigniorage avalanche-ecosystem polygon-ecosystem fantom-ecosystem moonriver-ecosystem
Huobi BTC, HBTC, 208, 0x0316EB71485b0Ab14103307bf65a021042c6d380, 36839.1320100427, heco-ecosystem
yOUcash, YOUC, 210, 0x3d371413dd5489f3a04c07c0c2ce369c20986ceb, 0.1412888846394495, 
BitDAO, BIT, 212, 0x1A4b46696b2bB4794Eb3D4c26f1c55F9170fa4C5, 1.4400609784925689, dao governance dragonfly-capital-portfolio fenbushi-capital-portfolio pantera-capital-portfolio spartan-group
Liquity USD, LUSD, 215, 0x5f98805A4E8be255a32880FDeC7F6728C6568bA0, 1.0109625279642576, defi stablecoin
The Transfer Token, TTT, 217, 0x2494a68C1484376fEf880b4c24D91f049d29B02A, 6.625841123827085, 
KOK, KOK, 221, 0x9b9647431632af44be02ddd22477ed94d14aacaa, 5.563630765481665, 
NXM, NXM, 222, 0xd7c49cee7e9188cca6ad8ff264c1da2e69d4cf3b, 83.9700167810837, defi insurance arrington-xrp-capital-portfolio kenetic-capital-portfolio placeholder-ventures-portfolio
Radio Caca, RACA, 225, 0x12BB890508c125661E03b09EC06E404bc9289040, 0.001971332940603387, collectibles-nfts gaming binance-smart-chain metaverse play-to-earn mvb
Bitpanda Ecosystem Token, BEST, 229, 0x1b073382e63411e3bcffe90ac1b9a43fefa1ec6f, 0.8993788748694433, marketplace centralized-exchange
Rocket Pool, RPL, 231, 0xd33526068d116ce69f19a9ee46f0bd304f21a51f, 25.45144967949343, defi
Origin Dollar, OUSD, 232, 0x2A8e1E676Ec238d8A992307B495b45B3fEAa5e86, 0.9980163016548579, defi stablecoin
Aurora, AURORA, 233, 0xaaaaaa20d9e0e2461697782ef11675f668207961, 12.831854810793134, okex-blockdream-ventures-portfolio
Victoria VR, VR, 234, 0x7d5121505149065b562c789a0145ed750e6e8cdd, 0.36339010616552386, collectibles-nfts gaming ethereum-ecosystem metaverse play-to-earn
Starlink, STARL, 235, 0x8e6cd950ad6ba651f6dd608dc70e5886b1aa6b24, 0.000025492127359587424, metaverse
MetisDAO, METIS, 237, 0x9E32b13ce7f2E80A01932B42553652E053D6ed8e, 110.81770623914409, scaling rollups okex-blockdream-ventures-portfolio
UFO Gaming, UFO, 238, 0x249e38ea4102d0cf8264d3701f1a0e39c4f2dc3b, 0.000008720694696549136, platform collectibles-nfts gaming launchpad metaverse play-to-earn
LUKSO, LYXe, 241, 0xA8b919680258d369114910511cc87595aec0be6D, 13.818521451191117, collectibles-nfts metaverse
XSGD, XSGD, 242, 0x70e8de73ce538da2beed35d14187f6959a8eca96, 0.7318913130942967, stablecoin asset-backed-stablecoin zilliqa-ecosystem
Veritaseum, VERI, 246, 0x8f3470A7388c05eE4e7AF3d01D8C722b0FF52374, 91.51554605469077, services
Bifrost (BFC), BFC, 247, 0x0c7D5ae016f806603CB1782bEa29AC69471CAb9c, 0.18528567956564243, platform interoperability avalanche-ecosystem exnetwork-capital-portfolio vbc-ventures-portfolio
Chrono.tech, TIME, 248, 0x485d17A6f1B8780392d53D64751824253011A260, 274.98378371864766, defi binance-smart-chain
Dvision Network, DVI, 250, 0x10633216e7e8281e33c86f02bf8e565a635d9770, 0.6345638270301038, collectibles-nfts gaming ethereum-ecosystem binance-smart-chain metaverse mvb
HedgeTrade, HEDG, 251, 0xF1290473E210b2108A85237fbCd7b6eb42Cc654F, 0.5518938011259716, asset-management marketplace discount-token
Tether Gold, XAUT, 254, 0x68749665FF8D2d112Fa859AA293F07A622782F38, 1787.5325275772416, 
Orbs, ORBS, 257, 0xff56cc6b1e6ded347aa0b7676c85ab0b3d08b0fa, 0.06306425189218436, services enterprise-solutions
Gemini Dollar, GUSD, 261, 0x056Fd409E1d7A124BD7017459dFEa2F387b6d5Cd, 0.9965461326987215, store-of-value stablecoin asset-backed-stablecoin
MX TOKEN, MX, 268, 0x11eef04c884e24d9b7b4760e7476d06ddf797f36, 1.6966960824587674, marketplace centralized-exchange discount-token
Orbit Chain, ORC, 269, 0x662b67d00a13faf93254714dd601f5ed49ef2f51, 0.2872243524344079, 
Propy, PRO, 272, 0x226bb599a12c826476e3a771454697ea52e9e220, 2.2426943849054446, real-estate escrow smart-contracts arrington-xrp-capital-portfolio
DEAPcoin, DEP, 278, 0x1a3496c18d558bd9c6c8f609e1b129f67ab08163, 0.03997863725909522, collectibles-nfts gaming binance-smart-chain metaverse play-to-earn
ASD, ASD, 281, 0xff742d05420b6aca4481f635ad8341f81a6300c2, 0.24394571029779888, centralized-exchange
Humanscape, HUM, 282, 0x174afe7a032b5a33a3270a9f6c30746e25708532, 0.2261215531711763, 
DAO Maker, DAO, 285, 0x0f51bb10119727a7e5ea3538074fb341f56b09ad, 2.5082796641899807, defi governance launchpad dao-maker vbc-ventures-portfolio
Hxro, HXRO, 302, 0x4bd70556ae3f8a6ec6c4080a0c327b24325438f3, 0.34696045098836464, three-arrows-capital-portfolio solana-ecosystem cms-holdings-portfolio coinfund-portfolio ledgerprime-portfolio alameda-research-portfolio
inSure DeFi, SURE, 304, 0xcb86c6a22cb56b6cf40cafedb06ba0df188a416e, 0.005260028210313268, collectibles-nfts defi dao insurance binance-smart-chain metaverse
Phantasma, SOUL, 305, 0x79c75e2e8720b39e258f41c37cc4f309e0b0ff80, 1.3517609292297235, platform enterprise-solutions distributed-computing collectibles-nfts content-creation filesharing gaming storage metaverse
DeversiFi, DVF, 307, 0xdddddd4301a082e62e84e43f474f044423921918, 5.721507281294345, defi spartan-group okex-blockdream-ventures-portfolio
Wrapped NCG (Nine Chronicles Gold), WNCG, 314, 0xf203Ca1769ca8e9e8FE1DA9D147DB68B6c919817, 1.1163000547488369, skyvision-capital-portfolio
Dawn Protocol, DAWN, 316, 0x580c8520deda0a441522aeae0f9f7a5f29629afa, 1.8083727096074587, cosmos-ecosystem gaming
Unibright, UBT, 320, 0x8400d94a5cb0fa0d041a3788e395285d61c9ee5e, 0.8584894263820282, 
CRYPTO20, C20, 325, 0x26e75307fc0c021472feb8f727839531f112f317, 3.0994676819698834, services
e-Radix, EXRD, 327, 0x6468e79A80C0eaB0F9A2B574c8d5bC374Af59414, 0.16549145857165756, ethereum-ecosystem
Wilder World, WILD, 328, 0x2a3bff78b79a009976eea096a51a948a3dc00e34, 1.4305455653986239, vr-ar collectibles-nfts gaming metaverse polkastarter animoca-brands-portfolio skyvision-capital-portfolio
Decentral Games, DG, 329, 0x4b520c812e8430659fc9f12f6d0c39026c83588d, 0.3075769490346451, gaming metaverse dcg-portfolio
STASIS EURO, EURS, 331, 0xdb25f211ab05b1c97d595516f45794528a807ad8, 1.1294640790134354, marketplace stablecoin asset-backed-stablecoin wallet
Sovryn, SOV, 336, 0xbdab72602e9ad40fc6a6852caf43258113b8f7a5, 5.466122385003943, 
Bloomzed Loyalty Club Ticket, BLCT, 338, 0x6d2c508fc4a588a41713ff59212f85489291d244, 2.9736961897541585, 
MVL, MVL, 342, 0xa849eaae994fb86afa73382e9bd88c2b6b18dc71, 0.00841789596050401, 
Deeper Network, DPR, 346, 0xf3ae5d769e153ef72b4e3591ac004e89f48107a1, 0.10204384888357136, hardware distributed-computing polkadot polkadot-ecosystem
Circuits of Value, COVAL, 347, 0x3d658390460295fb963f54dc0899cfb1c30776df, 0.05889989651403193, collectibles-nfts defi
Rakon, RKN, 350, 0x6e5a43db10b04701385a34afb670e404bc7ea597, 0.42765421116898844, 
Decentral Games [Old], DG, 352, 0xee06a81a695750e71a662b51066f2c74cf4478a0, 296.27334043513116, collectibles-nfts gaming dao binance-smart-chain metaverse polygon-ecosystem play-to-earn
Sport and Leisure, SNL, 353, 0xa806b3fed6891136940cf81c4085661500aa2709, 0.1504616570588261, marketplace
Ampleforth, AMPL, 355, 0xd46ba6d942050d489dbd938a2c909a5d5039a161, 0.9320053050225319, defi rebase avalanche-ecosystem arrington-xrp-capital-portfolio alameda-research-portfolio pantera-capital-portfolio spartan-group
Vectorspace AI, VXV, 356, 0x7D29A64504629172a429e64183D6673b9dAcbFCe, 2.571649029606546, ai-big-data ethereum-ecosystem
Cratos, CRTS, 358, 0x678e840c640f619e17848045d23072844224dd37, 0.005543656715887211, 
PEAKDEFI, PEAK, 359, 0x630d98424efe0ea27fb1b3ab7741907dffeaad78, 0.0790238158567994, defi binance-smart-chain
DeFi Pulse Index, DPI, 365, 0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b, 175.78072415685935, defi defi-index
Swarm, BZZ, 368, 0x19062190b1925b5b6689d7073fdfc8c2976ef8cb, 1.936024063374057, 
TrustSwap, SWAP, 372, 0xcc4304a31d09258b0029ea7fe63d032f52e44efe, 0.9826274252840496, defi launchpad avalanche-ecosystem
Covalent, CQT, 376, 0xD417144312DbF50465b1C641d016962017Ef6240, 0.3707651314177406, ai-big-data enterprise-solutions defi polkadot-ecosystem avalanche-ecosystem fantom-ecosystem near-protocol-ecosystem
Presearch, PRE, 379, 0xEC213F83defB583af3A000B1c0ada660b1902A0F, 0.23599431805131724, platform crowdsourcing search-engine
Chainbing, CBG, 380, 0x1900E8B5619a3596745F715d0427Fe617c729BA9, 2.8095892999830077, 
Hoo Token, HOO, 383, 0xd241d7b5cb0ef9fc79d9e4eb9e21f5e209f52f7d, 1.1096382592034795, 
Aleph.im, ALEPH, 384, 0x27702a26126e0b3702af63ee09ac4d1a084ef628, 0.4911748283920626, mineable cosmos-ecosystem distributed-computing filesharing storage binance-smart-chain polkadot-ecosystem avalanche-ecosystem solana-ecosystem
dKargo, DKA, 389, 0x5dc60C4D5e75D22588FA17fFEB90A63E535efCE0, 0.08737483151448672, 
Ribbon Finance, RBN, 391, 0x6123b0049f904d730db3c36a31167d9d4121fa6b, 1.7251901438171704, derivatives coinbase-ventures-portfolio
AllianceBlock, ALBT, 392, 0x00a8b738E453fFd858a7edf03bcCfe20412f0Eb0, 0.37329791245518407, avalanche-ecosystem exnetwork-capital-portfolio
AVINOC, AVINOC, 393, 0xf1ca9cb74685755965c7458528a36934df52a3ef, 0.2230312572244183, 
LCX, LCX, 397, 0x037a54aab062628c9bbae1fdb1583c195585fe41, 0.11435719375412176, 
Proton, XPR, 399, 0xd7efb00d12c2c13131fd319336fdf952525da2af, 0.009506448524033859, collectibles-nfts decentralized-exchange defi wallet amm binance-smart-chain dex governance
Shapeshift FOX Token, FOX, 400, 0xc770eefad204b5180df6a14ee197d99d808ee52d, 0.39015501538033975, 
Uquid Coin, UQC, 401, 0x8806926ab68eb5a7b909dcaf6fdbe5d93271d6e2, 8.534144193865064, asset-management defi payments
Strike, STRK, 403, 0x74232704659ef37c08995e386a2e26cc27a8d7b1, 27.344907431340296, defi
DeFine, DFA, 404, 0x62959c699a52ec647622c91e79ce73344e4099f5, 1.5065574149823544, collectibles-nfts entertainment
DerivaDAO, DDX, 407, 0x3a880652f47bfaa771908c07dd8673a787daed3a, 3.2195935015895927, decentralized-exchange defi derivatives
cVault.finance, CORE, 410, 0x62359ed7505efc61ff1d56fef82158ccaffa23d7, 8367.964307994178, defi dao governance
Verasity, VRA, 412, 0xf411903cbc70a74d22900a5de66a2dda66507255, 0.018653819236350795, collectibles-nfts gaming entertainment payments staking video metaverse
Zelwin, ZLW, 415, 0x5319e86F0e41a06E49eb37046b8c11D78bcAd68C, 1.1267008721585656, binance-smart-chain
Efinity Token, EFI, 416, 0x656C00e1BcD96f256F224AD9112FF426Ef053733, 0.4781930323734057, collectibles-nfts gaming polkadot-ecosystem metaverse okex-blockdream-ventures-portfolio
ZB Token, ZB, 419, 0xbd0793332e9fb844a52a205a233ef27a5b34b927, 0.17298113562478445, marketplace centralized-exchange discount-token payments
RFOX, RFOX, 422, 0xa1d6df714f91debf4e0802a542e13067f31b8262, 0.05970118857003844, collectibles-nfts ethereum-ecosystem binance-smart-chain metaverse
PolySwarm, NCT, 428, 0x9e46a38f5daabe8683e10793b06749eef7d733d1, 0.04933849269301051, cybersecurity smart-contracts dapp
Somnium Space Cubes, CUBE, 432, 0xdf801468a808a32656d2ed2d2d80b72a129739f4, 6.0434158553385755, vr-ar collectibles-nfts ethereum-ecosystem solana-ecosystem metaverse polygon-ecosystem web3 near-protocol-ecosystem
BoringDAO, BOR, 436, 0x3c9d6c1c73b31c837832c72e04d3152f051fc1a9, 515.8051380876745, defi polygon-ecosystem
Elitium, EUM, 439, 0x6aB4A7d75B0A42B6Bc83E852daB9E121F9C610Aa, 2.6258061072840757, 
Syntropy, NOIA, 440, 0xa8c8CfB141A3bB59FEA1E2ea6B79b5ECBCD7b6ca, 0.14087514475928417, iot scaling staking substrate governance web3
ICHI, ICHI, 441, 0x903bef1736cddf2a537176cf3c64579c3867a881, 17.221113030627738, yield-farming polkadot-ecosystem
SHPING, SHPING, 442, 0x7c84e62859d0715eb77d1b1c4154ecd6abb21bec, 0.04100809061929516, 
STAKE, STAKE, 445, 0x0Ae055097C6d159879521C384F1D2123D1f195e6, 8.667094836009936, defi exnetwork-capital-portfolio
Qredo, QRDO, 447, 0x4123a133ae3c521fd134d7b13a2dec35b56c2463, 2.0928192571754543, spartan-group
HUNT, HUNT, 448, 0x9aab071b4129b083b01cb5a0cb513ce7eca26fa5, 0.6281037278653855, 
ankrETH, aEth, 451, 0xe95a203b1a91a908f9b9ce46459d101078c2c3cb, 2308.6344608162844, eth-2-staking
ONUS, ONUS, 452, 0x4184aa04215e5d716dd4c213fed519acadc68f92, 0.6808477029779522, 
CUDOS, CUDOS, 453, 0x817bbDbC3e8A1204f3691d14bB44992841e3dB35, 0.02369512624739641, algorand-ecosystem exnetwork-capital-portfolio
TitanSwap, TITAN, 455, 0x3A8cCCB969a61532d1E6005e2CE12C200caeCe87, 1.2580332708730622, 
Alpha Quark Token, AQT, 460, 0x2a9bDCFF37aB68B95A53435ADFd8892e86084F93, 2.5448453927249433, binance-smart-chain
Chimpion, BNANA, 462, 0x07ef9e82721ac16809d24dafbe1792ce01654db4, 2.0553176316840185, 
GuildFi, GF, 463, 0xaaef88cea01475125522e117bfe45cf32044e238, 1.5355904313999118, gaming coinbase-ventures-portfolio alameda-research-portfolio pantera-capital-portfolio play-to-earn animoca-brands-portfolio gaming-guild skyvision-capital-portfolio
Vega Protocol, VEGA, 464, 0xcb84d72e61e383767c4dfeb2d8ff7f4fb89abc6e, 6.209384975035849, pos defi derivatives coinbase-ventures-portfolio
DAD, DAD, 465, 0x5b322514ff727253292637d9054301600c2c81e8, 0.1478636789745121, 
Maple, MPL, 466, 0x33349b282065b0284d756f0577fb39c158f935e6, 15.511200029061946, defi spartan-group
HyperDAO, HDAO, 470, 0x74faab6986560fd1140508e4266d8a7b87274ffd, 0.018753124606076272, 
KeeperDAO, ROOK, 472, 0xfa5047c9c78b8877af97bdcb85db743fd7313d4a, 102.56487231513628, defi yield-farming three-arrows-capital-portfolio alameda-research-portfolio
Rai Reflex Index, RAI, 475, 0x03ab458634910aad20ef5f1c8ee96f1d6ac54919, 3.0507417554652734, defi
Strong, STRONG, 477, 0x990f341946a3fdb507ae7e52d17851b87168017c, 444.8303298771682, defi yield-farming
Throne, THN, 478, 0x2e95cea14dd384429eb3c4331b776c4cfbb6fcd9, 0.15791414488139432, 
DeRace, DERC, 482, 0x9fa69536d1cda4a04cfb50688294de75b505a9ae, 1.557241237112794, collectibles-nfts gaming binance-smart-chain metaverse play-to-earn animoca-brands-portfolio
Assemble Protocol, ASM, 483, 0x2565ae0385659badcada1031db704442e1b69982, 0.05642484511901815, 
FLETA, FLETA, 485, 0x40897C872214303b6F479a37E549eE1516B264A2, 0.0381067780249806, binance-smart-chain
Carry, CRE, 486, 0x115eC79F1de567eC68B7AE7eDA501b406626478e, 0.006774297836523184, retail loyalty
TokenPocket, TPT, 487, 0x4161725d019690a3e0de50f6be67b07a86a9fae1, 0.017148420164058813, binance-smart-chain
Cyclub, CYCLUB, 488, 0x3b58c52C03ca5Eb619EBa171091c86C34d603e5f, 0.04512817558159193, content-creation crowdfunding
Grid+, GRID, 489, 0x12b19d3e2ccc14da04fae33e63652ce469b3f2fd, 1.5108193080530452, energy
BioPassport Token, BIOT, 490, 0xc07A150ECAdF2cc352f5586396e344A6b17625EB, 0.03369167425243582, 
Moss Coin, MOC, 492, 0x865ec58b06bf6305b886793aa20a2da31d034e68, 0.1609557113658, 
Freeway Token, FWT, 493, 0x4a7397b0b86bb0f9482a3f4f16de942f04e88702, 0.0108302212928218, binance-smart-chain trustswap-launchpad
EverRise, RISE, 499, 0x0cd022dde27169b20895e0e2b2b8a33b25e63579, 0.0009012231665584807, amm binance-smart-chain dex
MixMarvel, MIX, 503, 0x5d285f735998f36631f678ff41fb56a10a4d0429, 0.01219697142049075, mvb
Boson Protocol, BOSON, 505, 0xC477D038d5420C6A9e0b031712f61c5120090de9, 0.8579691902141519, marketplace collectibles-nfts e-commerce payments metaverse exnetwork-capital-portfolio play-to-earn
BitMart Token, BMX, 507, 0x986EE2B944c42D017F52Af21c4c69B84DBeA35d8, 0.3239694795813218, marketplace
GMT Token, GMT, 509, 0x7Ddc52c4De30e94Be3A6A0A2b259b2850f421989, 0.23603580542949454, binance-smart-chain
Atari Token, ATRI, 519, 0xdacD69347dE42baBfAEcD09dC88958378780FB62, 0.03644892737062999, gambling collectibles-nfts gaming ethereum-ecosystem binance-smart-chain metaverse polygon-ecosystem fantom-ecosystem
Cobak Token, CBK, 521, 0xD85a6Ae55a7f33B0ee113C234d2EE308EdeAF7fD, 2.1853477695819072, 
XMON, XMON, 522, 0x3aaDA3e213aBf8529606924d8D1c55CbDc70Bf74, 35504.290863317576, collectibles-nfts
Morpheus.Network, MNW, 528, 0xd3E4Ba569045546D09CF021ECC5dFe42b1d7f6E4, 1.1024259190582535, logistics payments
WHALE, WHALE, 529, 0x9355372396e3F6daF13359B7b607a3374cc638e0, 7.11468187382638, collectibles-nfts social-money
Kleros, PNK, 530, 0x93ed3fbe21207ec2e8f2d3c3de6e058cb73bc04d, 0.08318684310054428, prediction-markets polygon-ecosystem
VideoCoin, VID, 531, 0x2c9023bbc572ff8dc1228c7858a280046ea8c9e5, 0.3212760794504705, media collectibles-nfts content-creation video
Offshift, XFT, 533, 0xabe580e7ee158da464b51ee1a83ac0289622e6be, 11.39209866242479, privacy ethereum-ecosystem binance-smart-chain polkadot-ecosystem
NFTX, NFTX, 537, 0x87d73E916D7057945c9BcD8cdd94e42A6F47f776, 123.58404132628, collectibles-nfts defi coinfund-portfolio
Sentinel Protocol, UPP, 539, 0xc86d054809623432210c107af2e3f619dcfbf652, 0.10935518476354891, 
Liquity, LQTY, 543, 0x6DEA81C8171D0bA574754EF6F8b412F2Ed88c54D, 3.1065577159408675, defi
1eco, 1ECO, 544, 0x1af2eaeaf2b1d9dda800861268e6bbb3995a6c3b, 2.5946039474889067, 
Gods Unchained, GODS, 545, 0xccc8cb5229b0ac8069c51fd58367fd1e622afd97, 2.070573362372287, collectibles-nfts gaming entertainment play-to-earn okex-blockdream-ventures-portfolio
PARSIQ, PRQ, 546, 0x362bc847A3a9637d3af6624EeC853618a43ed7D2, 0.33734656611240244, services ai-big-data defi smart-contracts binance-smart-chain polkadot-ecosystem algorand-ecosystem solana-ecosystem analytics web3
Rarible, RARI, 547, 0xfca59cd816ab1ead66534d82bc21e7515ce441cf, 7.996163596927525, collectibles-nfts dao coinbase-ventures-portfolio governance coinfund-portfolio
Valobit, VBIT, 548, 0xb8366948b4a3f07bcbf14eb1739daa42a26b07c4, 0.03945417075286033, 
Lido DAO Token, LDO, 549, 0x5a98fcbea516cf06857215779fd812ca3bef1b32, 1.925159511714686, defi paradigm-portfolio
Tokenlon Network Token, LON, 551, 0x0000000000095413afc295d19edeb1ad7b71c952, 1.066489746434975, decentralized-exchange defi
Refereum, RFR, 553, 0xd0929d411954c47438dc1d871dd6081f5c5e149c, 0.009243805918633389, media content-creation gaming kenetic-capital-portfolio
Bitrue Coin, BTR, 566, 0xd433138d12beB9929FF6fd583DC83663eea6Aaa5, 0.3261307671962455, marketplace centralized-exchange
mStable USD, MUSD, 573, 0xe2f2a5c287993345a840db3b0845fbc70f5935a5, 1.0025618123939906, defi stablecoin polygon-ecosystem
Mirrored ProShares VIX, mVIXY, 574, 0xf72FCd9DCF0190923Fadd44811E240Ef4533fc86, 18.66622516930503, 
Hoge Finance, HOGE, 578, 0xfad45e47083e4607302aa43c65fb3106f1cd7607, 0.00010093535281462136, gaming memes binance-smart-chain
Fuse Network, FUSE, 582, 0x970b9bb2c0444f5e81e9d0efb84c8ccdcdcaf84d, 0.727399471534665, binance-smart-chain
CoinLoan, CLT, 583, 0x2001f2a0cf801ecfda622f6c28fb6e10d803d969, 20.510691508657462, 
Mirrored iShares Gold Trust, mIAU, 588, 0x1d350417d9787E000cc1b95d70E9536DcD91F373, 35.398941944684225, tokenized-stock
SORA, XOR, 591, 0x40FD72257597aA14C7231A7B1aaa29Fce868F677, 96.82120132245299, substrate polkadot polkadot-ecosystem
Metronome, MET, 592, 0xa3d58c4e56fedcae3a7c43a725aee9a71f0ece4e, 2.8888874296882023, platform defi payments wallet
MileVerse, MVC, 594, 0x581911b360B6eB3a14eF295a83a91DC2bCE2D6f7, 0.021882813499603655, 
BOSAGORA, BOA, 597, 0x746dda2ea243400d5a63e0700f190ab79f06489e, 0.1269754340373465, dao metaverse
Revolution Populi, RVP, 598, 0x17ef75aa22dd5f6c2763b8304ab24f40ee54d48a, 0.0321089817542075, 
SUKU, SUKU, 600, 0x0763fdCCF1aE541A5961815C0872A8c5Bc6DE4d7, 0.32204200476955414, defi
Saito, SAITO, 601, 0xFa14Fa6958401314851A17d6C5360cA29f74B57B, 0.03582591069860291, gaming polkadot-ecosystem okex-blockdream-ventures-portfolio
Civilization, CIV, 607, 0x37fe0f067fa808ffbdd12891c0858532cfe7361d, 0.12418282943452794, 
AMO Coin, AMO, 612, 0x38c87aa89b2b8cd9b95b736e1fa7b612ea972169, 0.0018990213787146717, 
RAI Finance, SOFI, 609, 0xB49fa25978abf9a248b8212Ab4b87277682301c0, 0.231728110423831, 
Invictus Hyperion Fund, IHF, 611, 0xaf1250fa68d7decd34fd75de8742bc03b29bd58e, 0.31078997638977357, 
CargoX, CXO, 614, 0xb6ee9668771a79be7967ee29a63d4184f8097143, 0.17524622296326703, logistics polygon-ecosystem
CONUN, CON, 615, 0x4Dd672e77c795844fe3A464eF8eF0FAAe617C8fB, 0.0125205773954496, 
SOLVE, SOLVE, 616, 0x446c9033e7516d820cc9a2ce2d0b7328b579406f, 0.0832396544806837, health enterprise-solutions wallet
BTU Protocol, BTU, 618, 0xb683d83a532e2cb7dfa5275eed3698436371cc9f, 0.39904390038063203, marketplace enterprise-solutions polygon-ecosystem
StackOs, STACK, 621, 0x56a86d648c435dc707c8405b78e2ae8eb4e60ba4, 0.1008193642406544, binance-smart-chain polygon-ecosystem web3
LATOKEN, LA, 622, 0xe50365f5d679cb98a1dd62d6f6e58e59321bcddf, 0.09407293446451388, marketplace centralized-exchange payments
Polkadex, PDEX, 623, 0xF59ae934f6fe444afC309586cC60a84a0F89Aaea, 7.854560809874408, decentralized-exchange dex polkadot-ecosystem polkastarter okex-blockdream-ventures-portfolio
LGCY Network, LGCY, 624, 0xae697f994fc5ebc000f8e22ebffee04612f98a0d, 0.0027718753530841774, 
Opulous, OPUL, 625, 0x80d55c03180349fff4a229102f62328220a96444, 0.8470932150228121, algorand-ecosystem trustswap-launchpad spartan-group
AnimalGo, GOM2, 628, 0x48783486ddD7fa85ECa6B0C4AE8920Bc25DfbcD7, 0.03576391354759021, 
Hermez Network, HEZ, 629, 0xeef9f339514298c6a857efcfc1a762af84438dee, 7.322132405771095, scaling rollups
YIELD App, YLD, 631, 0xF94b5C5651c888d928439aB6514B93944eEE6F48, 0.2412691841709969, exnetwork-capital-portfolio trustswap-launchpad
ZKSwap, ZKS, 632, 0xe4815ae53b124e7263f08dcdbbb757d41ed658c6, 0.17278171229039993, decentralized-exchange scaling amm layer-2 rollups
FirmaChain, FCT,FCT2, 634, 0xe1bad922f84b198a08292fb600319300ae32471b, 0.10075920470934062, cosmos-ecosystem
BTSE, BTSE, 635, 0x666d875c600aa06ac1cf15641361dec3b00432ef, 7.698132879534934, centralized-exchange
Glitch, GLCH, 636, 0x038a68ff68c393373ec894015816e33ad41bd564, 0.41914004841817376, trustswap-launchpad polygon-ecosystem
Stratos, STOS, 637, 0x08c32b0726C5684024ea6e141C50aDe9690bBdcc, 1.6455376750715622, filesharing ethereum-ecosystem storage polkastarter web3
Newscrypto, NWC, 638, 0x968f6f898a6df937fc1859b323ac2f14643e3fed, 0.21925179264324818, education ethereum-ecosystem stellar binance-smart-chain metaverse
