name, symbol, cmcRank, tokenAddress, usdPrice, tags
LGCY Network, LGCY, 653, 0xae697f994fc5ebc000f8e22ebffee04612f98a0d, 0.002853951567207565, 
Moneytoken, IMT, 655, 0x13119e34e140097a507b07a5564bde1bc375d9e6, 0.0031668937087508103, 
Unisocks, SOCKS, 657, 0x23b608675a2b2fb1890d3abbd85c5775c51691d5, 116480.58684855305, collectibles-nfts defi
Mirrored ProShares VIX, mVIXY, 659, 0xf72FCd9DCF0190923Fadd44811E240Ef4533fc86, 15.626386563172805, 
Kryll, KRL, 661, 0x464eBE77c293E473B48cFe96dDCf88fcF7bFDAC0, 0.8974749298464844, 
Ternoa, CAPS, 662, 0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2, 0.06839628521939692, ethereum-ecosystem polkadot-ecosystem
Rainicorn, RAINI, 664, 0xeb953eda0dc65e3246f43dc8fa13f35623bdd5ed, 0.06961190158645097, binance-smart-chain
CargoX, CXO, 665, 0xb6ee9668771a79be7967ee29a63d4184f8097143, 0.16249638560604512, logistics polygon-ecosystem
MAPS, MAPS, 666, 0x2b915b505c017abb1547aa5ab355fbe69865cc6d, 0.7918474079605612, solana-ecosystem cms-holdings-portfolio alameda-research-portfolio web3
BTSE, BTSE, 668, 0x666d875c600aa06ac1cf15641361dec3b00432ef, 7.675252406724513, centralized-exchange
GNY, GNY, 669, 0xb1f871Ae9462F1b2C6826E88A7827e76f86751d4, 0.1736592640678858, platform enterprise-solutions binance-smart-chain
PolkaFoundry, PKF, 670, 0x8b39b70e39aa811b69365398e0aace9bee238aeb, 0.8677359023626465, polkadot-ecosystem launchpad duckstarter polkafoundry-red-kite icetea-labs vbc-ventures-portfolio
Opulous, OPUL, 671, 0x80d55c03180349fff4a229102f62328220a96444, 0.8030322605456558, algorand-ecosystem trustswap-launchpad spartan-group
Hot Cross, HOTCROSS, 672, 0x4297394c20800e8a38a619a243e9bbe7681ff24e, 0.29311953272277375, yield-farming binance-smart-chain mvb
Hermez Network, HEZ, 673, 0xeef9f339514298c6a857efcfc1a762af84438dee, 7.064752190361489, scaling rollups
Invictus Hyperion Fund, IHF, 674, 0xaf1250fa68d7decd34fd75de8742bc03b29bd58e, 0.28121912305620117, 
Reflexer Ungovernance Token, FLX, 678, 0x6243d8cea23066d098a15582d81a598b4e8391f4, 187.8288232317303, defi derivatives smart-contracts asset-backed-stablecoin dao dapp pantera-capital-portfolio
Sentivate, SNTVT, 680, 0x7865af71cf0b288b4e7f654f4f7851eb46a2b7f8, 0.00914026327396687, iot
ZKSwap, ZKS, 682, 0xe4815ae53b124e7263f08dcdbbb757d41ed658c6, 0.1655440863922831, decentralized-exchange scaling amm layer-2 rollups
Electric Vehicle Zone, EVZ, 683, 0x7a939bb714fd2a48ebeb1e495aa9aaa74ba9fa68, 0.07377699265198, 
ZEON, ZEON, 685, 0xe5b826ca2ca02f09c1725e9bd98d9a8874c30532, 0.0010626727636522822, 
REVV, REVV, 687, 0x557b933a7c2c45672b610f8954a3deb39a51a8ca, 0.11549884521206456, collectibles-nfts gaming entertainment binance-smart-chain play-to-earn animoca-brands-portfolio
Ultiledger, ULT, 690, 0xe884cc2795b9c45beeac0607da9539fd571ccf85, 0.011264896990853325, services
EFFORCE, WOZX, 691, 0x34950ff2b487d9e5282c5ab342d08a2f712eb79f, 0.20401952896190803, energy
BTU Protocol, BTU, 693, 0xb683d83a532e2cb7dfa5275eed3698436371cc9f, 0.3501619682357843, marketplace enterprise-solutions polygon-ecosystem
Smart MFG, MFG, 694, 0x6710c63432a2de02954fc0f851db07146a6c0312, 0.09910004770107719, manufacturing logistics enterprise-solutions collectibles-nfts data-provenance defi iot payments smart-contracts
Dragonchain, DRGN, 695, 0x419c4db4b9e25d6db2ad9691ccb832c8d9fda05e, 0.08492783290423817, platform enterprise-solutions
Quiztok, QTCON, 696, 0xa00a4d5786a6e955e9539d01d78bf68f3271c050, 0.008431702545529758, 
Oxygen, OXY, 699, 0x965697b4ef02f0de01384d0d4f9f782b1670c163, 0.7034870137789171, yield-farming solana-ecosystem
Pendle, PENDLE, 700, 0x808507121b80c02388fad14726482e061b8da827, 0.32590408463680354, olympus-pro-ecosystem spartan-group
SingularityDAO, SDAO, 701, 0x993864e43caa7f7f12953ad6feb1d1ca635b875f, 1.055683554517278, defi poolz-finance-portfolio exnetwork-capital-portfolio cross-chain-dex-aggregator
InsurAce, INSUR, 702, 0x544c42fbb96b39b21df61cf322b5edc285ee7429, 0.6874681099996988, insurance ethereum-ecosystem solana-ecosystem defiance-capital-portfolio alameda-research-portfolio polygon-ecosystem
PAID Network, PAID, 703, 0x1614F18Fc94f47967A3Fbe5FfcD46d4e7Da3D787, 0.37096167235725147, polkadot polkadot-ecosystem launchpad polkastarter exnetwork-capital-portfolio
DEXTools, DEXT, 704, 0xfb7b4564402e5500db5bb6d63ae671302777c75a, 0.3109386345608537, analytics
Zigcoin, ZIG, 705, 0xb2617246d0c6c0087f18703d576831899ca94f01, 0.07300630902101797, asset-management marketplace platform okex-blockdream-ventures-portfolio
ChainGuardians, CGG, 706, 0x1fe24f25b1cf609b9c4e7e12d802e3640dfa5e43, 0.7061478577935001, collectibles-nfts gaming polkastarter polygon-ecosystem play-to-earn skyvision-capital-portfolio
Ariva, ARV, 715, 0x79c7ef95ad32dcd5ecadb231568bb03df7824815, 0.00046564639004727124, 
Rubic, RBC, 717, 0xa4eed63db85311e22df4473f87ccfc3dadcfa3e3, 0.2690591544149445, defi binance-smart-chain
GET Protocol, GET, 719, 0x8a854288a5976036a725879164ca3e91d30c6a1b, 2.5483108536048884, events collectibles-nfts
The Midas Touch Gold, TMTG, 720, 0x10086399dd8c1e3de736724af52587a2044c9fa2, 0.0032505771844942937, 
Reserve, RSV, 722, 0x196f4727526eA7FB1e17b2071B3d8eAA38486988, 0.9974363538943022, defi stablecoin coinbase-ventures-portfolio
USDK, USDK, 724, 0x1c48f86ae57291f7686349f12601910bd8d470bb, 0.9999539081461721, medium-of-exchange stablecoin asset-backed-stablecoin
NEST Protocol, NEST, 726, 0x04abeda201850ac0124161f037efd70c74ddc74c, 0.014191407381296858, defi oracles
MAP Protocol, MAP, 729, 0x9e976f211daea0d652912ab99b0dc21a7fd728e4, 0.02256083144739738, cross-chain
Dora Factory, DORA, 732, 0xbc4171f45EF0EF66E76F979dF021a34B46DCc81d, 7.101887982674626, dao substrate duckstarter bounce-launchpad okex-blockdream-ventures-portfolio
Everest, ID, 733, 0xebd9d99a3982d547c5bb4db7e3b1f9f14b67eb83, 0.2394258434276608, 
MATH, MATH, 736, 0x08d967bb0134f2d07f7cfb6e246680c53927dd30, 0.24383663274551898, cosmos-ecosystem binance-smart-chain polkadot-ecosystem polygon-ecosystem
Router Protocol, ROUTE, 738, 0x16eccfdbb4ee1a85a33f3a9b21175cd7ae753db4, 4.376185019350371, avalanche-ecosystem polygon-ecosystem
BitForex Token, BF, 740, 0x5b71bee9d961b1b848f8485eec8d8787f80217f5, 0.0063770842257584014, marketplace centralized-exchange payments
Shiryo-Inu, SHIRYO-INU, 742, 0x1E2F15302B90EddE696593607b6bD444B64e8F02, 2.771185217997e-11, 
BEPRO Network, BEPRO, 744, 0xcf3c8be2e2c42331da80ef210e9b1b307c03d36a, 0.004004017471167438, distributed-computing defi gaming dapp web3
ELYSIA, EL, 745, 0x2781246fe707bb15cee3e5ea354e2154a2877b16, 0.008323507710332955, 
Soda Coin, SOC, 746, 0xcaD49C39B72c37B32cEe8b14F33F316D3a8bC335, 0.015199187340539218, 
QASH, QASH, 747, 0x618e75ac90b12c6049ba3b27f5d5f8651b0037f6, 0.07635710213267978, marketplace discount-token payments
Pawtocol, UPI, 748, 0x70d2b7c19352bb76e4409858ff5746e500f2b67c, 0.10340352620123897, 
Lossless, LSS, 750, 0x3b9be07d622accaed78f479bc0edabfd6397e320, 0.7014613484477693, cybersecurity binance-smart-chain
DXdao, DXD, 753, 0xa1d65e8fb6e87b60feccbc582f7f97804b725521, 535.8096414199572, defi dao governance polygon-ecosystem arbitrum-ecosytem
Curate, XCUR, 754, 0xE1c7E30C42C24582888C758984f6e382096786bd, 3.1294838001905436, fashion retail marketplace collectibles-nfts defi e-commerce payments binance-smart-chain algorand-ecosystem
Switcheo, SWTH, 758, 0xb4371da53140417cbb3362055374b10d97e420bb, 0.015661180680659102, cosmos-ecosystem decentralized-exchange defi derivatives binance-smart-chain three-arrows-capital-portfolio defiance-capital-portfolio
Gemma Extending Tech, GXT, 762, 0x4674672bcddda2ea5300f5207e1158185c944bc0, 0.36576968222179274, collectibles-nfts
Talken, TALK, 763, 0xcaabcaa4ca42e1d86de1a201c818639def0ba7a7, 0.4056261537297439, 
Era Swap, ES, 764, 0xef1344bdf80bef3ff4428d8becec3eea4a2cf574, 0.02505098920690853, 
Locus Chain, LOCUS, 766, 0xc64500dd7b0f1794807e67802f8abbf5f8ffb054, 0.028226286213369364, platform payments scaling
Vesper, VSP, 767, 0x1b40183efb4dd766f11bda7a7c3ad8982e998421, 2.908847727590771, defi yield-farming yield-aggregator
Poseidon Network, QQQ, 769, 0x2822f6D1B2f41F93f33d937bc7d84A8Dfa4f4C21, 0.011190956342253585, 
Student Coin, STC, 770, 0x15b543e986b8c34074dfc9901136d9355a537e7e, 0.004625924654939736, 
OpenOcean, OOE, 771, 0x7778360f035c589fce2f4ea5786cbd8b36e5396b, 0.1637250203806281, centralized-exchange decentralized-exchange defi derivatives ethereum-ecosystem ontology-ecosystem tron-ecosystem binance-smart-chain heco-ecosystem binance-labs-portfolio avalanche-ecosystem solana-ecosystem cross-chain-dex-aggregator polygon-ecosystem fantom-ecosystem mvb okexchain-ecosystem okex-blockdream-ventures-portfolio
GAMEE, GMEE, 772, 0xd9016a907dc0ecfa3ca425ab20b6b785b42f2373, 0.1771221091381161, collectibles-nfts gaming polygon-ecosystem play-to-earn animoca-brands-portfolio
King DAG, KDAG, 775, 0x95e40e065afb3059dcabe4aaf404c1f92756603a, 0.4437466984054542, 
DxChain Token, DX, 776, 0x973e52691176d36453868D9d86572788d27041A9, 0.0004764442726026322, ai-big-data payments
GamerCoin, GHX, 777, 0x728f30fa2f100742c7949d1961804fa8e0b1387d, 0.0592258517889113, marketplace gaming
Valor Token, VALOR, 782, 0x297e4e5e59ad72b1b0a2fd446929e76117be0e0a, 1.1536413926961497, asset-management
Misbloc, MSB, 783, 0x84c722e6f1363e8d5c6db3ea600bef9a006da824, 0.17363636157002213, 
GameCredits, GAME, 784, 0x63f88a2298a5c4aee3c216aa6d926b184a4b2437, 0.12599702172156615, collectibles-nfts gaming metaverse
Dovu, DOV, 791, 0xac3211a5025414af2866ff09c23fc18bc97e79b1, 0.02408250159796894, binance-smart-chain
Exeedme, XED, 793, 0xee573a945b01b788b9287ce062a0cfc15be9fd86, 0.34627949239351236, gambling gaming binance-smart-chain polkadot-ecosystem polkastarter polygon-ecosystem
Internxt, INXT, 795, 0x4a8f5f96d5436e43112c2fbc6a9f70da9e4e16d4, 19.836554842656135, distributed-computing filesharing iot storage
Ethereum Push Notification Service, PUSH, 796, 0xf418588522d5dd018b425E472991E52EBBeEEEEE, 1.4495025341878924, platform services defi interoperability dao ethereum-ecosystem governance binance-labs-portfolio polkastarter polygon-ecosystem web3
Lattice Token, LTX, 797, 0xa393473d64d2F9F026B60b6Df7859A689715d092, 0.7663569140528395, defi interoperability yield-farming amm governance exnetwork-capital-portfolio
Crypterium, CRPT, 801, 0x08389495D7456E1951ddF7c3a1314A4bfb646d8B, 0.26375831957111456, services smart-contracts
BLOCKv, VEE, 802, 0x340d2bde5eb28c1eed91b2f790723e3b160613b7, 0.006175294715108027, media enterprise-solutions collectibles-nfts content-creation
DSLA Protocol, DSLA, 803, 0x3affcca64c2a6f4e3b6bd9c64cd2c969efd1ecbe, 0.003965856677433591, harmony-ecosystem
Life Crypto, LIFE, 805, 0x6c936D4AE98E6d2172dB18c16C4b601C99918EE6, 0.003044267141537332, 
FOAM, FOAM, 806, 0x4946fcea7c692606e8908002e55a582af44ac121, 0.0671805474665373, platform cosmos-ecosystem ai-big-data placeholder-ventures-portfolio web3
ASTA, ASTA, 809, 0xf2ddae89449b7d26309a5d54614b1fc99c608af5, 0.011739352739267402, ethereum-ecosystem
Lotto, LOTTO, 811, 0xb0dFd28d3CF7A5897C694904Ace292539242f858, 0.010479165258083567, gambling gaming ethereum-ecosystem
Polychain Monsters, PMON, 812, 0x1796ae0b0fa4862485106a0de9b654eFE301D0b2, 6.143523020256797, collectibles-nfts gaming ethereum-ecosystem binance-smart-chain metaverse polygon-ecosystem play-to-earn
vEmpire DDAO, VEMP, 813, 0xcfeb09c3c5f0f78ad72166d55f9e6e9a60e96eec, 0.11964025096109522, metaverse
PolkaBridge, PBR, 814, 0x298d492e8c1d909d3f63bc4a36c66c64acb3d695, 0.466604090633178, decentralized-exchange defi yield-farming dex polkadot-ecosystem launchpad web3
Opacity, OPCT, 817, 0xDb05EA0877A2622883941b939f0bb11d1ac7c400, 0.24966306675920988, filesharing storage
0Chain, ZCN, 818, 0xb9ef770b6a5e12e45983c5d80545258aa38f3b78, 0.41291352889833244, platform ai-big-data distributed-computing filesharing iot storage
Goldfinch, GFI, 819, 0xdab396ccf3d84cf2d07c4454e10c8a6f5b008d2b, 3.9383745683670157, 
Pluton, PLU, 821, 0xd8912c10681d8b21fd3742244f44658dba12264e, 10.783278427016116, services payments
BABB, BAX, 822, 0x9a0242b7a33dacbe40edb927834f96eb39f8fbcb, 0.0004002499632763542, platform payments
Gameswap, GSWAP, 823, 0xaac41ec512808d64625576eddd580e7ea40ef8b2, 1.77990231747151, collectibles-nfts decentralized-exchange gaming yield-farming avalanche-ecosystem
Cryptex Finance, CTX, 824, 0x321c2fe4446c7c963dc41dd58879af648838f98d, 7.75159007770329, 
e-Money, NGM, 826, 0xed0d5747a9ab03a75fbfec3228cd55848245b75d, 1.003734425771181, cosmos-ecosystem avalanche-ecosystem polkastarter exnetwork-capital-portfolio vbc-ventures-portfolio
Unifty, NIF, 827, 0x7e291890b01e5181f7ecc98d79ffbe12ad23df9e, 10.911047264251971, collectibles-nfts polygon-ecosystem
EpiK Protocol, EPK, 828, 0xdaf88906ac1de12ba2b1d2f7bfc94e9638ac40c4, 0.14869032391881734, storage
SparkPoint, SRK, 829, 0x0488401c3f535193fa8df029d9ffe615a06e74e6, 0.0022875359463695247, binance-smart-chain
Arcblock, ABT, 834, 0xb98d4c97425d9908e66e53a6fdf673acca0be986, 0.19106792477402035, marketplace interoperability
K21, K21, 836, 0xb9d99c33ea2d86ec5ec6b8a4dd816ebba64404af, 1.286785896176862, collectibles-nfts
Etherisc DIP Token, DIP, 838, 0xc719d010b63e5bbf2c0551872cd5316ed26acd83, 0.09310857410874969, insurance
BitKan, KAN, 839, 0x1410434b0346f5be678d0fb554e5c7ab620f8f4a, 0.0019264753525600274, services content-creation
Aventus, AVT, 843, 0x0d88ed6e74bbfd96b831231638b66c05571e824f, 3.030051553283801, events enterprise-solutions loyalty ethereum-ecosystem layer-2
88mph, MPH, 844, 0x8888801af4d980682e47f1a9036e589479e835c5, 41.053895325748705, defi yield-farming yield-aggregator
DIGG, DIGG, 845, 0x798D1bE841a82a273720CE31c822C61a67a601C3, 35781.63532285946, defi rebase
saffron.finance, SFI, 848, 0xb753428af26e81097e7fd17f40c88aaa3e04902c, 193.08642435520397, defi yield-farming binance-smart-chain yield-aggregator coinbase-ventures-portfolio ledgerprime-portfolio multicoin-capital-portfolio fantom-ecosystem
Clearpool, CPOOL, 850, 0x66761fa41377003622aee3c7675fc7b5c1c2fac5, 0.33197264156239237, defi
Bankera, BNK, 851, 0xc80c5e40220172b36adee2c951f26f2a577810c5, 0.0007049505395679304, marketplace centralized-exchange payments smart-contracts
Signata, SATA, 852, 0x3ebb4A4e91Ad83BE51F8d596533818b246F4bEe1, 0.4829162528284374, 
DeGate, DG, 856, 0x53c8395465a84955c95159814461466053dedede, 0.20896271319752352, 
HAPI Protocol, HAPI, 857, 0xd9c2d319cd7e6177336b0a9c93c21cb48d84fb54, 29.905291177947504, cybersecurity oracles binance-smart-chain dao-maker poolz-finance-portfolio hacken-foundation
Bitball Treasure, BTRS, 858, 0x73c9275c3a2dd84b5741fd59aebf102c91eb033f, 37.918554364933286, 
Spiking, SPIKE, 859, 0xa7fc5d2453e3f68af0cc1b78bcfee94a1b293650, 0.03807304797324513, 
Emirex Token, EMRX, 860, 0xbdbC2a5B32F3a5141ACd18C39883066E4daB9774, 0.6212230735663442, 
Stakeborg DAO, STANDARD, 861, 0xda0c94c73d127ee191955fb46bacd7ff999b2bcd, 12.532690388577713, 
Torum, XTM, 864, 0xcd1faff6e578fa5cac469d2418c95671ba1a62fe, 0.3198091122767507, platform communications-social-media collectibles-nfts defi ethereum-ecosystem yield-farming binance-smart-chain social-token launchpad wrapped-tokens metaverse huobi-capital-portfolio web3
IQeon, IQN, 865, 0x0db8d8b76bc361bacbb72e2c491e06085a97ab31, 3.0299568520013427, gaming entertainment
SwftCoin, SWFTC, 867, 0x0bb217E40F8a5Cb79Adf04E1aAb60E5abd0dfC1e, 0.004135532996798029, marketplace collectibles-nfts defi interoperability payments binance-smart-chain
Niftyx Protocol, SHROOM, 870, 0xed0439eacf4c4965ae4613d77a5c2efe10e5f183, 0.3210423136696266, collectibles-nfts defi gaming dao yield-farming governance avalanche-ecosystem
HoDooi.com, HOD, 871, 0xce16a802725438af9b4dcac00e7791e3d890e3b4, 0.0811569197841562, binance-smart-chain
Global Coin Research, GCR, 872, 0x6307b25a665efc992ec1c1bc403c38f3ddd7c661, 4.095112152535447, 
Crust Network, CRU, 874, 0x32a7C02e79c4ea1008dD6564b35F131428673c41, 5.308432814239868, distributed-computing filesharing substrate polkadot storage polkadot-ecosystem web3
Deri Protocol, DERI, 875, 0xa487bf43cf3b10dffc97a9a744cbb7036965d3b9, 0.11519272165788404, decentralized-exchange defi derivatives binance-smart-chain options mvb
O3 Swap, O3, 877, 0xee9801669c6138e84bd50deb500827b776777d28, 0.39543108741641964, binance-smart-chain bounce-launchpad arbitrum-ecosytem mvb okex-blockdream-ventures-portfolio
MILC Platform, MLT, 879, 0x9506d37f70eB4C3d79C398d326C871aBBf10521d, 0.20165032384947537, media binance-smart-chain metaverse
Pickle Finance, PICKLE, 883, 0x429881672B9AE42b8EbA0E26cD9C73711b891Ca5, 8.31370190714008, defi dao yield-farming yield-aggregator yearn-partnerships alameda-research-portfolio arbitrum-ecosytem
Santiment Network Token, SAN, 885, 0x7c5a0ce9267ed19b22f8cae653f198e3e8daf098, 0.24650093436339662, asset-management ai-big-data crowdsourcing
Muse, MUSE, 891, 0xb6ca7399b4f9ca56fc27cbff44f4d2e4eef1fc81, 30.4033867468184, collectibles-nfts
Darwinia Network, RING, 892, 0x9469d013805bffb7d3debe5e7839237e535ec483, 0.029873093382943337, gaming interoperability substrate polkadot-ecosystem metaverse
Sylo, SYLO, 896, 0xf293d23bf2cdc05411ca0eddd588eb1977e8dcd4, 0.006305210939676468, communications-social-media payments wallet polygon-ecosystem
Blockchain Monster Hunt, BCMC, 897, 0x2BA8349123de45E931a8C8264c332E6e9CF593F9, 0.3743346222195255, collectibles-nfts gaming metaverse play-to-earn bullperks-launchpad animoca-brands-portfolio skyvision-capital-portfolio
Umbrella Network, UMB, 898, 0x6fc13eace26590b80cccab1ba5d51890577d83b2, 0.205548516292308, defi oracles binance-smart-chain polkastarter polygon-ecosystem bounce-launchpad
Mogul Productions, STARS, 901, 0xc55c2175e90a46602fd42e931f62b3acc1a013ca, 0.04906550507569505, collectibles-nfts crowdfunding entertainment binance-smart-chain metaverse
Polkamarkets, POLK, 904, 0xd478161c952357f05f0292b56012cd8457f1cfbf, 0.30424277658476384, defi prediction-markets polkadot polkastarter polygon-ecosystem
Nestree, EGG, 905, 0x65ccd72c0813ce6f2703593b633202a0f3ca6a0c, 0.006330199398745466, 
OneArt, 1ART, 908, 0xD3c325848D7c6E29b574Cb0789998b2ff901f17E, 0.15586094744119217, collectibles-nfts wallet binance-smart-chain hacken-foundation fantom-ecosystem nftb-launchpad
Poolz Finance, POOLZ, 909, 0x69a95185ee2a045cdc4bcd1b1df10710395e4e23, 4.815783907331604, binance-smart-chain polkadot-ecosystem launchpad avalanche-ecosystem ferrum-network
Arianee, ARIA20, 913, 0xedf6568618a00c6f0908bf7758a16f76b6e04af9, 0.5416402859369247, 
AntiMatter Governance Token, MATTER, 915, 0x9B99CcA871Be05119B2012fd4474731dd653FEBe, 0.45394320828464657, decentralized-exchange defi derivatives dapp binance-smart-chain heco-ecosystem options polkastarter bounce-launchpad
TE-FOOD, TONE, 916, 0x2ab6bb8408ca3199b8fa6c92d5b455f820af03c4, 0.024769343581967935, logistics data-provenance
smARTOFGIVING, AOG, 918, 0x8578530205cecbe5db83f7f29ecfeec860c297c2, 0.1904382960343467, 
Lithium, LITH, 923, 0x188e817b02e635d482ae4d81e25dda98a97c4a42, 0.0074582082271069956, petrock-capital-portfolio okex-blockdream-ventures-portfolio
Abyss, ABYSS, 924, 0x0e8d6b471e332f140e7d9dbb99e5e3822f728da6, 0.06017839186480323, marketplace collectibles-nfts
WOM Protocol, WOM, 927, 0xBd356a39BFf2cAda8E9248532DD879147221Cf76, 0.12924602828587872, 
Unicly CryptoPunks Collection, UPUNK, 929, 0x8d2bffcbb19ff14a698c424fbcdcfd17aab9b905, 0.053671820532042946, 
GPEX, GPX, 931, 0x3e7804c51a70ba26e904c2e0ab440c5623a8a83f, 1.7189393799335626, 
ADAPad, ADAPAD, 932, 0xdb0170e2d0c1cc1b2e7a90313d9b9afa4f250289, 0.11354496432728332, launchpad bluezilla
ParaSwap, PSP, 933, 0xcafe001067cdef266afb7eb5a286dcfd277f3de5, 0.18307555620521715, defi spartan-group
SafeMoon Inu, SMI, 934, 0xCd7492db29E2ab436e819b249452EE1bbDf52214, 0.000013285489865117656, collectibles-nfts gaming memes ethereum-ecosystem doggone-doggerel play-to-earn
ProBit Token, PROB, 936, 0xfb559ce67ff522ec0b9ba7f5dc9dc7ef6c139803, 0.31394821218714314, centralized-exchange
suterusu, SUTER, 937, 0xAA2ce7Ae64066175E0B90497CE7d9c190c315DB4, 0.003418859284840386, mineable pos defi privacy binance-smart-chain fantom-ecosystem web3 mvb
Convergence, CONV, 938, 0xc834fa996fa3bec7aad3693af486ae53d8aa8b50, 0.007858635428447136, decentralized-exchange yield-farming dex polkadot-ecosystem polkastarter cms-holdings-portfolio alameda-research-portfolio pantera-capital-portfolio okex-blockdream-ventures-portfolio
UniCrypt, UNCX, 939, 0xaDB2437e6F65682B85F814fBc12FeC0508A7B1D0, 476.80471794418355, ethereum-ecosystem yield-farming binance-smart-chain launchpad polygon-ecosystem
dHedge DAO, DHT, 941, 0xca1207647ff814039530d7d35df0e1dd2e91fa84, 0.5442196356360298, decentralized-exchange defi dao three-arrows-capital-portfolio governance framework-ventures-portfolio alameda-research-portfolio
Aurora, AOA, 942, 0x9ab165d795019b6d8b3e971dda91071421305e5a, 0.001291487847390822, platform smart-contracts
SENATE DAO, SENATE, 944, 0x34Be5b8C30eE4fDe069DC878989686aBE9884470, 2.0657457014837664, gaming alameda-research-portfolio trustswap-launchpad play-to-earn animoca-brands-portfolio vbc-ventures-portfolio
Kylin, KYL, 947, 0x67B6D479c7bB412C54e03dCA8E1Bc6740ce6b99C, 0.08172544177771986, oracles polkadot polkadot-ecosystem polkastarter cms-holdings-portfolio exnetwork-capital-portfolio vbc-ventures-portfolio
mStable Governance Token: Meta (MTA), MTA, 948, 0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2, 0.7273089060544905, defi dao yield-aggregator three-arrows-capital-portfolio governance defiance-capital-portfolio alameda-research-portfolio parafi-capital
DuckDaoDime, DDIM, 949, 0xfbeea1c75e4c4465cb2fccc9c6d6afe984558e20, 12.091849309408063, launchpad
Levolution, LEVL, 950, 0x09970aec766b6f3223aca9111555e99dc50ff13a, 0.09656191628580235, 
Oraichain Token, ORAI, 955, 0x4c11249814f11b9346808179cf06e71ac328c1b5, 6.018935349751566, cosmos-ecosystem ai-big-data defi oracles binance-smart-chain
MahaDAO, MAHA, 958, 0xb4d930279552397bba2ee473229f89ec245bc365, 3.9483160715839722, polkastarter polygon-ecosystem
Shopping, SPI, 960, 0x9b02dd390a603add5c07f9fd9175b7dabe8d63b7, 13.67383999195393, e-commerce binance-smart-chain
Tokamak Network, TON, 961, 0x2be5e8c109e2197D077D13A82dAead6a9b3433C5, 4.444562206611806, 
APY.Finance, APY, 963, 0x95a4492F028aa1fd432Ea71146b433E7B4446611, 0.2041162186315299, defi yield-farming yield-aggregator alameda-research-portfolio exnetwork-capital-portfolio polygon-ecosystem
CONTRACOIN, CTCN, 965, 0xfd6c31bb6f05fc8db64f4b740ab758605c271fd8, 0.27491421033287705, 
Project WITH, WIKEN, 966, 0xb7e77aebbe0687d2eff24cc90c41a3b6ea74bdab, 0.013922615604280562, 
ZeroSwap, ZEE, 967, 0x2eDf094dB69d6Dcd487f1B3dB9febE2eeC0dd4c5, 0.1883342736524373, defi binance-smart-chain launchpad exnetwork-capital-portfolio polygon-ecosystem
Govi, GOVI, 969, 0xeeaa40b28a2d1b0b08f6f97bb1dd4b75316c6107, 1.1003262546793555, defi derivatives
Mirrored Tesla, mTSLA, 971, 0x21cA39943E91d704678F5D00b6616650F066fD63, 982.9373290287627, tokenized-stock
apM Coin, APM, 973, 0xc8c424b91d8ce0137bab4b832b7f7d154156ba6c, 0.03234337755602776, ethereum-ecosystem
Agoras: Currency of Tau, AGRS, 974, 0x738865301a9b7dd80dc3666dd48cf034ec42bdda, 0.6467235620940277, 
Sarcophagus, SARCO, 975, 0x7697b462a7c4ff5f8b55bdbc2f4076c2af9cf51a, 0.7414273690039945, 
GameZone, GZONE, 977, 0xb6adb74efb5801160ff749b1985fd3bd5000e938, 0.18098524978571784, gaming launchpad bluezilla
Dfyn Network, DFYN, 979, 0x9695e0114e12c0d3a3636fab5a18e6b737529023, 0.138132388498086, amm algorand-ecosystem arbitrum-ecosytem
Genaro Network, GNX, 980, 0x6ec8a24cabdc339a06a172f8223ea557055adaa5, 0.017694813991773837, mineable platform distributed-computing
Visor.Finance, VISR, 983, 0xf938424f7210f31df2aee3011291b658f872e91e, 0.3811109858449372, collectibles-nfts spartan-group
Skey Network, SKEY, 984, 0x06a01a4d579479dd5d884ebf61a31727a3d8d442, 0.06270583035522799, 
MCDEX Token, MCB, 987, 0x4e352cf164e64adcbad318c3a1e222e9eba4ce42, 6.084542494353161, decentralized-exchange defi derivatives arbitrum-ecosytem mvb okex-blockdream-ventures-portfolio
Finxflo, FXF, 989, 0x8a40c222996f9f3431f63bf80244c36822060f12, 0.13455588692011672, binance-smart-chain polkastarter exnetwork-capital-portfolio
Strips Finance, STRP, 994, 0x97872EAfd79940C7b24f7BCc1EADb1457347ADc9, 2.9986790017190286, mvb okex-blockdream-ventures-portfolio
Mirrored Apple, mAAPL, 995, 0xd36932143F6eBDEDD872D5Fb0651f4B72Fd15a84, 173.90500969407483, tokenized-stock
AnRKey X, $ANRX, 996, 0xcae72a7a0fd9046cf6b165ca54c9e3a3872109e0, 0.08784060655590506, collectibles-nfts gaming binance-smart-chain dao-maker exnetwork-capital-portfolio polygon-ecosystem
unFederalReserve, eRSDL, 1000, 0x5218E472cFCFE0b64A064F055B43b4cdC9EfD3A6, 0.025228779240195422, defi dao yield-farming governance lending-borowing
WELL, WELL, 1001, 0x1b06B43f3b0bBAd73784d858c782e029F3F5Af14, 0.07922040265752422, centralized-exchange binance-smart-chain
PlotX, PLOT, 1002, 0x72f020f8f3e8fd9382705723cd26380f8d0c66bb, 0.16357443424200238, prediction-markets dao-maker polygon-ecosystem
