name, symbol, cmcRank, tokenAddress, usdPrice, tags
Newscrypto, NWC, 666, 0x968f6f898a6df937fc1859b323ac2f14643e3fed, 0.1799555959263974, education ethereum-ecosystem stellar metaverse bnb-chain
Unifty, NIF, 667, 0x7e291890b01e5181f7ecc98d79ffbe12ad23df9e, 13.996079602749841, collectibles-nfts polygon-ecosystem
Aurox, URUS, 668, 0xc6dddb5bc6e61e0841c54f3e723ae1f3a807260b, 50.9170044198832, bnb-chain
Polkadex, PDEX, 669, 0xF59ae934f6fe444afC309586cC60a84a0F89Aaea, 4.428778132552538, decentralized-exchange dex polkadot-ecosystem polkastarter okex-blockdream-ventures-portfolio
Saito, SAITO, 670, 0xFa14Fa6958401314851A17d6C5360cA29f74B57B, 0.024512807038352985, gaming polkadot-ecosystem okex-blockdream-ventures-portfolio
EFFORCE, WOZX, 672, 0x34950ff2b487d9e5282c5ab342d08a2f712eb79f, 0.16467573997574433, energy
Shiryo, SHIRYO-INU, 674, 0x1E2F15302B90EddE696593607b6bD444B64e8F02, 2.5865184431938e-11, 
LGCY Network, LGCY, 676, 0xae697f994fc5ebc000f8e22ebffee04612f98a0d, 0.0019939420157761728, 
GNY, GNY, 679, 0xb1f871Ae9462F1b2C6826E88A7827e76f86751d4, 0.1308047057166409, platform enterprise-solutions bnb-chain
Hoge Finance, HOGE, 682, 0xfad45e47083e4607302aa43c65fb3106f1cd7607, 0.00006224005606651901, gaming memes bnb-chain
Gemma Extending Tech, GXT, 683, 0x4674672bcddda2ea5300f5207e1158185c944bc0, 0.29924397003074193, collectibles-nfts defi ethereum-ecosystem
Locus Chain, LOCUS, 685, 0xc64500dd7b0f1794807e67802f8abbf5f8ffb054, 0.028018041666923794, platform payments scaling
Electric Vehicle Zone, EVZ, 690, 0x7a939bb714fd2a48ebeb1e495aa9aaa74ba9fa68, 0.054844609626711296, 
Quiztok, QTCON, 688, 0xa00a4d5786a6e955e9539d01d78bf68f3271c050, 0.00590488390821006, 
Carbon, SWTH, 692, 0xb4371da53140417cbb3362055374b10d97e420bb, 0.014858330215526757, cosmos-ecosystem decentralized-exchange defi derivatives three-arrows-capital-portfolio defiance-capital-portfolio bnb-chain
Gods Unchained, GODS, 689, 0xccc8cb5229b0ac8069c51fd58367fd1e622afd97, 1.0264546485295858, collectibles-nfts gaming entertainment ethereum-ecosystem metaverse play-to-earn okex-blockdream-ventures-portfolio
SUKU, SUKU, 695, 0x0763fdCCF1aE541A5961815C0872A8c5Bc6DE4d7, 0.20301371241979801, defi
Rainicorn, RAINI, 697, 0xeb953eda0dc65e3246f43dc8fa13f35623bdd5ed, 0.0480899883314727, bnb-chain
Student Coin, STC, 698, 0x15b543e986b8c34074dfc9901136d9355a537e7e, 0.00450136486953454, 
The Midas Touch Gold, TMTG, 700, 0x10086399dd8c1e3de736724af52587a2044c9fa2, 0.002670049929340839, 
Kryll, KRL, 701, 0x464eBE77c293E473B48cFe96dDCf88fcF7bFDAC0, 0.620408856450416, 
Impossible Finance Launchpad, IDIA, 705, 0x0b15ddf19d47e6a86a56148fb4afffc6929bcb89, 0.5129226023949386, defi launchpad mvb moonriver-ecosystem bnb-chain
Everest, ID, 706, 0xebd9d99a3982d547c5bb4db7e3b1f9f14b67eb83, 0.19733393555246215, 
DXdao, DXD, 707, 0xa1d65e8fb6e87b60feccbc582f7f97804b725521, 465.01296402900294, defi dao governance polygon-ecosystem arbitrum-ecosytem
Civilization, CIV, 709, 0x37fe0f067fa808ffbdd12891c0858532cfe7361d, 0.07611397077562379, 
Soda Coin, SOC, 715, 0xcaD49C39B72c37B32cEe8b14F33F316D3a8bC335, 0.011847102062792209, 
GET Protocol, GET, 718, 0x8a854288a5976036a725879164ca3e91d30c6a1b, 1.9258651523598576, events collectibles-nfts
ZEON, ZEON, 720, 0xe5b826ca2ca02f09c1725e9bd98d9a8874c30532, 0.0007164186922072142, 
SORA, XOR, 721, 0x40FD72257597aA14C7231A7B1aaa29Fce868F677, 51.42873424695552, substrate polkadot polkadot-ecosystem
ReapChain, REAP, 723, 0x1fc5ef0337aea85c5f9198853a6e3a579a7a6987, 0.1009539929925709, 
Unisocks, SOCKS, 724, 0x23b608675a2b2fb1890d3abbd85c5775c51691d5, 71444.572064649, collectibles-nfts defi
Ternoa, CAPS, 729, 0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2, 0.03899710087464454, ethereum-ecosystem polkadot-ecosystem
King DAG, KDAG, 730, 0x95e40e065afb3059dcabe4aaf404c1f92756603a, 0.3813192542959484, 
QASH, QASH, 731, 0x618e75ac90b12c6049ba3b27f5d5f8651b0037f6, 0.059286812123747715, marketplace discount-token payments
ELYSIA, EL, 733, 0x2781246fe707bb15cee3e5ea354e2154a2877b16, 0.006372988669637907, 
Alethea Artificial Liquid Intelligence Token, ALI, 735, 0x6b0b3a982b4634ac68dd83a4dbf02311ce324181, 0.029336239574215776, media platform collectibles-nfts entertainment ethereum-ecosystem
DEXTools, DEXT, 736, 0xfb7b4564402e5500db5bb6d63ae671302777c75a, 0.20698935782412903, analytics
Dora Factory, DORA, 738, 0xbc4171f45EF0EF66E76F979dF021a34B46DCc81d, 5.1513381778717315, dao substrate duckstarter bounce-launchpad okex-blockdream-ventures-portfolio
InsurAce, INSUR, 740, 0x544c42fbb96b39b21df61cf322b5edc285ee7429, 0.4519095714763592, insurance ethereum-ecosystem solana-ecosystem defiance-capital-portfolio alameda-research-portfolio polygon-ecosystem
Stronghold Token, SHX, 741, 0xee7527841a932d2912224e20a405e1a1ff747084, 0.003489232568062365, 
BitForex Token, BF, 743, 0x5b71bee9d961b1b848f8485eec8d8787f80217f5, 0.0046929189369538694, marketplace centralized-exchange payments
DxChain Token, DX, 746, 0x973e52691176d36453868D9d86572788d27041A9, 0.0003963903871417864, ai-big-data payments
ZKSpace, ZKS, 749, 0xe4815ae53b124e7263f08dcdbbb757d41ed658c6, 0.09986050317936498, decentralized-exchange scaling amm layer-2 rollups
Stratos, STOS, 750, 0x08c32b0726C5684024ea6e141C50aDe9690bBdcc, 0.9739697508914332, filesharing ethereum-ecosystem storage polkastarter web3
PAID Network, PAID, 752, 0x1614F18Fc94f47967A3Fbe5FfcD46d4e7Da3D787, 0.23249629217305692, polkadot polkadot-ecosystem launchpad polkastarter exnetwork-capital-portfolio
Vivid Labs, VID, 757, 0x2c9023bbc572ff8dc1228c7858a280046ea8c9e5, 0.11817891611313393, media collectibles-nfts content-creation video
e-Money, NGM, 759, 0xed0d5747a9ab03a75fbfec3228cd55848245b75d, 0.9556445533313961, cosmos-ecosystem avalanche-ecosystem polkastarter exnetwork-capital-portfolio vbc-ventures-portfolio
Era Swap, ES, 763, 0xef1344bdf80bef3ff4428d8becec3eea4a2cf574, 0.018800397962485275, 
Dragonchain, DRGN, 764, 0x419c4db4b9e25d6db2ad9691ccb832c8d9fda05e, 0.05034197032971549, platform enterprise-solutions
Cryptex Finance, CTX, 765, 0x321c2fe4446c7c963dc41dd58879af648838f98d, 6.373442213075692, 
NFTY Network, NFTY, 766, 0xE1D7C7a4596B038CEd2A84bF65B8647271C53208, 0.07195916926148012, 
Reflexer Ungovernance Token, FLX, 770, 0x6243d8cea23066d098a15582d81a598b4e8391f4, 99.77772480022705, defi derivatives smart-contracts asset-backed-stablecoin dao dapp pantera-capital-portfolio
O3 Swap, O3, 771, 0xee9801669c6138e84bd50deb500827b776777d28, 0.3970410229608423, bounce-launchpad arbitrum-ecosytem mvb okex-blockdream-ventures-portfolio bnb-chain
Lattice Token, LTX, 773, 0xa393473d64d2F9F026B60b6Df7859A689715d092, 0.6250757781127426, defi interoperability yield-farming amm governance exnetwork-capital-portfolio
Zigcoin, ZIG, 778, 0xb2617246d0c6c0087f18703d576831899ca94f01, 0.04238807835289982, asset-management marketplace platform launchpad okex-blockdream-ventures-portfolio
GamerCoin, GHX, 775, 0x728f30fa2f100742c7949d1961804fa8e0b1387d, 0.04443611667975025, marketplace gaming
Strong, STRONG, 780, 0x990f341946a3fdb507ae7e52d17851b87168017c, 128.74198470774166, defi yield-farming
PolkaFoundry, PKF, 783, 0x8b39b70e39aa811b69365398e0aace9bee238aeb, 0.4606671139151054, polkadot-ecosystem launchpad duckstarter polkafoundry-red-kite icetea-labs vbc-ventures-portfolio
Fuse Network, FUSE, 784, 0x970b9bb2c0444f5e81e9d0efb84c8ccdcdcaf84d, 0.3207530804760819, bnb-chain
BEPRO Network, BEPRO, 786, 0xcf3c8be2e2c42331da80ef210e9b1b307c03d36a, 0.002598313394437124, distributed-computing defi gaming dapp web3
Hot Cross, HOTCROSS, 787, 0x4297394c20800e8a38a619a243e9bbe7681ff24e, 0.15438345004651327, yield-farming mvb bnb-chain
BitKan, KAN, 788, 0x1410434b0346f5be678d0fb554e5c7ab620f8f4a, 0.0018334396591875885, services content-creation
MATH, MATH, 790, 0x08d967bb0134f2d07f7cfb6e246680c53927dd30, 0.15170121600622521, cosmos-ecosystem polkadot-ecosystem polygon-ecosystem bnb-chain
DeGate, DG, 793, 0x53c8395465a84955c95159814461466053dedede, 0.19932874537636067, 
IQeon, IQN, 794, 0x0db8d8b76bc361bacbb72e2c491e06085a97ab31, 2.976827468679242, gaming entertainment
SIDUS HEROES, SIDUS, 795, 0x549020a9Cb845220D66d3E9c6D9F9eF61C981102, 0.025570954804563794, gaming alameda-research-portfolio play-to-earn bullperks-launchpad animoca-brands-portfolio okex-blockdream-ventures-portfolio
ChainGuardians, CGG, 796, 0x1fe24f25b1cf609b9c4e7e12d802e3640dfa5e43, 0.37351250821822685, collectibles-nfts gaming polkastarter polygon-ecosystem play-to-earn skyvision-capital-portfolio
Ethereum Push Notification Service, PUSH, 797, 0xf418588522d5dd018b425E472991E52EBBeEEEEE, 1.0336281604673692, platform services defi interoperability dao ethereum-ecosystem governance binance-labs-portfolio polkastarter polygon-ecosystem web3
Router Protocol, ROUTE, 799, 0x16eccfdbb4ee1a85a33f3a9b21175cd7ae753db4, 2.3281377914059065, avalanche-ecosystem polygon-ecosystem
Global Coin Research, GCR, 801, 0x6307b25a665efc992ec1c1bc403c38f3ddd7c661, 3.834790554365016, 
BABB, BAX, 803, 0x9a0242b7a33dacbe40edb927834f96eb39f8fbcb, 0.0003021142435267636, platform payments
Pawtocol, UPI, 804, 0x70d2b7c19352bb76e4409858ff5746e500f2b67c, 0.05838754465918369, 
FOAM, FOAM, 806, 0x4946fcea7c692606e8908002e55a582af44ac121, 0.047407822777396046, platform cosmos-ecosystem ai-big-data placeholder-ventures-portfolio web3
Rubic, RBC, 808, 0xa4eed63db85311e22df4473f87ccfc3dadcfa3e3, 0.13629908423466977, defi bnb-chain
Vesper, VSP, 813, 0x1b40183efb4dd766f11bda7a7c3ad8982e998421, 1.7142918947266863, defi yield-farming yield-aggregator
DIGG, DIGG, 814, 0x798D1bE841a82a273720CE31c822C61a67a601C3, 29004.11722919787, defi rebase
GameCredits, GAME, 815, 0x63f88a2298a5c4aee3c216aa6d926b184a4b2437, 0.08005135366790378, collectibles-nfts gaming metaverse
Poseidon Network, QQQ, 817, 0x2822f6D1B2f41F93f33d937bc7d84A8Dfa4f4C21, 0.006563067085960387, 
ASTA, ASTA, 818, 0xf2ddae89449b7d26309a5d54614b1fc99c608af5, 0.008011013005941665, ethereum-ecosystem
0Chain, ZCN, 822, 0xb9ef770b6a5e12e45983c5d80545258aa38f3b78, 0.294551838369248, platform ai-big-data distributed-computing filesharing iot storage
Oxygen, OXY, 824, 0x965697b4ef02f0de01384d0d4f9f782b1670c163, 0.32010013004840226, yield-farming solana-ecosystem
Ariva, ARV, 835, 0x79c7ef95ad32dcd5ecadb231568bb03df7824815, 0.00021417753296388133, 
Aventus, AVT, 836, 0x0d88ed6e74bbfd96b831231638b66c05571e824f, 2.2494754217387585, events enterprise-solutions loyalty ethereum-ecosystem layer-2
Lossless, LSS, 839, 0x3b9be07d622accaed78f479bc0edabfd6397e320, 0.2897915330910398, cybersecurity bnb-chain
smARTOFGIVING, AOG, 841, 0x8578530205cecbe5db83f7f29ecfeec860c297c2, 0.17791913363529382, 
Lotto, LOTTO, 845, 0xb0dFd28d3CF7A5897C694904Ace292539242f858, 0.006483613602658165, gambling gaming ethereum-ecosystem
Goldfinch, GFI, 846, 0xdab396ccf3d84cf2d07c4454e10c8a6f5b008d2b, 2.5511707911243873, 
Polkamarkets, POLK, 848, 0xd478161c952357f05f0292b56012cd8457f1cfbf, 0.19168817166980007, defi prediction-markets polkadot polkastarter polygon-ecosystem
Pluton, PLU, 850, 0xd8912c10681d8b21fd3742244f44658dba12264e, 6.9064717099583, services payments
Opulous, OPUL, 851, 0x80d55c03180349fff4a229102f62328220a96444, 0.3096329908846461, algorand-ecosystem trustswap-launchpad spartan-group
GAMEE, GMEE, 854, 0xd9016a907dc0ecfa3ca425ab20b6b785b42f2373, 0.0921408104976708, collectibles-nfts gaming polygon-ecosystem play-to-earn animoca-brands-portfolio
DSLA Protocol, DSLA, 855, 0x3affcca64c2a6f4e3b6bd9c64cd2c969efd1ecbe, 0.0023186740819877566, harmony-ecosystem
Crust Network, CRU, 856, 0x32a7C02e79c4ea1008dD6564b35F131428673c41, 4.043655691446173, distributed-computing filesharing substrate polkadot storage polkadot-ecosystem web3
Govi, GOVI, 859, 0xeeaa40b28a2d1b0b08f6f97bb1dd4b75316c6107, 1.0703733450992223, defi derivatives
Etherisc DIP Token, DIP, 860, 0xc719d010b63e5bbf2c0551872cd5316ed26acd83, 0.05971084520421207, insurance
Blockchain Monster Hunt, BCMC, 861, 0x2BA8349123de45E931a8C8264c332E6e9CF593F9, 0.22877152301302595, collectibles-nfts gaming metaverse play-to-earn bullperks-launchpad animoca-brands-portfolio skyvision-capital-portfolio
Lithium, LITH, 858, 0x188e817b02e635d482ae4d81e25dda98a97c4a42, 0.006244219307722936, petrock-capital-portfolio okex-blockdream-ventures-portfolio injective-ecosystem
CONTRACOIN, CTCN, 862, 0xfd6c31bb6f05fc8db64f4b740ab758605c271fd8, 0.2688492881613944, 
OpenOcean, OOE, 864, 0x7778360f035c589fce2f4ea5786cbd8b36e5396b, 0.0814736781806632, centralized-exchange decentralized-exchange defi derivatives ethereum-ecosystem ontology-ecosystem tron-ecosystem heco-ecosystem binance-labs-portfolio avalanche-ecosystem solana-ecosystem cross-chain-dex-aggregator polygon-ecosystem fantom-ecosystem mvb okexchain-ecosystem okex-blockdream-ventures-portfolio bnb-chain
Kylin, KYL, 865, 0x67B6D479c7bB412C54e03dCA8E1Bc6740ce6b99C, 0.04500923597689689, oracles polkadot polkadot-ecosystem polkastarter cms-holdings-portfolio exnetwork-capital-portfolio vbc-ventures-portfolio injective-ecosystem
saffron.finance, SFI, 867, 0xb753428af26e81097e7fd17f40c88aaa3e04902c, 132.02157796416563, defi yield-farming yield-aggregator coinbase-ventures-portfolio ledgerprime-portfolio multicoin-capital-portfolio fantom-ecosystem bnb-chain
Bitball Treasure, BTRS, 868, 0x73c9275c3a2dd84b5741fd59aebf102c91eb033f, 26.58115023350993, 
Polychain Monsters, PMON, 869, 0x1796ae0b0fa4862485106a0de9b654eFE301D0b2, 3.5024746546268384, collectibles-nfts gaming ethereum-ecosystem metaverse polygon-ecosystem play-to-earn bnb-chain
Arcblock, ABT, 871, 0xb98d4c97425d9908e66e53a6fdf673acca0be986, 0.12090770490091905, marketplace interoperability
Pendle, PENDLE, 872, 0x808507121b80c02388fad14726482e061b8da827, 0.12393189893915016, olympus-pro-ecosystem spartan-group
Oraichain Token, ORAI, 875, 0x4c11249814f11b9346808179cf06e71ac328c1b5, 5.725188682515384, cosmos-ecosystem ai-big-data defi oracles bnb-chain
Santiment Network Token, SAN, 876, 0x7c5a0ce9267ed19b22f8cae653f198e3e8daf098, 0.18490314185597073, asset-management ai-big-data crowdsourcing
TE-FOOD, TONE, 880, 0x2ab6bb8408ca3199b8fa6c92d5b455f820af03c4, 0.020196955499040964, logistics data-provenance
MILC Platform, MLT, 881, 0x9506d37f70eB4C3d79C398d326C871aBBf10521d, 0.14535059875105574, media metaverse bnb-chain
Levolution, LEVL, 882, 0x09970aec766b6f3223aca9111555e99dc50ff13a, 0.08682734386152438, 
UniCrypt, UNCX, 884, 0xaDB2437e6F65682B85F814fBc12FeC0508A7B1D0, 358.1555196112609, ethereum-ecosystem yield-farming launchpad polygon-ecosystem bnb-chain
EPIK Prime, EPIK, 885, 0x4da0c48376c277cdbd7fc6fdc6936dee3e4adf75, 0.047285580894438094, collectibles-nfts gaming metaverse animoca-brands-portfolio
Exeedme, XED, 886, 0xee573a945b01b788b9287ce062a0cfc15be9fd86, 0.17021916916873794, gambling gaming polkadot-ecosystem polkastarter polygon-ecosystem bnb-chain
AntiMatter Governance Token, MATTER, 887, 0x9B99CcA871Be05119B2012fd4474731dd653FEBe, 0.34759198430424054, decentralized-exchange defi derivatives dapp heco-ecosystem options polkastarter bounce-launchpad arbitrum-ecosytem bnb-chain
Crypterium, CRPT, 889, 0x08389495D7456E1951ddF7c3a1314A4bfb646d8B, 0.13232368076645804, services smart-contracts
HAPI Protocol, HAPI, 890, 0xd9c2d319cd7e6177336b0a9c93c21cb48d84fb54, 15.992498892109817, cybersecurity oracles dao-maker poolz-finance-portfolio hacken-foundation bnb-chain
Unicly CryptoPunks Collection, UPUNK, 892, 0x8d2bffcbb19ff14a698c424fbcdcfd17aab9b905, 0.0427712068876, 
Emirex Token, EMRX, 893, 0xbdbC2a5B32F3a5141ACd18C39883066E4daB9774, 0.39515775780426876, 
Visor.Finance, VISR, 896, 0xf938424f7210f31df2aee3011291b658f872e91e, 0.35561806811521696, collectibles-nfts spartan-group
Stakeborg DAO, STANDARD, 897, 0xda0c94c73d127ee191955fb46bacd7ff999b2bcd, 5.17436484598348, 
ProBit Token, PROB, 899, 0xfb559ce67ff522ec0b9ba7f5dc9dc7ef6c139803, 0.2528086303059831, centralized-exchange
Genaro Network, GNX, 900, 0x6ec8a24cabdc339a06a172f8223ea557055adaa5, 0.0163321168631356, mineable platform distributed-computing
Deri Protocol, DERI, 902, 0xa487bf43cf3b10dffc97a9a744cbb7036965d3b9, 0.071344388599134, decentralized-exchange defi derivatives options mvb bnb-chain
Smart MFG, MFG, 903, 0x6710c63432a2de02954fc0f851db07146a6c0312, 0.031958265357383636, manufacturing logistics enterprise-solutions collectibles-nfts data-provenance defi iot payments smart-contracts
PolkaBridge, PBR, 905, 0x298d492e8c1d909d3f63bc4a36c66c64acb3d695, 0.23746344314128023, decentralized-exchange defi yield-farming dex polkadot-ecosystem launchpad web3
Anchor, ANCT, 907, 0x5456bc77dd275c45c3c15f0cf936b763cf57c3b5, 0.8014, 
Gameswap, GSWAP, 908, 0xaac41ec512808d64625576eddd580e7ea40ef8b2, 0.9147827832121147, collectibles-nfts decentralized-exchange gaming yield-farming avalanche-ecosystem
WOM Protocol, WOM, 910, 0xBd356a39BFf2cAda8E9248532DD879147221Cf76, 0.09671114980835885, 
Internxt, INXT, 911, 0x4a8f5f96d5436e43112c2fbc6a9f70da9e4e16d4, 9.122769708585178, distributed-computing filesharing iot storage
Life Crypto, LIFE, 912, 0x6c936D4AE98E6d2172dB18c16C4b601C99918EE6, 0.001046782670842569, 
Bithao, BHAO, 914, 0x6d7c7d764d6f1DFa256C74AbB4C4d7861d8EE64C, 0.18703428901108915, 
RSS3, RSS3, 916, 0xc98d64da73a6616c42117b582e832812e7b8d57f, 0.17492815548849075, coinbase-ventures-portfolio dragonfly-capital-portfolio fabric-ventures-portfolio hashkey-capital-portfolio huobi-capital-portfolio
Valor Token, VALOR, 917, 0x297e4e5e59ad72b1b0a2fd446929e76117be0e0a, 0.49501543598615566, asset-management
Arianee, ARIA20, 919, 0xedf6568618a00c6f0908bf7758a16f76b6e04af9, 0.3687687270955544, 
Thorstarter, XRUNE, 920, 0x69fa0fee221ad11012bab0fdb45d444d3d2ce71c, 0.12228041366180523, launchpad
88mph, MPH, 921, 0x8888801af4d980682e47f1a9036e589479e835c5, 21.411241194513675, defi yield-farming yield-aggregator
dHedge DAO, DHT, 922, 0xca1207647ff814039530d7d35df0e1dd2e91fa84, 0.39112313305190816, decentralized-exchange defi dao three-arrows-capital-portfolio governance framework-ventures-portfolio alameda-research-portfolio
Cardstack, CARD, 923, 0x954b890704693af242613edef1b603825afcd708, 0.004143278184047035, 
Mogul Productions, STARS, 925, 0xc55c2175e90a46602fd42e931f62b3acc1a013ca, 0.031631276485104755, collectibles-nfts crowdfunding entertainment metaverse bnb-chain
Opacity, OPCT, 926, 0xDb05EA0877A2622883941b939f0bb11d1ac7c400, 0.12007057404894093, filesharing storage
SparkPoint, SRK, 927, 0x0488401c3f535193fa8df029d9ffe615a06e74e6, 0.0011463993556872082, bnb-chain
Tokamak Network, TON, 931, 0x2be5e8c109e2197D077D13A82dAead6a9b3433C5, 3.4857725733866602, 
apM Coin, APM, 932, 0xc8c424b91d8ce0137bab4b832b7f7d154156ba6c, 0.026121474471814527, ethereum-ecosystem
MahaDAO, MAHA, 933, 0xb4d930279552397bba2ee473229f89ec245bc365, 3.0626253673341384, polkastarter polygon-ecosystem
Project WITH, WIKEN, 934, 0xb7e77aebbe0687d2eff24cc90c41a3b6ea74bdab, 0.010945724602654076, 
Sylo, SYLO, 936, 0xf293d23bf2cdc05411ca0eddd588eb1977e8dcd4, 0.0038539509145429076, communications-social-media payments wallet polygon-ecosystem
Huobi Pool Token, HPT, 938, 0xa66daa57432024023db65477ba87d4e7f5f95213, 0.00200458670957826, 
Mirrored iShares Silver Trust, mSLV, 944, 0x9d1555d8cB3C846Bb4f7D5B1B1080872c3166676, 23.73754128218409, tokenized-stock
CWV Chain, CWV, 946, 0xed494c9e2f8e34e53bdd0ea9b4d80305cb15c5c2, 0.00256695673033487, platform payments smart-contracts
Abyss, ABYSS, 947, 0x0e8d6b471e332f140e7d9dbb99e5e3822f728da6, 0.03948492796552024, marketplace collectibles-nfts
Beyond Protocol, BP, 948, 0xdF290B162a7D3E0A328cF198308D421954f08b94, 0.09958020780866718, 
Atomic Wallet Coin, AWC, 949, 0xad22f63404f7305e4713ccbd4f296f34770513f4, 0.8412329876582366, cosmos-ecosystem
BLOCKv, VEE, 950, 0x340d2bde5eb28c1eed91b2f790723e3b160613b7, 0.0025507300453161273, media enterprise-solutions collectibles-nfts content-creation
ADAPad, ADAPAD, 951, 0xdb0170e2d0c1cc1b2e7a90313d9b9afa4f250289, 0.07516990623140334, launchpad bluezilla
K21, K21, 955, 0xb9d99c33ea2d86ec5ec6b8a4dd816ebba64404af, 0.5772914812383056, collectibles-nfts
suterusu, SUTER, 956, 0xAA2ce7Ae64066175E0B90497CE7d9c190c315DB4, 0.002272318208456572, mineable pos defi privacy fantom-ecosystem web3 mvb bnb-chain
WELL, WELL, 957, 0x1b06B43f3b0bBAd73784d858c782e029F3F5Af14, 0.0638988336814986, centralized-exchange bnb-chain
vEmpire DDAO, VEMP, 958, 0xcfeb09c3c5f0f78ad72166d55f9e6e9a60e96eec, 0.05040285173301261, gambling real-estate vr-ar collectibles-nfts defi gaming entertainment sharing-economy staking dao yield-aggregator governance metaverse
Mirrored Invesco QQQ Trust, mQQQ, 960, 0x13B02c8dE71680e71F0820c996E4bE43c2F57d15, 332.501733127016, 
Poolz Finance, POOLZ, 962, 0x69a95185ee2a045cdc4bcd1b1df10710395e4e23, 2.7827601351017344, polkadot-ecosystem launchpad avalanche-ecosystem ferrum-network bnb-chain
Aurora, AOA, 961, 0x9ab165d795019b6d8b3e971dda91071421305e5a, 0.0008696214945470767, platform smart-contracts
Darwinia Network, RING, 963, 0x9469d013805bffb7d3debe5e7839237e535ec483, 0.01687575357566364, gaming interoperability substrate polkadot-ecosystem metaverse
Skey Network, SKEY, 964, 0x06a01a4d579479dd5d884ebf61a31727a3d8d442, 0.04745361769437544, 
Mirrored Apple, mAAPL, 970, 0xd36932143F6eBDEDD872D5Fb0651f4B72Fd15a84, 155.0450571522178, tokenized-stock
TrustVerse, TRV, 972, 0x72955ecff76e48f2c8abcce11d54e5734d6f3657, 0.012802883424638463, 
GATE, GATE, 974, 0x9d7630adf7ab0b0cb00af747db76864df0ec82e4, 0.015235648844190083, 
Cirus Foundation, CIRUS, 977, 0xa01199c61841fce3b3dafb83fefc1899715c8756, 0.24067848023777366, 
Mirrored Amazon, mAMZN, 978, 0x0cae9e4d663793c2a2A0b211c1Cf4bBca2B9cAa7, 3122.8998792004745, 
Blocery, BLY, 982, 0xf8aD7dFe656188A23e89da09506Adf7ad9290D5d, 0.01822895573302102, services logistics enterprise-solutions
Finxflo, FXF, 983, 0x8a40c222996f9f3431f63bf80244c36822060f12, 0.09297387444720853, polkastarter exnetwork-capital-portfolio bnb-chain
Agoras: Currency of Tau, AGRS, 984, 0x738865301a9b7dd80dc3666dd48cf034ec42bdda, 0.44479347453377416, 
Receive Access Ecosystem, RAE, 987, 0xE5a3229CCb22b6484594973A03a3851dCd948756, 1.289789705232427, 
Dfyn Network, DFYN, 988, 0x9695e0114e12c0d3a3636fab5a18e6b737529023, 0.0853554728556921, amm algorand-ecosystem arbitrum-ecosytem
SwftCoin, SWFTC, 989, 0x0bb217E40F8a5Cb79Adf04E1aAb60E5abd0dfC1e, 0.0019807950116966975, marketplace collectibles-nfts defi interoperability payments bnb-chain
OneArt, 1ART, 990, 0xD3c325848D7c6E29b574Cb0789998b2ff901f17E, 0.08154754396623456, collectibles-nfts wallet hacken-foundation fantom-ecosystem nftb-launchpad bnb-chain
BnkToTheFuture, BFT, 991, 0x01ff50f8b7f74e4f00580d9596cd3d0d6d6e326f, 0.010848348468849764, services crowdfunding
ROOBEE, ROOBEE, 992, 0xa31b1767e09f842ecfd4bc471fe44f830e3891aa, 0.0030818036394874384, bnb-chain
BitNautic Token, BTNT, 993, 0xc45dbdf28844fdb1482c502897d433ac08d6ccd0, 0.4085114998375705, 
Idavoll DAO, IDV, 995, 0x92ec47df1aa167806dfa4916d9cfb99da6953b8f, 0.008564400960905057, polkadot-ecosystem
DeFiner, FIN, 996, 0x054f76beed60ab6dbeb23502178c52d6c5debe40, 0.08579506469326599, defi lending-borowing dao-maker
Torum, XTM, 997, 0xcd1faff6e578fa5cac469d2418c95671ba1a62fe, 0.14442238802974872, platform communications-social-media collectibles-nfts defi ethereum-ecosystem yield-farming social-token launchpad wrapped-tokens metaverse huobi-capital-portfolio web3 bnb-chain
Tokenomy, TEN, 998, 0xdd16ec0f66e54d453e6756713e533355989040e4, 0.037654840222999995, marketplace
Mirrored Tesla, mTSLA, 1000, 0x21cA39943E91d704678F5D00b6616650F066fD63, 846.7097721663368, tokenized-stock
Mirrored Microsoft, mMSFT, 1002, 0x41BbEDd7286dAab5910a1f15d12CBda839852BD7, 310.05420678268825, 
ZeroSwap, ZEE, 1003, 0x2eDf094dB69d6Dcd487f1B3dB9febE2eeC0dd4c5, 0.11803385990334016, defi launchpad exnetwork-capital-portfolio polygon-ecosystem bnb-chain
MCDEX Token, MCB, 1004, 0x4e352cf164e64adcbad318c3a1e222e9eba4ce42, 4.036370202625092, decentralized-exchange defi derivatives arbitrum-ecosytem mvb okex-blockdream-ventures-portfolio
HoDooi.com, HOD, 1007, 0xce16a802725438af9b4dcac00e7791e3d890e3b4, 0.036681942272756264, bnb-chain
Tranche Finance, SLICE, 1008, 0x0aee8703d34dd9ae107386d3eff22ae75dd616d1, 0.3711348256503339, defi spartan-group
Niftyx Protocol, SHROOM, 1011, 0xed0439eacf4c4965ae4613d77a5c2efe10e5f183, 0.14323540832837456, collectibles-nfts defi gaming dao yield-farming governance avalanche-ecosystem
Clearpool, CPOOL, 1012, 0x66761fa41377003622aee3c7675fc7b5c1c2fac5, 0.13798524139478768, defi
Muse, MUSE, 1014, 0xb6ca7399b4f9ca56fc27cbff44f4d2e4eef1fc81, 14.243812028936938, collectibles-nfts
