token, holder, balanceInUSD
Dopex(0xeec2be5c91ae7f8a338e1e5f3b5de49d07afdc81), 0x5fb8b9512684d451d4e585a1a0aabfb48a253c67, 270710.1450204746
Dopex(0xeec2be5c91ae7f8a338e1e5f3b5de49d07afdc81), 0xfc1119dda74f0133a67af47766e3a2629b0692de, 946919.8906757695
Dopex(0xeec2be5c91ae7f8a338e1e5f3b5de49d07afdc81), 0x9efec2de6dd2060d920867de68704d5dfd218a90, 726455.0709345309
Popsicle Finance(0xf16e81dce15b08f326220742020379b855b87df9), 0x7cd7a5a66d3cd2f13559d7f8a052fa6014e07d35, 166433.3570659236
Popsicle Finance(0xf16e81dce15b08f326220742020379b855b87df9), 0x533a04903dade8b86cc01fcb29204d273fc9f9b9, 456743.3622073026
Synapse(0x0f2D719407FdBeFF09D87557AbB7232601FD9F29), 0x37afa5b7aaa1c8be50f88ae21f69dcf0a15915c7, 209989.40633180022
Synapse(0x0f2D719407FdBeFF09D87557AbB7232601FD9F29), 0x3f4afc5395c7f3b092632d72dc4ce89a438cc554, 170826.41820028028
Synapse(0x0f2D719407FdBeFF09D87557AbB7232601FD9F29), 0xb7607913719ad9b1fb962c784ef01b33000de50a, 2436592.4376890617
Synapse(0x0f2D719407FdBeFF09D87557AbB7232601FD9F29), 0x4b016dbb173555a20bc5990eee4e42d4a25a5750, 1374115.215759652
Synapse(0x0f2D719407FdBeFF09D87557AbB7232601FD9F29), 0x2a75657b16e6b8769220ace5289f63e41a249307, 1028539.5504069284
Synapse(0x0f2D719407FdBeFF09D87557AbB7232601FD9F29), 0x75a35f615cb1bc590e83fbbbc1fe10aa7b58fdc1, 375264.9969044066
Synapse(0x0f2D719407FdBeFF09D87557AbB7232601FD9F29), 0xfbacf517a8523a41c75c189fb9fce7b536030e1a, 768438.6874873947
Synapse(0x0f2D719407FdBeFF09D87557AbB7232601FD9F29), 0x54b55662901af57b31fb6b52af8175b652a5816e, 288579.8621846156
Synapse(0x0f2D719407FdBeFF09D87557AbB7232601FD9F29), 0xc6db1db370fb85b72610947e536c3e7599b42e72, 1195231.133049588
Octopus Network(0xf5cfbc74057c610c8ef151a439252680ac68c6dc), 0x13307b8854a95946b54a904100afd0767a7a577b, 769154.3515971762
Octopus Network(0xf5cfbc74057c610c8ef151a439252680ac68c6dc), 0xfbd696752dcfb22e04328aaf7b28aa49e72fd4a8, 1466801.9916245246
Polkacity(0xaA8330FB2B4D5D07ABFE7A72262752a8505C6B37), 0xad334543437ef71642ee59285baf2f4dacba613f, 66075891.21577343
Polkacity(0xaA8330FB2B4D5D07ABFE7A72262752a8505C6B37), 0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91, 463129.37210877816
ETH 2x Flexible Leverage Index(0xaa6e8127831c9de45ae56bb1b0d4d4da6e5665bd), 0x56178a0d5f301baf6cf3e1cd53d9863437345bf9, 1015861.6756139771
ETH 2x Flexible Leverage Index(0xaa6e8127831c9de45ae56bb1b0d4d4da6e5665bd), 0x9535491e99f7d32d81907fc7cce5ce14052599b8, 205981.3186915902
ETH 2x Flexible Leverage Index(0xaa6e8127831c9de45ae56bb1b0d4d4da6e5665bd), 0xcb8525f25c96d0e1c69461abdbcb16cef9127bf0, 247638.39188520942
ETH 2x Flexible Leverage Index(0xaa6e8127831c9de45ae56bb1b0d4d4da6e5665bd), 0x2dc1b6052139a4f50471893457e233e9bd438993, 410902.87312561733
Akita Inu(0x3301ee63fb29f863f2333bd4466acb46cd8323e6), 0x32b516514570cd49e94219353b9b79eff6c36255, 188054.46442920205
Wolf Game Wool(0x8355dbe8b0e275abad27eb843f3eaf3fc855e525), 0x581f5b87974f14b0c51e0b0847907119c4c4e195, 484244.82044474303
Wolf Game Wool(0x8355dbe8b0e275abad27eb843f3eaf3fc855e525), 0x13656d4ece042fe50ee67e8e3db96e7b7332ab6f, 165849.71311845235
Wolf Game Wool(0x8355dbe8b0e275abad27eb843f3eaf3fc855e525), 0x4d17c6ef27356254b929adc124184bb34e5c5a1c, 203104.21249862926
Wolf Game Wool(0x8355dbe8b0e275abad27eb843f3eaf3fc855e525), 0x6761bcaf2b2156c058634d9772f07374d6edef1d, 172038.4112634439
Wolf Game Wool(0x8355dbe8b0e275abad27eb843f3eaf3fc855e525), 0xc19e51a53fd2457aa4d3e3e811b5823750c9429b, 194443.70048519212
Wolf Game Wool(0x8355dbe8b0e275abad27eb843f3eaf3fc855e525), 0xf0d6999725115e3ead3d927eb3329d63afaec09b, 286757.2519872341
Wolf Game Wool(0x8355dbe8b0e275abad27eb843f3eaf3fc855e525), 0xab2f02d8d409ee4f67fdda5aac5ca7a64a897271, 533323.2233967579
Wolf Game Wool(0x8355dbe8b0e275abad27eb843f3eaf3fc855e525), 0x6676751a1c3592f589e32f28e649febe7ef2b805, 537661.9122822139
Angle Protocol(0x1a7e4e63778b4f12a199c062f3efdd288afcbce8), 0x5c8e386af4e25e790e6fcd5482c9cbb3423fa35b, 295134.8928753799
Angle Protocol(0x1a7e4e63778b4f12a199c062f3efdd288afcbce8), 0x9b1054d24dc31a54739b6d8950af5a7dbaa56815, 222120.54898941133
Angle Protocol(0x1a7e4e63778b4f12a199c062f3efdd288afcbce8), 0x933fe0dd67211cd05274cb0259477f713f25e92f, 243563.55539211328
CARD.STARTER(0x3d6f0dea3ac3c607b3998e6ce14b6350721752d9), 0x13307b8854a95946b54a904100afd0767a7a577b, 594006.9998922136
Governance OHM(0x0ab87046fBb341D058F17CBC4c1133F25a20a52f), 0xfa27c9b69dd0b2e0f96118d564ce3b8a275905bd, 284177.8422617139
Governance OHM(0x0ab87046fBb341D058F17CBC4c1133F25a20a52f), 0xdb012f63fcad8765fcd1514ba7fce621c5577892, 254012.17638583525
Governance OHM(0x0ab87046fBb341D058F17CBC4c1133F25a20a52f), 0x39881ffe4e6b492e0c3319edc12d6e39b1410256, 438426.01760270324
Governance OHM(0x0ab87046fBb341D058F17CBC4c1133F25a20a52f), 0x41339d9825963515e5705df8d3b0ea98105ebb1c, 8567908.566707477
Governance OHM(0x0ab87046fBb341D058F17CBC4c1133F25a20a52f), 0x9ec1a8c290d8e08729b5618326b2723f7771f981, 219122.35643959284
Governance OHM(0x0ab87046fBb341D058F17CBC4c1133F25a20a52f), 0xe5b9904031d9961f1fc10d069aa609278a0fbbb8, 1000025.1143145933
Governance OHM(0x0ab87046fBb341D058F17CBC4c1133F25a20a52f), 0xe3e054e8be7c5e8f4a1e605824169ccefc9572ca, 153471.41730833155
Governance OHM(0x0ab87046fBb341D058F17CBC4c1133F25a20a52f), 0x01dd2f7b12b314e8d828c792c6171ca4301a8dc1, 5533023.480407193
Governance OHM(0x0ab87046fBb341D058F17CBC4c1133F25a20a52f), 0x4b581deda2f2c0650c3dfc506c86a8c140d9f699, 2817240.771910517
Governance OHM(0x0ab87046fBb341D058F17CBC4c1133F25a20a52f), 0xb559202cb0992c20dd5ed71c54381d7e973719e1, 1885910.8639124965
Governance OHM(0x0ab87046fBb341D058F17CBC4c1133F25a20a52f), 0xb609088904b6fcfe212f79272909b4335e119a12, 184788.46021985577
Governance OHM(0x0ab87046fBb341D058F17CBC4c1133F25a20a52f), 0x2a007063987054fd7888713c651108550ab15622, 348559.5154110065
Governance OHM(0x0ab87046fBb341D058F17CBC4c1133F25a20a52f), 0x9320cd128871afe35b8d2ee725c359ddce172e37, 1040211.1952019338
Governance OHM(0x0ab87046fBb341D058F17CBC4c1133F25a20a52f), 0xf67ee7222ee6144abf4344c6537a7d612a9b7f40, 203779.37719138287
Governance OHM(0x0ab87046fBb341D058F17CBC4c1133F25a20a52f), 0xd8f04f381c546d736e5a1a23af850b922f85a68d, 184435.20910463238
Governance OHM(0x0ab87046fBb341D058F17CBC4c1133F25a20a52f), 0x1894bddd8276b3eef4aea248023941af4da45c59, 164834.10599002463
Governance OHM(0x0ab87046fBb341D058F17CBC4c1133F25a20a52f), 0xb0308c81ddee20bc39e9514e34905bd7d594ec0a, 245718.36599342525
Governance OHM(0x0ab87046fBb341D058F17CBC4c1133F25a20a52f), 0x338f673591d6c5b81a51af34516366be19d6121d, 162695.09748807864
Governance OHM(0x0ab87046fBb341D058F17CBC4c1133F25a20a52f), 0x6cb27fd1d38ce17fb247d604c12146a00bdad3f3, 4644691.643124544
Symbiosis Finance(0xd38BB40815d2B0c2d2c866e0c72c5728ffC76dd9), 0x15b7031491548963581ba5979a8792f012b6fc12, 808561.3203162968
Symbiosis Finance(0xd38BB40815d2B0c2d2c866e0c72c5728ffC76dd9), 0x13307b8854a95946b54a904100afd0767a7a577b, 171368.375222765
Symbiosis Finance(0xd38BB40815d2B0c2d2c866e0c72c5728ffC76dd9), 0x21a1e4c8f5579f106f4f13d7aab37633ddf814b2, 275338.02663874696
OVR(0x21bfbda47a0b4b5b1248c767ee49f7caa9b23697), 0x0e9e16a1a827a228236796843d0dc6d99e9354c6, 183325.09063553897
NFT Worlds(0xd5d86fc8d5c0ea1ac1ac5dfab6e529c9967a45e9), 0xea3741623c62402fd49dc0933df98b852f15c9ff, 426937.946321018
NFT Worlds(0xd5d86fc8d5c0ea1ac1ac5dfab6e529c9967a45e9), 0x8df04d551e3f7f5b03a67de79184bb919a97bbde, 259021.86163490964
3X Long Cardano Token(0x43dE1145Cd22f0a9Cc99e51c205e6e81161Df6B9), 0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2, 3205938.4707846227
hi Dollar(0xC4f6E93AEDdc11dc22268488465bAbcAF09399aC), 0x3aeefc8ddf3f0787c216b60ea732163455b5163b, 636420202.5072645
hi Dollar(0xC4f6E93AEDdc11dc22268488465bAbcAF09399aC), 0x142fc12540dc0fa4e24fb7bedb220397a9e77bf5, 479558327.9175456
hi Dollar(0xC4f6E93AEDdc11dc22268488465bAbcAF09399aC), 0xb1e5f7e027c4ecd9b52c0c285bb628351cf0f5c6, 475817774.1700516
hi Dollar(0xC4f6E93AEDdc11dc22268488465bAbcAF09399aC), 0x300ae38ec675756ad53bf8c579a0aec9e09de1d7, 358351278.0043198
hi Dollar(0xC4f6E93AEDdc11dc22268488465bAbcAF09399aC), 0x592f9a9c2f16d27db43c0df28e53d0d6184db1c4, 358351278.0043198
hi Dollar(0xC4f6E93AEDdc11dc22268488465bAbcAF09399aC), 0xfa318277ec9633709d5ce641dd8ca80bb9cc733d, 242414099.8264516
