name, symbol, cmcRank, tokenAddress, usdPrice, tags
SIDUS HEROES, SIDUS, 645, 0x549020a9Cb845220D66d3E9c6D9F9eF61C981102, 0.06315146297662648, gaming alameda-research-portfolio play-to-earn animoca-brands-portfolio okex-blockdream-ventures-portfolio
BTSE, BTSE, 648, 0x666d875c600aa06ac1cf15641361dec3b00432ef, 7.803714721477927, centralized-exchange
Invictus Hyperion Fund, IHF, 650, 0xaf1250fa68d7decd34fd75de8742bc03b29bd58e, 0.28705054540408276, 
LGCY Network, LGCY, 656, 0xae697f994fc5ebc000f8e22ebffee04612f98a0d, 0.0025830369824249165, 
Kryll, KRL, 659, 0x464eBE77c293E473B48cFe96dDCf88fcF7bFDAC0, 0.8506556018359078, 
Ultiledger, ULT, 662, 0xe884cc2795b9c45beeac0607da9539fd571ccf85, 0.01137286882989656, services
CargoX, CXO, 663, 0xb6ee9668771a79be7967ee29a63d4184f8097143, 0.15520099565267254, logistics polygon-ecosystem
BTU Protocol, BTU, 667, 0xb683d83a532e2cb7dfa5275eed3698436371cc9f, 0.3497032129172835, marketplace enterprise-solutions polygon-ecosystem
MAPS, MAPS, 671, 0x2b915b505c017abb1547aa5ab355fbe69865cc6d, 0.7350296868194567, solana-ecosystem cms-holdings-portfolio alameda-research-portfolio web3
NEST Protocol, NEST, 672, 0x04abeda201850ac0124161f037efd70c74ddc74c, 0.01558015695193197, defi oracles
EFFORCE, WOZX, 673, 0x34950ff2b487d9e5282c5ab342d08a2f712eb79f, 0.19970459601751486, energy
SingularityDAO, SDAO, 674, 0x993864e43caa7f7f12953ad6feb1d1ca635b875f, 1.0592600529722564, defi poolz-finance-portfolio exnetwork-capital-portfolio cross-chain-dex-aggregator
Ternoa, CAPS, 676, 0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2, 0.06287312302349245, ethereum-ecosystem polkadot-ecosystem
Hermez Network, HEZ, 679, 0xeef9f339514298c6a857efcfc1a762af84438dee, 6.54793600452583, scaling rollups
PolkaFoundry, PKF, 681, 0x8b39b70e39aa811b69365398e0aace9bee238aeb, 0.799771498585477, polkadot-ecosystem launchpad duckstarter polkafoundry-red-kite icetea-labs vbc-ventures-portfolio
Quiztok, QTCON, 682, 0xa00a4d5786a6e955e9539d01d78bf68f3271c050, 0.00796559703206829, 
Hot Cross, HOTCROSS, 683, 0x4297394c20800e8a38a619a243e9bbe7681ff24e, 0.2652673275561549, yield-farming binance-smart-chain mvb
Unisocks, SOCKS, 685, 0x23b608675a2b2fb1890d3abbd85c5775c51691d5, 99317.5136639566, collectibles-nfts defi
Zigcoin, ZIG, 686, 0xb2617246d0c6c0087f18703d576831899ca94f01, 0.07020602157795487, asset-management marketplace platform launchpad okex-blockdream-ventures-portfolio
ChainGuardians, CGG, 693, 0x1fe24f25b1cf609b9c4e7e12d802e3640dfa5e43, 0.6628373018366491, collectibles-nfts gaming polkastarter polygon-ecosystem play-to-earn skyvision-capital-portfolio
Sentivate, SNTVT, 694, 0x7865af71cf0b288b4e7f654f4f7851eb46a2b7f8, 0.008033024990396676, iot
Reserve, RSV, 695, 0x196f4727526eA7FB1e17b2071B3d8eAA38486988, 0.9974509178134284, defi stablecoin coinbase-ventures-portfolio
REVV, REVV, 696, 0x557b933a7c2c45672b610f8954a3deb39a51a8ca, 0.10318381294162933, collectibles-nfts gaming entertainment binance-smart-chain play-to-earn animoca-brands-portfolio
ZEON, ZEON, 697, 0xe5b826ca2ca02f09c1725e9bd98d9a8874c30532, 0.0009391374828849626, 
PAID Network, PAID, 698, 0x1614F18Fc94f47967A3Fbe5FfcD46d4e7Da3D787, 0.34391608831362214, polkadot polkadot-ecosystem launchpad polkastarter exnetwork-capital-portfolio
USDK, USDK, 699, 0x1c48f86ae57291f7686349f12601910bd8d470bb, 0.9989046736418876, medium-of-exchange stablecoin asset-backed-stablecoin
ZKSwap, ZKS, 702, 0xe4815ae53b124e7263f08dcdbbb757d41ed658c6, 0.1432732302577309, decentralized-exchange scaling amm layer-2 rollups
Opulous, OPUL, 703, 0x80d55c03180349fff4a229102f62328220a96444, 0.6809388854572824, algorand-ecosystem trustswap-launchpad spartan-group
InsurAce, INSUR, 704, 0x544c42fbb96b39b21df61cf322b5edc285ee7429, 0.6298645369457296, insurance ethereum-ecosystem solana-ecosystem defiance-capital-portfolio alameda-research-portfolio polygon-ecosystem
Electric Vehicle Zone, EVZ, 705, 0x7a939bb714fd2a48ebeb1e495aa9aaa74ba9fa68, 0.0638275705434066, 
Reflexer Ungovernance Token, FLX, 707, 0x6243d8cea23066d098a15582d81a598b4e8391f4, 159.29972229789718, defi derivatives smart-contracts asset-backed-stablecoin dao dapp pantera-capital-portfolio
Smart MFG, MFG, 709, 0x6710c63432a2de02954fc0f851db07146a6c0312, 0.08693930711809175, manufacturing logistics enterprise-solutions collectibles-nfts data-provenance defi iot payments smart-contracts
DEXTools, DEXT, 711, 0xfb7b4564402e5500db5bb6d63ae671302777c75a, 0.27813703253558786, analytics
Rainicorn, RAINI, 713, 0xeb953eda0dc65e3246f43dc8fa13f35623bdd5ed, 0.05603612431028672, binance-smart-chain
GET Protocol, GET, 717, 0x8a854288a5976036a725879164ca3e91d30c6a1b, 2.377121543402595, events collectibles-nfts
Dragonchain, DRGN, 718, 0x419c4db4b9e25d6db2ad9691ccb832c8d9fda05e, 0.0729521022738034, platform enterprise-solutions
Ariva, ARV, 720, 0x79c7ef95ad32dcd5ecadb231568bb03df7824815, 0.0004267943076085139, 
Pendle, PENDLE, 721, 0x808507121b80c02388fad14726482e061b8da827, 0.28128986899754205, olympus-pro-ecosystem spartan-group
MAP Protocol, MAP, 724, 0x9e976f211daea0d652912ab99b0dc21a7fd728e4, 0.021344357490081612, cross-chain
Soda Coin, SOC, 725, 0xcaD49C39B72c37B32cEe8b14F33F316D3a8bC335, 0.015042917737759233, 
Locus Chain, LOCUS, 728, 0xc64500dd7b0f1794807e67802f8abbf5f8ffb054, 0.030005230477950087, platform payments scaling
The Midas Touch Gold, TMTG, 732, 0x10086399dd8c1e3de736724af52587a2044c9fa2, 0.0029241873277962888, 
Rubic, RBC, 733, 0xa4eed63db85311e22df4473f87ccfc3dadcfa3e3, 0.23893893486158865, defi binance-smart-chain
Stratos, STOS, 734, 0x08c32b0726C5684024ea6e141C50aDe9690bBdcc, 1.2846399364077827, filesharing ethereum-ecosystem storage polkastarter web3
ELYSIA, EL, 736, 0x2781246fe707bb15cee3e5ea354e2154a2877b16, 0.00798125471281322, 
Everest, ID, 739, 0xebd9d99a3982d547c5bb4db7e3b1f9f14b67eb83, 0.2176115221562272, 
DXdao, DXD, 740, 0xa1d65e8fb6e87b60feccbc582f7f97804b725521, 514.2880721406606, defi dao governance polygon-ecosystem arbitrum-ecosytem
BitForex Token, BF, 743, 0x5b71bee9d961b1b848f8485eec8d8787f80217f5, 0.0058830013470516735, marketplace centralized-exchange payments
Gemma Extending Tech, GXT, 745, 0x4674672bcddda2ea5300f5207e1158185c944bc0, 0.36398889688158603, collectibles-nfts
MATH, MATH, 748, 0x08d967bb0134f2d07f7cfb6e246680c53927dd30, 0.21578603773158178, cosmos-ecosystem binance-smart-chain polkadot-ecosystem polygon-ecosystem
FOAM, FOAM, 751, 0x4946fcea7c692606e8908002e55a582af44ac121, 0.07749131663898988, platform cosmos-ecosystem ai-big-data placeholder-ventures-portfolio web3
Oxygen, OXY, 752, 0x965697b4ef02f0de01384d0d4f9f782b1670c163, 0.5510411180634883, yield-farming solana-ecosystem
Student Coin, STC, 753, 0x15b543e986b8c34074dfc9901136d9355a537e7e, 0.004575592014716297, 
Dora Factory, DORA, 755, 0xbc4171f45EF0EF66E76F979dF021a34B46DCc81d, 6.107289370914989, dao substrate duckstarter bounce-launchpad okex-blockdream-ventures-portfolio
King DAG, KDAG, 756, 0x95e40e065afb3059dcabe4aaf404c1f92756603a, 0.4346953392065478, 
Switcheo, SWTH, 760, 0xb4371da53140417cbb3362055374b10d97e420bb, 0.014272442345805828, cosmos-ecosystem decentralized-exchange defi derivatives binance-smart-chain three-arrows-capital-portfolio defiance-capital-portfolio
QASH, QASH, 761, 0x618e75ac90b12c6049ba3b27f5d5f8651b0037f6, 0.0672767578984391, marketplace discount-token payments
DxChain Token, DX, 765, 0x973e52691176d36453868D9d86572788d27041A9, 0.000457004527467743, ai-big-data payments
BEPRO Network, BEPRO, 766, 0xcf3c8be2e2c42331da80ef210e9b1b307c03d36a, 0.0033642993867786086, distributed-computing defi gaming dapp web3
Era Swap, ES, 767, 0xef1344bdf80bef3ff4428d8becec3eea4a2cf574, 0.022820024854365652, 
Dovu, DOV, 768, 0xac3211a5025414af2866ff09c23fc18bc97e79b1, 0.024318924338165876, binance-smart-chain
Lossless, LSS, 770, 0x3b9be07d622accaed78f479bc0edabfd6397e320, 0.5959246975226464, cybersecurity binance-smart-chain
Vesper, VSP, 772, 0x1b40183efb4dd766f11bda7a7c3ad8982e998421, 2.6142369048124805, defi yield-farming yield-aggregator
Router Protocol, ROUTE, 774, 0x16eccfdbb4ee1a85a33f3a9b21175cd7ae753db4, 3.409350250624522, avalanche-ecosystem polygon-ecosystem
Talken, TALK, 777, 0xcaabcaa4ca42e1d86de1a201c818639def0ba7a7, 0.34796049130817763, 
OpenOcean, OOE, 778, 0x7778360f035c589fce2f4ea5786cbd8b36e5396b, 0.14326655726058826, centralized-exchange decentralized-exchange defi derivatives ethereum-ecosystem ontology-ecosystem tron-ecosystem binance-smart-chain heco-ecosystem binance-labs-portfolio avalanche-ecosystem solana-ecosystem cross-chain-dex-aggregator polygon-ecosystem fantom-ecosystem mvb okexchain-ecosystem okex-blockdream-ventures-portfolio
GameCredits, GAME, 782, 0x63f88a2298a5c4aee3c216aa6d926b184a4b2437, 0.11522137009698125, collectibles-nfts gaming metaverse
ASTA, ASTA, 785, 0xf2ddae89449b7d26309a5d54614b1fc99c608af5, 0.011593234632942718, ethereum-ecosystem
Lattice Token, LTX, 789, 0xa393473d64d2F9F026B60b6Df7859A689715d092, 0.7145860050478756, defi interoperability yield-farming amm governance exnetwork-capital-portfolio
GamerCoin, GHX, 791, 0x728f30fa2f100742c7949d1961804fa8e0b1387d, 0.05064254919542812, marketplace gaming
Pawtocol, UPI, 792, 0x70d2b7c19352bb76e4409858ff5746e500f2b67c, 0.07858938089985568, 
GNY, GNY, 793, 0xb1f871Ae9462F1b2C6826E88A7827e76f86751d4, 0.10530177440452668, platform enterprise-solutions binance-smart-chain
BLOCKv, VEE, 794, 0x340d2bde5eb28c1eed91b2f790723e3b160613b7, 0.005787911249027642, media enterprise-solutions collectibles-nfts content-creation
Ethereum Push Notification Service, PUSH, 795, 0xf418588522d5dd018b425E472991E52EBBeEEEEE, 1.3136876331761924, platform services defi interoperability dao ethereum-ecosystem governance binance-labs-portfolio polkastarter polygon-ecosystem web3
Shiryo-Inu, SHIRYO-INU, 796, 0x1E2F15302B90EddE696593607b6bD444B64e8F02, 2.0405634688894e-11, 
DSLA Protocol, DSLA, 797, 0x3affcca64c2a6f4e3b6bd9c64cd2c969efd1ecbe, 0.003719583522686381, harmony-ecosystem
Curate, XCUR, 800, 0xE1c7E30C42C24582888C758984f6e382096786bd, 2.362170329743903, fashion retail marketplace collectibles-nfts defi e-commerce payments binance-smart-chain algorand-ecosystem
GAMEE, GMEE, 802, 0xd9016a907dc0ecfa3ca425ab20b6b785b42f2373, 0.14276013537428225, collectibles-nfts gaming polygon-ecosystem play-to-earn animoca-brands-portfolio
Life Crypto, LIFE, 803, 0x6c936D4AE98E6d2172dB18c16C4b601C99918EE6, 0.002783596633666944, 
Exeedme, XED, 805, 0xee573a945b01b788b9287ce062a0cfc15be9fd86, 0.296470398509706, gambling gaming binance-smart-chain polkadot-ecosystem polkastarter polygon-ecosystem
Crypterium, CRPT, 806, 0x08389495D7456E1951ddF7c3a1314A4bfb646d8B, 0.23147512790473163, services smart-contracts
e-Money, NGM, 807, 0xed0d5747a9ab03a75fbfec3228cd55848245b75d, 0.954353308344126, cosmos-ecosystem avalanche-ecosystem polkastarter exnetwork-capital-portfolio vbc-ventures-portfolio
Unifty, NIF, 808, 0x7e291890b01e5181f7ecc98d79ffbe12ad23df9e, 10.54599990809787, collectibles-nfts polygon-ecosystem
0Chain, ZCN, 812, 0xb9ef770b6a5e12e45983c5d80545258aa38f3b78, 0.3815652492687658, platform ai-big-data distributed-computing filesharing iot storage
Polychain Monsters, PMON, 814, 0x1796ae0b0fa4862485106a0de9b654eFE301D0b2, 5.380957510678946, collectibles-nfts gaming ethereum-ecosystem binance-smart-chain metaverse polygon-ecosystem play-to-earn
BitKan, KAN, 815, 0x1410434b0346f5be678d0fb554e5c7ab620f8f4a, 0.0019100915985232972, services content-creation
O3 Swap, O3, 819, 0xee9801669c6138e84bd50deb500827b776777d28, 0.4377219642239935, binance-smart-chain bounce-launchpad arbitrum-ecosytem mvb okex-blockdream-ventures-portfolio
Pluton, PLU, 820, 0xd8912c10681d8b21fd3742244f44658dba12264e, 9.557109895417906, services payments
88mph, MPH, 823, 0x8888801af4d980682e47f1a9036e589479e835c5, 39.75727902849637, defi yield-farming yield-aggregator
Opacity, OPCT, 825, 0xDb05EA0877A2622883941b939f0bb11d1ac7c400, 0.21829403195512692, filesharing storage
BABB, BAX, 826, 0x9a0242b7a33dacbe40edb927834f96eb39f8fbcb, 0.00035203343604942115, platform payments
Cryptex Finance, CTX, 827, 0x321c2fe4446c7c963dc41dd58879af648838f98d, 6.821718186433879, 
DIGG, DIGG, 828, 0x798D1bE841a82a273720CE31c822C61a67a601C3, 34781.33126982676, defi rebase
PolkaBridge, PBR, 829, 0x298d492e8c1d909d3f63bc4a36c66c64acb3d695, 0.38915776768099725, decentralized-exchange defi yield-farming dex polkadot-ecosystem launchpad web3
K21, K21, 830, 0xb9d99c33ea2d86ec5ec6b8a4dd816ebba64404af, 1.1912289041117576, collectibles-nfts
DeGate, DG, 831, 0x53c8395465a84955c95159814461466053dedede, 0.2092274591549227, 
Etherisc DIP Token, DIP, 833, 0xc719d010b63e5bbf2c0551872cd5316ed26acd83, 0.0865925443708523, insurance
Misbloc, MSB, 834, 0x84c722e6f1363e8d5c6db3ea600bef9a006da824, 0.12840653305631403, 
Aventus, AVT, 835, 0x0d88ed6e74bbfd96b831231638b66c05571e824f, 2.840178810222529, events enterprise-solutions loyalty ethereum-ecosystem layer-2
Arcblock, ABT, 838, 0xb98d4c97425d9908e66e53a6fdf673acca0be986, 0.16954282033379645, marketplace interoperability
IQeon, IQN, 839, 0x0db8d8b76bc361bacbb72e2c491e06085a97ab31, 3.0308636822953705, gaming entertainment
vEmpire DDAO, VEMP, 845, 0xcfeb09c3c5f0f78ad72166d55f9e6e9a60e96eec, 0.09451630629162075, metaverse
EpiK Protocol, EPK, 847, 0xdaf88906ac1de12ba2b1d2f7bfc94e9638ac40c4, 0.12613502674896307, storage
Signata, SATA, 848, 0x3ebb4A4e91Ad83BE51F8d596533818b246F4bEe1, 0.4501917235455081, 
Mogul Productions, STARS, 850, 0xc55c2175e90a46602fd42e931f62b3acc1a013ca, 0.053095770328638915, collectibles-nfts crowdfunding entertainment binance-smart-chain metaverse
Global Coin Research, GCR, 851, 0x6307b25a665efc992ec1c1bc403c38f3ddd7c661, 4.048526375433077, 
Bankera, BNK, 854, 0xc80c5e40220172b36adee2c951f26f2a577810c5, 0.000647621007463034, marketplace centralized-exchange payments smart-contracts
Emirex Token, EMRX, 855, 0xbdbC2a5B32F3a5141ACd18C39883066E4daB9774, 0.5959239174535, 
Stakeborg DAO, STANDARD, 856, 0xda0c94c73d127ee191955fb46bacd7ff999b2bcd, 11.848588048756381, 
Deri Protocol, DERI, 857, 0xa487bf43cf3b10dffc97a9a744cbb7036965d3b9, 0.1134188792081167, decentralized-exchange defi derivatives binance-smart-chain options mvb
Goldfinch, GFI, 858, 0xdab396ccf3d84cf2d07c4454e10c8a6f5b008d2b, 3.135198782260933, 
saffron.finance, SFI, 861, 0xb753428af26e81097e7fd17f40c88aaa3e04902c, 171.72772005303977, defi yield-farming binance-smart-chain yield-aggregator coinbase-ventures-portfolio ledgerprime-portfolio multicoin-capital-portfolio fantom-ecosystem
Bitball Treasure, BTRS, 864, 0x73c9275c3a2dd84b5741fd59aebf102c91eb033f, 34.711867266695755, 
Internxt, INXT, 865, 0x4a8f5f96d5436e43112c2fbc6a9f70da9e4e16d4, 13.859497425064733, distributed-computing filesharing iot storage
Spiking, SPIKE, 866, 0xa7fc5d2453e3f68af0cc1b78bcfee94a1b293650, 0.03497678815982444, 
MILC Platform, MLT, 868, 0x9506d37f70eB4C3d79C398d326C871aBBf10521d, 0.1947898507154952, media binance-smart-chain metaverse
Clearpool, CPOOL, 870, 0x66761fa41377003622aee3c7675fc7b5c1c2fac5, 0.28542255744088124, defi
Crust Network, CRU, 872, 0x32a7C02e79c4ea1008dD6564b35F131428673c41, 4.944629664736078, distributed-computing filesharing substrate polkadot storage polkadot-ecosystem web3
HAPI Protocol, HAPI, 873, 0xd9c2d319cd7e6177336b0a9c93c21cb48d84fb54, 26.51137411396703, cybersecurity oracles binance-smart-chain dao-maker poolz-finance-portfolio hacken-foundation
Oraichain Token, ORAI, 875, 0x4c11249814f11b9346808179cf06e71ac328c1b5, 7.384546209454079, cosmos-ecosystem ai-big-data defi oracles binance-smart-chain
Valor Token, VALOR, 876, 0x297e4e5e59ad72b1b0a2fd446929e76117be0e0a, 0.7525754601104692, asset-management
Sylo, SYLO, 877, 0xf293d23bf2cdc05411ca0eddd588eb1977e8dcd4, 0.006184671650869579, communications-social-media payments wallet polygon-ecosystem
Darwinia Network, RING, 878, 0x9469d013805bffb7d3debe5e7839237e535ec483, 0.029039916831660052, gaming interoperability substrate polkadot-ecosystem metaverse
SwftCoin, SWFTC, 880, 0x0bb217E40F8a5Cb79Adf04E1aAb60E5abd0dfC1e, 0.0037519739710320152, marketplace collectibles-nfts defi interoperability payments binance-smart-chain
Niftyx Protocol, SHROOM, 884, 0xed0439eacf4c4965ae4613d77a5c2efe10e5f183, 0.2891901680979204, collectibles-nfts defi gaming dao yield-farming governance avalanche-ecosystem
Gameswap, GSWAP, 886, 0xaac41ec512808d64625576eddd580e7ea40ef8b2, 1.3216443092976924, collectibles-nfts decentralized-exchange gaming yield-farming avalanche-ecosystem
HoDooi.com, HOD, 887, 0xce16a802725438af9b4dcac00e7791e3d890e3b4, 0.07267513686283249, binance-smart-chain
Govi, GOVI, 889, 0xeeaa40b28a2d1b0b08f6f97bb1dd4b75316c6107, 1.3400339377898343, defi derivatives
Torum, XTM, 891, 0xcd1faff6e578fa5cac469d2418c95671ba1a62fe, 0.2738271163969113, platform communications-social-media collectibles-nfts defi ethereum-ecosystem yield-farming binance-smart-chain social-token launchpad wrapped-tokens metaverse huobi-capital-portfolio web3
Levolution, LEVL, 893, 0x09970aec766b6f3223aca9111555e99dc50ff13a, 0.10943954995426593, 
Santiment Network Token, SAN, 894, 0x7c5a0ce9267ed19b22f8cae653f198e3e8daf098, 0.22409097417647625, asset-management ai-big-data crowdsourcing
Blockchain Monster Hunt, BCMC, 897, 0x2BA8349123de45E931a8C8264c332E6e9CF593F9, 0.3461836846249887, collectibles-nfts gaming metaverse play-to-earn bullperks-launchpad animoca-brands-portfolio skyvision-capital-portfolio
Lotto, LOTTO, 898, 0xb0dFd28d3CF7A5897C694904Ace292539242f858, 0.006976632044282143, gambling gaming ethereum-ecosystem
Poolz Finance, POOLZ, 899, 0x69a95185ee2a045cdc4bcd1b1df10710395e4e23, 4.534521280639259, binance-smart-chain polkadot-ecosystem launchpad avalanche-ecosystem ferrum-network
smARTOFGIVING, AOG, 902, 0x8578530205cecbe5db83f7f29ecfeec860c297c2, 0.18423488150667244, 
SparkPoint, SRK, 904, 0x0488401c3f535193fa8df029d9ffe615a06e74e6, 0.0016150693291957525, binance-smart-chain
Polkamarkets, POLK, 905, 0xd478161c952357f05f0292b56012cd8457f1cfbf, 0.2764890144473762, defi prediction-markets polkadot polkastarter polygon-ecosystem
CONTRACOIN, CTCN, 906, 0xfd6c31bb6f05fc8db64f4b740ab758605c271fd8, 0.31017131560052447, 
WOM Protocol, WOM, 908, 0xBd356a39BFf2cAda8E9248532DD879147221Cf76, 0.12736504123506537, 
OneArt, 1ART, 910, 0xD3c325848D7c6E29b574Cb0789998b2ff901f17E, 0.14117282117621263, collectibles-nfts wallet binance-smart-chain hacken-foundation fantom-ecosystem nftb-launchpad
Unicly CryptoPunks Collection, UPUNK, 914, 0x8d2bffcbb19ff14a698c424fbcdcfd17aab9b905, 0.05320108389976598, 
Nestree, EGG, 915, 0x65ccd72c0813ce6f2703593b633202a0f3ca6a0c, 0.005664728202270823, 
ProBit Token, PROB, 916, 0xfb559ce67ff522ec0b9ba7f5dc9dc7ef6c139803, 0.31458516011976045, centralized-exchange
AntiMatter Governance Token, MATTER, 917, 0x9B99CcA871Be05119B2012fd4474731dd653FEBe, 0.42082961278090053, decentralized-exchange defi derivatives dapp binance-smart-chain heco-ecosystem options polkastarter bounce-launchpad
Pickle Finance, PICKLE, 919, 0x429881672B9AE42b8EbA0E26cD9C73711b891Ca5, 6.896513199123014, defi dao yield-farming yield-aggregator yearn-partnerships alameda-research-portfolio arbitrum-ecosytem
GPEX, GPX, 920, 0x3e7804c51a70ba26e904c2e0ab440c5623a8a83f, 1.6826293595012967, 
Umbrella Network, UMB, 921, 0x6fc13eace26590b80cccab1ba5d51890577d83b2, 0.17552442604055912, defi oracles binance-smart-chain polkastarter polygon-ecosystem bounce-launchpad
Muse, MUSE, 922, 0xb6ca7399b4f9ca56fc27cbff44f4d2e4eef1fc81, 25.44015302332725, collectibles-nfts
Agoras: Currency of Tau, AGRS, 923, 0x738865301a9b7dd80dc3666dd48cf034ec42bdda, 0.7179570388830594, 
Arianee, ARIA20, 925, 0xedf6568618a00c6f0908bf7758a16f76b6e04af9, 0.47985169772480385, 
AXIA Coin, AXC, 930, 0x37c430c2b5f9ff85e534873c715871818ab1623e, 10.814346257718254, 
SafeMoon Inu, SMI, 935, 0xCd7492db29E2ab436e819b249452EE1bbDf52214, 0.00001225358547765514, collectibles-nfts gaming memes ethereum-ecosystem doggone-doggerel play-to-earn
UniCrypt, UNCX, 936, 0xaDB2437e6F65682B85F814fBc12FeC0508A7B1D0, 445.17085729829984, ethereum-ecosystem yield-farming binance-smart-chain launchpad polygon-ecosystem
ADAPad, ADAPAD, 937, 0xdb0170e2d0c1cc1b2e7a90313d9b9afa4f250289, 0.10370543978511695, launchpad bluezilla
dHedge DAO, DHT, 938, 0xca1207647ff814039530d7d35df0e1dd2e91fa84, 0.5074171887168758, decentralized-exchange defi dao three-arrows-capital-portfolio governance framework-ventures-portfolio alameda-research-portfolio
Abyss, ABYSS, 939, 0x0e8d6b471e332f140e7d9dbb99e5e3822f728da6, 0.05297941107187853, marketplace collectibles-nfts
DuckDaoDime, DDIM, 942, 0xfbeea1c75e4c4465cb2fccc9c6d6afe984558e20, 11.567889604019644, launchpad
Lithium, LITH, 943, 0x188e817b02e635d482ae4d81e25dda98a97c4a42, 0.0064453286759009265, petrock-capital-portfolio okex-blockdream-ventures-portfolio
suterusu, SUTER, 946, 0xAA2ce7Ae64066175E0B90497CE7d9c190c315DB4, 0.003089963441324793, mineable pos defi privacy binance-smart-chain fantom-ecosystem web3 mvb
ParaSwap, PSP, 951, 0xcafe001067cdef266afb7eb5a286dcfd277f3de5, 0.16191135046607324, defi spartan-group
TE-FOOD, TONE, 952, 0x2ab6bb8408ca3199b8fa6c92d5b455f820af03c4, 0.020609002365013823, logistics data-provenance
Aurora, AOA, 954, 0x9ab165d795019b6d8b3e971dda91071421305e5a, 0.0011672428615683715, platform smart-contracts
SENATE DAO, SENATE, 961, 0x34Be5b8C30eE4fDe069DC878989686aBE9884470, 1.8138473663119332, gaming alameda-research-portfolio trustswap-launchpad play-to-earn animoca-brands-portfolio vbc-ventures-portfolio
Tokamak Network, TON, 962, 0x2be5e8c109e2197D077D13A82dAead6a9b3433C5, 4.145459969635209, 
Kylin, KYL, 963, 0x67B6D479c7bB412C54e03dCA8E1Bc6740ce6b99C, 0.07301784303736857, oracles polkadot polkadot-ecosystem polkastarter cms-holdings-portfolio exnetwork-capital-portfolio vbc-ventures-portfolio
Project WITH, WIKEN, 966, 0xb7e77aebbe0687d2eff24cc90c41a3b6ea74bdab, 0.013112116942174526, 
BlockWallet, BLANK, 967, 0x41a3dba3d677e573636ba691a70ff2d606c29666, 0.5794699289151956, polkastarter
Visor.Finance, VISR, 969, 0xf938424f7210f31df2aee3011291b658f872e91e, 0.37080843444820294, collectibles-nfts spartan-group
Genaro Network, GNX, 970, 0x6ec8a24cabdc339a06a172f8223ea557055adaa5, 0.017017907507711292, mineable platform distributed-computing
APY.Finance, APY, 971, 0x95a4492F028aa1fd432Ea71146b433E7B4446611, 0.18662184855049416, defi yield-farming yield-aggregator alameda-research-portfolio exnetwork-capital-portfolio polygon-ecosystem
Tokenomy, TEN, 973, 0xdd16ec0f66e54d453e6756713e533355989040e4, 0.05467407211495394, marketplace
Strips Finance, STRP, 975, 0x97872EAfd79940C7b24f7BCc1EADb1457347ADc9, 2.6388550778831164, mvb okex-blockdream-ventures-portfolio
mStable Governance Token: Meta (MTA), MTA, 976, 0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2, 0.6262202322047462, defi dao yield-aggregator three-arrows-capital-portfolio governance defiance-capital-portfolio alameda-research-portfolio parafi-capital
WELL, WELL, 980, 0x1b06B43f3b0bBAd73784d858c782e029F3F5Af14, 0.07778994172781897, centralized-exchange binance-smart-chain
Shopping, SPI, 981, 0x9b02dd390a603add5c07f9fd9175b7dabe8d63b7, 12.044275920833613, e-commerce binance-smart-chain
Mirrored Tesla, mTSLA, 983, 0x21cA39943E91d704678F5D00b6616650F066fD63, 930.3255038227093, tokenized-stock
Sarcophagus, SARCO, 984, 0x7697b462a7c4ff5f8b55bdbc2f4076c2af9cf51a, 0.6787537944099288, 
apM Coin, APM, 987, 0xc8c424b91d8ce0137bab4b832b7f7d154156ba6c, 0.029104788135300787, ethereum-ecosystem
MahaDAO, MAHA, 990, 0xb4d930279552397bba2ee473229f89ec245bc365, 3.4074253057296806, polkastarter polygon-ecosystem
AnRKey X, $ANRX, 991, 0xcae72a7a0fd9046cf6b165ca54c9e3a3872109e0, 0.08296084906552943, collectibles-nfts gaming binance-smart-chain dao-maker exnetwork-capital-portfolio polygon-ecosystem
Skey Network, SKEY, 992, 0x06a01a4d579479dd5d884ebf61a31727a3d8d442, 0.05710211745819703, 
Convergence, CONV, 993, 0xc834fa996fa3bec7aad3693af486ae53d8aa8b50, 0.006230988849968065, decentralized-exchange yield-farming dex polkadot-ecosystem polkastarter cms-holdings-portfolio alameda-research-portfolio pantera-capital-portfolio okex-blockdream-ventures-portfolio
CWV Chain, CWV, 994, 0xed494c9e2f8e34e53bdd0ea9b4d80305cb15c5c2, 0.0029231584990877927, platform payments smart-contracts
Huobi Pool Token, HPT, 995, 0xa66daa57432024023db65477ba87d4e7f5f95213, 0.0022187295892787577, 
GameZone, GZONE, 996, 0xb6adb74efb5801160ff749b1985fd3bd5000e938, 0.16157317754152553, gaming launchpad bluezilla
Mirrored iShares Silver Trust, mSLV, 997, 0x9d1555d8cB3C846Bb4f7D5B1B1080872c3166676, 22.20487693493874, tokenized-stock
Anchor, ANCT, 998, 0x5456bc77dd275c45c3c15f0cf936b763cf57c3b5, 0.8012, 
Bithao, BHAO, 1003, 0x6d7c7d764d6f1DFa256C74AbB4C4d7861d8EE64C, 0.18709701514543672, 
PlotX, PLOT, 1002, 0x72f020f8f3e8fd9382705723cd26380f8d0c66bb, 0.1527991028028605, prediction-markets dao-maker polygon-ecosystem
