name, symbol, cmcRank, tokenAddress, usdPrice, tags
HedgeTrade, HEDG, 271, 0xF1290473E210b2108A85237fbCd7b6eb42Cc654F, 0.788533275845, asset-management marketplace discount-token
PEAKDEFI, PEAK, 273, 0x630d98424efe0ea27fb1b3ab7741907dffeaad78, 0.25119493579675, defi binance-smart-chain
Dawn Protocol, DAWN, 275, 0x580c8520deda0a441522aeae0f9f7a5f29629afa, 3.52602405262349, gaming
Syntropy, NOIA, 284, 0xa8c8CfB141A3bB59FEA1E2ea6B79b5ECBCD7b6ca, 0.46596538914721, 
Ultra, UOS, 287, 0xd13c7342e1ef687c5ad21b27c2b65d772cab5c8c, 0.78651165737256, platform collectibles-nfts gaming payments
CRYPTO20, C20, 297, 0x26e75307fc0c021472feb8f727839531f112f317, 5.21219155095247, services
MVL, MVL, 300, 0xa849eaae994fb86afa73382e9bd88c2b6b18dc71, 0.01552931279582, 
Uquid Coin, UQC, 309, 0x8806926ab68eb5a7b909dcaf6fdbe5d93271d6e2, 19.56787429318235, asset-management defi payments
LCX, LCX, 317, 0x037a54aab062628c9bbae1fdb1583c195585fe41, 0.26578074679463, 
Morpheus.Network, MNW, 322, 0xd3E4Ba569045546D09CF021ECC5dFe42b1d7f6E4, 3.79830895940479, logistics payments
Bloomzed Loyalty Club Ticket, BLCT, 329, 0x6d2c508fc4a588a41713ff59212f85489291d244, 4.62122743745066, 
Sentinel, DVPN, 330, 0xa44E5137293E855B1b7bC7E2C6f8cD796fFCB037, 0.03214499592478, cosmos-ecosystem
dKargo, DKA, 331, 0x5dc60C4D5e75D22588FA17fFEB90A63E535efCE0, 0.1705585938149, 
LGCY Network, LGCY, 333, 0xae697f994fc5ebc000f8e22ebffee04612f98a0d, 0.01362706721395, 
MX Token, MX, 332, 0x11eef04c884e24d9b7b4760e7476d06ddf797f36, 1.73381917445717, marketplace centralized-exchange discount-token
Rakon, RKN, 337, 0x6e5a43db10b04701385a34afb670e404bc7ea597, 0.67877309189341, 
AllianceBlock, ALBT, 338, 0x00a8b738E453fFd858a7edf03bcCfe20412f0Eb0, 0.70316294020983, avalanche-ecosystem exnetwork-capital-portfolio
Render Token, RNDR, 339, 0x6de037ef9ad2725eb40118bb1702ebb27e4aeb24, 0.9820619605501, art scaling polygon-ecosystem
Molecular Future, MOF, 347, 0x653430560be843c4a3d143d0110e896c2ab8ac0d, 1.79108160355369, 
Gemini Dollar, GUSD, 350, 0x056Fd409E1d7A124BD7017459dFEa2F387b6d5Cd, 0.99507207656481, store-of-value stablecoin stablecoin-asset-backed
Sport and Leisure, SNL, 361, 0xa806b3fed6891136940cf81c4085661500aa2709, 0.21303175686884, marketplace
MXC, MXC, 365, 0x5ca381bbfb58f0092df149bd3d243b08b9a8386e, 0.05325797725569, iot substrate polkadot-ecosystem
Humanscape, HUM, 366, 0x174afe7a032b5a33a3270a9f6c30746e25708532, 0.23166690752846, 
Hxro, HXRO, 378, 0x4bd70556ae3f8a6ec6c4080a0c327b24325438f3, 0.44726769916542, three-arrows-capital-portfolio solana-ecosystem cms-holdings-portfolio coinfund-portfolio ledgerprime-portfolio alameda-research-portfolio
Strong, STRONG, 386, 0x990f341946a3fdb507ae7e52d17851b87168017c, 921.1320599117812, defi yield-farming
MATH, MATH, 388, 0x08d967bb0134f2d07f7cfb6e246680c53927dd30, 1.10529045229923, cosmos-ecosystem binance-smart-chain polkadot-ecosystem polygon-ecosystem
ZB Token, ZB, 389, 0xbd0793332e9fb844a52a205a233ef27a5b34b927, 0.27040646862818, marketplace centralized-exchange discount-token payments
Newscrypto, NWC, 392, 0x968f6f898a6df937fc1859b323ac2f14643e3fed, 0.82378886247768, education ethereum stellar binance-smart-chain
Propy, PRO, 390, 0x226bb599a12c826476e3a771454697ea52e9e220, 1.76363411383948, real-estate escrow smart-contracts arrington-xrp-capital
TokenPocket, TPT, 405, 0x4161725d019690a3e0de50f6be67b07a86a9fae1, 0.03369750957515, binance-smart-chain
WHALE, WHALE, 404, 0x9355372396e3F6daF13359B7b607a3374cc638e0, 17.32813800926472, collectibles-nfts social-money
Chimpion, BNANA, 407, 0x07ef9e82721ac16809d24dafbe1792ce01654db4, 3.67440327569658, 
Sora, XOR, 409, 0x40FD72257597aA14C7231A7B1aaa29Fce868F677, 278.06281526182397, substrate polkadot polkadot-ecosystem
Elitium, EUM, 408, 0x6aB4A7d75B0A42B6Bc83E852daB9E121F9C610Aa, 4.0416793320428, 
TrustSwap, SWAP, 416, 0xcc4304a31d09258b0029ea7fe63d032f52e44efe, 1.2036350819692, defi launchpad avalanche-ecosystem
Sentinel Protocol, UPP, 427, 0xc86d054809623432210c107af2e3f619dcfbf652, 0.22484296439924, 
STASIS EURO, EURS, 429, 0xdb25f211ab05b1c97d595516f45794528a807ad8, 1.150518607205, marketplace stablecoin stablecoin-asset-backed wallet
SUKU, SUKU, 430, 0x0763fdCCF1aE541A5961815C0872A8c5Bc6DE4d7, 0.85974249436974, defi
Assemble Protocol, ASM, 432, 0x2565ae0385659badcada1031db704442e1b69982, 0.15035568538938, 
Rarible, RARI, 434, 0xfca59cd816ab1ead66534d82bc21e7515ce441cf, 19.47175590202057, collectibles-nfts dao coinbase-ventures-portfolio governance coinfund-portfolio
Carry, CRE, 437, 0x115eC79F1de567eC68B7AE7eDA501b406626478e, 0.01153545893222, retail loyalty
xDai, STAKE, 449, 0x0Ae055097C6d159879521C384F1D2123D1f195e6, 13.36875586753213, defi exnetwork-capital-portfolio
Phantasma, SOUL, 453, 0x79c75e2e8720b39e258f41c37cc4f309e0b0ff80, 0.9011687066347, platform enterprise-solutions distributed-computing collectibles-nfts content-creation filesharing gaming storage
Presearch, PRE, 457, 0xEC213F83defB583af3A000B1c0ada660b1902A0F, 0.23064905292478, platform crowdsourcing search-engine
PARSIQ, PRQ, 459, 0x362bc847A3a9637d3af6624EeC853618a43ed7D2, 0.70743353962937, services ai-big-data defi smart-contracts binance-smart-chain polkadot-ecosystem algorand-ecosystem solana-ecosystem analytics
MCDEX Token, MCB, 464, 0x4e352cf164e64adcbad318c3a1e222e9eba4ce42, 47.63150875035111, decentralized-exchange defi derivatives arbitrum-ecosytem mvb
HUNT, HUNT, 467, 0x9aab071b4129b083b01cb5a0cb513ce7eca26fa5, 0.7883660442984, 
Refereum, RFR, 476, 0xd0929d411954c47438dc1d871dd6081f5c5e149c, 0.01714185145765, media content-creation gaming kinetic-capital
CEEK VR, CEEK, 475, 0xb056c38f6b7dc4064367403e26424cd2c60655e1, 0.11589624332225, vr-ar collectibles-nfts binance-smart-chain
ZEON, ZEON, 473, 0xe5b826ca2ca02f09c1725e9bd98d9a8874c30532, 0.00280566263217, 
BEPRO Network, BEPRO, 495, 0xcf3c8be2e2c42331da80ef210e9b1b307c03d36a, 0.0119582577555, distributed-computing defi gaming dapp
Kleros, PNK, 498, 0x93ed3fbe21207ec2e8f2d3c3de6e058cb73bc04d, 0.13009311302259, prediction-markets polygon-ecosystem
