token, holder, balanceInUSD
Verasity(0xf411903cbc70a74d22900a5de66a2dda66507255), 0xdba9184305207f843d7fe57a49a9079981ba4298, 280071.1039404558
Verasity(0xf411903cbc70a74d22900a5de66a2dda66507255), 0xad67725061fa412d3af086456fde8a2d2d60408a, 313361.83081939316
Verasity(0xf411903cbc70a74d22900a5de66a2dda66507255), 0x787d4167333a5a0660378a27f295fab4964f5117, 304047.483191438
e-Radix(0x6468e79A80C0eaB0F9A2B574c8d5bC374Af59414), 0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91, 4239291.601053097
e-Radix(0x6468e79A80C0eaB0F9A2B574c8d5bC374Af59414), 0xab88faf3ae092ca759c3521ee878c1705ac10c50, 317309.34088319197
STAKE(0x0Ae055097C6d159879521C384F1D2123D1f195e6), 0x000000000000000000000000000000000000dead, 72328060.2191723
Shapeshift FOX Token(0xc770eefad204b5180df6a14ee197d99d808ee52d), 0xd71aa680c0855a85a29e9c8b5c76c9d88f9addcd, 1410715.2504066746
ankrETH(0xe95a203b1a91a908f9b9ce46459d101078c2c3cb), 0x42ee06b7b2075834a7d7eb22ffaca3bd55e677e7, 525823.6935993516
Rai Reflex Index(0x03ab458634910aad20ef5f1c8ee96f1d6ac54919), 0x26da854f28f2181858ce4aad1cdb0c2027b6465c, 248874.10992706264
TitanSwap(0x3A8cCCB969a61532d1E6005e2CE12C200caeCe87), 0xa910f92acdaf488fa6ef02174fb86208ad7722ba, 155298.9173424767
LCX(0x037a54aab062628c9bbae1fdb1583c195585fe41), 0x911c0fef40c89a7f5e48d3c4053118ae33452652, 852859.0756825915
Efinity Token(0x656C00e1BcD96f256F224AD9112FF426Ef053733), 0xee1b89b26cd9daaf05e3cd146b68fc6f0a8ea33b, 269527.7604552098
KeeperDAO(0xfa5047c9c78b8877af97bdcb85db743fd7313d4a), 0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2, 6474862.819482236
Ribbon Finance(0x6123b0049f904d730db3c36a31167d9d4121fa6b), 0x1ff7b0bf44b9fd1c845ba6b769be828be1638c49, 215934.90387006116
Ribbon Finance(0x6123b0049f904d730db3c36a31167d9d4121fa6b), 0x0f4ee9631f4be0a63756515141281a3e2b293bbe, 611118.5013643291
Morpheus.Network(0xd3E4Ba569045546D09CF021ECC5dFe42b1d7f6E4), 0xdba9184305207f843d7fe57a49a9079981ba4298, 998033.9233150407
Lido DAO Token(0x5a98fcbea516cf06857215779fd812ca3bef1b32), 0xaa27680e3cd0fc0697cf886b113e0bbcabccb3f1, 907438.8093155494
Lido DAO Token(0x5a98fcbea516cf06857215779fd812ca3bef1b32), 0xfbacf517a8523a41c75c189fb9fce7b536030e1a, 154406.98364402654
Cellframe(0x26c8afbbfe1ebaca03c2bb082e69d0476bffe099), 0xdba9184305207f843d7fe57a49a9079981ba4298, 310452.9559988173
XMON(0x3aaDA3e213aBf8529606924d8D1c55CbDc70Bf74), 0xd12af2b9870615aa588a2754cc4de4f16a67af2b, 605375.1987542866
XMON(0x3aaDA3e213aBf8529606924d8D1c55CbDc70Bf74), 0xdea1e210fafe127dcb1e321b896a57ca8ca589a5, 156570.50655226968
Rarible(0xfca59cd816ab1ead66534d82bc21e7515ce441cf), 0xdfb321988b6a7e0c7f427d3b237591212d8b1005, 3649623.746954304
Glitch(0x038a68ff68c393373ec894015816e33ad41bd564), 0xb33af1766e475600489df89b40c9714df242400a, 2159204.3685076092
Strong(0x990f341946a3fdb507ae7e52d17851b87168017c), 0x738cf6903e6c4e699d1c2dd9ab8b67fcdb3121ea, 2162143.027793578
ERC20(0xc3761eb917cd790b30dad99f6cc5b4ff93c4f9ea), 0x331c58aec50fe08acfe145b0562b393c449536c7, 331139.80812469363
ERC20(0xc3761eb917cd790b30dad99f6cc5b4ff93c4f9ea), 0xb58e4c7b6b71b9369c9af1eeb4b69ac3b9b1451b, 379819.8339710045
SUKU(0x0763fdCCF1aE541A5961815C0872A8c5Bc6DE4d7), 0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98, 585968.9722053696
Fuse Network(0x970b9bb2c0444f5e81e9d0efb84c8ccdcdcaf84d), 0xa0b28a5d949a340730b71f5090a711a9eb96cc4e, 184545.91836315193
Ternoa(0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2), 0x66f97a1f2df717fa543f1b7e39eab5a134d947db, 186826.41079805745
ZKSwap(0xe4815ae53b124e7263f08dcdbbb757d41ed658c6), 0xadaf03b05d9025a55dafda566b38d438f6511b7c, 186021.07964012754
BEPRO Network(0xcf3c8be2e2c42331da80ef210e9b1b307c03d36a), 0x738cf6903e6c4e699d1c2dd9ab8b67fcdb3121ea, 227642.89751003197
Rubic(0xa4eed63db85311e22df4473f87ccfc3dadcfa3e3), 0x483557c3b44362ebda69b9a1e9bb2c27073ae1bd, 381523.17286161595
O3 Swap(0xee9801669c6138e84bd50deb500827b776777d28), 0xec7fc03693d1a0f7dcb42e687b0c7d4f980cf01e, 261486.81943878357
Lossless(0x3b9be07d622accaed78f479bc0edabfd6397e320), 0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91, 1251640.5079826447
Lossless(0x3b9be07d622accaed78f479bc0edabfd6397e320), 0x738cf6903e6c4e699d1c2dd9ab8b67fcdb3121ea, 205502.37327584095
Lossless(0x3b9be07d622accaed78f479bc0edabfd6397e320), 0x35497036e62b7dc1d591a4a7aea12f60b0bcce57, 434311.9965969816
Lossless(0x3b9be07d622accaed78f479bc0edabfd6397e320), 0x187f4db433475240a524a75cae57b4a6fc36dcc4, 151727.05682141223
Lossless(0x3b9be07d622accaed78f479bc0edabfd6397e320), 0xd266d61ac22c2a2ac2dd832e79c14ea152c998d6, 275276.61628141557
EPIK Prime(0x4da0c48376c277cdbd7fc6fdc6936dee3e4adf75), 0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91, 1272849.017529022
PolkaBridge(0x298d492e8c1d909d3f63bc4a36c66c64acb3d695), 0x13307b8854a95946b54a904100afd0767a7a577b, 263797.4564397953
Pawtocol(0x70d2b7c19352bb76e4409858ff5746e500f2b67c), 0xa17a2ca3ac65d7a243030c1f7e669e7e59b0af76, 261153.26041971968
BlockWallet(0x41a3dba3d677e573636ba691a70ff2d606c29666), 0x4a5bb1c9347a0d4f7e06a29239162f03647d9232, 281767.6813712683
mStable Governance Token: Meta (MTA)(0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2), 0x1149e9143c407f3be1df24c463e48963c6de1715, 477597.661835389
PlotX(0x72f020f8f3e8fd9382705723cd26380f8d0c66bb), 0x5255b9bf2798173d334ea9d17a842b6c98b46d7e, 183718.54498934318
Umbrella Network(0x6fc13eace26590b80cccab1ba5d51890577d83b2), 0x06e9fd48a759fa6c4efd7d5d9412bd691a725bc1, 377060.3625754145
Decentr(0x30f271c9e86d2b7d00a6376cd96a1cfbd5f0b9b3), 0xa910f92acdaf488fa6ef02174fb86208ad7722ba, 154342.9397701294
Botto(0x9dfad1b7102d46b1b197b90095b5c4e9f5845bba), 0xdb6ba2be3e29683ab8c9faef6a1354be8d630c2b, 634578.8843274757
Vabble(0xe7ae6d0c56cacaf007b7e4d312f9af686a9e9a04), 0x534aa5f36679c7954e6a22d7190e247eb2b163ba, 1381534.5735085772
Drops Ownership Power(0x6bb61215298f296c55b19ad842d3df69021da2ef), 0x15b7031491548963581ba5979a8792f012b6fc12, 275855.18950315163
Digitex(0xc666081073e8dff8d3d1c2292a29ae1a2153ec09), 0x8f95339f3bd1dccbf5f9fd6f6779bc09bd1c9e65, 169300.06236515375
LooksRare(0xf4d2888d29d722226fafa5d9b24f9164c092421e), 0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2, 2997825.03279437
LooksRare(0xf4d2888d29d722226fafa5d9b24f9164c092421e), 0x4ba95c251b2d162ee2ca255d561fc6b68df3f389, 283785.6699500873
LooksRare(0xf4d2888d29d722226fafa5d9b24f9164c092421e), 0x9b3e7f46e4e8894d4bc84bb3200161cc6f0fa0f2, 161979.72715823157
Wrapped LUNA Token(0xd2877702675e6ceb975b4a1dff9fb7baf4c91ea9), 0xcad682bea9e2f2ae50bbdf031c261602129fbdbe, 239525.3805486305
Wrapped LUNA Token(0xd2877702675e6ceb975b4a1dff9fb7baf4c91ea9), 0x56178a0d5f301baf6cf3e1cd53d9863437345bf9, 2836789.478348306
Wrapped LUNA Token(0xd2877702675e6ceb975b4a1dff9fb7baf4c91ea9), 0x738cf6903e6c4e699d1c2dd9ab8b67fcdb3121ea, 330091.55378023774
Wrapped LUNA Token(0xd2877702675e6ceb975b4a1dff9fb7baf4c91ea9), 0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91, 8228576.043059632
Wrapped LUNA Token(0xd2877702675e6ceb975b4a1dff9fb7baf4c91ea9), 0xb3f923eabaf178fc1bd8e13902fc5c61d3ddef5b, 6085075.585872002
Polkacity(0xaA8330FB2B4D5D07ABFE7A72262752a8505C6B37), 0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91, 212497.86247749906
NFT Worlds(0xd5d86fc8d5c0ea1ac1ac5dfab6e529c9967a45e9), 0x653c3cbd7336b7e98c8f256a09beaca140f6b2b7, 758193.9671762098
NFT Worlds(0xd5d86fc8d5c0ea1ac1ac5dfab6e529c9967a45e9), 0x0e9f8dea2c6a7c28653993c8248f9d45b82b28b4, 548443.7704037701
NFT Worlds(0xd5d86fc8d5c0ea1ac1ac5dfab6e529c9967a45e9), 0x77031d55d4792f0caa826e0c67539a73e34eb625, 151895.0050508711
NFT Worlds(0xd5d86fc8d5c0ea1ac1ac5dfab6e529c9967a45e9), 0xd1c44141ef925d5a02e5414f3e1755ff89243ebd, 160736.584379721
NFT Worlds(0xd5d86fc8d5c0ea1ac1ac5dfab6e529c9967a45e9), 0x6186290b28d511bff971631c916244a9fc539cfe, 311921.50219104096
NFT Worlds(0xd5d86fc8d5c0ea1ac1ac5dfab6e529c9967a45e9), 0x5faae2a4a63b05c1720ff8d7a790e65a78bf95a9, 334379.0268378803
NFT Worlds(0xd5d86fc8d5c0ea1ac1ac5dfab6e529c9967a45e9), 0x948ae1be8bc9d269421142f849e3b148c550449f, 1420898.6832310779
NFT Worlds(0xd5d86fc8d5c0ea1ac1ac5dfab6e529c9967a45e9), 0x7d70b5b638a2af9816202880535c8fe8f1fb9772, 161128.61733478878
NFT Worlds(0xd5d86fc8d5c0ea1ac1ac5dfab6e529c9967a45e9), 0xae2927642bec0f2907f260bfc3cb2c77927b66c1, 268357.2321949422
NFT Worlds(0xd5d86fc8d5c0ea1ac1ac5dfab6e529c9967a45e9), 0xdfb35b04aa19fbeb7bb85882a13a681fec6bea03, 216204.49689289866
NFT Worlds(0xd5d86fc8d5c0ea1ac1ac5dfab6e529c9967a45e9), 0x69a9b017db28d72a3ac188106abc1f05d5760fce, 462808.92429802363
NFT Worlds(0xd5d86fc8d5c0ea1ac1ac5dfab6e529c9967a45e9), 0xe4f2efc9712d259bba6531b9d3d28cc04d1fc050, 910230.1750744303
NFT Worlds(0xd5d86fc8d5c0ea1ac1ac5dfab6e529c9967a45e9), 0xb0bdc905efd56d256b2a60d53d40efa6be30ec3b, 371980.4154170505
NFT Worlds(0xd5d86fc8d5c0ea1ac1ac5dfab6e529c9967a45e9), 0xeb97952c39c36ace5af7b2919ab058ab9bbcad12, 283819.5457617947
NFT Worlds(0xd5d86fc8d5c0ea1ac1ac5dfab6e529c9967a45e9), 0xdaf95396b9761b3bbe0bcc9b64ff29d9434076f2, 389833.0887168221
NFT Worlds(0xd5d86fc8d5c0ea1ac1ac5dfab6e529c9967a45e9), 0xd387a6e4e84a6c86bd90c158c6028a58cc8ac459, 575014.383523411
NFT Worlds(0xd5d86fc8d5c0ea1ac1ac5dfab6e529c9967a45e9), 0x0eb9a7ff5cbf719251989caf1599c1270eafb531, 277818.3507476571
NFT Worlds(0xd5d86fc8d5c0ea1ac1ac5dfab6e529c9967a45e9), 0x25f0affd918a671a9bd1caac841f8d5ad560f827, 252698.4778724659
NFT Worlds(0xd5d86fc8d5c0ea1ac1ac5dfab6e529c9967a45e9), 0x6660a65623a8752c9d19eed87730fe17ed84ca8d, 249579.76381809247
NFT Worlds(0xd5d86fc8d5c0ea1ac1ac5dfab6e529c9967a45e9), 0x70ef367459c76bdefb96655f4b8ae38721ff5a1e, 424163.06875288783
NFT Worlds(0xd5d86fc8d5c0ea1ac1ac5dfab6e529c9967a45e9), 0xb53c7b5c6e8204f8b61f4cb91632d6287f1b757c, 384405.5635106907
NFT Worlds(0xd5d86fc8d5c0ea1ac1ac5dfab6e529c9967a45e9), 0x11b7681ad0b91c23f734abda6048b9524f49518b, 635818.1215556121
NFT Worlds(0xd5d86fc8d5c0ea1ac1ac5dfab6e529c9967a45e9), 0x2033d65485fc7a1ab5ecd7e819cf8615f4ef3c81, 270182.35118280275
NFT Worlds(0xd5d86fc8d5c0ea1ac1ac5dfab6e529c9967a45e9), 0x47a9f89b1587db59a9aa53a93e9eae5915e8b36f, 187096.39747643046
NFT Worlds(0xd5d86fc8d5c0ea1ac1ac5dfab6e529c9967a45e9), 0x52a42429bdaad4396f128cb92167e64a96be8a61, 201207.93503533816
NFT Worlds(0xd5d86fc8d5c0ea1ac1ac5dfab6e529c9967a45e9), 0xa31cf5558ae8297192a5248bed1dde2668ff689a, 182822.65509868442
NFT Worlds(0xd5d86fc8d5c0ea1ac1ac5dfab6e529c9967a45e9), 0x647cfb2e9417c5e184513ac7db3996d1d293e306, 260644.7203237307
NFT Worlds(0xd5d86fc8d5c0ea1ac1ac5dfab6e529c9967a45e9), 0xd679b9aa93a5c47a70e8658a0a18f689eaa61eca, 183701.3077692124
NFT Worlds(0xd5d86fc8d5c0ea1ac1ac5dfab6e529c9967a45e9), 0xa357f162fe9c383edeee81fbc905c4bc7fca166f, 362696.6111532627
NFT Worlds(0xd5d86fc8d5c0ea1ac1ac5dfab6e529c9967a45e9), 0x5a5617ba16beba3d04ae3c6b1e9d522c1856763c, 369214.5503502278
NFT Worlds(0xd5d86fc8d5c0ea1ac1ac5dfab6e529c9967a45e9), 0xd08bb7783b717864c326c2ff0f51f002ca9b3b18, 183090.36830386036
NFT Worlds(0xd5d86fc8d5c0ea1ac1ac5dfab6e529c9967a45e9), 0x16402153c2364bc4c1a9a9266877084d8b46261f, 204066.1693481873
NFT Worlds(0xd5d86fc8d5c0ea1ac1ac5dfab6e529c9967a45e9), 0x60a3f3e01c97e9f8f6414793abc577633ff01f49, 192877.3178739702
NFT Worlds(0xd5d86fc8d5c0ea1ac1ac5dfab6e529c9967a45e9), 0x29916a1823ef88ade7557f36e6ba8a5ff815fabb, 214154.94567877534
NFT Worlds(0xd5d86fc8d5c0ea1ac1ac5dfab6e529c9967a45e9), 0x2005d24ed1d9659e35c7f4e0e60f046f4b96a3d9, 151713.96044714598
JPEG'd(0xE80C0cd204D654CEbe8dd64A4857cAb6Be8345a3), 0xafa796c9de9b22b46f0dc1922fe017582c5e10b5, 548141.1824631223
JPEG'd(0xE80C0cd204D654CEbe8dd64A4857cAb6Be8345a3), 0x1d3db45f912c74de554409c1ad0d27dbcb26b726, 301063.051430019
JPEG'd(0xE80C0cd204D654CEbe8dd64A4857cAb6Be8345a3), 0x83fab3353da89d881613d596e61c46420799ce36, 161821.39014363522
JPEG'd(0xE80C0cd204D654CEbe8dd64A4857cAb6Be8345a3), 0xe9f70ddab40b02769f02b231fe3ed9a09ab748bc, 301063.051430019
JPEG'd(0xE80C0cd204D654CEbe8dd64A4857cAb6Be8345a3), 0xec5a0dff55be882fafe863895ef144b78aaef097, 270956.74628701713
JPEG'd(0xE80C0cd204D654CEbe8dd64A4857cAb6Be8345a3), 0x7a571560a1ed40e81056c6f176c8969334771303, 150531.5257150095
JPEG'd(0xE80C0cd204D654CEbe8dd64A4857cAb6Be8345a3), 0xf039a64288e378c40e16eb94367a5679827e075b, 169347.9664293857
JPEG'd(0xE80C0cd204D654CEbe8dd64A4857cAb6Be8345a3), 0xcb27ba694cf38415005b613db0a333cdba00435a, 180905.26588876257
JPEG'd(0xE80C0cd204D654CEbe8dd64A4857cAb6Be8345a3), 0xd771c5856b29710d29193a27e6bdb7dcf7330538, 165740.28102904806
JPEG'd(0xE80C0cd204D654CEbe8dd64A4857cAb6Be8345a3), 0x1b7a52a8902d07571d4eb862c0c9e6fa00f7459d, 223654.8807638229
JPEG'd(0xE80C0cd204D654CEbe8dd64A4857cAb6Be8345a3), 0xa14e45a87053d5a9fe84e9c29410270133fac552, 158894.30462610687
JPEG'd(0xE80C0cd204D654CEbe8dd64A4857cAb6Be8345a3), 0x28aa4f9ffe21365473b64c161b566c3cdead0108, 165739.31867182863
JPEG'd(0xE80C0cd204D654CEbe8dd64A4857cAb6Be8345a3), 0x2aa051dd280fbf249f86752f8b6da1343d70f351, 213627.45674280066
JPEG'd(0xE80C0cd204D654CEbe8dd64A4857cAb6Be8345a3), 0x6929834248a6dab22aa18d35055a6a361d039658, 267394.32006019755
JPEG'd(0xE80C0cd204D654CEbe8dd64A4857cAb6Be8345a3), 0x0fc5d2f07d60320918a39c435044437b038f0a70, 160235.7270915107
JPEG'd(0xE80C0cd204D654CEbe8dd64A4857cAb6Be8345a3), 0xfbacf517a8523a41c75c189fb9fce7b536030e1a, 182716.348705852
JPEG'd(0xE80C0cd204D654CEbe8dd64A4857cAb6Be8345a3), 0x4fef64cdb12f7df11edf18a3817690f7c9b8317e, 752657.6285750475
JPEG'd(0xE80C0cd204D654CEbe8dd64A4857cAb6Be8345a3), 0xbd749721271a370487a2d0296d9f5f1c6e432717, 218200.84925499916
JPEG'd(0xE80C0cd204D654CEbe8dd64A4857cAb6Be8345a3), 0x35e3564c86bc0b5548a3be3a9a1e71eb1455fad2, 980572.4857027268
JPEG'd(0xE80C0cd204D654CEbe8dd64A4857cAb6Be8345a3), 0x5fb8b9512684d451d4e585a1a0aabfb48a253c67, 227346.67163957347
Dopex(0xeec2be5c91ae7f8a338e1e5f3b5de49d07afdc81), 0x5fb8b9512684d451d4e585a1a0aabfb48a253c67, 358776.42817140877
NvirWorld(0x9d71CE49ab8A0E6D2a1e7BFB89374C9392FD6804), 0x960c88f569530e540c1f2ecd81d02a335bf8b363, 265203.49196561484
