name, symbol, cmcRank, tokenAddress, usdPrice, tags
Orbs, ORBS, 198, 0xff56cc6b1e6ded347aa0b7676c85ab0b3d08b0fa, 0.06788717671270325, services enterprise-solutions
HEX, HEX, 201, 0x2b591e99afe9f32eaa6214f7b7629768c40eeb39, 0.11430741611030203, 
Lido stETH, STETH, 202, 0xae7ab96520de3a18e5e111b5eaab095312d7fe84, 2640.4406461491553, eth-2-staking
Frax, FRAX, 203, 0x853d955acef822db058eb8505911ed77f175b99e, 0.9986114297203185, defi stablecoin seigniorage avalanche-ecosystem polygon-ecosystem fantom-ecosystem arbitrum-ecosytem moonriver-ecosystem
Huobi BTC, HBTC, 208, 0x0316EB71485b0Ab14103307bf65a021042c6d380, 39504.125797212044, heco-ecosystem
Chainbing, CBG, 209, 0x1900E8B5619a3596745F715d0427Fe617c729BA9, 32.570190698390626, 
yOUcash, YOUC, 210, 0x3d371413dd5489f3a04c07c0c2ce369c20986ceb, 0.13420937928850935, 
Liquity USD, LUSD, 213, 0x5f98805A4E8be255a32880FDeC7F6728C6568bA0, 1.010692493354289, defi stablecoin
BitDAO, BIT, 216, 0x1A4b46696b2bB4794Eb3D4c26f1c55F9170fa4C5, 1.135922712163423, dao governance dragonfly-capital-portfolio fenbushi-capital-portfolio pantera-capital-portfolio spartan-group
KOK, KOK, 218, 0x9b9647431632af44be02ddd22477ed94d14aacaa, 5.811643784573663, 
NXM, NXM, 220, 0xd7c49cee7e9188cca6ad8ff264c1da2e69d4cf3b, 89.32657902070434, defi insurance arrington-xrp-capital-portfolio kenetic-capital-portfolio placeholder-ventures-portfolio
The Transfer Token, TTT, 221, 0x2494a68C1484376fEf880b4c24D91f049d29B02A, 5.491252055808162, 
MetisDAO, METIS, 223, 0x9E32b13ce7f2E80A01932B42553652E053D6ed8e, 130.17395338778024, scaling rollups okex-blockdream-ventures-portfolio
Radio Caca, RACA, 228, 0x12BB890508c125661E03b09EC06E404bc9289040, 0.0015001056754103104, collectibles-nfts gaming metaverse play-to-earn mvb bnb-chain
Bitpanda Ecosystem Token, BEST, 230, 0x1b073382e63411e3bcffe90ac1b9a43fefa1ec6f, 0.8031147068545414, marketplace centralized-exchange
Rocket Pool, RPL, 233, 0xd33526068d116ce69f19a9ee46f0bd304f21a51f, 26.077959360106416, defi
Lido DAO Token, LDO, 236, 0x5a98fcbea516cf06857215779fd812ca3bef1b32, 2.2389257535478477, defi paradigm-portfolio
LUKSO, LYXe, 237, 0xA8b919680258d369114910511cc87595aec0be6D, 14.434003966701173, collectibles-nfts metaverse
UFO Gaming, UFO, 238, 0x249e38ea4102d0cf8264d3701f1a0e39c4f2dc3b, 0.00000833322215525209, platform collectibles-nfts gaming launchpad metaverse play-to-earn
Tether Gold, XAUT, 240, 0x68749665FF8D2d112Fa859AA293F07A622782F38, 1972.8794042395941, 
XSGD, XSGD, 241, 0x70e8de73ce538da2beed35d14187f6959a8eca96, 0.7243332668641342, stablecoin asset-backed-stablecoin zilliqa-ecosystem
OpenDAO, SOS, 246, 0x3b484b82567a09e2588a13d54d032153f0c0aee0, 0.0000018993493521627155, 
MX TOKEN, MX, 247, 0x11eef04c884e24d9b7b4760e7476d06ddf797f36, 1.8898865809758714, marketplace centralized-exchange discount-token
MVL, MVL, 253, 0xa849eaae994fb86afa73382e9bd88c2b6b18dc71, 0.008216849740591892, 
Aurora, AURORA, 258, 0xaaaaaa20d9e0e2461697782ef11675f668207961, 7.920312629433322, okex-blockdream-ventures-portfolio injective-ecosystem
OriginTrail, TRAC, 262, 0xaa7a9ca87d3694b5755f213b5d04094b8d0f0a6f, 0.46892346043232586, logistics enterprise-solutions smart-contracts polkadot-ecosystem
Bifrost (BFC), BFC, 263, 0x0c7D5ae016f806603CB1782bEa29AC69471CAb9c, 0.15452788798701114, platform interoperability avalanche-ecosystem exnetwork-capital-portfolio vbc-ventures-portfolio
Orbit Chain, ORC, 265, 0x662b67d00a13faf93254714dd601f5ed49ef2f51, 0.2896701976359641, 
Humanscape, HUM, 267, 0x174afe7a032b5a33a3270a9f6c30746e25708532, 0.2300407344109293, 
DAO Maker, DAO, 270, 0x0f51bb10119727a7e5ea3538074fb341f56b09ad, 2.330268809999903, defi governance launchpad dao-maker vbc-ventures-portfolio injective-ecosystem
inSure DeFi, SURE, 271, 0xcb86c6a22cb56b6cf40cafedb06ba0df188a416e, 0.006067044667003798, collectibles-nfts defi dao insurance metaverse bnb-chain
Origin Dollar, OUSD, 276, 0x2A8e1E676Ec238d8A992307B495b45B3fEAa5e86, 0.9949923844938615, defi stablecoin
Starlink, STARL, 277, 0x8e6cd950ad6ba651f6dd608dc70e5886b1aa6b24, 0.000015475828953803285, metaverse
Dvision Network, DVI, 278, 0x10633216e7e8281e33c86f02bf8e565a635d9770, 0.48217630501078074, collectibles-nfts gaming ethereum-ecosystem metaverse mvb injective-ecosystem bnb-chain
HedgeTrade, HEDG, 284, 0xF1290473E210b2108A85237fbCd7b6eb42Cc654F, 0.4268239195978569, asset-management marketplace discount-token
DEAPcoin, DEP, 286, 0x1a3496c18d558bd9c6c8f609e1b129f67ab08163, 0.034387354197152144, collectibles-nfts gaming metaverse play-to-earn bnb-chain
AVINOC, AVINOC, 287, 0xf1ca9cb74685755965c7458528a36934df52a3ef, 0.3666333671627208, 
ASD, ASD, 288, 0xff742d05420b6aca4481f635ad8341f81a6300c2, 0.21592537210247462, centralized-exchange
Decentral Games, DG, 294, 0x4b520c812e8430659fc9f12f6d0c39026c83588d, 0.3339095519184032, gaming metaverse dcg-portfolio
STASIS EURO, EURS, 298, 0xdb25f211ab05b1c97d595516f45794528a807ad8, 1.0961654399142127, marketplace stablecoin asset-backed-stablecoin wallet
DeversiFi, DVF, 299, 0xdddddd4301a082e62e84e43f474f044423921918, 5.6191, defi spartan-group okex-blockdream-ventures-portfolio
Qredo, QRDO, 305, 0x4123a133ae3c521fd134d7b13a2dec35b56c2463, 2.7157712158483447, spartan-group
Hxro, HXRO, 311, 0x4bd70556ae3f8a6ec6c4080a0c327b24325438f3, 0.32007877181102873, three-arrows-capital-portfolio solana-ecosystem cms-holdings-portfolio coinfund-portfolio ledgerprime-portfolio alameda-research-portfolio
Propy, PRO, 314, 0x226bb599a12c826476e3a771454697ea52e9e220, 1.7416374095532037, real-estate escrow smart-contracts arrington-xrp-capital-portfolio
Sperax, SPA, 318, 0xB4A3B0Faf0Ab53df58001804DdA5Bfc6a3D59008, 0.17485807359245753, alameda-research-portfolio arbitrum-ecosytem
Wilder World, WILD, 317, 0x2a3bff78b79a009976eea096a51a948a3dc00e34, 1.5328605653375693, vr-ar collectibles-nfts gaming metaverse polkastarter animoca-brands-portfolio skyvision-capital-portfolio
Phantasma, SOUL, 319, 0x79c75e2e8720b39e258f41c37cc4f309e0b0ff80, 1.2234340247176436, platform enterprise-solutions distributed-computing collectibles-nfts content-creation filesharing gaming storage metaverse
CRYPTO20, C20, 324, 0x26e75307fc0c021472feb8f727839531f112f317, 3.079371425336599, services
Veritaseum, VERI, 328, 0x8f3470A7388c05eE4e7AF3d01D8C722b0FF52374, 56.720442129979716, services
Dawn Protocol, DAWN, 329, 0x580c8520deda0a441522aeae0f9f7a5f29629afa, 1.6777244144658943, cosmos-ecosystem gaming
Strike, STRK, 334, 0x74232704659ef37c08995e386a2e26cc27a8d7b1, 38.3497140388174, defi
Proton, XPR, 337, 0xd7efb00d12c2c13131fd319336fdf952525da2af, 0.012247798050686088, collectibles-nfts decentralized-exchange defi wallet amm dex governance bnb-chain
Hoo Token, HOO, 339, 0xd241d7b5cb0ef9fc79d9e4eb9e21f5e209f52f7d, 1.4174346562847628, 
Decentral Games [Old], DG, 343, 0xee06a81a695750e71a662b51066f2c74cf4478a0, 327.9711329034236, collectibles-nfts gaming dao metaverse polygon-ecosystem play-to-earn bnb-chain
Deeper Network, DPR, 345, 0xf3ae5d769e153ef72b4e3591ac004e89f48107a1, 0.09001963941813731, hardware distributed-computing polkadot polkadot-ecosystem
Unibright, UBT, 348, 0x8400d94a5cb0fa0d041a3788e395285d61c9ee5e, 0.7404512245672448, 
Rakon, RKN, 350, 0x6e5a43db10b04701385a34afb670e404bc7ea597, 0.4511233952247287, 
Sport and Leisure, SNL, 354, 0xa806b3fed6891136940cf81c4085661500aa2709, 0.1592078841912295, marketplace
DeFine, DFA, 353, 0x62959c699a52ec647622c91e79ce73344e4099f5, 1.9236527550111515, collectibles-nfts entertainment
Chrono.tech, TIME, 357, 0x485d17A6f1B8780392d53D64751824253011A260, 147.82654228807644, defi bnb-chain
e-Radix, EXRD, 359, 0x6468e79A80C0eaB0F9A2B574c8d5bC374Af59414, 0.14185437112694962, ethereum-ecosystem
Maple, MPL, 361, 0x33349b282065b0284d756f0577fb39c158f935e6, 23.342142250964077, defi spartan-group
1eco, 1ECO, 365, 0x1af2eaeaf2b1d9dda800861268e6bbb3995a6c3b, 3.8038787509402474, 
Wrapped NCG (Nine Chronicles Gold), WNCG, 367, 0xf203Ca1769ca8e9e8FE1DA9D147DB68B6c919817, 0.8335000765684522, skyvision-capital-portfolio
Victoria VR, VR, 373, 0x7d5121505149065b562c789a0145ed750e6e8cdd, 0.13609764679736167, collectibles-nfts gaming ethereum-ecosystem metaverse play-to-earn
PEAKDEFI, PEAK, 376, 0x630d98424efe0ea27fb1b3ab7741907dffeaad78, 0.07198875845356975, defi bnb-chain
Covalent, CQT, 378, 0xD417144312DbF50465b1C641d016962017Ef6240, 0.37155007558691594, ai-big-data enterprise-solutions defi polkadot-ecosystem avalanche-ecosystem fantom-ecosystem near-protocol-ecosystem injective-ecosystem
dKargo, DKA, 382, 0x5dc60C4D5e75D22588FA17fFEB90A63E535efCE0, 0.09020092432518458, 
Verasity, VRA, 384, 0xf411903cbc70a74d22900a5de66a2dda66507255, 0.020427401863486606, collectibles-nfts gaming entertainment payments staking video metaverse
HUNT, HUNT, 388, 0x9aab071b4129b083b01cb5a0cb513ce7eca26fa5, 0.7937029630959264, 
STAKE, STAKE, 394, 0x0Ae055097C6d159879521C384F1D2123D1f195e6, 9.989550340921598, defi exnetwork-capital-portfolio
DeFi Pulse Index, DPI, 395, 0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b, 150.65809298097977, defi defi-index
Vega Protocol, VEGA, 399, 0xcb84d72e61e383767c4dfeb2d8ff7f4fb89abc6e, 6.589260046346865, pos defi derivatives coinbase-ventures-portfolio
ICHI, ICHI, 400, 0x903bef1736cddf2a537176cf3c64579c3867a881, 19.421956374187918, yield-farming polkadot-ecosystem
Sovryn, SOV, 408, 0xbdab72602e9ad40fc6a6852caf43258113b8f7a5, 3.733829301574637, 
Ampleforth, AMPL, 409, 0xd46ba6d942050d489dbd938a2c909a5d5039a161, 0.9346846255692356, defi rebase avalanche-ecosystem arrington-xrp-capital-portfolio alameda-research-portfolio pantera-capital-portfolio spartan-group
ZB Token, ZB, 410, 0xbd0793332e9fb844a52a205a233ef27a5b34b927, 0.16787560710372645, marketplace centralized-exchange discount-token payments
cVault.finance, CORE, 411, 0x62359ed7505efc61ff1d56fef82158ccaffa23d7, 7774.293525734234, defi dao governance
Circuits of Value, COVAL, 412, 0x3d658390460295fb963f54dc0899cfb1c30776df, 0.043465884401005246, collectibles-nfts defi
Presearch, PRE, 414, 0xEC213F83defB583af3A000B1c0ada660b1902A0F, 0.19507309861750066, platform crowdsourcing search-engine
Rai Reflex Index, RAI, 416, 0x03ab458634910aad20ef5f1c8ee96f1d6ac54919, 2.9759220550464502, defi
BoringDAO, BOR, 417, 0x3c9d6c1c73b31c837832c72e04d3152f051fc1a9, 525.9217545963473, defi polygon-ecosystem
Shapeshift FOX Token, FOX, 419, 0xc770eefad204b5180df6a14ee197d99d808ee52d, 0.2905377583626536, 
DeRace, DERC, 430, 0x9fa69536d1cda4a04cfb50688294de75b505a9ae, 1.565123038467828, collectibles-nfts gaming metaverse play-to-earn animoca-brands-portfolio bnb-chain
Chimpion, BNANA, 429, 0x07ef9e82721ac16809d24dafbe1792ce01654db4, 2.307187598264603, 
Vectorspace AI, VXV, 431, 0x7D29A64504629172a429e64183D6673b9dAcbFCe, 1.8409294945602368, ai-big-data ethereum-ecosystem
Somnium Space Cubes, CUBE, 432, 0xdf801468a808a32656d2ed2d2d80b72a129739f4, 5.847903237232589, vr-ar collectibles-nfts ethereum-ecosystem solana-ecosystem metaverse polygon-ecosystem web3 near-protocol-ecosystem
Syntropy, NOIA, 433, 0xa8c8CfB141A3bB59FEA1E2ea6B79b5ECBCD7b6ca, 0.13707073696139307, iot scaling staking substrate governance web3
Bloomzed Loyalty Club Ticket, BLCT, 436, 0x6d2c508fc4a588a41713ff59212f85489291d244, 1.870903493822618, 
Zelwin, ZLW, 438, 0x5319e86F0e41a06E49eb37046b8c11D78bcAd68C, 0.9809576028710107, bnb-chain
TitanSwap, TITAN, 441, 0x3A8cCCB969a61532d1E6005e2CE12C200caeCe87, 1.3160235203247186, 
KeeperDAO, ROOK, 443, 0xfa5047c9c78b8877af97bdcb85db743fd7313d4a, 111.62403680277346, defi yield-farming three-arrows-capital-portfolio alameda-research-portfolio
PECULIUM (old), PCL, 444, 0x0f02e27745e3b6e9e1310d19469e2b5d7b5ec99a, 0.03217420314029795, 
Uquid Coin, UQC, 445, 0x8806926ab68eb5a7b909dcaf6fdbe5d93271d6e2, 6.8319759570690985, asset-management defi payments
Swarm, BZZ, 446, 0x19062190b1925b5b6689d7073fdfc8c2976ef8cb, 1.3577391674883117, 
ankrETH, aEth, 448, 0xe95a203b1a91a908f9b9ce46459d101078c2c3cb, 2294.0620384638605, eth-2-staking
LCX, LCX, 449, 0x037a54aab062628c9bbae1fdb1583c195585fe41, 0.08858876285970026, 
RFOX, RFOX, 452, 0xa1d6df714f91debf4e0802a542e13067f31b8262, 0.050392577631554886, collectibles-nfts ethereum-ecosystem metaverse bnb-chain
Alpha Quark Token, AQT, 455, 0x2a9bDCFF37aB68B95A53435ADFd8892e86084F93, 2.5200735205550244, bnb-chain
EverRise, RISE, 456, 0x0cd022dde27169b20895e0e2b2b8a33b25e63579, 0.0010242694634083622, amm dex bnb-chain
Cratos, CRTS, 457, 0x678e840c640f619e17848045d23072844224dd37, 0.003592501889134276, 
ONUS, ONUS, 459, 0x4184aa04215e5d716dd4c213fed519acadc68f92, 0.6622198973260541, 
GuildFi, GF, 462, 0xaaef88cea01475125522e117bfe45cf32044e238, 1.5386775616288086, gaming coinbase-ventures-portfolio alameda-research-portfolio pantera-capital-portfolio play-to-earn animoca-brands-portfolio gaming-guild skyvision-capital-portfolio
Efinity Token, EFI, 467, 0x656C00e1BcD96f256F224AD9112FF426Ef053733, 0.36770311392921096, collectibles-nfts gaming polkadot-ecosystem metaverse okex-blockdream-ventures-portfolio
TrustSwap, SWAP, 476, 0xcc4304a31d09258b0029ea7fe63d032f52e44efe, 0.6294034647884231, defi launchpad avalanche-ecosystem
DerivaDAO, DDX, 477, 0x3a880652f47bfaa771908c07dd8673a787daed3a, 2.349413225181851, decentralized-exchange defi derivatives
DAD, DAD, 479, 0x5b322514ff727253292637d9054301600c2c81e8, 0.1359963630130865, 
Boson Protocol, BOSON, 482, 0xC477D038d5420C6A9e0b031712f61c5120090de9, 0.8297886701491755, marketplace collectibles-nfts e-commerce payments metaverse exnetwork-capital-portfolio play-to-earn
Carry, CRE, 485, 0x115eC79F1de567eC68B7AE7eDA501b406626478e, 0.006878557241401029, retail loyalty
PolySwarm, NCT, 486, 0x9e46a38f5daabe8683e10793b06749eef7d733d1, 0.03904659535384332, cybersecurity smart-contracts dapp
Elitium, EUM, 487, 0x6aB4A7d75B0A42B6Bc83E852daB9E121F9C610Aa, 2.1474275196877106, 
Moss Coin, MOC, 488, 0x865ec58b06bf6305b886793aa20a2da31d034e68, 0.16270517903706, 
HyperDAO, HDAO, 489, 0x74faab6986560fd1140508e4266d8a7b87274ffd, 0.017526213594251775, 
Aleph.im, ALEPH, 493, 0x27702a26126e0b3702af63ee09ac4d1a084ef628, 0.3015659718529853, mineable cosmos-ecosystem distributed-computing filesharing storage polkadot-ecosystem avalanche-ecosystem solana-ecosystem bnb-chain
Assemble Protocol, ASM, 498, 0x2565ae0385659badcada1031db704442e1b69982, 0.05276043253900289, 
CoinLoan, CLT, 495, 0x2001f2a0cf801ecfda622f6c28fb6e10d803d969, 29.64242858611788, 
CUDOS, CUDOS, 500, 0x817bbDbC3e8A1204f3691d14bB44992841e3dB35, 0.019833027034374597, algorand-ecosystem exnetwork-capital-portfolio
AllianceBlock, ALBT, 503, 0x00a8b738E453fFd858a7edf03bcCfe20412f0Eb0, 0.2388587629760805, avalanche-ecosystem exnetwork-capital-portfolio injective-ecosystem
Neutrino Token, NSBT, 505, 0x9d79d5b61de59d882ce90125b18f74af650acb93, 21.767825498424763, 
Ribbon Finance, RBN, 510, 0x6123b0049f904d730db3c36a31167d9d4121fa6b, 1.0343245528175162, derivatives coinbase-ventures-portfolio
Cobak Token, CBK, 513, 0xD85a6Ae55a7f33B0ee113C234d2EE308EdeAF7fD, 2.159184815532833, 
BitMart Token, BMX, 514, 0x986EE2B944c42D017F52Af21c4c69B84DBeA35d8, 0.30183601484785405, marketplace
Grid+, GRID, 516, 0x12b19d3e2ccc14da04fae33e63652ce469b3f2fd, 1.315515736094308, energy
GMT Token, GMT, 517, 0x7Ddc52c4De30e94Be3A6A0A2b259b2850f421989, 0.20085538219949156, bnb-chain
Sentinel Protocol, UPP, 518, 0xc86d054809623432210c107af2e3f619dcfbf652, 0.11175878476779091, 
WHALE, WHALE, 519, 0x9355372396e3F6daF13359B7b607a3374cc638e0, 6.667693917530976, collectibles-nfts social-money
BioPassport Token, BIOT, 521, 0xc07A150ECAdF2cc352f5586396e344A6b17625EB, 0.029180379939120052, 
Liquity, LQTY, 524, 0x6DEA81C8171D0bA574754EF6F8b412F2Ed88c54D, 2.9794707744910585, defi
TokenPocket, TPT, 525, 0x4161725d019690a3e0de50f6be67b07a86a9fae1, 0.014480205818463623, bnb-chain
Kleros, PNK, 532, 0x93ed3fbe21207ec2e8f2d3c3de6e058cb73bc04d, 0.07776196805464781, prediction-markets polygon-ecosystem
NEST Protocol, NEST, 540, 0x04abeda201850ac0124161f037efd70c74ddc74c, 0.023240159976348585, defi oracles
MixMarvel, MIX, 543, 0x5d285f735998f36631f678ff41fb56a10a4d0429, 0.009830038100940533, mvb
Refereum, RFR, 545, 0xd0929d411954c47438dc1d871dd6081f5c5e149c, 0.009118168744729108, media content-creation gaming kenetic-capital-portfolio
Mirrored ProShares VIX, mVIXY, 548, 0xf72FCd9DCF0190923Fadd44811E240Ef4533fc86, 20.57984520643823, 
Freeway Token, FWT, 550, 0x4a7397b0b86bb0f9482a3f4f16de942f04e88702, 0.008285037281902049, trustswap-launchpad bnb-chain
RAI Finance, SOFI, 551, 0xB49fa25978abf9a248b8212Ab4b87277682301c0, 0.2556486871747258, 
Rarible, RARI, 554, 0xfca59cd816ab1ead66534d82bc21e7515ce441cf, 6.7182146279721415, collectibles-nfts dao coinbase-ventures-portfolio governance coinfund-portfolio
Tokenlon Network Token, LON, 555, 0x0000000000095413afc295d19edeb1ad7b71c952, 0.9959915245376828, decentralized-exchange defi
Morpheus.Network, MNW, 560, 0xd3E4Ba569045546D09CF021ECC5dFe42b1d7f6E4, 0.9268322874631469, logistics payments
Cellframe, CELL, 561, 0x26c8afbbfe1ebaca03c2bb082e69d0476bffe099, 1.5075247646339351, zero-knowledge-proofs quantum-resistant scaling sharding exnetwork-capital-portfolio trustswap-launchpad
Cyclub, CYCLUB, 563, 0x3b58c52C03ca5Eb619EBa171091c86C34d603e5f, 0.03266536110416594, content-creation crowdfunding
SUKU, SUKU, 564, 0x0763fdCCF1aE541A5961815C0872A8c5Bc6DE4d7, 0.23864488763327, defi
Mirrored iShares Gold Trust, mIAU, 569, 0x1d350417d9787E000cc1b95d70E9536DcD91F373, 37.22148869995638, tokenized-stock
mStable USD, MUSD, 570, 0xe2f2a5c287993345a840db3b0845fbc70f5935a5, 1.006476776116618, defi stablecoin polygon-ecosystem
FLETA, FLETA, 573, 0x40897C872214303b6F479a37E549eE1516B264A2, 0.026195949393444405, bnb-chain
CONUN, CON, 574, 0x4Dd672e77c795844fe3A464eF8eF0FAAe617C8fB, 0.0141175503831146, 
LATOKEN, LA, 582, 0xe50365f5d679cb98a1dd62d6f6e58e59321bcddf, 0.10288588208904882, marketplace centralized-exchange payments
SHPING, SHPING, 584, 0x7c84e62859d0715eb77d1b1c4154ecd6abb21bec, 0.02238350291883362, 
YIELD App, YLD, 591, 0xF94b5C5651c888d928439aB6514B93944eEE6F48, 0.2552227007351782, exnetwork-capital-portfolio trustswap-launchpad
MAP Protocol, MAP, 593, 0x9e976f211daea0d652912ab99b0dc21a7fd728e4, 0.02119674098845174, cross-chain
CargoX, CXO, 597, 0xb6ee9668771a79be7967ee29a63d4184f8097143, 0.17565380814794046, logistics polygon-ecosystem
Atari Token, ATRI, 601, 0xdacD69347dE42baBfAEcD09dC88958378780FB62, 0.023892250543611944, gambling collectibles-nfts gaming ethereum-ecosystem metaverse polygon-ecosystem fantom-ecosystem bnb-chain
PARSIQ, PRQ, 603, 0x362bc847A3a9637d3af6624EeC853618a43ed7D2, 0.2381510704123087, services ai-big-data defi smart-contracts polkadot-ecosystem algorand-ecosystem solana-ecosystem analytics web3 bnb-chain
XMON, XMON, 607, 0x3aaDA3e213aBf8529606924d8D1c55CbDc70Bf74, 23011.51892301581, collectibles-nfts
MileVerse, MVC, 609, 0x581911b360B6eB3a14eF295a83a91DC2bCE2D6f7, 0.01838262158894773, 
GPEX, GPX, 610, 0x3e7804c51a70ba26e904c2e0ab440c5623a8a83f, 4.371409330065155, 
FirmaChain, FCT,FCT2, 611, 0xe1bad922f84b198a08292fb600319300ae32471b, 0.1010744523686628, cosmos-ecosystem
BOSAGORA, BOA, 613, 0x746dda2ea243400d5a63e0700f190ab79f06489e, 0.11163152500493434, dao metaverse
MAPS, MAPS, 614, 0x2b915b505c017abb1547aa5ab355fbe69865cc6d, 0.7912949186987395, solana-ecosystem cms-holdings-portfolio alameda-research-portfolio web3
Valobit, VBIT, 616, 0xb8366948b4a3f07bcbf14eb1739daa42a26b07c4, 0.02801977983112122, 
Saito, SAITO, 619, 0xFa14Fa6958401314851A17d6C5360cA29f74B57B, 0.031092524758377708, gaming polkadot-ecosystem okex-blockdream-ventures-portfolio
Metronome, MET, 622, 0xa3d58c4e56fedcae3a7c43a725aee9a71f0ece4e, 2.372808834382686, platform defi payments wallet
NFTX, NFTX, 623, 0x87d73E916D7057945c9BcD8cdd94e42A6F47f776, 82.2626527137588, collectibles-nfts defi coinfund-portfolio
ERC20, ERC20, 625, 0xc3761eb917cd790b30dad99f6cc5b4ff93c4f9ea, 0.028622670489528594, medium-of-exchange collectibles-nfts defi memes payments ethereum-ecosystem yield-farming bnb-chain
SOLVE, SOLVE, 626, 0x446c9033e7516d820cc9a2ce2d0b7328b579406f, 0.07379635960510937, health enterprise-solutions wallet
Invictus Hyperion Fund, IHF, 629, 0xaf1250fa68d7decd34fd75de8742bc03b29bd58e, 0.27204974540801447, 
Glitch, GLCH, 630, 0x038a68ff68c393373ec894015816e33ad41bd564, 0.4031625296664473, trustswap-launchpad polygon-ecosystem
StackOs, STACK, 631, 0x56a86d648c435dc707c8405b78e2ae8eb4e60ba4, 0.08891155645618129, polygon-ecosystem web3 bnb-chain
Bitrue Coin, BTR, 634, 0xd433138d12beB9929FF6fd583DC83663eea6Aaa5, 0.23999986895398337, marketplace centralized-exchange
BTSE, BTSE, 635, 0x666d875c600aa06ac1cf15641361dec3b00432ef, 7.241516215302554, centralized-exchange
Polkadex, PDEX, 636, 0xF59ae934f6fe444afC309586cC60a84a0F89Aaea, 5.263043831792111, decentralized-exchange dex polkadot-ecosystem polkastarter okex-blockdream-ventures-portfolio
Newscrypto, NWC, 640, 0x968f6f898a6df937fc1859b323ac2f14643e3fed, 0.20649106313465637, education ethereum-ecosystem stellar metaverse bnb-chain
BASIC, BASIC, 641, 0xf25c91c87e0b1fd9b4064af0f427157aab0193a7, 0.004397498259913367, 
Ultiledger, ULT, 642, 0xe884cc2795b9c45beeac0607da9539fd571ccf85, 0.010916981938530204, services
AnimalGo, GOM2, 648, 0x48783486ddD7fa85ECa6B0C4AE8920Bc25DfbcD7, 0.03161380602997395, 
Vivid Labs, VID, 652, 0x2c9023bbc572ff8dc1228c7858a280046ea8c9e5, 0.18452900874710626, media collectibles-nfts content-creation video
Aragon Court, ANJ, 653, 0xcD62b1C403fa761BAadFC74C525ce2B51780b184, 0.23174792771083355, dao web3
Revolution Populi, RVP, 654, 0x17ef75aa22dd5f6c2763b8304ab24f40ee54d48a, 0.02462754995914583, 
LGCY Network, LGCY, 656, 0xae697f994fc5ebc000f8e22ebffee04612f98a0d, 0.0023130102958587835, 
Quiztok, QTCON, 657, 0xa00a4d5786a6e955e9539d01d78bf68f3271c050, 0.007154272709157322, 
Impossible Finance Launchpad, IDIA, 658, 0x0b15ddf19d47e6a86a56148fb4afffc6929bcb89, 0.651493659302432, defi launchpad mvb moonriver-ecosystem bnb-chain
SingularityDAO, SDAO, 661, 0x993864e43caa7f7f12953ad6feb1d1ca635b875f, 0.7536509768525578, defi poolz-finance-portfolio exnetwork-capital-portfolio cross-chain-dex-aggregator
Aurox, URUS, 662, 0xc6dddb5bc6e61e0841c54f3e723ae1f3a807260b, 55.62815683756624, bnb-chain
Reserve, RSV, 665, 0x196f4727526eA7FB1e17b2071B3d8eAA38486988, 0.9979995351842631, defi stablecoin coinbase-ventures-portfolio
