name, symbol, cmcRank, tokenAddress, usdPrice, tags
SORA, XOR, 649, 0x40FD72257597aA14C7231A7B1aaa29Fce868F677, 107.6285177759913, substrate polkadot polkadot-ecosystem
MATH, MATH, 655, 0x08d967bb0134f2d07f7cfb6e246680c53927dd30, 0.3762715998116406, cosmos-ecosystem binance-smart-chain polkadot-ecosystem polygon-ecosystem
REVV, REVV, 657, 0x557b933a7c2c45672b610f8954a3deb39a51a8ca, 0.1522530164973628, collectibles-nfts gaming entertainment binance-smart-chain play-to-earn animoca-brands-portfolio
Dora Factory, DORA, 659, 0xbc4171f45EF0EF66E76F979dF021a34B46DCc81d, 11.732480792392947, dao substrate duckstarter bounce-launchpad
GNY, GNY, 662, 0xb1f871Ae9462F1b2C6826E88A7827e76f86751d4, 0.2151378453314858, platform enterprise-solutions binance-smart-chain
mStable USD, MUSD, 663, 0xe2f2a5c287993345a840db3b0845fbc70f5935a5, 1.0064456776081203, defi stablecoin polygon-ecosystem
Hermez Network, HEZ, 665, 0xeef9f339514298c6a857efcfc1a762af84438dee, 8.766446364830138, 
Crust Network, CRU, 668, 0x32a7C02e79c4ea1008dD6564b35F131428673c41, 13.304776694544485, distributed-computing filesharing substrate polkadot storage polkadot-ecosystem web3
Beyond Protocol, BP, 669, 0xdF290B162a7D3E0A328cF198308D421954f08b94, 5.475254511030457, 
YIELD App, YLD, 671, 0xF94b5C5651c888d928439aB6514B93944eEE6F48, 0.2885458572040752, exnetwork-capital-portfolio trustswap-launchpad
vEmpire DDAO, VEMP, 672, 0xcfeb09c3c5f0f78ad72166d55f9e6e9a60e96eec, 0.23031844519687927, metaverse
Stratos, STOS, 673, 0x08c32b0726C5684024ea6e141C50aDe9690bBdcc, 1.9895521988364013, polkastarter
EFFORCE, WOZX, 675, 0x34950ff2b487d9e5282c5ab342d08a2f712eb79f, 0.2501737324022974, energy
AnimalGo, GOM2, 676, 0x48783486ddD7fa85ECa6B0C4AE8920Bc25DfbcD7, 0.04036537573768816, 
Torum, XTM, 677, 0xcd1faff6e578fa5cac469d2418c95671ba1a62fe, 0.7426039002284428, platform communications-social-media collectibles-nfts defi ethereum-ecosystem yield-farming binance-smart-chain social-token launchpad wrapped-tokens metaverse huobi-capital-portfolio web3
Era Swap, ES, 679, 0xef1344bdf80bef3ff4428d8becec3eea4a2cf574, 0.03881681185690462, 
Neutrino Token, NSBT, 681, 0x9d79d5b61de59d882ce90125b18f74af650acb93, 17.601580122472658, 
Hot Cross, HOTCROSS, 683, 0x4297394c20800e8a38a619a243e9bbe7681ff24e, 0.3360874631516359, yield-farming binance-smart-chain mvb
Quiztok, QTCON, 684, 0xa00a4d5786a6e955e9539d01d78bf68f3271c050, 0.0121722198277041, 
Civilization, CIV, 685, 0x37fe0f067fa808ffbdd12891c0858532cfe7361d, 0.12657570150358483, 
Electric Vehicle Zone, EVZ, 687, 0x7a939bb714fd2a48ebeb1e495aa9aaa74ba9fa68, 0.08510491904586, 
Clearpool, CPOOL, 690, 0x66761fa41377003622aee3c7675fc7b5c1c2fac5, 0.7823799447644676, defi
SingularityDAO, SDAO, 693, 0x993864e43caa7f7f12953ad6feb1d1ca635b875f, 1.2513651587857275, defi poolz-finance-portfolio exnetwork-capital-portfolio cross-chain-dex-aggregator
Aurora, AOA, 694, 0x9ab165d795019b6d8b3e971dda91071421305e5a, 0.0043470257669503, platform smart-contracts
BEPRO Network, BEPRO, 698, 0xcf3c8be2e2c42331da80ef210e9b1b307c03d36a, 0.005314138220654137, distributed-computing defi gaming dapp web3
Smart MFG, MFG, 700, 0x6710c63432a2de02954fc0f851db07146a6c0312, 0.11439137059054887, manufacturing logistics enterprise-solutions collectibles-nfts data-provenance defi iot payments smart-contracts
Bitrue Coin, BTR, 703, 0xd433138d12beB9929FF6fd583DC83663eea6Aaa5, 0.26330288196710383, marketplace centralized-exchange
Invictus Hyperion Fund, IHF, 705, 0xaf1250fa68d7decd34fd75de8742bc03b29bd58e, 0.29005229984544617, 
Lossless, LSS, 707, 0x3b9be07d622accaed78f479bc0edabfd6397e320, 0.926550944798122, cybersecurity binance-smart-chain
Rainicorn, RAINI, 709, 0xeb953eda0dc65e3246f43dc8fa13f35623bdd5ed, 0.06977105578298913, binance-smart-chain
Oxygen, OXY, 711, 0x965697b4ef02f0de01384d0d4f9f782b1670c163, 0.7610923538965672, yield-farming solana-ecosystem
Ultiledger, ULT, 712, 0xe884cc2795b9c45beeac0607da9539fd571ccf85, 0.011870905620569189, services
Revolution Populi, RVP, 713, 0x17ef75aa22dd5f6c2763b8304ab24f40ee54d48a, 0.027828313987791828, 
ELYSIA, EL, 714, 0x2781246fe707bb15cee3e5ea354e2154a2877b16, 0.010300881732967766, 
Xeno Token, XNO, 716, 0xc03a652efbbacfabde37cd66c7a4ff4332f7186c, 0.0886182386884878, collectibles-nfts
ChainGuardians, CGG, 722, 0x1fe24f25b1cf609b9c4e7e12d802e3640dfa5e43, 0.8829169859623092, collectibles-nfts gaming polkastarter polygon-ecosystem play-to-earn skyvision-capital-portfolio
BLOCKv, VEE, 724, 0x340d2bde5eb28c1eed91b2f790723e3b160613b7, 0.008925385391157316, media enterprise-solutions collectibles-nfts content-creation
MILC Platform, MLT, 726, 0x9506d37f70eB4C3d79C398d326C871aBBf10521d, 0.38888627081823046, media binance-smart-chain metaverse
Dacxi, DACXI, 727, 0xefab7248d36585e2340e5d25f8a8d243e6e3193f, 0.013126086140021656, 
MAP Protocol, MAP, 728, 0x9e976f211daea0d652912ab99b0dc21a7fd728e4, 0.027606861261650933, cross-chain
Poseidon Network, QQQ, 731, 0x2822f6D1B2f41F93f33d937bc7d84A8Dfa4f4C21, 0.014296577841347613, 
DXdao, DXD, 732, 0xa1d65e8fb6e87b60feccbc582f7f97804b725521, 614.8808702620171, defi dao governance polygon-ecosystem arbitrum-ecosytem
The Midas Touch Gold, TMTG, 733, 0x10086399dd8c1e3de736724af52587a2044c9fa2, 0.0034299528731481376, 
Ethereum Push Notification Service, PUSH, 734, 0xf418588522d5dd018b425E472991E52EBBeEEEEE, 2.25735465818512, polkastarter polygon-ecosystem
BABB, BAX, 736, 0x9a0242b7a33dacbe40edb927834f96eb39f8fbcb, 0.0005992463862075216, platform payments
ReapChain, REAP, 737, 0x1fc5ef0337aea85c5f9198853a6e3a579a7a6987, 0.13931497300984963, 
WagyuSwap, WAG, 738, 0x7FA7dF4996AC59F398476892cfB195eD38543520, 0.5438182380216027, decentralized-exchange dex bluezilla
Cellframe, CELL, 739, 0x26c8afbbfe1ebaca03c2bb082e69d0476bffe099, 1.0289301682465184, zero-knowledge-proofs quantum-resistant scaling sharding exnetwork-capital-portfolio trustswap-launchpad
Reserve, RSV, 741, 0x196f4727526eA7FB1e17b2071B3d8eAA38486988, 1.0007017463306538, defi stablecoin coinbase-ventures-portfolio
King DAG, KDAG, 742, 0x95e40e065afb3059dcabe4aaf404c1f92756603a, 0.5305650033788525, 
GAMEE, GMEE, 744, 0xd9016a907dc0ecfa3ca425ab20b6b785b42f2373, 0.23258054041497608, collectibles-nfts gaming polygon-ecosystem play-to-earn animoca-brands-portfolio
Locus Chain, LOCUS, 746, 0xc64500dd7b0f1794807e67802f8abbf5f8ffb054, 0.03250481100021435, platform payments scaling
USDK, USDK, 747, 0x1c48f86ae57291f7686349f12601910bd8d470bb, 0.99956772976926, medium-of-exchange stablecoin asset-backed-stablecoin
saffron.finance, SFI, 749, 0xb753428af26e81097e7fd17f40c88aaa3e04902c, 308.63149143656176, defi yield-farming binance-smart-chain yield-aggregator coinbase-ventures-portfolio ledgerprime-portfolio multicoin-capital-portfolio fantom-ecosystem
StackOs, STACK, 750, 0x56a86d648c435dc707c8405b78e2ae8eb4e60ba4, 0.07953766980583683, binance-smart-chain
Blockchain Monster Hunt, BCMC, 751, 0x2BA8349123de45E931a8C8264c332E6e9CF593F9, 1.1564120888358593, collectibles-nfts gaming metaverse play-to-earn bullperks-launchpad animoca-brands-portfolio skyvision-capital-portfolio
Lattice Token, LTX, 752, 0xa393473d64d2F9F026B60b6Df7859A689715d092, 0.97362833629368, defi interoperability yield-farming amm governance exnetwork-capital-portfolio
PolkaBridge, PBR, 753, 0x298d492e8c1d909d3f63bc4a36c66c64acb3d695, 0.7376615536598284, decentralized-exchange defi yield-farming dex polkadot-ecosystem launchpad web3
GameCredits, GAME, 754, 0x63f88a2298a5c4aee3c216aa6d926b184a4b2437, 0.15282496332212808, collectibles-nfts gaming metaverse
Covalent, CQT, 755, 0xD417144312DbF50465b1C641d016962017Ef6240, 0.5597305377870199, ai-big-data enterprise-solutions defi polkadot-ecosystem avalanche-ecosystem fantom-ecosystem near-protocol-ecosystem
Dragonchain, DRGN, 756, 0x419c4db4b9e25d6db2ad9691ccb832c8d9fda05e, 0.07415923141684004, platform enterprise-solutions
GameZone, GZONE, 758, 0xb6adb74efb5801160ff749b1985fd3bd5000e938, 0.4283199099679168, gaming launchpad bluezilla
GamerCoin, GHX, 759, 0x728f30fa2f100742c7949d1961804fa8e0b1387d, 0.079180949190707, marketplace gaming
Rubic, RBC, 760, 0xa4eed63db85311e22df4473f87ccfc3dadcfa3e3, 0.24898120652779565, defi binance-smart-chain
ADAPad, ADAPAD, 761, 0xdb0170e2d0c1cc1b2e7a90313d9b9afa4f250289, 0.2294363700794694, launchpad bluezilla
BitForex Token, BF, 762, 0x5b71bee9d961b1b848f8485eec8d8787f80217f5, 0.00687117376153515, marketplace centralized-exchange payments
DSLA Protocol, DSLA, 763, 0x3affcca64c2a6f4e3b6bd9c64cd2c969efd1ecbe, 0.004918514727792564, harmony-ecosystem
Unisocks, SOCKS, 765, 0x23b608675a2b2fb1890d3abbd85c5775c51691d5, 88857.06865655955, collectibles-nfts defi
Kylin, KYL, 766, 0x67B6D479c7bB412C54e03dCA8E1Bc6740ce6b99C, 0.17349443971407416, oracles polkadot polkadot-ecosystem polkastarter cms-holdings-portfolio exnetwork-capital-portfolio vbc-ventures-portfolio
ASTA, ASTA, 767, 0xf2ddae89449b7d26309a5d54614b1fc99c608af5, 0.0149183916915684, ethereum-ecosystem
BTSE, BTSE, 768, 0x666d875c600aa06ac1cf15641361dec3b00432ef, 6.142854980510142, centralized-exchange
MCDEX Token, MCB, 769, 0x4e352cf164e64adcbad318c3a1e222e9eba4ce42, 14.317352149160557, decentralized-exchange defi derivatives arbitrum-ecosytem mvb
Switcheo, SWTH, 771, 0xb4371da53140417cbb3362055374b10d97e420bb, 0.01590264086492864, cosmos-ecosystem decentralized-exchange defi derivatives binance-smart-chain three-arrows-capital-portfolio defiance-capital-portfolio
ParaSwap, PSP, 772, 0xcafe001067cdef266afb7eb5a286dcfd277f3de5, 0.36302855767041625, defi
Gameswap, GSWAP, 773, 0xaac41ec512808d64625576eddd580e7ea40ef8b2, 2.3511294443946102, collectibles-nfts decentralized-exchange gaming yield-farming avalanche-ecosystem
Soda Coin, SOC, 774, 0xcaD49C39B72c37B32cEe8b14F33F316D3a8bC335, 0.014926735311082701, 
Student Coin, STC, 778, 0x15b543e986b8c34074dfc9901136d9355a537e7e, 0.00483976248972255, 
Life Crypto, LIFE, 780, 0x6c936D4AE98E6d2172dB18c16C4b601C99918EE6, 0.004836969692563313, 
DxChain Token, DX, 783, 0x973e52691176d36453868D9d86572788d27041A9, 0.0005066570175478916, ai-big-data payments
Vesper, VSP, 786, 0x1b40183efb4dd766f11bda7a7c3ad8982e998421, 3.3999747844780988, defi yield-farming yield-aggregator
Ferrum Network, FRM, 787, 0xe5caef4af8780e59df925470b050fb23c43ca68c, 0.16060248962756304, defi ferrum-network
O3 Swap, O3, 789, 0xee9801669c6138e84bd50deb500827b776777d28, 0.6614091355728313, binance-smart-chain bounce-launchpad arbitrum-ecosytem mvb
unFederalReserve, eRSDL, 792, 0x5218E472cFCFE0b64A064F055B43b4cdC9EfD3A6, 0.06347414881687335, defi dao yield-farming governance lending-borowing
Mogul Productions, STARS, 794, 0xc55c2175e90a46602fd42e931f62b3acc1a013ca, 0.07848448105895801, collectibles-nfts crowdfunding entertainment binance-smart-chain metaverse
e-Money, NGM, 796, 0xed0d5747a9ab03a75fbfec3228cd55848245b75d, 1.20313098850473, avalanche-ecosystem polkastarter exnetwork-capital-portfolio vbc-ventures-portfolio
Nestree, EGG, 797, 0x65ccd72c0813ce6f2703593b633202a0f3ca6a0c, 0.01035187594087885, 
MahaDAO, MAHA, 800, 0xb4d930279552397bba2ee473229f89ec245bc365, 7.6178295423594236, polkastarter polygon-ecosystem
PulsePad, PLSPAD, 802, 0x8a74bc8c372bc7f0e9ca3f6ac0df51be15aec47a, 0.14066995352639988, launchpad bluezilla
Pawtocol, UPI, 805, 0x70d2b7c19352bb76e4409858ff5746e500f2b67c, 0.08961981456703713, 
Poolz Finance, POOLZ, 807, 0x69a95185ee2a045cdc4bcd1b1df10710395e4e23, 7.604004297390378, binance-smart-chain polkadot-ecosystem launchpad avalanche-ecosystem ferrum-network
HoDooi.com, HOD, 811, 0xce16a802725438af9b4dcac00e7791e3d890e3b4, 0.11208416996166164, binance-smart-chain
ArtWallet, 1ART, 813, 0xD3c325848D7c6E29b574Cb0789998b2ff901f17E, 0.25600066512226216, collectibles-nfts wallet binance-smart-chain hacken-foundation fantom-ecosystem nftb-launchpad
GET Protocol, GET, 814, 0x8a854288a5976036a725879164ca3e91d30c6a1b, 1.9794733089563987, events collectibles-nfts
Polychain Monsters, PMON, 815, 0x1796ae0b0fa4862485106a0de9b654eFE301D0b2, 6.605157737849448, collectibles-nfts gaming ethereum-ecosystem binance-smart-chain metaverse polygon-ecosystem play-to-earn
Niftyx Protocol, SHROOM, 817, 0xed0439eacf4c4965ae4613d77a5c2efe10e5f183, 0.43868910081107293, collectibles-nfts defi gaming dao yield-farming governance avalanche-ecosystem
Exeedme, XED, 818, 0xee573a945b01b788b9287ce062a0cfc15be9fd86, 0.34800004317662814, gambling gaming binance-smart-chain polkadot-ecosystem polkastarter polygon-ecosystem
suterusu, SUTER, 821, 0xAA2ce7Ae64066175E0B90497CE7d9c190c315DB4, 0.005777706558603384, mineable pos defi privacy binance-smart-chain fantom-ecosystem web3 mvb
Etherisc DIP Token, DIP, 823, 0xc719d010b63e5bbf2c0551872cd5316ed26acd83, 0.11539510994972044, insurance
Opacity, OPCT, 825, 0xDb05EA0877A2622883941b939f0bb11d1ac7c400, 0.2728333823290433, filesharing storage
Bankera, BNK, 826, 0xc80c5e40220172b36adee2c951f26f2a577810c5, 0.0008810371689790626, marketplace centralized-exchange payments smart-contracts
ICHI, ICHI, 828, 0x903bef1736cddf2a537176cf3c64579c3867a881, 5.374298643303187, yield-farming polkadot-ecosystem
Darwinia Network, RING, 829, 0x9469d013805bffb7d3debe5e7839237e535ec483, 0.0424466363452107, gaming interoperability substrate polkadot-ecosystem metaverse
Umbrella Network, UMB, 830, 0x6fc13eace26590b80cccab1ba5d51890577d83b2, 0.2947554167828299, defi oracles binance-smart-chain polkastarter polygon-ecosystem bounce-launchpad
Bitball Treasure, BTRS, 832, 0x73c9275c3a2dd84b5741fd59aebf102c91eb033f, 48.08183801961914, 
Santiment Network Token, SAN, 834, 0x7c5a0ce9267ed19b22f8cae653f198e3e8daf098, 0.3381148171045237, asset-management ai-big-data crowdsourcing
Lotto, LOTTO, 835, 0xb0dFd28d3CF7A5897C694904Ace292539242f858, 0.010702929864297184, gambling gaming ethereum-ecosystem
Juggernaut, JGN, 836, 0x73374ea518de7addd4c2b624c0e8b113955ee041, 0.5400346611812802, collectibles-nfts binance-smart-chain metaverse
K21, K21, 837, 0xb9d99c33ea2d86ec5ec6b8a4dd816ebba64404af, 1.5005462236899474, collectibles-nfts
Skey Network, SKEY, 838, 0x06a01a4d579479dd5d884ebf61a31727a3d8d442, 0.11742351783439131, 
Valor Token, VALOR, 839, 0x297e4e5e59ad72b1b0a2fd446929e76117be0e0a, 1.06371352161225, asset-management
Aventus, AVT, 841, 0x0d88ed6e74bbfd96b831231638b66c05571e824f, 3.5011752412458983, events enterprise-solutions loyalty ethereum-ecosystem layer-2
DIGG, DIGG, 842, 0x798D1bE841a82a273720CE31c822C61a67a601C3, 41718.42487547477, defi rebase
Polkamarkets, POLK, 844, 0xd478161c952357f05f0292b56012cd8457f1cfbf, 0.43173454801333905, defi prediction-markets polkadot polkastarter polygon-ecosystem
Pickle Finance, PICKLE, 847, 0x429881672B9AE42b8EbA0E26cD9C73711b891Ca5, 10.807024681765233, defi dao yield-farming yield-aggregator yearn-partnerships alameda-research-portfolio arbitrum-ecosytem
Router Protocol, ROUTE, 850, 0x16eccfdbb4ee1a85a33f3a9b21175cd7ae753db4, 2.755949083895575, avalanche-ecosystem polygon-ecosystem
Lithium, LITH, 852, 0x188e817b02e635d482ae4d81e25dda98a97c4a42, 0.012958259642030175, petrock-capital-portfolio
Convergence, CONV, 853, 0xc834fa996fa3bec7aad3693af486ae53d8aa8b50, 0.012164427420484682, decentralized-exchange yield-farming dex polkadot-ecosystem polkastarter cms-holdings-portfolio alameda-research-portfolio pantera-capital-portfolio
QASH, QASH, 854, 0x618e75ac90b12c6049ba3b27f5d5f8651b0037f6, 0.05679871780541948, marketplace discount-token payments
Mirrored iShares Gold Trust, mIAU, 855, 0x1d350417d9787E000cc1b95d70E9536DcD91F373, 17.636099541830692, tokenized-stock
Ariva, ARV, 857, 0x79c7ef95ad32dcd5ecadb231568bb03df7824815, 0.00031441556646965804, 
Cardstack, CARD, 858, 0x954b890704693af242613edef1b603825afcd708, 0.008379913160928612, 
Thorstarter, XRUNE, 859, 0x69fa0fee221ad11012bab0fdb45d444d3d2ce71c, 0.2434140933124417, launchpad
Sarcophagus, SARCO, 863, 0x7697b462a7c4ff5f8b55bdbc2f4076c2af9cf51a, 1.2440820496810745, 
Arianee, ARIA20, 867, 0xedf6568618a00c6f0908bf7758a16f76b6e04af9, 0.7497121606190968, 
0Chain, ZCN, 868, 0xb9ef770b6a5e12e45983c5d80545258aa38f3b78, 0.3935196964953616, platform ai-big-data distributed-computing filesharing iot storage
BitKan, KAN, 869, 0x1410434b0346f5be678d0fb554e5c7ab620f8f4a, 0.0019940310352114924, services content-creation
Misbloc, MSB, 870, 0x84c722e6f1363e8d5c6db3ea600bef9a006da824, 0.14293673565185466, 
HAPI, HAPI, 872, 0xd9c2d319cd7e6177336b0a9c93c21cb48d84fb54, 33.05015011537756, cybersecurity oracles binance-smart-chain dao-maker poolz-finance-portfolio hacken-foundation
SENSO, SENSO, 873, 0xc19b6a4ac7c7cc24459f08984bbd09664af17bd1, 1.5324823904085114, metaverse
Deri Protocol, DERI, 874, 0xa487bf43cf3b10dffc97a9a744cbb7036965d3b9, 0.1759567270700349, decentralized-exchange defi derivatives binance-smart-chain options mvb
Degenerator Meme, MEME, 877, 0xd5525d397898e5502075ea5e830d8914f6f0affe, 662.7159429373015, collectibles-nfts yield-farming
ZEON, ZEON, 879, 0xe5b826ca2ca02f09c1725e9bd98d9a8874c30532, 0.0005941545412035056, 
NEST Protocol, NEST, 881, 0x04abeda201850ac0124161f037efd70c74ddc74c, 0.0090311632617021, defi oracles
WOM Protocol, WOM, 882, 0xBd356a39BFf2cAda8E9248532DD879147221Cf76, 0.175951806761076, 
Muse, MUSE, 884, 0xb6ca7399b4f9ca56fc27cbff44f4d2e4eef1fc81, 35.37828982500655, collectibles-nfts
Shopping, SPI, 885, 0x9b02dd390a603add5c07f9fd9175b7dabe8d63b7, 20.19910827488511, e-commerce binance-smart-chain
Emirex Token, EMRX, 887, 0xbdbC2a5B32F3a5141ACd18C39883066E4daB9774, 0.6619674322569145, 
Curate, XCUR, 888, 0xE1c7E30C42C24582888C758984f6e382096786bd, 2.113244115253702, fashion retail marketplace collectibles-nfts defi e-commerce payments binance-smart-chain algorand-ecosystem
DeGate, DG, 891, 0x53c8395465a84955c95159814461466053dedede, 0.21783927898737301, 
Mirrored Invesco QQQ Trust, mQQQ, 892, 0x13B02c8dE71680e71F0820c996E4bE43c2F57d15, 395.7862333988604, 
Visor.Finance, VISR, 897, 0xf938424f7210f31df2aee3011291b658f872e91e, 0.5731861460159394, collectibles-nfts
Mirrored ProShares VIX, mVIXY, 898, 0xf72FCd9DCF0190923Fadd44811E240Ef4533fc86, 7.787476418045845, 
Mirrored Apple, mAAPL, 899, 0xd36932143F6eBDEDD872D5Fb0651f4B72Fd15a84, 181.09918702563934, tokenized-stock
IQeon, IQN, 902, 0x0db8d8b76bc361bacbb72e2c491e06085a97ab31, 3.0718236967736967, gaming entertainment
dHedge DAO, DHT, 904, 0xca1207647ff814039530d7d35df0e1dd2e91fa84, 0.7395903248757881, decentralized-exchange defi dao three-arrows-capital-portfolio governance framework-ventures-portfolio alameda-research-portfolio
Talken, TALK, 905, 0xcaabcaa4ca42e1d86de1a201c818639def0ba7a7, 0.4077073771458169, 
FOAM, FOAM, 906, 0x4946fcea7c692606e8908002e55a582af44ac121, 0.05290058737423742, platform cosmos-ecosystem ai-big-data placeholder-ventures-portfolio web3
Seascape Crowns, CWS, 908, 0xac0104cca91d167873b8601d2e71eb3d4d8c33e0, 7.326120825163312, collectibles-nfts gaming binance-smart-chain dao-maker play-to-earn
Bridge Mutual, BMI, 909, 0x725c263e32c72ddc3a19bea12c5a0479a81ee688, 0.2556205716394396, insurance polkadot-ecosystem polkastarter exnetwork-capital-portfolio
Morpheus Labs, MITX, 912, 0x4a527d8fc13c5203ab24ba0944f4cb14658d1db6, 0.03495772924552241, platform enterprise-solutions
UniCrypt, UNCX, 915, 0xaDB2437e6F65682B85F814fBc12FeC0508A7B1D0, 586.795745964548, ethereum-ecosystem yield-farming binance-smart-chain launchpad polygon-ecosystem
Taraxa, TARA, 918, 0xf001937650bb4f62b57521824b2c20f5b91bea05, 0.011935556526350238, services
Signata, SATA, 919, 0x3ebb4A4e91Ad83BE51F8d596533818b246F4bEe1, 0.4407794777306487, 
SHPING, SHPING, 920, 0x7c84e62859d0715eb77d1b1c4154ecd6abb21bec, 0.00944170245014142, 
Dfyn Network, DFYN, 921, 0x9695e0114e12c0d3a3636fab5a18e6b737529023, 0.21847134519426512, amm algorand-ecosystem arbitrum-ecosytem
Tranche Finance, SLICE, 922, 0x0aee8703d34dd9ae107386d3eff22ae75dd616d1, 0.7966096235096944, defi
AntiMatter Governance Token, MATTER, 923, 0x9B99CcA871Be05119B2012fd4474731dd653FEBe, 0.505892947328708, decentralized-exchange defi derivatives dapp binance-smart-chain heco-ecosystem options polkastarter bounce-launchpad
Mirrored iShares Silver Trust, mSLV, 926, 0x9d1555d8cB3C846Bb4f7D5B1B1080872c3166676, 22.26704503507866, tokenized-stock
Mirrored Tesla, mTSLA, 927, 0x21cA39943E91d704678F5D00b6616650F066fD63, 1159.348458556551, tokenized-stock
Internxt, INXT, 928, 0x4a8f5f96d5436e43112c2fbc6a9f70da9e4e16d4, 13.942244025887945, distributed-computing filesharing iot storage
Mirrored Microsoft, mMSFT, 930, 0x41BbEDd7286dAab5910a1f15d12CBda839852BD7, 330.10978889052365, 
TE-FOOD, TONE, 931, 0x2ab6bb8408ca3199b8fa6c92d5b455f820af03c4, 0.027368711969680895, logistics data-provenance
DuckDaoDime, DDIM, 932, 0xfbeea1c75e4c4465cb2fccc9c6d6afe984558e20, 14.946114863554074, launchpad
APY.Finance, APY, 936, 0x95a4492F028aa1fd432Ea71146b433E7B4446611, 0.2687607361833395, defi yield-farming yield-aggregator alameda-research-portfolio exnetwork-capital-portfolio polygon-ecosystem
Levolution, LEVL, 939, 0x09970aec766b6f3223aca9111555e99dc50ff13a, 0.11735334179463885, 
Tokamak Network, TON, 940, 0x2be5e8c109e2197D077D13A82dAead6a9b3433C5, 5.581245524711957, 
SafeMoon Inu, SMI, 942, 0xCd7492db29E2ab436e819b249452EE1bbDf52214, 0.000015241748266706048, collectibles-nfts gaming memes ethereum-ecosystem doggone-doggerel play-to-earn
Arcblock, ABT, 943, 0xb98d4c97425d9908e66e53a6fdf673acca0be986, 0.15379449949616106, marketplace interoperability
WELL, WELL, 944, 0x1b06B43f3b0bBAd73784d858c782e029F3F5Af14, 0.11050553103618159, centralized-exchange binance-smart-chain
MAPS, MAPS, 949, 0x2b915b505c017abb1547aa5ab355fbe69865cc6d, 0.34793951332845074, solana-ecosystem cms-holdings-portfolio alameda-research-portfolio web3
Oraichain Token, ORAI, 950, 0x4c11249814f11b9346808179cf06e71ac328c1b5, 7.325687974814312, cosmos-ecosystem ai-big-data defi oracles binance-smart-chain
Tiger King, TKING, 951, 0x24e89bdf2f65326b94e36978a7edeac63623dafa, 0.0000230139745635375, defi
Project WITH, WIKEN, 954, 0xb7e77aebbe0687d2eff24cc90c41a3b6ea74bdab, 0.017345529958894743, 
Geeq, GEEQ, 955, 0x6b9f031d718dded0d681c20cb754f97b3bb81b78, 1.218079888874272, logistics collectibles-nfts iot
Gate, GATE, 956, 0x9d7630adf7ab0b0cb00af747db76864df0ec82e4, 0.02750137650221714, 
Rangers Protocol, RPG, 957, 0x0E5C8C387C5EBa2eCbc137aD012aeD5Fe729e251, 20.169314459210984, ethereum-ecosystem binance-smart-chain polkastarter pantera-capital-portfolio vbc-ventures-portfolio
Agoras: Currency of Tau, AGRS, 960, 0x738865301a9b7dd80dc3666dd48cf034ec42bdda, 0.8006133352553748, 
Mirrored Amazon, mAMZN, 961, 0x0cae9e4d663793c2a2A0b211c1Cf4bBca2B9cAa7, 3500.971141204203, 
Blank Wallet, BLANK, 963, 0x41a3dba3d677e573636ba691a70ff2d606c29666, 0.7288314168875056, polkastarter
Databroker, DTX, 964, 0x765f0c16d1ddc279295c1a7c24b0883f62d33f75, 0.16593992092192406, 
Innovation Blockchain Payment, IBP, 967, 0x7D14b842630cbc2530cB288109E5719e0C4d67d7, 0.0741330593845555, 
FREEdom Coin, FREE, 973, 0x2f141ce366a2462f02cea3d12cf93e4dca49e4fd, 0.0000013865245116544766, payments staking binance-smart-chain
ZeroSwap, ZEE, 974, 0x2eDf094dB69d6Dcd487f1B3dB9febE2eeC0dd4c5, 0.21746934306403806, defi binance-smart-chain launchpad exnetwork-capital-portfolio polygon-ecosystem
Don-key, DON, 976, 0x217ddead61a42369a266f1fb754eb5d3ebadc88a, 0.3568288279576977, ethereum-ecosystem binance-smart-chain superstarter vbc-ventures-portfolio
Paribus, PBX, 980, 0xd528cf2e081f72908e086f8800977df826b5a483, 0.026782329169349778, 
88mph, MPH, 982, 0x8888801af4d980682e47f1a9036e589479e835c5, 32.43269383501613, defi yield-farming yield-aggregator
FairGame, FAIR, 983, 0x9b20dabcec77f6289113e61893f7beefaeb1990a, 0.014100043318026934, 
DAFI Protocol, DAFI, 984, 0xfc979087305a826c2b2a0056cfaba50aad3e6439, 0.026431924505009714, defi dao-maker polygon-ecosystem
Jigstack, STAK, 986, 0x1f8a626883d7724dbd59ef51cbd4bf1cf2016d13, 0.006551681345302052, dao
Mirrored Netflix, mNFLX, 988, 0xC8d674114bac90148d11D3C1d33C61835a0F9DCD, 615.5010134092453, tokenized-stock
ETHPad, ETHPAD, 991, 0x8dB1D28Ee0d822367aF8d220C0dc7cB6fe9DC442, 0.06671704539013401, binance-smart-chain launchpad bluezilla
ExNetwork Token, EXNT, 999, 0xD6c67B93a7b248dF608a653d82a100556144c5DA, 0.2076719256341909, exnetwork-capital-portfolio
Abyss, ABYSS, 1000, 0x0e8d6b471e332f140e7d9dbb99e5e3822f728da6, 0.05734489885859056, marketplace collectibles-nfts
Xend Finance, XEND, 1002, 0xE4CFE9eAa8Cdb0942A80B7bC68fD8Ab0F6D44903, 0.16333728873009187, defi smart-contracts binance-smart-chain dao-maker exnetwork-capital-portfolio polygon-ecosystem
Swash, SWASH, 1003, 0xa130e3a33a4d84b04c3918c4e5762223ae252f80, 0.11413469011169718, 
