name, symbol, cmcRank, tokenAddress, usdPrice, tags
DeversiFi, DVF, 335, 0xdddddd4301a082e62e84e43f474f044423921918, 5.655898167692774, defi spartan-group okex-blockdream-ventures-portfolio
Wrapped NCG (Nine Chronicles Gold), WNCG, 338, 0xf203Ca1769ca8e9e8FE1DA9D147DB68B6c919817, 1.1230261042114529, skyvision-capital-portfolio
e-Radix, EXRD, 343, 0x6468e79A80C0eaB0F9A2B574c8d5bC374Af59414, 0.1773592825557956, ethereum-ecosystem
STASIS EURO, EURS, 344, 0xdb25f211ab05b1c97d595516f45794528a807ad8, 1.1392192423830478, marketplace stablecoin asset-backed-stablecoin wallet
Verasity, VRA, 345, 0xf411903cbc70a74d22900a5de66a2dda66507255, 0.028978773939573453, collectibles-nfts gaming entertainment payments staking video metaverse
Decentral Games [Old], DG, 346, 0xee06a81a695750e71a662b51066f2c74cf4478a0, 371.0382873468461, collectibles-nfts gaming dao binance-smart-chain metaverse polygon-ecosystem play-to-earn
Rakon, RKN, 349, 0x6e5a43db10b04701385a34afb670e404bc7ea597, 0.513003260227904, 
Sport and Leisure, SNL, 353, 0xa806b3fed6891136940cf81c4085661500aa2709, 0.1812599787511598, marketplace
MVL, MVL, 356, 0xa849eaae994fb86afa73382e9bd88c2b6b18dc71, 0.009134775308242273, 
Proton, XPR, 358, 0xd7efb00d12c2c13131fd319336fdf952525da2af, 0.013131785624869297, collectibles-nfts decentralized-exchange defi wallet amm binance-smart-chain dex governance
Chrono.tech, TIME, 359, 0x485d17A6f1B8780392d53D64751824253011A260, 168.2343257681776, defi binance-smart-chain
PEAKDEFI, PEAK, 364, 0x630d98424efe0ea27fb1b3ab7741907dffeaad78, 0.09149821988483937, defi binance-smart-chain
Ribbon Finance, RBN, 369, 0x6123b0049f904d730db3c36a31167d9d4121fa6b, 2.1576197406738835, derivatives coinbase-ventures-portfolio
Strike, STRK, 370, 0x74232704659ef37c08995e386a2e26cc27a8d7b1, 35.28752362421229, defi
Circuits of Value, COVAL, 376, 0x3d658390460295fb963f54dc0899cfb1c30776df, 0.05942310221841319, collectibles-nfts defi
Deeper Network, DPR, 385, 0xf3ae5d769e153ef72b4e3591ac004e89f48107a1, 0.10031836185762129, hardware distributed-computing polkadot polkadot-ecosystem
Vectorspace AI, VXV, 387, 0x7D29A64504629172a429e64183D6673b9dAcbFCe, 2.6163187463735396, ai-big-data ethereum-ecosystem
Covalent, CQT, 388, 0xD417144312DbF50465b1C641d016962017Ef6240, 0.4056397485291158, ai-big-data enterprise-solutions defi polkadot-ecosystem avalanche-ecosystem fantom-ecosystem near-protocol-ecosystem
DeFi Pulse Index, DPI, 392, 0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b, 179.8507893234405, defi defi-index
Presearch, PRE, 394, 0xEC213F83defB583af3A000B1c0ada660b1902A0F, 0.2516307143162568, platform crowdsourcing search-engine
cVault.finance, CORE, 395, 0x62359ed7505efc61ff1d56fef82158ccaffa23d7, 9893.040389353298, defi dao governance
Ampleforth, AMPL, 396, 0xd46ba6d942050d489dbd938a2c909a5d5039a161, 0.9690471680176186, defi rebase avalanche-ecosystem arrington-xrp-capital-portfolio alameda-research-portfolio pantera-capital-portfolio spartan-group
dKargo, DKA, 398, 0x5dc60C4D5e75D22588FA17fFEB90A63E535efCE0, 0.09514506534395223, 
Hoo Token, HOO, 399, 0xd241d7b5cb0ef9fc79d9e4eb9e21f5e209f52f7d, 1.1623194631045635, 
STAKE, STAKE, 400, 0x0Ae055097C6d159879521C384F1D2123D1f195e6, 11.580677108348882, defi exnetwork-capital-portfolio
Uquid Coin, UQC, 401, 0x8806926ab68eb5a7b909dcaf6fdbe5d93271d6e2, 9.534997705931804, asset-management defi payments
Sovryn, SOV, 404, 0xbdab72602e9ad40fc6a6852caf43258113b8f7a5, 4.492716616376304, 
Aleph.im, ALEPH, 405, 0x27702a26126e0b3702af63ee09ac4d1a084ef628, 0.4815234076329534, mineable cosmos-ecosystem distributed-computing filesharing storage binance-smart-chain polkadot-ecosystem avalanche-ecosystem solana-ecosystem
HyperDAO, HDAO, 412, 0x74faab6986560fd1140508e4266d8a7b87274ffd, 0.026488940240919207, 
Maple, MPL, 414, 0x33349b282065b0284d756f0577fb39c158f935e6, 20.314101699992335, defi spartan-group
CUDOS, CUDOS, 415, 0x817bbDbC3e8A1204f3691d14bB44992841e3dB35, 0.031133902225908273, algorand-ecosystem exnetwork-capital-portfolio
Swarm, BZZ, 421, 0x19062190b1925b5b6689d7073fdfc8c2976ef8cb, 1.7421402528302425, 
Somnium Space Cubes, CUBE, 425, 0xdf801468a808a32656d2ed2d2d80b72a129739f4, 6.906096367686199, vr-ar collectibles-nfts ethereum-ecosystem solana-ecosystem metaverse polygon-ecosystem web3 near-protocol-ecosystem
EverRise, RISE, 427, 0x0cd022dde27169b20895e0e2b2b8a33b25e63579, 0.001340415829637109, amm binance-smart-chain dex
RFOX, RFOX, 429, 0xa1d6df714f91debf4e0802a542e13067f31b8262, 0.06466768909531712, collectibles-nfts ethereum-ecosystem binance-smart-chain metaverse
ZB Token, ZB, 432, 0xbd0793332e9fb844a52a205a233ef27a5b34b927, 0.18074657758567636, marketplace centralized-exchange discount-token payments
Bloomzed Loyalty Club Ticket, BLCT, 437, 0x6d2c508fc4a588a41713ff59212f85489291d244, 2.1683677997939164, 
GuildFi, GF, 438, 0xaaef88cea01475125522e117bfe45cf32044e238, 1.9482858124424731, gaming coinbase-ventures-portfolio alameda-research-portfolio pantera-capital-portfolio play-to-earn animoca-brands-portfolio gaming-guild skyvision-capital-portfolio
ankrETH, aEth, 441, 0xe95a203b1a91a908f9b9ce46459d101078c2c3cb, 2757.3174498618264, eth-2-staking
TrustSwap, SWAP, 442, 0xcc4304a31d09258b0029ea7fe63d032f52e44efe, 0.8289177917334927, defi launchpad avalanche-ecosystem
DeRace, DERC, 443, 0x9fa69536d1cda4a04cfb50688294de75b505a9ae, 1.815445900835476, collectibles-nfts gaming binance-smart-chain metaverse play-to-earn animoca-brands-portfolio
HUNT, HUNT, 445, 0x9aab071b4129b083b01cb5a0cb513ce7eca26fa5, 0.7181760353331916, 
AllianceBlock, ALBT, 447, 0x00a8b738E453fFd858a7edf03bcCfe20412f0Eb0, 0.3356525741215335, avalanche-ecosystem exnetwork-capital-portfolio
Zelwin, ZLW, 449, 0x5319e86F0e41a06E49eb37046b8c11D78bcAd68C, 1.0764542292530266, binance-smart-chain
Shapeshift FOX Token, FOX, 451, 0xc770eefad204b5180df6a14ee197d99d808ee52d, 0.3326425251035279, 
Efinity Token, EFI, 452, 0x656C00e1BcD96f256F224AD9112FF426Ef053733, 0.448578348703526, collectibles-nfts gaming polkadot-ecosystem metaverse okex-blockdream-ventures-portfolio
LCX, LCX, 453, 0x037a54aab062628c9bbae1fdb1583c195585fe41, 0.10133760755305404, 
Alpha Quark Token, AQT, 455, 0x2a9bDCFF37aB68B95A53435ADFd8892e86084F93, 2.920454084112879, binance-smart-chain
Rai Reflex Index, RAI, 457, 0x03ab458634910aad20ef5f1c8ee96f1d6ac54919, 3.005767559314874, defi
Cratos, CRTS, 458, 0x678e840c640f619e17848045d23072844224dd37, 0.004150686079833284, 
Syntropy, NOIA, 465, 0xa8c8CfB141A3bB59FEA1E2ea6B79b5ECBCD7b6ca, 0.140049111218458, iot scaling staking substrate governance web3
DeFine, DFA, 466, 0x62959c699a52ec647622c91e79ce73344e4099f5, 1.2933384685370948, collectibles-nfts entertainment
Elitium, EUM, 467, 0x6aB4A7d75B0A42B6Bc83E852daB9E121F9C610Aa, 2.60244855416538, 
ICHI, ICHI, 470, 0x903bef1736cddf2a537176cf3c64579c3867a881, 17.18347077132616, yield-farming polkadot-ecosystem
PolySwarm, NCT, 473, 0x9e46a38f5daabe8683e10793b06749eef7d733d1, 0.045940070940157125, cybersecurity smart-contracts dapp
Chimpion, BNANA, 474, 0x07ef9e82721ac16809d24dafbe1792ce01654db4, 2.237502004412691, 
Carry, CRE, 479, 0x115eC79F1de567eC68B7AE7eDA501b406626478e, 0.007910594945854261, retail loyalty
TitanSwap, TITAN, 480, 0x3A8cCCB969a61532d1E6005e2CE12C200caeCe87, 1.293337472125092, 
ONUS, ONUS, 481, 0x4184aa04215e5d716dd4c213fed519acadc68f92, 0.6926213574998443, 
DAD, DAD, 489, 0x5b322514ff727253292637d9054301600c2c81e8, 0.1520556952372434, 
Vega Protocol, VEGA, 490, 0xcb84d72e61e383767c4dfeb2d8ff7f4fb89abc6e, 5.8234147092325115, pos defi derivatives coinbase-ventures-portfolio
Moss Coin, MOC, 491, 0x865ec58b06bf6305b886793aa20a2da31d034e68, 0.18121328534224998, 
Boson Protocol, BOSON, 492, 0xC477D038d5420C6A9e0b031712f61c5120090de9, 0.9567320649585075, marketplace collectibles-nfts e-commerce payments metaverse exnetwork-capital-portfolio play-to-earn
DerivaDAO, DDX, 493, 0x3a880652f47bfaa771908c07dd8673a787daed3a, 2.5483865661026845, decentralized-exchange defi derivatives
KeeperDAO, ROOK, 495, 0xfa5047c9c78b8877af97bdcb85db743fd7313d4a, 107.1185677628116, defi yield-farming three-arrows-capital-portfolio alameda-research-portfolio
FLETA, FLETA, 500, 0x40897C872214303b6F479a37E549eE1516B264A2, 0.04119897231842817, binance-smart-chain
Cyclub, CYCLUB, 503, 0x3b58c52C03ca5Eb619EBa171091c86C34d603e5f, 0.0483120367106896, content-creation crowdfunding
Grid+, GRID, 508, 0x12b19d3e2ccc14da04fae33e63652ce469b3f2fd, 1.5350321826564715, energy
TokenPocket, TPT, 510, 0x4161725d019690a3e0de50f6be67b07a86a9fae1, 0.017332403575753826, binance-smart-chain
Kleros, PNK, 511, 0x93ed3fbe21207ec2e8f2d3c3de6e058cb73bc04d, 0.09457654119171688, prediction-markets polygon-ecosystem
Cobak Token, CBK, 513, 0xD85a6Ae55a7f33B0ee113C234d2EE308EdeAF7fD, 2.3825797238243145, 
Assemble Protocol, ASM, 515, 0x2565ae0385659badcada1031db704442e1b69982, 0.054087495248976165, 
Sentinel Protocol, UPP, 517, 0xc86d054809623432210c107af2e3f619dcfbf652, 0.12526241777434388, 
XMON, XMON, 522, 0x3aaDA3e213aBf8529606924d8D1c55CbDc70Bf74, 37947.91594511654, collectibles-nfts
GMT Token, GMT, 523, 0x7Ddc52c4De30e94Be3A6A0A2b259b2850f421989, 0.23811894835588251, binance-smart-chain
BitMart Token, BMX, 528, 0x986EE2B944c42D017F52Af21c4c69B84DBeA35d8, 0.32146158798474395, marketplace
MixMarvel, MIX, 530, 0x5d285f735998f36631f678ff41fb56a10a4d0429, 0.01175863819875624, mvb
Freeway Token, FWT, 536, 0x4a7397b0b86bb0f9482a3f4f16de942f04e88702, 0.01001440027962647, binance-smart-chain trustswap-launchpad
Morpheus.Network, MNW, 538, 0xd3E4Ba569045546D09CF021ECC5dFe42b1d7f6E4, 1.1503985140939286, logistics payments
Rarible, RARI, 541, 0xfca59cd816ab1ead66534d82bc21e7515ce441cf, 8.767666876912998, collectibles-nfts dao coinbase-ventures-portfolio governance coinfund-portfolio
WHALE, WHALE, 544, 0x9355372396e3F6daF13359B7b607a3374cc638e0, 7.01495489724962, collectibles-nfts social-money
Atari Token, ATRI, 547, 0xdacD69347dE42baBfAEcD09dC88958378780FB62, 0.035271368917819276, gambling collectibles-nfts gaming ethereum-ecosystem binance-smart-chain metaverse polygon-ecosystem fantom-ecosystem
PARSIQ, PRQ, 549, 0x362bc847A3a9637d3af6624EeC853618a43ed7D2, 0.35720921650269627, services ai-big-data defi smart-contracts binance-smart-chain polkadot-ecosystem algorand-ecosystem solana-ecosystem analytics web3
BioPassport Token, BIOT, 552, 0xc07A150ECAdF2cc352f5586396e344A6b17625EB, 0.029355236609148846, 
Strong, STRONG, 553, 0x990f341946a3fdb507ae7e52d17851b87168017c, 370.5995987372104, defi yield-farming
Tokenlon Network Token, LON, 557, 0x0000000000095413afc295d19edeb1ad7b71c952, 1.1375943361459842, decentralized-exchange defi
1eco, 1ECO, 558, 0x1af2eaeaf2b1d9dda800861268e6bbb3995a6c3b, 2.6431513578322288, 
Refereum, RFR, 561, 0xd0929d411954c47438dc1d871dd6081f5c5e149c, 0.009854137984364637, media content-creation gaming kenetic-capital-portfolio
Metronome, MET, 562, 0xa3d58c4e56fedcae3a7c43a725aee9a71f0ece4e, 3.5640830033539497, platform defi payments wallet
Offshift, XFT, 565, 0xabe580e7ee158da464b51ee1a83ac0289622e6be, 9.913267869392163, privacy ethereum-ecosystem binance-smart-chain polkadot-ecosystem
NFTX, NFTX, 567, 0x87d73E916D7057945c9BcD8cdd94e42A6F47f776, 117.61747904477562, collectibles-nfts defi coinfund-portfolio
CoinLoan, CLT, 569, 0x2001f2a0cf801ecfda622f6c28fb6e10d803d969, 24.4077322069629, 
Valobit, VBIT, 577, 0xb8366948b4a3f07bcbf14eb1739daa42a26b07c4, 0.03800589113096, 
BoringDAO, BOR, 578, 0x3c9d6c1c73b31c837832c72e04d3152f051fc1a9, 317.356201310512, defi polygon-ecosystem
SHPING, SHPING, 581, 0x7c84e62859d0715eb77d1b1c4154ecd6abb21bec, 0.025957405835757497, 
Saito, SAITO, 583, 0xFa14Fa6958401314851A17d6C5360cA29f74B57B, 0.041629055277001614, gaming polkadot-ecosystem okex-blockdream-ventures-portfolio
Gods Unchained, GODS, 586, 0xccc8cb5229b0ac8069c51fd58367fd1e622afd97, 1.8511742027787499, collectibles-nfts gaming entertainment ethereum-ecosystem metaverse play-to-earn okex-blockdream-ventures-portfolio
YIELD App, YLD, 588, 0xF94b5C5651c888d928439aB6514B93944eEE6F48, 0.29413151356883255, exnetwork-capital-portfolio trustswap-launchpad
ReapChain, REAP, 590, 0x1fc5ef0337aea85c5f9198853a6e3a579a7a6987, 0.1997246718114323, 
Glitch, GLCH, 595, 0x038a68ff68c393373ec894015816e33ad41bd564, 0.5332152514438874, trustswap-launchpad polygon-ecosystem
VideoCoin, VID, 596, 0x2c9023bbc572ff8dc1228c7858a280046ea8c9e5, 0.2616174778890133, media collectibles-nfts content-creation video
CONUN, CON, 599, 0x4Dd672e77c795844fe3A464eF8eF0FAAe617C8fB, 0.014388501873027499, 
Mirrored ProShares VIX, mVIXY, 601, 0xf72FCd9DCF0190923Fadd44811E240Ef4533fc86, 18.844597086475897, 
mStable USD, MUSD, 602, 0xe2f2a5c287993345a840db3b0845fbc70f5935a5, 1.0106006363030031, defi stablecoin polygon-ecosystem
Liquity, LQTY, 603, 0x6DEA81C8171D0bA574754EF6F8b412F2Ed88c54D, 2.5224654418702857, defi
Impossible Finance Launchpad, IDIA, 605, 0x0b15ddf19d47e6a86a56148fb4afffc6929bcb89, 0.9007117213502103, defi binance-smart-chain launchpad mvb moonriver-ecosystem
LATOKEN, LA, 608, 0xe50365f5d679cb98a1dd62d6f6e58e59321bcddf, 0.10617765464495639, marketplace centralized-exchange payments
Hoge Finance, HOGE, 609, 0xfad45e47083e4607302aa43c65fb3106f1cd7607, 0.00009987345965667195, gaming memes binance-smart-chain
SUKU, SUKU, 610, 0x0763fdCCF1aE541A5961815C0872A8c5Bc6DE4d7, 0.33706771130971785, defi
Revolution Populi, RVP, 611, 0x17ef75aa22dd5f6c2763b8304ab24f40ee54d48a, 0.03345718822267748, 
RAI Finance, SOFI, 612, 0xB49fa25978abf9a248b8212Ab4b87277682301c0, 0.22613984489558936, 
Mirrored iShares Gold Trust, mIAU, 613, 0x1d350417d9787E000cc1b95d70E9536DcD91F373, 35.46568040669679, tokenized-stock
BOSAGORA, BOA, 614, 0x746dda2ea243400d5a63e0700f190ab79f06489e, 0.13100213668862046, dao metaverse
ERC20, ERC20, 616, 0xc3761eb917cd790b30dad99f6cc5b4ff93c4f9ea, 0.03520075102648378, medium-of-exchange collectibles-nfts defi memes payments ethereum-ecosystem yield-farming binance-smart-chain
Lido DAO Token, LDO, 621, 0x5a98fcbea516cf06857215779fd812ca3bef1b32, 1.6023549339724816, defi paradigm-portfolio
Polkadex, PDEX, 622, 0xF59ae934f6fe444afC309586cC60a84a0F89Aaea, 6.542920675811659, decentralized-exchange dex polkadot-ecosystem polkastarter okex-blockdream-ventures-portfolio
AnimalGo, GOM2, 623, 0x48783486ddD7fa85ECa6B0C4AE8920Bc25DfbcD7, 0.04036487626204915, 
Aurox, URUS, 624, 0x6c5fbc90e4d78f70cc5025db005b39b03914fc0c, 74.67287281342499, binance-smart-chain
Throne, THN, 625, 0x2e95cea14dd384429eb3c4331b776c4cfbb6fcd9, 0.09897902305280386, 
Bitrue Coin, BTR, 626, 0xd433138d12beB9929FF6fd583DC83663eea6Aaa5, 0.29253660257823766, marketplace centralized-exchange
Cellframe, CELL, 628, 0x26c8afbbfe1ebaca03c2bb082e69d0476bffe099, 1.3213771150425402, zero-knowledge-proofs quantum-resistant scaling sharding exnetwork-capital-portfolio trustswap-launchpad
SOLVE, SOLVE, 629, 0x446c9033e7516d820cc9a2ce2d0b7328b579406f, 0.08708125736861853, health enterprise-solutions wallet
BASIC, BASIC, 630, 0xf25c91c87e0b1fd9b4064af0f427157aab0193a7, 0.00538386863633049, 
FirmaChain, FCT,FCT2, 631, 0xe1bad922f84b198a08292fb600319300ae32471b, 0.1102349210610362, cosmos-ecosystem
Newscrypto, NWC, 633, 0x968f6f898a6df937fc1859b323ac2f14643e3fed, 0.2449772598658448, education ethereum-ecosystem stellar binance-smart-chain metaverse
Poseidon Network, QQQ, 634, 0x2822f6D1B2f41F93f33d937bc7d84A8Dfa4f4C21, 0.016682114131634455, 
MileVerse, MVC, 635, 0x581911b360B6eB3a14eF295a83a91DC2bCE2D6f7, 0.020577266160118096, 
Fuse Network, FUSE, 636, 0x970b9bb2c0444f5e81e9d0efb84c8ccdcdcaf84d, 0.6586487703169653, binance-smart-chain
Civilization, CIV, 637, 0x37fe0f067fa808ffbdd12891c0858532cfe7361d, 0.12078782730185958, 
Aragon Court, ANJ, 638, 0xcD62b1C403fa761BAadFC74C525ce2B51780b184, 0.27919666444319624, dao web3
StackOs, STACK, 639, 0x56a86d648c435dc707c8405b78e2ae8eb4e60ba4, 0.10036683076768445, binance-smart-chain polygon-ecosystem web3
Neutrino Token, NSBT, 640, 0x9d79d5b61de59d882ce90125b18f74af650acb93, 14.169809949124407, 
AMO Coin, AMO, 641, 0x38c87aa89b2b8cd9b95b736e1fa7b612ea972169, 0.0018410463851535682, 
SORA, XOR, 642, 0x40FD72257597aA14C7231A7B1aaa29Fce868F677, 85.42452581723916, substrate polkadot polkadot-ecosystem
NEST Protocol, NEST, 644, 0x04abeda201850ac0124161f037efd70c74ddc74c, 0.017315413731879493, defi oracles
CargoX, CXO, 649, 0xb6ee9668771a79be7967ee29a63d4184f8097143, 0.16465833480207476, logistics polygon-ecosystem
