token, holder, balanceInUSD
KOK(0x9b9647431632af44be02ddd22477ed94d14aacaa), 0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98, 29289036.565014336
UFO Gaming(0x249e38ea4102d0cf8264d3701f1a0e39c4f2dc3b), 0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91, 3172465.3351170104
Rocket Pool(0xd33526068d116ce69f19a9ee46f0bd304f21a51f), 0xc2ed974d394916b3e26d74bddb631781aa85df57, 359510.8206030892
Rocket Pool(0xd33526068d116ce69f19a9ee46f0bd304f21a51f), 0x9c51eb44ce8c39a7b3fe7a06afbeedad5723e16d, 219111.37669234475
Starlink(0x8e6cd950ad6ba651f6dd608dc70e5886b1aa6b24), 0x33ddd548fe3a082d753e5fe721a26e1ab43e3598, 229026.92826445936
Starlink(0x8e6cd950ad6ba651f6dd608dc70e5886b1aa6b24), 0x67b426d6353a9c9689217ae0d40ee1c2bb3145f5, 2329738.0118801505
Origin Dollar(0x2A8e1E676Ec238d8A992307B495b45B3fEAa5e86), 0x63a6e87580815302a3ddbfa8cabe191e869c9edd, 168047.08866746892
Origin Dollar(0x2A8e1E676Ec238d8A992307B495b45B3fEAa5e86), 0x4643094de2e743cbdf604547e0805a08541dd593, 287145.9364948226
Victoria VR(0x7d5121505149065b562c789a0145ed750e6e8cdd), 0x738cf6903e6c4e699d1c2dd9ab8b67fcdb3121ea, 844631.0190857248
MXC(0x5ca381bbfb58f0092df149bd3d243b08b9a8386e), 0x738cf6903e6c4e699d1c2dd9ab8b67fcdb3121ea, 419860.9362339672
Veritaseum(0x8f3470A7388c05eE4e7AF3d01D8C722b0FF52374), 0xe03c23519e18d64f144d2800e30e81b0065c48b5, 1291489.1299091813
Wilder World(0x2a3bff78b79a009976eea096a51a948a3dc00e34), 0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91, 2306850.2154578827
Wilder World(0x2a3bff78b79a009976eea096a51a948a3dc00e34), 0xdba9184305207f843d7fe57a49a9079981ba4298, 1769615.8827292712
DEAPcoin(0x1a3496c18d558bd9c6c8f609e1b129f67ab08163), 0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98, 11125925.295780718
DAO Maker(0x0f51bb10119727a7e5ea3538074fb341f56b09ad), 0x738cf6903e6c4e699d1c2dd9ab8b67fcdb3121ea, 1028521.223866923
DAO Maker(0x0f51bb10119727a7e5ea3538074fb341f56b09ad), 0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91, 258216.23629471063
Dawn Protocol(0x580c8520deda0a441522aeae0f9f7a5f29629afa), 0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2, 11033962.037816435
Verasity(0xf411903cbc70a74d22900a5de66a2dda66507255), 0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91, 19674237.832493275
Verasity(0xf411903cbc70a74d22900a5de66a2dda66507255), 0x738cf6903e6c4e699d1c2dd9ab8b67fcdb3121ea, 5453540.035589357
Verasity(0xf411903cbc70a74d22900a5de66a2dda66507255), 0x9d0604c4cb988d2671ec086190493b688b39abd8, 2081921.972550625
Verasity(0xf411903cbc70a74d22900a5de66a2dda66507255), 0xaf91f2d992f37450695bfdd15f26362c40d71088, 15327640.782576023
Verasity(0xf411903cbc70a74d22900a5de66a2dda66507255), 0x1e5d21a1aeae688d145b370e0bc78cf2c94db08d, 159550.35826408694
Verasity(0xf411903cbc70a74d22900a5de66a2dda66507255), 0xc5417a0fe9a7f41864fddfd639980f58fa511cc4, 220707.9815713525
Verasity(0xf411903cbc70a74d22900a5de66a2dda66507255), 0x787d4167333a5a0660378a27f295fab4964f5117, 399703.83794226503
AVINOC(0xf1ca9cb74685755965c7458528a36934df52a3ef), 0x00926e7ebc1791bbebac76564b48fbea3f5f27ec, 541076.310335909
DeFi Pulse Index(0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b), 0x904a22dcbbfb961568312d5cce301bf165c2a1fb, 754173.4167242077
Vectorspace AI(0x7D29A64504629172a429e64183D6673b9dAcbFCe), 0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91, 2400800.703854208
Vectorspace AI(0x7D29A64504629172a429e64183D6673b9dAcbFCe), 0x738cf6903e6c4e699d1c2dd9ab8b67fcdb3121ea, 1516735.133978945
Ribbon Finance(0x6123b0049f904d730db3c36a31167d9d4121fa6b), 0xd7e228b7eb0c727706d5955c4c518cb10a3e7a19, 762620.9982723473
Ribbon Finance(0x6123b0049f904d730db3c36a31167d9d4121fa6b), 0x0f4ee9631f4be0a63756515141281a3e2b293bbe, 630230.048870376
STAKE(0x0Ae055097C6d159879521C384F1D2123D1f195e6), 0x000000000000000000000000000000000000dead, 66391357.31322593
LCX(0x037a54aab062628c9bbae1fdb1583c195585fe41), 0xbc4e4069b1cb2fc1256a2bf454ae3affb4e05a4d, 1967709.7060689812
LCX(0x037a54aab062628c9bbae1fdb1583c195585fe41), 0xedf0db0410291586680e3ea934ed7d4dab1c8c54, 236677.4020228034
TrustSwap(0xcc4304a31d09258b0029ea7fe63d032f52e44efe), 0x11618d638bc88b59cd703bf1af66f32c849d2ff2, 915554.9291147778
Shapeshift FOX Token(0xc770eefad204b5180df6a14ee197d99d808ee52d), 0x1309c007567a71b393094c21e70bd2647356a352, 791553.1788875593
Efinity Token(0x656C00e1BcD96f256F224AD9112FF426Ef053733), 0x6455327f820edd69c4cd665b995e0fec679d7f9e, 1795609.4647424195
Efinity Token(0x656C00e1BcD96f256F224AD9112FF426Ef053733), 0x32d4703e5834f1b474b17dfdb0ac32cc22575145, 626177.338692263
KeeperDAO(0xfa5047c9c78b8877af97bdcb85db743fd7313d4a), 0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2, 8880610.763069766
XMON(0x3aaDA3e213aBf8529606924d8D1c55CbDc70Bf74), 0x19282e37b5319727501e9577d79dbcdf43803883, 513437.6818864762
XMON(0x3aaDA3e213aBf8529606924d8D1c55CbDc70Bf74), 0xb9e025a1363373e48da72f7e4f6eb7cddf2f6501, 341396.8139033644
Morpheus.Network(0xd3E4Ba569045546D09CF021ECC5dFe42b1d7f6E4), 0xdba9184305207f843d7fe57a49a9079981ba4298, 897719.1292200475
Strong(0x990f341946a3fdb507ae7e52d17851b87168017c), 0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91, 1107993.8885487786
Strong(0x990f341946a3fdb507ae7e52d17851b87168017c), 0x738cf6903e6c4e699d1c2dd9ab8b67fcdb3121ea, 2421016.038234671
Maple(0x33349b282065b0284d756f0577fb39c158f935e6), 0x56178a0d5f301baf6cf3e1cd53d9863437345bf9, 1726790.5007110247
Rarible(0xfca59cd816ab1ead66534d82bc21e7515ce441cf), 0xdfb321988b6a7e0c7f427d3b237591212d8b1005, 5358687.053565993
Offshift(0xabe580e7ee158da464b51ee1a83ac0289622e6be), 0x8ffb370619409cc6a6aa670d5844c6dc0f83c009, 151165.30392004698
Lido DAO Token(0x5a98fcbea516cf06857215779fd812ca3bef1b32), 0x6ff258bc41bda1a0199b876118e9804e2dd5b0ad, 155688.06085601842
Lido DAO Token(0x5a98fcbea516cf06857215779fd812ca3bef1b32), 0x17df44483db7143116f5671a699e41b403067db6, 447703.31102974823
Glitch(0x038a68ff68c393373ec894015816e33ad41bd564), 0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91, 3462978.626601005
Glitch(0x038a68ff68c393373ec894015816e33ad41bd564), 0x738cf6903e6c4e699d1c2dd9ab8b67fcdb3121ea, 926779.4645664057
SUKU(0x0763fdCCF1aE541A5961815C0872A8c5Bc6DE4d7), 0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98, 726044.1846886218
EPIK Prime(0x4da0c48376c277cdbd7fc6fdc6936dee3e4adf75), 0x738cf6903e6c4e699d1c2dd9ab8b67fcdb3121ea, 257128.44582652493
REVV(0x557b933a7c2c45672b610f8954a3deb39a51a8ca), 0xcd6a5f780c07a086bde877de7e352ca180208a4a, 437517.34503037744
ChainGuardians(0x1fe24f25b1cf609b9c4e7e12d802e3640dfa5e43), 0x577b1abe38de35e41243ee14910dffda313f6c11, 1322920.6269455
Gemma Extending Tech(0x4674672bcddda2ea5300f5207e1158185c944bc0), 0x26d3fcf09bc28543475d649a5d81c240223e3f9f, 271700.0898410286
GamerCoin(0x728f30fa2f100742c7949d1961804fa8e0b1387d), 0x96e5fc4c3b30164c9eaf5a6d8b176973995ec379, 321004.1166958993
Ethereum Push Notification Service(0xf418588522d5dd018b425E472991E52EBBeEEEEE), 0x1bead584a1d23f21c58d69731ce0b5f858ecbb7c, 157667.5888206151
Clearpool(0x66761fa41377003622aee3c7675fc7b5c1c2fac5), 0x738cf6903e6c4e699d1c2dd9ab8b67fcdb3121ea, 289623.37815684
Clearpool(0x66761fa41377003622aee3c7675fc7b5c1c2fac5), 0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91, 2443031.9761430616
Umbrella Network(0x6fc13eace26590b80cccab1ba5d51890577d83b2), 0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91, 249683.44101662762
Finxflo(0x8a40c222996f9f3431f63bf80244c36822060f12), 0x13307b8854a95946b54a904100afd0767a7a577b, 159886.49829163594
Paribus(0xd528cf2e081f72908e086f8800977df826b5a483), 0x738cf6903e6c4e699d1c2dd9ab8b67fcdb3121ea, 436143.3064247101
Bondly(0x91dfbee3965baaee32784c2d546b7a0c62f268c9), 0x0d934ab8bf61955e0ca105abe2130190fb8cfac2, 1462520.6046882113
Eden(0x1559fa1b8f28238fd5d76d9f434ad86fd20d1559), 0xd474d21d58caca907406c8c1a7219e62044249dc, 847380.542540083
Bone ShibaSwap(0x9813037ee2218799597d83D4a5B6F3b6778218d9), 0x702d102855a89f24819c7ae0f5665583e262891f, 1424074.0319599821
Bone ShibaSwap(0x9813037ee2218799597d83D4a5B6F3b6778218d9), 0xc7d0445ac2947760b3dd388b8586adf079972bf3, 2290373.922331806
XY Finance(0x77777777772cf0455fB38eE0e75f38034dFa50DE), 0x3316591b8cfab623936ad583235d22beb7446863, 298449.44936909113
Graphlinq Protocol(0x9f9c8ec3534c3ce16f928381372bfbfbfb9f4d24), 0xe87e9c55a720c89257302237b76cd5ba386d3819, 695000.0502955228
Splyt(0x7bef710a5759d197ec0bf621c3df802c2d60d848), 0x7a7fcd5f9a030e35e4fea48658bb599870615c76, 956858.0506469253
Spheroid Universe(0xa0cf46eb152656c7090e769916eb44a138aaa406), 0x5a009f2f30b547c6c9ac8413173d021fc5362710, 827673.56620886
Tycoon(0x3A82D3111aB5faF39d847D46023d9090261A658F), 0x0e9af3562b251ef69ec91591241db6aa8fb8d53a, 280270.9064374397
Indexed Finance(0x86772b1409b61c639eaac9ba0acfbb6e238e5f83), 0xc4f829366d439ac874e0ac038220f1f7e86b5be2, 160781.5547719929
Stake DAO(0x73968b9a57c6e53d41345fd57a6e6ae27d6cdb2f), 0x759a159d78342340ebacffb027c05910c093f430, 219290.84645804635
LooksRare(0xf4d2888d29d722226fafa5d9b24f9164c092421e), 0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2, 4768627.307975081
LooksRare(0xf4d2888d29d722226fafa5d9b24f9164c092421e), 0xa910f92acdaf488fa6ef02174fb86208ad7722ba, 157654.75680472795
LooksRare(0xf4d2888d29d722226fafa5d9b24f9164c092421e), 0x0f4ee9631f4be0a63756515141281a3e2b293bbe, 252090.58517195092
Doge Killer(0x27c70cd1946795b66be9d954418546998b546634), 0xbef9fc7326d7437cc8d8b412ce5a98cc4017e7d6, 453711.1406163291
Doge Killer(0x27c70cd1946795b66be9d954418546998b546634), 0xea3741623c62402fd49dc0933df98b852f15c9ff, 498144.1855183518
Doge Killer(0x27c70cd1946795b66be9d954418546998b546634), 0xc893c5d1922f18cb9eaeb099fb0dc47dba5cd6ed, 241311.98856495833
Doge Killer(0x27c70cd1946795b66be9d954418546998b546634), 0x154a8cc94737431d72326f360c0f701f8a81bbac, 1581171.517170977
Doge Killer(0x27c70cd1946795b66be9d954418546998b546634), 0x11e4127a5e22634da44c780cdd82b7eed89bef61, 389021.6780035941
Wrapped LUNA Token(0xd2877702675e6ceb975b4a1dff9fb7baf4c91ea9), 0x738cf6903e6c4e699d1c2dd9ab8b67fcdb3121ea, 358885.7772878282
Wrapped LUNA Token(0xd2877702675e6ceb975b4a1dff9fb7baf4c91ea9), 0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91, 3226704.59043578
Wrapped LUNA Token(0xd2877702675e6ceb975b4a1dff9fb7baf4c91ea9), 0x7ce9915a446de9f10c50f872dcc077fe28095fd3, 259161.96129486506
Wrapped LUNA Token(0xd2877702675e6ceb975b4a1dff9fb7baf4c91ea9), 0x714e58bad5d40c4b247ddef6f5ee78e1cba90fb5, 291451.46535429975
AssangeDAO(0x59d1e836F7b7210A978b25a855085cc46fd090B5), 0x3d082929ec83174d9655fe8e8ae5892422796c60, 157705.2311819156
AssangeDAO(0x59d1e836F7b7210A978b25a855085cc46fd090B5), 0x66767a19bda7262b468fcdd23548b2b5918ee567, 168096.69827297248
AssangeDAO(0x59d1e836F7b7210A978b25a855085cc46fd090B5), 0x987e5ebab4bc43d810f4ebd5a671682f5b237ce2, 200606.55961593275
AssangeDAO(0x59d1e836F7b7210A978b25a855085cc46fd090B5), 0x225f451d45c80c0bc099b6c26d6264fa67def295, 157705.2311819156
AssangeDAO(0x59d1e836F7b7210A978b25a855085cc46fd090B5), 0x8516ad80dca8e3a24a85a776765e05dbb185a760, 157669.6158242828
AssangeDAO(0x59d1e836F7b7210A978b25a855085cc46fd090B5), 0xa7442e67b1b70d3988ba4443feb2a02a0e4cb992, 199450.73355359913
AssangeDAO(0x59d1e836F7b7210A978b25a855085cc46fd090B5), 0x9bcba6f013628804c40ddbfddafceab405fe2aa6, 309225.9434939521
AssangeDAO(0x59d1e836F7b7210A978b25a855085cc46fd090B5), 0xa48834c107bc7c39adf9c06d1b9c5159110bcfe3, 154612.97174697605
AssangeDAO(0x59d1e836F7b7210A978b25a855085cc46fd090B5), 0xa9bef58912ace95b100b29624ab80d6c04d81af2, 151520.71231203654
AssangeDAO(0x59d1e836F7b7210A978b25a855085cc46fd090B5), 0x274a5b3fe82d3457089d5e62c0fcc1d5aa4eb8e7, 154612.97174697605
AssangeDAO(0x59d1e836F7b7210A978b25a855085cc46fd090B5), 0x3343f1ba0b32e6c8c8405bbea4d48c85b8b7bb58, 173166.52835661318
AssangeDAO(0x59d1e836F7b7210A978b25a855085cc46fd090B5), 0x92872623ebe8b186d9e28e0d40ceaa90d639bf0c, 281395.6085794964
AssangeDAO(0x59d1e836F7b7210A978b25a855085cc46fd090B5), 0x495b31a4d830d774c75da08964bd845ae337afe4, 309225.9434939521
AssangeDAO(0x59d1e836F7b7210A978b25a855085cc46fd090B5), 0x786f7da0e3b75ca98709556a1efe9820b4a301d2, 164077.23585696018
AssangeDAO(0x59d1e836F7b7210A978b25a855085cc46fd090B5), 0x169efe5ffa1011fd90ee8438785e49066ed8ed31, 401993.72654213774
AssangeDAO(0x59d1e836F7b7210A978b25a855085cc46fd090B5), 0x7ff8eb786b62d9b1754cc5d9e8817486953da2e1, 280590.57194263005
AssangeDAO(0x59d1e836F7b7210A978b25a855085cc46fd090B5), 0x4f987d9d3ef574692f7b1398a32b95ff73fdbfb2, 189246.27741829868
AssangeDAO(0x59d1e836F7b7210A978b25a855085cc46fd090B5), 0xd0761263ae7c1d85f022efdbde6ecaf154b2d006, 154612.97174697605
AssangeDAO(0x59d1e836F7b7210A978b25a855085cc46fd090B5), 0x4ffe6e1ee112fd6b313d2508a9248d569a1dc9f8, 185535.56609637127
AssangeDAO(0x59d1e836F7b7210A978b25a855085cc46fd090B5), 0x0342752d843f3e2972d99689fe1cb65530a723f2, 176258.7877915527
AssangeDAO(0x59d1e836F7b7210A978b25a855085cc46fd090B5), 0x00c0798c0df1e87069417e76b8ca4fa089d051f1, 170074.26892167365
AssangeDAO(0x59d1e836F7b7210A978b25a855085cc46fd090B5), 0x86be78a8aef2d7e5a54daa4a2f786de34137ff7e, 308916.71755045815
AssangeDAO(0x59d1e836F7b7210A978b25a855085cc46fd090B5), 0x417aff82d2cd9fd39fe790af5798ae865fbe8c48, 151520.71231203654
AssangeDAO(0x59d1e836F7b7210A978b25a855085cc46fd090B5), 0xce5ca0e4a69da80ddc0df51b2c7d916b18223f04, 154612.97174697605
AssangeDAO(0x59d1e836F7b7210A978b25a855085cc46fd090B5), 0xde6b2a06407575b98724818445178c1f5fd53361, 154612.97174697605
AssangeDAO(0x59d1e836F7b7210A978b25a855085cc46fd090B5), 0xd12e276f76a55af8558e149b5efeb6aa3a64ee84, 226662.6165810669
AssangeDAO(0x59d1e836F7b7210A978b25a855085cc46fd090B5), 0x7d21d6f8e03746bef7fb64710c1569505f76dc18, 154612.97174697605
AssangeDAO(0x59d1e836F7b7210A978b25a855085cc46fd090B5), 0x2973c156d9e4019bcb7e65e371c4d2755bcb02e4, 212048.92854459482
AssangeDAO(0x59d1e836F7b7210A978b25a855085cc46fd090B5), 0x05a7ff6ae7656fb47cae7230409ff6d824b99f70, 309225.9434939521
AssangeDAO(0x59d1e836F7b7210A978b25a855085cc46fd090B5), 0x0e69d9be26a840fa3288d714d717aec8956a5b89, 390552.36663286155
AssangeDAO(0x59d1e836F7b7210A978b25a855085cc46fd090B5), 0xf53feaeb035361c046e5669745695e450ebb4028, 294073.8722627484
AssangeDAO(0x59d1e836F7b7210A978b25a855085cc46fd090B5), 0x86946fd4762e29fb5740354ad023bc61ee07d7a1, 511768.93648249074
AssangeDAO(0x59d1e836F7b7210A978b25a855085cc46fd090B5), 0xda1ec4da97019972759feda1285878b97fdcc014, 154612.97174697605
AssangeDAO(0x59d1e836F7b7210A978b25a855085cc46fd090B5), 0x697b771f18ba878b81d00b652046fe601da433ad, 618451.8869879042
Chedda Token(0x16756ec1deb89a2106c35e0b586a799d0a61837d), 0x64355af6d933a005840d26a79937480cd4c23ca6, 193930.8524689716
Chedda Token(0x16756ec1deb89a2106c35e0b586a799d0a61837d), 0x83f2ab85fda4f7af46ab4b2e5a9a64098d70a58e, 197767.18543151225
Chedda Token(0x16756ec1deb89a2106c35e0b586a799d0a61837d), 0x036a95752ed346204e641b716c63b6661d5e3a4c, 206411.16569026595
Chedda Token(0x16756ec1deb89a2106c35e0b586a799d0a61837d), 0xd3794ddde695521f1a9db3e35aef1cde775c15f3, 235002.77900506213
Chedda Token(0x16756ec1deb89a2106c35e0b586a799d0a61837d), 0x59334dcbb8557723f2f5518c921e4f87d3edf228, 188940.15947819044
Chedda Token(0x16756ec1deb89a2106c35e0b586a799d0a61837d), 0x0a47dde0e35866f285233a22ae0f608cb69e6499, 327719.1055957341
Chedda Token(0x16756ec1deb89a2106c35e0b586a799d0a61837d), 0x76a7b89d99793e7b16e8f46bd2d2c6ccf0a7f6ef, 547260.30788046
Chedda Token(0x16756ec1deb89a2106c35e0b586a799d0a61837d), 0x0b24107c0740af4d2bb4b4d65cb6d764a83c41bd, 936095.9459161976
Chedda Token(0x16756ec1deb89a2106c35e0b586a799d0a61837d), 0x9625088c654d26b9132feb52d37107ab898d19c6, 24714713.546429638
Chedda Token(0x16756ec1deb89a2106c35e0b586a799d0a61837d), 0xdc9748cf2ba293502d0ef1ab969b550c467c0413, 579542.320788248
Chedda Token(0x16756ec1deb89a2106c35e0b586a799d0a61837d), 0x6aa53c96f7f5ffe585cac0d33e8fec8f4013dd52, 1885051.3299850472
Chedda Token(0x16756ec1deb89a2106c35e0b586a799d0a61837d), 0xf13eb754baf62eb1ca8956e7444f179abb97e004, 2474666.883401375
Chedda Token(0x16756ec1deb89a2106c35e0b586a799d0a61837d), 0x60f8e559883efd592024c26f0b63ba4cba0eb772, 417708.5654602934
Chedda Token(0x16756ec1deb89a2106c35e0b586a799d0a61837d), 0x7c7bc34909c367adfe0af62f76b4bf1787673868, 362982.0091264497
Chedda Token(0x16756ec1deb89a2106c35e0b586a799d0a61837d), 0xfea4eb22cb0ee24107e13cdb0c00a15c8cf9899f, 290792.4341563273
Chedda Token(0x16756ec1deb89a2106c35e0b586a799d0a61837d), 0xa7983907d5e0f9786e0cad7041f77658e31ef08f, 164676.28790783414
Chedda Token(0x16756ec1deb89a2106c35e0b586a799d0a61837d), 0x3179eb76c1e966ecdeb7a9d79077b0ab9e5349f1, 440933.5626660669
Chedda Token(0x16756ec1deb89a2106c35e0b586a799d0a61837d), 0xedf6f1605509ddea6124c91e089a19b45bc2511a, 366942.5406933095
NFT Worlds(0xd5d86fc8d5c0ea1ac1ac5dfab6e529c9967a45e9), 0x8ffa85a0c59cf23967eb31c060b2ca3a920276e1, 344282.37514443643
NFT Worlds(0xd5d86fc8d5c0ea1ac1ac5dfab6e529c9967a45e9), 0x653c3cbd7336b7e98c8f256a09beaca140f6b2b7, 170569.03525842458
NFT Worlds(0xd5d86fc8d5c0ea1ac1ac5dfab6e529c9967a45e9), 0x065ef7139a121a27dad041977cbddfb6ddb8b3fa, 397109.1676791381
NFT Worlds(0xd5d86fc8d5c0ea1ac1ac5dfab6e529c9967a45e9), 0xb0bdc905efd56d256b2a60d53d40efa6be30ec3b, 157481.62026304615
Vader Protocol(0x2602278EE1882889B946eb11DC0E810075650983), 0xb0a1be32df8c8248a54389af5d5528c38d92d5be, 382647.7655377539
Vader Protocol(0x2602278EE1882889B946eb11DC0E810075650983), 0x273ba31c706b9d9fdae1fd999183bfa865895be9, 185704.3940928541
Synapse(0x0f2D719407FdBeFF09D87557AbB7232601FD9F29), 0xe7f18c8ee3e897a97bac5a4bbcb5a6620c108572, 629341.3575100434
Synapse(0x0f2D719407FdBeFF09D87557AbB7232601FD9F29), 0xdac904a2165a9439dc5f04b82ae762707d3bf4cf, 151483.8969702934
Synapse(0x0f2D719407FdBeFF09D87557AbB7232601FD9F29), 0xfd2dfec3b41ca64f14af0dc2ab1a22065d05d0ed, 2103766.221108643
Akita Inu(0x3301ee63fb29f863f2333bd4466acb46cd8323e6), 0x3cb35120e21537042ddb2793dd3c8a5d37aff67f, 2353935.4279496367
