token, holder, balanceInUSD
LooksRare(0xf4d2888d29d722226fafa5d9b24f9164c092421e), 0xc526269b5d8293bcec98fb3dd1d76d309017f220, 252338.95640806088
LooksRare(0xf4d2888d29d722226fafa5d9b24f9164c092421e), 0xa910f92acdaf488fa6ef02174fb86208ad7722ba, 151447.0841746859
Wrapped LUNA Token(0xd2877702675e6ceb975b4a1dff9fb7baf4c91ea9), 0x56178a0d5f301baf6cf3e1cd53d9863437345bf9, 1176262.6358564352
Wrapped LUNA Token(0xd2877702675e6ceb975b4a1dff9fb7baf4c91ea9), 0x22e38368ddacc3c5d2cd11ecbbcf7e46e0f54715, 194405.98027807462
Wrapped LUNA Token(0xd2877702675e6ceb975b4a1dff9fb7baf4c91ea9), 0x7ce9915a446de9f10c50f872dcc077fe28095fd3, 166594.40445701926
Doge Killer(0x27c70cd1946795b66be9d954418546998b546634), 0x13307b8854a95946b54a904100afd0767a7a577b, 201779.4528328581
Doge Killer(0x27c70cd1946795b66be9d954418546998b546634), 0xc62dfdd563043c6aca35fcb1b3a7fe259ea56db7, 155770.9993440966
Doge Killer(0x27c70cd1946795b66be9d954418546998b546634), 0xb96aeaa53e7ec121326490b4ea540168e04eb1db, 182581.2370631964
Doge Killer(0x27c70cd1946795b66be9d954418546998b546634), 0x3d6ae917163d0440ae3f9ed6833242a54d24596f, 206588.10487807225
Doge Killer(0x27c70cd1946795b66be9d954418546998b546634), 0x154a8cc94737431d72326f360c0f701f8a81bbac, 632364.822378746
Doge Killer(0x27c70cd1946795b66be9d954418546998b546634), 0xbef9fc7326d7437cc8d8b412ce5a98cc4017e7d6, 213594.1861914414
Polkacity(0xaA8330FB2B4D5D07ABFE7A72262752a8505C6B37), 0xf7a9f6001ff8b499149569c54852226d719f2d76, 19769383.59064963
Polkacity(0xaA8330FB2B4D5D07ABFE7A72262752a8505C6B37), 0xdba9184305207f843d7fe57a49a9079981ba4298, 288616.74679858185
Polkacity(0xaA8330FB2B4D5D07ABFE7A72262752a8505C6B37), 0xf94a4df43a85f7fe60eec2489df50e5f768b8fd4, 166160.44132957052
Polkacity(0xaA8330FB2B4D5D07ABFE7A72262752a8505C6B37), 0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98, 593961.2722198075
Dopex(0xeec2be5c91ae7f8a338e1e5f3b5de49d07afdc81), 0x5fb8b9512684d451d4e585a1a0aabfb48a253c67, 705243.738733819
Akita Inu(0x3301ee63fb29f863f2333bd4466acb46cd8323e6), 0x3cb35120e21537042ddb2793dd3c8a5d37aff67f, 2512510.2865281897
Synapse(0x0f2D719407FdBeFF09D87557AbB7232601FD9F29), 0x4c29b3aa34aeaaa583241db603c79dd626a03b04, 1604100.7545074986
Synapse(0x0f2D719407FdBeFF09D87557AbB7232601FD9F29), 0x0965506ac3e379302fa79e2e03fb668de4edf638, 7808936.2580968905
Octopus Network(0xf5cfbc74057c610c8ef151a439252680ac68c6dc), 0x13307b8854a95946b54a904100afd0767a7a577b, 618231.6266117288
Chedda Token(0x16756ec1deb89a2106c35e0b586a799d0a61837d), 0x76a7b89d99793e7b16e8f46bd2d2c6ccf0a7f6ef, 466107.75510687614
Chedda Token(0x16756ec1deb89a2106c35e0b586a799d0a61837d), 0xa21f89ffd5add7954126ec754ae420e7edbd6364, 250287.24665586508
Chedda Token(0x16756ec1deb89a2106c35e0b586a799d0a61837d), 0x97998c2f95bf2c70f43d6305efcfaf4762435e22, 379360.14665591007
Chedda Token(0x16756ec1deb89a2106c35e0b586a799d0a61837d), 0x3376ae956da24bd9358cb14a41434bcc47b08bf4, 246227.36809009293
Chedda Token(0x16756ec1deb89a2106c35e0b586a799d0a61837d), 0x9d06cfb57f8758f340eeca3ace803e0e2e9cf2f6, 1179366.1192736216
Chedda Token(0x16756ec1deb89a2106c35e0b586a799d0a61837d), 0xfefda7563d042fa532f05c9323085e52731c0fa4, 427738.5388813124
Chedda Token(0x16756ec1deb89a2106c35e0b586a799d0a61837d), 0x1f591b5e8d2d1e0c1af3b16af78d026e9ffe500a, 3170072.1188644785
Chedda Token(0x16756ec1deb89a2106c35e0b586a799d0a61837d), 0xfea4eb22cb0ee24107e13cdb0c00a15c8cf9899f, 196445.6588530055
Chedda Token(0x16756ec1deb89a2106c35e0b586a799d0a61837d), 0xfe1b12b74c85c3a483f2fa891b053b5e476edebf, 255417.89248117464
Chedda Token(0x16756ec1deb89a2106c35e0b586a799d0a61837d), 0xb47f7f305974a278755dd3cb637d016583cef6d3, 2701293.7080825274
Chedda Token(0x16756ec1deb89a2106c35e0b586a799d0a61837d), 0xf13eb754baf62eb1ca8956e7444f179abb97e004, 1765512.3756731988
Chedda Token(0x16756ec1deb89a2106c35e0b586a799d0a61837d), 0x0c7a7d204483d3748be343b20cd31e51d1030349, 244534.08222444376
Vader Protocol(0x2602278EE1882889B946eb11DC0E810075650983), 0x92a63b9b045bd1c48a1ca5505d00acc8e6251ded, 516182.3457243443
Vader Protocol(0x2602278EE1882889B946eb11DC0E810075650983), 0xf2ccc9f0bffd4ce7fca4b8b2c851bec25ad56864, 368468.56571270997
Vader Protocol(0x2602278EE1882889B946eb11DC0E810075650983), 0xb0a1be32df8c8248a54389af5d5528c38d92d5be, 360048.1139756693
NFT Worlds(0xd5d86fc8d5c0ea1ac1ac5dfab6e529c9967a45e9), 0x065ef7139a121a27dad041977cbddfb6ddb8b3fa, 360156.7037980325
NFT Worlds(0xd5d86fc8d5c0ea1ac1ac5dfab6e529c9967a45e9), 0x9b1a1d93cbc4c3a5584b7e58656e6dac00b4fcee, 341157.8952864415
NFT Worlds(0xd5d86fc8d5c0ea1ac1ac5dfab6e529c9967a45e9), 0xd08bb7783b717864c326c2ff0f51f002ca9b3b18, 174550.54483762363
ETH 2x Flexible Leverage Index(0xaa6e8127831c9de45ae56bb1b0d4d4da6e5665bd), 0x56178a0d5f301baf6cf3e1cd53d9863437345bf9, 929710.139863173
ETH 2x Flexible Leverage Index(0xaa6e8127831c9de45ae56bb1b0d4d4da6e5665bd), 0x77578e7b32db07bcdd64e5f97d5f7a6045d87564, 154902.72373194157
ETH 2x Flexible Leverage Index(0xaa6e8127831c9de45ae56bb1b0d4d4da6e5665bd), 0x11c71a79f41e7375393ba83cbdf71dfada56801a, 361122.90555048746
