name, symbol, cmcRank, tokenAddress, usdPrice, tags
EPIK Prime, EPIK, 646, 0x4da0c48376c277cdbd7fc6fdc6936dee3e4adf75, 0.14506066148443755, collectibles-nfts gaming metaverse animoca-brands-portfolio
LGCY Network, LGCY, 650, 0xae697f994fc5ebc000f8e22ebffee04612f98a0d, 0.0026549934816944903, 
BTSE, BTSE, 652, 0x666d875c600aa06ac1cf15641361dec3b00432ef, 7.7420857585507585, centralized-exchange
CargoX, CXO, 653, 0xb6ee9668771a79be7967ee29a63d4184f8097143, 0.16111166298907253, logistics polygon-ecosystem
Moneytoken, IMT, 655, 0x13119e34e140097a507b07a5564bde1bc375d9e6, 0.0029340702149154648, 
Kryll, KRL, 657, 0x464eBE77c293E473B48cFe96dDCf88fcF7bFDAC0, 0.867492661456757, 
Poseidon Network, QQQ, 674, 0x2822f6D1B2f41F93f33d937bc7d84A8Dfa4f4C21, 0.014093967853060696, 
Ultiledger, ULT, 662, 0xe884cc2795b9c45beeac0607da9539fd571ccf85, 0.01138309426938138, services
BTU Protocol, BTU, 666, 0xb683d83a532e2cb7dfa5275eed3698436371cc9f, 0.34926774747533446, marketplace enterprise-solutions polygon-ecosystem
GNY, GNY, 667, 0xb1f871Ae9462F1b2C6826E88A7827e76f86751d4, 0.16270287106710735, platform enterprise-solutions binance-smart-chain
Hermez Network, HEZ, 669, 0xeef9f339514298c6a857efcfc1a762af84438dee, 6.638995020286336, scaling rollups
PolkaFoundry, PKF, 670, 0x8b39b70e39aa811b69365398e0aace9bee238aeb, 0.8111898240839532, polkadot-ecosystem launchpad duckstarter polkafoundry-red-kite icetea-labs vbc-ventures-portfolio
Stratos, STOS, 671, 0x08c32b0726C5684024ea6e141C50aDe9690bBdcc, 1.5443779426176703, filesharing ethereum-ecosystem storage polkastarter web3
EFFORCE, WOZX, 673, 0x34950ff2b487d9e5282c5ab342d08a2f712eb79f, 0.19906749031109533, energy
Quiztok, QTCON, 678, 0xa00a4d5786a6e955e9539d01d78bf68f3271c050, 0.008006150644769458, 
Ternoa, CAPS, 682, 0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2, 0.06152680975222459, ethereum-ecosystem polkadot-ecosystem
Hot Cross, HOTCROSS, 683, 0x4297394c20800e8a38a619a243e9bbe7681ff24e, 0.2671391189931023, yield-farming binance-smart-chain mvb
Rainicorn, RAINI, 684, 0xeb953eda0dc65e3246f43dc8fa13f35623bdd5ed, 0.06204018323757198, binance-smart-chain
Unisocks, SOCKS, 687, 0x23b608675a2b2fb1890d3abbd85c5775c51691d5, 98569.51570745188, collectibles-nfts defi
NEST Protocol, NEST, 686, 0x04abeda201850ac0124161f037efd70c74ddc74c, 0.014856702974418372, defi oracles
ChainGuardians, CGG, 691, 0x1fe24f25b1cf609b9c4e7e12d802e3640dfa5e43, 0.6739187510376057, collectibles-nfts gaming polkastarter polygon-ecosystem play-to-earn skyvision-capital-portfolio
REVV, REVV, 694, 0x557b933a7c2c45672b610f8954a3deb39a51a8ca, 0.10443517835158277, collectibles-nfts gaming entertainment binance-smart-chain play-to-earn animoca-brands-portfolio
Sentivate, SNTVT, 695, 0x7865af71cf0b288b4e7f654f4f7851eb46a2b7f8, 0.008085425761198348, iot
Dragonchain, DRGN, 696, 0x419c4db4b9e25d6db2ad9691ccb832c8d9fda05e, 0.07802253122109293, platform enterprise-solutions
DEXTools, DEXT, 699, 0xfb7b4564402e5500db5bb6d63ae671302777c75a, 0.2897222556448547, analytics
SingularityDAO, SDAO, 700, 0x993864e43caa7f7f12953ad6feb1d1ca635b875f, 0.9787235186928183, defi poolz-finance-portfolio exnetwork-capital-portfolio cross-chain-dex-aggregator
Reflexer Ungovernance Token, FLX, 702, 0x6243d8cea23066d098a15582d81a598b4e8391f4, 164.085250737723, defi derivatives smart-contracts asset-backed-stablecoin dao dapp pantera-capital-portfolio
Reserve, RSV, 701, 0x196f4727526eA7FB1e17b2071B3d8eAA38486988, 0.9926105280237388, defi stablecoin coinbase-ventures-portfolio
USDK, USDK, 703, 0x1c48f86ae57291f7686349f12601910bd8d470bb, 0.99940280618989, medium-of-exchange stablecoin asset-backed-stablecoin
Electric Vehicle Zone, EVZ, 704, 0x7a939bb714fd2a48ebeb1e495aa9aaa74ba9fa68, 0.064511020632798, 
Opulous, OPUL, 705, 0x80d55c03180349fff4a229102f62328220a96444, 0.6826164851410993, algorand-ecosystem trustswap-launchpad spartan-group
Smart MFG, MFG, 706, 0x6710c63432a2de02954fc0f851db07146a6c0312, 0.08867225113611024, manufacturing logistics enterprise-solutions collectibles-nfts data-provenance defi iot payments smart-contracts
Zigcoin, ZIG, 707, 0xb2617246d0c6c0087f18703d576831899ca94f01, 0.06701622259359934, asset-management marketplace platform launchpad okex-blockdream-ventures-portfolio
ZKSwap, ZKS, 708, 0xe4815ae53b124e7263f08dcdbbb757d41ed658c6, 0.14284647150766677, decentralized-exchange scaling amm layer-2 rollups
PAID Network, PAID, 710, 0x1614F18Fc94f47967A3Fbe5FfcD46d4e7Da3D787, 0.33859329300566693, polkadot polkadot-ecosystem launchpad polkastarter exnetwork-capital-portfolio
InsurAce, INSUR, 711, 0x544c42fbb96b39b21df61cf322b5edc285ee7429, 0.6249596317804734, insurance ethereum-ecosystem solana-ecosystem defiance-capital-portfolio alameda-research-portfolio polygon-ecosystem
ZEON, ZEON, 713, 0xe5b826ca2ca02f09c1725e9bd98d9a8874c30532, 0.0009149950986629004, 
GET Protocol, GET, 717, 0x8a854288a5976036a725879164ca3e91d30c6a1b, 2.4193211852175693, events collectibles-nfts
MAPS, MAPS, 721, 0x2b915b505c017abb1547aa5ab355fbe69865cc6d, 0.6440926878295797, solana-ecosystem cms-holdings-portfolio alameda-research-portfolio web3
Gemma Extending Tech, GXT, 720, 0x4674672bcddda2ea5300f5207e1158185c944bc0, 0.39940846519728357, collectibles-nfts
Ariva, ARV, 722, 0x79c7ef95ad32dcd5ecadb231568bb03df7824815, 0.00043097196349671773, 
Everest, ID, 723, 0xebd9d99a3982d547c5bb4db7e3b1f9f14b67eb83, 0.2321385641201499, 
MAP Protocol, MAP, 726, 0x9e976f211daea0d652912ab99b0dc21a7fd728e4, 0.02144016003798791, cross-chain
Soda Coin, SOC, 728, 0xcaD49C39B72c37B32cEe8b14F33F316D3a8bC335, 0.015210908084220187, 
Rubic, RBC, 735, 0xa4eed63db85311e22df4473f87ccfc3dadcfa3e3, 0.23927031465744852, defi binance-smart-chain
ELYSIA, EL, 733, 0x2781246fe707bb15cee3e5ea354e2154a2877b16, 0.008133407533538993, 
Locus Chain, LOCUS, 734, 0xc64500dd7b0f1794807e67802f8abbf5f8ffb054, 0.029718827361167127, platform payments scaling
Oxygen, OXY, 737, 0x965697b4ef02f0de01384d0d4f9f782b1670c163, 0.5856933719516084, yield-farming solana-ecosystem
The Midas Touch Gold, TMTG, 738, 0x10086399dd8c1e3de736724af52587a2044c9fa2, 0.0029123924288483945, 
Pendle, PENDLE, 740, 0x808507121b80c02388fad14726482e061b8da827, 0.26753816342839215, olympus-pro-ecosystem spartan-group
DXdao, DXD, 739, 0xa1d65e8fb6e87b60feccbc582f7f97804b725521, 518.9914164216029, defi dao governance polygon-ecosystem arbitrum-ecosytem
BitForex Token, BF, 743, 0x5b71bee9d961b1b848f8485eec8d8787f80217f5, 0.0058844806112758365, marketplace centralized-exchange payments
Dora Factory, DORA, 744, 0xbc4171f45EF0EF66E76F979dF021a34B46DCc81d, 6.362469823833841, dao substrate duckstarter bounce-launchpad okex-blockdream-ventures-portfolio
MATH, MATH, 747, 0x08d967bb0134f2d07f7cfb6e246680c53927dd30, 0.2169659697569892, cosmos-ecosystem binance-smart-chain polkadot-ecosystem polygon-ecosystem
Student Coin, STC, 750, 0x15b543e986b8c34074dfc9901136d9355a537e7e, 0.0045502980541317194, 
Era Swap, ES, 749, 0xef1344bdf80bef3ff4428d8becec3eea4a2cf574, 0.024314747082859692, 
QASH, QASH, 753, 0x618e75ac90b12c6049ba3b27f5d5f8651b0037f6, 0.06813466529022309, marketplace discount-token payments
Switcheo, SWTH, 755, 0xb4371da53140417cbb3362055374b10d97e420bb, 0.014399428535614212, cosmos-ecosystem decentralized-exchange defi derivatives binance-smart-chain three-arrows-capital-portfolio defiance-capital-portfolio
King DAG, KDAG, 757, 0x95e40e065afb3059dcabe4aaf404c1f92756603a, 0.43582757550352913, 
Shiryo-Inu, SHIRYO-INU, 761, 0x1E2F15302B90EddE696593607b6bD444B64e8F02, 2.3786251548433e-11, 
BEPRO Network, BEPRO, 759, 0xcf3c8be2e2c42331da80ef210e9b1b307c03d36a, 0.003483494601648421, distributed-computing defi gaming dapp web3
Lossless, LSS, 764, 0x3b9be07d622accaed78f479bc0edabfd6397e320, 0.6055624096933399, cybersecurity binance-smart-chain
Vesper, VSP, 766, 0x1b40183efb4dd766f11bda7a7c3ad8982e998421, 2.6550365953828123, defi yield-farming yield-aggregator
Dovu, DOV, 768, 0xac3211a5025414af2866ff09c23fc18bc97e79b1, 0.024200841506731186, binance-smart-chain
DxChain Token, DX, 769, 0x973e52691176d36453868D9d86572788d27041A9, 0.0004496882301684044, ai-big-data payments
Router Protocol, ROUTE, 770, 0x16eccfdbb4ee1a85a33f3a9b21175cd7ae753db4, 3.510342849361328, avalanche-ecosystem polygon-ecosystem
FOAM, FOAM, 772, 0x4946fcea7c692606e8908002e55a582af44ac121, 0.07024108674037179, platform cosmos-ecosystem ai-big-data placeholder-ventures-portfolio web3
OpenOcean, OOE, 777, 0x7778360f035c589fce2f4ea5786cbd8b36e5396b, 0.14631028276405617, centralized-exchange decentralized-exchange defi derivatives ethereum-ecosystem ontology-ecosystem tron-ecosystem binance-smart-chain heco-ecosystem binance-labs-portfolio avalanche-ecosystem solana-ecosystem cross-chain-dex-aggregator polygon-ecosystem fantom-ecosystem mvb okexchain-ecosystem okex-blockdream-ventures-portfolio
Talken, TALK, 784, 0xcaabcaa4ca42e1d86de1a201c818639def0ba7a7, 0.34871025810445366, 
GameCredits, GAME, 787, 0x63f88a2298a5c4aee3c216aa6d926b184a4b2437, 0.11512154728239789, collectibles-nfts gaming metaverse
Lotto, LOTTO, 788, 0xb0dFd28d3CF7A5897C694904Ace292539242f858, 0.010459127456893634, gambling gaming ethereum-ecosystem
Lattice Token, LTX, 790, 0xa393473d64d2F9F026B60b6Df7859A689715d092, 0.7239646774335379, defi interoperability yield-farming amm governance exnetwork-capital-portfolio
Curate, XCUR, 792, 0xE1c7E30C42C24582888C758984f6e382096786bd, 2.482434298661328, fashion retail marketplace collectibles-nfts defi e-commerce payments binance-smart-chain algorand-ecosystem
Pawtocol, UPI, 793, 0x70d2b7c19352bb76e4409858ff5746e500f2b67c, 0.08019351762019618, 
GamerCoin, GHX, 794, 0x728f30fa2f100742c7949d1961804fa8e0b1387d, 0.051096095161782706, marketplace gaming
ASTA, ASTA, 796, 0xf2ddae89449b7d26309a5d54614b1fc99c608af5, 0.01132720655506289, ethereum-ecosystem
88mph, MPH, 798, 0x8888801af4d980682e47f1a9036e589479e835c5, 45.80135633058128, defi yield-farming yield-aggregator
Ethereum Push Notification Service, PUSH, 799, 0xf418588522d5dd018b425E472991E52EBBeEEEEE, 1.319347105963622, platform services defi interoperability dao ethereum-ecosystem governance binance-labs-portfolio polkastarter polygon-ecosystem web3
GAMEE, GMEE, 801, 0xd9016a907dc0ecfa3ca425ab20b6b785b42f2373, 0.1448293252158156, collectibles-nfts gaming polygon-ecosystem play-to-earn animoca-brands-portfolio
Exeedme, XED, 802, 0xee573a945b01b788b9287ce062a0cfc15be9fd86, 0.3060173279658279, gambling gaming binance-smart-chain polkadot-ecosystem polkastarter polygon-ecosystem
DSLA Protocol, DSLA, 803, 0x3affcca64c2a6f4e3b6bd9c64cd2c969efd1ecbe, 0.003608920934248997, harmony-ecosystem
BLOCKv, VEE, 804, 0x340d2bde5eb28c1eed91b2f790723e3b160613b7, 0.005583144487303555, media enterprise-solutions collectibles-nfts content-creation
Pluton, PLU, 806, 0xd8912c10681d8b21fd3742244f44658dba12264e, 10.187794717696429, services payments
e-Money, NGM, 807, 0xed0d5747a9ab03a75fbfec3228cd55848245b75d, 0.9500182756856335, cosmos-ecosystem avalanche-ecosystem polkastarter exnetwork-capital-portfolio vbc-ventures-portfolio
Life Crypto, LIFE, 808, 0x6c936D4AE98E6d2172dB18c16C4b601C99918EE6, 0.002659040892457999, 
BABB, BAX, 809, 0x9a0242b7a33dacbe40edb927834f96eb39f8fbcb, 0.0003717584500110289, platform payments
Polychain Monsters, PMON, 811, 0x1796ae0b0fa4862485106a0de9b654eFE301D0b2, 5.41527913349883, collectibles-nfts gaming ethereum-ecosystem binance-smart-chain metaverse polygon-ecosystem play-to-earn
Unifty, NIF, 810, 0x7e291890b01e5181f7ecc98d79ffbe12ad23df9e, 10.352881528135967, collectibles-nfts polygon-ecosystem
Crypterium, CRPT, 812, 0x08389495D7456E1951ddF7c3a1314A4bfb646d8B, 0.2263030076525372, services smart-contracts
Cryptex Finance, CTX, 816, 0x321c2fe4446c7c963dc41dd58879af648838f98d, 7.086442470569096, 
Opacity, OPCT, 818, 0xDb05EA0877A2622883941b939f0bb11d1ac7c400, 0.22240276013240518, filesharing storage
0Chain, ZCN, 820, 0xb9ef770b6a5e12e45983c5d80545258aa38f3b78, 0.36517795510847456, platform ai-big-data distributed-computing filesharing iot storage
DeGate, DG, 846, 0x53c8395465a84955c95159814461466053dedede, 0.2016696723696859, 
BitKan, KAN, 822, 0x1410434b0346f5be678d0fb554e5c7ab620f8f4a, 0.0018481869140532187, services content-creation
Misbloc, MSB, 824, 0x84c722e6f1363e8d5c6db3ea600bef9a006da824, 0.1314642516694623, 
K21, K21, 826, 0xb9d99c33ea2d86ec5ec6b8a4dd816ebba64404af, 1.2028676209959075, collectibles-nfts
DIGG, DIGG, 827, 0x798D1bE841a82a273720CE31c822C61a67a601C3, 34510.89868030963, defi rebase
Aventus, AVT, 828, 0x0d88ed6e74bbfd96b831231638b66c05571e824f, 2.882454885096382, events enterprise-solutions loyalty ethereum-ecosystem layer-2
O3 Swap, O3, 829, 0xee9801669c6138e84bd50deb500827b776777d28, 0.4240097866548747, binance-smart-chain bounce-launchpad arbitrum-ecosytem mvb okex-blockdream-ventures-portfolio
Goldfinch, GFI, 830, 0xdab396ccf3d84cf2d07c4454e10c8a6f5b008d2b, 3.3985212686350623, 
Etherisc DIP Token, DIP, 834, 0xc719d010b63e5bbf2c0551872cd5316ed26acd83, 0.08584099773747436, insurance
Signata, SATA, 837, 0x3ebb4A4e91Ad83BE51F8d596533818b246F4bEe1, 0.4649828383285054, 
PolkaBridge, PBR, 841, 0x298d492e8c1d909d3f63bc4a36c66c64acb3d695, 0.39174033618314136, decentralized-exchange defi yield-farming dex polkadot-ecosystem launchpad web3
Arcblock, ABT, 839, 0xb98d4c97425d9908e66e53a6fdf673acca0be986, 0.17052265924319568, marketplace interoperability
IQeon, IQN, 840, 0x0db8d8b76bc361bacbb72e2c491e06085a97ab31, 3.0588899247629775, gaming entertainment
Bitball Treasure, BTRS, 843, 0x73c9275c3a2dd84b5741fd59aebf102c91eb033f, 37.01899650766972, 
vEmpire DDAO, VEMP, 850, 0xcfeb09c3c5f0f78ad72166d55f9e6e9a60e96eec, 0.09457245934326025, metaverse
saffron.finance, SFI, 852, 0xb753428af26e81097e7fd17f40c88aaa3e04902c, 178.65177448020847, defi yield-farming binance-smart-chain yield-aggregator coinbase-ventures-portfolio ledgerprime-portfolio multicoin-capital-portfolio fantom-ecosystem
Deri Protocol, DERI, 853, 0xa487bf43cf3b10dffc97a9a744cbb7036965d3b9, 0.1160821876042399, decentralized-exchange defi derivatives binance-smart-chain options mvb
Emirex Token, EMRX, 855, 0xbdbC2a5B32F3a5141ACd18C39883066E4daB9774, 0.6012037568962906, 
Stakeborg DAO, STANDARD, 854, 0xda0c94c73d127ee191955fb46bacd7ff999b2bcd, 12.115224180632795, 
Bankera, BNK, 856, 0xc80c5e40220172b36adee2c951f26f2a577810c5, 0.0006531240298401825, marketplace centralized-exchange payments smart-contracts
Mogul Productions, STARS, 859, 0xc55c2175e90a46602fd42e931f62b3acc1a013ca, 0.052298911408336014, collectibles-nfts crowdfunding entertainment binance-smart-chain metaverse
EpiK Protocol, EPK, 861, 0xdaf88906ac1de12ba2b1d2f7bfc94e9638ac40c4, 0.12274421278987502, storage
Internxt, INXT, 863, 0x4a8f5f96d5436e43112c2fbc6a9f70da9e4e16d4, 14.161252557574727, distributed-computing filesharing iot storage
Clearpool, CPOOL, 864, 0x66761fa41377003622aee3c7675fc7b5c1c2fac5, 0.2963224443760161, defi
Global Coin Research, GCR, 867, 0x6307b25a665efc992ec1c1bc403c38f3ddd7c661, 3.9066112561657667, 
Spiking, SPIKE, 868, 0xa7fc5d2453e3f68af0cc1b78bcfee94a1b293650, 0.03527399601087656, 
Sylo, SYLO, 869, 0xf293d23bf2cdc05411ca0eddd588eb1977e8dcd4, 0.006410850363476615, communications-social-media payments wallet polygon-ecosystem
Gameswap, GSWAP, 870, 0xaac41ec512808d64625576eddd580e7ea40ef8b2, 1.384632750578432, collectibles-nfts decentralized-exchange gaming yield-farming avalanche-ecosystem
Valor Token, VALOR, 873, 0x297e4e5e59ad72b1b0a2fd446929e76117be0e0a, 0.7623729038350883, asset-management
SwftCoin, SWFTC, 872, 0x0bb217E40F8a5Cb79Adf04E1aAb60E5abd0dfC1e, 0.0038169461520665667, marketplace collectibles-nfts defi interoperability payments binance-smart-chain
Crust Network, CRU, 876, 0x32a7C02e79c4ea1008dD6564b35F131428673c41, 4.953821918442927, distributed-computing filesharing substrate polkadot storage polkadot-ecosystem web3
HAPI Protocol, HAPI, 878, 0xd9c2d319cd7e6177336b0a9c93c21cb48d84fb54, 26.47799118134185, cybersecurity oracles binance-smart-chain dao-maker poolz-finance-portfolio hacken-foundation
Darwinia Network, RING, 880, 0x9469d013805bffb7d3debe5e7839237e535ec483, 0.02893851884250308, gaming interoperability substrate polkadot-ecosystem metaverse
Niftyx Protocol, SHROOM, 882, 0xed0439eacf4c4965ae4613d77a5c2efe10e5f183, 0.2891801223091295, collectibles-nfts defi gaming dao yield-farming governance avalanche-ecosystem
HoDooi.com, HOD, 884, 0xce16a802725438af9b4dcac00e7791e3d890e3b4, 0.07309686310054302, binance-smart-chain
Govi, GOVI, 885, 0xeeaa40b28a2d1b0b08f6f97bb1dd4b75316c6107, 1.3505035689324205, defi derivatives
Blockchain Monster Hunt, BCMC, 887, 0x2BA8349123de45E931a8C8264c332E6e9CF593F9, 0.35385513575287664, collectibles-nfts gaming metaverse play-to-earn bullperks-launchpad animoca-brands-portfolio skyvision-capital-portfolio
Torum, XTM, 892, 0xcd1faff6e578fa5cac469d2418c95671ba1a62fe, 0.273722834663461, platform communications-social-media collectibles-nfts defi ethereum-ecosystem yield-farming binance-smart-chain social-token launchpad wrapped-tokens metaverse huobi-capital-portfolio web3
Santiment Network Token, SAN, 890, 0x7c5a0ce9267ed19b22f8cae653f198e3e8daf098, 0.22683350306160815, asset-management ai-big-data crowdsourcing
MILC Platform, MLT, 891, 0x9506d37f70eB4C3d79C398d326C871aBBf10521d, 0.1815403273258436, media binance-smart-chain metaverse
smARTOFGIVING, AOG, 895, 0x8578530205cecbe5db83f7f29ecfeec860c297c2, 0.1917412799026526, 
Polkamarkets, POLK, 897, 0xd478161c952357f05f0292b56012cd8457f1cfbf, 0.28703224579866654, defi prediction-markets polkadot polkastarter polygon-ecosystem
Oraichain Token, ORAI, 898, 0x4c11249814f11b9346808179cf06e71ac328c1b5, 6.841336040980507, cosmos-ecosystem ai-big-data defi oracles binance-smart-chain
Poolz Finance, POOLZ, 901, 0x69a95185ee2a045cdc4bcd1b1df10710395e4e23, 4.498599733387963, binance-smart-chain polkadot-ecosystem launchpad avalanche-ecosystem ferrum-network
Levolution, LEVL, 902, 0x09970aec766b6f3223aca9111555e99dc50ff13a, 0.10556919554219327, 
OneArt, 1ART, 906, 0xD3c325848D7c6E29b574Cb0789998b2ff901f17E, 0.14341103293518687, collectibles-nfts wallet binance-smart-chain hacken-foundation fantom-ecosystem nftb-launchpad
GPEX, GPX, 911, 0x3e7804c51a70ba26e904c2e0ab440c5623a8a83f, 1.7210328117119293, 
AntiMatter Governance Token, MATTER, 914, 0x9B99CcA871Be05119B2012fd4474731dd653FEBe, 0.42533219406515366, decentralized-exchange defi derivatives dapp binance-smart-chain heco-ecosystem options polkastarter bounce-launchpad
Unicly CryptoPunks Collection, UPUNK, 916, 0x8d2bffcbb19ff14a698c424fbcdcfd17aab9b905, 0.05301755471933248, 
Nestree, EGG, 923, 0x65ccd72c0813ce6f2703593b633202a0f3ca6a0c, 0.005657034587167503, 
Pickle Finance, PICKLE, 915, 0x429881672B9AE42b8EbA0E26cD9C73711b891Ca5, 6.961532918710922, defi dao yield-farming yield-aggregator yearn-partnerships alameda-research-portfolio arbitrum-ecosytem
SparkPoint, SRK, 918, 0x0488401c3f535193fa8df029d9ffe615a06e74e6, 0.0015839033547204642, binance-smart-chain
Arianee, ARIA20, 919, 0xedf6568618a00c6f0908bf7758a16f76b6e04af9, 0.4914442712244333, 
ProBit Token, PROB, 922, 0xfb559ce67ff522ec0b9ba7f5dc9dc7ef6c139803, 0.31336685553554466, centralized-exchange
Umbrella Network, UMB, 924, 0x6fc13eace26590b80cccab1ba5d51890577d83b2, 0.1753734356926596, defi oracles binance-smart-chain polkastarter polygon-ecosystem bounce-launchpad
Strips Finance, STRP, 925, 0x97872EAfd79940C7b24f7BCc1EADb1457347ADc9, 3.127790323092831, mvb okex-blockdream-ventures-portfolio
ADAPad, ADAPAD, 928, 0xdb0170e2d0c1cc1b2e7a90313d9b9afa4f250289, 0.10892956231193425, launchpad bluezilla
Agoras: Currency of Tau, AGRS, 930, 0x738865301a9b7dd80dc3666dd48cf034ec42bdda, 0.7048416261911953, 
AXIA Coin, AXC, 929, 0x37c430c2b5f9ff85e534873c715871818ab1623e, 10.922017016418629, 
Muse, MUSE, 933, 0xb6ca7399b4f9ca56fc27cbff44f4d2e4eef1fc81, 24.877039554729222, collectibles-nfts
Lithium, LITH, 932, 0x188e817b02e635d482ae4d81e25dda98a97c4a42, 0.006832982149327773, petrock-capital-portfolio okex-blockdream-ventures-portfolio
CONTRACOIN, CTCN, 934, 0xfd6c31bb6f05fc8db64f4b740ab758605c271fd8, 0.2901977576061188, 
WOM Protocol, WOM, 941, 0xBd356a39BFf2cAda8E9248532DD879147221Cf76, 0.116332000122242, 
ParaSwap, PSP, 939, 0xcafe001067cdef266afb7eb5a286dcfd277f3de5, 0.16922487079171053, defi spartan-group
Abyss, ABYSS, 940, 0x0e8d6b471e332f140e7d9dbb99e5e3822f728da6, 0.053869010619528146, marketplace collectibles-nfts
dHedge DAO, DHT, 942, 0xca1207647ff814039530d7d35df0e1dd2e91fa84, 0.512520413712376, decentralized-exchange defi dao three-arrows-capital-portfolio governance framework-ventures-portfolio alameda-research-portfolio
DuckDaoDime, DDIM, 945, 0xfbeea1c75e4c4465cb2fccc9c6d6afe984558e20, 11.690495135166426, launchpad
TE-FOOD, TONE, 946, 0x2ab6bb8408ca3199b8fa6c92d5b455f820af03c4, 0.021311180529961712, logistics data-provenance
UniCrypt, UNCX, 947, 0xaDB2437e6F65682B85F814fBc12FeC0508A7B1D0, 442.05646998212285, ethereum-ecosystem yield-farming binance-smart-chain launchpad polygon-ecosystem
suterusu, SUTER, 948, 0xAA2ce7Ae64066175E0B90497CE7d9c190c315DB4, 0.003127486775254295, mineable pos defi privacy binance-smart-chain fantom-ecosystem web3 mvb
WELL, WELL, 954, 0x1b06B43f3b0bBAd73784d858c782e029F3F5Af14, 0.0855458406636714, centralized-exchange binance-smart-chain
APY.Finance, APY, 957, 0x95a4492F028aa1fd432Ea71146b433E7B4446611, 0.19678550429472352, defi yield-farming yield-aggregator alameda-research-portfolio exnetwork-capital-portfolio polygon-ecosystem
SENATE DAO, SENATE, 958, 0x34Be5b8C30eE4fDe069DC878989686aBE9884470, 1.8528397365402656, gaming alameda-research-portfolio trustswap-launchpad play-to-earn animoca-brands-portfolio vbc-ventures-portfolio
Tokamak Network, TON, 960, 0x2be5e8c109e2197D077D13A82dAead6a9b3433C5, 4.204135533349277, 
Aurora, AOA, 961, 0x9ab165d795019b6d8b3e971dda91071421305e5a, 0.0011481616751181406, platform smart-contracts
Project WITH, WIKEN, 962, 0xb7e77aebbe0687d2eff24cc90c41a3b6ea74bdab, 0.013322423295812975, 
Visor.Finance, VISR, 968, 0xf938424f7210f31df2aee3011291b658f872e91e, 0.3681881064746283, collectibles-nfts spartan-group
BlockWallet, BLANK, 973, 0x41a3dba3d677e573636ba691a70ff2d606c29666, 0.5637483423775337, polkastarter
Shopping, SPI, 975, 0x9b02dd390a603add5c07f9fd9175b7dabe8d63b7, 12.242224585219052, e-commerce binance-smart-chain
mStable Governance Token: Meta (MTA), MTA, 974, 0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2, 0.6274689309619177, defi dao yield-aggregator three-arrows-capital-portfolio governance defiance-capital-portfolio alameda-research-portfolio parafi-capital
Sarcophagus, SARCO, 978, 0x7697b462a7c4ff5f8b55bdbc2f4076c2af9cf51a, 0.690070253948895, 
Kylin, KYL, 979, 0x67B6D479c7bB412C54e03dCA8E1Bc6740ce6b99C, 0.0696548374793543, oracles polkadot polkadot-ecosystem polkastarter cms-holdings-portfolio exnetwork-capital-portfolio vbc-ventures-portfolio
apM Coin, APM, 980, 0xc8c424b91d8ce0137bab4b832b7f7d154156ba6c, 0.029771771080976006, ethereum-ecosystem
GameZone, GZONE, 981, 0xb6adb74efb5801160ff749b1985fd3bd5000e938, 0.1681014566114492, gaming launchpad bluezilla
TenX, PAY, 982, 0xb97048628db6b661d4c2aa833e95dbe1a905b280, 0.05160015524964975, medium-of-exchange fenbushi-capital-portfolio kenetic-capital-portfolio
Mirrored Tesla, mTSLA, 983, 0x21cA39943E91d704678F5D00b6616650F066fD63, 926.9569233825813, tokenized-stock
Finxflo, FXF, 985, 0x8a40c222996f9f3431f63bf80244c36822060f12, 0.12583699448373445, binance-smart-chain polkastarter exnetwork-capital-portfolio
Convergence, CONV, 988, 0xc834fa996fa3bec7aad3693af486ae53d8aa8b50, 0.00631188585753056, decentralized-exchange yield-farming dex polkadot-ecosystem polkastarter cms-holdings-portfolio alameda-research-portfolio pantera-capital-portfolio okex-blockdream-ventures-portfolio
Skey Network, SKEY, 989, 0x06a01a4d579479dd5d884ebf61a31727a3d8d442, 0.05769392395208286, 
SafeMoon Inu, SMI, 970, 0xCd7492db29E2ab436e819b249452EE1bbDf52214, 0.000010977039687996506, collectibles-nfts gaming memes ethereum-ecosystem doggone-doggerel play-to-earn
Genaro Network, GNX, 990, 0x6ec8a24cabdc339a06a172f8223ea557055adaa5, 0.01601275351766397, mineable platform distributed-computing
Huobi Pool Token, HPT, 994, 0xa66daa57432024023db65477ba87d4e7f5f95213, 0.002213053355443132, 
Mirrored iShares Silver Trust, mSLV, 993, 0x9d1555d8cB3C846Bb4f7D5B1B1080872c3166676, 22.212031995350713, tokenized-stock
AnRKey X, $ANRX, 997, 0xcae72a7a0fd9046cf6b165ca54c9e3a3872109e0, 0.08172519822770057, collectibles-nfts gaming binance-smart-chain dao-maker exnetwork-capital-portfolio polygon-ecosystem
Anchor, ANCT, 998, 0x5456bc77dd275c45c3c15f0cf936b763cf57c3b5, 0.7946, 
Bithao, BHAO, 1000, 0x6d7c7d764d6f1DFa256C74AbB4C4d7861d8EE64C, 0.18712751955980766, 
PlotX, PLOT, 1003, 0x72f020f8f3e8fd9382705723cd26380f8d0c66bb, 0.15210790761015683, prediction-markets dao-maker polygon-ecosystem
