name, symbol, cmcRank, tokenAddress, usdPrice, tags
Morpheus.Network, MNW, 370, 0xd3E4Ba569045546D09CF021ECC5dFe42b1d7f6E4, 3.54225027133691, logistics payments
Sport and Leisure, SNL, 373, 0xa806b3fed6891136940cf81c4085661500aa2709, 0.24189996115168, marketplace
Molecular Future, MOF, 372, 0x653430560be843c4a3d143d0110e896c2ab8ac0d, 1.8821587880626, 
dKargo, DKA, 374, 0x5dc60C4D5e75D22588FA17fFEB90A63E535efCE0, 0.16040145592901, 
Gemini Dollar, GUSD, 379, 0x056Fd409E1d7A124BD7017459dFEa2F387b6d5Cd, 0.99638572696708, store-of-value stablecoin stablecoin-asset-backed
Hxro, HXRO, 390, 0x4bd70556ae3f8a6ec6c4080a0c327b24325438f3, 0.49807295036291, three-arrows-capital-portfolio solana-ecosystem cms-holdings-portfolio coinfund-portfolio ledgerprime-portfolio alameda-research-portfolio
Humanscape, HUM, 391, 0x174afe7a032b5a33a3270a9f6c30746e25708532, 0.24613451061114, 
Atari Token, ATRI, 393, 0xdacD69347dE42baBfAEcD09dC88958378780FB62, 0.16277696411766, gambling collectibles-nfts gaming polygon-ecosystem
WHALE, WHALE, 400, 0x9355372396e3F6daF13359B7b607a3374cc638e0, 20.34912023360761, collectibles-nfts social-money
MXC, MXC, 408, 0x5ca381bbfb58f0092df149bd3d243b08b9a8386e, 0.05055633706516, iot substrate polkadot-ecosystem
ZB Token, ZB, 411, 0xbd0793332e9fb844a52a205a233ef27a5b34b927, 0.2868037637641, marketplace centralized-exchange discount-token payments
Newscrypto, NWC, 412, 0x968f6f898a6df937fc1859b323ac2f14643e3fed, 0.8815287886467, education ethereum stellar binance-smart-chain
Chimpion, BNANA, 415, 0x07ef9e82721ac16809d24dafbe1792ce01654db4, 4.15838175498399, 
SUKU, SUKU, 421, 0x0763fdCCF1aE541A5961815C0872A8c5Bc6DE4d7, 1.06394714353726, defi
Assemble Protocol, ASM, 430, 0x2565ae0385659badcada1031db704442e1b69982, 0.17943139883658, 
MATH, MATH, 431, 0x08d967bb0134f2d07f7cfb6e246680c53927dd30, 1.06551115128234, cosmos-ecosystem binance-smart-chain polkadot-ecosystem polygon-ecosystem
Rarible, RARI, 434, 0xfca59cd816ab1ead66534d82bc21e7515ce441cf, 23.4419653608704, collectibles-nfts dao coinbase-ventures-portfolio governance coinfund-portfolio
xDai, STAKE, 436, 0x0Ae055097C6d159879521C384F1D2123D1f195e6, 16.83439778432464, defi exnetwork-capital-portfolio
Strong, STRONG, 439, 0x990f341946a3fdb507ae7e52d17851b87168017c, 863.6324630756823, defi yield-farming
Kryll, KRL, 444, 0x464eBE77c293E473B48cFe96dDCf88fcF7bFDAC0, 3.05984779411981, 
inSure DeFi, SURE, 448, 0xcb86c6a22cb56b6cf40cafedb06ba0df188a416e, 0.00421549307811, collectibles-nfts defi insurance binance-smart-chain
PARSIQ, PRQ, 450, 0x362bc847A3a9637d3af6624EeC853618a43ed7D2, 0.86731757012714, services ai-big-data defi smart-contracts binance-smart-chain polkadot-ecosystem algorand-ecosystem solana-ecosystem analytics
Elitium, EUM, 452, 0x6aB4A7d75B0A42B6Bc83E852daB9E121F9C610Aa, 3.95626733466993, 
TrustSwap, SWAP, 454, 0xcc4304a31d09258b0029ea7fe63d032f52e44efe, 1.21497665754324, defi launchpad avalanche-ecosystem
TokenPocket, TPT, 457, 0x4161725d019690a3e0de50f6be67b07a86a9fae1, 0.03138456525274, binance-smart-chain
STASIS EURO, EURS, 470, 0xdb25f211ab05b1c97d595516f45794528a807ad8, 1.15851724808277, marketplace stablecoin stablecoin-asset-backed wallet
Carry, CRE, 472, 0x115eC79F1de567eC68B7AE7eDA501b406626478e, 0.01180352668297, retail loyalty
Presearch, PRE, 473, 0xEC213F83defB583af3A000B1c0ada660b1902A0F, 0.25912776689901, platform crowdsourcing search-engine
BEPRO Network, BEPRO, 476, 0xcf3c8be2e2c42331da80ef210e9b1b307c03d36a, 0.01483895286133, distributed-computing defi gaming dapp
Sora, XOR, 475, 0x40FD72257597aA14C7231A7B1aaa29Fce868F677, 247.57708498074447, substrate polkadot polkadot-ecosystem
Sentinel Protocol, UPP, 486, 0xc86d054809623432210c107af2e3f619dcfbf652, 0.20527383718802, 
BLOCKv, VEE, 498, 0x340d2bde5eb28c1eed91b2f790723e3b160613b7, 0.02635130324169, media enterprise-solutions collectibles-nfts content-creation
HUNT, HUNT, 501, 0x9aab071b4129b083b01cb5a0cb513ce7eca26fa5, 0.81057978894666, 
Refereum, RFR, 505, 0xd0929d411954c47438dc1d871dd6081f5c5e149c, 0.01722552069222, media content-creation gaming kinetic-capital
Kleros, PNK, 513, 0x93ed3fbe21207ec2e8f2d3c3de6e058cb73bc04d, 0.13407981302753, prediction-markets polygon-ecosystem
DAD, DAD, 527, 0x5b322514ff727253292637d9054301600c2c81e8, 0.2094614721476, 
Metronome, MET, 528, 0xa3d58c4e56fedcae3a7c43a725aee9a71f0ece4e, 6.21903586824994, platform defi payments wallet
MCDEX Token, MCB, 530, 0x4e352cf164e64adcbad318c3a1e222e9eba4ce42, 40.96968587661891, decentralized-exchange defi derivatives arbitrum-ecosytem mvb
Aleph.im, ALEPH, 533, 0x27702a26126e0b3702af63ee09ac4d1a084ef628, 0.57846165734961, mineable cosmos-ecosystem distributed-computing filesharing storage binance-smart-chain polkadot-ecosystem avalanche-ecosystem solana-ecosystem
GNY, GNY, 535, 0xb1f871Ae9462F1b2C6826E88A7827e76f86751d4, 0.38172023396137, platform enterprise-solutions binance-smart-chain
BTU Protocol, BTU, 545, 0xb683d83a532e2cb7dfa5275eed3698436371cc9f, 0.77630564328484, marketplace enterprise-solutions polygon-ecosystem
Moss Coin, MOC, 548, 0x865ec58b06bf6305b886793aa20a2da31d034e68, 0.1892780001877, 
Dragonchain, DRGN, 549, 0x419c4db4b9e25d6db2ad9691ccb832c8d9fda05e, 0.18725638718416, platform enterprise-solutions
BASIC, BASIC, 544, 0xf25c91c87e0b1fd9b4064af0f427157aab0193a7, 0.01117309982286, 
Valobit, VBIT, 555, 0xb8366948b4a3f07bcbf14eb1739daa42a26b07c4, 0.05639740547264, 
BitMart Token, BMX, 561, 0x986EE2B944c42D017F52Af21c4c69B84DBeA35d8, 0.38212358862857, marketplace
Veritaseum, VERI, 564, 0x8f3470A7388c05eE4e7AF3d01D8C722b0FF52374, 30.11587618860906, services
BOSAGORA, BOA, 569, 0x746dda2ea243400d5a63e0700f190ab79f06489e, 0.21154291723502, metaverse
LATOKEN, LA, 574, 0xe50365f5d679cb98a1dd62d6f6e58e59321bcddf, 0.16481106089332, marketplace centralized-exchange payments
VideoCoin, VID, 581, 0x2c9023bbc572ff8dc1228c7858a280046ea8c9e5, 0.39306818803478, media collectibles-nfts content-creation video
FirmaChain, FCT, 583, 0xe1bad922f84b198a08292fb600319300ae32471b, 0.18252035766624, 
REVV, REVV, 585, 0x557b933a7c2c45672b610f8954a3deb39a51a8ca, 0.21584585055194, collectibles-nfts gaming entertainment binance-smart-chain play-to-earn animoca-brands-portfolio
Ultiledger, ULT, 589, 0xe884cc2795b9c45beeac0607da9539fd571ccf85, 0.02100445168897, services
DEXTools, DEXT, 597, 0xfb7b4564402e5500db5bb6d63ae671302777c75a, 0.57115158346126, analytics
SOLVE, SOLVE, 601, 0x446c9033e7516d820cc9a2ce2d0b7328b579406f, 0.13108338959804, health enterprise-solutions wallet
Huobi Pool Token, HPT, 615, 0xa66daa57432024023db65477ba87d4e7f5f95213, 0.00850383922796, 
ZEON, ZEON, 619, 0xe5b826ca2ca02f09c1725e9bd98d9a8874c30532, 0.00172713448141, 
ERC20, ERC20, 622, 0xc3761eb917cd790b30dad99f6cc5b4ff93c4f9ea, 0.04638887318016, medium-of-exchange collectibles-nfts defi memes payments ethereum yield-farming binance-smart-chain
DSLA Protocol, DSLA, 626, 0x3affcca64c2a6f4e3b6bd9c64cd2c969efd1ecbe, 0.00948573517539, 
DEAPcoin, DEP, 631, 0x1a3496c18d558bd9c6c8f609e1b129f67ab08163, 0.01393710918736, collectibles-nfts gaming binance-smart-chain play-to-earn
SparkPoint, SRK, 633, 0x0488401c3f535193fa8df029d9ffe615a06e74e6, 0.00614864469228, binance-smart-chain
AMO Coin, AMO, 639, 0x38c87aa89b2b8cd9b95b736e1fa7b612ea972169, 0.00262018469318, 
Darwinia Network, RING, 646, 0x9469d013805bffb7d3debe5e7839237e535ec483, 0.0970946299434, gaming interoperability substrate polkadot-ecosystem
Ferrum Network, FRM, 655, 0xe5caef4af8780e59df925470b050fb23c43ca68c, 0.30931344299533, defi
Poseidon Network, QQQ, 660, 0x2822f6D1B2f41F93f33d937bc7d84A8Dfa4f4C21, 0.02127623580978, 
Invictus Hyperion Fund, IHF, 666, 0xaf1250fa68d7decd34fd75de8742bc03b29bd58e, 0.38756100840243, 
MixMarvel, MIX, 669, 0x5d285f735998f36631f678ff41fb56a10a4d0429, 0.01006518694754, mvb
GamerCoin, GHX, 674, 0x728f30fa2f100742c7949d1961804fa8e0b1387d, 0.13564033289741, marketplace gaming
Aurora, AOA, 675, 0x9ab165d795019b6d8b3e971dda91071421305e5a, 0.0044568018876, platform smart-contracts
Cardstack, CARD, 682, 0x954b890704693af242613edef1b603825afcd708, 0.01838319757957, 
GameCredits, GAME, 686, 0x63f88a2298a5c4aee3c216aa6d926b184a4b2437, 0.24262802543517, collectibles-nfts gaming metaverse
CargoX, CXO, 694, 0xb6ee9668771a79be7967ee29a63d4184f8097143, 0.20018426967471, logistics polygon-ecosystem
MAP Protocol, MAP, 695, 0x9e976f211daea0d652912ab99b0dc21a7fd728e4, 0.03700009838846, polkadot-ecosystem
mStable USD, MUSD, 696, 0xe2f2a5c287993345a840db3b0845fbc70f5935a5, 1.00018796303466, defi stablecoin polygon-ecosystem
Bitrue Coin, BTR, 698, 0xd433138d12beB9929FF6fd583DC83663eea6Aaa5, 0.31074247729565, marketplace centralized-exchange
TE-FOOD, TONE, 703, 0x2ab6bb8408ca3199b8fa6c92d5b455f820af03c4, 0.07062173749814, logistics data-provenance
CoinLoan, CLT, 709, 0x2001f2a0cf801ecfda622f6c28fb6e10d803d969, 19.99131041014433, 
Chrono.tech, TIME, 718, 0x485d17A6f1B8780392d53D64751824253011A260, 52.75571251423358, defi binance-smart-chain
ASTA, ASTA, 721, 0xf2ddae89449b7d26309a5d54614b1fc99c608af5, 0.02043123825234, ethereum
Switcheo, SWTH, 723, 0xb4371da53140417cbb3362055374b10d97e420bb, 0.02227398137139, cosmos-ecosystem decentralized-exchange defi derivatives binance-smart-chain three-arrows-capital-portfolio defiance-capital
Quiztok, QTCON, 724, 0xa00a4d5786a6e955e9539d01d78bf68f3271c050, 0.0149128265603, 
Santiment Network Token, SAN, 726, 0x7c5a0ce9267ed19b22f8cae653f198e3e8daf098, 0.57033846019743, asset-management ai-big-data crowdsourcing
GET Protocol, GET, 727, 0x8a854288a5976036a725879164ca3e91d30c6a1b, 3.15930698059736, events collectibles-nfts
1irstcoin, FST, 730, 0x310c93dfc1c5e34cdf51678103f63c41762089cd, 0.90788311189053, services
BitKan, KAN, 735, 0x1410434b0346f5be678d0fb554e5c7ab620f8f4a, 0.0037239448205, services content-creation
PIBBLE, PIB, 736, 0x1864ce27e9f7517047933caae530674e8c70b8a7, 0.00194081905633, 
DxChain Token, DX, 738, 0x973e52691176d36453868D9d86572788d27041A9, 0.00070343776783, ai-big-data payments
Aragon Court, ANJ, 740, 0xcD62b1C403fa761BAadFC74C525ce2B51780b184, 0.27072051568311, dao
Niftyx Protocol, SHROOM, 741, 0xed0439eacf4c4965ae4613d77a5c2efe10e5f183, 0.67723420139901, collectibles-nfts defi gaming dao yield-farming governance avalanche-ecosystem
Unisocks, SOCKS, 742, 0x23b608675a2b2fb1890d3abbd85c5775c51691d5, 115143.25329347307, collectibles-nfts defi
The Midas Touch Gold, TMTG, 743, 0x10086399dd8c1e3de736724af52587a2044c9fa2, 0.00392035318626, 
PlatonCoin, PLTC, 744, 0x429D83Bb0DCB8cdd5311e34680ADC8B12070a07f, 0.38258945449401, 
BABB, BAX, 751, 0x9a0242b7a33dacbe40edb927834f96eb39f8fbcb, 0.00067997607758, platform payments
Sentivate, SNTVT, 753, 0x7865af71cf0b288b4e7f654f4f7851eb46a2b7f8, 0.0093503911033, iot
Juggernaut, JGN, 754, 0x73374ea518de7addd4c2b624c0e8b113955ee041, 0.84460353372716, collectibles-nfts binance-smart-chain
Locus Chain, LOCUS, 759, 0xc64500dd7b0f1794807e67802f8abbf5f8ffb054, 0.03742961927478, platform payments scaling
DXdao, DXD, 761, 0xa1d65e8fb6e87b60feccbc582f7f97804b725521, 664.2337184827435, defi dao governance polygon-ecosystem arbitrum-ecosytem
QASH, QASH, 762, 0x618e75ac90b12c6049ba3b27f5d5f8651b0037f6, 0.09328974233919, marketplace discount-token payments
Bankera, BNK, 780, 0xc80c5e40220172b36adee2c951f26f2a577810c5, 0.00124047302274, marketplace centralized-exchange payments smart-contracts
YF Link, YFL, 782, 0x28cb7e841ee97947a86B06fA4090C8451f64c0be, 595.0881771754575, defi dao yield-farming governance
Swingby, SWINGBY, 788, 0x8287c7b963b405b7b8d467db9d79eec40625b13a, 0.10860055889483, defi polygon-ecosystem
0Chain, ZCN, 792, 0xb9ef770b6a5e12e45983c5d80545258aa38f3b78, 0.60285909058864, platform ai-big-data distributed-computing filesharing iot storage
Morpheus Labs, MITX, 795, 0x4a527d8fc13c5203ab24ba0944f4cb14658d1db6, 0.06375729578551, platform enterprise-solutions
USDK, USDK, 797, 0x1c48f86ae57291f7686349f12601910bd8d470bb, 1.00202526472497, medium-of-exchange stablecoin stablecoin-asset-backed
NEST Protocol, NEST, 798, 0x04abeda201850ac0124161f037efd70c74ddc74c, 0.01424147245862, defi oracles
BTSE, BTSE, 807, 0x666d875c600aa06ac1cf15641361dec3b00432ef, 6.36060240447154, centralized-exchange
Crypterium, CRPT, 810, 0x08389495D7456E1951ddF7c3a1314A4bfb646d8B, 0.33662135405591, services smart-contracts
ELYSIA, EL, 814, 0x2781246fe707bb15cee3e5ea354e2154a2877b16, 0.00891298012524, 
Soda Coin, SOC, 815, 0xcaD49C39B72c37B32cEe8b14F33F316D3a8bC335, 0.01522707964869, 
Student Coin, STC, 816, 0x15b543e986b8c34074dfc9901136d9355a537e7e, 0.00503443006879, 
WOM Protocol, WOM, 817, 0xBd356a39BFf2cAda8E9248532DD879147221Cf76, 0.2589970618955, 
Emirex Token, EMRX, 826, 0xbdbC2a5B32F3a5141ACd18C39883066E4daB9774, 0.9663659486086, 
DuckDaoDime, DDIM, 829, 0xfbeea1c75e4c4465cb2fccc9c6d6afe984558e20, 25.00598658140689, launchpad
suterusu, SUTER, 834, 0xAA2ce7Ae64066175E0B90497CE7d9c190c315DB4, 0.00665368277613, mineable pos defi privacy binance-smart-chain fantom-ecosystem web3 mvb
FOAM, FOAM, 836, 0x4946fcea7c692606e8908002e55a582af44ac121, 0.080468419869, platform cosmos-ecosystem ai-big-data placeholder-ventures-portfolio
CONTRACOIN, CTCN, 841, 0xfd6c31bb6f05fc8db64f4b740ab758605c271fd8, 0.58037877438992, 
Tokamak Network, TON, 852, 0x2be5e8c109e2197D077D13A82dAead6a9b3433C5, 8.98638271725998, 
Pickle Finance, PICKLE, 856, 0x429881672B9AE42b8EbA0E26cD9C73711b891Ca5, 13.6250341156343, defi dao yield-farming yield-aggregator yearn-partnerships alameda-research-portfolio arbitrum-ecosytem
Bitball Treasure, BTRS, 857, 0x73c9275c3a2dd84b5741fd59aebf102c91eb033f, 53.99871240033414, 
Robonomics.network, XRT, 863, 0x7de91b204c1c737bcee6f000aaa6569cf7061cb7, 22.52234726734852, iot polkadot-ecosystem
SENSO, SENSO, 867, 0xc19b6a4ac7c7cc24459f08984bbd09664af17bd1, 1.92298809535093, metaverse
FREE Coin, FREE, 872, 0x2f141ce366a2462f02cea3d12cf93e4dca49e4fd, 0.00000230515457, payments staking binance-smart-chain
King DAG, KDAG, 875, 0x95e40e065afb3059dcabe4aaf404c1f92756603a, 0.42113229947923, 
CYCLUB, CYCLUB, 885, 0x3b58c52C03ca5Eb619EBa171091c86C34d603e5f, 0.03851131498506, content-creation crowdfunding
mStable Governance Token: Meta (MTA), MTA, 890, 0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2, 1.25504715351459, defi dao yield-aggregator three-arrows-capital-portfolio governance defiance-capital alameda-research-portfolio parafi-capital
Smart MFG, MFG, 898, 0x6710c63432a2de02954fc0f851db07146a6c0312, 0.06841121985281, manufacturing logistics enterprise-solutions collectibles-nfts data-provenance defi iot payments smart-contracts
Arcblock, ABT, 905, 0xb98d4c97425d9908e66e53a6fdf673acca0be986, 0.21125398534106, marketplace interoperability
Electric Vehicle Zone, EVZ, 922, 0x7a939bb714fd2a48ebeb1e495aa9aaa74ba9fa68, 0.04505325672629, 
BitForex Token, BF, 928, 0x5b71bee9d961b1b848f8485eec8d8787f80217f5, 0.00459666993858, marketplace centralized-exchange payments
Mysterium, MYST, 929, 0x4Cf89ca06ad997bC732Dc876ed2A7F26a9E7f361, 0.98163955888878, platform distributed-computing
dHedge DAO, DHT, 930, 0xca1207647ff814039530d7d35df0e1dd2e91fa84, 0.99280590132461, decentralized-exchange defi dao three-arrows-capital-portfolio governance framework-ventures alameda-research-portfolio
Grid+, GRID, 934, 0x12b19d3e2ccc14da04fae33e63652ce469b3f2fd, 0.48727873067942, energy
TenX, PAY, 935, 0xb97048628db6b661d4c2aa833e95dbe1a905b280, 0.0928682978598, medium-of-exchange fenbushi-capital-portfolio kinetic-capital
UniLayer, LAYER, 937, 0x0fF6ffcFDa92c53F615a4A75D982f399C989366b, 0.7498472337877, collectibles-nfts decentralized-exchange defi
ROOBEE, ROOBEE, 938, 0xa31b1767e09f842ecfd4bc471fe44f830e3891aa, 0.00733565502384, binance-smart-chain
Aventus, AVT, 940, 0x0d88ed6e74bbfd96b831231638b66c05571e824f, 3.08408695726183, events enterprise-solutions loyalty ethereum layer-2
PolySwarm, NCT, 945, 0x9e46a38f5daabe8683e10793b06749eef7d733d1, 0.01179496638226, cybersecurity smart-contracts dapp
ProBit Token, PROB, 948, 0xfb559ce67ff522ec0b9ba7f5dc9dc7ef6c139803, 0.43171151107038, centralized-exchange
Geeq, GEEQ, 950, 0x6b9f031d718dded0d681c20cb754f97b3bb81b78, 1.76425585473835, logistics collectibles-nfts iot
Project WITH, WIKEN, 951, 0xb7e77aebbe0687d2eff24cc90c41a3b6ea74bdab, 0.02115216635015, 
ExNetwork Token, EXNT, 954, 0xD6c67B93a7b248dF608a653d82a100556144c5DA, 0.2850323299599, exnetwork-capital-portfolio
Etherisc DIP Token, DIP, 958, 0xc719d010b63e5bbf2c0551872cd5316ed26acd83, 0.09246391760567, insurance
Caspian, CSP, 962, 0xa6446d655a0c34bc4f05042ee88170d056cbaf45, 0.03879611854624, asset-management kinetic-capital
IQeon, IQN, 967, 0x0db8d8b76bc361bacbb72e2c491e06085a97ab31, 3.14910423884879, gaming entertainment
HitChain, HIT, 961, 0x7995ab36bB307Afa6A683C24a25d90Dc1Ea83566, 0.00028136154184, 
Anchor Neural World, ANW, 968, 0x7dbdd9dafdc4c1c03d67925a4f85daa398af32b0, 0.06269575806316, 
Hiveterminal Token, HVN, 975, 0xC0Eb85285d83217CD7c891702bcbC0FC401E2D9D, 0.03391449513989, 
CWV Chain, CWV, 976, 0xed494c9e2f8e34e53bdd0ea9b4d80305cb15c5c2, 0.00477713011714, platform payments smart-contracts
VIDY, VIDY, 980, 0xc77b230f31b517f1ef362e59c173c2be6540b5e8, 0.00170011218341, 
FairGame, FAIR, 983, 0x9b20dabcec77f6289113e61893f7beefaeb1990a, 0.01739737746272, 
Opacity, OPCT, 987, 0xDb05EA0877A2622883941b939f0bb11d1ac7c400, 0.20643619667571, filesharing storage
Dovu, DOV, 991, 0xac3211a5025414af2866ff09c23fc18bc97e79b1, 0.02282305586807, binance-smart-chain
Fuse Network, FUSE, 993, 0x970b9bb2c0444f5e81e9d0efb84c8ccdcdcaf84d, 0.29302646360457, binance-smart-chain
FortKnoxster, FKX, 994, 0x16484d73ac08d2355f466d448d2b79d2039f6ebb, 0.10762500600115, 
Sylo, SYLO, 1001, 0xf293d23bf2cdc05411ca0eddd588eb1977e8dcd4, 0.00632419273768, communications-social-media payments wallet polygon-ecosystem
Dentacoin, DCN, 1002, 0x08d32b0da63e2C3bcF8019c9c5d849d7a9d791e6, 0.00002683088193, health
Attila, ATT, 1003, 0x89Fb927240750c1B15d4743cd58440fc5f14A11C, 0.03379337396185, 
Decentr, DEC, 1004, 0x30f271c9e86d2b7d00a6376cd96a1cfbd5f0b9b3, 0.16290828703347, defi
FLETA, FLETA, 1011, 0x40897C872214303b6F479a37E549eE1516B264A2, 0.01338106318389, binance-smart-chain
Education Ecosystem, LEDU, 1015, 0xc741f06082aa47f93729070ad0dd95e223bda091, 0.06225870347749, education
Tokenomy, TEN, 1016, 0xdd16ec0f66e54d453e6756713e533355989040e4, 0.07320993633093, marketplace
Atomic Wallet Coin, AWC, 1018, 0xad22f63404f7305e4713ccbd4f296f34770513f4, 1.37319165336842, cosmos-ecosystem
GAMB, GMB, 1020, 0xa0008f510fe9ee696e7e320c9e5cbf61e27791ee, 0.00287544425707, 
ArdCoin, ARDX, 1021, 0xb8e2e2101ed11e9138803cd3e06e16dd19910647, 0.05166875713644, 
Circuits of Value, COVAL, 1023, 0x3d658390460295fb963f54dc0899cfb1c30776df, 0.01422847243799, collectibles-nfts defi
UpBots, UBXT, 1024, 0x8564653879a18C560E7C0Ea0E084c516C62F5653, 0.03623631130361, 
Era Swap, ES, 1029, 0xef1344bdf80bef3ff4428d8becec3eea4a2cf574, 0.01387702369347, 
Tixl, TXL, 1030, 0x8eEF5a82E6Aa222a60F009ac18c24EE12dBf4b41, 0.2045219314314, binance-smart-chain
BnkToTheFuture, BFT, 1033, 0x01ff50f8b7f74e4f00580d9596cd3d0d6d6e326f, 0.0186214593109, services crowdfunding
