name, symbol, cmcRank, tokenAddress, usdPrice, tags
Tether Gold, XAUT, 270, 0x68749665FF8D2d112Fa859AA293F07A622782F38, 1841.2551601299606, 
LUKSO, LYXe, 272, 0xA8b919680258d369114910511cc87595aec0be6D, 12.276933406739158, collectibles-nfts metaverse
Veritaseum, VERI, 273, 0x8f3470A7388c05eE4e7AF3d01D8C722b0FF52374, 85.94751134948716, services
Orbit Chain, ORC, 275, 0x662b67d00a13faf93254714dd601f5ed49ef2f51, 0.30451022828202223, 
DAO Maker, DAO, 276, 0x0f51bb10119727a7e5ea3538074fb341f56b09ad, 2.8206517778021247, defi governance launchpad dao-maker vbc-ventures-portfolio
Bifrost (BFC), BFC, 278, 0x0c7D5ae016f806603CB1782bEa29AC69471CAb9c, 0.16369441827320602, platform interoperability avalanche-ecosystem exnetwork-capital-portfolio vbc-ventures-portfolio
Bloomzed Loyalty Club Ticket, BLCT, 279, 0x6d2c508fc4a588a41713ff59212f85489291d244, 4.505791000011619, 
OpenDAO, SOS, 280, 0x3b484b82567a09e2588a13d54d032153f0c0aee0, 0.000001662308459863207, 
Phantasma, SOUL, 285, 0x79c75e2e8720b39e258f41c37cc4f309e0b0ff80, 1.445341341832644, platform enterprise-solutions distributed-computing collectibles-nfts content-creation filesharing gaming storage metaverse
Starlink, STARL, 292, 0x8e6cd950ad6ba651f6dd608dc70e5886b1aa6b24, 0.000014516307130006079, metaverse
DeversiFi, DVF, 295, 0xdddddd4301a082e62e84e43f474f044423921918, 5.958700669800781, defi spartan-group okex-blockdream-ventures-portfolio
Wilder World, WILD, 297, 0x2a3bff78b79a009976eea096a51a948a3dc00e34, 1.663777256559967, vr-ar collectibles-nfts gaming metaverse polkastarter animoca-brands-portfolio skyvision-capital-portfolio
Hxro, HXRO, 302, 0x4bd70556ae3f8a6ec6c4080a0c327b24325438f3, 0.33507958640846053, three-arrows-capital-portfolio solana-ecosystem cms-holdings-portfolio coinfund-portfolio ledgerprime-portfolio alameda-research-portfolio
inSure DeFi, SURE, 304, 0xcb86c6a22cb56b6cf40cafedb06ba0df188a416e, 0.005043455909825621, collectibles-nfts defi dao insurance binance-smart-chain metaverse
Humanscape, HUM, 306, 0x174afe7a032b5a33a3270a9f6c30746e25708532, 0.18922973783314717, 
Unibright, UBT, 312, 0x8400d94a5cb0fa0d041a3788e395285d61c9ee5e, 0.8661300931944766, 
Wrapped NCG (Nine Chronicles Gold), WNCG, 318, 0xf203Ca1769ca8e9e8FE1DA9D147DB68B6c919817, 1.0462330494695176, skyvision-capital-portfolio
CRYPTO20, C20, 324, 0x26e75307fc0c021472feb8f727839531f112f317, 3.0084978034633174, services
Circuits of Value, COVAL, 325, 0x3d658390460295fb963f54dc0899cfb1c30776df, 0.06679323702514244, collectibles-nfts defi
Sovryn, SOV, 326, 0xbdab72602e9ad40fc6a6852caf43258113b8f7a5, 5.714725224243629, 
STASIS EURO, EURS, 328, 0xdb25f211ab05b1c97d595516f45794528a807ad8, 1.1338681092490164, marketplace stablecoin asset-backed-stablecoin wallet
e-Radix, EXRD, 330, 0x6468e79A80C0eaB0F9A2B574c8d5bC374Af59414, 0.15799080143870328, ethereum-ecosystem
Dawn Protocol, DAWN, 333, 0x580c8520deda0a441522aeae0f9f7a5f29629afa, 1.5657826015218628, cosmos-ecosystem gaming
Cratos, CRTS, 340, 0x678e840c640f619e17848045d23072844224dd37, 0.005957765550404896, 
Decentral Games, DG, 344, 0x4b520c812e8430659fc9f12f6d0c39026c83588d, 0.27259404459490283, gaming metaverse dcg-portfolio
Deeper Network, DPR, 346, 0xf3ae5d769e153ef72b4e3591ac004e89f48107a1, 0.09840986495836086, hardware distributed-computing polkadot polkadot-ecosystem
Ampleforth, AMPL, 349, 0xd46ba6d942050d489dbd938a2c909a5d5039a161, 0.8362756799656534, defi rebase avalanche-ecosystem arrington-xrp-capital-portfolio alameda-research-portfolio pantera-capital-portfolio spartan-group
MVL, MVL, 351, 0xa849eaae994fb86afa73382e9bd88c2b6b18dc71, 0.0075982207068404466, 
Covalent, CQT, 353, 0xD417144312DbF50465b1C641d016962017Ef6240, 0.3913267645931798, ai-big-data enterprise-solutions defi polkadot-ecosystem avalanche-ecosystem fantom-ecosystem near-protocol-ecosystem
PEAKDEFI, PEAK, 355, 0x630d98424efe0ea27fb1b3ab7741907dffeaad78, 0.07931948237016051, defi binance-smart-chain
Rakon, RKN, 357, 0x6e5a43db10b04701385a34afb670e404bc7ea597, 0.40458524784064653, 
Decentral Games [Old], DG, 359, 0xee06a81a695750e71a662b51066f2c74cf4478a0, 282.5423499208325, collectibles-nfts gaming dao binance-smart-chain metaverse polygon-ecosystem play-to-earn
TrustSwap, SWAP, 360, 0xcc4304a31d09258b0029ea7fe63d032f52e44efe, 1.0014997790984739, defi launchpad avalanche-ecosystem
Sport and Leisure, SNL, 361, 0xa806b3fed6891136940cf81c4085661500aa2709, 0.14355964782375155, marketplace
Presearch, PRE, 363, 0xEC213F83defB583af3A000B1c0ada660b1902A0F, 0.24268672298136942, platform crowdsourcing search-engine
DeFi Pulse Index, DPI, 364, 0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b, 172.14217979906587, defi defi-index
Swarm, BZZ, 368, 0x19062190b1925b5b6689d7073fdfc8c2976ef8cb, 1.8976673426492674, 
Throne, THN, 369, 0x2e95cea14dd384429eb3c4331b776c4cfbb6fcd9, 0.24593811722763606, 
Aleph.im, ALEPH, 370, 0x27702a26126e0b3702af63ee09ac4d1a084ef628, 0.5147033132869272, mineable cosmos-ecosystem distributed-computing filesharing storage binance-smart-chain polkadot-ecosystem avalanche-ecosystem solana-ecosystem
Chainbing, CBG, 378, 0x1900E8B5619a3596745F715d0427Fe617c729BA9, 2.8062501635102155, 
Proton, XPR, 379, 0xd7efb00d12c2c13131fd319336fdf952525da2af, 0.01029646847847903, collectibles-nfts decentralized-exchange defi wallet amm binance-smart-chain dex governance
cVault.finance, CORE, 383, 0x62359ed7505efc61ff1d56fef82158ccaffa23d7, 9135.799200080372, defi dao governance
TitanSwap, TITAN, 387, 0x3A8cCCB969a61532d1E6005e2CE12C200caeCe87, 1.695218785451318, 
Uquid Coin, UQC, 388, 0x8806926ab68eb5a7b909dcaf6fdbe5d93271d6e2, 9.051987409001743, asset-management defi payments
Zelwin, ZLW, 392, 0x5319e86F0e41a06E49eb37046b8c11D78bcAd68C, 1.2320276939402184, binance-smart-chain
Hoo Token, HOO, 394, 0xd241d7b5cb0ef9fc79d9e4eb9e21f5e209f52f7d, 1.0753295697438654, 
Verasity, VRA, 395, 0xf411903cbc70a74d22900a5de66a2dda66507255, 0.019794069227097703, collectibles-nfts gaming entertainment payments staking video metaverse
ZB Token, ZB, 396, 0xbd0793332e9fb844a52a205a233ef27a5b34b927, 0.1863039922419504, marketplace centralized-exchange discount-token payments
AVINOC, AVINOC, 398, 0xf1ca9cb74685755965c7458528a36934df52a3ef, 0.2200381195582243, 
RFOX, RFOX, 400, 0xa1d6df714f91debf4e0802a542e13067f31b8262, 0.06469237399791705, collectibles-nfts ethereum-ecosystem binance-smart-chain metaverse
PolySwarm, NCT, 403, 0x9e46a38f5daabe8683e10793b06749eef7d733d1, 0.05424915065423594, cybersecurity smart-contracts dapp
Vectorspace AI, VXV, 405, 0x7D29A64504629172a429e64183D6673b9dAcbFCe, 2.0817135551958583, ai-big-data ethereum-ecosystem
AllianceBlock, ALBT, 406, 0x00a8b738E453fFd858a7edf03bcCfe20412f0Eb0, 0.3487952776529599, avalanche-ecosystem exnetwork-capital-portfolio
DeFine, DFA, 409, 0x62959c699a52ec647622c91e79ce73344e4099f5, 1.4385084144847444, collectibles-nfts entertainment
Ribbon Finance, RBN, 410, 0x6123b0049f904d730db3c36a31167d9d4121fa6b, 1.5769318984981915, derivatives coinbase-ventures-portfolio
dKargo, DKA, 415, 0x5dc60C4D5e75D22588FA17fFEB90A63E535efCE0, 0.07772714237072462, 
Efinity Token, EFI, 417, 0x656C00e1BcD96f256F224AD9112FF426Ef053733, 0.4610734007243764, collectibles-nfts gaming polkadot-ecosystem metaverse okex-blockdream-ventures-portfolio
Strike, STRK, 420, 0x74232704659ef37c08995e386a2e26cc27a8d7b1, 25.115159340364553, defi
Syntropy, NOIA, 424, 0xa8c8CfB141A3bB59FEA1E2ea6B79b5ECBCD7b6ca, 0.14328340239443987, iot scaling staking substrate governance web3
Vega Protocol, VEGA, 427, 0xcb84d72e61e383767c4dfeb2d8ff7f4fb89abc6e, 7.210127956355596, pos defi derivatives coinbase-ventures-portfolio
Elitium, EUM, 430, 0x6aB4A7d75B0A42B6Bc83E852daB9E121F9C610Aa, 2.5451687372714997, 
LCX, LCX, 431, 0x037a54aab062628c9bbae1fdb1583c195585fe41, 0.09507343180366779, 
CUDOS, CUDOS, 435, 0x817bbDbC3e8A1204f3691d14bB44992841e3dB35, 0.024694174969836502, algorand-ecosystem exnetwork-capital-portfolio
HyperDAO, HDAO, 439, 0x74faab6986560fd1140508e4266d8a7b87274ffd, 0.020187592462373085, 
ONUS, ONUS, 440, 0x4184aa04215e5d716dd4c213fed519acadc68f92, 0.6892197767906617, 
BioPassport Token, BIOT, 442, 0xc07A150ECAdF2cc352f5586396e344A6b17625EB, 0.038873173115753314, 
STAKE, STAKE, 443, 0x0Ae055097C6d159879521C384F1D2123D1f195e6, 8.44919858050709, defi exnetwork-capital-portfolio
Qredo, QRDO, 444, 0x4123a133ae3c521fd134d7b13a2dec35b56c2463, 2.053770951724121, spartan-group
DerivaDAO, DDX, 446, 0x3a880652f47bfaa771908c07dd8673a787daed3a, 2.5989365044428494, decentralized-exchange defi derivatives
Shapeshift FOX Token, FOX, 447, 0xc770eefad204b5180df6a14ee197d99d808ee52d, 0.3158976641624829, 
Rai Reflex Index, RAI, 449, 0x03ab458634910aad20ef5f1c8ee96f1d6ac54919, 3.0532411970705433, defi
ankrETH, aEth, 456, 0xe95a203b1a91a908f9b9ce46459d101078c2c3cb, 2244.1512167029878, eth-2-staking
Chimpion, BNANA, 459, 0x07ef9e82721ac16809d24dafbe1792ce01654db4, 2.0134652675459734, 
GuildFi, GF, 461, 0xaaef88cea01475125522e117bfe45cf32044e238, 1.4956709555821317, gaming coinbase-ventures-portfolio alameda-research-portfolio pantera-capital-portfolio play-to-earn animoca-brands-portfolio gaming-guild skyvision-capital-portfolio
Somnium Space Cubes, CUBE, 463, 0xdf801468a808a32656d2ed2d2d80b72a129739f4, 5.02382014279235, vr-ar collectibles-nfts ethereum-ecosystem solana-ecosystem metaverse polygon-ecosystem web3 near-protocol-ecosystem
Strong, STRONG, 464, 0x990f341946a3fdb507ae7e52d17851b87168017c, 454.0605394025777, defi yield-farming
EverRise, RISE, 465, 0x0cd022dde27169b20895e0e2b2b8a33b25e63579, 0.000980488773930609, amm binance-smart-chain dex
TokenPocket, TPT, 467, 0x4161725d019690a3e0de50f6be67b07a86a9fae1, 0.017885888581051043, binance-smart-chain
Freeway Token, FWT, 469, 0x4a7397b0b86bb0f9482a3f4f16de942f04e88702, 0.011338635622427578, binance-smart-chain trustswap-launchpad
BitMart Token, BMX, 470, 0x986EE2B944c42D017F52Af21c4c69B84DBeA35d8, 0.35060578110280627, marketplace
KeeperDAO, ROOK, 471, 0xfa5047c9c78b8877af97bdcb85db743fd7313d4a, 98.58319653359771, defi yield-farming three-arrows-capital-portfolio alameda-research-portfolio
Gods Unchained, GODS, 472, 0xccc8cb5229b0ac8069c51fd58367fd1e622afd97, 2.5682220342659074, collectibles-nfts gaming entertainment play-to-earn okex-blockdream-ventures-portfolio
DAD, DAD, 475, 0x5b322514ff727253292637d9054301600c2c81e8, 0.13853435558765534, 
DeRace, DERC, 476, 0x9fa69536d1cda4a04cfb50688294de75b505a9ae, 1.5475569668955322, collectibles-nfts gaming binance-smart-chain metaverse play-to-earn animoca-brands-portfolio
XMON, XMON, 479, 0x3aaDA3e213aBf8529606924d8D1c55CbDc70Bf74, 39441.71843679747, collectibles-nfts
Cyclub, CYCLUB, 480, 0x3b58c52C03ca5Eb619EBa171091c86C34d603e5f, 0.04458850571076623, content-creation crowdfunding
WHALE, WHALE, 481, 0x9355372396e3F6daF13359B7b607a3374cc638e0, 7.980999751133006, collectibles-nfts social-money
ICHI, ICHI, 491, 0x903bef1736cddf2a537176cf3c64579c3867a881, 13.67716940568083, yield-farming polkadot-ecosystem
Boson Protocol, BOSON, 492, 0xC477D038d5420C6A9e0b031712f61c5120090de9, 0.8589513302754065, marketplace collectibles-nfts e-commerce payments metaverse exnetwork-capital-portfolio play-to-earn
HUNT, HUNT, 493, 0x9aab071b4129b083b01cb5a0cb513ce7eca26fa5, 0.5141131280415017, 
Alpha Quark Token, AQT, 495, 0x2a9bDCFF37aB68B95A53435ADFd8892e86084F93, 2.165752039476511, binance-smart-chain
GMT Token, GMT, 497, 0x7Ddc52c4De30e94Be3A6A0A2b259b2850f421989, 0.23505311104046775, binance-smart-chain
Grid+, GRID, 500, 0x12b19d3e2ccc14da04fae33e63652ce469b3f2fd, 1.4118281482803936, energy
Assemble Protocol, ASM, 510, 0x2565ae0385659badcada1031db704442e1b69982, 0.050131662613110625, 
FLETA, FLETA, 512, 0x40897C872214303b6F479a37E549eE1516B264A2, 0.0338814802982799, binance-smart-chain
Router Protocol, ROUTE, 516, 0x16eccfdbb4ee1a85a33f3a9b21175cd7ae753db4, 8.462416983146259, avalanche-ecosystem polygon-ecosystem
Carry, CRE, 521, 0x115eC79F1de567eC68B7AE7eDA501b406626478e, 0.005790565892761016, retail loyalty
Moss Coin, MOC, 523, 0x865ec58b06bf6305b886793aa20a2da31d034e68, 0.1362885699806, 
SHPING, SHPING, 520, 0x7c84e62859d0715eb77d1b1c4154ecd6abb21bec, 0.02941495460665531, 
BoringDAO, BOR, 524, 0x3c9d6c1c73b31c837832c72e04d3152f051fc1a9, 347.4988488776144, defi polygon-ecosystem
Liquity, LQTY, 530, 0x6DEA81C8171D0bA574754EF6F8b412F2Ed88c54D, 3.100897015956399, defi
Rarible, RARI, 531, 0xfca59cd816ab1ead66534d82bc21e7515ce441cf, 8.642237015980617, collectibles-nfts dao coinbase-ventures-portfolio governance coinfund-portfolio
Fuse Network, FUSE, 534, 0x970b9bb2c0444f5e81e9d0efb84c8ccdcdcaf84d, 0.8638398250503898, binance-smart-chain
Tokenlon Network Token, LON, 535, 0x0000000000095413afc295d19edeb1ad7b71c952, 1.0762822756757542, decentralized-exchange defi
Saito, SAITO, 536, 0xFa14Fa6958401314851A17d6C5360cA29f74B57B, 0.04432660767451673, gaming polkadot-ecosystem okex-blockdream-ventures-portfolio
Morpheus.Network, MNW, 537, 0xd3E4Ba569045546D09CF021ECC5dFe42b1d7f6E4, 1.0002155259265109, logistics payments
Offshift, XFT, 541, 0xabe580e7ee158da464b51ee1a83ac0289622e6be, 10.456518814783283, privacy ethereum-ecosystem binance-smart-chain polkadot-ecosystem
Kleros, PNK, 542, 0x93ed3fbe21207ec2e8f2d3c3de6e058cb73bc04d, 0.07561468600202514, prediction-markets polygon-ecosystem
PARSIQ, PRQ, 543, 0x362bc847A3a9637d3af6624EeC853618a43ed7D2, 0.32692385051883527, services ai-big-data defi smart-contracts binance-smart-chain polkadot-ecosystem algorand-ecosystem solana-ecosystem analytics web3
MixMarvel, MIX, 544, 0x5d285f735998f36631f678ff41fb56a10a4d0429, 0.009867103480259211, mvb
Atari Token, ATRI, 545, 0xdacD69347dE42baBfAEcD09dC88958378780FB62, 0.031226048180614984, gambling collectibles-nfts gaming ethereum-ecosystem binance-smart-chain metaverse polygon-ecosystem fantom-ecosystem
Cobak Token, CBK, 547, 0xD85a6Ae55a7f33B0ee113C234d2EE308EdeAF7fD, 1.9040253038081036, 
SUKU, SUKU, 549, 0x0763fdCCF1aE541A5961815C0872A8c5Bc6DE4d7, 0.3822672256581948, defi
VideoCoin, VID, 548, 0x2c9023bbc572ff8dc1228c7858a280046ea8c9e5, 0.28657446013912896, media collectibles-nfts content-creation video
Mirrored ProShares VIX, mVIXY, 553, 0xf72FCd9DCF0190923Fadd44811E240Ef4533fc86, 20.35457965035824, 
Sentinel Protocol, UPP, 552, 0xc86d054809623432210c107af2e3f619dcfbf652, 0.09782620796659744, 
Bitrue Coin, BTR, 559, 0xd433138d12beB9929FF6fd583DC83663eea6Aaa5, 0.33185006488096586, marketplace centralized-exchange
CoinLoan, CLT, 569, 0x2001f2a0cf801ecfda622f6c28fb6e10d803d969, 21.46705419138246, 
Valobit, VBIT, 571, 0xb8366948b4a3f07bcbf14eb1739daa42a26b07c4, 0.034747800607421234, 
Maple, MPL, 572, 0x33349b282065b0284d756f0577fb39c158f935e6, 12.288551130765788, defi spartan-group
mStable USD, MUSD, 573, 0xe2f2a5c287993345a840db3b0845fbc70f5935a5, 1.002236985760339, defi stablecoin polygon-ecosystem
Metronome, MET, 577, 0xa3d58c4e56fedcae3a7c43a725aee9a71f0ece4e, 2.945955374089564, platform defi payments wallet
Civilization, CIV, 581, 0x37fe0f067fa808ffbdd12891c0858532cfe7361d, 0.1324487326227622, 
Hoge Finance, HOGE, 582, 0xfad45e47083e4607302aa43c65fb3106f1cd7607, 0.00009866021228166831, gaming memes binance-smart-chain
Mirrored iShares Gold Trust, mIAU, 583, 0x1d350417d9787E000cc1b95d70E9536DcD91F373, 35.21262353852278, tokenized-stock
Lido DAO Token, LDO, 584, 0x5a98fcbea516cf06857215779fd812ca3bef1b32, 1.6124132033573662, defi paradigm-portfolio
Refereum, RFR, 585, 0xd0929d411954c47438dc1d871dd6081f5c5e149c, 0.007887735739792668, media content-creation gaming kenetic-capital-portfolio
YIELD App, YLD, 595, 0xF94b5C5651c888d928439aB6514B93944eEE6F48, 0.26763068634698917, exnetwork-capital-portfolio trustswap-launchpad
RAI Finance, SOFI, 598, 0xB49fa25978abf9a248b8212Ab4b87277682301c0, 0.23719359570799434, 
LGCY Network, LGCY, 599, 0xae697f994fc5ebc000f8e22ebffee04612f98a0d, 0.002951596163633378, 
AMO Coin, AMO, 597, 0x38c87aa89b2b8cd9b95b736e1fa7b612ea972169, 0.001962619045795565, 
CONUN, CON, 602, 0x4Dd672e77c795844fe3A464eF8eF0FAAe617C8fB, 0.012684034396354, 
BOSAGORA, BOA, 605, 0x746dda2ea243400d5a63e0700f190ab79f06489e, 0.11950964357842736, dao metaverse
BTU Protocol, BTU, 606, 0xb683d83a532e2cb7dfa5275eed3698436371cc9f, 0.4005247486372098, marketplace enterprise-solutions polygon-ecosystem
LATOKEN, LA, 607, 0xe50365f5d679cb98a1dd62d6f6e58e59321bcddf, 0.09528187196339705, marketplace centralized-exchange payments
Revolution Populi, RVP, 610, 0x17ef75aa22dd5f6c2763b8304ab24f40ee54d48a, 0.029886095442820847, 
AnimalGo, GOM2, 611, 0x48783486ddD7fa85ECa6B0C4AE8920Bc25DfbcD7, 0.03682838315140698, 
Polkadex, PDEX, 613, 0xF59ae934f6fe444afC309586cC60a84a0F89Aaea, 7.870714494466148, decentralized-exchange dex polkadot-ecosystem polkastarter okex-blockdream-ventures-portfolio
Shiryo-Inu, SHIRYO-INU, 614, 0x1E2F15302B90EddE696593607b6bD444B64e8F02, 3.5964750179661e-11, 
Hermez Network, HEZ, 615, 0xeef9f339514298c6a857efcfc1a762af84438dee, 7.473311711979958, scaling rollups
Newscrypto, NWC, 617, 0x968f6f898a6df937fc1859b323ac2f14643e3fed, 0.2328351434579451, education ethereum-ecosystem stellar binance-smart-chain metaverse
SORA, XOR, 618, 0x40FD72257597aA14C7231A7B1aaa29Fce868F677, 85.36963032036738, substrate polkadot polkadot-ecosystem
SOLVE, SOLVE, 621, 0x446c9033e7516d820cc9a2ce2d0b7328b579406f, 0.07985207955242594, health enterprise-solutions wallet
Ultiledger, ULT, 624, 0xe884cc2795b9c45beeac0607da9539fd571ccf85, 0.01199804264078434, services
ERC20, ERC20, 625, 0xc3761eb917cd790b30dad99f6cc5b4ff93c4f9ea, 0.030047422278734727, medium-of-exchange collectibles-nfts defi memes payments ethereum-ecosystem yield-farming binance-smart-chain
BTSE, BTSE, 626, 0x666d875c600aa06ac1cf15641361dec3b00432ef, 7.776314968163797, centralized-exchange
SIDUS HEROES, SIDUS, 629, 0x549020a9Cb845220D66d3E9c6D9F9eF61C981102, 0.06060480283147811, gaming alameda-research-portfolio play-to-earn animoca-brands-portfolio okex-blockdream-ventures-portfolio
EPIK Prime, EPIK, 630, 0x4da0c48376c277cdbd7fc6fdc6936dee3e4adf75, 0.1403851864465076, collectibles-nfts gaming metaverse animoca-brands-portfolio
MileVerse, MVC, 634, 0x581911b360B6eB3a14eF295a83a91DC2bCE2D6f7, 0.01840895759372103, 
Unifty, NIF, 636, 0x7e291890b01e5181f7ecc98d79ffbe12ad23df9e, 18.007441580835014, collectibles-nfts polygon-ecosystem
Kryll, KRL, 637, 0x464eBE77c293E473B48cFe96dDCf88fcF7bFDAC0, 0.8477604797167934, 
Clearpool, CPOOL, 639, 0x66761fa41377003622aee3c7675fc7b5c1c2fac5, 0.6323911640921507, defi
ReapChain, REAP, 641, 0x1fc5ef0337aea85c5f9198853a6e3a579a7a6987, 0.1494705440625467, 
PAID Network, PAID, 644, 0x1614F18Fc94f47967A3Fbe5FfcD46d4e7Da3D787, 0.3796627380830714, polkadot polkadot-ecosystem launchpad polkastarter exnetwork-capital-portfolio
